date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-01,Brazil,1450932,60524,0.04171387770067791,0.027670064279326168,0.016291793397126275,2020-06-30
2020-07-07,Brazil,1709107,66687,0.03901862200552686,0.027670064279326168,0.016291793397126275,2020-06-30
2020-07-21,Brazil,2504501,83618,0.03338708988337397,0.027670064279326168,0.016291793397126275,2020-06-30
2020-07-01,Brunei,141,3,0.02127659574468085,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Bulgaria,5099,230,0.0451068837026868,0.02562826969818577,0.014978793924687483,2020-06-30
2020-07-07,Bulgaria,5935,252,0.04245998315080034,0.02562826969818577,0.014978793924687483,2020-06-30
2020-07-21,Bulgaria,8458,310,0.036651690707022934,0.02562826969818577,0.014978793924687483,2020-06-30
2020-07-01,Burkina Faso,973,53,0.05447070914696814,0.007490852591144792,-1.1102230246251565e-16,2020-06-30
2020-07-07,Burkina Faso,1018,52,0.05108055009823183,0.007490852591144792,-1.1102230246251565e-16,2020-06-30
2020-07-21,Burkina Faso,1130,52,0.04601769911504425,0.007490852591144792,-1.1102230246251565e-16,2020-06-30
2020-07-01,Burma,301,6,0.019933554817275746,0.004353225958950269,0.0,2020-06-30
2020-07-07,Burma,309,6,0.019417475728155338,0.004353225958950269,0.0,2020-06-30
2020-07-21,Burma,328,6,0.018292682926829267,0.004353225958950269,0.0,2020-06-30
2020-07-01,Burundi,182,1,0.005494505494505495,0.03620836045385012,0.0,2020-06-30
2020-07-07,Burundi,225,1,0.0044444444444444444,0.03620836045385012,0.0,2020-06-30
2020-07-21,Burundi,371,1,0.0026954177897574125,0.03620836045385012,0.0,2020-06-30
2020-07-01,Cabo Verde,1265,16,0.012648221343873518,0.03760510110351034,0.10829655940267169,2020-06-30
2020-07-07,Cabo Verde,1579,30,0.018999366687777075,0.03760510110351034,0.10829655940267169,2020-06-30
2020-07-21,Cabo Verde,2648,126,0.04758308157099698,0.03760510110351034,0.10829655940267169,2020-06-30
2020-07-01,Cambodia,145,1,0.006896551724137931,0.015128043330774554,0.0,2020-06-30
2020-07-07,Cambodia,159,1,0.006289308176100629,0.015128043330774554,0.0,2020-06-30
2020-07-21,Cambodia,197,1,0.005076142131979695,0.015128043330774554,0.0,2020-06-30
2020-07-01,Cameroon,12592,313,0.02485705209656925,0.0,-4.440892098500626e-16,2020-06-30
2020-07-07,Cameroon,12592,312,0.02477763659466328,0.0,-4.440892098500626e-16,2020-06-30
2020-07-21,Cameroon,12592,312,0.02477763659466328,0.0,-4.440892098500626e-16,2020-06-30
2020-07-01,Canada,106363,8652,0.08134407641755122,0.0031749662551747715,0.0018754322101659504,2020-06-30
2020-07-07,Canada,108405,8750,0.08071583414049167,0.0031749662551747715,0.0018754322101659504,2020-06-30
2020-07-21,Canada,113324,8983,0.07926829268292683,0.0031749662551747715,0.0018754322101659504,2020-06-30
2020-07-01,Central African Republic,3826,50,0.013068478829064296,0.029343233176796435,0.0392508640841851,2020-06-30
2020-07-07,Central African Republic,4551,63,0.013843111404087014,0.029343233176796435,0.0392508640841851,2020-06-30
2020-07-21,Central African Republic,6822,108,0.0158311345646438,0.029343233176796435,0.0392508640841851,2020-06-30
2020-07-01,Chad,868,74,0.08525345622119816,0.0010345846185828567,0.0,2020-06-30
2020-07-07,Chad,873,74,0.08476517754868271,0.0010345846185828567,0.0,2020-06-30
2020-07-21,Chad,886,74,0.0835214446952596,0.0010345846185828567,0.0,2020-06-30
2020-07-01,Chile,284626,5963,0.02095029969152502,0.015831300629705725,0.03240663558051682,2020-06-30
2020-07-07,Chile,312755,7221,0.023088359898322967,0.015831300629705725,0.03240663558051682,2020-06-30
2020-07-21,Chile,389678,11285,0.02895980784134593,0.015831300629705725,0.03240663558051682,2020-06-30
2020-07-01,China,84812,4641,0.05472103004291846,0.00022172893959582218,2.308891163838034e-05,2020-06-30
2020-07-07,China,84925,4641,0.05464821901677951,0.00022172893959582218,2.308891163838034e-05,2020-06-30
2020-07-21,China,85189,4643,0.05450234185164751,0.00022172893959582218,2.308891163838034e-05,2020-06-30
2020-07-01,Colombia,101271,3637,0.0359135389203227,0.045468721592963446,0.053901236638656425,2020-06-30
2020-07-07,Colombia,132237,4983,0.03768234306585903,0.045468721592963446,0.053901236638656425,2020-06-30
2020-07-21,Colombia,246438,10393,0.042172879182593596,0.045468721592963446,0.053901236638656425,2020-06-30
2020-07-01,Comoros,291,7,0.024054982817869417,0.014461025492947588,-1.1102230246251565e-16,2020-06-30
2020-07-07,Comoros,317,7,0.022082018927444796,0.014461025492947588,-1.1102230246251565e-16,2020-06-30
2020-07-21,Comoros,388,6,0.015463917525773196,0.014461025492947588,-1.1102230246251565e-16,2020-06-30
2020-07-01,Congo (Brazzaville),1087,37,0.03403863845446182,-2.220446049250313e-16,0.0,2020-06-30
2020-07-07,Congo (Brazzaville),1087,37,0.03403863845446182,-2.220446049250313e-16,0.0,2020-06-30
2020-07-21,Congo (Brazzaville),1086,37,0.03406998158379374,-2.220446049250313e-16,0.0,2020-06-30
2020-07-01,Congo (Kinshasa),7230,175,0.024204702627939143,0.020706702972733027,0.03327547228489802,2020-06-30
2020-07-07,Congo (Kinshasa),8176,213,0.026051859099804304,0.020706702972733027,0.03327547228489802,2020-06-30
2020-07-21,Congo (Kinshasa),10894,337,0.03093445933541399,0.020706702972733027,0.03327547228489802,2020-06-30
2020-07-01,Costa Rica,3647,16,0.004387167534960241,0.05311658348567927,0.05625677812896779,2020-06-30
2020-07-07,Costa Rica,4976,23,0.004622186495176849,0.05311658348567927,0.05625677812896779,2020-06-30
2020-07-21,Costa Rica,10270,50,0.004868549172346641,0.05311658348567927,0.05625677812896779,2020-06-30
2020-07-01,Cote d'Ivoire,9769,70,0.007165523595045552,0.02515790976372556,0.02526334715916634,2020-06-30
2020-07-07,Cote d'Ivoire,11340,82,0.007231040564373898,0.02515790976372556,0.02526334715916634,2020-06-30
2020-07-21,Cote d'Ivoire,16057,116,0.00722426356106371,0.02515790976372556,0.02526334715916634,2020-06-30
2020-07-01,Croatia,2872,107,0.03725626740947075,0.025201223517125726,0.0,2020-06-30
2020-07-07,Croatia,3335,107,0.032083958020989505,0.025201223517125726,0.0,2020-06-30
2020-07-21,Croatia,4725,107,0.022645502645502646,0.025201223517125726,0.0,2020-06-30
2020-07-01,Cuba,2345,86,0.03667377398720682,0.0017028132967702447,0.0025094376159007226,2020-06-30
2020-07-07,Cuba,2369,87,0.036724356268467706,0.0017028132967702447,0.0025094376159007226,2020-06-30
2020-07-21,Cuba,2426,90,0.03709810387469085,0.0017028132967702447,0.0025094376159007226,2020-06-30
2020-07-01,Cyprus,998,19,0.01903807615230461,0.001114142550325603,-1.1102230246251565e-16,2020-06-30
2020-07-07,Cyprus,1004,18,0.017928286852589643,0.001114142550325603,-1.1102230246251565e-16,2020-06-30
2020-07-21,Cyprus,1020,18,0.01764705882352941,0.001114142550325603,-1.1102230246251565e-16,2020-06-30
2020-07-01,Czechia,12210,350,0.028665028665028666,0.018959924638360492,0.0023767882423972875,2020-06-30
2020-07-07,Czechia,13667,355,0.02597497622009219,0.018959924638360492,0.0023767882423972875,2020-06-30
2020-07-21,Czechia,17777,367,0.020644653203577657,0.018959924638360492,0.0023767882423972875,2020-06-30
2020-07-01,Denmark,12983,605,0.04659939921435723,0.001910531237847124,0.0005914715117001368,2020-06-30
2020-07-07,Denmark,13133,607,0.04621944719409122,0.001910531237847124,0.0005914715117001368,2020-06-30
2020-07-21,Denmark,13488,612,0.045373665480427046,0.001910531237847124,0.0005914715117001368,2020-06-30
2020-07-01,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Djibouti,4675,53,0.011336898395721925,0.0015206738298538802,0.0054188209105765495,2020-06-30
2020-07-07,Djibouti,4718,55,0.01165748198389148,0.0015206738298538802,0.0054188209105765495,2020-06-30
2020-07-21,Djibouti,4820,59,0.012240663900414938,0.0015206738298538802,0.0054188209105765495,2020-06-30
2020-07-01,Dominica,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-06-30
2020-07-07,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-30
2020-07-21,Dominica,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-30
2020-07-01,Dominican Republic,33331,754,0.02262158351084576,0.022200519467388657,0.012618282305603135,2020-06-30
2020-07-07,Dominican Republic,38025,813,0.02138067061143984,0.022200519467388657,0.012618282305603135,2020-06-30
2020-07-21,Dominican Republic,51710,969,0.018739122026687295,0.022200519467388657,0.012618282305603135,2020-06-30
2020-07-01,Ecuador,57411,4574,0.07967114316071833,0.013806272399691233,0.008955840304605278,2020-06-30
2020-07-07,Ecuador,62334,4825,0.07740558924503481,0.013806272399691233,0.008955840304605278,2020-06-30
2020-07-21,Ecuador,75526,5467,0.07238566851150598,0.013806272399691233,0.008955840304605278,2020-06-30
2020-07-01,Egypt,69851,3057,0.043764584615825115,0.022582259075180078,0.0317035419185705,2020-06-30
2020-07-07,Egypt,79866,3686,0.046152305111061026,0.022582259075180078,0.0317035419185705,2020-06-30
2020-07-21,Egypt,109178,5707,0.052272435838722084,0.022582259075180078,0.0317035419185705,2020-06-30
2020-07-01,El Salvador,6651,185,0.027815366110359344,0.03761687222530696,0.06641592512621575,2020-06-30
2020-07-07,El Salvador,8300,272,0.0327710843373494,0.03761687222530696,0.06641592512621575,2020-06-30
2020-07-21,El Salvador,13919,670,0.048135641928299444,0.03761687222530696,0.06641592512621575,2020-06-30
2020-07-01,Equatorial Guinea,2109,32,0.015173067804646752,0.01995608904593804,0.0,2020-06-30
2020-07-07,Equatorial Guinea,2374,32,0.013479359730412805,0.01995608904593804,0.0,2020-06-30
2020-07-21,Equatorial Guinea,3131,32,0.010220376876397317,0.01995608904593804,0.0,2020-06-30
2020-07-01,Eritrea,223,1,0.004484304932735426,0.06371074400389287,0.0,2020-06-30
2020-07-07,Eritrea,323,1,0.0030959752321981426,0.06371074400389287,0.0,2020-06-30
2020-07-21,Eritrea,767,1,0.001303780964797914,0.06371074400389287,0.0,2020-06-30
2020-07-01,Estonia,1989,69,0.03469079939668175,0.0004496995975331597,-2.220446049250313e-16,2020-06-30
2020-07-07,Estonia,1994,69,0.03460381143430291,0.0004496995975331597,-2.220446049250313e-16,2020-06-30
2020-07-21,Estonia,2007,68,0.03388141504733433,0.0004496995975331597,-2.220446049250313e-16,2020-06-30
2020-07-01,Eswatini,840,12,0.014285714285714285,0.02884218157812879,0.08604973847516462,2020-06-30
2020-07-07,Eswatini,996,20,0.020080321285140562,0.02884218157812879,0.08604973847516462,2020-06-30
2020-07-21,Eswatini,1483,65,0.04383007417397168,0.02884218157812879,0.08604973847516462,2020-06-30
2020-07-01,Ethiopia,6117,112,0.018309628903057054,0.02678022662350865,0.05168234621609047,2020-06-30
2020-07-07,Ethiopia,7169,151,0.02106290975031385,0.02678022662350865,0.05168234621609047,2020-06-30
2020-07-21,Ethiopia,10378,307,0.029581807670071306,0.02678022662350865,0.05168234621609047,2020-06-30
2020-07-01,Fiji,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-06-30
2020-07-07,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-30
2020-07-21,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-06-30
2020-07-01,Finland,7224,328,0.04540420819490587,0.001103237451509198,0.0005454053735411968,2020-06-30
2020-07-07,Finland,7272,329,0.04524202420242024,0.001103237451509198,0.0005454053735411968,2020-06-30
2020-07-21,Finland,7385,332,0.04495599187542316,0.001103237451509198,0.0005454053735411968,2020-06-30
2020-07-01,France,202312,29850,0.1475443868875796,0.002764448031839839,0.000549255075166899,2020-06-30
2020-07-07,France,205691,29948,0.14559703633119583,0.002764448031839839,0.000549255075166899,2020-06-30
2020-07-21,France,213797,30179,0.141157266004668,0.002764448031839839,0.000549255075166899,2020-06-30
2020-07-01,Gabon,5489,42,0.007651666970304245,0.013347677588203988,0.011490667918109931,2020-06-30
2020-07-07,Gabon,5944,45,0.007570659488559893,0.013347677588203988,0.011490667918109931,2020-06-30
2020-07-21,Gabon,7156,53,0.007406372275013974,0.013347677588203988,0.011490667918109931,2020-06-30
2020-07-01,Gambia,49,2,0.04081632653061224,0.024795614626002438,0.0,2020-06-30
2020-07-07,Gambia,57,2,0.03508771929824561,0.024795614626002438,0.0,2020-06-30
2020-07-21,Gambia,80,2,0.025,0.024795614626002438,0.0,2020-06-30
2020-07-01,Georgia,930,15,0.016129032258064516,0.002523283780475838,0.014894013401244965,2020-06-30
2020-07-07,Georgia,944,16,0.01694915254237288,0.002523283780475838,0.014894013401244965,2020-06-30
2020-07-21,Georgia,978,20,0.02044989775051125,0.002523283780475838,0.014894013401244965,2020-06-30
2020-07-01,Germany,195938,8999,0.04592779348569445,0.002143246708359303,0.0010410210021805089,2020-06-30
2020-07-07,Germany,198472,9055,0.04562356402918296,0.002143246708359303,0.0010410210021805089,2020-06-30
2020-07-21,Germany,204510,9188,0.04492689844017408,0.002143246708359303,0.0010410210021805089,2020-06-30
2020-07-01,Ghana,18284,118,0.006453730037190987,0.028460097345292423,0.032918782007034686,2020-06-30
2020-07-07,Ghana,21638,144,0.006654958868656993,0.028460097345292423,0.032918782007034686,2020-06-30
2020-07-21,Ghana,32051,226,0.00705126205110605,0.028460097345292423,0.032918782007034686,2020-06-30
2020-07-01,Greece,3426,191,0.05575014594279042,0.0049896692375321905,0.0011225545790496394,2020-06-30
2020-07-07,Greece,3530,193,0.05467422096317281,0.0049896692375321905,0.0011225545790496394,2020-06-30
2020-07-21,Greece,3785,196,0.05178335535006605,0.0049896692375321905,0.0011225545790496394,2020-06-30
2020-07-01,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Guatemala,18617,818,0.04393833592952678,0.03206209559274198,0.04356805746381953,2020-06-30
2020-07-07,Guatemala,22498,1056,0.046937505556049426,0.03206209559274198,0.04356805746381953,2020-06-30
2020-07-21,Guatemala,34997,1920,0.0548618453010258,0.03206209559274198,0.04356805746381953,2020-06-30
2020-07-01,Guinea,5440,32,0.0058823529411764705,0.007384211142186681,0.021211449873543176,2020-06-30
2020-07-07,Guinea,5685,37,0.006508355321020229,0.007384211142186681,0.021211449873543176,2020-06-30
2020-07-21,Guinea,6302,50,0.007933989209774674,0.007384211142186681,0.021211449873543176,2020-06-30
2020-07-01,Guinea-Bissau,1680,25,0.01488095238095238,0.010966512376704873,0.04259931642910719,2020-06-30
2020-07-07,Guinea-Bissau,1793,32,0.01784718349135527,0.010966512376704873,0.04259931642910719,2020-06-30
2020-07-21,Guinea-Bissau,2089,58,0.027764480612733365,0.010966512376704873,0.04259931642910719,2020-06-30
2020-07-01,Guyana,249,12,0.04819277108433735,0.026125004447272726,0.0,2020-06-30
2020-07-07,Guyana,291,12,0.041237113402061855,0.026125004447272726,0.0,2020-06-30
2020-07-21,Guyana,418,12,0.028708133971291867,0.026125004447272726,0.0,2020-06-30
2020-07-01,Haiti,6099,108,0.017707820954254796,0.015585992099088841,0.021511767613088928,2020-06-30
2020-07-07,Haiti,6692,122,0.018230723251643755,0.015585992099088841,0.021511767613088928,2020-06-30
2020-07-21,Haiti,8310,165,0.019855595667870037,0.015585992099088841,0.021511767613088928,2020-06-30
2020-07-01,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-30
2020-07-07,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-30
2020-07-21,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-30
2020-07-01,Honduras,20760,520,0.025048169556840076,0.05168680436657547,0.029085418401250562,2020-06-30
2020-07-07,Honduras,28089,618,0.022001495247249814,0.05168680436657547,0.029085418401250562,2020-06-30
2020-07-21,Honduras,56879,923,0.016227430158758067,0.05168680436657547,0.029085418401250562,2020-06-30
2020-07-01,Hungary,4160,586,0.14086538461538461,0.0015734291555322688,0.002833600264344316,2020-06-30
2020-07-07,Hungary,4200,596,0.1419047619047619,0.0015734291555322688,0.002833600264344316,2020-06-30
2020-07-21,Hungary,4293,620,0.14442115071045888,0.0015734291555322688,0.002833600264344316,2020-06-30
2020-07-01,Iceland,1846,10,0.005417118093174431,0.0015593969454477108,-1.1102230246251565e-16,2020-06-30
2020-07-07,Iceland,1863,10,0.005367686527106817,0.0015593969454477108,-1.1102230246251565e-16,2020-06-30
2020-07-21,Iceland,1904,9,0.004726890756302521,0.0015593969454477108,-1.1102230246251565e-16,2020-06-30
2020-07-01,India,608809,17811,0.02925548078297134,0.03649133426405249,0.025814600414224786,2020-06-30
2020-07-07,India,754876,20754,0.02749325717071413,0.03649133426405249,0.025814600414224786,2020-06-30
2020-07-21,India,1246795,29653,0.02378338058782719,0.03649133426405249,0.025814600414224786,2020-06-30
2020-07-01,Indonesia,57818,2916,0.05043412086201529,0.023708850465820275,0.017892507905940658,2020-06-30
2020-07-07,Indonesia,66546,3244,0.04874823430409041,0.023708850465820275,0.017892507905940658,2020-06-30
2020-07-21,Indonesia,92383,4158,0.04500828074429278,0.023708850465820275,0.017892507905940658,2020-06-30
2020-07-01,Iran,230419,10943,0.047491743302418635,0.011532333746172574,0.013179098778645315,2020-06-30
2020-07-07,Iran,246830,11838,0.04796013450553012,0.011532333746172574,0.013179098778645315,2020-06-30
2020-07-21,Iran,289811,14220,0.049066460555327436,0.011532333746172574,0.013179098778645315,2020-06-30
2020-07-01,Iraq,52023,2097,0.040309094054552796,0.049147897280231945,0.06447489014158947,2020-06-30
2020-07-07,Iraq,69377,3051,0.04397711056978538,0.049147897280231945,0.06447489014158947,2020-06-30
2020-07-21,Iraq,135810,7317,0.05387673956262425,0.049147897280231945,0.06447489014158947,2020-06-30
2020-07-01,Ireland,25485,1739,0.06823621738277418,0.0005196944429537442,0.0010527074253472435,2020-06-30
2020-07-07,Ireland,25564,1750,0.06845564074479737,0.0005196944429537442,0.0010527074253472435,2020-06-30
2020-07-21,Ireland,25751,1776,0.068968195409887,0.0005196944429537442,0.0010527074253472435,2020-06-30
2020-07-01,Israel,25596,323,0.012619159243631817,0.022465738566561866,0.006845527349336633,2020-06-30
2020-07-07,Israel,29246,337,0.011522943308486631,0.022465738566561866,0.006845527349336633,2020-06-30
2020-07-21,Israel,39916,371,0.009294518488826536,0.022465738566561866,0.006845527349336633,2020-06-30
2020-07-01,Italy,240836,34789,0.1444509956983175,0.000790858246231041,0.0005465472516712477,2020-06-30
2020-07-07,Italy,241981,34903,0.14423859724523827,0.000790858246231041,0.0005465472516712477,2020-06-30
2020-07-21,Italy,244674,35171,0.14374637272452323,0.000790858246231041,0.0005465472516712477,2020-06-30
2020-07-01,Jamaica,706,10,0.014164305949008499,0.0057073951559565295,-1.1102230246251565e-16,2020-06-30
2020-07-07,Jamaica,730,10,0.0136986301369863,0.0057073951559565295,-1.1102230246251565e-16,2020-06-30
2020-07-21,Jamaica,791,9,0.011378002528445006,0.0057073951559565295,-1.1102230246251565e-16,2020-06-30
2020-07-01,Japan,18702,973,0.05202652122767618,0.005882605221841697,0.0006630745771312174,2020-06-30
2020-07-07,Japan,19372,977,0.05043361552756556,0.005882605221841697,0.0006630745771312174,2020-06-30
2020-07-21,Japan,21030,986,0.046885401806942464,0.005882605221841697,0.0006630745771312174,2020-06-30
2020-07-01,Jordan,1148,9,0.0078397212543554,0.00923346152995963,-1.1102230246251565e-16,2020-06-30
2020-07-07,Jordan,1213,8,0.006595218466611707,0.00923346152995963,-1.1102230246251565e-16,2020-06-30
2020-07-21,Jordan,1380,8,0.005797101449275362,0.00923346152995963,-1.1102230246251565e-16,2020-06-30
2020-07-01,Kazakhstan,22834,208,0.009109223088376982,0.024748647076136443,0.06381448581730842,2020-06-30
2020-07-07,Kazakhstan,26441,301,0.01138383570969328,0.024748647076136443,0.06381448581730842,2020-06-30
