date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-19,Botswana,30,1,0.03333333333333333,0.12633226018879862,0.0,2020-04-12
2020-04-13,Brazil,27808,1673,0.06016254315304948,0.12540289048713138,0.17119422958781416,2020-04-12
2020-04-19,Brazil,56497,4320,0.07646423703913482,0.12540289048713138,0.17119422958781416,2020-04-12
2020-04-13,Brunei,138,1,0.007246376811594203,0.004295178593930471,0.0,2020-04-12
2020-04-19,Brunei,141,1,0.0070921985815602835,0.004295178593930471,0.0,2020-04-12
2020-04-13,Bulgaria,740,38,0.051351351351351354,0.04723855782866493,0.11271298955528852,2020-04-12
2020-04-19,Bulgaria,977,72,0.0736949846468782,0.04723855782866493,0.11271298955528852,2020-04-12
2020-04-13,Burkina Faso,535,28,0.052336448598130844,0.05697348309480743,0.060300553527560474,2020-04-12
2020-04-19,Burkina Faso,746,41,0.054959785522788206,0.05697348309480743,0.060300553527560474,2020-04-12
2020-04-13,Burma,36,3,0.08333333333333333,0.07079973361128045,0.12397718182701922,2020-04-12
2020-04-19,Burma,55,7,0.12727272727272726,0.07079973361128045,0.12397718182701922,2020-04-12
2020-04-13,Burundi,4,1,0.25,0.07913113523266513,0.0,2020-04-12
2020-04-19,Burundi,7,1,0.14285714285714285,0.07913113523266513,0.0,2020-04-12
2020-04-13,Cabo Verde,7,1,0.14285714285714285,0.02253934329808316,0.0,2020-04-12
2020-04-19,Cabo Verde,9,1,0.1111111111111111,0.02253934329808316,0.0,2020-04-12
2020-04-13,Cambodia,122,1,0.00819672131147541,0.009405809879698301,0.0,2020-04-12
2020-04-19,Cambodia,129,1,0.007751937984496124,0.009405809879698301,0.0,2020-04-12
2020-04-13,Cameroon,1287,13,0.010101010101010102,0.13775785143000197,0.0599393048009953,2020-04-12
2020-04-19,Cameroon,2792,19,0.0068051575931232094,0.13775785143000197,0.0599393048009953,2020-04-12
2020-04-13,Canada,29401,969,0.032958062650930244,0.09536975687146687,0.188801722938718,2020-04-12
2020-04-19,Canada,50784,2735,0.053855545053560175,0.09536975687146687,0.188801722938718,2020-04-12
2020-04-13,Central African Republic,11,1,0.09090909090909091,0.0900534672026232,0.0,2020-04-12
2020-04-19,Central African Republic,19,1,0.05263157894736842,0.0900534672026232,0.0,2020-04-12
2020-04-13,Chad,14,1,0.07142857142857142,0.06663804467914924,0.0,2020-04-12
2020-04-19,Chad,21,1,0.047619047619047616,0.06663804467914924,0.0,2020-04-12
2020-04-13,Chile,8325,109,0.013093093093093092,0.08644220466761654,0.18143243132080578,2020-04-12
2020-04-19,Chile,13692,298,0.021764534034472684,0.08644220466761654,0.18143243132080578,2020-04-12
2020-04-13,China,83156,3350,0.04028572802924624,0.0008168524112739384,0.000816851758468129,2020-04-12
2020-04-19,China,83564,3366,0.04028050356612896,0.0008168524112739384,0.000816851758468129,2020-04-12
2020-04-13,Colombia,3224,135,0.04187344913151365,0.10048960277840768,0.1851012052246488,2020-04-12
2020-04-19,Colombia,5727,376,0.06565392002793784,0.10048960277840768,0.1851012052246488,2020-04-12
2020-04-13,Congo (Brazzaville),80,8,0.1,0.11786150874984047,0.15827965786800813,2020-04-12
2020-04-19,Congo (Brazzaville),156,21,0.1346153846153846,0.11786150874984047,0.15827965786800813,2020-04-12
2020-04-13,Congo (Kinshasa),263,25,0.09505703422053231,0.07522958337464614,0.07541759364568335,2020-04-12
2020-04-19,Congo (Kinshasa),407,39,0.09582309582309582,0.07522958337464614,0.07541759364568335,2020-04-12
2020-04-13,Costa Rica,635,3,0.004724409448818898,0.045564974990149665,0.04091584388706382,2020-04-12
2020-04-19,Costa Rica,830,3,0.0036144578313253013,0.045564974990149665,0.04091584388706382,2020-04-12
2020-04-13,Cote d'Ivoire,627,5,0.007974481658692184,0.10520837782867432,0.1473415024055107,2020-04-12
2020-04-19,Cote d'Ivoire,1143,12,0.010498687664041995,0.10520837782867432,0.1473415024055107,2020-04-12
2020-04-13,Croatia,1733,31,0.01788805539526832,0.05240375338825509,0.12967585841947726,2020-04-12
2020-04-19,Croatia,2355,65,0.027600849256900213,0.05240375338825509,0.12967585841947726,2020-04-12
2020-04-13,Cuba,767,20,0.02607561929595828,0.11396562296147494,0.11714863069199,2020-04-12
2020-04-19,Cuba,1466,39,0.02660300136425648,0.11396562296147494,0.11714863069199,2020-04-12
2020-04-13,Cyprus,749,10,0.01335113484646195,0.07586881106714394,0.017007323510691563,2020-04-12
2020-04-19,Cyprus,1162,11,0.00946643717728055,0.07586881106714394,0.017007323510691563,2020-04-12
2020-04-13,Czechia,6744,181,0.02683867141162515,0.05395893438222976,0.1410399189835705,2020-04-12
2020-04-19,Czechia,9244,401,0.04337948939852877,0.05395893438222976,0.1410399189835705,2020-04-12
2020-04-13,Denmark,7419,340,0.04582827874376601,0.06820692920372395,0.10029610508607556,2020-04-12
2020-04-19,Denmark,11023,603,0.0547038011430645,0.06820692920372395,0.10029610508607556,2020-04-12
2020-04-13,Diamond Princess,711,11,0.015471167369901548,0.0,0.005040008471985935,2020-04-12
2020-04-19,Diamond Princess,711,11,0.015471167369901548,0.0,0.005040008471985935,2020-04-12
2020-04-13,Djibouti,274,1,0.0036496350364963502,0.19670885220582668,0.037238205801400026,2020-04-12
2020-04-19,Djibouti,807,1,0.0012391573729863693,0.19670885220582668,0.037238205801400026,2020-04-12
2020-04-13,Dominica,17,1,0.058823529411764705,0.03029227934034484,0.0,2020-04-12
2020-04-19,Dominica,20,1,0.05,0.03029227934034484,0.0,2020-04-12
2020-04-13,Dominican Republic,3295,174,0.052807283763277695,0.08776403498757812,0.10260312629146529,2020-04-12
2020-04-19,Dominican Republic,5459,314,0.05751969225132808,0.08776403498757812,0.10260312629146529,2020-04-12
2020-04-13,Ecuador,8041,436,0.054222111677652035,0.1008915108927253,0.13390415949170675,2020-04-12
2020-04-19,Ecuador,14315,927,0.06475724764233322,0.1008915108927253,0.13390415949170675,2020-04-12
2020-04-13,Egypt,2395,178,0.07432150313152401,0.09555114272540455,0.10890580516080584,2020-04-12
2020-04-19,Egypt,4142,331,0.07991308546595847,0.09555114272540455,0.10890580516080584,2020-04-12
2020-04-13,El Salvador,159,9,0.05660377358490566,0.13008643072565818,0.17286762927344612,2020-04-12
2020-04-19,El Salvador,331,25,0.0755287009063444,0.13008643072565818,0.17286762927344612,2020-04-12
2020-04-13,Equatorial Guinea,20,1,0.05,0.034064447251644925,0.0,2020-04-12
2020-04-19,Equatorial Guinea,25,1,0.04,0.034064447251644925,0.0,2020-04-12
2020-04-13,Eritrea,45,1,0.022222222222222223,0.08004790065586231,0.0,2020-04-12
2020-04-19,Eritrea,71,1,0.014084507042253521,0.08004790065586231,0.0,2020-04-12
2020-04-13,Estonia,1483,43,0.02899527983816588,0.04972739270317694,0.17142948500171706,2020-04-12
2020-04-19,Estonia,1984,112,0.056451612903225805,0.04972739270317694,0.17142948500171706,2020-04-12
2020-04-13,Eswatini,13,1,0.07692307692307693,0.034359737853343564,0.0,2020-04-12
2020-04-19,Eswatini,16,1,0.0625,0.034359737853343564,0.0,2020-04-12
2020-04-13,Ethiopia,83,3,0.03614457831325301,0.09305332971086,0.10797118152979257,2020-04-12
2020-04-19,Ethiopia,141,6,0.0425531914893617,0.09305332971086,0.10797118152979257,2020-04-12
2020-04-13,Fiji,23,1,0.043478260869565216,0.11212305896894748,0.0,2020-04-12
2020-04-19,Fiji,43,1,0.023255813953488372,0.11212305896894748,0.0,2020-04-12
2020-04-13,Finland,3352,64,0.01909307875894988,0.06969990310365026,0.11585183829298384,2020-04-12
2020-04-19,Finland,5022,123,0.024492234169653525,0.06969990310365026,0.11585183829298384,2020-04-12
2020-04-13,France,166812,19375,0.11614871831762703,0.09020872031774263,0.12919384625849895,2020-04-12
2020-04-19,France,280083,40166,0.14340748992263008,0.09020872031774263,0.12919384625849895,2020-04-12
2020-04-13,Gabon,61,1,0.01639344262295082,0.1253880263596916,0.0,2020-04-12
2020-04-19,Gabon,124,1,0.008064516129032258,0.1253880263596916,0.0,2020-04-12
2020-04-13,Gambia,6,1,0.16666666666666666,0.04370234752529312,0.0,2020-04-12
2020-04-19,Gambia,8,1,0.125,0.04370234752529312,0.0,2020-04-12
2020-04-13,Georgia,292,4,0.0136986301369863,0.07379492850429781,0.12288083846655629,2020-04-12
2020-04-19,Georgia,448,8,0.017857142857142856,0.07379492850429781,0.12288083846655629,2020-04-12
2020-04-13,Germany,142365,3914,0.027492712394198014,0.050346095813688096,0.12613132829389628,2020-04-12
2020-04-19,Germany,191161,7983,0.04176061016629961,0.050346095813688096,0.12613132829389628,2020-04-12
2020-04-13,Ghana,503,7,0.013916500994035786,0.09362041358646045,0.033763722037880584,2020-04-12
2020-04-19,Ghana,861,8,0.009291521486643438,0.09362041358646045,0.033763722037880584,2020-04-12
2020-04-13,Greece,2295,112,0.048801742919389976,0.04073182693070043,0.0651019616440498,2020-04-12
2020-04-19,Greece,2917,163,0.055879328076791225,0.04073182693070043,0.0651019616440498,2020-04-12
2020-04-13,Grenada,14,1,0.07142857142857142,0.03546433589909026,0.0,2020-04-12
2020-04-19,Grenada,18,1,0.05555555555555555,0.03546433589909026,0.0,2020-04-12
2020-04-13,Guatemala,163,5,0.03067484662576687,0.12149515075724948,0.13520529231087108,2020-04-12
2020-04-19,Guatemala,324,10,0.030864197530864196,0.12149515075724948,0.13520529231087108,2020-04-12
2020-04-13,Guinea,423,1,0.002364066193853428,0.2187988983020943,0.0,2020-04-12
2020-04-19,Guinea,1389,1,0.0007199424046076314,0.2187988983020943,0.0,2020-04-12
2020-04-13,Guinea-Bissau,56,1,0.017857142857142856,0.1544193924750179,0.0,2020-04-12
2020-04-19,Guinea-Bissau,133,1,0.007518796992481203,0.1544193924750179,0.0,2020-04-12
2020-04-13,Guyana,59,8,0.13559322033898305,0.11952844288063824,0.11811992807801142,2020-04-12
2020-04-19,Guyana,116,17,0.14655172413793102,0.11952844288063824,0.11811992807801142,2020-04-12
2020-04-13,Haiti,37,2,0.05405405405405406,0.07311204646256209,0.07521509856021558,2020-04-12
2020-04-19,Haiti,57,3,0.05263157894736842,0.07311204646256209,0.07521509856021558,2020-04-12
2020-04-13,Holy See,8,1,0.125,0.024686344775937563,0.0,2020-04-12
2020-04-19,Holy See,9,1,0.1111111111111111,0.024686344775937563,0.0,2020-04-12
2020-04-13,Honduras,481,34,0.07068607068607069,0.08548361462713006,0.10186597401238151,2020-04-12
2020-04-19,Honduras,788,61,0.07741116751269035,0.08548361462713006,0.10186597401238151,2020-04-12
2020-04-13,Hungary,1460,116,0.07945205479452055,0.08965951010848805,0.1620318246480028,2020-04-12
2020-04-19,Hungary,2445,287,0.11738241308793455,0.08965951010848805,0.1620318246480028,2020-04-12
2020-04-13,Iceland,1882,10,0.005313496280552604,0.035455573374640226,0.11869324611342869,2020-04-12
2020-04-19,Iceland,2320,20,0.008620689655172414,0.035455573374640226,0.11869324611342869,2020-04-12
2020-04-13,India,12300,429,0.03487804878048781,0.16800747212487743,0.19506108963283686,2020-04-12
2020-04-19,India,31231,1252,0.04008837373122859,0.16800747212487743,0.19506108963283686,2020-04-12
2020-04-13,Indonesia,4539,379,0.08349856796651245,0.08764905875672446,0.08133662414161247,2020-04-12
2020-04-19,Indonesia,7515,606,0.08063872255489021,0.08764905875672446,0.08133662414161247,2020-04-12
2020-04-13,Iran,78001,4761,0.06103767900411533,0.04164486757187458,0.0379600604368755,2020-04-12
2020-04-19,Iran,99636,5954,0.059757517363202055,0.04164486757187458,0.0379600604368755,2020-04-12
2020-04-13,Iraq,1541,79,0.05126541207008436,0.06357489296282948,0.037271458024868975,2020-04-12
2020-04-19,Iraq,2231,99,0.04437471985656656,0.06357489296282948,0.037271458024868975,2020-04-12
2020-04-13,Ireland,10156,443,0.043619535250098464,0.09347111255366403,0.14812741113079286,2020-04-12
2020-04-19,Ireland,17361,1016,0.05852197454063706,0.09347111255366403,0.14812741113079286,2020-04-12
2020-04-13,Israel,12814,143,0.011159669111908849,0.06360055749335003,0.1513073342504041,2020-04-12
2020-04-19,Israel,18551,334,0.01800442024688696,0.06360055749335003,0.1513073342504041,2020-04-12
2020-04-13,Italy,163896,21463,0.1309549958510275,0.032993767692986786,0.04127062958758332,2020-04-12
2020-04-19,Italy,199138,27358,0.1373821169239422,0.032993767692986786,0.04127062958758332,2020-04-12
2020-04-13,Jamaica,77,5,0.06493506493506493,0.05005202838635525,0.09024326818548878,2020-04-12
2020-04-19,Jamaica,103,9,0.08737864077669903,0.05005202838635525,0.09024326818548878,2020-04-12
2020-04-13,Japan,7231,118,0.016318628128889505,0.10414242232105053,0.05820271487716333,2020-04-12
2020-04-19,Japan,13102,166,0.012669821401312776,0.10414242232105053,0.05820271487716333,2020-04-12
2020-04-13,Jordan,414,7,0.016908212560386472,0.03038312810001975,0.033743146212767305,2020-04-12
2020-04-19,Jordan,496,8,0.016129032258064516,0.03038312810001975,0.033743146212767305,2020-04-12
2020-04-13,Kazakhstan,1097,15,0.013673655423883319,0.08998437943303861,0.15777289854413024,2020-04-12
2020-04-19,Kazakhstan,1839,36,0.01957585644371941,0.08998437943303861,0.15777289854413024,2020-04-12
2020-04-13,Kenya,271,13,0.04797047970479705,0.10379102877395496,0.18057625170046898,2020-04-12
2020-04-19,Kenya,490,35,0.07142857142857142,0.10379102877395496,0.18057625170046898,2020-04-12
2020-04-13,"Korea, South",10677,222,0.020792357403765102,0.006327038088545844,0.02494184472348504,2020-04-12
2020-04-19,"Korea, South",11089,258,0.02326629993687438,0.006327038088545844,0.02494184472348504,2020-04-12
2020-04-13,Kosovo,288,8,0.027777777777777776,0.08246342753208835,0.21254209582319694,2020-04-12
2020-04-19,Kosovo,464,28,0.0603448275862069,0.08246342753208835,0.21254209582319694,2020-04-12
2020-04-13,Kuwait,1497,1,0.0006680026720106881,0.13443655924192477,0.0,2020-04-12
2020-04-19,Kuwait,3191,1,0.00031338138514572234,0.13443655924192477,0.0,2020-04-12
2020-04-13,Kyrgyzstan,427,7,0.01639344262295082,0.11914133426506579,0.17995614989055575,2020-04-12
2020-04-19,Kyrgyzstan,840,19,0.02261904761904762,0.11914133426506579,0.17995614989055575,2020-04-12
2020-04-13,Laos,19,1,0.05263157894736842,0.06701455107926568,0.0,2020-04-12
2020-04-19,Laos,29,1,0.034482758620689655,0.06701455107926568,0.0,2020-04-12
2020-04-13,Latvia,696,3,0.004310344827586207,0.039945141508602955,0.1312955960261306,2020-04-12
2020-04-19,Latvia,881,8,0.009080590238365494,0.039945141508602955,0.1312955960261306,2020-04-12
2020-04-13,Lebanon,649,23,0.03543913713405239,0.025911559525934935,0.04206476002599402,2020-04-12
2020-04-19,Lebanon,757,29,0.03830911492734478,0.025911559525934935,0.04206476002599402,2020-04-12
2020-04-13,Liberia,72,7,0.09722222222222222,0.2553256798135628,0.17413730686451223,2020-04-12
2020-04-19,Liberia,284,19,0.06690140845070422,0.2553256798135628,0.17413730686451223,2020-04-12
2020-04-13,Libya,32,1,0.03125,0.09522426846345833,0.0,2020-04-12
2020-04-19,Libya,55,1,0.01818181818181818,0.09522426846345833,0.0,2020-04-12
2020-04-13,Liechtenstein,83,1,0.012048192771084338,0.014741081121273814,0.0,2020-04-12
2020-04-19,Liechtenstein,91,1,0.01098901098901099,0.014741081121273814,0.0,2020-04-12
2020-04-13,Lithuania,1203,26,0.021612635078969242,0.05975905970810458,0.10114820452784645,2020-04-12
2020-04-19,Lithuania,1704,47,0.027582159624413145,0.05975905970810458,0.10114820452784645,2020-04-12
2020-04-13,Luxembourg,3604,71,0.019700332963374027,0.03701733926080508,0.08660019991195789,2020-04-12
2020-04-19,Luxembourg,4483,117,0.026098594691055098,0.03701733926080508,0.08660019991195789,2020-04-12
2020-04-13,MS Zaandam,13,2,0.15384615384615385,0.08256795033793507,0.037238205801439994,2020-04-12
2020-04-19,MS Zaandam,21,2,0.09523809523809523,0.08256795033793507,0.037238205801439994,2020-04-12
2020-04-13,Madagascar,119,1,0.008403361344537815,0.06337489854750489,0.0,2020-04-12
2020-04-19,Madagascar,172,1,0.005813953488372093,0.06337489854750489,0.0,2020-04-12
2020-04-13,Malawi,19,1,0.05263157894736842,0.23090438245485445,0.037238205801400026,2020-04-12
2020-04-19,Malawi,69,1,0.014492753623188406,0.23090438245485445,0.037238205801400026,2020-04-12
2020-04-13,Malaysia,5054,83,0.016422635536208943,0.045350444389625544,0.050789754215427196,2020-04-12
2020-04-19,Malaysia,6596,112,0.016979987871437233,0.045350444389625544,0.050789754215427196,2020-04-12
2020-04-13,Maldives,19,1,0.05263157894736842,0.005968257119681741,0.0,2020-04-12
2020-04-19,Maldives,20,1,0.05,0.005968257119681741,0.0,2020-04-12
2020-04-13,Mali,109,10,0.09174311926605505,0.11249810105992486,0.12269759160472704,2020-04-12
2020-04-19,Mali,208,20,0.09615384615384616,0.11249810105992486,0.12269759160472704,2020-04-12
2020-04-13,Malta,423,2,0.004728132387706856,0.07401714088371936,0.08580667109068463,2020-04-12
2020-04-19,Malta,649,3,0.004622496147919877,0.07401714088371936,0.08580667109068463,2020-04-12
2020-04-13,Mauritania,7,1,0.14285714285714285,0.018937986783155614,0.0,2020-04-12
2020-04-19,Mauritania,7,1,0.14285714285714285,0.018937986783155614,0.0,2020-04-12
2020-04-13,Mauritius,392,10,0.025510204081632654,0.07827706341892737,0.05508289631624952,2020-04-12
2020-04-19,Mauritius,617,13,0.02106969205834684,0.07827706341892737,0.05508289631624952,2020-04-12
2020-04-13,Mexico,4834,373,0.07716177079023583,0.12142982579703898,0.22620988662987873,2020-04-12
2020-04-19,Mexico,9615,1267,0.13177327093083724,0.12142982579703898,0.22620988662987873,2020-04-12
2020-04-13,Moldova,2199,58,0.0263756252842201,0.14302000307598695,0.22619332192552433,2020-04-12
2020-04-19,Moldova,4904,200,0.040783034257748776,0.14302000307598695,0.22619332192552433,2020-04-12
2020-04-13,Monaco,104,1,0.009615384615384616,0.05222870342786856,0.0,2020-04-12
2020-04-19,Monaco,141,1,0.0070921985815602835,0.05222870342786856,0.0,2020-04-12
2020-04-13,Mongolia,17,1,0.058823529411764705,0.022186496545749,0.0,2020-04-12
2020-04-19,Mongolia,19,1,0.05263157894736842,0.022186496545749,0.0,2020-04-12
2020-04-13,Montenegro,349,2,0.0057306590257879654,0.08424828593579092,0.031886749863600405,2020-04-12
2020-04-19,Montenegro,568,2,0.0035211267605633804,0.08424828593579092,0.031886749863600405,2020-04-12
2020-04-13,Morocco,1915,148,0.07728459530026109,0.09035426671651114,0.11193140319925732,2020-04-12
2020-04-19,Morocco,3218,280,0.0870105655686762,0.09035426671651114,0.11193140319925732,2020-04-12
2020-04-13,Mozambique,21,1,0.047619047619047616,0.08050769465489749,0.0,2020-04-12
2020-04-19,Mozambique,34,1,0.029411764705882353,0.08050769465489749,0.0,2020-04-12
2020-04-13,Namibia,17,1,0.058823529411764705,0.027170016719545442,0.0,2020-04-12
2020-04-19,Namibia,20,1,0.05,0.027170016719545442,0.0,2020-04-12
2020-04-13,Nepal,12,1,0.08333333333333333,0.06347702714396397,0.0,2020-04-12
2020-04-19,Nepal,17,1,0.058823529411764705,0.06347702714396397,0.0,2020-04-12
2020-04-13,Netherlands,27909,3326,0.11917302662223656,0.06069013427935066,0.0897957138295713,2020-04-12
2020-04-19,Netherlands,39745,5572,0.14019373506101396,0.06069013427935066,0.0897957138295713,2020-04-12
2020-04-13,New Zealand,1589,2,0.0012586532410320957,0.06610828595442464,0.09071541242737036,2020-04-12
2020-04-19,New Zealand,2334,4,0.001713796058269066,0.06610828595442464,0.09071541242737036,2020-04-12
2020-04-13,Nicaragua,8,1,0.125,0.05081894137302334,0.0,2020-04-12
2020-04-19,Nicaragua,11,1,0.09090909090909091,0.05081894137302334,0.0,2020-04-12
2020-04-13,Niger,953,17,0.017838405036726127,0.25717302630102834,0.11573087331802223,2020-04-12
2020-04-19,Niger,3765,32,0.00849933598937583,0.25717302630102834,0.11573087331802223,2020-04-12
2020-04-13,Nigeria,377,12,0.03183023872679045,0.07109484917842046,0.1457686117996655,2020-04-12
2020-04-19,Nigeria,570,27,0.04736842105263158,0.07109484917842046,0.1457686117996655,2020-04-12
2020-04-13,North Macedonia,926,47,0.05075593952483801,0.08150719811703011,0.13528414102930264,2020-04-12
2020-04-19,North Macedonia,1482,102,0.06882591093117409,0.08150719811703011,0.13528414102930264,2020-04-12
2020-04-13,Norway,6976,157,0.02250573394495413,0.029298573669664263,0.11129180561674445,2020-04-12
2020-04-19,Norway,8296,296,0.03567984570877531,0.029298573669664263,0.11129180561674445,2020-04-12
2020-04-13,Oman,654,4,0.0061162079510703364,0.09914706205403423,0.1189802616198743,2020-04-12
2020-04-19,Oman,1153,8,0.006938421509106678,0.09914706205403423,0.1189802616198743,2020-04-12
2020-04-13,Pakistan,6279,103,0.01640388596910336,0.09184149275757014,0.11130943815522731,2020-04-12
2020-04-19,Pakistan,10638,194,0.018236510622297423,0.09184149275757014,0.11130943815522731,2020-04-12
2020-04-13,Panama,3593,90,0.025048705816866128,0.09340320516476375,0.09341054927513759,2020-04-12
2020-04-19,Panama,6140,154,0.0250814332247557,0.09340320516476375,0.09341054927513759,2020-04-12
2020-04-13,Papua New Guinea,2,1,0.5,0.07750331487902451,0.0,2020-04-12
2020-04-19,Papua New Guinea,3,1,0.3333333333333333,0.07750331487902451,0.0,2020-04-12
2020-04-13,Paraguay,158,6,0.0379746835443038,0.0643134568427246,0.07061720786648795,2020-04-12
2020-04-19,Paraguay,230,10,0.043478260869565216,0.0643134568427246,0.07061720786648795,2020-04-12
2020-04-13,Peru,9191,263,0.028614949407028616,0.18362926933092405,0.16994538194892383,2020-04-12
2020-04-19,Peru,25273,675,0.02670834487397618,0.18362926933092405,0.16994538194892383,2020-04-12
2020-04-13,Philippines,5488,308,0.05612244897959184,0.07516672351593434,0.09879270968066822,2020-04-12
2020-04-19,Philippines,8478,543,0.06404812455767869,0.07516672351593434,0.09879270968066822,2020-04-12
2020-04-13,Poland,7972,313,0.03926241846462619,0.0957964532403397,0.1735019411690062,2020-04-12
2020-04-19,Poland,13802,817,0.05919431966381684,0.0957964532403397,0.1735019411690062,2020-04-12
2020-04-13,Portugal,18718,596,0.03184100865477081,0.07154031867753496,0.10107421937347483,2020-04-12
2020-04-19,Portugal,28334,1062,0.0374814710242112,0.07154031867753496,0.10107421937347483,2020-04-12
2020-04-13,Qatar,3740,9,0.0024064171122994654,0.12628095302105935,0.13512081344668259,2020-04-12
2020-04-19,Qatar,7634,20,0.0026198585276395073,0.12628095302105935,0.13512081344668259,2020-04-12
2020-04-13,Romania,7266,386,0.053124139829342144,0.09037200321906536,0.12385466977222448,2020-04-12
2020-04-19,Romania,12211,778,0.06371304561460978,0.09037200321906536,0.12385466977222448,2020-04-12
2020-04-13,Russia,19290,160,0.00829445308449974,0.17402977480822668,0.18612707803373318,2020-04-12
2020-04-19,Russia,50514,446,0.008829235459476581,0.17402977480822668,0.18612707803373318,2020-04-12
2020-04-13,Rwanda,135,1,0.007407407407407408,0.04294112805339734,0.0,2020-04-12
2020-04-19,Rwanda,173,1,0.005780346820809248,0.04294112805339734,0.0,2020-04-12
