date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-18,Australia,7386,110,0.014893040888166802,0.0014784418199000893,0.003151166627127111,2020-05-28
2020-05-29,Austria,16654,660,0.03963011889035667,0.0018161611269347233,0.0062824306532140994,2020-05-28
2020-06-04,Austria,16836,685,0.04068662390116417,0.0018161611269347233,0.0062824306532140994,2020-05-28
2020-06-18,Austria,17270,748,0.04331210191082802,0.0018161611269347233,0.0062824306532140994,2020-05-28
2020-05-29,Azerbaijan,4906,57,0.011618426416632695,0.03534345130591898,0.030597401661220047,2020-05-28
2020-06-04,Azerbaijan,6042,68,0.011254551473022179,0.03534345130591898,0.030597401661220047,2020-05-28
2020-06-18,Azerbaijan,9826,104,0.010584164461632404,0.03534345130591898,0.030597401661220047,2020-05-28
2020-05-29,Bahamas,101,11,0.10891089108910891,0.004338979624117778,-1.1102230246251565e-16,2020-05-28
2020-06-04,Bahamas,104,11,0.10576923076923077,0.004338979624117778,-1.1102230246251565e-16,2020-05-28
2020-06-18,Bahamas,110,10,0.09090909090909091,0.004338979624117778,-1.1102230246251565e-16,2020-05-28
2020-05-29,Bahrain,10263,15,0.0014615609470914938,0.027181137464464156,0.03471882844530816,2020-05-28
2020-06-04,Bahrain,12055,19,0.0015761094981335546,0.027181137464464156,0.03471882844530816,2020-05-28
2020-06-18,Bahrain,17549,31,0.0017664824206507493,0.027181137464464156,0.03471882844530816,2020-05-28
2020-05-29,Bangladesh,42334,591,0.013960410072282325,0.047900346075236966,0.044817681361243755,2020-05-28
2020-06-04,Bangladesh,56055,769,0.013718669164213718,0.047900346075236966,0.044817681361243755,2020-05-28
2020-06-18,Bangladesh,107919,1422,0.013176549078475524,0.047900346075236966,0.044817681361243755,2020-05-28
2020-05-29,Barbados,92,7,0.07608695652173914,0.002357657777144695,0.0,2020-05-28
2020-06-04,Barbados,93,7,0.07526881720430108,0.002357657777144695,0.0,2020-05-28
2020-06-18,Barbados,97,7,0.07216494845360824,0.002357657777144695,0.0,2020-05-28
2020-05-29,Belarus,40964,224,0.005468215994531784,0.02534001015857701,0.024093231931382908,2020-05-28
2020-06-04,Belarus,47600,258,0.005420168067226891,0.02534001015857701,0.024093231931382908,2020-05-28
2020-06-18,Belarus,67571,360,0.0053277293513489515,0.02534001015857701,0.024093231931382908,2020-05-28
2020-05-29,Belgium,58089,9423,0.16221659866756186,0.0037170056358954984,0.0032154718908510294,2020-05-28
2020-06-04,Belgium,59397,9607,0.1617421755307507,0.0037170056358954984,0.0032154718908510294,2020-05-28
2020-06-18,Belgium,62564,10048,0.16060354197301963,0.0037170056358954984,0.0032154718908510294,2020-05-28
2020-05-29,Belize,18,1,0.05555555555555555,0.0,0.0,2020-05-28
2020-06-04,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-28
2020-06-18,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-28
2020-05-29,Benin,249,3,0.012048192771084338,0.08539488696130149,0.0,2020-05-28
2020-06-04,Benin,408,3,0.007352941176470588,0.08539488696130149,0.0,2020-05-28
2020-06-18,Benin,1285,3,0.0023346303501945525,0.08539488696130149,0.0,2020-05-28
2020-05-29,Bhutan,32,1,0.03125,0.05859829275283879,0.0,2020-05-28
2020-06-04,Bhutan,45,1,0.022222222222222223,0.05859829275283879,0.0,2020-05-28
2020-06-18,Bhutan,101,1,0.009900990099009901,0.05859829275283879,0.0,2020-05-28
2020-05-29,Bolivia,8856,305,0.03443992773261066,0.07015720291592586,0.041043066270512574,2020-05-28
2020-06-04,Bolivia,13302,389,0.029243722748458878,0.07015720291592586,0.041043066270512574,2020-05-28
2020-06-18,Bolivia,34370,683,0.01987198137910969,0.07015720291592586,0.041043066270512574,2020-05-28
2020-05-29,Bosnia and Herzegovina,2465,155,0.06288032454361055,0.00553022622868804,0.014975562083411553,2020-05-28
2020-06-04,Bosnia and Herzegovina,2548,169,0.0663265306122449,0.00553022622868804,0.014975562083411553,2020-05-28
2020-06-18,Bosnia and Herzegovina,2753,209,0.07591718125681075,0.00553022622868804,0.014975562083411553,2020-05-28
2020-05-29,Botswana,37,1,0.02702702702702703,0.027909272805110463,0.0,2020-05-28
2020-06-04,Botswana,44,1,0.022727272727272728,0.027909272805110463,0.0,2020-05-28
2020-06-18,Botswana,64,1,0.015625,0.027909272805110463,0.0,2020-05-28
2020-05-29,Brazil,452529,27673,0.061151881978834505,0.04593279035952813,0.040056244920210204,2020-05-28
2020-06-04,Brazil,592474,35026,0.05911820603098195,0.04593279035952813,0.040056244920210204,2020-05-28
2020-06-18,Brazil,1111022,60700,0.054634381677410526,0.04593279035952813,0.040056244920210204,2020-05-28
2020-05-29,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.13176264727395215,2020-05-28
2020-06-04,Brunei,140,4,0.02857142857142857,-1.1102230246251565e-16,0.13176264727395215,2020-05-28
2020-06-18,Brunei,140,23,0.16428571428571428,-1.1102230246251565e-16,0.13176264727395215,2020-05-28
2020-05-29,Bulgaria,2494,135,0.0541299117882919,0.006422123921749234,0.011375378485575682,2020-05-28
2020-06-04,Bulgaria,2591,145,0.05596294866846777,0.006422123921749234,0.011375378485575682,2020-05-28
2020-06-18,Bulgaria,2834,170,0.05998588567395907,0.006422123921749234,0.011375378485575682,2020-05-28
2020-05-29,Burkina Faso,854,53,0.06206088992974239,0.007738559908878839,0.0034072549289254628,2020-05-28
2020-06-04,Burkina Faso,894,54,0.06040268456375839,0.007738559908878839,0.0034072549289254628,2020-05-28
2020-06-18,Burkina Faso,996,56,0.05622489959839357,0.007738559908878839,0.0034072549289254628,2020-05-28
2020-05-29,Burma,208,5,0.02403846153846154,0.006356827063119352,0.0,2020-05-28
2020-06-04,Burma,216,6,0.027777777777777776,0.006356827063119352,0.0,2020-05-28
2020-06-18,Burma,236,6,0.025423728813559324,0.006356827063119352,0.0,2020-05-28
2020-05-29,Burundi,42,1,0.023809523809523808,0.0,0.0,2020-05-28
2020-06-04,Burundi,42,1,0.023809523809523808,0.0,0.0,2020-05-28
2020-06-18,Burundi,42,1,0.023809523809523808,0.0,0.0,2020-05-28
2020-05-29,Cabo Verde,401,4,0.00997506234413965,0.01255575634360917,0.06358593716935945,2020-05-28
2020-06-04,Cabo Verde,432,6,0.013888888888888888,0.01255575634360917,0.06358593716935945,2020-05-28
2020-06-18,Cabo Verde,514,14,0.027237354085603113,0.01255575634360917,0.06358593716935945,2020-05-28
2020-05-29,Cambodia,124,1,0.008064516129032258,0.0008679346767106466,0.0,2020-05-28
2020-06-04,Cambodia,124,1,0.008064516129032258,0.0008679346767106466,0.0,2020-05-28
2020-06-18,Cambodia,126,1,0.007936507936507936,0.0008679346767106466,0.0,2020-05-28
2020-05-29,Cameroon,5862,180,0.030706243602865915,0.042412101531164925,0.019409146559229873,2020-05-28
2020-06-04,Cameroon,7521,202,0.02685813056774365,0.042412101531164925,0.019409146559229873,2020-05-28
2020-06-18,Cameroon,13454,265,0.01969674446261335,0.042412101531164925,0.019409146559229873,2020-05-28
2020-05-29,Canada,91089,7085,0.0777810712599765,0.011458910223650198,0.015687761210436246,2020-05-28
2020-06-04,Canada,97534,7778,0.07974654992105318,0.011458910223650198,0.015687761210436246,2020-05-28
2020-06-18,Canada,114402,9673,0.08455271760983199,0.011458910223650198,0.015687761210436246,2020-05-28
2020-05-29,Central African Republic,825,1,0.0012121212121212121,0.07216415705011592,0.0,2020-05-28
2020-06-04,Central African Republic,1253,1,0.0007980845969672786,0.07216415705011592,0.0,2020-05-28
2020-06-18,Central African Republic,3324,1,0.00030084235860409147,0.07216415705011592,0.0,2020-05-28
2020-05-29,Chad,756,65,0.08597883597883597,0.027166403519690574,0.018152054583073784,2020-05-28
2020-06-04,Chad,888,73,0.08220720720720721,0.027166403519690574,0.018152054583073784,2020-05-28
2020-06-18,Chad,1292,94,0.07275541795665634,0.027166403519690574,0.018152054583073784,2020-05-28
2020-05-29,Chile,92336,948,0.010266851498873679,0.058865742180262526,0.05872431384859822,2020-05-28
2020-06-04,Chile,130142,1335,0.010258025848688356,0.058865742180262526,0.05872431384859822,2020-05-28
2020-06-18,Chile,289862,2969,0.010242805196955793,0.058865742180262526,0.05872431384859822,2020-05-28
2020-05-29,China,84114,4637,0.05512756497134841,5.393746151227674e-05,0.0,2020-05-28
2020-06-04,China,84142,4637,0.05510922012787906,5.393746151227674e-05,0.0,2020-05-28
2020-06-18,China,84205,4637,0.05506798883676741,5.393746151227674e-05,0.0,2020-05-28
2020-05-29,Colombia,25742,858,0.033330743531971095,0.04141599841635424,0.03360782233639381,2020-05-28
2020-06-04,Colombia,32839,1046,0.031852370656840955,0.04141599841635424,0.03360782233639381,2020-05-28
2020-06-18,Colombia,57961,1662,0.02867445351184417,0.04141599841635424,0.03360782233639381,2020-05-28
2020-05-29,Comoros,91,1,0.01098901098901099,0.019691237936179107,0.13176264727395215,2020-05-28
2020-06-04,Comoros,102,4,0.0392156862745098,0.019691237936179107,0.13176264727395215,2020-05-28
2020-06-18,Comoros,134,23,0.17164179104477612,0.019691237936179107,0.13176264727395215,2020-05-28
2020-05-29,Congo (Brazzaville),577,18,0.03119584055459272,0.0329825930978469,0.031163262336364683,2020-05-28
2020-06-04,Congo (Brazzaville),701,22,0.03138373751783167,0.0329825930978469,0.031163262336364683,2020-05-28
2020-06-18,Congo (Brazzaville),1104,35,0.03170289855072464,0.0329825930978469,0.031163262336364683,2020-05-28
2020-05-29,Congo (Kinshasa),2823,70,0.02479631597591215,0.05550514598578893,0.01809149916602859,2020-05-28
2020-06-04,Congo (Kinshasa),3904,78,0.019979508196721313,0.05550514598578893,0.01809149916602859,2020-05-28
2020-06-18,Congo (Kinshasa),8317,101,0.012143801851629193,0.05550514598578893,0.01809149916602859,2020-05-28
2020-05-29,Costa Rica,1011,10,0.009891196834817012,0.016058556255042822,2.220446049250313e-16,2020-05-28
2020-06-04,Costa Rica,1113,10,0.008984725965858042,0.016058556255042822,2.220446049250313e-16,2020-05-28
2020-06-18,Costa Rica,1391,10,0.007189072609633357,0.016058556255042822,2.220446049250313e-16,2020-05-28
2020-05-29,Cote d'Ivoire,2655,31,0.011676082862523541,0.02012313822768852,0.012972705684099584,2020-05-28
2020-06-04,Cote d'Ivoire,2992,34,0.011363636363636364,0.02012313822768852,0.012972705684099584,2020-05-28
2020-06-18,Cote d'Ivoire,3955,41,0.010366624525916562,0.02012313822768852,0.012972705684099584,2020-05-28
2020-05-29,Croatia,2245,102,0.04543429844097996,0.00012733886451887777,0.0053557513747128915,2020-05-28
2020-06-04,Croatia,2246,105,0.04674977738201247,0.00012733886451887777,0.0053557513747128915,2020-05-28
2020-06-18,Croatia,2250,113,0.050222222222222224,0.00012733886451887777,0.0053557513747128915,2020-05-28
2020-05-29,Cuba,1995,82,0.04110275689223058,0.005674323912126411,0.0021934901502029813,2020-05-28
2020-06-04,Cuba,2064,83,0.040213178294573645,0.005674323912126411,0.0021934901502029813,2020-05-28
2020-06-18,Cuba,2234,86,0.03849597135183527,0.005674323912126411,0.0021934901502029813,2020-05-28
2020-05-29,Cyprus,945,17,0.01798941798941799,0.002680783292761113,0.0,2020-05-28
2020-06-04,Cyprus,960,17,0.017708333333333333,0.002680783292761113,0.0,2020-05-28
2020-06-18,Cyprus,997,16,0.0160481444332999,0.002680783292761113,0.0,2020-05-28
2020-05-29,Czechia,9202,320,0.034775048902412516,0.005855131877006814,0.003287909638926889,2020-05-28
2020-06-04,Czechia,9530,326,0.03420776495278069,0.005855131877006814,0.003287909638926889,2020-05-28
2020-06-18,Czechia,10342,341,0.0329723457745117,0.005855131877006814,0.003287909638926889,2020-05-28
2020-05-29,Denmark,11770,567,0.048173322005097705,0.004037847241038284,0.0019014114334392485,2020-05-28
2020-06-04,Denmark,12058,574,0.04760325095372367,0.004037847241038284,0.0019014114334392485,2020-05-28
2020-06-18,Denmark,12758,589,0.046167110832418874,0.004037847241038284,0.0019014114334392485,2020-05-28
2020-05-29,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-28
2020-06-04,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-28
2020-06-18,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-05-28
2020-05-29,Djibouti,2921,22,0.007531667237247518,0.04295367693603702,0.13685695387593944,2020-05-28
2020-06-04,Djibouti,3760,47,0.0125,0.04295367693603702,0.13685695387593944,2020-05-28
2020-06-18,Djibouti,6775,287,0.04236162361623616,0.04295367693603702,0.13685695387593944,2020-05-28
2020-05-29,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-28
2020-06-04,Dominica,16,1,0.0625,0.0,0.0,2020-05-28
2020-06-18,Dominica,16,1,0.0625,0.0,0.0,2020-05-28
2020-05-29,Dominican Republic,16424,484,0.029469069654164636,0.022361246249694045,0.00987860411823549,2020-05-28
2020-06-04,Dominican Republic,18754,513,0.02735416444491842,0.022361246249694045,0.00987860411823549,2020-05-28
2020-06-18,Dominican Republic,25560,589,0.02304381846635368,0.022361246249694045,0.00987860411823549,2020-05-28
2020-05-29,Ecuador,38937,3357,0.0862161953925572,0.011817721063194675,0.013836421539088706,2020-05-28
2020-06-04,Ecuador,41781,3646,0.08726454608554128,0.011817721063194675,0.013836421539088706,2020-05-28
2020-06-18,Ecuador,49251,4419,0.08972406651641592,0.011817721063194675,0.013836421539088706,2020-05-28
2020-05-29,Egypt,21585,869,0.04025943942552699,0.04598294686842852,0.028479887232820467,2020-05-28
2020-06-04,Egypt,28269,1028,0.03636492270685203,0.04598294686842852,0.028479887232820467,2020-05-28
2020-06-18,Egypt,53047,1524,0.028729240107828905,0.04598294686842852,0.028479887232820467,2020-05-28
2020-05-29,El Salvador,2291,40,0.017459624618070713,0.03938301985287218,0.03131758067551038,2020-05-28
2020-06-04,El Salvador,2889,48,0.016614745586708203,0.03938301985287218,0.03131758067551038,2020-05-28
2020-06-18,El Salvador,4962,74,0.014913341394598953,0.03938301985287218,0.03131758067551038,2020-05-28
2020-05-29,Equatorial Guinea,1080,12,0.011111111111111112,0.01792806323188656,0.01882020396816997,2020-05-28
2020-06-04,Equatorial Guinea,1202,13,0.010815307820299502,0.01792806323188656,0.01882020396816997,2020-05-28
2020-06-18,Equatorial Guinea,1541,18,0.011680726800778715,0.01792806323188656,0.01882020396816997,2020-05-28
2020-05-29,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-18,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Estonia,1854,66,0.03559870550161812,0.003540161831037336,0.006066990078064993,2020-05-28
2020-06-04,Estonia,1894,68,0.03590285110876452,0.003540161831037336,0.006066990078064993,2020-05-28
2020-06-18,Estonia,1990,74,0.0371859296482412,0.003540161831037336,0.006066990078064993,2020-05-28
2020-05-29,Eswatini,290,1,0.0034482758620689655,0.034712327191951164,0.0,2020-05-28
2020-06-04,Eswatini,357,2,0.0056022408963585435,0.034712327191951164,0.0,2020-05-28
2020-06-18,Eswatini,575,2,0.0034782608695652175,0.034712327191951164,0.0,2020-05-28
2020-05-29,Ethiopia,939,6,0.006389776357827476,0.11013436157628798,0.057158923869804035,2020-05-28
2020-06-04,Ethiopia,1759,9,0.00511654349061967,0.11013436157628798,0.057158923869804035,2020-05-28
2020-06-18,Ethiopia,7595,20,0.0026333113890717576,0.11013436157628798,0.057158923869804035,2020-05-28
2020-05-29,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-28
2020-06-04,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-28
2020-06-18,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-28
2020-05-29,Finland,6752,315,0.046652843601895734,0.004937396065966437,0.0046265941883067985,2020-05-28
2020-06-04,Finland,6954,323,0.04644808743169399,0.004937396065966437,0.0046265941883067985,2020-05-28
2020-06-18,Finland,7451,345,0.04630250973023755,0.004937396065966437,0.0046265941883067985,2020-05-28
2020-05-29,France,185127,28724,0.15515835075380685,0.002495001143852038,0.0022729488844257517,2020-05-28
2020-06-04,France,187916,29118,0.15495221269077672,0.002495001143852038,0.0022729488844257517,2020-05-28
2020-06-18,France,194588,30058,0.15446995703743294,0.002495001143852038,0.0022729488844257517,2020-05-28
2020-05-29,Gabon,2601,14,0.005382545174932718,0.056280194805314876,0.03358391161224916,2020-05-28
2020-06-04,Gabon,3613,18,0.00498200941046222,0.056280194805314876,0.03358391161224916,2020-05-28
2020-06-18,Gabon,7777,28,0.0036003600360036,0.056280194805314876,0.03358391161224916,2020-05-28
2020-05-29,Gambia,25,1,0.04,0.0,0.0,2020-05-28
2020-06-04,Gambia,25,1,0.04,0.0,0.0,2020-05-28
2020-06-18,Gambia,25,1,0.04,0.0,0.0,2020-05-28
2020-05-29,Georgia,739,12,0.016238159675236806,0.0029858304949170744,0.0,2020-05-28
2020-06-04,Georgia,753,12,0.01593625498007968,0.0029858304949170744,0.0,2020-05-28
2020-06-18,Georgia,785,12,0.015286624203821656,0.0029858304949170744,0.0,2020-05-28
2020-05-29,Germany,182426,8501,0.046599717145582316,0.002254586399172087,0.0049291762692667,2020-05-28
2020-06-04,Germany,184907,8755,0.0473481263554111,0.002254586399172087,0.0049291762692667,2020-05-28
2020-06-18,Germany,190830,9379,0.049148456741602474,0.002254586399172087,0.0049291762692667,2020-05-28
2020-05-29,Ghana,7529,35,0.004648691725328729,0.022248282326087887,0.01883559411074298,2020-05-28
2020-06-04,Ghana,8592,39,0.004539106145251397,0.022248282326087887,0.01883559411074298,2020-05-28
2020-06-18,Ghana,11692,50,0.004276428327061239,0.022248282326087887,0.01883559411074298,2020-05-28
2020-05-29,Greece,2910,175,0.06013745704467354,0.002029181675138325,0.004996221518568822,2020-05-28
2020-06-04,Greece,2946,180,0.06109979633401222,0.002029181675138325,0.004996221518568822,2020-05-28
2020-06-18,Greece,3031,193,0.06367535466842626,0.002029181675138325,0.004996221518568822,2020-05-28
2020-05-29,Grenada,23,1,0.043478260869565216,0.00957088849159704,0.0,2020-05-28
2020-06-04,Grenada,24,1,0.041666666666666664,0.00957088849159704,0.0,2020-05-28
2020-06-18,Grenada,28,1,0.03571428571428571,0.00957088849159704,0.0,2020-05-28
2020-05-29,Guatemala,4871,80,0.016423732293163622,0.07930214249687229,0.0685946992388553,2020-05-28
2020-06-04,Guatemala,7700,119,0.015454545454545455,0.07930214249687229,0.0685946992388553,2020-05-28
2020-06-18,Guatemala,22414,301,0.013429106808244847,0.07930214249687229,0.0685946992388553,2020-05-28
2020-05-29,Guinea,3511,21,0.005981201936770151,0.018114540151952463,0.015831526560380782,2020-05-28
2020-06-04,Guinea,3910,23,0.0058823529411764705,0.018114540151952463,0.015831526560380782,2020-05-28
2020-06-18,Guinea,5028,29,0.005767700875099443,0.018114540151952463,0.015831526560380782,2020-05-28
2020-05-29,Guinea-Bissau,1223,8,0.006541291905151268,0.01463484743052823,0.04847761696437036,2020-05-28
2020-06-04,Guinea-Bissau,1335,10,0.00749063670411985,0.01463484743052823,0.04847761696437036,2020-05-28
2020-06-18,Guinea-Bissau,1636,20,0.012224938875305624,0.01463484743052823,0.04847761696437036,2020-05-28
2020-05-29,Guyana,150,11,0.07333333333333333,0.025649042060262195,0.02063359902178341,2020-05-28
2020-06-04,Guyana,175,12,0.06857142857142857,0.025649042060262195,0.02063359902178341,2020-05-28
2020-06-18,Guyana,249,17,0.06827309236947791,0.025649042060262195,0.02063359902178341,2020-05-28
2020-05-29,Haiti,1488,37,0.02486559139784946,0.097634894564254,0.06249634519675307,2020-05-28
2020-06-04,Haiti,2602,53,0.020368946963873945,0.097634894564254,0.06249634519675307,2020-05-28
2020-06-18,Haiti,9589,124,0.012931483992074251,0.097634894564254,0.06249634519675307,2020-05-28
2020-05-29,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-28
2020-06-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-28
2020-06-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-28
2020-05-29,Honduras,5166,204,0.03948896631823461,0.059654155526792874,0.029850288717051976,2020-05-28
2020-06-04,Honduras,7315,243,0.033219412166780586,0.059654155526792874,0.029850288717051976,2020-05-28
2020-06-18,Honduras,16463,368,0.02235315556095487,0.059654155526792874,0.029850288717051976,2020-05-28
2020-05-29,Hungary,3839,515,0.13414951810367284,0.005770956758395895,0.011520014016590086,2020-05-28
2020-06-04,Hungary,3974,552,0.1389028686462003,0.005770956758395895,0.011520014016590086,2020-05-28
2020-06-18,Hungary,4308,648,0.15041782729805014,0.005770956758395895,0.011520014016590086,2020-05-28
2020-05-29,Iceland,1805,10,0.00554016620498615,0.000158379790034191,2.220446049250313e-16,2020-05-28
2020-06-04,Iceland,1807,10,0.005534034311012728,0.000158379790034191,2.220446049250313e-16,2020-05-28
2020-06-18,Iceland,1811,10,0.005521811154058531,0.000158379790034191,2.220446049250313e-16,2020-05-28
2020-05-29,India,173642,4894,0.028184425427028023,0.047488356745226445,0.039991379666905136,2020-05-28
2020-06-04,India,229378,6192,0.026994742303097945,0.047488356745226445,0.039991379666905136,2020-05-28
2020-06-18,India,439178,10722,0.024413791219050133,0.047488356745226445,0.039991379666905136,2020-05-28
2020-05-29,Indonesia,25161,1521,0.06045069750804817,0.026070783689361887,0.020484631665629305,2020-05-28
2020-06-04,Indonesia,29363,1717,0.05847495146953649,0.026070783689361887,0.020484631665629305,2020-05-28
2020-06-18,Indonesia,42100,2281,0.05418052256532067,0.026070783689361887,0.020484631665629305,2020-05-28
2020-05-29,Iran,145908,7674,0.05259478575540752,0.014781879984776314,0.007118335571287382,2020-05-28
2020-06-04,Iran,159336,8008,0.05025857307827484,0.014781879984776314,0.007118335571287382,2020-05-28
2020-06-18,Iran,195674,8844,0.04519762462054233,0.014781879984776314,0.007118335571287382,2020-05-28
2020-05-29,Iraq,5696,186,0.032654494382022475,0.051584037922690174,0.0336758819355889,2020-05-28
2020-06-04,Iraq,7703,227,0.02946903803712839,0.051584037922690174,0.0336758819355889,2020-05-28
2020-06-18,Iraq,15578,361,0.023173706509179614,0.051584037922690174,0.0336758819355889,2020-05-28
2020-05-29,Ireland,24907,1642,0.06592524189986751,0.002235407949660484,0.004474805435690232,2020-05-28
2020-06-04,Ireland,25243,1687,0.06683040843005982,0.002235407949660484,0.004474805435690232,2020-05-28
2020-06-18,Ireland,26045,1796,0.06895757343060088,0.002235407949660484,0.004474805435690232,2020-05-28
2020-05-29,Israel,16860,283,0.016785290628706998,0.001594028025738714,0.0026719931258625262,2020-05-28
2020-06-04,Israel,17022,288,0.01691928093056045,0.001594028025738714,0.0026719931258625262,2020-05-28
2020-06-18,Israel,17406,299,0.017177984603010458,0.001594028025738714,0.0026719931258625262,2020-05-28
2020-05-29,Italy,232144,33230,0.14314391067613205,0.002103303775949472,0.0026338699480417116,2020-05-28
2020-06-04,Italy,235089,33759,0.14360093411431415,0.002103303775949472,0.0026338699480417116,2020-05-28
2020-06-18,Italy,242107,35025,0.14466744042923171,0.002103303775949472,0.0026338699480417116,2020-05-28
2020-05-29,Jamaica,575,9,0.01565217391304348,0.008040152631275888,0.0,2020-05-28
2020-06-04,Jamaica,604,9,0.014900662251655629,0.008040152631275888,0.0,2020-05-28
2020-06-18,Jamaica,675,9,0.013333333333333334,0.008040152631275888,0.0,2020-05-28
2020-05-29,Japan,16658,889,0.053367751230639936,0.0012030391940551777,0.016407230715972387,2020-05-28
2020-06-04,Japan,16779,981,0.058465939567316286,0.0012030391940551777,0.016407230715972387,2020-05-28
2020-06-18,Japan,17064,1232,0.07219878105954056,0.0012030391940551777,0.016407230715972387,2020-05-28
2020-05-29,Jordan,730,9,0.012328767123287671,0.006328272529294132,0.0,2020-05-28
2020-06-04,Jordan,759,9,0.011857707509881422,0.006328272529294132,0.0,2020-05-28
2020-06-18,Jordan,829,9,0.010856453558504222,0.006328272529294132,0.0,2020-05-28
2020-05-29,Kazakhstan,9976,37,0.0037089013632718524,0.03423038342612861,0.011979005652553942,2020-05-28
2020-06-04,Kazakhstan,12209,40,0.0032762716029158816,0.03423038342612861,0.011979005652553942,2020-05-28
2020-06-18,Kazakhstan,19558,47,0.0024031087023213007,0.03423038342612861,0.011979005652553942,2020-05-28
2020-05-29,Kenya,1638,57,0.0347985347985348,0.05582574517341232,0.023679527754906227,2020-05-28
2020-06-04,Kenya,2270,66,0.02907488986784141,0.05582574517341232,0.023679527754906227,2020-05-28
2020-06-18,Kenya,4856,92,0.018945634266886325,0.05582574517341232,0.023679527754906227,2020-05-28
2020-05-29,"Korea, South",11411,270,0.023661379370782578,0.0034202213555807326,0.0022717935965255176,2020-05-28
2020-06-04,"Korea, South",11647,274,0.023525371340259293,0.0034202213555807326,0.0022717935965255176,2020-05-28
2020-06-18,"Korea, South",12217,282,0.023082589833838093,0.0034202213555807326,0.0022717935965255176,2020-05-28
