date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-28,Equatorial Guinea,21,1,0.047619047619047616,0.24265268934719386,0.0,2020-03-27
2020-04-03,Equatorial Guinea,79,1,0.012658227848101266,0.24265268934719386,0.0,2020-03-27
2020-03-28,Eritrea,3,1,0.3333333333333333,0.12967682554684123,0.0,2020-03-27
2020-04-03,Eritrea,7,1,0.14285714285714285,0.12967682554684123,0.0,2020-03-27
2020-03-28,Estonia,610,1,0.001639344262295082,0.10475758376490063,0.0,2020-03-27
2020-04-03,Estonia,1109,1,0.0009017132551848512,0.10475758376490063,0.0,2020-03-27
2020-03-28,Eswatini,7,1,0.14285714285714285,0.19628189510955396,0.0,2020-03-27
2020-04-03,Eswatini,22,1,0.045454545454545456,0.19628189510955396,0.0,2020-03-27
2020-03-28,Ethiopia,25,1,0.04,0.1980970824878674,0.0,2020-03-27
2020-04-03,Ethiopia,74,1,0.013513513513513514,0.1980970824878674,0.0,2020-03-27
2020-03-28,Fiji,5,1,0.2,0.16730647101687723,0.0,2020-03-27
2020-04-03,Fiji,14,1,0.07142857142857142,0.16730647101687723,0.0,2020-03-27
2020-03-28,Finland,1252,3,0.0023961661341853034,0.1330791475030364,0.12326285497105438,2020-03-27
2020-04-03,Finland,2650,6,0.0022641509433962265,0.1330791475030364,0.12326285497105438,2020-03-27
2020-03-28,France,42046,2927,0.06961423203158446,0.17034353615695297,0.29642854192117807,2020-03-27
2020-04-03,France,108046,13899,0.1286396534809248,0.17034353615695297,0.29642854192117807,2020-03-27
2020-03-28,Gabon,11,1,0.09090909090909091,0.21479874195012938,0.0,2020-03-27
2020-04-03,Gabon,35,1,0.02857142857142857,0.21479874195012938,0.0,2020-03-27
2020-03-28,Gambia,3,1,0.3333333333333333,0.10982051281952998,0.0,2020-03-27
2020-04-03,Gambia,5,1,0.2,0.10982051281952998,0.0,2020-03-27
2020-03-28,Georgia,91,1,0.01098901098901099,0.0887119117271562,0.0,2020-03-27
2020-04-03,Georgia,152,1,0.006578947368421052,0.0887119117271562,0.0,2020-03-27
2020-03-28,Germany,69566,500,0.007187419141534658,0.2002125719994241,0.32450936436147604,2020-03-27
2020-04-03,Germany,207946,2704,0.013003375876429458,0.2002125719994241,0.32450936436147604,2020-03-27
2020-03-28,Ghana,168,3,0.017857142857142856,0.3355518202674901,0.12617308089223678,2020-03-27
2020-04-03,Ghana,958,7,0.007306889352818371,0.3355518202674901,0.12617308089223678,2020-03-27
2020-03-28,Greece,1110,37,0.03333333333333333,0.1069417799905803,0.2035867485648568,2020-03-27
2020-04-03,Greece,2043,115,0.056289769946157614,0.1069417799905803,0.2035867485648568,2020-03-27
2020-03-28,Grenada,2,1,0.5,0.10809399133895115,0.0,2020-03-27
2020-04-03,Grenada,5,1,0.2,0.10809399133895115,0.0,2020-03-27
2020-03-28,Guatemala,62,1,0.016129032258064516,0.29741362458841025,0.0,2020-03-27
2020-04-03,Guatemala,297,1,0.003367003367003367,0.29741362458841025,0.0,2020-03-27
2020-03-28,Guinea,6,1,0.16666666666666666,0.1770412124149876,0.0,2020-03-27
2020-04-03,Guinea,17,1,0.058823529411764705,0.1770412124149876,0.0,2020-03-27
2020-03-28,Guinea-Bissau,1,1,1.0,0.05155730508849787,0.0,2020-03-27
2020-04-03,Guinea-Bissau,2,1,0.5,0.05155730508849787,0.0,2020-03-27
2020-03-28,Guyana,9,1,0.1111111111111111,0.07115356469790424,0.0,2020-03-27
2020-04-03,Guyana,14,1,0.07142857142857142,0.07115356469790424,0.0,2020-03-27
2020-03-28,Haiti,11,1,0.09090909090909091,0.22754174001047067,0.0,2020-03-27
2020-04-03,Haiti,37,1,0.02702702702702703,0.22754174001047067,0.0,2020-03-27
2020-03-28,Holy See,3,1,0.3333333333333333,0.12960953837120837,0.0,2020-03-27
2020-04-03,Holy See,7,1,0.14285714285714285,0.12960953837120837,0.0,2020-03-27
2020-03-28,Honduras,97,1,0.010309278350515464,0.2761176728129764,0.0,2020-03-27
2020-04-03,Honduras,421,1,0.0023752969121140144,0.2761176728129764,0.0,2020-03-27
2020-03-28,Hungary,388,17,0.04381443298969072,0.20619880991417627,0.2644456782254585,2020-03-27
2020-04-03,Hungary,1196,70,0.05852842809364549,0.20619880991417627,0.2644456782254585,2020-03-27
2020-03-28,Iceland,1157,1,0.000864304235090752,0.1559429359624649,0.022270902791074798,2020-03-27
2020-04-03,Iceland,2762,1,0.0003620564808110065,0.1559429359624649,0.022270902791074798,2020-03-27
2020-03-28,India,1085,22,0.020276497695852536,0.1962331577152343,0.21148746181039413,2020-03-27
2020-04-03,India,3180,72,0.022641509433962263,0.1962331577152343,0.21148746181039413,2020-03-27
2020-03-28,Indonesia,1441,153,0.10617626648161,0.2065799999531659,0.2820913487781149,2020-03-27
2020-04-03,Indonesia,4447,680,0.15291207555655498,0.2065799999531659,0.2820913487781149,2020-03-27
2020-03-28,Iran,33289,2916,0.08759650334945478,0.06951706366721178,0.10640524348113845,2020-03-27
2020-04-03,Iran,49823,5350,0.10738012564478253,0.06951706366721178,0.10640524348113845,2020-03-27
2020-03-28,Iraq,478,41,0.08577405857740586,0.11357614512397207,0.1223675981294885,2020-03-27
2020-04-03,Iraq,911,83,0.09110867178924259,0.11357614512397207,0.1223675981294885,2020-03-27
2020-03-28,Ireland,3328,16,0.004807692307692308,0.26336640758079355,0.2043401860116516,2020-03-27
2020-04-03,Ireland,13532,51,0.0037688442211055275,0.26336640758079355,0.2043401860116516,2020-03-27
2020-03-28,Israel,3805,6,0.0015768725361366622,0.26795866733927465,0.18531232954488197,2020-03-27
2020-04-03,Israel,15814,16,0.0010117617301125584,0.26795866733927465,0.18531232954488197,2020-03-27
2020-03-28,Italy,105898,11729,0.11075752138850592,0.11550932835696437,0.15117069511946202,2020-03-27
2020-04-03,Italy,204045,27296,0.13377441250704503,0.11550932835696437,0.15117069511946202,2020-03-27
2020-03-28,Jamaica,31,1,0.03225806451612903,0.0941903208375876,0.0,2020-03-27
2020-04-03,Jamaica,53,1,0.018867924528301886,0.0941903208375876,0.0,2020-03-27
2020-03-28,Japan,1473,54,0.03665987780040733,0.048995475659005194,0.06596252470427144,2020-03-27
2020-04-03,Japan,1963,80,0.04075394803871625,0.048995475659005194,0.06596252470427144,2020-03-27
2020-03-28,Jordan,592,1,0.0016891891891891893,0.3733308415360532,0.0,2020-03-27
2020-04-03,Jordan,3975,1,0.00025157232704402514,0.3733308415360532,0.0,2020-03-27
2020-03-28,Kazakhstan,199,1,0.005025125628140704,0.23934835189964798,-0.0024116198636453534,2020-03-27
2020-04-03,Kazakhstan,722,1,0.0013850415512465374,0.23934835189964798,-0.0024116198636453534,2020-03-27
2020-03-28,Kenya,54,1,0.018518518518518517,0.2901962804733986,0.0,2020-03-27
2020-04-03,Kenya,249,1,0.004016064257028112,0.2901962804733986,0.0,2020-03-27
2020-03-28,"Korea, South",9477,146,0.015405719109422813,0.011515995470776197,0.054575658451201825,2020-03-27
2020-04-03,"Korea, South",10151,201,0.01980100482711063,0.011515995470776197,0.054575658451201825,2020-03-27
2020-03-28,Kosovo,10,1,0.1,0.25900391520645294,0.0,2020-03-27
2020-04-03,Kosovo,41,1,0.024390243902439025,0.25900391520645294,0.0,2020-03-27
2020-03-28,Kuwait,244,1,0.004098360655737705,0.05864658070546036,0.0,2020-03-27
2020-04-03,Kuwait,343,1,0.0029154518950437317,0.05864658070546036,0.0,2020-03-27
2020-03-28,Kyrgyzstan,113,1,0.008849557522123894,0.4481220684931213,0.0,2020-03-27
2020-04-03,Kyrgyzstan,1049,1,0.0009532888465204957,0.4481220684931213,0.0,2020-03-27
2020-03-28,Laos,3,1,0.3333333333333333,0.13530914112968784,0.0,2020-03-27
2020-04-03,Laos,8,1,0.125,0.13530914112968784,0.0,2020-03-27
2020-03-28,Latvia,411,1,0.0024330900243309003,0.21002352277638647,0.0,2020-03-27
2020-04-03,Latvia,1292,1,0.0007739938080495357,0.21002352277638647,0.0,2020-03-27
2020-03-28,Lebanon,463,6,0.012958963282937365,0.12536112961312407,0.06831102534381195,2020-03-27
2020-04-03,Lebanon,941,9,0.009564293304994687,0.12536112961312407,0.06831102534381195,2020-03-27
2020-03-28,Liberia,4,1,0.25,0.11026806820469481,0.0,2020-03-27
2020-04-03,Liberia,8,1,0.125,0.11026806820469481,0.0,2020-03-27
2020-03-28,Libya,1,1,1.0,0.0,0.0,2020-03-27
2020-04-03,Libya,1,1,1.0,0.0,0.0,2020-03-27
2020-03-28,Liechtenstein,121,1,0.008264462809917356,0.2575258868082808,0.0,2020-03-27
2020-04-03,Liechtenstein,481,1,0.002079002079002079,0.2575258868082808,0.0,2020-03-27
2020-03-28,Lithuania,642,3,0.004672897196261682,0.35667354086357483,0.12477583610482013,2020-03-27
2020-04-03,Lithuania,4008,7,0.001746506986027944,0.35667354086357483,0.12477583610482013,2020-03-27
2020-03-28,Luxembourg,3322,20,0.006020469596628537,0.3318833678268571,0.252251839923715,2020-03-27
2020-04-03,Luxembourg,18548,79,0.004259219322838042,0.3318833678268571,0.252251839923715,2020-03-27
2020-03-28,Madagascar,35,1,0.02857142857142857,0.3569932967861964,0.0,2020-03-27
2020-04-03,Madagascar,222,1,0.0045045045045045045,0.3569932967861964,0.0,2020-03-27
2020-03-28,Malaysia,2977,42,0.0141081625797783,0.1583600100633542,0.3401303097766091,2020-03-27
2020-04-03,Malaysia,7193,244,0.0339218684832476,0.1583600100633542,0.3401303097766091,2020-03-27
2020-03-28,Maldives,14,1,0.07142857142857142,0.013519244734960578,0.0,2020-03-27
2020-04-03,Maldives,15,1,0.06666666666666667,0.013519244734960578,0.0,2020-03-27
2020-03-28,Mali,3,1,0.3333333333333333,0.12270023276682318,0.0,2020-03-27
2020-04-03,Mali,6,1,0.16666666666666666,0.12270023276682318,0.0,2020-03-27
2020-03-28,Malta,208,1,0.004807692307692308,0.17770677438887583,0.0,2020-03-27
2020-04-03,Malta,556,1,0.0017985611510791368,0.17770677438887583,0.0,2020-03-27
2020-03-28,Mauritania,3,1,0.3333333333333333,0.09410884134237696,0.0,2020-03-27
2020-04-03,Mauritania,5,1,0.2,0.09410884134237696,0.0,2020-03-27
2020-03-28,Mauritius,198,2,0.010101010101010102,0.5105836655953337,0.07586309557410198,2020-03-27
2020-04-03,Mauritius,2362,3,0.0012701100762066045,0.5105836655953337,0.07586309557410198,2020-03-27
2020-03-28,Mexico,883,7,0.007927519818799546,0.2590401316434696,0.19012552250374037,2020-03-27
2020-04-03,Mexico,3519,20,0.005683432793407218,0.2590401316434696,0.19012552250374037,2020-03-27
2020-03-28,Moldova,289,1,0.0034602076124567475,0.23045524108862359,0.02000160942117657,2020-03-27
2020-04-03,Moldova,1003,1,0.0009970089730807576,0.23045524108862359,0.02000160942117657,2020-03-27
2020-03-28,Monaco,60,1,0.016666666666666666,0.25033491995488166,0.0,2020-03-27
2020-04-03,Monaco,232,1,0.004310344827586207,0.25033491995488166,0.0,2020-03-27
2020-03-28,Mongolia,22,1,0.045454545454545456,0.21263547931254756,0.0,2020-03-27
2020-04-03,Mongolia,71,1,0.014084507042253521,0.21263547931254756,0.0,2020-03-27
2020-03-28,Montenegro,173,1,0.005780346820809248,0.4865026517944544,0.0,2020-03-27
2020-04-03,Montenegro,1869,1,0.0005350454788657035,0.4865026517944544,0.0,2020-03-27
2020-03-28,Morocco,434,15,0.03456221198156682,0.24737091237902686,0.23279262574471593,2020-03-27
2020-04-03,Morocco,1637,52,0.03176542455711668,0.24737091237902686,0.23279262574471593,2020-03-27
2020-03-28,Mozambique,4,1,0.25,0.16343656054688638,0.0,2020-03-27
2020-04-03,Mozambique,12,1,0.08333333333333333,0.16343656054688638,0.0,2020-03-27
2020-03-28,Namibia,8,1,0.125,0.13291439633053725,0.0,2020-03-27
2020-04-03,Namibia,18,1,0.05555555555555555,0.13291439633053725,0.0,2020-03-27
2020-03-28,Nepal,3,1,0.3333333333333333,0.1120218724795885,0.0,2020-03-27
2020-04-03,Nepal,5,1,0.2,0.1120218724795885,0.0,2020-03-27
2020-03-28,Netherlands,10978,878,0.07997813809437056,0.18476835416476245,0.33126486487274276,2020-03-27
2020-04-03,Netherlands,30364,4892,0.16111184297194045,0.18476835416476245,0.33126486487274276,2020-03-27
2020-03-28,New Zealand,562,1,0.0017793594306049821,0.3971024833011041,0.0,2020-03-27
2020-04-03,New Zealand,4185,1,0.00023894862604540023,0.3971024833011041,0.0,2020-03-27
2020-03-28,Nicaragua,2,1,0.5,0.07750331487900253,0.0,2020-03-27
2020-04-03,Nicaragua,3,1,0.3333333333333333,0.07750331487900253,0.0,2020-03-27
2020-03-28,Niger,8,1,0.125,0.21347744528521062,0.0,2020-03-27
2020-04-03,Niger,26,1,0.038461538461538464,0.21347744528521062,0.0,2020-03-27
2020-03-28,Nigeria,144,1,0.006944444444444444,0.37555149613136973,0.0,2020-03-27
2020-04-03,Nigeria,978,1,0.0010224948875255625,0.37555149613136973,0.0,2020-03-27
2020-03-28,North Macedonia,370,2,0.005405405405405406,0.2663646919726903,0.10291908366220914,2020-03-27
2020-04-03,North Macedonia,1529,5,0.0032701111837802484,0.2663646919726903,0.10291908366220914,2020-03-27
2020-03-28,Norway,4130,20,0.004842615012106538,0.09949322538321215,0.15880679338076176,2020-03-27
2020-04-03,Norway,7296,50,0.006853070175438596,0.09949322538321215,0.15880679338076176,2020-03-27
2020-03-28,Oman,150,1,0.006666666666666667,0.16152316879075346,0.0,2020-03-27
2020-04-03,Oman,368,1,0.002717391304347826,0.16152316879075346,0.0,2020-03-27
2020-03-28,Pakistan,2886,14,0.004851004851004851,0.29999700192219714,0.2441232193617613,2020-03-27
2020-04-03,Pakistan,13932,55,0.003947746195808211,0.29999700192219714,0.2441232193617613,2020-03-27
2020-03-28,Panama,948,10,0.010548523206751054,0.2645948744977824,0.23205149382927814,2020-03-27
2020-04-03,Panama,3877,36,0.009285530049006964,0.2645948744977824,0.23205149382927814,2020-03-27
2020-03-28,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-27
2020-04-03,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-27
2020-03-28,Paraguay,56,2,0.03571428571428571,0.1832418919232277,0.09455006070908545,2020-03-27
2020-04-03,Paraguay,155,4,0.025806451612903226,0.1832418919232277,0.09455006070908545,2020-03-27
2020-03-28,Peru,1047,15,0.014326647564469915,0.23549025785180366,0.25163434830870846,2020-03-27
2020-04-03,Peru,3726,59,0.01583467525496511,0.23549025785180366,0.25163434830870846,2020-03-27
2020-03-28,Philippines,957,59,0.06165099268547544,0.16814690153236378,0.14638486540202988,2020-03-27
2020-04-03,Philippines,2433,134,0.05507603781339909,0.16814690153236378,0.14638486540202988,2020-03-27
2020-03-28,Poland,1977,17,0.008598887202832575,0.2246856109105846,0.1401100136725031,2020-03-27
2020-04-03,Poland,6671,37,0.005546394843351821,0.2246856109105846,0.1401100136725031,2020-03-27
2020-03-28,Portugal,6418,132,0.020567154876908696,0.2813992614767391,0.4761367054983874,2020-03-27
2020-04-03,Portugal,28415,1371,0.04824916417385184,0.2813992614767391,0.4761367054983874,2020-03-27
2020-03-28,Qatar,592,1,0.0016891891891891893,0.031099585393836282,0.0,2020-03-27
2020-04-03,Qatar,712,1,0.0014044943820224719,0.031099585393836282,0.0,2020-03-27
2020-03-28,Romania,1495,25,0.016722408026755852,0.20458399490794066,0.3370305319696849,2020-03-27
2020-04-03,Romania,4568,143,0.03130472854640981,0.20458399490794066,0.3370305319696849,2020-03-27
2020-03-28,Russia,1335,2,0.00149812734082397,0.24968025669012706,0.09187790271291152,2020-03-27
2020-04-03,Russia,5086,4,0.0007864726700747149,0.24968025669012706,0.09187790271291152,2020-03-27
2020-03-28,Rwanda,116,1,0.008620689655172414,0.3487983761773812,0.0,2020-03-27
2020-04-03,Rwanda,702,1,0.0014245014245014246,0.3487983761773812,0.0,2020-03-27
2020-03-28,Saint Kitts and Nevis,1,1,1.0,0.05155730508849787,0.0,2020-03-27
2020-04-03,Saint Kitts and Nevis,2,1,0.5,0.05155730508849787,0.0,2020-03-27
2020-03-28,Saint Lucia,3,1,0.3333333333333333,0.06173583603685828,0.0,2020-03-27
2020-04-03,Saint Lucia,4,1,0.25,0.06173583603685828,0.0,2020-03-27
2020-03-28,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-27
2020-04-03,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-27
2020-03-28,San Marino,253,32,0.12648221343873517,0.07826190281317746,0.13385644658504914,2020-03-27
2020-04-03,San Marino,398,69,0.17336683417085427,0.07826190281317746,0.13385644658504914,2020-03-27
2020-03-28,Saudi Arabia,1576,2,0.0012690355329949238,0.22600375500220027,0.07428936119821739,2020-03-27
2020-04-03,Saudi Arabia,5353,3,0.0005604334018307491,0.22600375500220027,0.07428936119821739,2020-03-27
2020-03-28,Senegal,159,1,0.006289308176100629,0.18376704097389562,0.0,2020-03-27
2020-04-03,Senegal,439,1,0.002277904328018223,0.18376704097389562,0.0,2020-03-27
2020-03-28,Serbia,627,2,0.003189792663476874,0.21610159992445999,0.06286256192741857,2020-03-27
2020-04-03,Serbia,2029,3,0.0014785608674223755,0.21610159992445999,0.06286256192741857,2020-03-27
2020-03-28,Seychelles,10,1,0.1,0.10364133642214601,0.0,2020-03-27
2020-04-03,Seychelles,19,1,0.05263157894736842,0.10364133642214601,0.0,2020-03-27
2020-03-28,Singapore,835,2,0.0023952095808383233,0.1049911597938813,0.07750331487900253,2020-03-27
