date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-25,Bahamas,104,10,0.09615384615384616,0.0009560303125748515,0.0,2020-06-24
2020-07-01,Bahamas,104,10,0.09615384615384616,0.0009560303125748515,0.0,2020-06-24
2020-06-25,Bahrain,24341,77,0.0031633868781068978,0.026374321824478075,0.05872754063344199,2020-06-24
2020-07-01,Bahrain,28456,109,0.00383047511948271,0.026374321824478075,0.05872754063344199,2020-06-24
2020-06-25,Bangladesh,128898,1657,0.012855125758351564,0.0356349451112965,0.031966588786587424,2020-06-24
2020-07-01,Bangladesh,159032,2002,0.012588661401478948,0.0356349451112965,0.031966588786587424,2020-06-24
2020-06-25,Barbados,97,6,0.061855670103092786,0.0009114293444048016,0.0,2020-06-24
2020-07-01,Barbados,97,7,0.07216494845360824,0.0009114293444048016,0.0,2020-06-24
2020-06-25,Belarus,61104,369,0.006038884524744698,0.011409259324653531,0.016716547572433127,2020-06-24
2020-07-01,Belarus,65409,408,0.0062376737146264275,0.011409259324653531,0.016716547572433127,2020-06-24
2020-06-25,Belgium,60942,9724,0.15956155032653999,0.0014219913760404879,0.0006440262749116688,2020-06-24
2020-07-01,Belgium,61463,9762,0.1588272619299416,0.0014219913760404879,0.0006440262749116688,2020-06-24
2020-06-25,Belize,23,1,0.043478260869565216,0.012187772758290194,0.0,2020-06-24
2020-07-01,Belize,25,1,0.04,0.012187772758290194,0.0,2020-06-24
2020-06-25,Benin,1009,17,0.01684836471754212,0.07934605245617488,0.09191664191008031,2020-06-24
2020-07-01,Benin,1596,29,0.018170426065162906,0.07934605245617488,0.09191664191008031,2020-06-24
2020-06-25,Bhutan,70,1,0.014285714285714285,0.007741523181279852,0.0,2020-06-24
2020-07-01,Bhutan,74,1,0.013513513513513514,0.007741523181279852,0.0,2020-06-24
2020-06-25,Bolivia,28664,905,0.031572704437622105,0.04126447660375665,0.03752700722744429,2020-06-24
2020-07-01,Bolivia,36535,1129,0.030901874914465582,0.04126447660375665,0.03752700722744429,2020-06-24
2020-06-25,Bosnia and Herzegovina,3677,173,0.04704922491161273,0.01988431916624256,0.0051727861552803844,2020-06-24
2020-07-01,Bosnia and Herzegovina,4138,179,0.04325761237312711,0.01988431916624256,0.0051727861552803844,2020-06-24
2020-06-25,Botswana,107,1,0.009345794392523364,0.0558150569449285,0.0,2020-06-24
2020-07-01,Botswana,149,1,0.006711409395973154,0.0558150569449285,0.0,2020-06-24
2020-06-25,Brazil,1222329,55094,0.04507297135223005,0.030945940725094934,0.021605385234354513,2020-06-24
2020-07-01,Brazil,1467586,62633,0.042677567106799874,0.030945940725094934,0.021605385234354513,2020-06-24
2020-06-25,Brunei,140,3,0.02142857142857143,0.0,0.04091584388709424,2020-06-24
2020-07-01,Brunei,140,4,0.02857142857142857,0.0,0.04091584388709424,2020-06-24
2020-06-25,Bulgaria,4318,215,0.049791570171375636,0.024345356235243365,0.01857665977486067,2020-06-24
2020-07-01,Bulgaria,4988,240,0.048115477145148355,0.024345356235243365,0.01857665977486067,2020-06-24
2020-06-25,Burkina Faso,911,52,0.0570801317233809,0.0017757178935133844,0.0,2020-06-24
2020-07-01,Burkina Faso,921,52,0.05646036916395222,0.0017757178935133844,0.0,2020-06-24
2020-06-25,Burma,300,6,0.02,0.011740866546590123,0.0,2020-06-24
2020-07-01,Burma,321,6,0.018691588785046728,0.011740866546590123,0.0,2020-06-24
2020-06-25,Burundi,152,1,0.006578947368421052,0.049759232007672516,0.0,2020-06-24
2020-07-01,Burundi,204,1,0.004901960784313725,0.049759232007672516,0.0,2020-06-24
2020-06-25,Cabo Verde,1022,8,0.007827788649706457,0.030569589983383993,0.0280240239382048,2020-06-24
2020-07-01,Cabo Verde,1225,10,0.00816326530612245,0.030569589983383993,0.0280240239382048,2020-06-24
2020-06-25,Cambodia,130,1,0.007692307692307693,0.002231305379291282,0.0,2020-06-24
2020-07-01,Cambodia,132,1,0.007575757575757576,0.002231305379291282,0.0,2020-06-24
2020-06-25,Cameroon,13124,345,0.02628771715940262,0.03313147694025731,0.03513164609963271,2020-06-24
2020-07-01,Cameroon,15959,424,0.026568080706811204,0.03313147694025731,0.03513164609963271,2020-06-24
2020-06-25,Canada,104586,8612,0.08234371713231216,0.003749295750702597,0.004420737754639026,2020-06-24
2020-07-01,Canada,106961,8843,0.08267499368928861,0.003749295750702597,0.004420737754639026,2020-06-24
2020-06-25,Central African Republic,3285,47,0.014307458143074582,0.0382422356207448,0.17162585177912226,2020-06-24
2020-07-01,Central African Republic,4115,123,0.0298906439854192,0.0382422356207448,0.17162585177912226,2020-06-24
2020-06-25,Chad,862,74,0.08584686774941995,0.0012594735973281423,0.0023487627633225205,2020-06-24
2020-07-01,Chad,868,75,0.08640552995391705,0.0012594735973281423,0.0023487627633225205,2020-06-24
2020-06-25,Chile,283217,5141,0.018152158945261055,0.04332839161282798,0.04449009126450476,2020-06-24
2020-07-01,Chile,365297,6676,0.018275540176897156,0.04332839161282798,0.04449009126450476,2020-06-24
2020-06-25,China,84727,4639,0.054752322164127135,0.0004280579872626422,3.2691486832936434e-05,2020-06-24
2020-07-01,China,84945,4640,0.054623579963505794,0.0004280579872626422,3.2691486832936434e-05,2020-06-24
2020-06-25,Colombia,79201,2692,0.03398946982992639,0.04397336691437692,0.04329817130206881,2020-06-24
2020-07-01,Colombia,102533,3472,0.03386226873299328,0.04397336691437692,0.04329817130206881,2020-06-24
2020-06-25,Comoros,283,8,0.028268551236749116,0.04290850093508802,0.11947622661816348,2020-06-24
2020-07-01,Comoros,364,16,0.04395604395604396,0.04290850093508802,0.11947622661816348,2020-06-24
2020-06-25,Congo (Brazzaville),1111,35,0.0315031503150315,0.03256305451778729,0.03376407685930061,2020-06-24
2020-07-01,Congo (Brazzaville),1346,43,0.03194650817236255,0.03256305451778729,0.03376407685930061,2020-06-24
2020-06-25,Congo (Kinshasa),6362,144,0.022634391700723042,0.02577707863959433,0.027571522969653817,2020-06-24
2020-07-01,Congo (Kinshasa),7411,169,0.02280394008905681,0.02577707863959433,0.027571522969653817,2020-06-24
2020-06-25,Costa Rica,2551,11,0.00431203449627597,0.03733615912153998,0.0,2020-06-24
2020-07-01,Costa Rica,3178,11,0.003461296412838263,0.03733615912153998,0.0,2020-06-24
2020-06-25,Cote d'Ivoire,8961,59,0.00658408659747796,0.051199862777747684,0.02530053931138343,2020-06-24
2020-07-01,Cote d'Ivoire,12092,68,0.005623552762156798,0.051199862777747684,0.02530053931138343,2020-06-24
2020-06-25,Croatia,2363,107,0.0452814219212865,0.004420796613049838,0.0002683142855501863,2020-06-24
2020-07-01,Croatia,2427,107,0.044087350638648534,0.004420796613049838,0.0002683142855501863,2020-06-24
2020-06-25,Cuba,2342,85,0.036293766011955594,0.003602628356194737,0.0012752925491301692,2020-06-24
2020-07-01,Cuba,2393,85,0.0355202674467196,0.003602628356194737,0.0012752925491301692,2020-06-24
2020-06-25,Cyprus,991,19,0.01917255297679112,0.000918618782696834,0.005839608251869244,2020-06-24
2020-07-01,Cyprus,996,20,0.020080321285140562,0.000918618782696834,0.005839608251869244,2020-06-24
2020-06-25,Czechia,10782,341,0.031626785383045815,0.00661335422765541,0.003090621439264307,2020-06-24
2020-07-01,Czechia,11217,347,0.030935187661585095,0.00661335422765541,0.003090621439264307,2020-06-24
2020-06-25,Denmark,12830,603,0.046999220576773186,0.0033124938520356917,0.0011501420338781987,2020-06-24
2020-07-01,Denmark,13087,608,0.04645831741422786,0.0033124938520356917,0.0011501420338781987,2020-06-24
2020-06-25,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-24
2020-07-01,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-24
2020-06-25,Djibouti,4657,51,0.010951256173502255,0.0036675422220959764,0.020697900016146242,2020-06-24
2020-07-01,Djibouti,4761,57,0.011972274732199117,0.0036675422220959764,0.020697900016146242,2020-06-24
2020-06-25,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-01,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Dominican Republic,28982,705,0.024325443378648816,0.021937500276775657,0.01611550723076416,2020-06-24
2020-07-01,Dominican Republic,33012,777,0.023536895674300253,0.021937500276775657,0.01611550723076416,2020-06-24
2020-06-25,Ecuador,52711,4372,0.08294283925556335,0.011059095768716443,0.010595276081596605,2020-06-24
2020-07-01,Ecuador,56306,4658,0.08272653003232337,0.011059095768716443,0.010595276081596605,2020-06-24
2020-06-25,Egypt,62394,2624,0.04205532583261211,0.03140083047956144,0.04691177211202002,2020-06-24
2020-07-01,Egypt,75112,3454,0.045984662903397595,0.03140083047956144,0.04691177211202002,2020-06-24
2020-06-25,El Salvador,5281,117,0.022154894906267753,0.032710954627851674,0.04480840367264549,2020-06-24
2020-07-01,El Salvador,6406,153,0.023883858882297847,0.032710954627851674,0.04480840367264549,2020-06-24
2020-06-25,Equatorial Guinea,1826,46,0.025191675794085433,0.024248647050187477,0.1018659831593085,2020-06-24
2020-07-01,Equatorial Guinea,2108,83,0.03937381404174573,0.024248647050187477,0.1018659831593085,2020-06-24
2020-06-25,Eritrea,210,1,0.004761904761904762,0.09640566195357736,0.0,2020-06-24
2020-07-01,Eritrea,366,1,0.00273224043715847,0.09640566195357736,0.0,2020-06-24
2020-06-25,Estonia,1985,68,0.03425692695214106,0.0006020652756029143,0.0,2020-06-24
2020-07-01,Estonia,1992,68,0.03413654618473896,0.0006020652756029143,0.0,2020-06-24
2020-06-25,Eswatini,727,7,0.009628610729023384,0.03463613351701644,0.06639984295474832,2020-06-24
2020-07-01,Eswatini,892,10,0.011210762331838564,0.03463613351701644,0.06639984295474832,2020-06-24
2020-06-25,Ethiopia,5419,87,0.016054622624100387,0.047318201136298255,0.04466375435128023,2020-06-24
2020-07-01,Ethiopia,7151,113,0.015801985736260665,0.047318201136298255,0.04466375435128023,2020-06-24
2020-06-25,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-01,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Finland,7173,327,0.04558762024257633,0.0010079450361384357,0.0004450542220426623,2020-06-24
2020-07-01,Finland,7216,327,0.0453159645232816,0.0010079450361384357,0.0004450542220426623,2020-06-24
2020-06-25,France,198539,29784,0.15001586590040245,0.0021505997708073377,0.0010458481610933212,2020-06-24
2020-07-01,France,201114,29971,0.14902493113358592,0.0021505997708073377,0.0010458481610933212,2020-06-24
2020-06-25,Gabon,5180,43,0.008301158301158301,0.030388174223982434,0.04920902628497803,2020-06-24
2020-07-01,Gabon,6200,57,0.009193548387096774,0.030388174223982434,0.04920902628497803,2020-06-24
2020-06-25,Gambia,44,2,0.045454545454545456,0.036682505363609286,0.07095740331291789,2020-06-24
2020-07-01,Gambia,55,3,0.05454545454545454,0.036682505363609286,0.07095740331291789,2020-06-24
2020-06-25,Georgia,929,14,0.015069967707212056,0.007006206736245746,0.003916642011541294,2020-06-24
2020-07-01,Georgia,969,14,0.014447884416924664,0.007006206736245746,0.003916642011541294,2020-06-24
2020-06-25,Germany,193226,8946,0.046298117230600434,0.0026367509250120325,0.0014281650842000726,2020-06-24
2020-07-01,Germany,196303,9023,0.045964656678705876,0.0026367509250120325,0.0014281650842000726,2020-06-24
2020-06-25,Ghana,15561,104,0.006683375104427736,0.027534422799116554,0.06238612859941539,2020-06-24
2020-07-01,Ghana,18315,150,0.00819000819000819,0.027534422799116554,0.06238612859941539,2020-06-24
2020-06-25,Greece,3342,192,0.05745062836624776,0.0058652273248216424,0.003812667953937865,2020-06-24
2020-07-01,Greece,3461,196,0.056631031493787926,0.0058652273248216424,0.003812667953937865,2020-06-24
2020-06-25,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-24
2020-07-01,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-24
2020-06-25,Guatemala,15750,632,0.04012698412698413,0.043574427056748855,0.04677197390683996,2020-06-24
2020-07-01,Guatemala,20344,832,0.04089657884388517,0.043574427056748855,0.04677197390683996,2020-06-24
2020-06-25,Guinea,5231,28,0.005352705027719365,0.012959386435401843,0.013814055893794253,2020-06-24
2020-07-01,Guinea,5651,31,0.005485754733675455,0.012959386435401843,0.013814055893794253,2020-06-24
2020-06-25,Guinea-Bissau,1587,19,0.011972274732199117,0.007469660392973143,0.028032178005058306,2020-06-24
2020-07-01,Guinea-Bissau,1659,23,0.013863773357444244,0.007469660392973143,0.028032178005058306,2020-06-24
2020-06-25,Guyana,211,11,0.052132701421800945,0.02394971245084032,0.0,2020-06-24
2020-07-01,Guyana,243,11,0.04526748971193416,0.02394971245084032,0.0,2020-06-24
2020-06-25,Haiti,5691,98,0.017220172201722016,0.02641983375638146,0.029018068118102924,2020-06-24
2020-07-01,Haiti,6656,117,0.017578125,0.02641983375638146,0.029018068118102924,2020-06-24
2020-06-25,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-24
2020-07-01,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-24
2020-06-25,Honduras,15434,416,0.02695347933134638,0.051660198542742286,0.02579068078154445,2020-06-24
2020-07-01,Honduras,20880,484,0.02318007662835249,0.051660198542742286,0.02579068078154445,2020-06-24
2020-06-25,Hungary,4115,577,0.1402187120291616,0.0011585847822255246,0.002786554991225376,2020-06-24
2020-07-01,Hungary,4144,587,0.14165057915057916,0.0011585847822255246,0.002786554991225376,2020-06-24
2020-06-25,Iceland,1827,9,0.0049261083743842365,0.0008670733469593461,0.0,2020-06-24
2020-07-01,Iceland,1837,9,0.004899292324442025,0.0008670733469593461,0.0,2020-06-24
2020-06-25,India,489414,16402,0.03351354885638744,0.03612001296993528,0.046641417133846286,2020-06-24
2020-07-01,India,605531,21562,0.03560841641468397,0.03612001296993528,0.046641417133846286,2020-06-24
2020-06-25,Indonesia,50680,2656,0.05240726124704025,0.025668517712774674,0.019867143917285723,2020-06-24
2020-07-01,Indonesia,59003,2989,0.050658441096215444,0.025668517712774674,0.019867143917285723,2020-06-24
2020-06-25,Iran,215703,10094,0.04679582574187656,0.012842417564745245,0.01196777577820507,2020-06-24
2020-07-01,Iran,232867,10841,0.04655447100705553,0.012842417564745245,0.01196777577820507,2020-06-24
2020-06-25,Iraq,39235,1505,0.0383586083853702,0.06258033982885713,0.08734800659519748,2020-06-24
2020-07-01,Iraq,56474,2487,0.0440379643729858,0.06258033982885713,0.08734800659519748,2020-06-24
2020-06-25,Ireland,25425,1723,0.06776794493608652,0.00046091224932776065,0.000897347388053582,2020-06-24
2020-07-01,Ireland,25495,1732,0.0679348891939596,0.00046091224932776065,0.000897347388053582,2020-06-24
2020-06-25,Israel,21988,308,0.014007640531198835,0.01274096872451791,0.002303852205753909,2020-06-24
2020-07-01,Israel,23724,312,0.013151239251390997,0.01274096872451791,0.002303852205753909,2020-06-24
2020-06-25,Italy,239514,34768,0.14516061691592141,0.0009830821923793032,0.0011573357569800713,2020-06-24
2020-07-01,Italy,240930,35010,0.14531191632424356,0.0009830821923793032,0.0011573357569800713,2020-06-24
2020-06-25,Jamaica,681,9,0.013215859030837005,0.008661742651333126,0.0,2020-06-24
2020-07-01,Jamaica,717,9,0.012552301255230125,0.008661742651333126,0.0,2020-06-24
2020-06-25,Japan,18011,969,0.053800455277330524,0.003338054983497596,0.0038873585422458667,2020-06-24
2020-07-01,Japan,18375,991,0.05393197278911565,0.003338054983497596,0.0038873585422458667,2020-06-24
2020-06-25,Jordan,1083,8,0.007386888273314866,0.01210428362983107,0.0,2020-06-24
2020-07-01,Jordan,1165,8,0.0068669527896995704,0.01210428362983107,0.0,2020-06-24
2020-06-25,Kazakhstan,19676,151,0.007674324049603578,0.02694864753241899,0.06136394131001732,2020-06-24
2020-07-01,Kazakhstan,23080,217,0.009402079722703639,0.02694864753241899,0.06136394131001732,2020-06-24
2020-06-25,Kenya,5416,136,0.025110782865583457,0.03793407158749029,0.027021291542159487,2020-06-24
2020-07-01,Kenya,6772,159,0.023479031305375073,0.03793407158749029,0.027021291542159487,2020-06-24
2020-06-25,"Korea, South",12623,282,0.02234017270062584,0.0036417060092901465,0.0014104183100460688,2020-06-24
2020-07-01,"Korea, South",12901,284,0.022013797380048057,0.0036417060092901465,0.0014104183100460688,2020-06-24
2020-06-25,Kosovo,2045,36,0.017603911980440097,0.03522254892924925,0.012758454348273496,2020-06-24
2020-07-01,Kosovo,2517,39,0.015494636471990465,0.03522254892924925,0.012758454348273496,2020-06-24
2020-06-25,Kuwait,42210,343,0.00812603648424544,0.014743645084188906,0.014420944423237492,2020-06-24
2020-07-01,Kuwait,46085,374,0.008115438862970599,0.014743645084188906,0.014420944423237492,2020-06-24
2020-06-25,Kyrgyzstan,3924,44,0.011213047910295617,0.04825918438360555,0.043590734535455145,2020-06-24
2020-07-01,Kyrgyzstan,5207,57,0.01094680238140964,0.04825918438360555,0.043590734535455145,2020-06-24
2020-06-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-01,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Latvia,1115,31,0.02780269058295964,0.00143513344359536,0.01032792589905851,2020-06-24
2020-07-01,Latvia,1125,33,0.029333333333333333,0.00143513344359536,0.01032792589905851,2020-06-24
2020-06-25,Lebanon,1649,32,0.019405700424499697,0.012027781571036122,0.002557110706776111,2020-06-24
2020-07-01,Lebanon,1771,33,0.018633540372670808,0.012027781571036122,0.002557110706776111,2020-06-24
2020-06-25,Lesotho,11,1,0.09090909090909091,0.10301991324481885,0.0,2020-06-24
2020-07-01,Lesotho,19,1,0.05263157894736842,0.10301991324481885,0.0,2020-06-24
2020-06-25,Liberia,718,34,0.04735376044568245,0.040360758391888796,0.006256231723794192,2020-06-24
2020-07-01,Liberia,911,35,0.038419319429198684,0.040360758391888796,0.006256231723794192,2020-06-24
2020-06-25,Libya,676,16,0.023668639053254437,0.03949416015323859,0.06842963982427364,2020-06-24
2020-07-01,Libya,853,23,0.026963657678780773,0.03949416015323859,0.06842963982427364,2020-06-24
2020-06-25,Liechtenstein,83,1,0.012048192771084338,0.0013921786958430715,0.01689859723849585,2020-06-24
2020-07-01,Liechtenstein,83,1,0.012048192771084338,0.0013921786958430715,0.01689859723849585,2020-06-24
2020-06-25,Lithuania,1813,77,0.04247104247104247,0.0023597483323387625,0.0029349265730671537,2020-06-24
2020-07-01,Lithuania,1839,78,0.04241435562805873,0.0023597483323387625,0.0029349265730671537,2020-06-24
2020-06-25,Luxembourg,4143,109,0.026309437605599808,0.001674741751032105,0.0,2020-06-24
2020-07-01,Luxembourg,4184,109,0.026051625239005737,0.001674741751032105,0.0,2020-06-24
2020-06-25,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-24
2020-07-01,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-24
2020-06-25,Madagascar,1784,16,0.008968609865470852,0.03089261491120654,0.04082597963784851,2020-06-24
2020-07-01,Madagascar,2142,20,0.009337068160597572,0.03089261491120654,0.04082597963784851,2020-06-24
2020-06-25,Malawi,861,13,0.015098722415795587,0.045817281024351786,0.08759692850830647,2020-06-24
2020-07-01,Malawi,1127,21,0.018633540372670808,0.045817281024351786,0.08759692850830647,2020-06-24
2020-06-25,Malaysia,8635,121,0.014012738853503185,0.0019531878391745305,0.0012852291062719345,2020-06-24
2020-07-01,Malaysia,8737,122,0.013963603067414444,0.0019531878391745305,0.0012852291062719345,2020-06-24
2020-06-25,Maldives,2292,7,0.0030541012216404886,0.010538703849017672,0.0,2020-06-24
2020-07-01,Maldives,2441,7,0.0028676771814829987,0.010538703849017672,0.0,2020-06-24
2020-06-25,Mali,2038,113,0.05544651619234544,0.01089265749266688,0.009208530424252181,2020-06-24
2020-07-01,Mali,2174,120,0.05519779208831647,0.01089265749266688,0.009208530424252181,2020-06-24
2020-06-25,Malta,672,8,0.011904761904761904,0.003093386255006436,0.0,2020-06-24
2020-07-01,Malta,684,8,0.011695906432748537,0.003093386255006436,0.0,2020-06-24
2020-06-25,Mauritania,3873,123,0.031758326878388844,0.07223403672826278,0.033879192645378975,2020-06-24
2020-07-01,Mauritania,5885,151,0.025658453695836872,0.07223403672826278,0.033879192645378975,2020-06-24
2020-06-25,Mauritius,339,9,0.02654867256637168,0.000726962692380706,0.0,2020-06-24
2020-07-01,Mauritius,341,9,0.026392961876832845,0.000726962692380706,0.0,2020-06-24
2020-06-25,Mexico,202765,24825,0.12243237245086677,0.02985810267340172,0.03321547700937,2020-06-24
2020-07-01,Mexico,241912,30202,0.12484705182049671,0.02985810267340172,0.03321547700937,2020-06-24
2020-06-25,Moldova,15663,512,0.03268850156419587,0.02680251827371749,0.02184926873148174,2020-06-24
2020-07-01,Moldova,18356,583,0.03176073218566136,0.02680251827371749,0.02184926873148174,2020-06-24
2020-06-25,Monaco,100,3,0.03,0.0018884935027614347,0.0,2020-06-24
2020-07-01,Monaco,102,3,0.029411764705882353,0.0018884935027614347,0.0,2020-06-24
2020-06-25,Mongolia,217,1,0.004608294930875576,0.008464639455290524,0.0,2020-06-24
2020-07-01,Mongolia,228,1,0.0043859649122807015,0.008464639455290524,0.0,2020-06-24
2020-06-25,Montenegro,384,8,0.020833333333333332,0.014830987466748047,0.0,2020-06-24
2020-07-01,Montenegro,419,8,0.01909307875894988,0.014830987466748047,0.0,2020-06-24
2020-06-25,Morocco,10718,215,0.02005971263295391,0.01827908434375969,0.001309942242184059,2020-06-24
2020-07-01,Morocco,11948,216,0.018078339471041177,0.01827908434375969,0.001309942242184059,2020-06-24
2020-06-25,Mozambique,820,6,0.007317073170731708,0.03370932644058855,0.08055678298162605,2020-06-24
2020-07-01,Mozambique,1000,10,0.01,0.03370932644058855,0.08055678298162605,2020-06-24
2020-06-25,Namibia,73,1,0.0136986301369863,0.07652383013398278,0.0,2020-06-24
2020-07-01,Namibia,114,1,0.008771929824561403,0.07652383013398278,0.0,2020-06-24
2020-06-25,Nepal,11758,26,0.00221126041843851,0.06666164620125703,0.03438405346242335,2020-06-24
2020-07-01,Nepal,17318,31,0.001790045039842938,0.06666164620125703,0.03438405346242335,2020-06-24
2020-06-25,Netherlands,50256,6123,0.12183619866284623,0.002358222259266407,0.0006575517947993159,2020-06-24
2020-07-01,Netherlands,50971,6147,0.12059798709069863,0.002358222259266407,0.0006575517947993159,2020-06-24
2020-06-25,New Zealand,1517,21,0.013843111404087014,0.0007614347122011367,0.0,2020-06-24
2020-07-01,New Zealand,1524,21,0.013779527559055118,0.0007614347122011367,0.0,2020-06-24
2020-06-25,Nicaragua,2178,73,0.03351698806244261,0.031362745672516734,0.0229047801762301,2020-06-24
2020-07-01,Nicaragua,2622,84,0.032036613272311214,0.031362745672516734,0.0229047801762301,2020-06-24
2020-06-25,Niger,1065,67,0.06291079812206572,0.00670671015334956,0.0023945931169293555,2020-06-24
2020-07-01,Niger,1108,68,0.061371841155234655,0.00670671015334956,0.0023945931169293555,2020-06-24
2020-06-25,Nigeria,22975,570,0.024809575625680088,0.0325765474484383,0.02768178434516666,2020-06-24
2020-07-01,Nigeria,27848,671,0.024095087618500433,0.0325765474484383,0.02768178434516666,2020-06-24
2020-06-25,North Macedonia,5781,272,0.047050683272790175,0.033726557395134193,0.034854357167019234,2020-06-24
2020-07-01,North Macedonia,7054,334,0.04734902183158492,0.033726557395134193,0.034854357167019234,2020-06-24
2020-06-25,Norway,8803,247,0.02805861638077928,0.001671312659270674,0.0021739681840236003,2020-06-24
2020-07-01,Norway,8892,251,0.02822762033288349,0.001671312659270674,0.0021739681840236003,2020-06-24
2020-06-25,Oman,34878,151,0.004329376684442915,0.03855085056405061,0.03559577485139975,2020-06-24
2020-07-01,Oman,43764,186,0.0042500685494927335,0.03855085056405061,0.03559577485139975,2020-06-24
2020-06-25,Pakistan,206828,4150,0.020064981530547123,0.03532884934902669,0.038875521165378846,2020-06-24
2020-07-01,Pakistan,254730,5217,0.020480508773995997,0.03532884934902669,0.038875521165378846,2020-06-24
2020-06-25,Panama,29267,552,0.018860833020125055,0.03196949922825576,0.02115695849332977,2020-06-24
2020-07-01,Panama,35350,626,0.017708628005657708,0.03196949922825576,0.02115695849332977,2020-06-24
2020-06-25,Papua New Guinea,9,1,0.1111111111111111,0.011619797728179115,0.0,2020-06-24
2020-07-01,Papua New Guinea,9,1,0.1111111111111111,0.011619797728179115,0.0,2020-06-24
2020-06-25,Paraguay,1469,13,0.008849557522123894,0.013063310692859487,0.015687439533186964,2020-06-24
2020-07-01,Paraguay,1588,15,0.009445843828715366,0.013063310692859487,0.015687439533186964,2020-06-24
2020-06-25,Peru,271953,8969,0.032979963449566656,0.016598891641979474,0.028192734028422706,2020-06-24
2020-07-01,Peru,300187,10598,0.03530466009520732,0.016598891641979474,0.028192734028422706,2020-06-24
2020-06-25,Philippines,32815,1214,0.036995276550358065,0.022191937698564423,0.010850665551567662,2020-06-24
2020-07-01,Philippines,37435,1295,0.034593295044744225,0.022191937698564423,0.010850665551567662,2020-06-24
2020-06-25,Poland,33449,1412,0.042213519088761996,0.011802378299989869,0.01115599804865508,2020-06-24
2020-07-01,Poland,35889,1509,0.0420463094541503,0.011802378299989869,0.01115599804865508,2020-06-24
2020-06-25,Portugal,40460,1543,0.03813643104300544,0.008724365450064164,0.0017865869221465047,2020-06-24
2020-07-01,Portugal,42625,1560,0.03659824046920821,0.008724365450064164,0.0017865869221465047,2020-06-24
