date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-25,Australia,14412,146,0.01013044684984735,0.029267167056326926,0.029600511323589762,2020-07-24
2020-07-31,Australia,17135,174,0.010154654216515903,0.029267167056326926,0.029600511323589762,2020-07-24
2020-08-14,Australia,25661,263,0.010249016016523128,0.029267167056326926,0.029600511323589762,2020-07-24
2020-07-25,Austria,20293,710,0.0349874340905731,0.005397610285087451,-1.1102230246251565e-16,2020-07-24
2020-07-31,Austria,20960,710,0.03387404580152672,0.005397610285087451,-1.1102230246251565e-16,2020-07-24
2020-08-14,Austria,22600,710,0.031415929203539826,0.005397610285087451,-1.1102230246251565e-16,2020-07-24
2020-07-25,Azerbaijan,29730,410,0.013790783720148,0.012988764155092092,0.02410156108305106,2020-07-24
2020-07-31,Azerbaijan,32124,474,0.014755323122898767,0.012988764155092092,0.02410156108305106,2020-07-24
2020-08-14,Azerbaijan,38485,661,0.017175522931012082,0.012988764155092092,0.02410156108305106,2020-07-24
2020-07-25,Bahamas,350,10,0.02857142857142857,0.14866710158604057,-1.1102230246251565e-16,2020-07-24
2020-07-31,Bahamas,806,10,0.01240694789081886,0.14866710158604057,-1.1102230246251565e-16,2020-07-24
2020-08-14,Bahamas,5611,10,0.0017822135091783995,0.14866710158604057,-1.1102230246251565e-16,2020-07-24
2020-07-25,Bahrain,38881,137,0.003523571924590417,0.010816176817705303,0.01495863173053058,2020-07-24
2020-07-31,Bahrain,41474,150,0.003616723730529971,0.010816176817705303,0.01495863173053058,2020-07-24
2020-08-14,Bahrain,48215,184,0.0038162397594109715,0.010816176817705303,0.01495863173053058,2020-07-24
2020-07-25,Bangladesh,221850,2886,0.013008789722785666,0.013465469477404568,0.016143930182304533,2020-07-24
2020-07-31,Bangladesh,240388,3178,0.013220293858262476,0.013465469477404568,0.016143930182304533,2020-07-24
2020-08-14,Bangladesh,289893,3976,0.013715405339211364,0.013465469477404568,0.016143930182304533,2020-07-24
2020-07-25,Barbados,107,7,0.06542056074766354,0.004731819576982321,-1.1102230246251565e-16,2020-07-24
2020-07-31,Barbados,110,6,0.05454545454545454,0.004731819576982321,-1.1102230246251565e-16,2020-07-24
2020-08-14,Barbados,118,6,0.05084745762711865,0.004731819576982321,-1.1102230246251565e-16,2020-07-24
2020-07-25,Belarus,66978,528,0.007883185523604766,0.0022472361810543795,0.009656433047352309,2020-07-24
2020-07-31,Belarus,67886,559,0.008234392952891613,0.0022472361810543795,0.009656433047352309,2020-07-24
2020-08-14,Belarus,70054,640,0.009135809518371542,0.0022472361810543795,0.009656433047352309,2020-07-24
2020-07-25,Belgium,65395,9817,0.1501185105894946,0.004053961889360913,0.00028407513050554556,2020-07-24
2020-07-31,Belgium,67002,9834,0.14677173815706993,0.004053961889360913,0.00028407513050554556,2020-07-24
2020-08-14,Belgium,70907,9873,0.13923872114177727,0.004053961889360913,0.00028407513050554556,2020-07-24
2020-07-25,Belize,48,2,0.041666666666666664,0.03420858979485808,0.0,2020-07-24
2020-07-31,Belize,59,2,0.03389830508474576,0.03420858979485808,0.0,2020-07-24
2020-08-14,Belize,95,2,0.021052631578947368,0.03420858979485808,0.0,2020-07-24
2020-07-25,Benin,1720,34,0.019767441860465116,0.011952091390748043,0.019991488736347707,2020-07-24
2020-07-31,Benin,1847,39,0.021115322144017325,0.011952091390748043,0.019991488736347707,2020-07-24
2020-08-14,Benin,2181,51,0.023383768913342505,0.011952091390748043,0.019991488736347707,2020-07-24
2020-07-25,Bhutan,93,1,0.010752688172043012,0.009182066623529384,0.0,2020-07-24
2020-07-31,Bhutan,99,1,0.010101010101010102,0.009182066623529384,0.0,2020-07-24
2020-08-14,Bhutan,112,1,0.008928571428571428,0.009182066623529384,0.0,2020-07-24
2020-07-25,Bolivia,68255,2535,0.037140136253754306,0.02287309714249086,0.027339366440155333,2020-07-24
2020-07-31,Bolivia,78174,2980,0.03812009107887533,0.02287309714249086,0.027339366440155333,2020-07-24
2020-08-14,Bolivia,107293,4348,0.04052454493769398,0.02287309714249086,0.027339366440155333,2020-07-24
2020-07-25,Bosnia and Herzegovina,10018,286,0.028548612497504493,0.03132703381767343,0.022734873556948587,2020-07-24
2020-07-31,Bosnia and Herzegovina,12055,328,0.027208627125673995,0.03132703381767343,0.022734873556948587,2020-07-24
2020-08-14,Bosnia and Herzegovina,18566,449,0.024183992243886676,0.03132703381767343,0.022734873556948587,2020-07-24
2020-07-25,Botswana,644,1,0.0015527950310559005,0.039002385036690956,0.0,2020-07-24
2020-07-31,Botswana,810,1,0.0012345679012345679,0.039002385036690956,0.0,2020-07-24
2020-08-14,Botswana,1384,1,0.000722543352601156,0.039002385036690956,0.0,2020-07-24
2020-07-25,Brazil,2376520,86253,0.03629382458384529,0.021212946416222067,0.013721659559644328,2020-07-24
2020-07-31,Brazil,2695500,93602,0.03472528287887219,0.021212946416222067,0.013721659559644328,2020-07-24
2020-08-14,Brazil,3616328,113279,0.03132431571472499,0.021212946416222067,0.013721659559644328,2020-07-24
2020-07-25,Brunei,140,3,0.02142857142857143,-1.1102230246251565e-16,0.0,2020-07-24
2020-07-31,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-07-24
2020-08-14,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0,2020-07-24
2020-07-25,Bulgaria,10393,342,0.03290676416819013,0.028544138428998833,0.021105710555579416,2020-07-24
2020-07-31,Bulgaria,12305,388,0.03153189760260057,0.028544138428998833,0.021105710555579416,2020-07-24
2020-08-14,Bulgaria,18248,520,0.028496273564226217,0.028544138428998833,0.021105710555579416,2020-07-24
2020-07-25,Burkina Faso,1080,53,0.049074074074074076,0.0040813340506584694,-1.1102230246251565e-16,2020-07-24
2020-07-31,Burkina Faso,1107,52,0.04697380307136405,0.0040813340506584694,-1.1102230246251565e-16,2020-07-24
2020-08-14,Burkina Faso,1171,52,0.0444064901793339,0.0040813340506584694,-1.1102230246251565e-16,2020-07-24
2020-07-25,Burma,345,5,0.014492753623188406,0.0025039647675004773,0.0,2020-07-24
2020-07-31,Burma,350,6,0.017142857142857144,0.0025039647675004773,0.0,2020-07-24
2020-08-14,Burma,363,6,0.01652892561983471,0.0025039647675004773,0.0,2020-07-24
2020-07-25,Burundi,353,1,0.0028328611898017,0.019958075084284044,0.0,2020-07-24
2020-07-31,Burundi,397,1,0.0025188916876574307,0.019958075084284044,0.0,2020-07-24
2020-08-14,Burundi,524,1,0.0019083969465648854,0.019958075084284044,0.0,2020-07-24
2020-07-25,Cabo Verde,2259,21,0.009296148738379814,0.01687130068808118,0.004996729613129691,2020-07-24
2020-07-31,Cabo Verde,2498,22,0.008807045636509208,0.01687130068808118,0.004996729613129691,2020-07-24
2020-08-14,Cabo Verde,3157,23,0.007285397529299968,0.01687130068808118,0.004996729613129691,2020-07-24
2020-07-25,Cambodia,214,1,0.004672897196261682,0.03560580860860574,0.0,2020-07-24
2020-07-31,Cambodia,265,1,0.0037735849056603774,0.03560580860860574,0.0,2020-07-24
2020-08-14,Cambodia,432,1,0.0023148148148148147,0.03560580860860574,0.0,2020-07-24
2020-07-25,Cameroon,16787,387,0.02305355334485018,0.006004421292995721,0.005964909314593481,2020-07-24
2020-07-31,Cameroon,17401,401,0.02304465260617206,0.006004421292995721,0.005964909314593481,2020-07-24
2020-08-14,Cameroon,18923,436,0.023040744068065316,0.006004421292995721,0.005964909314593481,2020-07-24
2020-07-25,Canada,115556,8929,0.07726989511578801,0.004744638276995339,0.0006016007232698684,2020-07-24
2020-07-31,Canada,118884,8961,0.07537599676996064,0.004744638276995339,0.0006016007232698684,2020-07-24
2020-08-14,Canada,127030,9037,0.07114067543100056,0.004744638276995339,0.0006016007232698684,2020-07-24
2020-07-25,Central African Republic,4628,59,0.01274848746758859,0.004415731678034218,0.012670691123998656,2020-07-24
2020-07-31,Central African Republic,4752,63,0.013257575757575758,0.004415731678034218,0.012670691123998656,2020-07-24
2020-08-14,Central African Republic,5055,76,0.01503461918892186,0.004415731678034218,0.012670691123998656,2020-07-24
2020-07-25,Chad,915,75,0.08196721311475409,0.005160920075830688,-2.220446049250313e-16,2020-07-24
2020-07-31,Chad,943,74,0.0784729586426299,0.005160920075830688,-2.220446049250313e-16,2020-07-24
2020-08-14,Chad,1014,74,0.07297830374753451,0.005160920075830688,-2.220446049250313e-16,2020-07-24
2020-07-25,Chile,342978,8989,0.026208678107633727,0.006032174084875441,0.008957206448866106,2020-07-24
2020-07-31,Chile,355580,9483,0.026669103999100063,0.006032174084875441,0.008957206448866106,2020-07-24
2020-08-14,Chile,386815,10744,0.027775551620283598,0.006032174084875441,0.008957206448866106,2020-07-24
2020-07-25,China,86304,4650,0.05387931034482758,0.001549731866447912,0.00015369601270043276,2020-07-24
2020-07-31,China,87110,4654,0.05342670187119734,0.001549731866447912,0.00015369601270043276,2020-07-24
2020-08-14,China,89019,4664,0.05239330929352161,0.001549731866447912,0.00015369601270043276,2020-07-24
2020-07-25,Colombia,241873,8205,0.033922761118438186,0.03456320253389866,0.03386991285915353,2020-07-24
2020-07-31,Colombia,296572,10020,0.03378606206924457,0.03456320253389866,0.03386991285915353,2020-07-24
2020-08-14,Colombia,477232,15973,0.03347009420994401,0.03456320253389866,0.03386991285915353,2020-07-24
2020-07-25,Comoros,343,7,0.02040816326530612,0.005455800910330044,-1.1102230246251565e-16,2020-07-24
2020-07-31,Comoros,354,6,0.01694915254237288,0.005455800910330044,-1.1102230246251565e-16,2020-07-24
2020-08-14,Comoros,382,6,0.015706806282722512,0.005455800910330044,-1.1102230246251565e-16,2020-07-24
2020-07-25,Congo (Brazzaville),3058,51,0.016677567037279267,0.021233665544459823,0.005745780411266832,2020-07-24
2020-07-31,Congo (Brazzaville),3469,52,0.014989910637071202,0.021233665544459823,0.005745780411266832,2020-07-24
2020-08-14,Congo (Brazzaville),4656,57,0.012242268041237113,0.021233665544459823,0.005745780411266832,2020-07-24
2020-07-25,Congo (Kinshasa),8855,202,0.022811970638057594,0.009006725811445238,0.007459226207856329,2020-07-24
2020-07-31,Congo (Kinshasa),9345,211,0.02257891920813269,0.009006725811445238,0.007459226207856329,2020-07-24
2020-08-14,Congo (Kinshasa),10595,234,0.022085889570552148,0.009006725811445238,0.007459226207856329,2020-07-24
2020-07-25,Costa Rica,14179,91,0.006417942026941252,0.0430141434892215,0.07456253817008052,2020-07-24
2020-07-31,Costa Rica,18255,141,0.007723911257189811,0.0430141434892215,0.07456253817008052,2020-07-24
2020-08-14,Costa Rica,32919,387,0.011756128679486012,0.0430141434892215,0.07456253817008052,2020-07-24
2020-07-25,Cote d'Ivoire,15458,94,0.006080993660240652,0.015339885370064366,0.004644271911648623,2020-07-24
2020-07-31,Cote d'Ivoire,16936,96,0.005668398677373642,0.015339885370064366,0.004644271911648623,2020-07-24
2020-08-14,Cote d'Ivoire,20959,103,0.004914356600982871,0.015339885370064366,0.004644271911648623,2020-07-24
2020-07-25,Croatia,4777,129,0.027004396064475612,0.017077072871273913,0.012469435194426781,2020-07-24
2020-07-31,Croatia,5288,139,0.026285930408472012,0.017077072871273913,0.012469435194426781,2020-07-24
2020-08-14,Croatia,6702,166,0.024768725753506415,0.017077072871273913,0.012469435194426781,2020-07-24
2020-07-25,Cuba,2473,86,0.034775576223210675,0.0018628396397009084,0.0,2020-07-24
2020-07-31,Cuba,2500,86,0.0344,0.0018628396397009084,0.0,2020-07-24
2020-08-14,Cuba,2566,86,0.03351519875292284,0.0018628396397009084,0.0,2020-07-24
2020-07-25,Cyprus,1047,18,0.017191977077363897,0.0015783205845720794,-1.1102230246251565e-16,2020-07-24
2020-07-31,Cyprus,1057,18,0.017029328287606435,0.0015783205845720794,-1.1102230246251565e-16,2020-07-24
2020-08-14,Cyprus,1080,18,0.016666666666666666,0.0015783205845720794,-1.1102230246251565e-16,2020-07-24
2020-07-25,Czechia,15234,369,0.024222134698700274,0.014616958065202912,0.004932567478330263,2020-07-24
2020-07-31,Czechia,16620,380,0.02286401925391095,0.014616958065202912,0.004932567478330263,2020-07-24
2020-08-14,Czechia,20364,407,0.01998625024553133,0.014616958065202912,0.004932567478330263,2020-07-24
2020-07-25,Denmark,13692,612,0.044697633654688866,0.003513994030366119,0.00046705821542847303,2020-07-24
2020-07-31,Denmark,13983,614,0.04391046270471287,0.003513994030366119,0.00046705821542847303,2020-07-24
2020-08-14,Denmark,14687,618,0.04207802818819364,0.003513994030366119,0.00046705821542847303,2020-07-24
2020-07-25,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-24
2020-07-31,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-24
2020-08-14,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-24
2020-07-25,Djibouti,5045,58,0.011496531219028742,0.0011244300211032954,0.007547911484159231,2020-07-24
2020-07-31,Djibouti,5079,61,0.012010238235873204,0.0011244300211032954,0.007547911484159231,2020-07-24
2020-08-14,Djibouti,5160,68,0.01317829457364341,0.0011244300211032954,0.007547911484159231,2020-07-24
2020-07-25,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-24
2020-07-31,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-24
2020-08-14,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-24
2020-07-25,Dominican Republic,60177,1035,0.01719926217657909,0.022429435044201584,0.009211084834257921,2020-07-24
2020-07-31,Dominican Republic,68744,1094,0.015914116141045036,0.022429435044201584,0.009211084834257921,2020-07-24
2020-08-14,Dominican Republic,93778,1244,0.013265371409072491,0.022429435044201584,0.009211084834257921,2020-07-24
2020-07-25,Ecuador,80161,5503,0.06864934319681641,0.013179815936250616,0.0060658558056028156,2020-07-24
2020-07-31,Ecuador,86713,5706,0.06580328209149724,0.013179815936250616,0.0060658558056028156,2020-07-24
2020-08-14,Ecuador,104159,6210,0.05962038806056126,0.013179815936250616,0.0060658558056028156,2020-07-24
2020-07-25,Egypt,91739,4572,0.04983703768299197,0.007369956656867682,0.010189073108488822,2020-07-24
2020-07-31,Egypt,95871,4859,0.05068268819559617,0.007369956656867682,0.010189073108488822,2020-07-24
2020-08-14,Egypt,106251,5600,0.05270538630224657,0.007369956656867682,0.010189073108488822,2020-07-24
2020-07-25,El Salvador,14209,391,0.02751777042719403,0.030721264417344463,0.026548652864907485,2020-07-24
2020-07-31,El Salvador,17037,457,0.02682397135645947,0.030721264417344463,0.026548652864907485,2020-07-24
2020-08-14,El Salvador,26025,660,0.025360230547550433,0.030721264417344463,0.026548652864907485,2020-07-24
2020-07-25,Equatorial Guinea,3070,51,0.016612377850162865,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-24
2020-07-31,Equatorial Guinea,3070,50,0.016286644951140065,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-24
2020-08-14,Equatorial Guinea,3070,50,0.016286644951140065,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-24
2020-07-25,Eritrea,261,1,0.0038314176245210726,0.00700072490844561,0.0,2020-07-24
2020-07-31,Eritrea,272,1,0.003676470588235294,0.00700072490844561,0.0,2020-07-24
2020-08-14,Eritrea,300,1,0.0033333333333333335,0.00700072490844561,0.0,2020-07-24
2020-07-25,Estonia,2028,68,0.03353057199211045,0.0006530367841690587,-3.3306690738754696e-16,2020-07-24
2020-07-31,Estonia,2036,68,0.03339882121807466,0.0006530367841690587,-3.3306690738754696e-16,2020-07-24
2020-08-14,Estonia,2055,68,0.03309002433090024,0.0006530367841690587,-3.3306690738754696e-16,2020-07-24
2020-07-25,Eswatini,2135,29,0.013583138173302109,0.0305757703493581,0.055853783663194045,2020-07-24
2020-07-31,Eswatini,2558,41,0.01602814698983581,0.0305757703493581,0.055853783663194045,2020-07-24
2020-08-14,Eswatini,3899,88,0.022569889715311618,0.0305757703493581,0.055853783663194045,2020-07-24
2020-07-25,Ethiopia,13496,209,0.01548606994665086,0.05728167677730989,0.038017901310447355,2020-07-24
2020-07-31,Ethiopia,18852,261,0.013844684914067472,0.05728167677730989,0.038017901310447355,2020-07-24
2020-08-14,Ethiopia,41117,441,0.010725490672957657,0.05728167677730989,0.038017901310447355,2020-07-24
2020-07-25,Fiji,27,1,0.037037037037037035,0.004051792977117774,0.0,2020-07-24
2020-07-31,Fiji,27,1,0.037037037037037035,0.004051792977117774,0.0,2020-07-24
2020-08-14,Fiji,29,1,0.034482758620689655,0.004051792977117774,0.0,2020-07-24
2020-07-25,Finland,7391,328,0.04437829792991476,0.0013711450467615016,0.00032621130761478767,2020-07-24
2020-07-31,Finland,7452,329,0.04414922168545357,0.0013711450467615016,0.00032621130761478767,2020-07-24
2020-08-14,Finland,7596,330,0.04344391785150079,0.0013711450467615016,0.00032621130761478767,2020-07-24
2020-07-25,France,218768,30198,0.13803664155635192,0.004768161147385097,0.00020715884391275807,2020-07-24
2020-07-31,France,225102,30235,0.13431688745546463,0.004768161147385097,0.00020715884391275807,2020-07-24
2020-08-14,France,240603,30323,0.12602918500600574,0.004768161147385097,0.00020715884391275807,2020-07-24
2020-07-25,Gabon,6912,48,0.006944444444444444,0.014769982526351644,0.009114692417500292,2020-07-24
2020-07-31,Gabon,7548,51,0.006756756756756757,0.014769982526351644,0.009114692417500292,2020-07-24
2020-08-14,Gabon,9268,58,0.0062580923608113945,0.014769982526351644,0.009114692417500292,2020-07-24
2020-07-25,Gambia,227,5,0.022026431718061675,0.15354614175154513,0.06967078952903094,2020-07-24
2020-07-31,Gambia,536,8,0.014925373134328358,0.15354614175154513,0.06967078952903094,2020-07-24
2020-08-14,Gambia,3963,22,0.0055513499873832955,0.15354614175154513,0.06967078952903094,2020-07-24
2020-07-25,Georgia,1115,16,0.014349775784753363,0.013788101065164815,0.011591401541497737,2020-07-24
2020-07-31,Georgia,1211,17,0.014037985136251032,0.013788101065164815,0.011591401541497737,2020-07-24
2020-08-14,Georgia,1467,20,0.013633265167007498,0.013788101065164815,0.011591401541497737,2020-07-24
2020-07-25,Germany,205981,9119,0.04427107354561829,0.0026010765593011964,0.0005140462763242315,2020-07-24
2020-07-31,Germany,209216,9148,0.04372514530437443,0.0026010765593011964,0.0005140462763242315,2020-07-24
2020-08-14,Germany,216965,9214,0.04246767911875187,0.0026010765593011964,0.0005140462763242315,2020-07-24
2020-07-25,Ghana,31477,160,0.005083076532071036,0.021513457689887883,0.013680706126472542,2020-07-24
2020-07-31,Ghana,35765,174,0.004865091569970642,0.021513457689887883,0.013680706126472542,2020-07-24
2020-08-14,Ghana,48181,210,0.004358564579398518,0.021513457689887883,0.013680706126472542,2020-07-24
2020-07-25,Greece,4157,203,0.04883329324031754,0.006420093166400909,0.007260212504203389,2020-07-24
2020-07-31,Greece,4320,212,0.049074074074074076,0.006420093166400909,0.007260212504203389,2020-07-24
2020-08-14,Greece,4725,234,0.049523809523809526,0.006420093166400909,0.007260212504203389,2020-07-24
2020-07-25,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-24
2020-07-31,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-24
2020-08-14,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-24
2020-07-25,Guatemala,44025,1699,0.03859170925610449,0.022151664165297014,0.02381570529198207,2020-07-24
2020-07-31,Guatemala,50210,1957,0.03897629954192392,0.022151664165297014,0.02381570529198207,2020-07-24
2020-08-14,Guatemala,68235,2721,0.03987689602110354,0.022151664165297014,0.02381570529198207,2020-07-24
2020-07-25,Guinea,6933,42,0.006057983556901774,0.00972515456055012,0.014215538776964465,2020-07-24
2020-07-31,Guinea,7347,46,0.006261058935619981,0.00972515456055012,0.014215538776964465,2020-07-24
2020-08-14,Guinea,8413,56,0.006656365149173897,0.00972515456055012,0.014215538776964465,2020-07-24
2020-07-25,Guinea-Bissau,1956,26,0.013292433537832311,0.0005491792641374449,-2.220446049250313e-16,2020-07-24
2020-07-31,Guinea-Bissau,1962,25,0.0127420998980632,0.0005491792641374449,-2.220446049250313e-16,2020-07-24
2020-08-14,Guinea-Bissau,1977,25,0.012645422357106728,0.0005491792641374449,-2.220446049250313e-16,2020-07-24
2020-07-25,Guyana,358,19,0.05307262569832402,0.012441522772517866,0.0055108392301608244,2020-07-24
2020-07-31,Guyana,386,20,0.05181347150259067,0.012441522772517866,0.0055108392301608244,2020-07-24
2020-08-14,Guyana,459,21,0.0457516339869281,0.012441522772517866,0.0055108392301608244,2020-07-24
2020-07-25,Haiti,7273,158,0.021724185343049637,0.005128708430036433,0.012896237620416473,2020-07-24
2020-07-31,Haiti,7499,170,0.022669689291905586,0.005128708430036433,0.012896237620416473,2020-07-24
2020-08-14,Haiti,8056,204,0.0253227408142999,0.005128708430036433,0.012896237620416473,2020-07-24
2020-07-25,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-24
2020-07-31,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-24
2020-08-14,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-24
2020-07-25,Honduras,38553,1090,0.028272767359219776,0.022492458409704374,0.030074067146269368,2020-07-24
2020-07-31,Honduras,44058,1302,0.029551954242135366,0.022492458409704374,0.030074067146269368,2020-07-24
2020-08-14,Honduras,60154,1972,0.032782524852877616,0.022492458409704374,0.030074067146269368,2020-07-24
2020-07-25,Hungary,4407,595,0.13501248014522352,0.0030381135036896545,-1.1102230246251565e-16,2020-07-24
2020-07-31,Hungary,4488,595,0.13257575757575757,0.0030381135036896545,-1.1102230246251565e-16,2020-07-24
2020-08-14,Hungary,4682,595,0.1270824434002563,0.0030381135036896545,-1.1102230246251565e-16,2020-07-24
2020-07-25,Iceland,1842,9,0.004885993485342019,0.0003882004559729868,-1.1102230246251565e-16,2020-07-24
2020-07-31,Iceland,1847,9,0.004872766648619383,0.0003882004559729868,-1.1102230246251565e-16,2020-07-24
2020-08-14,Iceland,1857,9,0.004846526655896607,0.0003882004559729868,-1.1102230246251565e-16,2020-07-24
2020-07-25,India,1381974,32201,0.023300727799509976,0.03633276324039114,0.02695503505819974,2020-07-24
2020-07-31,India,1711967,37772,0.02206350940175833,0.03633276324039114,0.02695503505819974,2020-07-24
2020-08-14,India,2821529,54815,0.019427409748402374,0.03633276324039114,0.02695503505819974,2020-07-24
2020-07-25,Indonesia,97313,4795,0.049273992169597075,0.01979451684483724,0.025271606743399566,2020-07-24
2020-07-31,Indonesia,109458,5570,0.050887098247729724,0.01979451684483724,0.025271606743399566,2020-07-24
2020-08-14,Indonesia,144021,7899,0.05484616826712771,0.01979451684483724,0.025271606743399566,2020-07-24
2020-07-25,Iran,289113,15530,0.05371602107134581,0.009061147505120326,0.01513149886653764,2020-07-24
2020-07-31,Iran,305192,16995,0.055686256520485464,0.009061147505120326,0.01513149886653764,2020-07-24
2020-08-14,Iran,346272,20971,0.06056221698549118,0.009061147505120326,0.01513149886653764,2020-07-24
2020-07-25,Iraq,107436,4309,0.040107598942626305,0.025291120596663497,0.022118347121502513,2020-07-24
2020-07-31,Iraq,124806,4914,0.039373107062160476,0.025291120596663497,0.022118347121502513,2020-07-24
2020-08-14,Iraq,177050,6675,0.03770121434622988,0.025291120596663497,0.022118347121502513,2020-07-24
2020-07-25,Ireland,25862,1763,0.06816951511870699,0.0006509305714001989,0.0010366718086449733,2020-07-24
2020-07-31,Ireland,25963,1774,0.06832800523822363,0.0006509305714001989,0.0010366718086449733,2020-07-24
2020-08-14,Ireland,26201,1800,0.0686996679516049,0.0006509305714001989,0.0010366718086449733,2020-07-24
2020-07-25,Israel,61645,456,0.007397193608565171,0.03337347205208707,0.018861077449992214,2020-07-24
2020-07-31,Israel,75066,511,0.00680734287160632,0.03337347205208707,0.018861077449992214,2020-07-24
2020-08-14,Israel,118864,663,0.0055778032036613275,0.03337347205208707,0.018861077449992214,2020-07-24
2020-07-25,Italy,245761,35110,0.142862374420677,0.0009247383692114752,0.00028824718720232845,2020-07-24
2020-07-31,Italy,247128,35171,0.14231896021494933,0.0009247383692114752,0.00028824718720232845,2020-07-24
2020-08-14,Italy,250347,35313,0.1410562139750027,0.0009247383692114752,0.00028824718720232845,2020-07-24
2020-07-25,Jamaica,842,9,0.010688836104513063,0.010727471449419435,-1.1102230246251565e-16,2020-07-24
2020-07-31,Jamaica,897,9,0.010033444816053512,0.010727471449419435,-1.1102230246251565e-16,2020-07-24
2020-08-14,Jamaica,1042,9,0.008637236084452975,0.010727471449419435,-1.1102230246251565e-16,2020-07-24
2020-07-25,Japan,29409,994,0.03379917712264953,0.025065199391216764,0.0013723088590535948,2020-07-24
2020-07-31,Japan,34119,1002,0.029367800932032007,0.025065199391216764,0.0013723088590535948,2020-07-24
2020-08-14,Japan,48252,1022,0.021180469203349084,0.025065199391216764,0.0013723088590535948,2020-07-24
2020-07-25,Jordan,1099,10,0.009099181073703366,-0.014505317174807741,-1.1102230246251565e-16,2020-07-24
2020-07-31,Jordan,1007,10,0.009930486593843098,-0.014505317174807741,-1.1102230246251565e-16,2020-07-24
2020-08-14,Jordan,820,10,0.012195121951219513,-0.014505317174807741,-1.1102230246251565e-16,2020-07-24
