date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-14,Austria,17115,676,0.039497516798130294,0.0016297183458595654,0.0012192880227996916,2020-06-13
2020-06-20,Austria,17283,681,0.03940288144419372,0.0016297183458595654,0.0012192880227996916,2020-06-13
2020-07-04,Austria,17681,693,0.03919461568915785,0.0016297183458595654,0.0012192880227996916,2020-06-13
2020-06-14,Azerbaijan,9976,122,0.01222935044105854,0.040280532347046094,0.04713149082839729,2020-06-13
2020-06-20,Azerbaijan,12644,161,0.012733312242961089,0.040280532347046094,0.04713149082839729,2020-06-13
2020-07-04,Azerbaijan,21978,308,0.014014014014014014,0.040280532347046094,0.04713149082839729,2020-06-13
2020-06-14,Bahamas,102,11,0.10784313725490197,0.0,0.0,2020-06-13
2020-06-20,Bahamas,102,10,0.09803921568627451,0.0,0.0,2020-06-13
2020-07-04,Bahamas,102,10,0.09803921568627451,0.0,0.0,2020-06-13
2020-06-14,Bahrain,18268,40,0.0021896211955331727,0.030130954209000693,0.06612639864266545,2020-06-13
2020-06-20,Bahrain,21829,59,0.0027028265151862203,0.030130954209000693,0.06612639864266545,2020-06-13
2020-07-04,Bahrain,33078,144,0.0043533466352258295,0.030130954209000693,0.06612639864266545,2020-06-13
2020-06-14,Bangladesh,88426,1188,0.013434962567570624,0.04307063926432786,0.04180030858708572,2020-06-13
2020-06-20,Bangladesh,113884,1519,0.01333813353939096,0.04307063926432786,0.04180030858708572,2020-06-13
2020-07-04,Bangladesh,205520,2696,0.013117944725574154,0.04307063926432786,0.04180030858708572,2020-06-13
2020-06-14,Barbados,97,7,0.07216494845360824,0.00916163053232899,0.0,2020-06-13
2020-06-20,Barbados,103,7,0.06796116504854369,0.00916163053232899,0.0,2020-06-13
2020-07-04,Barbados,117,7,0.05982905982905983,0.00916163053232899,0.0,2020-06-13
2020-06-14,Belarus,54146,310,0.005725261330476859,0.015203597855696582,0.01979024738920443,2020-06-13
2020-06-20,Belarus,59277,348,0.005870742446480085,0.015203597855696582,0.01979024738920443,2020-06-13
2020-07-04,Belarus,73221,458,0.006255036123516478,0.015203597855696582,0.01979024738920443,2020-06-13
2020-06-14,Belgium,60047,9663,0.1609239429113861,0.0019754535254825623,0.0009727574670890249,2020-06-13
2020-06-20,Belgium,60762,9719,0.15995194364899115,0.0019754535254825623,0.0009727574670890249,2020-06-13
2020-07-04,Belgium,62464,9853,0.1577388575819672,0.0019754535254825623,0.0009727574670890249,2020-06-13
2020-06-14,Belize,20,1,0.05,0.009201593598846092,0.0,2020-06-13
2020-06-20,Belize,21,1,0.047619047619047616,0.009201593598846092,0.0,2020-06-13
2020-07-04,Belize,24,1,0.041666666666666664,0.009201593598846092,0.0,2020-06-13
2020-06-14,Benin,423,6,0.014184397163120567,0.0727226486008219,0.09439816858153272,2020-06-13
2020-06-20,Benin,644,10,0.015527950310559006,0.0727226486008219,0.09439816858153272,2020-06-13
2020-07-04,Benin,1723,36,0.02089378990133488,0.0727226486008219,0.09439816858153272,2020-06-13
2020-06-14,Bhutan,65,1,0.015384615384615385,0.017477500576885463,0.0,2020-06-13
2020-06-20,Bhutan,72,1,0.013888888888888888,0.017477500576885463,0.0,2020-06-13
2020-07-04,Bhutan,92,1,0.010869565217391304,0.017477500576885463,0.0,2020-06-13
2020-06-14,Bolivia,18551,602,0.03245108080426931,0.04718826052597591,0.04024034190280523,2020-06-13
2020-06-20,Bolivia,24463,763,0.031189960348281077,0.04718826052597591,0.04024034190280523,2020-06-13
2020-07-04,Bolivia,46651,1327,0.02844526376712182,0.04718826052597591,0.04024034190280523,2020-06-13
2020-06-14,Bosnia and Herzegovina,2973,163,0.0548267743020518,0.017507592758004842,0.004220356320809859,2020-06-13
2020-06-20,Bosnia and Herzegovina,3299,167,0.05062140042437102,0.017507592758004842,0.004220356320809859,2020-06-13
2020-07-04,Bosnia and Herzegovina,4207,178,0.04231043498930354,0.017507592758004842,0.004220356320809859,2020-06-13
2020-06-14,Botswana,58,1,0.017241379310344827,0.0594497028640697,0.0,2020-06-13
2020-06-20,Botswana,82,1,0.012195121951219513,0.0594497028640697,0.0,2020-06-13
2020-07-04,Botswana,185,1,0.005405405405405406,0.0594497028640697,0.0,2020-06-13
2020-06-14,Brazil,888793,44172,0.049698861264658924,0.037053243820956094,0.02814641973677423,2020-06-13
2020-06-20,Brazil,1105623,52177,0.0471923974085199,0.037053243820956094,0.02814641973677423,2020-06-13
2020-07-04,Brazil,1840017,76957,0.04182407010370013,0.037053243820956094,0.02814641973677423,2020-06-13
2020-06-14,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-06-13
2020-06-20,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-06-13
2020-07-04,Brunei,141,1,0.0070921985815602835,2.220446049250313e-16,0.0,2020-06-13
2020-06-14,Bulgaria,3380,174,0.051479289940828406,0.031240803123029348,0.011428680066654318,2020-06-13
2020-06-20,Bulgaria,4065,187,0.04600246002460025,0.031240803123029348,0.011428680066654318,2020-06-13
2020-07-04,Bulgaria,6253,219,0.03502318886934271,0.031240803123029348,0.011428680066654318,2020-06-13
2020-06-14,Burkina Faso,893,53,0.0593505039193729,0.000561505299940368,0.0,2020-06-13
2020-06-20,Burkina Faso,896,53,0.05915178571428571,0.000561505299940368,0.0,2020-06-13
2020-07-04,Burkina Faso,903,53,0.058693244739756366,0.000561505299940368,0.0,2020-06-13
2020-06-14,Burma,267,6,0.02247191011235955,0.014997149043532776,0.0,2020-06-13
2020-06-20,Burma,291,6,0.020618556701030927,0.014997149043532776,0.0,2020-06-13
2020-07-04,Burma,359,6,0.016713091922005572,0.014997149043532776,0.0,2020-06-13
2020-06-14,Burundi,85,1,0.011764705882352941,0.00511532066949294,0.0,2020-06-13
2020-06-20,Burundi,88,1,0.011363636363636364,0.00511532066949294,0.0,2020-06-13
2020-07-04,Burundi,94,1,0.010638297872340425,0.00511532066949294,0.0,2020-06-13
2020-06-14,Cabo Verde,757,6,0.007926023778071334,0.04902379555932268,0.03984213153205296,2020-06-13
2020-06-20,Cabo Verde,1009,7,0.006937561942517344,0.04902379555932268,0.03984213153205296,2020-06-13
2020-07-04,Cabo Verde,1973,13,0.006588950836289914,0.04902379555932268,0.03984213153205296,2020-06-13
2020-06-14,Cambodia,127,1,0.007874015748031496,0.0016887482929339726,0.0,2020-06-13
2020-06-20,Cambodia,128,1,0.0078125,0.0016887482929339726,0.0,2020-06-13
2020-07-04,Cambodia,131,1,0.007633587786259542,0.0016887482929339726,0.0,2020-06-13
2020-06-14,Cameroon,9010,211,0.02341842397336293,0.016987978253476754,2.220446049250313e-16,2020-06-13
2020-06-20,Cameroon,9968,212,0.02126805778491172,0.016987978253476754,2.220446049250313e-16,2020-06-13
2020-07-04,Cameroon,12620,212,0.016798732171156894,0.016987978253476754,2.220446049250313e-16,2020-06-13
2020-06-14,Canada,100565,8233,0.08186744891363795,0.004771076919835915,0.006469549239841221,2020-06-13
2020-06-20,Canada,103479,8558,0.08270277061046202,0.004771076919835915,0.006469549239841221,2020-06-13
2020-07-04,Canada,110609,9367,0.08468569465414207,0.004771076919835915,0.006469549239841221,2020-06-13
2020-06-14,Central African Republic,2164,7,0.003234750462107209,0.03428047462665029,0.06192609283923867,2020-06-13
2020-06-20,Central African Republic,2649,10,0.003775009437523594,0.03428047462665029,0.06192609283923867,2020-06-13
2020-07-04,Central African Republic,4247,23,0.005415587473510714,0.03428047462665029,0.06192609283923867,2020-06-13
2020-06-14,Chad,852,73,0.08568075117370892,0.0023326340729328265,0.0070967361506282245,2020-06-13
2020-06-20,Chad,864,76,0.08796296296296297,0.0023326340729328265,0.0070967361506282245,2020-06-13
2020-07-04,Chad,892,84,0.09417040358744394,0.0023326340729328265,0.0070967361506282245,2020-06-13
2020-06-14,Chile,172824,3485,0.020165023376382908,0.03762009125048804,0.09492678852071057,2020-06-13
2020-06-20,Chile,215692,6006,0.027845260834894203,0.03762009125048804,0.09492678852071057,2020-06-13
2020-07-04,Chile,361719,21379,0.05910389003618831,0.03762009125048804,0.09492678852071057,2020-06-13
2020-06-14,China,84270,4637,0.05502551323128041,0.00015646764638654886,4.440892098500626e-16,2020-06-13
2020-06-20,China,84349,4638,0.05498583267140097,0.00015646764638654886,4.440892098500626e-16,2020-06-13
2020-07-04,China,84534,4638,0.05486549790616793,0.00015646764638654886,4.440892098500626e-16,2020-06-13
2020-06-14,Colombia,48371,1689,0.03491761592689835,0.03283021583964163,0.0399689918016326,2020-06-13
2020-06-20,Colombia,58716,2136,0.0363784998978132,0.03283021583964163,0.0399689918016326,2020-06-13
2020-07-04,Colombia,92292,3698,0.04006847830797902,0.03283021583964163,0.0399689918016326,2020-06-13
2020-06-14,Comoros,180,1,0.005555555555555556,0.03984436121325241,0.0,2020-06-13
2020-06-20,Comoros,228,1,0.0043859649122807015,0.03984436121325241,0.0,2020-06-13
2020-07-04,Comoros,394,1,0.0025380710659898475,0.03984436121325241,0.0,2020-06-13
2020-06-14,Congo (Brazzaville),748,24,0.03208556149732621,0.011459120678261492,0.015659084291862913,2020-06-13
2020-06-20,Congo (Brazzaville),801,27,0.033707865168539325,0.011459120678261492,0.015659084291862913,2020-06-13
2020-07-04,Congo (Brazzaville),939,33,0.03514376996805112,0.011459120678261492,0.015659084291862913,2020-06-13
2020-06-14,Congo (Kinshasa),4892,109,0.022281275551921505,0.028568907190415382,0.037214633321778434,2020-06-13
2020-06-20,Congo (Kinshasa),5793,136,0.023476609701363716,0.028568907190415382,0.037214633321778434,2020-06-13
2020-07-04,Congo (Kinshasa),8594,227,0.026413777053758435,0.028568907190415382,0.037214633321778434,2020-06-13
2020-06-14,Costa Rica,1735,12,0.0069164265129683,0.04283403478882897,0.02927750026035314,2020-06-13
2020-06-20,Costa Rica,2231,15,0.006723442402510085,0.04283403478882897,0.02927750026035314,2020-06-13
2020-07-04,Costa Rica,4014,22,0.005480817140009965,0.04283403478882897,0.02927750026035314,2020-06-13
2020-06-14,Cote d'Ivoire,5059,47,0.009290373591618897,0.04576014782532711,0.03945745666608924,2020-06-13
2020-06-20,Cote d'Ivoire,6617,59,0.008916427384010881,0.04576014782532711,0.03945745666608924,2020-06-13
2020-07-04,Cote d'Ivoire,12380,102,0.008239095315024232,0.04576014782532711,0.03945745666608924,2020-06-13
2020-06-14,Croatia,2251,107,0.047534429142603286,0.0002859246360216172,0.005091118661290084,2020-06-13
2020-06-20,Croatia,2254,111,0.04924578527062999,0.0002859246360216172,0.005091118661290084,2020-06-13
2020-07-04,Croatia,2263,119,0.052585064074237735,0.0002859246360216172,0.005091118661290084,2020-06-13
2020-06-14,Cuba,2245,84,0.037416481069042315,0.0035699287802943847,0.0025696224879017127,2020-06-13
2020-06-20,Cuba,2294,85,0.037053182214472534,0.0035699287802943847,0.0025696224879017127,2020-06-13
2020-07-04,Cuba,2411,88,0.036499377851513894,0.0035699287802943847,0.0025696224879017127,2020-06-13
2020-06-14,Cyprus,983,17,0.017293997965412006,0.002609774477778215,0.0,2020-06-13
2020-06-20,Cyprus,999,17,0.01701701701701702,0.002609774477778215,0.0,2020-06-13
2020-07-04,Cyprus,1036,18,0.017374517374517374,0.002609774477778215,0.0,2020-06-13
2020-06-14,Czechia,10053,329,0.03272654928876952,0.006116309699959688,0.0005447410755283766,2020-06-13
2020-06-20,Czechia,10428,330,0.03164556962025317,0.006116309699959688,0.0005447410755283766,2020-06-13
2020-07-04,Czechia,11357,332,0.029233072114114644,0.006116309699959688,0.0005447410755283766,2020-06-13
2020-06-14,Denmark,12354,596,0.04824348389185689,0.0025742833856354785,0.0015670347303617937,2020-06-13
2020-06-20,Denmark,12546,602,0.0479834210106807,0.0025742833856354785,0.0015670347303617937,2020-06-13
2020-07-04,Denmark,13006,615,0.04728586806089497,0.0025742833856354785,0.0015670347303617937,2020-06-13
2020-06-14,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,0.0,2020-06-13
2020-06-20,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-06-13
2020-07-04,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-06-13
2020-06-14,Djibouti,4516,43,0.009521700620017715,0.009254272806622055,0.06016387884754537,2020-06-13
2020-06-20,Djibouti,4773,61,0.012780222082547664,0.009254272806622055,0.06016387884754537,2020-06-13
2020-07-04,Djibouti,5430,140,0.02578268876611418,0.009254272806622055,0.06016387884754537,2020-06-13
2020-06-14,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-13
2020-06-20,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-13
2020-07-04,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-13
2020-06-14,Dominican Republic,23016,581,0.02524330900243309,0.023528873004579953,0.012416975271582587,2020-06-13
2020-06-20,Dominican Republic,26463,626,0.023655670181007445,0.023528873004579953,0.012416975271582587,2020-06-13
2020-07-04,Dominican Republic,36647,744,0.020301798237236338,0.023528873004579953,0.012416975271582587,2020-06-13
2020-06-14,Ecuador,46667,3895,0.08346368954507467,0.012095145655872663,0.01114479554543557,2020-06-13
2020-06-20,Ecuador,50158,4163,0.08299772718210455,0.012095145655872663,0.01114479554543557,2020-06-13
2020-07-04,Ecuador,59352,4862,0.08191804825448173,0.012095145655872663,0.01114479554543557,2020-06-13
2020-06-14,Egypt,44634,1514,0.033920329793431014,0.03924490874901987,0.029851711219654575,2020-06-13
2020-06-20,Egypt,56230,1806,0.03211808643073093,0.03924490874901987,0.029851711219654575,2020-06-13
2020-07-04,Egypt,96388,2726,0.028281528821015065,0.03924490874901987,0.029851711219654575,2020-06-13
2020-06-14,El Salvador,3693,76,0.020579474681830492,0.029690265391059345,0.05249570596448683,2020-06-13
2020-06-20,El Salvador,4402,104,0.023625624716038164,0.029690265391059345,0.05249570596448683,2020-06-13
2020-07-04,El Salvador,6631,213,0.03212185190770623,0.029690265391059345,0.05249570596448683,2020-06-13
2020-06-14,Equatorial Guinea,1306,11,0.008422664624808576,0.0,0.0,2020-06-13
2020-06-20,Equatorial Guinea,1306,12,0.009188361408882083,0.0,0.0,2020-06-13
2020-07-04,Equatorial Guinea,1306,12,0.009188361408882083,0.0,0.0,2020-06-13
2020-06-14,Eritrea,54,1,0.018518518518518517,0.06193166606634781,0.0,2020-06-13
2020-06-20,Eritrea,78,1,0.01282051282051282,0.06193166606634781,0.0,2020-06-13
2020-07-04,Eritrea,181,1,0.0055248618784530384,0.06193166606634781,0.0,2020-06-13
2020-06-14,Estonia,1981,68,0.034326097930338216,0.003292630646533512,-1.1102230246251565e-16,2020-06-13
2020-06-20,Estonia,2021,68,0.03364670954972786,0.003292630646533512,-1.1102230246251565e-16,2020-06-13
2020-07-04,Estonia,2116,68,0.03213610586011342,0.003292630646533512,-1.1102230246251565e-16,2020-06-13
2020-06-14,Eswatini,534,2,0.003745318352059925,0.07331615929303781,0.0,2020-06-13
2020-06-20,Eswatini,817,3,0.0036719706242350062,0.07331615929303781,0.0,2020-06-13
2020-07-04,Eswatini,2200,3,0.0013636363636363637,0.07331615929303781,0.0,2020-06-13
2020-06-14,Ethiopia,3381,59,0.017450458444247263,0.07730621701573703,0.1317835882133538,2020-06-13
2020-06-20,Ethiopia,5285,125,0.023651844843897825,0.07730621701573703,0.1317835882133538,2020-06-13
2020-07-04,Ethiopia,14992,709,0.04729188900747065,0.07730621701573703,0.1317835882133538,2020-06-13
2020-06-14,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-13
2020-06-20,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-13
2020-07-04,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-13
2020-06-14,Finland,7110,325,0.04571026722925457,0.0025464342673622298,0.0012130909886698404,2020-06-13
2020-06-20,Finland,7219,328,0.045435655908020504,0.0025464342673622298,0.0012130909886698404,2020-06-13
2020-07-04,Finland,7481,333,0.044512765673038364,0.0025464342673622298,0.0012130909886698404,2020-06-13
2020-06-14,France,194030,29461,0.15183734474050403,0.0023639043813983296,0.001353348538332133,2020-06-13
2020-06-20,France,196799,29701,0.15092048231952399,0.0023639043813983296,0.001353348538332133,2020-06-13
2020-07-04,France,203413,30269,0.148805631891767,0.0023639043813983296,0.001353348538332133,2020-06-13
2020-06-14,Gabon,3617,23,0.006358860934476085,0.022260465391080064,0.01968520026785292,2020-06-13
2020-06-20,Gabon,4128,26,0.006298449612403101,0.022260465391080064,0.01968520026785292,2020-06-13
2020-07-04,Gabon,5618,35,0.00622997508009968,0.022260465391080064,0.01968520026785292,2020-06-13
2020-06-14,Gambia,28,1,0.03571428571428571,0.007971746382211098,0.0,2020-06-13
2020-06-20,Gambia,29,1,0.034482758620689655,0.007971746382211098,0.0,2020-06-13
2020-07-04,Gambia,33,1,0.030303030303030304,0.007971746382211098,0.0,2020-06-13
2020-06-14,Georgia,856,13,0.015186915887850467,0.008699779608984715,0.007971746382190226,2020-06-13
2020-06-20,Georgia,902,14,0.015521064301552107,0.008699779608984715,0.007971746382190226,2020-06-13
2020-07-04,Georgia,1018,15,0.014734774066797643,0.008699779608984715,0.007971746382190226,2020-06-13
2020-06-14,Germany,187579,8822,0.047030851001444725,0.001335192010955888,0.002192680341065456,2020-06-13
2020-06-20,Germany,189087,8938,0.04726924643153681,0.001335192010955888,0.002192680341065456,2020-06-13
2020-07-04,Germany,192652,9217,0.04784274235408924,0.001335192010955888,0.002192680341065456,2020-06-13
2020-06-14,Ghana,11280,49,0.004343971631205674,0.022615363001730948,0.009366238769740631,2020-06-13
2020-06-20,Ghana,12900,52,0.004031007751937985,0.022615363001730948,0.009366238769740631,2020-06-13
2020-07-04,Ghana,17642,59,0.003344292030382043,0.022615363001730948,0.009366238769740631,2020-06-13
2020-06-14,Greece,3139,184,0.05861739407454603,0.005768556828436688,0.0021647266943662924,2020-06-13
2020-06-20,Greece,3250,186,0.05723076923076923,0.005768556828436688,0.0021647266943662924,2020-06-13
2020-07-04,Greece,3522,192,0.054514480408858604,0.005768556828436688,0.0021647266943662924,2020-06-13
2020-06-14,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-13
2020-06-20,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-13
2020-07-04,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-13
2020-06-14,Guatemala,9925,399,0.040201511335012596,0.04881831925763813,0.06714331121678296,2020-06-13
2020-06-20,Guatemala,13211,590,0.04465975323593975,0.04881831925763813,0.06714331121678296,2020-06-13
2020-07-04,Guatemala,25748,1466,0.056936461084356065,0.04881831925763813,0.06714331121678296,2020-06-13
2020-06-14,Guinea,4542,24,0.005284015852047556,0.013657137923646978,0.012045688184286085,2020-06-13
2020-06-20,Guinea,4927,26,0.005277044854881266,0.013657137923646978,0.012045688184286085,2020-06-13
2020-07-04,Guinea,5958,31,0.005203088284659282,0.013657137923646978,0.012045688184286085,2020-06-13
2020-06-14,Guinea-Bissau,1466,15,0.010231923601637109,0.0105901324392077,0.04065160761036868,2020-06-13
2020-06-20,Guinea-Bissau,1562,19,0.012163892445582587,0.0105901324392077,0.04065160761036868,2020-06-13
2020-07-04,Guinea-Bissau,1810,33,0.018232044198895028,0.0105901324392077,0.04065160761036868,2020-06-13
2020-06-14,Guyana,160,11,0.06875,0.0061796236036906205,0.0,2020-06-13
2020-06-20,Guyana,166,12,0.07228915662650602,0.0061796236036906205,0.0,2020-06-13
2020-07-04,Guyana,181,12,0.06629834254143646,0.0061796236036906205,0.0,2020-06-13
2020-06-14,Haiti,4309,72,0.016709213274541657,0.0347620284722463,0.05214770716168182,2020-06-13
2020-06-20,Haiti,5290,98,0.018525519848771266,0.0347620284722463,0.05214770716168182,2020-06-13
2020-07-04,Haiti,8536,200,0.023430178069353328,0.0347620284722463,0.05214770716168182,2020-06-13
2020-06-14,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-13
2020-06-20,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-13
2020-07-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-13
2020-06-14,Honduras,8952,324,0.036193029490616625,0.052542929997605015,0.03424399924166788,2020-06-13
2020-06-20,Honduras,12171,397,0.03261851943143538,0.052542929997605015,0.03424399924166788,2020-06-13
2020-07-04,Honduras,24929,636,0.025512455373260058,0.052542929997605015,0.03424399924166788,2020-06-13
2020-06-14,Hungary,4070,559,0.13734643734643734,0.002375173953869103,0.003628598521351778,2020-06-13
2020-06-20,Hungary,4128,572,0.1385658914728682,0.002375173953869103,0.003628598521351778,2020-06-13
2020-07-04,Hungary,4267,601,0.14084837122099836,0.002375173953869103,0.003628598521351778,2020-06-13
2020-06-14,Iceland,1807,9,0.004980630879911455,5.9278581179933454e-05,0.0,2020-06-13
2020-06-20,Iceland,1808,9,0.00497787610619469,5.9278581179933454e-05,0.0,2020-06-13
2020-07-04,Iceland,1809,10,0.00552791597567717,5.9278581179933454e-05,0.0,2020-06-13
2020-06-14,India,320257,9305,0.029054790371482904,0.030685474119326095,0.03550150776996963,2020-06-13
2020-06-20,India,383933,11472,0.029880213474746897,0.030685474119326095,0.03550150776996963,2020-06-13
2020-07-04,India,586168,18697,0.03189699881262709,0.030685474119326095,0.03550150776996963,2020-06-13
2020-06-14,Indonesia,38691,2130,0.05505156237884779,0.031469864129353375,0.020675289500527994,2020-06-13
2020-06-20,Indonesia,46597,2409,0.05169860720647252,0.031469864129353375,0.020675289500527994,2020-06-13
2020-07-04,Indonesia,71903,3208,0.044615662767895636,0.031469864129353375,0.020675289500527994,2020-06-13
2020-06-14,Iran,187048,8812,0.04711090201445618,0.012321231166550595,0.008951878286328041,2020-06-13
2020-06-20,Iran,201309,9296,0.046177766518138784,0.012321231166550595,0.008951878286328041,2020-06-13
2020-07-04,Iran,238957,10531,0.044070690542649935,0.012321231166550595,0.008951878286328041,2020-06-13
2020-06-14,Iraq,20466,580,0.028339685331769764,0.07361617596894976,0.07882949975370712,2020-06-13
2020-06-20,Iraq,31343,915,0.029193121271097213,0.07361617596894976,0.07882949975370712,2020-06-13
2020-07-04,Iraq,84729,2648,0.03125258176067226,0.07361617596894976,0.07882949975370712,2020-06-13
2020-06-14,Ireland,25289,1713,0.06773696073391593,0.0005533601230827134,0.002830638740025204,2020-06-13
2020-06-20,Ireland,25373,1742,0.06865565758877547,0.0005533601230827134,0.002830638740025204,2020-06-13
2020-07-04,Ireland,25571,1813,0.07090062961949083,0.0005533601230827134,0.002830638740025204,2020-06-13
2020-06-14,Israel,19154,300,0.015662524798997598,0.010221720453549077,0.0013145719367491093,2020-06-13
2020-06-20,Israel,20360,303,0.014882121807465619,0.010221720453549077,0.0013145719367491093,2020-06-13
2020-07-04,Israel,23475,308,0.013120340788072418,0.010221720453549077,0.0013145719367491093,2020-06-13
2020-06-14,Italy,236900,34366,0.14506542845082313,0.001150767014812093,0.0019374601006918457,2020-06-13
2020-06-20,Italy,238541,34767,0.14574852960287749,0.001150767014812093,0.0019374601006918457,2020-06-13
2020-07-04,Italy,242413,35722,0.14736008382388732,0.001150767014812093,0.0019374601006918457,2020-06-13
2020-06-14,Jamaica,619,9,0.014539579967689823,0.005135631764432436,0.0,2020-06-13
2020-06-20,Jamaica,638,9,0.014106583072100314,0.005135631764432436,0.0,2020-06-13
2020-07-04,Jamaica,686,10,0.014577259475218658,0.005135631764432436,0.0,2020-06-13
2020-06-14,Japan,17329,927,0.05349414276646085,0.0025379952245276893,0.0015507238677707758,2020-06-13
2020-06-20,Japan,17595,936,0.05319693094629156,0.0025379952245276893,0.0015507238677707758,2020-06-13
2020-07-04,Japan,18230,956,0.05244103126714207,0.0025379952245276893,0.0015507238677707758,2020-06-13
2020-06-14,Jordan,967,8,0.008273009307135471,0.02676740516177789,0.0,2020-06-13
2020-06-20,Jordan,1134,9,0.007936507936507936,0.02676740516177789,0.0,2020-06-13
2020-07-04,Jordan,1641,9,0.005484460694698354,0.02676740516177789,0.0,2020-06-13
2020-06-14,Kazakhstan,14514,77,0.005305222543750861,0.02002860693667574,0.048849549928427605,2020-06-13
2020-06-20,Kazakhstan,16348,103,0.006300464888671397,0.02002860693667574,0.048849549928427605,2020-06-13
2020-07-04,Kazakhstan,21579,200,0.009268270077390055,0.02002860693667574,0.048849549928427605,2020-06-13
2020-06-14,Kenya,3577,101,0.028235951915012582,0.037161580153524776,0.02938436659652388,2020-06-13
2020-06-20,Kenya,4452,120,0.026954177897574125,0.037161580153524776,0.02938436659652388,2020-06-13
2020-07-04,Kenya,7421,181,0.024390243902439025,0.037161580153524776,0.02938436659652388,2020-06-13
2020-06-14,"Korea, South",12139,278,0.022901392206936322,0.003928820151506862,0.00246849075712241,2020-06-13
2020-06-20,"Korea, South",12428,282,0.022690698422915996,0.003928820151506862,0.00246849075712241,2020-06-13
