date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-15,Iceland,1908,9,0.0047169811320754715,0.00239262210590252,0.0,2020-07-14
2020-07-21,Iceland,1936,9,0.0046487603305785125,0.00239262210590252,0.0,2020-07-14
2020-07-15,India,970820,24925,0.025674172349148143,0.03413022411415989,0.024110251685480533,2020-07-14
2020-07-21,India,1187381,28755,0.024217163656821188,0.03413022411415989,0.024110251685480533,2020-07-14
2020-07-15,Indonesia,81051,3805,0.04694575020666,0.02442380055164972,0.018608540729042167,2020-07-14
2020-07-21,Indonesia,93677,4250,0.045368660396895716,0.02442380055164972,0.018608540729042167,2020-07-14
2020-07-15,Iran,265413,13396,0.05047228281960567,0.00999983834585727,0.014611176171234641,2020-07-14
2020-07-21,Iran,281741,14614,0.05187033481104986,0.00999983834585727,0.014611176171234641,2020-07-14
2020-07-15,Iraq,86110,3545,0.04116827313900825,0.036529860814345616,0.03784837999503177,2020-07-14
2020-07-21,Iraq,106794,4430,0.04148173118339982,0.036529860814345616,0.03784837999503177,2020-07-14
2020-07-15,Ireland,25664,1747,0.06807200748129676,0.0005544546120841432,0.0003759559220524178,2020-07-14
2020-07-21,Ireland,25749,1751,0.06800264087925745,0.0005544546120841432,0.0003759559220524178,2020-07-14
2020-07-15,Israel,43471,372,0.008557429090658139,0.037393199111426245,0.011068843947033669,2020-07-14
2020-07-21,Israel,54183,397,0.007327021390473027,0.037393199111426245,0.011068843947033669,2020-07-14
2020-07-15,Italy,243618,35003,0.14367985945209302,0.0008379832562246392,0.00040851017086618313,2020-07-14
2020-07-21,Italy,244846,35089,0.14331048904209176,0.0008379832562246392,0.00040851017086618313,2020-07-14
2020-07-15,Jamaica,773,9,0.01164294954721863,0.0056815069222404535,0.0,2020-07-14
2020-07-21,Jamaica,800,9,0.01125,0.0056815069222404535,0.0,2020-07-14
2020-07-15,Japan,22588,985,0.0436072250752612,0.013764176652591553,0.0006909563715304934,2020-07-14
2020-07-21,Japan,24519,989,0.04033606590807129,0.013764176652591553,0.0006909563715304934,2020-07-14
2020-07-15,Jordan,1196,10,0.008361204013377926,0.003564445560422458,0.005572949175876252,2020-07-14
2020-07-21,Jordan,1222,10,0.008183306055646482,0.003564445560422458,0.005572949175876252,2020-07-14
2020-07-15,Kazakhstan,65622,392,0.005973606412483619,0.03229333217113428,0.060810351273759444,2020-07-14
2020-07-21,Kazakhstan,79408,559,0.007039592988112029,0.03229333217113428,0.060810351273759444,2020-07-14
2020-07-15,Kenya,11198,201,0.017949633863189856,0.03727956877539196,0.022828944373277427,2020-07-14
2020-07-21,Kenya,13948,231,0.016561514195583597,0.03727956877539196,0.022828944373277427,2020-07-14
2020-07-15,"Korea, South",13624,290,0.021285965942454493,0.003730468382667107,0.0022717757120191973,2020-07-14
2020-07-21,"Korea, South",13932,294,0.021102497846683894,0.003730468382667107,0.0022717757120191973,2020-07-14
2020-07-15,Kosovo,5503,123,0.02235144466654552,0.048823892059790985,0.06455413995421844,2020-07-14
2020-07-21,Kosovo,7325,180,0.024573378839590442,0.048823892059790985,0.06455413995421844,2020-07-14
2020-07-15,Kuwait,57153,399,0.006981260826203349,0.013689599136686104,0.008154735466097351,2020-07-14
2020-07-21,Kuwait,62011,419,0.0067568657173727245,0.013689599136686104,0.008154735466097351,2020-07-14
2020-07-15,Kyrgyzstan,12527,172,0.013730342460285783,0.05089286295663431,0.06795089384370345,2020-07-14
2020-07-21,Kyrgyzstan,16874,255,0.015112006637430366,0.05089286295663431,0.06795089384370345,2020-07-14
2020-07-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-14
2020-07-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-14
2020-07-15,Latvia,1184,30,0.02533783783783784,0.004538163172885357,0.0017310696461740882,2020-07-14
2020-07-21,Latvia,1216,30,0.024671052631578948,0.004538163172885357,0.0017310696461740882,2020-07-14
2020-07-15,Lebanon,2429,36,0.014820913956360642,0.025371549374860303,0.0040959694325928275,2020-07-14
2020-07-21,Lebanon,2823,37,0.013106624158696423,0.025371549374860303,0.0040959694325928275,2020-07-14
2020-07-15,Lesotho,368,2,0.005434782608695652,0.19574346096800532,0.07428936119826313,2020-07-14
2020-07-21,Lesotho,1076,3,0.0027881040892193307,0.19574346096800532,0.07428936119826313,2020-07-14
2020-07-15,Liberia,1066,52,0.04878048780487805,0.0200074877114087,0.030529352080159944,2020-07-14
2020-07-21,Liberia,1200,63,0.0525,0.0200074877114087,0.030529352080159944,2020-07-14
2020-07-15,Libya,1689,45,0.02664298401420959,0.048677622036739754,0.041281644042046484,2020-07-14
2020-07-21,Libya,2246,58,0.025823686553873553,0.048677622036739754,0.041281644042046484,2020-07-14
2020-07-15,Liechtenstein,84,1,0.011904761904761904,0.0015319552882440135,0.0,2020-07-14
2020-07-21,Liechtenstein,85,1,0.011764705882352941,0.0015319552882440135,0.0,2020-07-14
2020-07-15,Lithuania,1882,79,0.04197662061636557,0.0024649929199032083,0.0006721744204793989,2020-07-14
2020-07-21,Lithuania,1910,79,0.041361256544502616,0.0024649929199032083,0.0006721744204793989,2020-07-14
2020-07-15,Luxembourg,5069,110,0.02170053264943776,0.011404699679086416,0.0006565771495232742,2020-07-14
2020-07-21,Luxembourg,5426,111,0.02045705860670844,0.011404699679086416,0.0006565771495232742,2020-07-14
2020-07-15,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-14
2020-07-21,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-14
2020-07-15,Madagascar,5841,40,0.00684814244136278,0.07038473760523378,0.036464695878956954,2020-07-14
2020-07-21,Madagascar,8785,50,0.005691519635742743,0.07038473760523378,0.036464695878956954,2020-07-14
2020-07-15,Malawi,2707,44,0.01625415589213151,0.05285995050924197,0.08758422503492436,2020-07-14
2020-07-21,Malawi,3687,72,0.01952807160292921,0.05285995050924197,0.08758422503492436,2020-07-14
2020-07-15,Malaysia,8733,121,0.013855490667582732,0.000816352137066545,0.0007238221965961689,2020-07-14
2020-07-21,Malaysia,8776,122,0.01390154968094804,0.000816352137066545,0.0007238221965961689,2020-07-14
2020-07-15,Maldives,2803,14,0.0049946485907955765,0.01278342708493363,0.031209198394351656,2020-07-14
2020-07-21,Maldives,3025,17,0.005619834710743801,0.01278342708493363,0.031209198394351656,2020-07-14
2020-07-15,Mali,2462,122,0.04955320877335499,0.006524575212949024,0.003331882450903434,2020-07-14
2020-07-21,Mali,2560,124,0.0484375,0.006524575212949024,0.003331882450903434,2020-07-14
2020-07-15,Malta,674,8,0.011869436201780416,0.00039213370809787484,0.0,2020-07-14
2020-07-21,Malta,676,8,0.011834319526627219,0.00039213370809787484,0.0,2020-07-14
2020-07-15,Mauritania,5620,152,0.02704626334519573,0.015059425766268841,0.01343618999439622,2020-07-14
2020-07-21,Mauritania,6147,164,0.026679681145274116,0.015059425766268841,0.01343618999439622,2020-07-14
2020-07-15,Mauritius,342,9,0.02631578947368421,0.0002896500504969701,0.0,2020-07-14
2020-07-21,Mauritius,342,9,0.02631578947368421,0.0002896500504969701,0.0,2020-07-14
2020-07-15,Mexico,321220,37162,0.1156901811842351,0.02285736882628142,0.018795355276085113,2020-07-14
2020-07-21,Mexico,367869,41555,0.11296140745754603,0.02285736882628142,0.018795355276085113,2020-07-14
2020-07-15,Moldova,20014,671,0.0335265314280004,0.011836319991765265,0.01379011424262555,2020-07-14
2020-07-21,Moldova,21478,729,0.03394170779402179,0.011836319991765265,0.01379011424262555,2020-07-14
2020-07-15,Monaco,110,3,0.02727272727272727,0.003279173338062158,0.0,2020-07-14
2020-07-21,Monaco,112,3,0.026785714285714284,0.003279173338062158,0.0,2020-07-14
2020-07-15,Mongolia,244,1,0.004098360655737705,0.009295174864498046,0.0,2020-07-14
2020-07-21,Mongolia,258,1,0.003875968992248062,0.009295174864498046,0.0,2020-07-14
2020-07-15,Montenegro,1464,26,0.017759562841530054,0.06669642430862877,0.0627436896274316,2020-07-14
2020-07-21,Montenegro,2157,38,0.01761706073249884,0.06669642430862877,0.0627436896274316,2020-07-14
2020-07-15,Morocco,16693,257,0.015395674833762654,0.01839106213940722,0.009073542408283064,2020-07-14
2020-07-21,Morocco,18622,271,0.014552679626248522,0.01839106213940722,0.009073542408283064,2020-07-14
2020-07-15,Mozambique,1270,10,0.007874015748031496,0.02529884156722173,0.035976692322383874,2020-07-14
2020-07-21,Mozambique,1475,12,0.008135593220338983,0.02529884156722173,0.035976692322383874,2020-07-14
2020-07-15,Namibia,1023,1,0.0009775171065493646,0.09383944711630288,0.020001609421191224,2020-07-14
2020-07-21,Namibia,1752,1,0.0005707762557077625,0.09383944711630288,0.020001609421191224,2020-07-14
2020-07-15,Nepal,17668,39,0.0022073805750509397,0.013307892126724896,0.017252211058143674,2020-07-14
2020-07-21,Nepal,19126,43,0.0022482484575969885,0.013307892126724896,0.017252211058143674,2020-07-14
2020-07-15,Netherlands,51439,6163,0.11981181593732382,0.0013708074933891368,0.00036098657108385446,2020-07-14
2020-07-21,Netherlands,51864,6177,0.11909995372512726,0.0013708074933891368,0.00036098657108385446,2020-07-14
2020-07-15,New Zealand,1549,21,0.01355713363460297,0.0009364567248943967,0.0,2020-07-14
2020-07-21,New Zealand,1557,21,0.01348747591522158,0.0009364567248943967,0.0,2020-07-14
2020-07-15,Nicaragua,3061,96,0.03136229990199281,0.015872958334749443,0.012188609583020815,2020-07-14
2020-07-21,Nicaragua,3364,103,0.030618311533888228,0.015872958334749443,0.012188609583020815,2020-07-14
2020-07-15,Niger,1105,68,0.06153846153846154,0.0017204290842824932,0.00042337776436740526,2020-07-14
2020-07-21,Niger,1117,68,0.06087735004476276,0.0017204290842824932,0.00042337776436740526,2020-07-14
2020-07-15,Nigeria,34366,772,0.02246406331839609,0.018407426931226878,0.017826704548923544,2020-07-14
2020-07-21,Nigeria,38340,858,0.02237871674491393,0.018407426931226878,0.017826704548923544,2020-07-14
2020-07-15,North Macedonia,8547,401,0.046917046917046915,0.019856159557128272,0.017424135024625587,2020-07-14
2020-07-21,North Macedonia,9617,445,0.046272226265987315,0.019856159557128272,0.017424135024625587,2020-07-14
2020-07-15,Norway,9006,252,0.02798134576948701,0.0008536483723955435,0.0006285595518242815,2020-07-14
2020-07-21,Norway,9052,253,0.02794962439239947,0.0008536483723955435,0.0006285595518242815,2020-07-14
2020-07-15,Oman,61307,281,0.0045834896504477465,0.0284938985889005,0.030156922920341778,2020-07-14
2020-07-21,Oman,72564,336,0.004630395237307756,0.0284938985889005,0.030156922920341778,2020-07-14
2020-07-15,Pakistan,261556,5505,0.021047118016791815,0.012870145314898052,0.015015273958858266,2020-07-14
2020-07-21,Pakistan,282414,6020,0.02131622369995822,0.012870145314898052,0.015015273958858266,2020-07-14
2020-07-15,Panama,49402,1001,0.02026233755718392,0.026295868247081966,0.03065444291392616,2020-07-14
2020-07-21,Panama,57727,1200,0.020787499783463545,0.026295868247081966,0.03065444291392616,2020-07-14
2020-07-15,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-14
2020-07-21,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-14
2020-07-15,Paraguay,3098,23,0.007424144609425436,0.024211634874552468,0.018291534213073835,2020-07-14
2020-07-21,Paraguay,3577,26,0.00726866088901314,0.024211634874552468,0.018291534213073835,2020-07-14
2020-07-15,Peru,337776,12477,0.03693868125621714,0.011180824231769915,0.016683637428358322,2020-07-14
2020-07-21,Peru,361078,13779,0.038160729814610696,0.011180824231769915,0.016683637428358322,2020-07-14
2020-07-15,Philippines,61972,1549,0.024995159104111535,0.03474098631695943,0.01740983767361537,2020-07-14
2020-07-21,Philippines,76065,1718,0.022585946230197856,0.03474098631695943,0.01740983767361537,2020-07-14
2020-07-15,Poland,38712,1597,0.04125335813184542,0.007552040551622952,0.005260563097016391,2020-07-14
2020-07-21,Poland,40500,1648,0.04069135802469136,0.007552040551622952,0.005260563097016391,2020-07-14
2020-07-15,Portugal,47564,1680,0.03532083088049785,0.008168895596786019,0.004222904559280316,2020-07-14
