date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-02,Bosnia and Herzegovina,28210,874,0.03098192130450195,0.008841480370002763,0.011385021704169551,2020-09-25
2020-10-16,Bosnia and Herzegovina,31910,1024,0.032090253838921966,0.008841480370002763,0.011385021704169551,2020-09-25
2020-09-26,Botswana,2920,15,0.005136986301369863,0.023337461962239514,0.037774439347023625,2020-09-25
2020-10-02,Botswana,3354,19,0.005664877757901014,0.023337461962239514,0.037774439347023625,2020-09-25
2020-10-16,Botswana,4633,33,0.007122814590977768,0.023337461962239514,0.037774439347023625,2020-09-25
2020-09-26,Brazil,4701308,140860,0.02996187444004945,0.00578404895411988,0.004829371665719062,2020-09-25
2020-10-02,Brazil,4866841,144991,0.0297916040404854,0.00578404895411988,0.004829371665719062,2020-09-25
2020-10-16,Brazil,5276106,155108,0.02939819632130211,0.00578404895411988,0.004829371665719062,2020-09-25
2020-09-26,Brunei,145,2,0.013793103448275862,0.0012280533135029525,0.0,2020-09-25
2020-10-02,Brunei,147,2,0.013605442176870748,0.0012280533135029525,0.0,2020-09-25
2020-10-16,Brunei,149,3,0.020134228187919462,0.0012280533135029525,0.0,2020-09-25
2020-09-26,Bulgaria,19894,795,0.03996179752689253,0.008775064412231082,0.007613898238571837,2020-09-25
2020-10-02,Bulgaria,20965,832,0.03968518960171715,0.008775064412231082,0.007613898238571837,2020-09-25
2020-10-16,Bulgaria,23693,925,0.039041066981808974,0.008775064412231082,0.007613898238571837,2020-09-25
2020-09-26,Burkina Faso,2000,55,0.0275,0.012898767955328516,0.0,2020-09-25
2020-10-02,Burkina Faso,2160,55,0.02546296296296296,0.012898767955328516,0.0,2020-09-25
2020-10-16,Burkina Faso,2584,56,0.021671826625386997,0.012898767955328516,0.0,2020-09-25
2020-09-26,Burma,10174,196,0.019264792608610182,0.09742807098867656,0.13636053745868026,2020-09-25
2020-10-02,Burma,17772,423,0.023801485482781905,0.09742807098867656,0.13636053745868026,2020-09-25
2020-10-16,Burma,65315,2534,0.03879660108703973,0.09742807098867656,0.13636053745868026,2020-09-25
2020-09-26,Burundi,481,1,0.002079002079002079,0.0029979324385855932,0.0,2020-09-25
2020-10-02,Burundi,490,1,0.0020408163265306124,0.0029979324385855932,0.0,2020-09-25
2020-10-16,Burundi,511,1,0.0019569471624266144,0.0029979324385855932,0.0,2020-09-25
2020-09-26,Cabo Verde,5644,56,0.009922041105598866,0.012672544500339722,0.017097589266190427,2020-09-25
2020-10-02,Cabo Verde,6087,62,0.01018564153113192,0.012672544500339722,0.017097589266190427,2020-09-25
2020-10-16,Cabo Verde,7260,79,0.010881542699724517,0.012672544500339722,0.017097589266190427,2020-09-25
2020-09-26,Cambodia,274,1,0.0036496350364963502,0.0,0.0,2020-09-25
2020-10-02,Cambodia,274,1,0.0036496350364963502,0.0,0.0,2020-09-25
2020-10-16,Cambodia,274,1,0.0036496350364963502,0.0,0.0,2020-09-25
2020-09-26,Cameroon,20810,417,0.02003844305622297,0.0026018054080858555,0.0008568261987871306,2020-09-25
2020-10-02,Cameroon,21137,420,0.019870369494251788,0.0026018054080858555,0.0008568261987871306,2020-09-25
2020-10-16,Cameroon,21920,425,0.019388686131386862,0.0026018054080858555,0.0008568261987871306,2020-09-25
2020-09-26,Canada,154060,9314,0.060456964818901726,0.009021316019504066,0.0007966533785039864,2020-09-25
2020-10-02,Canada,162589,9358,0.057556169236541214,0.009021316019504066,0.0007966533785039864,2020-09-25
2020-10-16,Canada,184373,9463,0.05132530251175606,0.009021316019504066,0.0007966533785039864,2020-09-25
2020-09-26,Central African Republic,4812,61,0.012676641729010805,0.0008344830323951946,0.0,2020-09-25
2020-10-02,Central African Republic,4836,61,0.012613730355665839,0.0008344830323951946,0.0,2020-09-25
2020-10-16,Central African Republic,4892,61,0.012469337694194603,0.0008344830323951946,0.0,2020-09-25
2020-09-26,Chad,1178,82,0.06960950764006792,0.003974931451861785,0.003935747547734847,2020-09-25
2020-10-02,Chad,1206,84,0.06965174129353234,0.003974931451861785,0.003935747547734847,2020-09-25
2020-10-16,Chad,1275,89,0.06980392156862746,0.003974931451861785,0.003935747547734847,2020-09-25
2020-09-26,Chile,454750,12533,0.02756019791094008,0.003244534925012532,0.0035594089716692867,2020-09-25
2020-10-02,Chile,463675,12803,0.027612012724429827,0.003244534925012532,0.0035594089716692867,2020-09-25
2020-10-16,Chile,485187,13456,0.0277336367215115,0.003244534925012532,0.0035594089716692867,2020-09-25
2020-09-26,China,90459,4738,0.05237732011187389,0.00018137321014988217,6.784524840064421e-05,2020-09-25
2020-10-02,China,90557,4740,0.05234272336760273,0.00018137321014988217,6.784524840064421e-05,2020-09-25
2020-10-16,China,90788,4745,0.05226461646913689,0.00018137321014988217,6.784524840064421e-05,2020-09-25
2020-09-26,Colombia,804608,25184,0.03129971364937957,0.00853211606576565,0.0067402798293063615,2020-09-25
2020-10-02,Colombia,846686,26220,0.030967796798340826,0.00853211606576565,0.0067402798293063615,2020-09-25
2020-10-16,Colombia,953628,28806,0.030206747285104883,0.00853211606576565,0.0067402798293063615,2020-09-25
2020-09-26,Comoros,473,6,0.012684989429175475,0.00151447190439713,0.0,2020-09-25
2020-10-02,Comoros,478,7,0.014644351464435146,0.00151447190439713,0.0,2020-09-25
2020-10-16,Comoros,488,7,0.014344262295081968,0.00151447190439713,0.0,2020-09-25
2020-09-26,Congo (Brazzaville),5012,88,0.017557861133280128,0.0007008425697831999,0.0,2020-09-25
2020-10-02,Congo (Brazzaville),5033,88,0.01748460162924697,0.0007008425697831999,0.0,2020-09-25
2020-10-16,Congo (Brazzaville),5083,89,0.017509344875073777,0.0007008425697831999,0.0,2020-09-25
2020-09-26,Congo (Kinshasa),10583,271,0.02560710573561372,0.0012485412687281983,0.0011934087285188077,2020-09-25
2020-10-02,Congo (Kinshasa),10662,273,0.025604952166572877,0.0012485412687281983,0.0011934087285188077,2020-09-25
2020-10-16,Congo (Kinshasa),10850,278,0.025622119815668202,0.0012485412687281983,0.0011934087285188077,2020-09-25
2020-09-26,Costa Rica,72036,836,0.01160530845688267,0.01898628824959747,0.025472591495902863,2020-09-25
2020-10-02,Costa Rica,80642,973,0.012065672974380597,0.01898628824959747,0.025472591495902863,2020-09-25
2020-10-16,Costa Rica,104934,1384,0.01318924276211714,0.01898628824959747,0.025472591495902863,2020-09-25
2020-09-26,Cote d'Ivoire,19582,119,0.0060770094985190485,0.002442932313551971,0.0,2020-09-25
2020-10-02,Cote d'Ivoire,19871,119,0.005988626641839867,0.002442932313551971,0.0,2020-09-25
2020-10-16,Cote d'Ivoire,20561,120,0.005836292009143524,0.002442932313551971,0.0,2020-09-25
2020-09-26,Croatia,15915,268,0.016839459629280552,0.011445821265301026,0.013550058561178302,2020-09-25
2020-10-02,Croatia,17040,291,0.017077464788732396,0.011445821265301026,0.013550058561178302,2020-09-25
2020-10-16,Croatia,19984,351,0.017564051240992796,0.011445821265301026,0.013550058561178302,2020-09-25
2020-09-26,Cuba,5416,119,0.021971935007385524,0.010020370879725515,0.007114108850795109,2020-09-25
2020-10-02,Cuba,5750,124,0.021565217391304348,0.010020370879725515,0.007114108850795109,2020-09-25
2020-10-16,Cuba,6611,138,0.020874300408410224,0.010020370879725515,0.007114108850795109,2020-09-25
2020-09-26,Cyprus,1689,21,0.012433392539964476,0.009243299468095545,0.0,2020-09-25
2020-10-02,Cyprus,1785,22,0.012324929971988795,0.009243299468095545,0.0,2020-09-25
2020-10-16,Cyprus,2030,22,0.01083743842364532,0.009243299468095545,0.0,2020-09-25
2020-09-26,Czechia,63133,597,0.009456227329605753,0.0416436976323773,0.02741450416470892,2020-09-25
2020-10-02,Czechia,80645,702,0.00870481740963482,0.0416436976323773,0.02741450416470892,2020-09-25
2020-10-16,Czechia,142773,1025,0.007179228565625153,0.0416436976323773,0.02741450416470892,2020-09-25
2020-09-26,Denmark,26522,648,0.024432546565115752,0.021695517098794692,0.0029566659692301656,2020-09-25
2020-10-02,Denmark,30167,660,0.02187821129048298,0.021695517098794692,0.0029566659692301656,2020-09-25
2020-10-16,Denmark,40742,688,0.016886750773157922,0.021695517098794692,0.0029566659692301656,2020-09-25
2020-09-26,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-09-25
2020-10-02,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-09-25
2020-10-16,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-09-25
2020-09-26,Djibouti,5409,60,0.011092623405435386,0.00019161605100581625,0.0,2020-09-25
2020-10-02,Djibouti,5416,60,0.011078286558345642,0.00019161605100581625,0.0,2020-09-25
2020-10-16,Djibouti,5430,60,0.011049723756906077,0.00019161605100581625,0.0,2020-09-25
2020-09-26,Dominica,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-09-25
2020-10-02,Dominica,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-09-25
2020-10-16,Dominica,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-09-25
2020-09-26,Dominican Republic,111128,2093,0.018834137211143905,0.004364216540603261,0.003587927787097822,2020-09-25
2020-10-02,Dominican Republic,114070,2138,0.01874287718067853,0.004364216540603261,0.003587927787097822,2020-09-25
2020-10-16,Dominican Republic,121241,2248,0.018541582467977005,0.004364216540603261,0.003587927787097822,2020-09-25
2020-09-26,Ecuador,133353,11256,0.08440754988639176,0.00924283526074654,0.0024940858259936416,2020-09-25
2020-10-02,Ecuador,140921,11425,0.08107379311813001,0.00924283526074654,0.0024940858259936416,2020-09-25
2020-10-16,Ecuador,160294,11831,0.07380812756559821,0.00924283526074654,0.0024940858259936416,2020-09-25
2020-09-26,Egypt,102747,5871,0.057140354462904025,0.0011898762762867499,0.0029220351202736694,2020-09-25
2020-10-02,Egypt,103483,5975,0.05773895229168076,0.0011898762762867499,0.0029220351202736694,2020-09-25
2020-10-16,Egypt,105220,6224,0.05915225242349363,0.0011898762762867499,0.0029220351202736694,2020-09-25
2020-09-26,El Salvador,28536,828,0.029015979814970564,0.005664073902074129,0.003723277878187048,2020-09-25
2020-10-02,El Salvador,29519,847,0.02869338392221959,0.005664073902074129,0.003723277878187048,2020-09-25
2020-10-16,El Salvador,31948,892,0.02792037060222862,0.005664073902074129,0.003723277878187048,2020-09-25
2020-09-26,Equatorial Guinea,5024,82,0.016321656050955414,0.0006845803944415252,0.0,2020-09-25
2020-10-02,Equatorial Guinea,5045,82,0.016253716551040635,0.0006845803944415252,0.0,2020-09-25
2020-10-16,Equatorial Guinea,5094,82,0.016097369454259915,0.0006845803944415252,0.0,2020-09-25
2020-09-26,Eritrea,368,1,0.002717391304347826,0.002439180043193323,0.0,2020-09-25
2020-10-02,Eritrea,374,1,0.00267379679144385,0.002439180043193323,0.0,2020-09-25
2020-10-16,Eritrea,387,1,0.002583979328165375,0.002439180043193323,0.0,2020-09-25
2020-09-26,Estonia,3155,63,0.019968304278922346,0.01350375156142336,0.0,2020-09-25
2020-10-02,Estonia,3420,63,0.018421052631578946,0.01350375156142336,0.0,2020-09-25
2020-10-16,Estonia,4126,63,0.015269025690741638,0.01350375156142336,0.0,2020-09-25
2020-09-26,Eswatini,5422,109,0.020103282921431206,0.0049455452103710495,0.008120002980560148,2020-09-25
2020-10-02,Eswatini,5585,114,0.020411817367949867,0.0049455452103710495,0.008120002980560148,2020-09-25
2020-10-16,Eswatini,5985,128,0.021386800334168756,0.0049455452103710495,0.008120002980560148,2020-09-25
2020-09-26,Ethiopia,73081,1172,0.016037000041050343,0.009835550273795901,0.010720565016294481,2020-09-25
2020-10-02,Ethiopia,77501,1249,0.016115921084889226,0.009835550273795901,0.010720565016294481,2020-09-25
2020-10-16,Ethiopia,88883,1450,0.016313580774726326,0.009835550273795901,0.010720565016294481,2020-09-25
2020-09-26,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-09-25
2020-10-02,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-09-25
2020-10-16,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-09-25
2020-09-26,Finland,9580,344,0.03590814196242171,0.010649347710526502,0.0023062148322032794,2020-09-25
2020-10-02,Finland,10208,349,0.03418887147335423,0.010649347710526502,0.0023062148322032794,2020-09-25
2020-10-16,Finland,11840,360,0.030405405405405407,0.010649347710526502,0.0023062148322032794,2020-09-25
2020-09-26,France,565170,31689,0.056069855087849674,0.02887878954856249,0.0021480776047808625,2020-09-25
2020-10-02,France,670447,32100,0.047878504937750484,0.02887878954856249,0.0021480776047808625,2020-09-25
2020-10-16,France,998766,33078,0.033118868683956,0.02887878954856249,0.0021480776047808625,2020-09-25
2020-09-26,Gabon,8729,54,0.0061862756329476454,0.0006070255094337007,0.0033434578227740097,2020-09-25
2020-10-02,Gabon,8761,55,0.006277822166419359,0.0006070255094337007,0.0033434578227740097,2020-09-25
2020-10-16,Gabon,8836,58,0.006564056133997284,0.0006070255094337007,0.0033434578227740097,2020-09-25
2020-09-26,Gambia,3566,110,0.030846887268648347,0.002237163303693279,0.003939698575526673,2020-09-25
2020-10-02,Gambia,3614,113,0.03126729385722191,0.002237163303693279,0.003939698575526673,2020-09-25
2020-10-16,Gambia,3729,119,0.03191204076159829,0.002237163303693279,0.003939698575526673,2020-09-25
2020-09-26,Georgia,4927,29,0.005885934645829105,0.058890426931877515,0.07039024558728824,2020-09-25
2020-10-02,Georgia,6946,44,0.006334581053843939,0.058890426931877515,0.07039024558728824,2020-09-25
2020-10-16,Georgia,15477,115,0.007430380564708923,0.058890426931877515,0.07039024558728824,2020-09-25
2020-09-26,Germany,284993,9456,0.033179762309951476,0.006516735176429478,0.001191666139348957,2020-09-25
2020-10-02,Germany,296319,9524,0.032141037193025086,0.006516735176429478,0.001191666139348957,2020-09-25
2020-10-16,Germany,324529,9684,0.029840168367079676,0.006516735176429478,0.001191666139348957,2020-09-25
2020-09-26,Ghana,46309,299,0.006456628301194152,0.0012116127089243367,0.001439199209151365,2020-09-25
2020-10-02,Ghana,46647,302,0.00647415696615002,0.0012116127089243367,0.001439199209151365,2020-09-25
2020-10-16,Ghana,47444,308,0.006491864092403676,0.0012116127089243367,0.001439199209151365,2020-09-25
2020-09-26,Greece,17321,377,0.02176548698112118,0.02147618048534361,0.018828774621590272,2020-09-25
2020-10-02,Greece,19676,422,0.021447448668428543,0.02147618048534361,0.018828774621590272,2020-09-25
2020-10-16,Greece,26493,548,0.020684709168459593,0.02147618048534361,0.018828774621590272,2020-09-25
2020-09-26,Grenada,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-09-25
2020-10-02,Grenada,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-09-25
2020-10-16,Grenada,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-09-25
2020-09-26,Guatemala,89319,3196,0.03578186052239725,0.007393368538800127,0.004268119924924818,2020-09-25
2020-10-02,Guatemala,93356,3278,0.03511290115257723,0.007393368538800127,0.004268119924924818,2020-09-25
2020-10-16,Guatemala,103497,3480,0.033624163019217945,0.007393368538800127,0.004268119924924818,2020-09-25
2020-09-26,Guinea,10510,65,0.006184586108468126,0.0030456434168930624,0.004465871111798414,2020-09-25
2020-10-02,Guinea,10704,67,0.006259342301943199,0.0030456434168930624,0.004465871111798414,2020-09-25
2020-10-16,Guinea,11169,71,0.006356880651804101,0.0030456434168930624,0.004465871111798414,2020-09-25
2020-09-26,Guinea-Bissau,2333,38,0.016288041148735534,0.00194701114474638,-1.1102230246251565e-16,2020-09-25
2020-10-02,Guinea-Bissau,2360,38,0.016101694915254237,0.00194701114474638,-1.1102230246251565e-16,2020-09-25
2020-10-16,Guinea-Bissau,2425,38,0.015670103092783504,0.00194701114474638,-1.1102230246251565e-16,2020-09-25
2020-09-26,Guyana,2802,74,0.026409707351891507,0.03555832774327228,0.02392609730081796,2020-09-25
2020-10-02,Guyana,3455,85,0.024602026049204053,0.03555832774327228,0.02392609730081796,2020-09-25
2020-10-16,Guyana,5636,119,0.021114265436479773,0.03555832774327228,0.02392609730081796,2020-09-25
2020-09-26,Haiti,8692,228,0.026231017027151405,0.0015385376352634594,0.0054388184091473946,2020-09-25
2020-10-02,Haiti,8772,236,0.026903784769721842,0.0015385376352634594,0.0054388184091473946,2020-09-25
2020-10-16,Haiti,8963,254,0.02833872587303358,0.0015385376352634594,0.0054388184091473946,2020-09-25
2020-09-26,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-25
2020-10-02,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-25
2020-10-16,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-25
2020-09-26,Honduras,74112,2281,0.030777741796200346,0.005855602984374153,0.007485137982933487,2020-09-25
2020-10-02,Honduras,76754,2385,0.03107329911144696,0.005855602984374153,0.007485137982933487,2020-09-25
2020-10-16,Honduras,83292,2648,0.03179176871728377,0.005855602984374153,0.007485137982933487,2020-09-25
2020-09-26,Hungary,23198,723,0.03116647986895422,0.044307009810031994,0.010160115035487527,2020-09-25
2020-10-02,Hungary,30090,769,0.025556663343303424,0.044307009810031994,0.010160115035487527,2020-09-25
2020-10-16,Hungary,55211,886,0.016047526760971546,0.044307009810031994,0.010160115035487527,2020-09-25
2020-09-26,Iceland,2609,9,0.0034495975469528554,0.018905676649874747,0.0,2020-09-25
2020-10-02,Iceland,2919,9,0.003083247687564234,0.018905676649874747,0.0,2020-09-25
2020-10-16,Iceland,3794,10,0.002635740643120717,0.018905676649874747,0.0,2020-09-25
2020-09-26,India,5866781,92932,0.015840373110910397,0.011704757935199206,0.009717414384023737,2020-09-25
2020-10-02,India,6291043,98483,0.015654478915499384,0.011704757935199206,0.009717414384023737,2020-09-25
2020-10-16,India,7404159,112762,0.015229548690134828,0.011704757935199206,0.009717414384023737,2020-09-25
2020-09-26,Indonesia,271172,10372,0.03824878674789432,0.01729882812443062,0.013588789013009306,2020-09-25
2020-10-02,Indonesia,300563,11247,0.03741977555454264,0.01729882812443062,0.013588789013009306,2020-09-25
2020-10-16,Indonesia,382134,13586,0.035552973564247095,0.01729882812443062,0.013588789013009306,2020-09-25
2020-09-26,Iran,443463,25398,0.05727197082958443,0.008202131441177096,0.007415622261219168,2020-09-25
2020-10-02,Iran,465740,26549,0.05700390775969425,0.008202131441177096,0.007415622261219168,2020-09-25
2020-10-16,Iran,522168,29442,0.056384152226869516,0.008202131441177096,0.007415622261219168,2020-09-25
2020-09-26,Iraq,346169,8933,0.025805314745110046,0.013606923249936731,0.0072072532217908325,2020-09-25
2020-10-02,Iraq,375410,9327,0.024844836312298554,0.013606923249936731,0.0072072532217908325,2020-09-25
2020-10-16,Iraq,453607,10313,0.02273553979546171,0.013606923249936731,0.0072072532217908325,2020-09-25
2020-09-26,Ireland,34590,1797,0.05195143104943625,0.008591255730999947,0.0005375342529014837,2020-09-25
2020-10-02,Ireland,36411,1803,0.04951800280135124,0.008591255730999947,0.0005375342529014837,2020-09-25
2020-10-16,Ireland,41044,1816,0.044245200272877885,0.008591255730999947,0.0005375342529014837,2020-09-25
2020-09-26,Israel,223110,1433,0.00642284075119896,0.029931891650464282,0.023456199607242656,2020-09-25
2020-10-02,Israel,266299,1647,0.0061847772616495,0.029931891650464282,0.023456199607242656,2020-09-25
2020-10-16,Israel,402429,2278,0.005660625849528737,0.029931891650464282,0.023456199607242656,2020-09-25
2020-09-26,Italy,307559,35815,0.1164492016166004,0.005272183343890902,0.0005086865108245853,2020-09-25
2020-10-02,Italy,317417,35925,0.1131791933009259,0.005272183343890902,0.0005086865108245853,2020-09-25
2020-10-16,Italy,341666,36181,0.10589581638208075,0.005272183343890902,0.0005086865108245853,2020-09-25
2020-09-26,Jamaica,5918,85,0.014362960459614734,0.030050014738343567,0.04466554637705844,2020-09-25
2020-10-02,Jamaica,7068,111,0.015704584040747028,0.030050014738343567,0.04466554637705844,2020-09-25
2020-10-16,Jamaica,10699,205,0.019160669221422563,0.030050014738343567,0.04466554637705844,2020-09-25
2020-09-26,Japan,81296,1550,0.019066128714819917,0.0046717688403754565,0.004486523838589385,2020-09-25
2020-10-02,Japan,83602,1592,0.019042606636204877,0.0046717688403754565,0.004486523838589385,2020-09-25
2020-10-16,Japan,89239,1695,0.018993937628167055,0.0046717688403754565,0.004486523838589385,2020-09-25
2020-09-26,Jordan,7716,39,0.00505443234836703,0.08217830432628603,0.04533129040743478,2020-09-25
2020-10-02,Jordan,12394,52,0.004195578505728578,0.08217830432628603,0.04533129040743478,2020-09-25
2020-10-16,Jordan,37446,96,0.0025636917160711424,0.08217830432628603,0.04533129040743478,2020-09-25
2020-09-26,Kazakhstan,107726,1711,0.015882888067875908,0.0006356772857010196,0.003567260384263138,2020-09-25
2020-10-02,Kazakhstan,108137,1748,0.016164679989272866,0.0006356772857010196,0.003567260384263138,2020-09-25
2020-10-16,Kazakhstan,109104,1837,0.01683714620912157,0.0006356772857010196,0.003567260384263138,2020-09-25
2020-09-26,Kenya,37798,683,0.01806973913963702,0.0037640554608517895,0.008888807765773166,2020-09-25
