date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-21,Bosnia and Herzegovina,24451,693,0.02834239908388205,0.03494059695613716,0.03496311108484629,2020-07-31
2020-08-01,Botswana,850,2,0.002352941176470588,0.03185062430893293,0.13176264727380005,2020-07-31
2020-08-07,Botswana,1026,5,0.004873294346978557,0.03185062430893293,0.13176264727380005,2020-07-31
2020-08-21,Botswana,1591,32,0.02011313639220616,0.03185062430893293,0.13176264727380005,2020-07-31
2020-08-01,Brazil,2698534,93289,0.03457025184785517,0.01853559250376091,0.011712517091143404,2020-07-31
2020-08-07,Brazil,3012903,100040,0.033203856878233386,0.01853559250376091,0.011712517091143404,2020-07-31
2020-08-21,Brazil,3896298,117754,0.03022202100558017,0.01853559250376091,0.011712517091143404,2020-07-31
2020-08-01,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-31
2020-08-07,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-31
2020-08-21,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-31
2020-08-01,Bulgaria,11907,390,0.0327538422776518,0.021924981786549225,0.022548524208321652,2020-07-31
2020-08-07,Bulgaria,13561,446,0.03288843005678047,0.021924981786549225,0.022548524208321652,2020-07-31
2020-08-21,Bulgaria,18373,610,0.033200892614162085,0.021924981786549225,0.022548524208321652,2020-07-31
2020-08-01,Burkina Faso,1114,53,0.04757630161579892,0.0034265201122249955,0.0,2020-07-31
2020-08-07,Burkina Faso,1137,53,0.04661389621811785,0.0034265201122249955,0.0,2020-07-31
2020-08-21,Burkina Faso,1193,53,0.04442581726739313,0.0034265201122249955,0.0,2020-07-31
2020-08-01,Burma,354,6,0.01694915254237288,0.0022424965483422987,0.0,2020-07-31
2020-08-07,Burma,358,6,0.01675977653631285,0.0022424965483422987,0.0,2020-07-31
2020-08-21,Burma,370,6,0.016216216216216217,0.0022424965483422987,0.0,2020-07-31
2020-08-01,Burundi,397,1,0.0025188916876574307,0.013347730799392332,0.0,2020-07-31
2020-08-07,Burundi,430,1,0.002325581395348837,0.013347730799392332,0.0,2020-07-31
2020-08-21,Burundi,518,1,0.0019305019305019305,0.013347730799392332,0.0,2020-07-31
2020-08-01,Cabo Verde,2478,23,0.009281678773204197,0.012910519966909728,0.009570888491581497,2020-07-31
2020-08-07,Cabo Verde,2677,24,0.008965259618976467,0.012910519966909728,0.009570888491581497,2020-07-31
2020-08-21,Cabo Verde,3203,28,0.008741804558226662,0.012910519966909728,0.009570888491581497,2020-07-31
2020-08-01,Cambodia,237,1,0.004219409282700422,0.009312049676851064,0.0,2020-07-31
2020-08-07,Cambodia,250,1,0.004,0.009312049676851064,0.0,2020-07-31
2020-08-21,Cambodia,285,1,0.0035087719298245615,0.009312049676851064,0.0,2020-07-31
2020-08-01,Cameroon,17483,393,0.022478979580163587,0.0060723056596658775,0.00276528524185804,2020-07-31
2020-08-07,Cameroon,18130,400,0.02206287920573635,0.0060723056596658775,0.00276528524185804,2020-07-31
2020-08-21,Cameroon,19734,415,0.02102969494273842,0.0060723056596658775,0.00276528524185804,2020-07-31
2020-08-01,Canada,118727,8990,0.07571992891254727,0.00401100349851613,0.0009976293009643644,2020-07-31
2020-08-07,Canada,121613,9044,0.07436704957529211,0.00401100349851613,0.0009976293009643644,2020-07-31
2020-08-21,Canada,128623,9171,0.07130140021613553,0.00401100349851613,0.0009976293009643644,2020-07-31
2020-08-01,Central African Republic,4608,59,0.012803819444444444,0.00037252775002860616,-1.1102230246251565e-16,2020-07-31
2020-08-07,Central African Republic,4619,59,0.012773327560077938,0.00037252775002860616,-1.1102230246251565e-16,2020-07-31
2020-08-21,Central African Republic,4643,59,0.012707301313805729,0.00037252775002860616,-1.1102230246251565e-16,2020-07-31
2020-08-01,Chad,940,75,0.0797872340425532,0.004138833293907629,-1.1102230246251565e-16,2020-07-31
2020-08-07,Chad,963,75,0.0778816199376947,0.004138833293907629,-1.1102230246251565e-16,2020-07-31
2020-08-21,Chad,1021,74,0.07247796278158668,0.004138833293907629,-1.1102230246251565e-16,2020-07-31
2020-08-01,Chile,357676,9517,0.026607879757098604,0.005672067624838961,0.007496692671441929,2020-07-31
2020-08-07,Chile,370022,9954,0.026901103177648898,0.005672067624838961,0.007496692671441929,2020-07-31
2020-08-21,Chile,400514,11051,0.027592044223173223,0.005672067624838961,0.007496692671441929,2020-07-31
2020-08-01,China,87884,4662,0.053047198579946296,0.002502585397687662,0.00032987602542045025,2020-07-31
2020-08-07,China,89212,4671,0.05235842711742815,0.002502585397687662,0.00032987602542045025,2020-07-31
2020-08-21,China,92389,4693,0.050796090443667535,0.002502585397687662,0.00032987602542045025,2020-07-31
2020-08-01,Colombia,307574,10505,0.03415438236001743,0.03745632695261314,0.03701247873512248,2020-07-31
2020-08-07,Colombia,383503,13064,0.03406492256905422,0.03745632695261314,0.03701247873512248,2020-07-31
2020-08-21,Colombia,641721,21731,0.0338636260929594,0.03745632695261314,0.03701247873512248,2020-07-31
2020-08-01,Comoros,389,7,0.017994858611825194,0.018549863863721372,0.0,2020-07-31
2020-08-07,Comoros,435,6,0.013793103448275862,0.018549863863721372,0.0,2020-07-31
2020-08-21,Comoros,562,6,0.010676156583629894,0.018549863863721372,0.0,2020-07-31
2020-08-01,Congo (Brazzaville),3272,55,0.016809290953545233,0.009320201803265427,0.010259127284096614,2020-07-31
2020-08-07,Congo (Brazzaville),3459,58,0.01676785198034114,0.009320201803265427,0.010259127284096614,2020-07-31
2020-08-21,Congo (Brazzaville),3939,67,0.01700939324701701,0.009320201803265427,0.010259127284096614,2020-07-31
2020-08-01,Congo (Kinshasa),9088,217,0.023877640845070422,0.005021259918434939,0.00976737901141811,2020-07-31
2020-08-07,Congo (Kinshasa),9365,230,0.024559530165509876,0.005021259918434939,0.00976737901141811,2020-07-31
2020-08-21,Congo (Kinshasa),10045,264,0.026281732205077152,0.005021259918434939,0.00976737901141811,2020-07-31
2020-08-01,Costa Rica,18496,163,0.008812716262975778,0.03305347081001142,0.07469078881844493,2020-07-31
2020-08-07,Costa Rica,22481,251,0.011164983764067434,0.03305347081001142,0.07469078881844493,2020-07-31
2020-08-21,Costa Rica,35444,689,0.019439115224015348,0.03305347081001142,0.07469078881844493,2020-07-31
2020-08-01,Cote d'Ivoire,16128,102,0.006324404761904762,0.0058616064363281595,0.012847896203307396,2020-07-31
2020-08-07,Cote d'Ivoire,16703,111,0.0066455127821349455,0.0058616064363281595,0.012847896203307396,2020-07-31
2020-08-21,Cote d'Ivoire,18127,132,0.00728195509461025,0.0058616064363281595,0.012847896203307396,2020-07-31
2020-08-01,Croatia,5180,147,0.02837837837837838,0.01144546462642504,0.013944784958753287,2020-07-31
2020-08-07,Croatia,5546,160,0.0288496213487198,0.01144546462642504,0.013944784958753287,2020-07-31
2020-08-21,Croatia,6504,194,0.02982779827798278,0.01144546462642504,0.013944784958753287,2020-07-31
2020-08-01,Cuba,2644,87,0.032904689863842665,0.009163438928913026,2.220446049250313e-16,2020-07-31
2020-08-07,Cuba,2793,87,0.031149301825993556,0.009163438928913026,2.220446049250313e-16,2020-07-31
2020-08-21,Cuba,3174,87,0.027410207939508508,0.009163438928913026,2.220446049250313e-16,2020-07-31
2020-08-01,Cyprus,1113,19,0.017070979335130278,0.008936834194453791,0.0,2020-07-31
2020-08-07,Cyprus,1174,19,0.016183986371379896,0.008936834194453791,0.0,2020-07-31
2020-08-21,Cyprus,1329,19,0.014296463506395787,0.008936834194453791,0.0,2020-07-31
2020-08-01,Czechia,16827,382,0.022701610506923396,0.01532868963980083,0.005343423880384446,2020-07-31
2020-08-07,Czechia,18435,395,0.02142663411988066,0.01532868963980083,0.005343423880384446,2020-07-31
2020-08-21,Czechia,22811,425,0.018631362062162992,0.01532868963980083,0.005343423880384446,2020-07-31
2020-08-01,Denmark,14087,615,0.043657272662738694,0.0047794029634167234,0.0006400851800891783,2020-07-31
2020-08-07,Denmark,14496,617,0.04256346578366446,0.0047794029634167234,0.0006400851800891783,2020-07-31
2020-08-21,Denmark,15497,623,0.040201329289539914,0.0047794029634167234,0.0006400851800891783,2020-07-31
2020-08-01,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-07-31
2020-08-07,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-07-31
2020-08-21,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-07-31
2020-08-01,Djibouti,5097,58,0.011379242691779479,0.0015458745925998052,0.0,2020-07-31
2020-08-07,Djibouti,5144,58,0.011275272161741835,0.0015458745925998052,0.0,2020-07-31
2020-08-21,Djibouti,5257,57,0.010842685942552787,0.0015458745925998052,0.0,2020-07-31
2020-08-01,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-31
2020-08-07,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-31
2020-08-21,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-31
2020-08-01,Dominican Republic,70840,1180,0.016657255787690572,0.021191438156503928,0.016973564965457655,2020-07-31
2020-08-07,Dominican Republic,80339,1306,0.01625611471389985,0.021191438156503928,0.016973564965457655,2020-07-31
2020-08-21,Dominican Republic,107752,1653,0.015340782537679115,0.021191438156503928,0.016973564965457655,2020-07-31
2020-08-01,Ecuador,86114,5726,0.06649325312957242,0.011019240658691976,0.006145628194399011,2020-07-31
2020-08-07,Ecuador,91967,5941,0.06459925842965411,0.011019240658691976,0.006145628194399011,2020-07-31
2020-08-21,Ecuador,107217,6473,0.06037288862773627,0.011019240658691976,0.006145628194399011,2020-07-31
2020-08-01,Egypt,94585,4854,0.05131891949040546,0.004529151594664826,0.008830685084382894,2020-07-31
2020-08-07,Egypt,97185,5117,0.05265215825487472,0.004529151594664826,0.008830685084382894,2020-07-31
2020-08-21,Egypt,103532,5788,0.05590542054630453,0.004529151594664826,0.008830685084382894,2020-07-31
2020-08-01,El Salvador,17105,459,0.026834258988599823,0.026400384416569223,0.023651332545689963,2020-07-31
2020-08-07,El Salvador,20000,528,0.0264,0.026400384416569223,0.023651332545689963,2020-07-31
2020-08-21,El Salvador,28805,733,0.025446971011977088,0.026400384416569223,0.023651332545689963,2020-07-31
2020-08-01,Equatorial Guinea,3973,67,0.01686383085829348,0.04950548418006706,0.05356555253544726,2020-07-31
2020-08-07,Equatorial Guinea,5310,92,0.017325800376647833,0.04950548418006706,0.05356555253544726,2020-07-31
2020-08-21,Equatorial Guinea,10444,191,0.018288012255840674,0.04950548418006706,0.05356555253544726,2020-07-31
2020-08-01,Eritrea,279,1,0.0035842293906810036,0.01060183206422316,0.0,2020-07-31
2020-08-07,Eritrea,298,1,0.003355704697986577,0.01060183206422316,0.0,2020-07-31
2020-08-21,Eritrea,345,1,0.002898550724637681,0.01060183206422316,0.0,2020-07-31
2020-08-01,Estonia,2061,69,0.033478893740902474,0.002358910861278929,2.220446049250313e-16,2020-07-31
2020-08-07,Estonia,2090,69,0.03301435406698565,0.002358910861278929,2.220446049250313e-16,2020-07-31
2020-08-21,Estonia,2161,69,0.031929662193428965,0.002358910861278929,2.220446049250313e-16,2020-07-31
2020-08-01,Eswatini,2785,46,0.01651705565529623,0.037945859093411194,0.06460504669239953,2020-07-31
2020-08-07,Eswatini,3482,67,0.019241815048822514,0.037945859093411194,0.06460504669239953,2020-07-31
2020-08-21,Eswatini,5865,161,0.027450980392156862,0.037945859093411194,0.06460504669239953,2020-07-31
2020-08-01,Ethiopia,18238,287,0.015736374602478342,0.04642142621369216,0.04551953712941237,2020-07-31
2020-08-07,Ethiopia,23945,375,0.015660889538525787,0.04642142621369216,0.04551953712941237,2020-07-31
2020-08-21,Ethiopia,45197,699,0.015465628249662588,0.04642142621369216,0.04551953712941237,2020-07-31
2020-08-01,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-07-31
2020-08-07,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-07-31
2020-08-21,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-07-31
2020-08-01,Finland,7437,329,0.04423826811886514,0.0010031310841502883,-1.1102230246251565e-16,2020-07-31
2020-08-07,Finland,7482,329,0.04397219994653836,0.0010031310841502883,-1.1102230246251565e-16,2020-07-31
2020-08-21,Finland,7587,328,0.043231843943587714,0.0010031310841502883,-1.1102230246251565e-16,2020-07-31
2020-08-01,France,225461,30269,0.13425381773344391,0.005223525152149744,0.00038407128969453197,2020-07-31
2020-08-07,France,232620,30339,0.13042300748001032,0.005223525152149744,0.00038407128969453197,2020-07-31
2020-08-21,France,250222,30503,0.12190374947047022,0.005223525152149744,0.00038407128969453197,2020-07-31
2020-08-01,Gabon,7491,48,0.006407689227072487,0.010020339936256839,0.0,2020-07-31
2020-08-07,Gabon,7953,48,0.006035458317615994,0.010020339936256839,0.0,2020-07-31
2020-08-21,Gabon,9144,48,0.005249343832020997,0.010020339936256839,0.0,2020-07-31
2020-08-01,Gambia,487,9,0.018480492813141684,0.09376739782263543,0.06608324065696514,2020-07-31
2020-08-07,Gambia,835,14,0.016766467065868262,0.09376739782263543,0.06608324065696514,2020-07-31
2020-08-21,Gambia,2928,34,0.011612021857923498,0.09376739782263543,0.06608324065696514,2020-07-31
2020-08-01,Georgia,1177,17,0.014443500424808835,0.007178566047558288,0.013075739900587635,2020-07-31
2020-08-07,Georgia,1229,18,0.014646053702196907,0.007178566047558288,0.013075739900587635,2020-07-31
2020-08-21,Georgia,1358,22,0.016200294550810016,0.007178566047558288,0.013075739900587635,2020-07-31
2020-08-01,Germany,210836,9149,0.04339391754728794,0.003355860085357376,0.00046537579867522716,2020-07-31
2020-08-07,Germany,215117,9175,0.0426512084121664,0.003355860085357376,0.00046537579867522716,2020-07-31
2020-08-21,Germany,225447,9235,0.04096306448965832,0.003355860085357376,0.00046537579867522716,2020-07-31
2020-08-01,Ghana,36576,183,0.0050032808398950135,0.017919071884944016,0.01766394250268699,2020-07-31
2020-08-07,Ghana,40688,203,0.004989186000786473,0.017919071884944016,0.01766394250268699,2020-07-31
2020-08-21,Ghana,52174,260,0.00498332502779162,0.017919071884944016,0.01766394250268699,2020-07-31
2020-08-01,Greece,4508,205,0.045474711623779945,0.012154736033743063,0.003166740243964572,2020-07-31
2020-08-07,Greece,4847,209,0.04311945533319579,0.012154736033743063,0.003166740243964572,2020-07-31
2020-08-21,Greece,5740,218,0.037979094076655055,0.012154736033743063,0.003166740243964572,2020-07-31
2020-08-01,Grenada,24,1,0.041666666666666664,0.007628883922813134,0.0,2020-07-31
2020-08-07,Grenada,25,1,0.04,0.007628883922813134,0.0,2020-07-31
2020-08-21,Grenada,27,1,0.037037037037037035,0.007628883922813134,0.0,2020-07-31
2020-08-01,Guatemala,50557,1949,0.038550546907450994,0.019754477195208064,0.02027662466568425,2020-07-31
2020-08-07,Guatemala,56853,2198,0.03866110847272791,0.019754477195208064,0.02027662466568425,2020-07-31
2020-08-21,Guatemala,74764,2912,0.03894922690064737,0.019754477195208064,0.02027662466568425,2020-07-31
2020-08-01,Guinea,7373,47,0.006374610063746101,0.008763141748283632,0.01546757508964891,2020-07-31
2020-08-07,Guinea,7769,52,0.006693268116874759,0.008763141748283632,0.01546757508964891,2020-07-31
2020-08-21,Guinea,8778,64,0.007290954659375712,0.008763141748283632,0.01546757508964891,2020-07-31
2020-08-01,Guinea-Bissau,1981,26,0.013124684502776375,0.002453579056258981,0.0,2020-07-31
2020-08-07,Guinea-Bissau,2010,26,0.012935323383084577,0.002453579056258981,0.0,2020-07-31
2020-08-21,Guinea-Bissau,2080,25,0.01201923076923077,0.002453579056258981,0.0,2020-07-31
2020-08-01,Guyana,423,20,0.04728132387706856,0.021507311113987182,-1.1102230246251565e-16,2020-07-31
2020-08-07,Guyana,481,20,0.04158004158004158,0.021507311113987182,-1.1102230246251565e-16,2020-07-31
2020-08-21,Guyana,648,19,0.029320987654320986,0.021507311113987182,-1.1102230246251565e-16,2020-07-31
2020-08-01,Haiti,7445,161,0.021625251846877098,0.0029785118549079392,0.0047290743489782905,2020-07-31
2020-08-07,Haiti,7579,166,0.021902625676210583,0.0029785118549079392,0.0047290743489782905,2020-07-31
2020-08-21,Haiti,7902,177,0.022399392558845863,0.0029785118549079392,0.0047290743489782905,2020-07-31
2020-08-01,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-31
2020-08-07,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-31
2020-08-21,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-31
2020-08-01,Honduras,42702,1395,0.03266825909793452,0.01450711507355873,0.036032418349951634,2020-07-31
2020-08-07,Honduras,46556,1726,0.03707363175530544,0.01450711507355873,0.036032418349951634,2020-07-31
2020-08-21,Honduras,56957,2833,0.049739276998437415,0.01450711507355873,0.036032418349951634,2020-07-31
2020-08-01,Hungary,4510,596,0.13215077605321507,0.0028691551981552266,2.220446049250313e-16,2020-07-31
2020-08-07,Hungary,4589,596,0.12987578993244717,0.0028691551981552266,2.220446049250313e-16,2020-07-31
2020-08-21,Hungary,4776,596,0.12479061976549413,0.0028691551981552266,2.220446049250313e-16,2020-07-31
2020-08-01,Iceland,1886,10,0.005302226935312832,0.0035153533703669027,-1.1102230246251565e-16,2020-07-31
2020-08-07,Iceland,1926,9,0.004672897196261682,0.0035153533703669027,-1.1102230246251565e-16,2020-07-31
2020-08-21,Iceland,2023,9,0.004448838358872961,0.0035153533703669027,-1.1102230246251565e-16,2020-07-31
2020-08-01,India,1749998,37299,0.021313738644272735,0.03387109041990333,0.021933544504679325,2020-07-31
2020-08-07,India,2137154,42484,0.019878773359336764,0.03387109041990333,0.021933544504679325,2020-07-31
2020-08-21,India,3406947,57564,0.0168960655977331,0.03387109041990333,0.021933544504679325,2020-07-31
2020-08-01,Indonesia,110208,5197,0.04715628629500581,0.018441307845247445,0.014201978248359115,2020-07-31
2020-08-07,Indonesia,122978,5655,0.04598383450698499,0.018441307845247445,0.014201978248359115,2020-07-31
2020-08-21,Indonesia,158830,6890,0.04337971415979349,0.018441307845247445,0.014201978248359115,2020-07-31
2020-08-01,Iran,306797,17008,0.05543730870901606,0.008727090473290344,0.0134145008028983,2020-07-31
2020-08-07,Iran,323216,18424,0.05700212860749468,0.008727090473290344,0.0134145008028983,2020-07-31
2020-08-21,Iran,365027,22203,0.06082563755557808,0.008727090473290344,0.0134145008028983,2020-07-31
2020-08-01,Iraq,127407,4835,0.037949249256320296,0.024763420207344122,0.01703547116304649,2020-07-31
2020-08-07,Iraq,147549,5351,0.03626591844065361,0.024763420207344122,0.01703547116304649,2020-07-31
2020-08-21,Iraq,207811,6778,0.0326161752746486,0.024763420207344122,0.01703547116304649,2020-07-31
2020-08-01,Ireland,26076,1763,0.06761006289308176,0.0012802535729150577,-0.00010125454642384568,2020-07-31
2020-08-07,Ireland,26277,1761,0.06701678273775545,0.0012802535729150577,-0.00010125454642384568,2020-07-31
2020-08-21,Ireland,26752,1759,0.0657520933014354,0.0012802535729150577,-0.00010125454642384568,2020-07-31
2020-08-01,Israel,73703,519,0.007041775775748613,0.02826510479568589,0.018014310576614845,2020-07-31
2020-08-07,Israel,87120,578,0.006634527089072544,0.02826510479568589,0.018014310576614845,2020-07-31
2020-08-21,Israel,128703,742,0.0057652113781341534,0.02826510479568589,0.018014310576614845,2020-07-31
2020-08-01,Italy,247689,35147,0.14189972102111922,0.0010993749453327428,0.00018712648677476906,2020-07-31
2020-08-07,Italy,249327,35186,0.1411239055537507,0.0010993749453327428,0.00018712648677476906,2020-07-31
2020-08-21,Italy,253192,35278,0.13933299630320073,0.0010993749453327428,0.00018712648677476906,2020-07-31
2020-08-01,Jamaica,879,10,0.011376564277588168,0.007116772828906548,-1.1102230246251565e-16,2020-07-31
2020-08-07,Jamaica,917,9,0.009814612868047983,0.007116772828906548,-1.1102230246251565e-16,2020-07-31
2020-08-21,Jamaica,1013,9,0.008884501480750246,0.007116772828906548,-1.1102230246251565e-16,2020-07-31
2020-08-01,Japan,37248,1009,0.027088702749140894,0.03443452875424402,0.0020336833115672803,2020-07-31
2020-08-07,Japan,45637,1021,0.022372197997239083,0.03443452875424402,0.0020336833115672803,2020-07-31
2020-08-21,Japan,73310,1051,0.014336379757195471,0.03443452875424402,0.0020336833115672803,2020-07-31
2020-08-01,Jordan,1203,11,0.00914380714879468,0.005300498311403334,0.0,2020-07-31
2020-08-07,Jordan,1242,11,0.008856682769726247,0.005300498311403334,0.0,2020-07-31
2020-08-21,Jordan,1338,10,0.007473841554559043,0.005300498311403334,0.0,2020-07-31
2020-08-01,Kazakhstan,92108,903,0.009803708689798931,0.01711469826541001,0.06735983101416698,2020-07-31
2020-08-07,Kazakhstan,101980,1335,0.013090802118062366,0.01711469826541001,0.06735983101416698,2020-07-31
2020-08-21,Kazakhstan,129329,3327,0.025725088727199624,0.01711469826541001,0.06735983101416698,2020-07-31
2020-08-01,Kenya,21310,348,0.016330361332707648,0.034649773158345054,0.036291562301522085,2020-07-31
