date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-12,Belarus,53771,296,0.005504826021461382,0.01972954591700371,0.019826701501121535,2020-06-05
2020-06-26,Belarus,70687,390,0.005517280405166438,0.01972954591700371,0.019826701501121535,2020-06-05
2020-06-06,Belgium,59024,9583,0.16235768500948766,0.0018943729002229848,0.0020190407884868034,2020-06-05
2020-06-12,Belgium,59698,9700,0.1624845053435626,0.0018943729002229848,0.0020190407884868034,2020-06-05
2020-06-26,Belgium,61301,9978,0.16277059101809105,0.0018943729002229848,0.0020190407884868034,2020-06-05
2020-06-06,Belize,18,1,0.05555555555555555,0.005809727952490462,0.0,2020-06-05
2020-06-12,Belize,19,1,0.05263157894736842,0.005809727952490462,0.0,2020-06-05
2020-06-26,Belize,20,1,0.05,0.005809727952490462,0.0,2020-06-05
2020-06-06,Benin,269,3,0.011152416356877323,0.025252721732885952,0.0,2020-06-05
2020-06-12,Benin,312,2,0.00641025641025641,0.025252721732885952,0.0,2020-06-05
2020-06-26,Benin,443,2,0.004514672686230248,0.025252721732885952,0.0,2020-06-05
2020-06-06,Bhutan,53,1,0.018867924528301886,0.05093034478038039,0.0,2020-06-05
2020-06-12,Bhutan,71,1,0.014084507042253521,0.05093034478038039,0.0,2020-06-05
2020-06-26,Bhutan,143,1,0.006993006993006993,0.05093034478038039,0.0,2020-06-05
2020-06-06,Bolivia,13412,465,0.034670444378168803,0.049667082029586584,0.06178041883980723,2020-06-05
2020-06-12,Bolivia,17940,667,0.03717948717948718,0.049667082029586584,0.06178041883980723,2020-06-05
2020-06-26,Bolivia,35363,1544,0.04366145406215536,0.049667082029586584,0.06178041883980723,2020-06-05
2020-06-06,Bosnia and Herzegovina,2621,160,0.061045402518122856,0.0074656966062833785,0.007586655620262839,2020-06-05
2020-06-12,Bosnia and Herzegovina,2741,168,0.06129149945275447,0.0074656966062833785,0.007586655620262839,2020-06-05
2020-06-26,Bosnia and Herzegovina,3041,187,0.061492929957250905,0.0074656966062833785,0.007586655620262839,2020-06-05
2020-06-06,Botswana,42,1,0.023809523809523808,0.026009283456745136,0.0,2020-06-05
2020-06-12,Botswana,49,1,0.02040816326530612,0.026009283456745136,0.0,2020-06-05
2020-06-26,Botswana,70,1,0.014285714285714285,0.026009283456745136,0.0,2020-06-05
2020-06-06,Brazil,668860,36130,0.05401728313847442,0.04513046397692899,0.03506700057850698,2020-06-05
2020-06-12,Brazil,871683,44430,0.05097036422644471,0.04513046397692899,0.03506700057850698,2020-06-05
2020-06-26,Brazil,1617133,71984,0.044513345531876476,0.04513046397692899,0.03506700057850698,2020-06-05
2020-06-06,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Bulgaria,2630,156,0.05931558935361217,0.007977989346896974,0.01957612402058362,2020-06-05
2020-06-12,Bulgaria,2759,175,0.06342877854295034,0.007977989346896974,0.01957612402058362,2020-06-05
2020-06-26,Bulgaria,3083,230,0.07460265974699967,0.007977989346896974,0.01957612402058362,2020-06-05
2020-06-06,Burkina Faso,902,52,0.057649667405764965,0.009774007120455064,-3.3306690738754696e-16,2020-06-05
2020-06-12,Burkina Faso,956,52,0.05439330543933055,0.009774007120455064,-3.3306690738754696e-16,2020-06-05
2020-06-26,Burkina Faso,1096,52,0.04744525547445255,0.009774007120455064,-3.3306690738754696e-16,2020-06-05
2020-06-06,Burma,239,5,0.02092050209205021,0.01014474072171545,-1.1102230246251565e-16,2020-06-05
2020-06-12,Burma,254,5,0.01968503937007874,0.01014474072171545,-1.1102230246251565e-16,2020-06-05
2020-06-26,Burma,293,5,0.017064846416382253,0.01014474072171545,-1.1102230246251565e-16,2020-06-05
2020-06-06,Burundi,62,1,0.016129032258064516,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Burundi,62,1,0.016129032258064516,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Burundi,62,1,0.016129032258064516,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Cabo Verde,545,5,0.009174311926605505,0.03827353025031499,0.04897812424311665,2020-06-05
2020-06-12,Cabo Verde,683,7,0.010248901903367497,0.03827353025031499,0.04897812424311665,2020-06-05
2020-06-26,Cabo Verde,1156,14,0.012110726643598616,0.03827353025031499,0.04897812424311665,2020-06-05
2020-06-06,Cambodia,124,1,0.008064516129032258,-2.220446049250313e-16,0.0,2020-06-05
2020-06-12,Cambodia,124,1,0.008064516129032258,-2.220446049250313e-16,0.0,2020-06-05
2020-06-26,Cambodia,124,1,0.008064516129032258,-2.220446049250313e-16,0.0,2020-06-05
2020-06-06,Cameroon,7468,208,0.02785216925549009,0.03571650980875818,0.012183886726667037,2020-06-05
2020-06-12,Cameroon,9219,223,0.02418917453086018,0.03571650980875818,0.012183886726667037,2020-06-05
2020-06-26,Cameroon,15068,265,0.017586939208919565,0.03571650980875818,0.012183886726667037,2020-06-05
2020-06-06,Canada,96747,7894,0.08159426132076447,0.007538538655657012,0.013051524152374983,2020-06-05
2020-06-12,Canada,101206,8533,0.08431318301286485,0.007538538655657012,0.013051524152374983,2020-06-05
2020-06-26,Canada,112427,10231,0.09100127193645655,0.007538538655657012,0.013051524152374983,2020-06-05
2020-06-06,Central African Republic,1470,6,0.004081632653061225,0.06678267784050584,0.21901365420447405,2020-06-05
2020-06-12,Central African Republic,2167,21,0.009690816797415782,0.06678267784050584,0.21901365420447405,2020-06-05
2020-06-26,Central African Republic,5358,344,0.06420306084359836,0.06678267784050584,0.21901365420447405,2020-06-05
2020-06-06,Chad,855,67,0.0783625730994152,0.016263881693861615,0.005942452809978516,2020-06-05
2020-06-12,Chad,941,70,0.07438894792773645,0.016263881693861615,0.005942452809978516,2020-06-05
2020-06-26,Chad,1180,76,0.06440677966101695,0.016263881693861615,0.005942452809978516,2020-06-05
2020-06-06,Chile,128644,1536,0.011939927241068375,0.04329879548140392,0.06484975498070256,2020-06-05
2020-06-12,Chile,165899,2239,0.013496163328290104,0.04329879548140392,0.06484975498070256,2020-06-05
2020-06-26,Chile,300308,5398,0.017974879124099258,0.04329879548140392,0.06484975498070256,2020-06-05
2020-06-06,China,84185,4638,0.055092950050484056,8.61551789264059e-05,-4.440892098500626e-16,2020-06-05
2020-06-12,China,84229,4637,0.05505229790214772,8.61551789264059e-05,-4.440892098500626e-16,2020-06-05
2020-06-26,China,84330,4637,0.05498636309735563,8.61551789264059e-05,-4.440892098500626e-16,2020-06-05
2020-06-06,Colombia,37774,1233,0.032641499444062055,0.05321859611294233,0.04979271116329809,2020-06-05
2020-06-12,Colombia,51560,1651,0.032020946470131886,0.05321859611294233,0.04979271116329809,2020-06-05
2020-06-26,Colombia,106554,3260,0.030594815774161458,0.05321859611294233,0.04979271116329809,2020-06-05
2020-06-06,Comoros,145,1,0.006896551724137931,0.04812863363773201,0.0,2020-06-05
2020-06-12,Comoros,192,1,0.005208333333333333,0.04812863363773201,0.0,2020-06-05
2020-06-26,Comoros,371,1,0.0026954177897574125,0.04812863363773201,0.0,2020-06-05
2020-06-06,Congo (Brazzaville),636,20,0.031446540880503145,0.011447432056199247,0.005510839230151943,2020-06-05
2020-06-12,Congo (Brazzaville),681,20,0.02936857562408223,0.011447432056199247,0.005510839230151943,2020-06-05
2020-06-26,Congo (Brazzaville),799,22,0.02753441802252816,0.011447432056199247,0.005510839230151943,2020-06-05
2020-06-06,Congo (Kinshasa),3935,81,0.020584498094027955,0.041828256985673606,0.024653835707833638,2020-06-05
2020-06-12,Congo (Kinshasa),5031,94,0.01868415821904194,0.041828256985673606,0.024653835707833638,2020-06-05
2020-06-26,Congo (Kinshasa),8930,132,0.014781634938409855,0.041828256985673606,0.024653835707833638,2020-06-05
2020-06-06,Costa Rica,1256,9,0.007165605095541401,0.02858624536013954,0.0,2020-06-05
2020-06-12,Costa Rica,1488,9,0.006048387096774193,0.02858624536013954,0.0,2020-06-05
2020-06-26,Costa Rica,2207,9,0.0040779338468509285,0.02858624536013954,0.0,2020-06-05
2020-06-06,Cote d'Ivoire,3492,36,0.010309278350515464,0.03433544435860436,0.015749726699390898,2020-06-05
2020-06-12,Cote d'Ivoire,4276,39,0.00912067352666043,0.03433544435860436,0.015749726699390898,2020-06-05
2020-06-26,Cote d'Ivoire,6860,49,0.007142857142857143,0.03433544435860436,0.015749726699390898,2020-06-05
2020-06-06,Croatia,2246,102,0.04541406945681211,7.949188912315108e-05,-4.440892098500626e-16,2020-06-05
2020-06-12,Croatia,2248,102,0.045373665480427046,7.949188912315108e-05,-4.440892098500626e-16,2020-06-05
2020-06-26,Croatia,2250,102,0.04533333333333334,7.949188912315108e-05,-4.440892098500626e-16,2020-06-05
2020-06-06,Cuba,2158,82,0.037998146431881374,0.008551649970872877,-1.1102230246251565e-16,2020-06-05
2020-06-12,Cuba,2271,82,0.0361074416556583,0.008551649970872877,-1.1102230246251565e-16,2020-06-05
2020-06-26,Cuba,2558,82,0.03205629397967162,0.008551649970872877,-1.1102230246251565e-16,2020-06-05
2020-06-06,Cyprus,964,16,0.016597510373443983,0.0031945043728920375,-1.1102230246251565e-16,2020-06-05
2020-06-12,Cyprus,982,16,0.016293279022403257,0.0031945043728920375,-1.1102230246251565e-16,2020-06-05
2020-06-26,Cyprus,1027,16,0.01557935735150925,0.0031945043728920375,-1.1102230246251565e-16,2020-06-05
2020-06-06,Czechia,9588,328,0.03420942845223195,0.0056710802214976486,0.00443279714576672,2020-06-05
2020-06-12,Czechia,9919,337,0.03397519911281379,0.0056710802214976486,0.00443279714576672,2020-06-05
2020-06-26,Czechia,10737,359,0.03343578280711558,0.0056710802214976486,0.00443279714576672,2020-06-05
2020-06-06,Denmark,12096,587,0.04852843915343916,0.003239287105895272,0.0040221488387297555,2020-06-05
2020-06-12,Denmark,12333,602,0.048812130057569125,0.003239287105895272,0.0040221488387297555,2020-06-05
2020-06-26,Denmark,12905,636,0.049283223556760944,0.003239287105895272,0.0040221488387297555,2020-06-05
2020-06-06,Diamond Princess,712,12,0.016853932584269662,-4.440892098500626e-16,-2.220446049250313e-16,2020-06-05
2020-06-12,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-2.220446049250313e-16,2020-06-05
2020-06-26,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,-2.220446049250313e-16,2020-06-05
2020-06-06,Djibouti,4419,27,0.006109979633401222,0.045379793140048585,0.026828223327852063,2020-06-05
2020-06-12,Djibouti,5767,32,0.005548812207386856,0.045379793140048585,0.026828223327852063,2020-06-05
2020-06-26,Djibouti,10736,46,0.004284649776453055,0.045379793140048585,0.026828223327852063,2020-06-05
2020-06-06,Dominica,18,1,0.05555555555555555,0.02556042772298306,0.0,2020-06-05
2020-06-12,Dominica,22,1,0.045454545454545456,0.02556042772298306,0.0,2020-06-05
2020-06-26,Dominica,31,1,0.03225806451612903,0.02556042772298306,0.0,2020-06-05
2020-06-06,Dominican Republic,18958,530,0.027956535499525266,0.016055282139483706,0.009197705092083508,2020-06-05
2020-06-12,Dominican Republic,20860,560,0.026845637583892617,0.016055282139483706,0.009197705092083508,2020-06-05
2020-06-26,Dominican Republic,26071,636,0.024394921560354416,0.016055282139483706,0.009197705092083508,2020-06-05
2020-06-06,Ecuador,42229,3570,0.08453906083497123,0.013121353461399199,0.010302744894692184,2020-06-05
2020-06-12,Ecuador,45664,3796,0.08312894183601963,0.013121353461399199,0.010302744894692184,2020-06-05
2020-06-26,Ecuador,54808,4382,0.07995183184936505,0.013121353461399199,0.010302744894692184,2020-06-05
2020-06-06,Egypt,32769,1223,0.037321859074124934,0.046775637216906585,0.04133951146485093,2020-06-05
2020-06-12,Egypt,43110,1560,0.03618649965205289,0.046775637216906585,0.04133951146485093,2020-06-05
2020-06-26,Egypt,81759,2751,0.03364767181594687,0.046775637216906585,0.04133951146485093,2020-06-05
2020-06-06,El Salvador,2941,54,0.018361101666099965,0.027763335206875794,0.028004249859422847,2020-06-05
2020-06-12,El Salvador,3466,64,0.018465089440276975,0.027763335206875794,0.028004249859422847,2020-06-05
2020-06-26,El Salvador,5086,94,0.0184821077467558,0.027763335206875794,0.028004249859422847,2020-06-05
2020-06-06,Equatorial Guinea,1305,11,0.00842911877394636,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-05
2020-06-12,Equatorial Guinea,1305,11,0.00842911877394636,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-05
2020-06-26,Equatorial Guinea,1305,11,0.00842911877394636,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-05
2020-06-06,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Estonia,1905,69,0.03622047244094488,0.0035493739500722654,0.0047267809321955845,2020-06-05
2020-06-12,Estonia,1946,71,0.03648509763617677,0.0035493739500722654,0.0047267809321955845,2020-06-05
2020-06-26,Estonia,2045,76,0.037163814180929094,0.0035493739500722654,0.0047267809321955845,2020-06-05
2020-06-06,Eswatini,307,3,0.009771986970684038,0.011999421308314995,0.07509011243865094,2020-06-05
2020-06-12,Eswatini,330,5,0.015151515151515152,0.011999421308314995,0.07509011243865094,2020-06-05
2020-06-26,Eswatini,390,15,0.038461538461538464,0.011999421308314995,0.07509011243865094,2020-06-05
2020-06-06,Ethiopia,1941,23,0.01184956208140134,0.09038414059046418,0.15061284998933333,2020-06-05
2020-06-12,Ethiopia,3263,55,0.01685565430585351,0.09038414059046418,0.15061284998933333,2020-06-05
2020-06-26,Ethiopia,10960,394,0.03594890510948905,0.09038414059046418,0.15061284998933333,2020-06-05
2020-06-06,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Finland,6956,323,0.04643473260494537,0.00246716716504336,0.0027995842416266292,2020-06-05
2020-06-12,Finland,7060,328,0.04645892351274788,0.00246716716504336,0.0027995842416266292,2020-06-05
2020-06-26,Finland,7308,342,0.046798029556650245,0.00246716716504336,0.0027995842416266292,2020-06-05
2020-06-06,France,190858,29186,0.15291997191629378,0.0015781712035387585,0.0021421910809371614,2020-06-05
2020-06-12,France,192673,29563,0.15343613272228077,0.0015781712035387585,0.0021421910809371614,2020-06-05
2020-06-26,France,196974,30462,0.1546498522647659,0.0015781712035387585,0.0021421910809371614,2020-06-05
2020-06-06,Gabon,3139,22,0.007008601465434852,0.027841361421910404,0.044499699386590486,2020-06-05
2020-06-12,Gabon,3702,29,0.007833603457590491,0.027841361421910404,0.044499699386590486,2020-06-05
2020-06-26,Gabon,5438,53,0.009746230231702832,0.027841361421910404,0.044499699386590486,2020-06-05
2020-06-06,Gambia,26,1,0.038461538461538464,0.00843985497529065,0.0,2020-06-05
2020-06-12,Gambia,27,1,0.037037037037037035,0.00843985497529065,0.0,2020-06-05
2020-06-26,Gambia,31,1,0.03225806451612903,0.00843985497529065,0.0,2020-06-05
2020-06-06,Georgia,817,13,0.01591187270501836,0.00851540297340958,0.017299949104115253,2020-06-05
2020-06-12,Georgia,860,14,0.01627906976744186,0.00851540297340958,0.017299949104115253,2020-06-05
2020-06-26,Georgia,969,18,0.018575851393188854,0.00851540297340958,0.017299949104115253,2020-06-05
2020-06-06,Germany,185065,8672,0.046859211628346796,0.0015259178333719703,0.0025850281942843,2020-06-05
2020-06-12,Germany,186766,8807,0.047155263806046066,0.0015259178333719703,0.0025850281942843,2020-06-05
2020-06-26,Germany,190796,9131,0.04785739742971551,0.0015259178333719703,0.0025850281942843,2020-06-05
2020-06-06,Ghana,9333,41,0.004393014036215579,0.027040751958544718,0.025650831938211383,2020-06-05
2020-06-12,Ghana,10953,48,0.004382360996987127,0.027040751958544718,0.025650831938211383,2020-06-05
2020-06-26,Ghana,15914,68,0.004272967198692974,0.027040751958544718,0.025650831938211383,2020-06-05
2020-06-06,Greece,2969,181,0.06096328730212193,0.00298262485572387,0.005043188022119116,2020-06-05
2020-06-12,Greece,3023,187,0.06185908038372478,0.00298262485572387,0.005043188022119116,2020-06-05
2020-06-26,Greece,3152,200,0.06345177664974619,0.00298262485572387,0.005043188022119116,2020-06-05
2020-06-06,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-05
2020-06-12,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-05
2020-06-26,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-05
2020-06-06,Guatemala,6794,211,0.03105681483662055,0.0512067535166556,0.12191746532367853,2020-06-05
2020-06-12,Guatemala,9168,422,0.04602966841186736,0.0512067535166556,0.12191746532367853,2020-06-05
2020-06-26,Guatemala,18447,2115,0.11465278907139373,0.0512067535166556,0.12191746532367853,2020-06-05
2020-06-06,Guinea,4127,22,0.005330748727889508,0.01601096413695302,0.0,2020-06-05
2020-06-12,Guinea,4539,22,0.004846882573254021,0.01601096413695302,0.0,2020-06-05
2020-06-26,Guinea,5670,22,0.0038800705467372134,0.01601096413695302,0.0,2020-06-05
2020-06-06,Guinea-Bissau,1393,10,0.007178750897343862,0.013817275777789906,0.04440013818633459,2020-06-05
2020-06-12,Guinea-Bissau,1512,13,0.008597883597883597,0.013817275777789906,0.04440013818633459,2020-06-05
2020-06-26,Guinea-Bissau,1833,24,0.01309328968903437,0.013817275777789906,0.04440013818633459,2020-06-05
2020-06-06,Guyana,153,11,0.0718954248366013,0.0007028254961212177,-1.1102230246251565e-16,2020-06-05
2020-06-12,Guyana,153,11,0.0718954248366013,0.0007028254961212177,-1.1102230246251565e-16,2020-06-05
2020-06-26,Guyana,155,11,0.07096774193548387,0.0007028254961212177,-1.1102230246251565e-16,2020-06-05
2020-06-06,Haiti,2954,52,0.017603249830737983,0.06289613530970217,0.03323897368930617,2020-06-05
2020-06-12,Haiti,4259,63,0.014792204742897394,0.06289613530970217,0.03323897368930617,2020-06-05
2020-06-26,Haiti,10006,100,0.009994003597841295,0.06289613530970217,0.03323897368930617,2020-06-05
2020-06-06,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Honduras,6175,258,0.04178137651821862,0.028283798160561258,0.03557331457420787,2020-06-05
2020-06-12,Honduras,7300,319,0.0436986301369863,0.028283798160561258,0.03557331457420787,2020-06-05
2020-06-26,Honduras,10787,520,0.04820617409845184,0.028283798160561258,0.03557331457420787,2020-06-05
2020-06-06,Hungary,3988,544,0.13640922768304914,0.004606290409818747,0.005850869799427283,2020-06-05
2020-06-12,Hungary,4099,563,0.13735057331056355,0.004606290409818747,0.005850869799427283,2020-06-05
2020-06-26,Hungary,4372,611,0.13975297346752058,0.004606290409818747,0.005850869799427283,2020-06-05
2020-06-06,Iceland,1805,9,0.004986149584487534,-2.220446049250313e-16,0.0,2020-06-05
2020-06-12,Iceland,1805,9,0.004986149584487534,-2.220446049250313e-16,0.0,2020-06-05
2020-06-26,Iceland,1805,9,0.004986149584487534,-2.220446049250313e-16,0.0,2020-06-05
2020-06-06,India,246973,6904,0.02795447275613124,0.04455473869635407,0.04205515994547371,2020-06-05
2020-06-12,India,320802,8840,0.02755593793056153,0.04455473869635407,0.04205515994547371,2020-06-05
2020-06-26,India,590574,15738,0.026648650296152557,0.04455473869635407,0.04205515994547371,2020-06-05
2020-06-06,Indonesia,30159,1795,0.05951788852415531,0.022534155882619755,0.018663070985977193,2020-06-05
2020-06-12,Indonesia,34474,2005,0.05815977258223589,0.022534155882619755,0.018663070985977193,2020-06-05
2020-06-26,Indonesia,47096,2598,0.055163920502802784,0.022534155882619755,0.018663070985977193,2020-06-05
2020-06-06,Iran,170508,8210,0.048150233420132776,0.01976155677393554,0.00850823705264725,2020-06-05
2020-06-12,Iran,191751,8638,0.04504800496477202,0.01976155677393554,0.00850823705264725,2020-06-05
2020-06-26,Iran,252185,9726,0.03856692507484585,0.01976155677393554,0.00850823705264725,2020-06-05
2020-06-06,Iraq,10383,307,0.029567562361552537,0.08193013009302685,0.06911317749877033,2020-06-05
2020-06-12,Iraq,16654,459,0.027560946319202594,0.08193013009302685,0.06911317749877033,2020-06-05
2020-06-26,Iraq,50157,1170,0.023326753992463665,0.08193013009302685,0.06911317749877033,2020-06-05
2020-06-06,Ireland,25217,1670,0.06622516556291391,0.0015050562216496477,0.001939107727063849,2020-06-05
2020-06-12,Ireland,25445,1690,0.06641776380428376,0.0015050562216496477,0.001939107727063849,2020-06-05
2020-06-26,Ireland,25987,1736,0.0668026320852734,0.0015050562216496477,0.001939107727063849,2020-06-05
2020-06-06,Israel,17671,293,0.01658083866221493,0.005607290048107227,0.004852784938906618,2020-06-05
2020-06-12,Israel,18274,302,0.01652621210462953,0.005607290048107227,0.004852784938906618,2020-06-05
2020-06-26,Israel,19762,323,0.016344499544580508,0.005607290048107227,0.004852784938906618,2020-06-05
2020-06-06,Italy,234719,33829,0.14412552882382765,0.0012656529668884087,0.002105430428569477,2020-06-05
2020-06-12,Italy,236508,34259,0.1448534510460534,0.0012656529668884087,0.002105430428569477,2020-06-05
2020-06-26,Italy,240733,35282,0.14656071249060162,0.0012656529668884087,0.002105430428569477,2020-06-05
2020-06-06,Jamaica,596,10,0.016778523489932886,0.003345350065322217,0.02283404847447912,2020-06-05
2020-06-12,Jamaica,608,11,0.018092105263157895,0.003345350065322217,0.02283404847447912,2020-06-05
2020-06-26,Jamaica,637,16,0.02511773940345369,0.003345350065322217,0.02283404847447912,2020-06-05
2020-06-06,Japan,16993,917,0.05396339669275584,0.0023916774869681134,0.0038763987180845394,2020-06-05
2020-06-12,Japan,17239,939,0.05446951679331748,0.0023916774869681134,0.0038763987180845394,2020-06-05
2020-06-26,Japan,17825,991,0.055596072931276296,0.0023916774869681134,0.0038763987180845394,2020-06-05
2020-06-06,Jordan,785,9,0.011464968152866241,0.010104042223176624,-1.1102230246251565e-16,2020-06-05
2020-06-12,Jordan,833,8,0.009603841536614645,0.010104042223176624,-1.1102230246251565e-16,2020-06-05
2020-06-26,Jordan,959,8,0.008342022940563087,0.010104042223176624,-1.1102230246251565e-16,2020-06-05
2020-06-06,Kazakhstan,12858,56,0.0043552652045419195,0.02852832769587299,0.05968964421345402,2020-06-05
2020-06-12,Kazakhstan,15222,79,0.005189856786230456,0.02852832769587299,0.05968964421345402,2020-06-05
