date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-06,Belize,297,10,0.03367003367003367,0.13640839656499826,0.07709302576892996,2020-04-15
2020-04-16,Benin,38,1,0.02631578947368421,0.03236096430241031,0.0,2020-04-15
2020-04-22,Benin,46,1,0.021739130434782608,0.03236096430241031,0.0,2020-04-15
2020-05-06,Benin,72,1,0.013888888888888888,0.03236096430241031,0.0,2020-04-15
2020-04-16,Bhutan,4,1,0.25,0.0,0.0,2020-04-15
2020-04-22,Bhutan,4,1,0.25,0.0,0.0,2020-04-15
2020-05-06,Bhutan,5,1,0.2,0.0,0.0,2020-04-15
2020-04-16,Bolivia,409,32,0.07823960880195599,0.07261938139801827,0.08953912153581567,2020-04-15
2020-04-22,Bolivia,623,54,0.08667736757624397,0.07261938139801827,0.08953912153581567,2020-04-15
2020-05-06,Bolivia,1663,180,0.10823812387251955,0.07261938139801827,0.08953912153581567,2020-04-15
2020-04-16,Bosnia and Herzegovina,1178,42,0.035653650254668934,0.04499535016148681,0.026708912946341368,2020-04-15
2020-04-22,Bosnia and Herzegovina,1534,49,0.031942633637548894,0.04499535016148681,0.026708912946341368,2020-04-15
2020-05-06,Bosnia and Herzegovina,2841,71,0.024991200281590988,0.04499535016148681,0.026708912946341368,2020-04-15
2020-04-16,Botswana,12,1,0.08333333333333333,0.0,0.0,2020-04-15
2020-04-22,Botswana,12,1,0.08333333333333333,0.0,0.0,2020-04-15
2020-05-06,Botswana,12,1,0.08333333333333333,0.0,0.0,2020-04-15
2020-04-16,Brazil,29545,1848,0.06254865459468607,0.0729121699234403,0.1019268713395578,2020-04-15
2020-04-22,Brazil,45068,3309,0.07342238395313748,0.0729121699234403,0.1019268713395578,2020-04-15
2020-05-06,Brazil,120719,12881,0.10670234180203614,0.0729121699234403,0.1019268713395578,2020-04-15
2020-04-16,Brunei,136,1,0.007352941176470588,0.0007910384879350474,0.0,2020-04-15
2020-04-22,Brunei,136,1,0.007352941176470588,0.0007910384879350474,0.0,2020-04-15
2020-05-06,Brunei,138,1,0.007246376811594203,0.0007910384879350474,0.0,2020-04-15
2020-04-16,Bulgaria,760,39,0.05131578947368421,0.030311311628289594,0.07491909646982431,2020-04-15
2020-04-22,Bulgaria,909,60,0.066006600660066,0.030311311628289594,0.07491909646982431,2020-04-15
2020-05-06,Bulgaria,1382,167,0.12083936324167872,0.030311311628289594,0.07491909646982431,2020-04-15
2020-04-16,Burkina Faso,563,32,0.056838365896980464,0.035717610590710214,0.04787248542706379,2020-04-15
2020-04-22,Burkina Faso,695,43,0.0618705035971223,0.035717610590710214,0.04787248542706379,2020-04-15
2020-05-06,Burkina Faso,1135,83,0.07312775330396476,0.035717610590710214,0.04787248542706379,2020-04-15
2020-04-16,Burma,97,4,0.041237113402061855,0.22532873548901478,0.06358593716929639,2020-04-15
2020-04-22,Burma,329,6,0.0182370820668693,0.22532873548901478,0.06358593716929639,2020-04-15
2020-05-06,Burma,5666,15,0.002647370278856336,0.22532873548901478,0.06358593716929639,2020-04-15
2020-04-16,Burundi,6,1,0.16666666666666666,0.09550874358562789,0.0,2020-04-15
2020-04-22,Burundi,10,1,0.1,0.09550874358562789,0.0,2020-04-15
2020-05-06,Burundi,38,1,0.02631578947368421,0.09550874358562789,0.0,2020-04-15
2020-04-16,Cabo Verde,31,1,0.03225806451612903,0.300893547102552,0.0,2020-04-15
2020-04-22,Cabo Verde,152,1,0.006578947368421052,0.300893547102552,0.0,2020-04-15
2020-05-06,Cabo Verde,6062,1,0.0001649620587264929,0.300893547102552,0.0,2020-04-15
2020-04-16,Cambodia,123,1,0.008130081300813009,0.005049027168652964,0.0,2020-04-15
2020-04-22,Cambodia,127,1,0.007874015748031496,0.005049027168652964,0.0,2020-04-15
2020-05-06,Cambodia,136,1,0.007352941176470588,0.005049027168652964,0.0,2020-04-15
2020-04-16,Cameroon,876,16,0.0182648401826484,0.018623468192311865,0.07021952367532736,2020-04-15
2020-04-22,Cameroon,979,24,0.024514811031664963,0.018623468192311865,0.07021952367532736,2020-04-15
2020-05-06,Cameroon,1267,64,0.050513022888713496,0.018623468192311865,0.07021952367532736,2020-04-15
2020-04-16,Canada,29886,1125,0.03764304356554909,0.05271280906623854,0.12154416897609899,2020-04-15
2020-04-22,Canada,40676,2240,0.05506932835087029,0.05271280906623854,0.12154416897609899,2020-04-15
2020-05-06,Canada,83498,11160,0.1336558959496036,0.05271280906623854,0.12154416897609899,2020-04-15
2020-04-16,Central African Republic,12,1,0.08333333333333333,0.08065002250612974,0.0,2020-04-15
2020-04-22,Central African Republic,20,1,0.05,0.08065002250612974,0.0,2020-04-15
2020-05-06,Central African Republic,59,1,0.01694915254237288,0.08065002250612974,0.0,2020-04-15
2020-04-16,Chad,30,1,0.03333333333333333,0.1712328551508968,0.0,2020-04-15
2020-04-22,Chad,78,1,0.01282051282051282,0.1712328551508968,0.0,2020-04-15
2020-05-06,Chad,718,1,0.001392757660167131,0.1712328551508968,0.0,2020-04-15
2020-04-16,Chile,8802,106,0.012042717564189957,0.05332543084481234,0.08606821695957811,2020-04-15
2020-04-22,Chile,12022,174,0.014473465313591748,0.05332543084481234,0.08606821695957811,2020-04-15
2020-05-06,Chile,24880,554,0.022266881028938906,0.05332543084481234,0.08606821695957811,2020-04-15
2020-04-16,China,83456,3347,0.04010496549079755,0.0010093768335110997,0.000352654458494861,2020-04-15
2020-04-22,China,83963,3354,0.03994616676393173,0.0010093768335110997,0.000352654458494861,2020-04-15
2020-05-06,China,85157,3371,0.039585706401117936,0.0010093768335110997,0.000352654458494861,2020-04-15
2020-04-16,Colombia,3329,155,0.04656052868729348,0.05225601844840111,0.11154086111338124,2020-04-15
2020-04-22,Colombia,4520,292,0.06460176991150443,0.05225601844840111,0.11154086111338124,2020-04-15
2020-05-06,Colombia,9222,1286,0.13944914335285188,0.05225601844840111,0.11154086111338124,2020-04-15
2020-04-16,Congo (Brazzaville),87,4,0.04597701149425287,0.07417523844188612,0.0,2020-04-15
2020-04-22,Congo (Brazzaville),135,4,0.02962962962962963,0.07417523844188612,0.0,2020-04-15
2020-05-06,Congo (Brazzaville),367,5,0.013623978201634877,0.07417523844188612,0.0,2020-04-15
2020-04-16,Congo (Kinshasa),271,21,0.07749077490774908,0.04804204797439149,0.016653289775924618,2020-04-15
2020-04-22,Congo (Kinshasa),359,23,0.06406685236768803,0.04804204797439149,0.016653289775924618,2020-04-15
2020-05-06,Congo (Kinshasa),693,29,0.04184704184704185,0.04804204797439149,0.016653289775924618,2020-04-15
2020-04-16,Costa Rica,651,3,0.004608294930875576,0.025756591974458454,0.031303028779254616,2020-04-15
2020-04-22,Costa Rica,758,4,0.005277044854881266,0.025756591974458454,0.031303028779254616,2020-04-15
2020-05-06,Costa Rica,1083,6,0.00554016620498615,0.025756591974458454,0.031303028779254616,2020-04-15
2020-04-16,Cote d'Ivoire,730,7,0.009589041095890411,0.07302148203285053,0.14827082340081987,2020-04-15
2020-04-22,Cote d'Ivoire,1114,18,0.01615798922800718,0.07302148203285053,0.14827082340081987,2020-04-15
2020-05-06,Cote d'Ivoire,2989,124,0.04148544663767146,0.07302148203285053,0.14827082340081987,2020-04-15
2020-04-16,Croatia,1822,34,0.018660812294182216,0.03538304777342116,0.09166091721150771,2020-04-15
2020-04-22,Croatia,2245,58,0.025835189309576838,0.03538304777342116,0.09166091721150771,2020-04-15
2020-05-06,Croatia,3654,200,0.05473453749315818,0.03538304777342116,0.09166091721150771,2020-04-15
2020-04-16,Cuba,896,25,0.027901785714285716,0.07955874112755068,0.08774112256429945,2020-04-15
2020-04-22,Cuba,1419,42,0.02959830866807611,0.07955874112755068,0.08774112256429945,2020-04-15
2020-05-06,Cuba,4144,137,0.03305984555984556,0.07955874112755068,0.08774112256429945,2020-04-15
2020-04-16,Cyprus,746,12,0.0160857908847185,0.039859772056315634,0.03984213153210936,2020-04-15
2020-04-22,Cyprus,943,16,0.016967126193001062,0.039859772056315634,0.03984213153210936,2020-04-15
2020-05-06,Cyprus,1630,27,0.016564417177914112,0.039859772056315634,0.03984213153210936,2020-04-15
2020-04-16,Czechia,6361,179,0.028140229523659802,0.017877255048047935,0.06975616575166099,2020-04-15
2020-04-22,Czechia,7074,268,0.03788521345773254,0.017877255048047935,0.06975616575166099,2020-04-15
2020-05-06,Czechia,9066,691,0.07621883962056034,0.017877255048047935,0.06975616575166099,2020-04-15
2020-04-16,Denmark,7079,325,0.04591043932758864,0.027646291793337108,0.046392592332048954,2020-04-15
2020-04-22,Denmark,8337,427,0.051217464315701094,0.027646291793337108,0.046392592332048954,2020-04-15
2020-05-06,Denmark,12213,806,0.06599525096208958,0.027646291793337108,0.046392592332048954,2020-04-15
2020-04-16,Diamond Princess,711,11,0.015471167369901548,2.220446049250313e-16,0.01565908429188001,2020-04-15
2020-04-22,Diamond Princess,711,13,0.01828410689170183,2.220446049250313e-16,0.01565908429188001,2020-04-15
2020-05-06,Diamond Princess,712,16,0.02247191011235955,2.220446049250313e-16,0.01565908429188001,2020-04-15
2020-04-16,Djibouti,531,2,0.003766478342749529,0.22768876230856172,0.13176264727382603,2020-04-15
2020-04-22,Djibouti,1818,5,0.0027502750275027505,0.22768876230856172,0.13176264727382603,2020-04-15
2020-05-06,Djibouti,32127,31,0.0009649204718772372,0.22768876230856172,0.13176264727382603,2020-04-15
2020-04-16,Dominica,16,1,0.0625,0.006938804268241228,0.0,2020-04-15
2020-04-22,Dominica,16,1,0.0625,0.006938804268241228,0.0,2020-04-15
2020-05-06,Dominica,18,1,0.05555555555555555,0.006938804268241228,0.0,2020-04-15
2020-04-16,Dominican Republic,3846,218,0.056682267290691625,0.06957759306695599,0.0906812729596147,2020-04-15
2020-04-22,Dominican Republic,5758,368,0.06391108023619312,0.06957759306695599,0.0906812729596147,2020-04-15
2020-05-06,Dominican Republic,14767,1242,0.08410645357892599,0.06957759306695599,0.0906812729596147,2020-04-15
2020-04-16,Ecuador,8778,416,0.04739120528594213,0.05631192562702858,0.059536523742762304,2020-04-15
2020-04-22,Ecuador,12194,589,0.048302443824831884,0.05631192562702858,0.059536523742762304,2020-04-15
2020-05-06,Ecuador,26258,1324,0.050422728311371776,0.05631192562702858,0.059536523742762304,2020-04-15
2020-04-16,Egypt,2673,203,0.07594463150018706,0.06740339260102601,0.073492349864557,2020-04-15
2020-04-22,Egypt,3954,311,0.07865452706120385,0.06740339260102601,0.073492349864557,2020-04-15
2020-05-06,Egypt,9856,839,0.0851258116883117,0.06740339260102601,0.073492349864557,2020-04-15
2020-04-16,El Salvador,169,5,0.029585798816568046,0.07156504506829275,0.0,2020-04-15
2020-04-22,El Salvador,256,5,0.01953125,0.07156504506829275,0.0,2020-04-15
2020-05-06,El Salvador,674,6,0.008902077151335312,0.07156504506829275,0.0,2020-04-15
2020-04-16,Equatorial Guinea,49,1,0.02040816326530612,0.1923065962769832,0.0,2020-04-15
2020-04-22,Equatorial Guinea,142,1,0.007042253521126761,0.1923065962769832,0.0,2020-04-15
2020-05-06,Equatorial Guinea,1672,1,0.0005980861244019139,0.1923065962769832,0.0,2020-04-15
2020-04-16,Eritrea,34,1,0.029411764705882353,0.006324253461672091,0.0,2020-04-15
2020-04-22,Eritrea,36,1,0.027777777777777776,0.006324253461672091,0.0,2020-04-15
2020-05-06,Eritrea,39,1,0.02564102564102564,0.006324253461672091,0.0,2020-04-15
2020-04-16,Estonia,1436,34,0.023676880222841225,0.023164142337159577,0.06631706795702952,2020-04-15
2020-04-22,Estonia,1647,51,0.030965391621129327,0.023164142337159577,0.06631706795702952,2020-04-15
2020-05-06,Estonia,2270,126,0.055506607929515416,0.023164142337159577,0.06631706795702952,2020-04-15
2020-04-16,Eswatini,16,1,0.0625,0.048978124243056476,0.0,2020-04-15
2020-04-22,Eswatini,21,1,0.047619047619047616,0.048978124243056476,0.0,2020-04-15
2020-05-06,Eswatini,42,1,0.023809523809523808,0.048978124243056476,0.0,2020-04-15
2020-04-16,Ethiopia,91,3,0.03296703296703297,0.06588381689230349,0.04440013818622934,2020-04-15
2020-04-22,Ethiopia,134,4,0.029850746268656716,0.06588381689230349,0.04440013818622934,2020-04-15
2020-05-06,Ethiopia,328,8,0.024390243902439025,0.06588381689230349,0.04440013818622934,2020-04-15
2020-04-16,Fiji,16,1,0.0625,0.006938804268241228,0.0,2020-04-15
2020-04-22,Fiji,16,1,0.0625,0.006938804268241228,0.0,2020-04-15
2020-05-06,Fiji,18,1,0.05555555555555555,0.006938804268241228,0.0,2020-04-15
2020-04-16,Finland,3390,77,0.02271386430678466,0.03524011793743376,0.08864205640042822,2020-04-15
2020-04-22,Finland,4173,128,0.030673376467768992,0.03524011793743376,0.08864205640042822,2020-04-15
2020-05-06,Finland,6778,421,0.062112717615815875,0.03524011793743376,0.08864205640042822,2020-04-15
2020-04-16,France,140176,17764,0.12672640109576533,0.01846640473823724,0.05318501734096737,2020-04-15
2020-04-22,France,156442,24242,0.15495838713388987,0.01846640473823724,0.05318501734096737,2020-04-15
2020-05-06,France,202119,50078,0.24776493056070928,0.01846640473823724,0.05318501734096737,2020-04-15
2020-04-16,Gabon,75,1,0.013333333333333334,0.09439486573731304,0.0,2020-04-15
2020-04-22,Gabon,129,1,0.007751937984496124,0.09439486573731304,0.0,2020-04-15
2020-05-06,Gabon,459,1,0.002178649237472767,0.09439486573731304,0.0,2020-04-15
2020-04-16,Gambia,12,1,0.08333333333333333,0.15581874986323752,0.0,2020-04-15
2020-04-22,Gambia,30,1,0.03333333333333333,0.15581874986323752,0.0,2020-04-15
2020-05-06,Gambia,230,1,0.004347826086956522,0.15581874986323752,0.0,2020-04-15
2020-04-16,Georgia,327,2,0.0061162079510703364,0.059982122067900656,0.0,2020-04-15
2020-04-22,Georgia,464,2,0.004310344827586207,0.059982122067900656,0.0,2020-04-15
2020-05-06,Georgia,1050,2,0.0019047619047619048,0.059982122067900656,0.0,2020-04-15
2020-04-16,Germany,137881,3838,0.027835597362943408,0.020901646586034994,0.060207648352976983,2020-04-15
2020-04-22,Germany,156102,5450,0.034913069659581554,0.020901646586034994,0.060207648352976983,2020-04-15
2020-05-06,Germany,208538,12357,0.059255387507312816,0.020901646586034994,0.060207648352976983,2020-04-15
2020-04-16,Ghana,756,9,0.011904761904761904,0.11026834771008143,0.052714218259043655,2020-04-15
2020-04-22,Ghana,1416,12,0.00847457627118644,0.11026834771008143,0.052714218259043655,2020-04-15
2020-05-06,Ghana,6125,25,0.004081632653061225,0.11026834771008143,0.052714218259043655,2020-04-15
2020-04-16,Greece,2257,106,0.046964997784669914,0.018954310763903415,0.026281507476117794,2020-04-15
2020-04-22,Greece,2526,124,0.04908946951702296,0.018954310763903415,0.026281507476117794,2020-04-15
2020-05-06,Greece,3285,178,0.05418569254185693,0.018954310763903415,0.026281507476117794,2020-04-15
2020-04-16,Grenada,14,1,0.07142857142857142,0.016653289775924396,0.0,2020-04-15
2020-04-22,Grenada,16,1,0.0625,0.016653289775924396,0.0,2020-04-15
2020-05-06,Grenada,20,1,0.05,0.016653289775924396,0.0,2020-04-15
2020-04-16,Guatemala,206,6,0.02912621359223301,0.09771805269951872,0.1156783813431459,2020-04-15
2020-04-22,Guatemala,361,12,0.0332409972299169,0.09771805269951872,0.1156783813431459,2020-04-15
2020-05-06,Guatemala,1335,55,0.04119850187265917,0.09771805269951872,0.1156783813431459,2020-04-15
2020-04-16,Guinea,455,1,0.002197802197802198,0.13395948906955102,0.0,2020-04-15
2020-04-22,Guinea,968,1,0.0010330578512396695,0.13395948906955102,0.0,2020-04-15
2020-05-06,Guinea,5628,1,0.00017768301350390902,0.13395948906955102,0.0,2020-04-15
2020-04-16,Guinea-Bissau,41,1,0.024390243902439025,0.023163413154151824,0.0,2020-04-15
2020-04-22,Guinea-Bissau,47,1,0.02127659574468085,0.023163413154151824,0.0,2020-04-15
2020-05-06,Guinea-Bissau,65,1,0.015384615384615385,0.023163413154151824,0.0,2020-04-15
2020-04-16,Guyana,55,5,0.09090909090909091,0.06137039631294705,0.0,2020-04-15
2020-04-22,Guyana,79,5,0.06329113924050633,0.06137039631294705,0.0,2020-04-15
2020-05-06,Guyana,184,6,0.03260869565217391,0.06137039631294705,0.0,2020-04-15
2020-04-16,Haiti,44,3,0.06818181818181818,0.060293472072668886,0.09077164864346265,2020-04-15
2020-04-22,Haiti,63,6,0.09523809523809523,0.060293472072668886,0.09077164864346265,2020-04-15
2020-05-06,Haiti,143,20,0.13986013986013987,0.060293472072668886,0.09077164864346265,2020-04-15
2020-04-16,Holy See,7,1,0.14285714285714285,0.0,0.0,2020-04-15
2020-04-22,Holy See,8,1,0.125,0.0,0.0,2020-04-15
2020-05-06,Holy See,8,1,0.125,0.0,0.0,2020-04-15
2020-04-16,Honduras,433,29,0.06697459584295612,0.026776539810377198,0.043099561927093966,2020-04-15
2020-04-22,Honduras,507,38,0.07495069033530571,0.026776539810377198,0.043099561927093966,2020-04-15
2020-05-06,Honduras,734,69,0.09400544959128065,0.026776539810377198,0.043099561927093966,2020-04-15
2020-04-16,Hungary,1778,153,0.0860517435320585,0.07469302541901168,0.12482957729375532,2020-04-15
2020-04-22,Hungary,2740,311,0.1135036496350365,0.07469302541901168,0.12482957729375532,2020-04-15
2020-05-06,Hungary,7513,1618,0.21536004259283908,0.07469302541901168,0.12482957729375532,2020-04-15
2020-04-16,Iceland,1746,8,0.004581901489117984,0.007399877312691316,0.04118661199185358,2020-04-15
2020-04-22,Iceland,1825,11,0.006027397260273973,0.007399877312691316,0.04118661199185358,2020-04-15
2020-05-06,Iceland,2023,19,0.009391992090954029,0.007399877312691316,0.04118661199185358,2020-04-15
2020-04-16,India,13939,475,0.03407705000358706,0.10740407503220895,0.1093066423613629,2020-04-15
2020-04-22,India,25709,886,0.03446263954257264,0.10740407503220895,0.1093066423613629,2020-04-15
2020-05-06,India,107244,3787,0.035311998806460035,0.10740407503220895,0.1093066423613629,2020-04-15
2020-04-16,Indonesia,5643,528,0.0935672514619883,0.07962336975510831,0.09563562802981473,2020-04-15
2020-04-22,Indonesia,8936,914,0.10228290062667861,0.07962336975510831,0.09563562802981473,2020-04-15
2020-05-06,Indonesia,26121,3286,0.12579916542245703,0.07962336975510831,0.09563562802981473,2020-04-15
2020-04-16,Iran,78527,4925,0.06271728195397762,0.023898954291535324,0.025487386014246383,2020-04-15
2020-04-22,Iran,90481,5728,0.06330610846476056,0.023898954291535324,0.025487386014246383,2020-04-15
2020-05-06,Iran,125939,8148,0.06469798870881935,0.023898954291535324,0.025487386014246383,2020-04-15
2020-04-16,Iraq,1465,82,0.05597269624573379,0.023148766976515356,0.025406447965243828,2020-04-15
2020-04-22,Iraq,1681,95,0.05651397977394408,0.023148766976515356,0.025406447965243828,2020-04-15
2020-05-06,Iraq,2316,135,0.05829015544041451,0.023148766976515356,0.025406447965243828,2020-04-15
2020-04-16,Ireland,14216,479,0.033694428812605516,0.10577069284915219,0.08935220086699358,2020-04-15
2020-04-22,Ireland,25988,801,0.030821917808219176,0.10577069284915219,0.08935220086699358,2020-04-15
2020-05-06,Ireland,106191,2655,0.02500211882362912,0.10577069284915219,0.08935220086699358,2020-04-15
2020-04-16,Israel,12970,139,0.01071703932151118,0.03810614033979154,0.07000779219437603,2020-04-15
2020-04-22,Israel,16233,209,0.012875007700363457,0.03810614033979154,0.07000779219437603,2020-04-15
2020-05-06,Israel,27402,541,0.019743084446390776,0.03810614033979154,0.07000779219437603,2020-04-15
2020-04-16,Italy,170400,22268,0.13068075117370892,0.02377851083697813,0.028230597082326447,2020-04-15
2020-04-22,Italy,196203,26317,0.1341314862667747,0.02377851083697813,0.028230597082326447,2020-04-15
2020-05-06,Italy,272640,38860,0.14253227699530516,0.02377851083697813,0.028230597082326447,2020-04-15
2020-04-16,Jamaica,104,4,0.038461538461538464,0.0920762113293041,0.024196330906841146,2020-04-15
2020-04-22,Jamaica,177,5,0.02824858757062147,0.0920762113293041,0.024196330906841146,2020-04-15
2020-05-06,Jamaica,610,7,0.011475409836065573,0.0920762113293041,0.024196330906841146,2020-04-15
2020-04-16,Japan,9263,158,0.01705710892799309,0.09365061542120046,0.08458196603733392,2020-04-15
2020-04-22,Japan,15850,257,0.016214511041009464,0.09365061542120046,0.08458196603733392,2020-04-15
2020-05-06,Japan,55506,802,0.014448888408460347,0.09365061542120046,0.08458196603733392,2020-04-15
2020-04-16,Jordan,407,6,0.014742014742014743,0.013707228481995903,0.0,2020-04-15
2020-04-22,Jordan,442,6,0.013574660633484163,0.013707228481995903,0.0,2020-04-15
2020-05-06,Jordan,535,6,0.011214953271028037,0.013707228481995903,0.0,2020-04-15
2020-04-16,Kazakhstan,1426,16,0.011220196353436185,0.09663818615624153,0.1105006889008524,2020-04-15
2020-04-22,Kazakhstan,2481,31,0.012494961708988311,0.09663818615624153,0.1105006889008524,2020-04-15
2020-05-06,Kazakhstan,9026,138,0.015289164635497452,0.09663818615624153,0.1105006889008524,2020-04-15
2020-04-16,Kenya,230,10,0.043478260869565216,0.034725813909854075,0.06731027122624278,2020-04-15
2020-04-22,Kenya,282,15,0.05319148936170213,0.034725813909854075,0.06731027122624278,2020-04-15
2020-05-06,Kenya,455,38,0.08351648351648351,0.034725813909854075,0.06731027122624278,2020-04-15
2020-04-16,"Korea, South",10621,228,0.02146690518783542,0.0026855019848990302,0.016283259388841342,2020-04-15
2020-04-22,"Korea, South",10793,251,0.023255813953488372,0.0026855019848990302,0.016283259388841342,2020-04-15
2020-05-06,"Korea, South",11206,315,0.028109941102980547,0.0026855019848990302,0.016283259388841342,2020-04-15
2020-04-16,Kosovo,445,8,0.017977528089887642,0.11725102584811964,0.06172557802381906,2020-04-15
2020-04-22,Kosovo,866,12,0.013856812933025405,0.11725102584811964,0.06172557802381906,2020-04-15
2020-05-06,Kosovo,4091,29,0.007088731361525299,0.11725102584811964,0.06172557802381906,2020-04-15
2020-04-16,Kuwait,1580,3,0.0018987341772151898,0.07572385901883516,0.24724363221018497,2020-04-15
2020-04-22,Kuwait,2448,13,0.0053104575163398695,0.07572385901883516,0.24724363221018497,2020-04-15
2020-05-06,Kuwait,6802,303,0.04454572184651573,0.07572385901883516,0.24724363221018497,2020-04-15
2020-04-16,Kyrgyzstan,511,5,0.009784735812133072,0.08801561891474674,0.024196330906840924,2020-04-15
