date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-01,Azerbaijan,18718,226,0.012073939523453361,0.039410834245548365,0.038888336303345206,2020-06-24
2020-07-15,Azerbaijan,32158,386,0.012003234031967161,0.039410834245548365,0.038888336303345206,2020-06-24
2020-06-25,Bahamas,103,10,0.0970873786407767,-1.1102230246251565e-16,0.0,2020-06-24
2020-07-01,Bahamas,103,10,0.0970873786407767,-1.1102230246251565e-16,0.0,2020-06-24
2020-07-15,Bahamas,103,11,0.10679611650485436,-1.1102230246251565e-16,0.0,2020-06-24
2020-06-25,Bahrain,24111,72,0.0029861888764464353,0.02434396908864289,0.0394602835439779,2020-06-24
2020-07-01,Bahrain,27855,91,0.003266917968048824,0.02434396908864289,0.0394602835439779,2020-06-24
2020-07-15,Bahrain,39007,157,0.004024918604353065,0.02434396908864289,0.0394602835439779,2020-06-24
2020-06-25,Bangladesh,126650,1629,0.012862218712988552,0.03084851062113647,0.027452112448866695,2020-06-24
2020-07-01,Bangladesh,151976,1916,0.012607253776912145,0.03084851062113647,0.027452112448866695,2020-06-24
2020-07-15,Bangladesh,232543,2800,0.012040783855028962,0.03084851062113647,0.027452112448866695,2020-06-24
2020-06-25,Barbados,96,6,0.0625,-1.1102230246251565e-16,0.0,2020-06-24
2020-07-01,Barbados,96,6,0.0625,-1.1102230246251565e-16,0.0,2020-06-24
2020-07-15,Barbados,96,6,0.0625,-1.1102230246251565e-16,0.0,2020-06-24
2020-06-25,Belarus,60625,367,0.006053608247422681,0.009386165203149277,0.01463966062990174,2020-06-24
2020-07-01,Belarus,64121,400,0.006238205891985465,0.009386165203149277,0.01463966062990174,2020-06-24
2020-07-15,Belarus,73080,491,0.006718664477285167,0.009386165203149277,0.01463966062990174,2020-06-24
2020-06-25,Belgium,60929,9722,0.15956276978122078,0.0013663931462213341,0.0005633220145966344,2020-06-24
2020-07-01,Belgium,61430,9754,0.15878235389874654,0.0013663931462213341,0.0005633220145966344,2020-06-24
2020-07-15,Belgium,62615,9832,0.1570230775373313,0.0013663931462213341,0.0005633220145966344,2020-06-24
2020-06-25,Belize,23,1,0.043478260869565216,0.009570888491573282,0.0,2020-06-24
2020-07-01,Belize,24,1,0.041666666666666664,0.009570888491573282,0.0,2020-06-24
2020-07-15,Belize,28,2,0.07142857142857142,0.009570888491573282,0.0,2020-06-24
2020-06-25,Benin,980,13,0.013265306122448979,0.07369516566719869,0.03644574164296399,2020-06-24
2020-07-01,Benin,1502,17,0.011318242343541944,0.07369516566719869,0.03644574164296399,2020-06-24
2020-07-15,Benin,4067,28,0.0068846815834767644,0.07369516566719869,0.03644574164296399,2020-06-24
2020-06-25,Bhutan,70,1,0.014285714285714285,0.006786601807212911,0.0,2020-06-24
2020-07-01,Bhutan,73,1,0.0136986301369863,0.006786601807212911,0.0,2020-06-24
2020-07-15,Bhutan,80,1,0.0125,0.006786601807212911,0.0,2020-06-24
2020-06-25,Bolivia,28691,914,0.031856679795057685,0.04151770876968075,0.04099181028783616,2020-06-24
2020-07-01,Bolivia,36622,1163,0.03175686745672,0.04151770876968075,0.04099181028783616,2020-06-24
2020-07-15,Bolivia,64726,2041,0.031532923400179214,0.04151770876968075,0.04099181028783616,2020-06-24
2020-06-25,Bosnia and Herzegovina,3748,173,0.04615795090715048,0.02525825685284988,0.00483088882176097,2020-06-24
2020-07-01,Bosnia and Herzegovina,4353,178,0.04089133930622559,0.02525825685284988,0.00483088882176097,2020-06-24
2020-07-15,Bosnia and Herzegovina,6173,190,0.03077919974080674,0.02525825685284988,0.00483088882176097,2020-06-24
2020-06-25,Botswana,93,1,0.010752688172043012,0.016456155645934167,0.0,2020-06-24
2020-07-01,Botswana,103,1,0.009708737864077669,0.016456155645934167,0.0,2020-06-24
2020-07-15,Botswana,130,1,0.007692307692307693,0.016456155645934167,0.0,2020-06-24
2020-06-25,Brazil,1220358,54670,0.044798329670473744,0.03001721717575845,0.01913229322159804,2020-06-24
2020-07-01,Brazil,1457318,61254,0.04203200674115053,0.03001721717575845,0.01913229322159804,2020-06-24
2020-07-15,Brazil,2204840,79866,0.03622303659222438,0.03001721717575845,0.01913229322159804,2020-06-24
2020-06-25,Brunei,140,2,0.014285714285714285,2.220446049250313e-16,0.0,2020-06-24
2020-07-01,Brunei,141,2,0.014184397163120567,2.220446049250313e-16,0.0,2020-06-24
2020-07-15,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.0,2020-06-24
2020-06-25,Bulgaria,4308,214,0.04967502321262767,0.023207768839030862,0.017110459887027307,2020-06-24
2020-07-01,Bulgaria,4944,237,0.047936893203883495,0.023207768839030862,0.017110459887027307,2020-06-24
2020-07-15,Bulgaria,6817,301,0.04415432008214757,0.023207768839030862,0.017110459887027307,2020-06-24
2020-06-25,Burkina Faso,915,52,0.05683060109289618,0.0029945437524416807,0.0,2020-06-24
2020-07-01,Burkina Faso,932,52,0.055793991416309016,0.0029945437524416807,0.0,2020-06-24
2020-07-15,Burkina Faso,971,52,0.053553038105046344,0.0029945437524416807,0.0,2020-06-24
2020-06-25,Burma,294,5,0.017006802721088437,0.004578572238022716,-1.1102230246251565e-16,2020-06-24
2020-07-01,Burma,302,5,0.016556291390728478,0.004578572238022716,-1.1102230246251565e-16,2020-06-24
2020-07-15,Burma,322,5,0.015527950310559006,0.004578572238022716,-1.1102230246251565e-16,2020-06-24
2020-06-25,Burundi,165,1,0.006060606060606061,0.07222225814906769,0.0,2020-06-24
2020-07-01,Burundi,251,1,0.00398406374501992,0.07222225814906769,0.0,2020-06-24
2020-07-15,Burundi,667,1,0.0014992503748125937,0.07222225814906769,0.0,2020-06-24
2020-06-25,Cabo Verde,1038,8,0.007707129094412331,0.035047633496983366,0.01440976894549384,2020-06-24
2020-07-01,Cabo Verde,1276,9,0.007053291536050157,0.035047633496983366,0.01440976894549384,2020-06-24
2020-07-15,Cabo Verde,2068,11,0.005319148936170213,0.035047633496983366,0.01440976894549384,2020-06-24
2020-06-25,Cambodia,130,1,0.007692307692307693,0.0016560939744549863,0.0,2020-06-24
2020-07-01,Cambodia,131,1,0.007633587786259542,0.0016560939744549863,0.0,2020-06-24
2020-07-15,Cambodia,134,1,0.007462686567164179,0.0016560939744549863,0.0,2020-06-24
2020-06-25,Cameroon,13394,326,0.024339256383455278,0.03837552832848168,0.021987844185828775,2020-06-24
2020-07-01,Cameroon,16790,371,0.022096486003573557,0.03837552832848168,0.021987844185828775,2020-06-24
2020-07-15,Cameroon,28446,504,0.017717781058848345,0.03837552832848168,0.021987844185828775,2020-06-24
2020-06-25,Canada,104507,8579,0.08209019491517315,0.0035401450425474046,0.0033212970030671585,2020-06-24
2020-07-01,Canada,106747,8751,0.08197888465249609,0.0035401450425474046,0.0033212970030671585,2020-06-24
2020-07-15,Canada,112161,9167,0.08173072636656235,0.0035401450425474046,0.0033212970030671585,2020-06-24
2020-06-25,Central African Republic,3228,43,0.01332094175960347,0.03396267740714132,0.1481870355044257,2020-06-24
2020-07-01,Central African Republic,3944,100,0.02535496957403651,0.03396267740714132,0.1481870355044257,2020-06-24
2020-07-15,Central African Republic,6295,697,0.11072279586973789,0.03396267740714132,0.1481870355044257,2020-06-24
2020-06-25,Chad,861,73,0.08478513356562137,0.0009168545506910153,0.0,2020-06-24
2020-07-01,Chad,865,73,0.08439306358381503,0.0009168545506910153,0.0,2020-06-24
2020-07-15,Chad,877,74,0.08437856328392246,0.0009168545506910153,0.0,2020-06-24
2020-06-25,Chile,261352,4910,0.018786923383023662,0.02057646051181017,0.03134188380300329,2020-06-24
2020-07-01,Chile,295325,5909,0.02000846525014814,0.02057646051181017,0.03134188380300329,2020-06-24
2020-07-15,Chile,392770,9103,0.023176413677215672,0.02057646051181017,0.03134188380300329,2020-06-24
2020-06-25,China,84712,4640,0.054773821890641235,0.000391082171435686,7.699000015359836e-05,2020-06-24
2020-07-01,China,84911,4642,0.05466900637137709,0.000391082171435686,7.699000015359836e-05,2020-06-24
2020-07-15,China,85377,4647,0.05442917881865139,0.000391082171435686,7.699000015359836e-05,2020-06-24
2020-06-25,Colombia,80056,2738,0.03420105925851904,0.04678609203327033,0.04782211847273787,2020-06-24
2020-07-01,Colombia,105328,3624,0.03440680540786875,0.04678609203327033,0.04782211847273787,2020-06-24
2020-07-15,Colombia,199782,6971,0.03489303340641299,0.04678609203327033,0.04782211847273787,2020-06-24
2020-06-25,Comoros,284,6,0.02112676056338028,0.04241454028378011,0.061926092839213354,2020-06-24
2020-07-01,Comoros,364,10,0.027472527472527472,0.04241454028378011,0.061926092839213354,2020-06-24
2020-07-15,Comoros,652,23,0.0352760736196319,0.04241454028378011,0.061926092839213354,2020-06-24
2020-06-25,Congo (Brazzaville),1153,40,0.03469210754553339,0.04554642878378612,0.06984883964792288,2020-06-24
2020-07-01,Congo (Brazzaville),1506,60,0.0398406374501992,0.04554642878378612,0.06984883964792288,2020-06-24
2020-07-15,Congo (Brazzaville),2811,156,0.05549626467449306,0.04554642878378612,0.06984883964792288,2020-06-24
2020-06-25,Congo (Kinshasa),6392,146,0.022841051314142678,0.02609550285039508,0.03120659391738534,2020-06-24
2020-07-01,Congo (Kinshasa),7461,175,0.023455300898002948,0.02609550285039508,0.03120659391738534,2020-06-24
2020-07-15,Congo (Kinshasa),10701,270,0.025231286795626577,0.02609550285039508,0.03120659391738534,2020-06-24
2020-06-25,Costa Rica,2592,11,0.004243827160493827,0.041147965697199584,2.220446049250313e-16,2020-06-24
2020-07-01,Costa Rica,3302,12,0.0036341611144760752,0.041147965697199584,2.220446049250313e-16,2020-06-24
2020-07-15,Costa Rica,5807,12,0.002066471499913897,0.041147965697199584,2.220446049250313e-16,2020-06-24
2020-06-25,Cote d'Ivoire,8569,61,0.007118683627027658,0.03793940908567617,0.033300359280774794,2020-06-24
2020-07-01,Cote d'Ivoire,10714,74,0.006906850849355983,0.03793940908567617,0.033300359280774794,2020-06-24
2020-07-15,Cote d'Ivoire,18046,117,0.006483431231297795,0.03793940908567617,0.033300359280774794,2020-06-24
2020-06-25,Croatia,2403,107,0.04452767374115689,0.008729576503244907,-1.1102230246251565e-16,2020-06-24
2020-07-01,Croatia,2532,107,0.04225908372827804,0.008729576503244907,-1.1102230246251565e-16,2020-06-24
2020-07-15,Croatia,2860,106,0.03706293706293706,0.008729576503244907,-1.1102230246251565e-16,2020-06-24
2020-06-25,Cuba,2325,84,0.03612903225806452,0.0016103287027966484,-1.1102230246251565e-16,2020-06-24
2020-07-01,Cuba,2347,84,0.035790370685982106,0.0016103287027966484,-1.1102230246251565e-16,2020-06-24
2020-07-15,Cuba,2401,84,0.03498542274052478,0.0016103287027966484,-1.1102230246251565e-16,2020-06-24
2020-06-25,Cyprus,991,18,0.018163471241170535,0.0011215692017987333,0.0,2020-06-24
2020-07-01,Cyprus,998,18,0.018036072144288578,0.0011215692017987333,0.0,2020-06-24
2020-07-15,Cyprus,1014,18,0.01775147928994083,0.0011215692017987333,0.0,2020-06-24
2020-06-25,Czechia,10807,342,0.03164615526973258,0.006993963770294931,0.003703538128495776,2020-06-24
2020-07-01,Czechia,11269,349,0.03096991747271275,0.006993963770294931,0.003703538128495776,2020-06-24
2020-07-15,Czechia,12424,368,0.02962009014810045,0.006993963770294931,0.003703538128495776,2020-06-24
2020-06-25,Denmark,12844,603,0.046947991279975086,0.003638312652132214,0.0010099917573602735,2020-06-24
2020-07-01,Denmark,13127,607,0.046240572865087225,0.003638312652132214,0.0010099917573602735,2020-06-24
2020-07-15,Denmark,13812,615,0.044526498696785405,0.003638312652132214,0.0010099917573602735,2020-06-24
2020-06-25,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-24
2020-07-01,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-24
2020-07-15,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-24
2020-06-25,Djibouti,4639,52,0.011209312351799956,0.0027806696569476763,0.029166717186732916,2020-06-24
2020-07-01,Djibouti,4716,62,0.013146734520780322,0.0027806696569476763,0.029166717186732916,2020-06-24
2020-07-15,Djibouti,4903,92,0.018764022027330206,0.0027806696569476763,0.029166717186732916,2020-06-24
2020-06-25,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-24
2020-07-01,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-15,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Dominican Republic,29453,696,0.023630869520931654,0.026279451338651505,0.01291938955015981,2020-06-24
2020-07-01,Dominican Republic,34413,752,0.02185220701479092,0.026279451338651505,0.01291938955015981,2020-06-24
2020-07-15,Dominican Republic,49482,900,0.018188432157148052,0.026279451338651505,0.01291938955015981,2020-06-24
2020-06-25,Ecuador,52236,4324,0.08277816065548664,0.00879688967002834,0.007391602843497491,2020-06-24
2020-07-01,Ecuador,55055,4519,0.08208155480882753,0.00879688967002834,0.007391602843497491,2020-06-24
2020-07-15,Ecuador,62237,5010,0.08049873869241769,0.00879688967002834,0.007391602843497491,2020-06-24
2020-06-25,Egypt,61478,2557,0.041592114252252836,0.02785173184198686,0.04007263696207786,2020-06-24
2020-07-01,Egypt,72494,3237,0.04465197119761635,0.02785173184198686,0.04007263696207786,2020-06-24
2020-07-15,Egypt,106496,5611,0.052687424879807696,0.02785173184198686,0.04007263696207786,2020-06-24
2020-06-25,El Salvador,5323,127,0.023858726282171706,0.034912948632766616,0.0665312288625659,2020-06-24
2020-07-01,El Salvador,6540,188,0.02874617737003058,0.034912948632766616,0.0665312288625659,2020-06-24
2020-07-15,El Salvador,10574,463,0.043786646491393987,0.034912948632766616,0.0665312288625659,2020-06-24
2020-06-25,Equatorial Guinea,1663,31,0.018641010222489478,0.0,0.0,2020-06-24
2020-07-01,Equatorial Guinea,1663,31,0.018641010222489478,0.0,0.0,2020-06-24
2020-07-15,Equatorial Guinea,1663,31,0.018641010222489478,0.0,0.0,2020-06-24
2020-06-25,Eritrea,144,1,0.006944444444444444,0.0020017820115834084,0.0,2020-06-24
2020-07-01,Eritrea,145,1,0.006896551724137931,0.0020017820115834084,0.0,2020-06-24
2020-07-15,Eritrea,149,1,0.006711409395973154,0.0020017820115834084,0.0,2020-06-24
2020-06-25,Estonia,1984,68,0.034274193548387094,0.0004329670825675702,2.220446049250313e-16,2020-06-24
2020-07-01,Estonia,1989,69,0.03469079939668175,0.0004329670825675702,2.220446049250313e-16,2020-06-24
2020-07-15,Estonia,2001,69,0.034482758620689655,0.0004329670825675702,2.220446049250313e-16,2020-06-24
2020-06-25,Eswatini,703,8,0.011379800853485065,0.024315222784392798,0.11231438353121925,2020-06-24
2020-07-01,Eswatini,812,15,0.01847290640394089,0.024315222784392798,0.11231438353121925,2020-06-24
2020-07-15,Eswatini,1137,68,0.05980650835532102,0.024315222784392798,0.11231438353121925,2020-06-24
2020-06-25,Ethiopia,5272,80,0.015174506828528073,0.040691918990876985,0.024196330906836705,2020-06-24
2020-07-01,Ethiopia,6698,92,0.013735443415945058,0.040691918990876985,0.024196330906836705,2020-06-24
2020-07-15,Ethiopia,11708,129,0.011018107277075504,0.040691918990876985,0.024196330906836705,2020-06-24
2020-06-25,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-24
2020-07-01,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-15,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Finland,7170,327,0.04560669456066946,0.0009504044375261422,0.0006565274621321837,2020-06-24
2020-07-01,Finland,7211,328,0.045486062959367635,0.0009504044375261422,0.0006565274621321837,2020-06-24
2020-07-15,Finland,7308,331,0.0452928297755884,0.0009504044375261422,0.0006565274621321837,2020-06-24
2020-06-25,France,198591,29749,0.1498003434193896,0.0021698196297363914,0.0007465947250144822,2020-06-24
2020-07-01,France,201191,29883,0.14853050086733502,0.0021698196297363914,0.0007465947250144822,2020-06-24
2020-07-15,France,207390,30197,0.14560489898259318,0.0021698196297363914,0.0007465947250144822,2020-06-24
2020-06-25,Gabon,5034,41,0.00814461660707191,0.02340180026333538,0.036547765741584914,2020-06-24
2020-07-01,Gabon,5784,51,0.008817427385892116,0.02340180026333538,0.036547765741584914,2020-06-24
2020-07-15,Gabon,7996,84,0.010505252626313157,0.02340180026333538,0.036547765741584914,2020-06-24
2020-06-25,Gambia,43,2,0.046511627906976744,0.03168473072150535,0.13176264727367748,2020-06-24
2020-07-01,Gambia,52,5,0.09615384615384616,0.03168473072150535,0.13176264727367748,2020-06-24
2020-07-15,Gambia,81,31,0.38271604938271603,0.03168473072150535,0.13176264727367748,2020-06-24
2020-06-25,Georgia,918,13,0.014161220043572984,0.004080131543110266,0.0,2020-06-24
2020-07-01,Georgia,941,13,0.01381509032943677,0.004080131543110266,0.0,2020-06-24
2020-07-15,Georgia,996,14,0.014056224899598393,0.004080131543110266,0.0,2020-06-24
2020-06-25,Germany,193408,8930,0.046171823295830576,0.0027329044915234135,0.0008710534370819367,2020-06-24
2020-07-01,Germany,196601,8976,0.04565592240120854,0.0027329044915234135,0.0008710534370819367,2020-06-24
2020-07-15,Germany,204258,9086,0.04448295782784518,0.0027329044915234135,0.0008710534370819367,2020-06-24
2020-06-25,Ghana,15360,104,0.0067708333333333336,0.024453441373934348,0.06272543848533285,2020-06-24
2020-07-01,Ghana,17756,151,0.008504167605316512,0.024453441373934348,0.06272543848533285,2020-06-24
2020-07-15,Ghana,24903,354,0.01421515480062643,0.024453441373934348,0.06272543848533285,2020-06-24
2020-06-25,Greece,3328,190,0.05709134615384615,0.004489491154156866,0.001511871805891296,2020-06-24
2020-07-01,Greece,3418,192,0.056173200702165006,0.004489491154156866,0.001511871805891296,2020-06-24
2020-07-15,Greece,3640,196,0.05384615384615385,0.004489491154156866,0.001511871805891296,2020-06-24
2020-06-25,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-24
2020-07-01,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-24
2020-07-15,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-24
2020-06-25,Guatemala,15445,635,0.041113629006150856,0.03797471218604609,0.04789179435898139,2020-06-24
2020-07-01,Guatemala,19315,841,0.043541289153507634,0.03797471218604609,0.04789179435898139,2020-06-24
2020-07-15,Guatemala,32548,1620,0.04977264348039818,0.03797471218604609,0.04789179435898139,2020-06-24
2020-06-25,Guinea,5172,28,0.005413766434648105,0.009325837583199714,0.014400312747291588,2020-06-24
2020-07-01,Guinea,5468,31,0.005669348939283102,0.009325837583199714,0.014400312747291588,2020-06-24
2020-07-15,Guinea,6227,38,0.006102457041914244,0.009325837583199714,0.014400312747291588,2020-06-24
2020-06-25,Guinea-Bissau,1574,20,0.012706480304955527,0.00555334080971881,0.037946665471457974,2020-06-24
2020-07-01,Guinea-Bissau,1627,25,0.015365703749231715,0.00555334080971881,0.037946665471457974,2020-06-24
2020-07-15,Guinea-Bissau,1759,42,0.023877202956225127,0.00555334080971881,0.037946665471457974,2020-06-24
2020-06-25,Guyana,214,11,0.0514018691588785,0.027105422891492204,2.220446049250313e-16,2020-06-24
2020-07-01,Guyana,252,12,0.047619047619047616,0.027105422891492204,2.220446049250313e-16,2020-06-24
2020-07-15,Guyana,366,12,0.03278688524590164,0.027105422891492204,2.220446049250313e-16,2020-06-24
2020-06-25,Haiti,5489,92,0.016760794315904538,0.016470617555421674,0.011435311703619,2020-06-24
2020-07-01,Haiti,6054,98,0.016187644532540468,0.016470617555421674,0.011435311703619,2020-06-24
2020-07-15,Haiti,7610,115,0.015111695137976347,0.016470617555421674,0.011435311703619,2020-06-24
2020-06-25,Holy See,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-06-24
2020-07-01,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-06-24
2020-07-15,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-06-24
2020-06-25,Honduras,15494,431,0.02781721956886537,0.05221502863341221,0.03569554823991883,2020-06-24
2020-07-01,Honduras,21027,532,0.025300803728539496,0.05221502863341221,0.03569554823991883,2020-06-24
2020-07-15,Honduras,42879,869,0.020266330837939318,0.05221502863341221,0.03569554823991883,2020-06-24
2020-06-25,Hungary,4119,576,0.13983976693372177,0.0015097640136676471,0.002252173500644883,2020-06-24
2020-07-01,Hungary,4156,583,0.14027911453320502,0.0015097640136676471,0.002252173500644883,2020-06-24
2020-07-15,Hungary,4245,602,0.14181389870435807,0.0015097640136676471,0.002252173500644883,2020-06-24
2020-06-25,Iceland,1826,9,0.004928806133625411,0.0006868613352213337,0.0,2020-06-24
2020-07-01,Iceland,1834,10,0.0054525627044711015,0.0006868613352213337,0.0,2020-06-24
2020-07-15,Iceland,1851,10,0.005402485143165856,0.0006868613352213337,0.0,2020-06-24
2020-06-25,India,490717,15298,0.031174791172916366,0.036767717244117204,0.02850092590477349,2020-06-24
2020-07-01,India,609425,18108,0.029713254297083318,0.036767717244117204,0.02850092590477349,2020-06-24
2020-07-15,India,1010324,26837,0.026562766003777005,0.036767717244117204,0.02850092590477349,2020-06-24
2020-06-25,Indonesia,50142,2619,0.05223166207969367,0.022654926487465366,0.0160900564887434,2020-06-24
2020-07-01,Indonesia,57356,2883,0.0502650115070786,0.022654926487465366,0.0160900564887434,2020-06-24
2020-07-15,Indonesia,78485,3605,0.045932343759954135,0.022654926487465366,0.0160900564887434,2020-06-24
2020-06-25,Iran,215089,10115,0.04702704461873922,0.012078280210733316,0.012500342247670826,2020-06-24
2020-07-01,Iran,231154,10898,0.047146058471841286,0.012078280210733316,0.012500342247670826,2020-06-24
2020-07-15,Iran,273464,12968,0.047421232776526344,0.012078280210733316,0.012500342247670826,2020-06-24
2020-06-25,Iraq,38940,1450,0.037236774524910116,0.06044233414086442,0.07662688646415017,2020-06-24
2020-07-01,Iraq,55376,2259,0.04079384570933256,0.06044233414086442,0.07662688646415017,2020-06-24
2020-07-15,Iraq,125934,6352,0.050439118903552654,0.06044233414086442,0.07662688646415017,2020-06-24
2020-06-25,Ireland,25403,1724,0.06786600007873086,0.00025054258252898975,0.0010392811092216903,2020-06-24
2020-07-01,Ireland,25441,1735,0.06819700483471562,0.00025054258252898975,0.0010392811092216903,2020-06-24
2020-07-15,Ireland,25531,1760,0.06893580353295993,0.00025054258252898975,0.0010392811092216903,2020-06-24
2020-06-25,Israel,22201,309,0.013918291968830232,0.0151202664744714,0.002925021928225524,2020-06-24
2020-07-01,Israel,24293,314,0.01292553410447454,0.0151202664744714,0.002925021928225524,2020-06-24
2020-07-15,Israel,29973,328,0.010943182197310913,0.0151202664744714,0.002925021928225524,2020-06-24
2020-06-25,Italy,239393,34708,0.14498335373214755,0.000874608260398313,0.0006867277508373348,2020-06-24
2020-07-01,Italy,240652,34851,0.14481907484666656,0.000874608260398313,0.0006867277508373348,2020-06-24
2020-07-15,Italy,243615,35188,0.14444102374648524,0.000874608260398313,0.0006867277508373348,2020-06-24
2020-06-25,Jamaica,683,9,0.013177159590043924,0.008932384075651889,0.0,2020-06-24
2020-07-01,Jamaica,721,10,0.013869625520110958,0.008932384075651889,0.0,2020-06-24
2020-07-15,Jamaica,816,10,0.012254901960784314,0.008932384075651889,0.0,2020-06-24
2020-06-25,Japan,18011,972,0.05396702015435012,0.003345328112215551,0.004660253076964382,2020-06-24
2020-07-01,Japan,18376,1000,0.0544188071397475,0.003345328112215551,0.004660253076964382,2020-06-24
2020-07-15,Japan,19256,1067,0.05541130037390943,0.003345328112215551,0.004660253076964382,2020-06-24
2020-06-25,Jordan,1076,8,0.007434944237918215,0.010950765774700999,0.0,2020-06-24
2020-07-01,Jordan,1149,8,0.006962576153176675,0.010950765774700999,0.0,2020-06-24
2020-07-15,Jordan,1338,9,0.006726457399103139,0.010950765774700999,0.0,2020-06-24
2020-06-25,Kazakhstan,19985,145,0.00725544158118589,0.03133302081199174,0.04890317053432991,2020-06-24
2020-07-01,Kazakhstan,24049,194,0.008066863487047278,0.03133302081199174,0.04890317053432991,2020-06-24
2020-07-15,Kazakhstan,37041,379,0.010231905186145083,0.03133302081199174,0.04890317053432991,2020-06-24
2020-06-25,Kenya,5333,132,0.02475154697168573,0.03343179072922453,0.017814616274985706,2020-06-24
2020-07-01,Kenya,6496,147,0.022629310344827586,0.03343179072922453,0.017814616274985706,2020-06-24
2020-07-15,Kenya,10294,188,0.01826306586360987,0.03343179072922453,0.017814616274985706,2020-06-24
