date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,Bahamas,104,11,0.10576923076923077,0.0009841292455081696,0.0,2020-06-16
2020-06-17,Bahrain,20205,50,0.0024746349913387774,0.0321844412158554,0.07043065033604745,2020-06-16
2020-06-23,Bahrain,24435,76,0.003110292613055044,0.0321844412158554,0.07043065033604745,2020-06-16
2020-06-17,Bangladesh,99385,1329,0.013372239271519848,0.04237372790598948,0.041440349482624095,2020-06-16
2020-06-23,Bangladesh,127486,1696,0.013303421552170434,0.04237372790598948,0.041440349482624095,2020-06-16
2020-06-17,Barbados,97,7,0.07216494845360824,0.005143132369282988,0.0,2020-06-16
2020-06-23,Barbados,100,7,0.07,0.005143132369282988,0.0,2020-06-16
2020-06-17,Belarus,56672,326,0.005752399774138905,0.015818068517262418,0.01953029309904797,2020-06-16
2020-06-23,Belarus,62268,367,0.005893878075415944,0.015818068517262418,0.01953029309904797,2020-06-16
2020-06-17,Belgium,60376,9690,0.16049423612031272,0.0019976494361815256,0.0010812852569848097,2020-06-16
2020-06-23,Belgium,61103,9753,0.15961573081518093,0.0019976494361815256,0.0010812852569848097,2020-06-16
2020-06-17,Belize,21,1,0.047619047619047616,0.012240052270335422,0.0,2020-06-16
2020-06-23,Belize,23,1,0.043478260869565216,0.012240052270335422,0.0,2020-06-16
2020-06-17,Benin,512,8,0.015625,0.061124401795148886,0.0919189520172854,2020-06-16
2020-06-23,Benin,731,14,0.019151846785225718,0.061124401795148886,0.0919189520172854,2020-06-16
2020-06-17,Bhutan,72,1,0.013888888888888888,0.03125002483605277,0.0,2020-06-16
2020-06-23,Bhutan,87,1,0.011494252873563218,0.03125002483605277,0.0,2020-06-16
2020-06-17,Bolivia,20717,678,0.032726746150504415,0.04212255758150141,0.03905716299986328,2020-06-16
2020-06-23,Bolivia,26537,853,0.032143799223725365,0.04212255758150141,0.03905716299986328,2020-06-16
2020-06-17,Bosnia and Herzegovina,3083,166,0.053843658773921506,0.01453527307364011,0.0040399594278097695,2020-06-16
2020-06-23,Bosnia and Herzegovina,3362,170,0.05056513979773944,0.01453527307364011,0.0040399594278097695,2020-06-16
2020-06-17,Botswana,62,1,0.016129032258064516,0.039586169656888215,0.0,2020-06-16
2020-06-23,Botswana,79,1,0.012658227848101266,0.039586169656888215,0.0,2020-06-16
2020-06-17,Brazil,969291,46806,0.048288903951444924,0.034932607349085876,0.02500630828654793,2020-06-16
2020-06-23,Brazil,1191041,54283,0.04557609687659787,0.034932607349085876,0.02500630828654793,2020-06-16
2020-06-17,Brunei,140,2,0.014285714285714285,2.220446049250313e-16,0.011652080087508176,2020-06-16
2020-06-23,Brunei,140,2,0.014285714285714285,2.220446049250313e-16,0.011652080087508176,2020-06-16
2020-06-17,Bulgaria,3546,183,0.051607445008460234,0.024793146254000087,0.014445409668924603,2020-06-16
2020-06-23,Bulgaria,4108,200,0.04868549172346641,0.024793146254000087,0.014445409668924603,2020-06-16
2020-06-17,Burkina Faso,896,52,0.05803571428571429,0.0008524762652437623,0.0,2020-06-16
2020-06-23,Burkina Faso,900,53,0.058888888888888886,0.0008524762652437623,0.0,2020-06-16
2020-06-17,Burma,269,5,0.01858736059479554,0.010482110207273632,0.0,2020-06-16
2020-06-23,Burma,286,5,0.017482517482517484,0.010482110207273632,0.0,2020-06-16
2020-06-17,Burundi,99,1,0.010101010101010102,0.02867558305000162,0.0,2020-06-16
2020-06-23,Burundi,117,1,0.008547008547008548,0.02867558305000162,0.0,2020-06-16
2020-06-17,Cabo Verde,826,6,0.007263922518159807,0.039624678526327894,0.02774280633950288,2020-06-16
2020-06-23,Cabo Verde,1042,7,0.0067178502879078695,0.039624678526327894,0.02774280633950288,2020-06-16
2020-06-17,Cambodia,128,1,0.0078125,0.002087144432973531,0.0,2020-06-16
2020-06-23,Cambodia,129,1,0.007751937984496124,0.002087144432973531,0.0,2020-06-16
2020-06-17,Cameroon,10090,248,0.024578790882061448,0.027793824151394864,0.017443615201298224,2020-06-16
2020-06-23,Cameroon,11895,275,0.023118957545187054,0.027793824151394864,0.017443615201298224,2020-06-16
2020-06-17,Canada,102020,8368,0.08202313271907469,0.0050808386367819924,0.006285954716840347,2020-06-16
2020-06-23,Canada,105169,8688,0.08260989455067558,0.0050808386367819924,0.006285954716840347,2020-06-16
2020-06-17,Central African Republic,2549,9,0.003530796390741467,0.04882989170537133,0.07172094568217613,2020-06-16
2020-06-23,Central African Republic,3393,14,0.00412614205717654,0.04882989170537133,0.07172094568217613,2020-06-16
2020-06-17,Chad,857,75,0.08751458576429405,0.0025312556077774495,0.008484064601916419,2020-06-16
2020-06-23,Chad,870,78,0.0896551724137931,0.0025312556077774495,0.008484064601916419,2020-06-16
2020-06-17,Chile,193782,4186,0.021601593543259953,0.038535964002540446,0.08806593233933535,2020-06-16
2020-06-23,Chile,243132,6946,0.02856884326209631,0.038535964002540446,0.08806593233933535,2020-06-16
2020-06-17,China,84372,4637,0.0549589911344996,0.00021032841604418095,2.220446049250313e-16,2020-06-16
2020-06-23,China,84478,4637,0.05489003054049575,0.00021032841604418095,2.220446049250313e-16,2020-06-16
2020-06-17,Colombia,55462,1921,0.03463632757563737,0.03835115925288579,0.042335403511514214,2020-06-16
2020-06-23,Colombia,69512,2464,0.035447117044539074,0.03835115925288579,0.042335403511514214,2020-06-16
2020-06-17,Comoros,193,2,0.010362694300518135,0.030774434406284357,0.011652080087508176,2020-06-16
2020-06-23,Comoros,231,2,0.008658008658008658,0.030774434406284357,0.011652080087508176,2020-06-16
2020-06-17,Congo (Brazzaville),855,27,0.031578947368421054,0.0245259431687892,0.022555166642829638,2020-06-16
2020-06-23,Congo (Brazzaville),988,31,0.03137651821862348,0.0245259431687892,0.022555166642829638,2020-06-16
2020-06-17,Congo (Kinshasa),5216,118,0.02262269938650307,0.02732310500889623,0.03293754895651113,2020-06-16
2020-06-23,Congo (Kinshasa),6132,143,0.023320287018917155,0.02732310500889623,0.03293754895651113,2020-06-16
2020-06-17,Costa Rica,1886,12,0.006362672322375398,0.03644739337772074,0.018974508262839196,2020-06-16
2020-06-23,Costa Rica,2338,14,0.005988023952095809,0.03644739337772074,0.018974508262839196,2020-06-16
2020-06-17,Cote d'Ivoire,5858,48,0.008193922840559918,0.04656821729186533,0.02570729008108419,2020-06-16
2020-06-23,Cote d'Ivoire,7698,56,0.007274616783580151,0.04656821729186533,0.02570729008108419,2020-06-16
2020-06-17,Croatia,2253,108,0.047936085219707054,0.00027842274261957733,0.0036455183227408483,2020-06-16
2020-06-23,Croatia,2257,110,0.04873726185201595,0.00027842274261957733,0.0036455183227408483,2020-06-16
2020-06-17,Cuba,2293,84,0.03663323157435674,0.00552419583948649,0.001264220806425742,2020-06-16
2020-06-23,Cuba,2370,84,0.035443037974683546,0.00552419583948649,0.001264220806425742,2020-06-16
2020-06-17,Cyprus,989,18,0.01820020222446916,0.002473948207989185,0.00415415999013069,2020-06-16
2020-06-23,Cyprus,1004,18,0.017928286852589643,0.002473948207989185,0.00415415999013069,2020-06-16
2020-06-17,Czechia,10190,330,0.0323846908734053,0.0055328843253057425,0.0010660155719663944,2020-06-16
2020-06-23,Czechia,10533,332,0.03151998480964587,0.0055328843253057425,0.0010660155719663944,2020-06-16
2020-06-17,Denmark,12483,601,0.04814547784987583,0.002891341759418964,0.0022520385690392164,2020-06-16
2020-06-23,Denmark,12701,609,0.04794898039524447,0.002891341759418964,0.0022520385690392164,2020-06-16
2020-06-17,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-16
2020-06-23,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-16
2020-06-17,Djibouti,4635,47,0.010140237324703344,0.01003330711006245,0.04919013349953594,2020-06-16
2020-06-23,Djibouti,4921,63,0.012802275960170697,0.01003330711006245,0.04919013349953594,2020-06-16
2020-06-17,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-16
2020-06-23,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-16
2020-06-17,Dominican Republic,24402,612,0.025079911482665355,0.02208194660971574,0.013154625793251773,2020-06-16
2020-06-23,Dominican Republic,27819,662,0.023796685718393905,0.02208194660971574,0.013154625793251773,2020-06-16
2020-06-17,Ecuador,48514,4012,0.08269777796100095,0.012475116378304119,0.010452764896683675,2020-06-16
2020-06-23,Ecuador,52261,4270,0.08170528692524062,0.012475116378304119,0.010452764896683675,2020-06-16
2020-06-17,Egypt,50289,1746,0.034719322317007695,0.04048265791757788,0.03536892183585372,2020-06-16
2020-06-23,Egypt,63809,2151,0.03370997821623909,0.04048265791757788,0.03536892183585372,2020-06-16
2020-06-17,El Salvador,4040,80,0.019801980198019802,0.029512014062963443,0.036037452534319225,2020-06-16
2020-06-23,El Salvador,4811,99,0.020577842444398253,0.029512014062963443,0.036037452534319225,2020-06-16
2020-06-17,Equatorial Guinea,1399,15,0.010721944245889922,0.006945589829568055,0.028420050430570498,2020-06-16
2020-06-23,Equatorial Guinea,1458,18,0.012345679012345678,0.006945589829568055,0.028420050430570498,2020-06-16
2020-06-17,Eritrea,95,1,0.010526315789473684,0.08747968697672315,0.0,2020-06-16
2020-06-23,Eritrea,157,1,0.006369426751592357,0.08747968697672315,0.0,2020-06-16
2020-06-17,Estonia,1999,68,0.03401700850425213,0.00371067682567916,2.220446049250313e-16,2020-06-16
2020-06-23,Estonia,2044,69,0.0337573385518591,0.00371067682567916,2.220446049250313e-16,2020-06-16
2020-06-17,Eswatini,569,3,0.005272407732864675,0.05165585659697691,0.021084046485806862,2020-06-16
2020-06-23,Eswatini,771,4,0.005188067444876783,0.05165585659697691,0.021084046485806862,2020-06-16
2020-06-17,Ethiopia,4062,76,0.018709995076317085,0.07189588464425323,0.11827270899990405,2020-06-16
2020-06-23,Ethiopia,6162,150,0.024342745861733205,0.07189588464425323,0.11827270899990405,2020-06-16
2020-06-17,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-16
2020-06-23,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-16
2020-06-17,Finland,7152,326,0.04558165548098434,0.0024377099532968405,0.0012362501299088002,2020-06-16
2020-06-23,Finland,7257,329,0.04533553810114372,0.0024377099532968405,0.0012362501299088002,2020-06-16
2020-06-17,France,194697,29555,0.15179997637354453,0.001712010021480026,0.0012700099016826893,2020-06-16
2020-06-23,France,196706,29781,0.15139853385255153,0.001712010021480026,0.0012700099016826893,2020-06-16
2020-06-17,Gabon,3970,26,0.00654911838790932,0.02367501152355267,0.021827395130987526,2020-06-16
2020-06-23,Gabon,4568,30,0.006567425569176883,0.02367501152355267,0.021827395130987526,2020-06-16
2020-06-17,Gambia,30,1,0.03333333333333333,0.01465092198369744,0.0,2020-06-16
2020-06-23,Gambia,33,1,0.030303030303030304,0.01465092198369744,0.0,2020-06-16
2020-06-17,Georgia,879,13,0.01478953356086462,0.0077930895098012876,0.006536255251232692,2020-06-16
2020-06-23,Georgia,921,14,0.01520086862106406,0.0077930895098012876,0.006536255251232692,2020-06-16
2020-06-17,Germany,188543,8855,0.046965413725251,0.001585562806020402,0.0019146069134969856,2020-06-16
2020-06-23,Germany,190344,8957,0.0470569074938007,0.001585562806020402,0.0019146069134969856,2020-06-16
2020-06-17,Ghana,12531,57,0.004548719176442423,0.027045732993453697,0.02823405184380756,2020-06-16
2020-06-23,Ghana,14707,68,0.004623648602706194,0.027045732993453697,0.02823405184380756,2020-06-16
2020-06-17,Greece,3181,185,0.05815781200880226,0.005602604466619532,0.0022749617465478433,2020-06-16
2020-06-23,Greece,3289,187,0.056856187290969896,0.005602604466619532,0.0022749617465478433,2020-06-16
2020-06-17,Grenada,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Grenada,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Guatemala,11358,500,0.04402183483007572,0.048250865241577845,0.07996218457362247,2020-06-16
2020-06-23,Guatemala,15069,793,0.05262459353639923,0.048250865241577845,0.07996218457362247,2020-06-16
2020-06-17,Guinea,4699,25,0.005320280910832092,0.012605530861039993,0.009915560886384345,2020-06-16
2020-06-23,Guinea,5066,27,0.005329648637978681,0.012605530861039993,0.009915560886384345,2020-06-16
2020-06-17,Guinea-Bissau,1501,16,0.010659560293137908,0.008749007689198951,0.04441436595906545,2020-06-16
2020-06-23,Guinea-Bissau,1581,22,0.013915243516761544,0.008749007689198951,0.04441436595906545,2020-06-16
2020-06-17,Guyana,164,12,0.07317073170731707,0.00589777514077916,0.0,2020-06-16
2020-06-23,Guyana,169,12,0.07100591715976332,0.00589777514077916,0.0,2020-06-16
2020-06-17,Haiti,4976,80,0.01607717041800643,0.04621515360561945,0.041062837065387825,2020-06-16
2020-06-23,Haiti,6525,101,0.015478927203065134,0.04621515360561945,0.041062837065387825,2020-06-16
2020-06-17,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-16
2020-06-23,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-16
2020-06-17,Honduras,9946,342,0.03438568268650714,0.04351097878100907,0.027636457855986896,2020-06-16
2020-06-23,Honduras,12842,403,0.03138140476561283,0.04351097878100907,0.027636457855986896,2020-06-16
2020-06-17,Hungary,4103,567,0.13819156714599073,0.002719305196733801,0.004024057232627332,2020-06-16
2020-06-23,Hungary,4170,581,0.13932853717026378,0.002719305196733801,0.004024057232627332,2020-06-16
2020-06-17,Iceland,1810,9,0.004972375690607734,0.00020906193528702488,0.0,2020-06-16
2020-06-23,Iceland,1812,10,0.005518763796909493,0.00020906193528702488,0.0,2020-06-16
2020-06-17,India,371808,11224,0.03018762371976934,0.03838428282930395,0.04550689128365715,2020-06-16
2020-06-23,India,466088,14660,0.031453287791146735,0.03838428282930395,0.04550689128365715,2020-06-16
2020-06-17,Indonesia,41699,2279,0.0546535888150795,0.028840135736076578,0.0214878267190588,2020-06-16
2020-06-23,Indonesia,49455,2589,0.05235062177737337,0.028840135736076578,0.0214878267190588,2020-06-16
2020-06-17,Iran,195164,9093,0.046591584513537336,0.013280026276982104,0.009349982734307982,2020-06-16
2020-06-23,Iran,211240,9616,0.045521681499715964,0.013280026276982104,0.009349982734307982,2020-06-16
2020-06-17,Iraq,25874,754,0.02914122284919224,0.08165499695503531,0.08257061994847614,2020-06-16
2020-06-23,Iraq,41438,1215,0.02932091317148511,0.08165499695503531,0.08257061994847614,2020-06-16
2020-06-17,Ireland,25348,1719,0.06781600126242701,0.0006331833638100193,0.002373222628852867,2020-06-16
2020-06-23,Ireland,25444,1744,0.068542681968244,0.0006331833638100193,0.002373222628852867,2020-06-16
2020-06-17,Israel,19604,304,0.015507039379718425,0.009031230204739726,0.002940103994877541,2020-06-16
2020-06-23,Israel,20691,309,0.014934029288096274,0.009031230204739726,0.002940103994877541,2020-06-16
2020-06-17,Italy,237807,34526,0.1451849609136821,0.001195097583931215,0.0018472956089568005,2020-06-16
2020-06-23,Italy,239518,34911,0.1457552250770297,0.001195097583931215,0.0018472956089568005,2020-06-16
2020-06-17,Jamaica,625,9,0.0144,0.004242663232729038,0.0,2020-06-16
2020-06-23,Jamaica,641,10,0.015600624024960999,0.004242663232729038,0.0,2020-06-16
2020-06-17,Japan,17500,933,0.05331428571428572,0.0026986244546962634,0.0019152696078894582,2020-06-16
2020-06-23,Japan,17785,944,0.05307843688501546,0.0026986244546962634,0.0019152696078894582,2020-06-16
2020-06-17,Jordan,1017,8,0.007866273352999017,0.022294549002652042,0.0,2020-06-16
2020-06-23,Jordan,1161,8,0.0068906115417743325,0.022294549002652042,0.0,2020-06-16
2020-06-17,Kazakhstan,15506,88,0.005675222494518251,0.019725577835588926,0.04557233367419267,2020-06-16
2020-06-23,Kazakhstan,17435,115,0.00659592773157442,0.019725577835588926,0.04557233367419267,2020-06-16
2020-06-17,Kenya,4092,109,0.026637341153470186,0.04252997287755633,0.027449875538342994,2020-06-16
2020-06-23,Kenya,5253,128,0.024367028364743956,0.04252997287755633,0.027449875538342994,2020-06-16
2020-06-17,"Korea, South",12259,279,0.022758789460804306,0.003736048428259142,0.0018046824394561956,2020-06-16
2020-06-23,"Korea, South",12537,282,0.0224934194783441,0.003736048428259142,0.0018046824394561956,2020-06-16
2020-06-17,Kosovo,1534,32,0.020860495436766623,0.02428149957241854,0.007686555376655413,2020-06-16
2020-06-23,Kosovo,1771,34,0.019198193111236588,0.02428149957241854,0.007686555376655413,2020-06-16
2020-06-17,Kuwait,38020,314,0.00825881115202525,0.018091066577786474,0.020630235029416966,2020-06-16
2020-06-23,Kuwait,42338,355,0.008384902451698237,0.018091066577786474,0.020630235029416966,2020-06-16
2020-06-17,Kyrgyzstan,2487,30,0.012062726176115802,0.02188571292851882,0.03018749220235417,2020-06-16
2020-06-23,Kyrgyzstan,2832,36,0.012711864406779662,0.02188571292851882,0.03018749220235417,2020-06-16
2020-06-17,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-16
2020-06-23,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-16
2020-06-17,Latvia,1101,28,0.025431425976385105,0.001327891672412207,0.012047017506811919,2020-06-16
2020-06-23,Latvia,1110,30,0.02702702702702703,0.001327891672412207,0.012047017506811919,2020-06-16
2020-06-17,Lebanon,1500,33,0.022,0.011673399122726025,0.012897217834156427,2020-06-16
2020-06-23,Lebanon,1608,35,0.021766169154228857,0.011673399122726025,0.012897217834156427,2020-06-16
2020-06-17,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-16
2020-06-23,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-16
2020-06-17,Liberia,518,33,0.0637065637065637,0.03762988398767941,0.011932057934511908,2020-06-16
2020-06-23,Liberia,647,36,0.05564142194744977,0.03762988398767941,0.011932057934511908,2020-06-16
2020-06-17,Libya,569,9,0.015817223198594025,0.07451995382609677,0.061312735640644656,2020-06-16
2020-06-23,Libya,876,13,0.014840182648401826,0.07451995382609677,0.061312735640644656,2020-06-16
2020-06-17,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Lithuania,1791,76,0.04243439419318816,0.004487419733722131,0.006324742754715729,2020-06-16
2020-06-23,Lithuania,1839,79,0.042958129418162044,0.004487419733722131,0.006324742754715729,2020-06-16
2020-06-17,Luxembourg,4078,109,0.026728788621873466,0.0009855462404981807,2.220446049250313e-16,2020-06-16
2020-06-23,Luxembourg,4102,110,0.02681618722574354,0.0009855462404981807,2.220446049250313e-16,2020-06-16
2020-06-17,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-16
2020-06-23,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-16
2020-06-17,Madagascar,1397,12,0.008589835361488905,0.02905904703477935,0.04185133097146765,2020-06-16
2020-06-23,Madagascar,1659,15,0.009041591320072333,0.02905904703477935,0.04185133097146765,2020-06-16
2020-06-17,Malawi,586,5,0.008532423208191127,0.03225598804922147,0.033385532843011045,2020-06-16
2020-06-23,Malawi,709,6,0.00846262341325811,0.03225598804922147,0.033385532843011045,2020-06-16
2020-06-17,Malaysia,8556,121,0.014142122487143525,0.0034161755587951426,0.004176654958040649,2020-06-16
2020-06-23,Malaysia,8733,124,0.014199015229588916,0.0034161755587951426,0.004176654958040649,2020-06-16
2020-06-17,Maldives,2095,8,0.0038186157517899762,0.00915847413973081,0.009731742823547274,2020-06-16
2020-06-23,Maldives,2213,8,0.0036150022593764122,0.00915847413973081,0.009731742823547274,2020-06-16
2020-06-17,Mali,1945,109,0.056041131105398455,0.023445493510144688,0.02035423403027492,2020-06-16
2020-06-23,Mali,2235,123,0.05503355704697987,0.023445493510144688,0.02035423403027492,2020-06-16
2020-06-17,Malta,656,8,0.012195121951219513,0.004188749142617576,0.0,2020-06-16
2020-06-23,Malta,673,8,0.01188707280832095,0.004188749142617576,0.0,2020-06-16
2020-06-17,Mauritania,2263,111,0.04904993371630579,0.08263729319189617,0.08043349297043512,2020-06-16
2020-06-23,Mauritania,3644,178,0.04884742041712404,0.08263729319189617,0.08043349297043512,2020-06-16
2020-06-17,Mauritius,337,9,0.026706231454005934,0.0003140219641493136,0.0,2020-06-16
2020-06-23,Mauritius,338,10,0.029585798816568046,0.0003140219641493136,0.0,2020-06-16
2020-06-17,Mexico,161757,19062,0.11784343181438825,0.03310868269400813,0.032991901545065705,2020-06-16
2020-06-23,Mexico,196670,23160,0.11776071592006915,0.03310868269400813,0.032991901545065705,2020-06-16
2020-06-17,Moldova,12554,436,0.03472996654452764,0.026192973149439247,0.02474009273698341,2020-06-16
2020-06-23,Moldova,14661,504,0.03437691835481891,0.026192973149439247,0.02474009273698341,2020-06-16
2020-06-17,Monaco,98,3,0.030612244897959183,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Monaco,98,3,0.030612244897959183,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Mongolia,200,1,0.005,0.004448595965872881,0.0,2020-06-16
2020-06-23,Mongolia,205,1,0.004878048780487805,0.004448595965872881,0.0,2020-06-16
2020-06-17,Montenegro,325,8,0.024615384615384615,0.0003856298803153191,0.0,2020-06-16
2020-06-23,Montenegro,326,8,0.024539877300613498,0.0003856298803153191,0.0,2020-06-16
2020-06-17,Morocco,9038,213,0.023567160876300067,0.009386483782965582,0.002267367432976286,2020-06-16
2020-06-23,Morocco,9560,216,0.022594142259414227,0.009386483782965582,0.002267367432976286,2020-06-16
2020-06-17,Mozambique,674,2,0.002967359050445104,0.05204505485299116,0.038343699795804875,2020-06-16
2020-06-23,Mozambique,914,3,0.0032822757111597373,0.05204505485299116,0.038343699795804875,2020-06-16
2020-06-17,Namibia,35,1,0.02857142857142857,0.02212480679599893,0.0,2020-06-16
2020-06-23,Namibia,39,1,0.02564102564102564,0.02212480679599893,0.0,2020-06-16
2020-06-17,Nepal,7355,21,0.0028552005438477225,0.08081651165325243,0.056984700178122516,2020-06-16
2020-06-23,Nepal,11725,30,0.00255863539445629,0.08081651165325243,0.056984700178122516,2020-06-16
2020-06-17,Netherlands,49558,6101,0.12310827717018442,0.0037822616940694775,0.0011408614217713886,2020-06-16
2020-06-23,Netherlands,50693,6143,0.1211804391138816,0.0037822616940694775,0.0011408614217713886,2020-06-16
2020-06-17,New Zealand,1505,21,0.013953488372093023,7.009848403960461e-05,2.220446049250313e-16,2020-06-16
2020-06-23,New Zealand,1505,21,0.013953488372093023,7.009848403960461e-05,2.220446049250313e-16,2020-06-16
2020-06-17,Nicaragua,1718,61,0.03550640279394645,0.03532006885087924,0.023451766508286953,2020-06-16
2020-06-23,Nicaragua,2116,70,0.0330812854442344,0.03532006885087924,0.023451766508286953,2020-06-16
2020-06-17,Niger,994,65,0.06539235412474849,0.0025218544280110056,0.0013430964994640693,2020-06-16
2020-06-23,Niger,1009,66,0.06541129831516353,0.0025218544280110056,0.0013430964994640693,2020-06-16
2020-06-17,Nigeria,17791,455,0.025574728795458378,0.034705473003272536,0.026572922555593737,2020-06-16
2020-06-23,Nigeria,21832,533,0.024413704653719313,0.034705473003272536,0.026572922555593737,2020-06-16
2020-06-17,North Macedonia,4549,199,0.043745878214992304,0.042632776815136664,0.02528884213124094,2020-06-16
2020-06-23,North Macedonia,5844,231,0.039527720739219716,0.042632776815136664,0.02528884213124094,2020-06-16
2020-06-17,Norway,8680,243,0.027995391705069126,0.0015741198890897312,0.0018526520815986824,2020-06-16
2020-06-23,Norway,8762,245,0.02796165259073271,0.0015741198890897312,0.0018526520815986824,2020-06-16
2020-06-17,Oman,26794,117,0.004366649249832052,0.04908982646619209,0.043167128896970386,2020-06-16
2020-06-23,Oman,35720,150,0.0041993281075028,0.04908982646619209,0.043167128896970386,2020-06-16
2020-06-17,Pakistan,162693,3058,0.01879613751052596,0.0466960448360807,0.039487597098153415,2020-06-16
2020-06-23,Pakistan,213940,3858,0.01803309339067028,0.0466960448360807,0.039487597098153415,2020-06-16
2020-06-17,Panama,22795,464,0.020355341083570958,0.03309574333841958,0.018358879209154022,2020-06-16
2020-06-23,Panama,27713,518,0.018691588785046728,0.03309574333841958,0.018358879209154022,2020-06-16
2020-06-17,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-16
2020-06-23,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-16
2020-06-17,Paraguay,1347,11,0.008166295471417966,0.01725877149057875,0.00690024332695538,2020-06-16
2020-06-23,Paraguay,1493,12,0.008037508372404554,0.01725877149057875,0.00690024332695538,2020-06-16
2020-06-17,Peru,242616,7171,0.02955699541662545,0.0218054950113038,0.027966347383307832,2020-06-16
2020-06-23,Peru,276140,8462,0.03064387629463316,0.0218054950113038,0.027966347383307832,2020-06-16
2020-06-17,Philippines,27823,1111,0.03993099234446321,0.024384736164311027,0.010078972129559993,2020-06-16
2020-06-23,Philippines,32150,1180,0.03670295489891135,0.024384736164311027,0.010078972129559993,2020-06-16
2020-06-17,Poland,30884,1287,0.041672063204248155,0.015717661228578317,0.010476769994538504,2020-06-16
2020-06-23,Poland,33914,1370,0.04039629651471369,0.015717661228578317,0.010476769994538504,2020-06-16
2020-06-17,Portugal,37759,1534,0.040626075902433854,0.008812787884457274,0.003872058165486969,2020-06-16
