date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-09,Bangladesh,483953,6937,0.01433403656966689,0.0042983749446150465,0.00471582812742799,2020-12-08
2020-12-15,Bangladesh,496570,7135,0.014368568379080493,0.0042983749446150465,0.00471582812742799,2020-12-08
2020-12-29,Bangladesh,527301,7621,0.014452845718100288,0.0042983749446150465,0.00471582812742799,2020-12-08
2020-12-09,Barbados,290,7,0.02413793103448276,0.005422317617608252,0.0,2020-12-08
2020-12-15,Barbados,300,7,0.023333333333333334,0.005422317617608252,0.0,2020-12-08
2020-12-29,Barbados,323,7,0.021671826625386997,0.005422317617608252,0.0,2020-12-08
2020-12-09,Belarus,152629,1231,0.00806530868969855,0.012508637764190533,0.0068507214296187335,2020-12-08
2020-12-15,Belarus,164448,1282,0.007795777388597003,0.012508637764190533,0.0068507214296187335,2020-12-08
2020-12-29,Belarus,195709,1411,0.007209683765181979,0.012508637764190533,0.0068507214296187335,2020-12-08
2020-12-09,Belgium,597223,17607,0.02948144997764654,0.003452107377528879,0.00556058554546035,2020-12-08
2020-12-15,Belgium,609700,18202,0.029854026570444482,0.003452107377528879,0.00556058554546035,2020-12-08
2020-12-29,Belgium,639837,19672,0.030745330451349327,0.003452107377528879,0.00556058554546035,2020-12-08
2020-12-09,Belize,8721,187,0.021442495126705652,0.043108398209255494,0.02638672753020299,2020-12-08
2020-12-15,Belize,11234,218,0.01940537653551718,0.043108398209255494,0.02638672753020299,2020-12-08
2020-12-29,Belize,20284,314,0.015480181423782291,0.043108398209255494,0.02638672753020299,2020-12-08
2020-12-09,Benin,3072,43,0.013997395833333334,0.001049602326815391,0.0,2020-12-08
2020-12-15,Benin,3092,43,0.01390685640362225,0.001049602326815391,0.0,2020-12-08
2020-12-29,Benin,3138,44,0.014021669853409816,0.001049602326815391,0.0,2020-12-08
2020-12-09,Bhutan,438,1,0.00228310502283105,0.007431682040391463,0.0,2020-12-08
2020-12-15,Bhutan,458,1,0.002183406113537118,0.007431682040391463,0.0,2020-12-08
2020-12-29,Bhutan,508,1,0.001968503937007874,0.007431682040391463,0.0,2020-12-08
2020-12-09,Bolivia,145971,9007,0.06170403710326024,0.0009172136411150777,0.0005087536892625089,2020-12-08
2020-12-15,Bolivia,146776,9035,0.06155638524009375,0.0009172136411150777,0.0005087536892625089,2020-12-08
2020-12-29,Bolivia,148672,9099,0.06120184029272493,0.0009172136411150777,0.0005087536892625089,2020-12-08
2020-12-09,Bosnia and Herzegovina,97118,3123,0.03215675775860294,0.009799312383084402,0.017410707904661926,2020-12-08
2020-12-15,Bosnia and Herzegovina,102970,3464,0.03364086627172963,0.009799312383084402,0.017410707904661926,2020-12-08
2020-12-29,Bosnia and Herzegovina,118033,4411,0.03737090474697754,0.009799312383084402,0.017410707904661926,2020-12-08
2020-12-09,Botswana,12304,36,0.002925877763328999,0.015696186247211807,0.010259127284102387,2020-12-08
2020-12-15,Botswana,13509,38,0.0028129395218002813,0.015696186247211807,0.010259127284102387,2020-12-08
2020-12-29,Botswana,16801,44,0.002618891732634962,0.015696186247211807,0.010259127284102387,2020-12-08
2020-12-09,Brazil,6715110,178697,0.026611179861536147,0.0057816379911270754,0.0032465783881718835,2020-12-08
2020-12-15,Brazil,6951449,182206,0.02621122588973896,0.0057816379911270754,0.0032465783881718835,2020-12-08
2020-12-29,Brazil,7535762,190665,0.025301356385724495,0.0057816379911270754,0.0032465783881718835,2020-12-08
2020-12-09,Brunei,151,3,0.019867549668874173,0.0007074662825183875,0.0,2020-12-08
2020-12-15,Brunei,152,3,0.019736842105263157,0.0007074662825183875,0.0,2020-12-08
2020-12-29,Brunei,153,3,0.0196078431372549,0.0007074662825183875,0.0,2020-12-08
2020-12-09,Bulgaria,170227,5275,0.03098803362568805,0.015616680504811242,0.027387361452705594,2020-12-08
2020-12-15,Bulgaria,186813,6203,0.03320432732197438,0.015616680504811242,0.027387361452705594,2020-12-08
2020-12-29,Bulgaria,232073,9055,0.03901789523124189,0.015616680504811242,0.027387361452705594,2020-12-08
2020-12-09,Burkina Faso,3480,68,0.01954022988505747,0.022497794442304375,0.0015653810125819678,2020-12-08
2020-12-15,Burkina Faso,3977,69,0.017349761126477244,0.022497794442304375,0.0015653810125819678,2020-12-08
2020-12-29,Burkina Faso,5431,70,0.012888970723623642,0.022497794442304375,0.0015653810125819678,2020-12-08
2020-12-09,Burma,103318,2184,0.02113862056950386,0.013949403818171557,0.0124282709228547,2020-12-08
2020-12-15,Burma,112273,2352,0.020948936966145023,0.013949403818171557,0.0124282709228547,2020-12-08
2020-12-29,Burma,136303,2796,0.020513121501360938,0.013949403818171557,0.0124282709228547,2020-12-08
2020-12-09,Burundi,709,1,0.0014104372355430183,0.004849900989713829,0.0,2020-12-08
2020-12-15,Burundi,730,1,0.0013698630136986301,0.004849900989713829,0.0,2020-12-08
2020-12-29,Burundi,782,1,0.0012787723785166241,0.004849900989713829,0.0,2020-12-08
2020-12-09,Cabo Verde,11180,110,0.009838998211091235,0.003707669251047596,0.004652974300680679,2020-12-08
2020-12-15,Cabo Verde,11431,113,0.009885399352637565,0.003707669251047596,0.004652974300680679,2020-12-08
2020-12-29,Cabo Verde,12039,120,0.0099676052828308,0.003707669251047596,0.004652974300680679,2020-12-08
2020-12-09,Cambodia,359,1,0.002785515320334262,0.010692435609217066,0.0,2020-12-08
2020-12-15,Cambodia,382,1,0.002617801047120419,0.010692435609217066,0.0,2020-12-08
2020-12-29,Cambodia,444,1,0.0022522522522522522,0.010692435609217066,0.0,2020-12-08
2020-12-09,Cameroon,24866,443,0.01781549103193115,0.0019239787174483158,0.0008083434261441091,2020-12-08
2020-12-15,Cameroon,25154,446,0.017730778405025047,0.0019239787174483158,0.0008083434261441091,2020-12-08
2020-12-29,Cameroon,25840,451,0.01745356037151703,0.0019239787174483158,0.0008083434261441091,2020-12-08
2020-12-09,Canada,439797,12977,0.029506795180503732,0.016042180219386193,0.007247859022169623,2020-12-08
2020-12-15,Canada,483863,13551,0.028005861163180486,0.016042180219386193,0.007247859022169623,2020-12-08
2020-12-29,Canada,604626,14993,0.02479714732743878,0.016042180219386193,0.007247859022169623,2020-12-08
2020-12-09,Central African Republic,4926,63,0.012789281364190013,0.0002830416140089387,-1.1102230246251565e-16,2020-12-08
2020-12-15,Central African Republic,4934,63,0.012768544791244426,0.0002830416140089387,-1.1102230246251565e-16,2020-12-08
2020-12-29,Central African Republic,4954,62,0.012515139281388777,0.0002830416140089387,-1.1102230246251565e-16,2020-12-08
2020-12-09,Chad,1736,101,0.058179723502304145,0.0024566469817586256,0.0,2020-12-08
2020-12-15,Chad,1762,101,0.05732122587968218,0.0024566469817586256,0.0,2020-12-08
2020-12-29,Chad,1823,102,0.055951727921009324,0.0024566469817586256,0.0,2020-12-08
2020-12-09,Chile,565284,15738,0.027840872906362113,0.002920781325902899,0.0024896499514759363,2020-12-08
2020-12-15,Chile,575263,15974,0.02776816864634089,0.002920781325902899,0.0024896499514759363,2020-12-08
2020-12-29,Chile,599238,16540,0.027601720852148896,0.002920781325902899,0.0024896499514759363,2020-12-08
2020-12-09,China,93902,4746,0.05054205448233264,0.0011984844536090389,6.0213986282198206e-05,2020-12-08
2020-12-15,China,94579,4748,0.050201418919633325,0.0011984844536090389,6.0213986282198206e-05,2020-12-08
2020-12-29,China,96179,4752,0.04940787489992618,0.0011984844536090389,6.0213986282198206e-05,2020-12-08
2020-12-09,Colombia,1395015,38337,0.02748142493091472,0.006260932834396771,0.004606851675270418,2020-12-08
2020-12-15,Colombia,1448247,39409,0.027211518477165842,0.006260932834396771,0.004606851675270418,2020-12-08
2020-12-29,Colombia,1580488,42028,0.026591786840520142,0.006260932834396771,0.004606851675270418,2020-12-08
2020-12-09,Comoros,617,7,0.011345218800648298,0.000871320489645333,0.0,2020-12-08
2020-12-15,Comoros,620,7,0.01129032258064516,0.000871320489645333,0.0,2020-12-08
2020-12-29,Comoros,628,7,0.011146496815286623,0.000871320489645333,0.0,2020-12-08
2020-12-09,Congo (Brazzaville),5774,94,0.016279875303082784,2.220446049250313e-16,2.220446049250313e-16,2020-12-08
2020-12-15,Congo (Brazzaville),5774,94,0.016279875303082784,2.220446049250313e-16,2.220446049250313e-16,2020-12-08
2020-12-29,Congo (Brazzaville),5774,94,0.016279875303082784,2.220446049250313e-16,2.220446049250313e-16,2020-12-08
2020-12-09,Congo (Kinshasa),13885,347,0.024990997479294202,0.009290148853940972,0.004735020422123037,2020-12-08
2020-12-15,Congo (Kinshasa),14677,357,0.024323771887988007,0.009290148853940972,0.004735020422123037,2020-12-08
2020-12-29,Congo (Kinshasa),16706,381,0.022806177421285767,0.009290148853940972,0.004735020422123037,2020-12-08
2020-12-09,Costa Rica,147863,1849,0.012504818649696003,0.0064770771574986785,0.009151516306423746,2020-12-08
2020-12-15,Costa Rica,153703,1953,0.012706323233769022,0.0064770771574986785,0.009151516306423746,2020-12-08
2020-12-29,Costa Rica,168243,2219,0.013189256016595045,0.0064770771574986785,0.009151516306423746,2020-12-08
2020-12-09,Cote d'Ivoire,21553,132,0.006124437433303948,0.001275048315434013,-1.1102230246251565e-16,2020-12-08
2020-12-15,Cote d'Ivoire,21718,132,0.0060779077263099736,0.001275048315434013,-1.1102230246251565e-16,2020-12-08
2020-12-29,Cote d'Ivoire,22109,131,0.005925188837125153,0.001275048315434013,-1.1102230246251565e-16,2020-12-08
2020-12-09,Croatia,159846,2376,0.01486430689538681,0.02303929065720567,0.03154711062576787,2020-12-08
2020-12-15,Croatia,183255,2863,0.015623038934817604,0.02303929065720567,0.03154711062576787,2020-12-08
2020-12-29,Croatia,252085,4422,0.017541702203621796,0.02303929065720567,0.03154711062576787,2020-12-08
2020-12-09,Cuba,9074,136,0.014987877452060833,0.010297517887016161,0.0,2020-12-08
2020-12-15,Cuba,9649,135,0.013991087159291118,0.010297517887016161,0.0,2020-12-08
2020-12-29,Cuba,11137,135,0.012121756307802819,0.010297517887016161,0.0,2020-12-08
2020-12-09,Cyprus,13623,69,0.005064963664391103,0.028705050904614282,0.0430775941614554,2020-12-08
2020-12-15,Cyprus,16144,89,0.0055128840436075325,0.028705050904614282,0.0430775941614554,2020-12-08
2020-12-29,Cyprus,23994,161,0.006710010836042344,0.028705050904614282,0.0430775941614554,2020-12-08
2020-12-09,Czechia,554226,9119,0.01645357669975786,0.005074851222066412,0.009194577115609448,2020-12-08
2020-12-15,Czechia,571317,9633,0.016861042118473633,0.005074851222066412,0.009194577115609448,2020-12-08
2020-12-29,Czechia,613274,10950,0.017854988145592346,0.005074851222066412,0.009194577115609448,2020-12-08
2020-12-09,Denmark,97195,910,0.009362621534029529,0.021263770034671836,0.009707825751566812,2020-12-08
2020-12-15,Denmark,110274,965,0.008750929502874658,0.021263770034671836,0.009707825751566812,2020-12-08
2020-12-29,Denmark,148049,1104,0.007456990590952995,0.021263770034671836,0.009707825751566812,2020-12-08
2020-12-09,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-12-08
2020-12-15,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-12-08
2020-12-29,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-12-08
2020-12-09,Djibouti,5717,61,0.010669931782403358,0.000909264513893282,0.0,2020-12-08
2020-12-15,Djibouti,5748,61,0.010612386917188587,0.000909264513893282,0.0,2020-12-08
2020-12-29,Djibouti,5822,61,0.010477499141188595,0.000909264513893282,0.0,2020-12-08
2020-12-09,Dominica,85,1,0.011764705882352941,2.220446049250313e-16,0.0,2020-12-08
2020-12-15,Dominica,85,1,0.011764705882352941,2.220446049250313e-16,0.0,2020-12-08
2020-12-29,Dominica,85,1,0.011764705882352941,2.220446049250313e-16,0.0,2020-12-08
2020-12-09,Dominican Republic,150609,2351,0.015609956908285693,0.005179261259043333,0.0009617518157838401,2020-12-08
2020-12-15,Dominican Republic,155351,2364,0.015217153413882111,0.005179261259043333,0.0009617518157838401,2020-12-08
2020-12-29,Dominican Republic,167002,2396,0.014347133567262667,0.005179261259043333,0.0009617518157838401,2020-12-08
2020-12-09,Ecuador,199656,13871,0.06947449613334936,0.003245292955747825,0.0029109488899523583,2020-12-08
2020-12-15,Ecuador,203575,14115,0.06933562569077735,0.003245292955747825,0.0029109488899523583,2020-12-08
2020-12-29,Ecuador,213022,14701,0.06901165137873083,0.003245292955747825,0.0029109488899523583,2020-12-08
2020-12-09,Egypt,119714,6830,0.057052642130410815,0.0036088273811483162,0.0029131403424027535,2020-12-08
2020-12-15,Egypt,122330,6951,0.056821711763263304,0.0036088273811483162,0.0029131403424027535,2020-12-08
2020-12-29,Egypt,128658,7239,0.05626544793172597,0.0036088273811483162,0.0029131403424027535,2020-12-08
2020-12-09,El Salvador,40842,1177,0.028818373243230007,0.006395856068301953,0.006049673621574048,2020-12-08
2020-12-15,El Salvador,42435,1221,0.0287734181689643,0.006395856068301953,0.006049673621574048,2020-12-08
2020-12-29,El Salvador,46397,1328,0.028622540250447227,0.006395856068301953,0.006049673621574048,2020-12-08
2020-12-09,Equatorial Guinea,5166,85,0.01645373596593109,0.00030449969392254417,2.220446049250313e-16,2020-12-08
2020-12-15,Equatorial Guinea,5176,85,0.01642194744976816,0.00030449969392254417,2.220446049250313e-16,2020-12-08
2020-12-29,Equatorial Guinea,5198,85,0.016352443247402846,0.00030449969392254417,2.220446049250313e-16,2020-12-08
2020-12-09,Eritrea,672,1,0.001488095238095238,0.01910441742230451,0.0,2020-12-08
2020-12-15,Eritrea,752,1,0.0013297872340425532,0.01910441742230451,0.0,2020-12-08
2020-12-29,Eritrea,981,1,0.0010193679918450561,0.01910441742230451,0.0,2020-12-08
2020-12-09,Estonia,16186,138,0.008525886568639566,0.03054082799245772,0.02042267916483853,2020-12-08
2020-12-15,Estonia,19387,156,0.008046629184505081,0.03054082799245772,0.02042267916483853,2020-12-08
2020-12-29,Estonia,29542,208,0.007040823234716675,0.03054082799245772,0.02042267916483853,2020-12-08
2020-12-09,Eswatini,6564,123,0.018738574040219377,0.002500734055027598,0.002327997870703591,2020-12-08
2020-12-15,Eswatini,6663,125,0.018760318174996248,0.002500734055027598,0.002327997870703591,2020-12-08
2020-12-29,Eswatini,6900,129,0.018695652173913044,0.002500734055027598,0.002327997870703591,2020-12-08
2020-12-09,Ethiopia,114881,1773,0.015433361478399387,0.004882943168677656,0.004690415251717095,2020-12-08
2020-12-15,Ethiopia,118288,1824,0.015419991884214798,0.004882943168677656,0.004690415251717095,2020-12-08
2020-12-29,Ethiopia,126636,1947,0.015374774945513123,0.004882943168677656,0.004690415251717095,2020-12-08
2020-12-09,Fiji,44,2,0.045454545454545456,0.008341745726443195,0.0,2020-12-08
2020-12-15,Fiji,47,2,0.0425531914893617,0.008341745726443195,0.0,2020-12-08
2020-12-29,Fiji,52,2,0.038461538461538464,0.008341745726443195,0.0,2020-12-08
2020-12-09,Finland,28737,427,0.014858892716706686,0.014438572369160019,0.007504545795632422,2020-12-08
2020-12-15,Finland,31319,446,0.014240556850474153,0.014438572369160019,0.007504545795632422,2020-12-08
2020-12-29,Finland,38279,495,0.012931372292902114,0.014438572369160019,0.007504545795632422,2020-12-08
2020-12-09,France,2374722,56611,0.02383900094411051,0.0045919580485414,0.007020108002719017,2020-12-08
2020-12-15,France,2440906,59037,0.024186511074166722,0.0045919580485414,0.007020108002719017,2020-12-08
2020-12-29,France,2602596,65112,0.025018097315142266,0.0045919580485414,0.007020108002719017,2020-12-08
2020-12-09,Gabon,9284,60,0.006462731581214994,0.0007524886277869847,-1.1102230246251565e-16,2020-12-08
2020-12-15,Gabon,9326,59,0.006326399313746515,0.0007524886277869847,-1.1102230246251565e-16,2020-12-08
2020-12-29,Gabon,9425,59,0.006259946949602122,0.0007524886277869847,-1.1102230246251565e-16,2020-12-08
2020-12-09,Gambia,3775,122,0.032317880794701985,0.0003884665528830489,0.0,2020-12-08
2020-12-15,Gambia,3784,123,0.03250528541226216,0.0003884665528830489,0.0,2020-12-08
2020-12-29,Gambia,3804,123,0.032334384858044164,0.0003884665528830489,0.0,2020-12-08
2020-12-09,Georgia,175444,1624,0.0092565148993411,0.028575901737056153,0.026979744610960754,2020-12-08
2020-12-15,Georgia,207757,1905,0.00916936613447441,0.028575901737056153,0.026979744610960754,2020-12-08
2020-12-29,Georgia,308223,2766,0.008974022055459845,0.028575901737056153,0.026979744610960754,2020-12-08
2020-12-09,Germany,1246328,20286,0.016276614181820515,0.014973338149650406,0.019409227057708422,2020-12-08
2020-12-15,Germany,1362574,22767,0.016708817282584287,0.014973338149650406,0.019409227057708422,2020-12-08
2020-12-29,Germany,1677741,29797,0.017760190637291454,0.014973338149650406,0.019409227057708422,2020-12-08
2020-12-09,Ghana,52640,326,0.006193009118541033,0.002673291380162146,0.0014324854802050258,2020-12-08
2020-12-15,Ghana,53490,329,0.006150682370536549,0.002673291380162146,0.0014324854802050258,2020-12-08
2020-12-29,Ghana,55527,335,0.006033101013921156,0.002673291380162146,0.0014324854802050258,2020-12-08
2020-12-09,Greece,119680,3313,0.027682152406417113,0.011929035303909208,0.03434929265478792,2020-12-08
2020-12-15,Greece,128506,4057,0.03157051032636608,0.011929035303909208,0.03434929265478792,2020-12-08
2020-12-29,Greece,151713,6509,0.042903376770612935,0.011929035303909208,0.03434929265478792,2020-12-08
2020-12-09,Grenada,43,1,0.023255813953488372,0.008541279088587705,0.0,2020-12-08
2020-12-15,Grenada,45,1,0.022222222222222223,0.008541279088587705,0.0,2020-12-08
2020-12-29,Grenada,50,1,0.02,0.008541279088587705,0.0,2020-12-08
2020-12-09,Guatemala,126925,4302,0.033894031908607444,0.003730196113314266,0.0037222731968764577,2020-12-08
2020-12-15,Guatemala,129792,4399,0.03389268984220907,0.003730196113314266,0.0037222731968764577,2020-12-08
2020-12-29,Guatemala,136737,4634,0.0338898761856703,0.003730196113314266,0.0037222731968764577,2020-12-08
2020-12-09,Guinea,13299,78,0.005865102639296188,0.0016345755294644437,0.006937257808889985,2020-12-08
2020-12-15,Guinea,13430,82,0.006105733432613552,0.0016345755294644437,0.006937257808889985,2020-12-08
2020-12-29,Guinea,13740,90,0.006550218340611353,0.0016345755294644437,0.006937257808889985,2020-12-08
2020-12-09,Guinea-Bissau,2443,43,0.01760130986492018,0.00021935439367992693,0.0,2020-12-08
2020-12-15,Guinea-Bissau,2447,43,0.017572537801389457,0.00021935439367992693,0.0,2020-12-08
2020-12-29,Guinea-Bissau,2454,44,0.017929910350448247,0.00021935439367992693,0.0,2020-12-08
2020-12-09,Guyana,5778,154,0.02665282104534441,0.007409142045847306,0.003990867837679213,2020-12-08
2020-12-15,Guyana,6040,158,0.026158940397350994,0.007409142045847306,0.003990867837679213,2020-12-08
2020-12-29,Guyana,6697,167,0.024936538748693445,0.007409142045847306,0.003990867837679213,2020-12-08
2020-12-09,Haiti,9421,232,0.024625835898524573,0.0015925511261691838,2.220446049250313e-16,2020-12-08
2020-12-15,Haiti,9511,233,0.024497949742403533,0.0015925511261691838,2.220446049250313e-16,2020-12-08
2020-12-29,Haiti,9725,233,0.023958868894601543,0.0015925511261691838,2.220446049250313e-16,2020-12-08
2020-12-09,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-12-08
2020-12-15,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-12-08
2020-12-29,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-12-08
2020-12-09,Honduras,111987,2953,0.02636913213140811,0.003719666974147273,0.0010207335526402073,2020-12-08
2020-12-15,Honduras,114509,2971,0.02594555886436874,0.003719666974147273,0.0010207335526402073,2020-12-08
2020-12-29,Honduras,120619,3014,0.02498777141246404,0.003719666974147273,0.0010207335526402073,2020-12-08
2020-12-09,Hungary,265096,6357,0.0239799921537858,0.02248162621846883,0.029663359106119502,2020-12-08
2020-12-15,Hungary,302926,7575,0.02500610710206453,0.02248162621846883,0.029663359106119502,2020-12-08
2020-12-29,Hungary,413537,11406,0.027581570693795236,0.02248162621846883,0.029663359106119502,2020-12-08
2020-12-09,Iceland,5525,27,0.004886877828054298,0.00258561422435033,0.0039041346596888626,2020-12-08
2020-12-15,Iceland,5611,28,0.004990197825699519,0.00258561422435033,0.0039041346596888626,2020-12-08
2020-12-29,Iceland,5818,29,0.004984530766586456,0.00258561422435033,0.0039041346596888626,2020-12-08
2020-12-09,India,9773860,141889,0.01451719177479522,0.0034753131337263987,0.0032057336905595424,2020-12-08
2020-12-15,India,9979443,144640,0.014493794894163933,0.0034753131337263987,0.0032057336905595424,2020-12-08
2020-12-29,India,10476109,151268,0.014439330480429327,0.0034753131337263987,0.0032057336905595424,2020-12-08
2020-12-09,Indonesia,594203,18137,0.03052323869115437,0.01082894399360601,0.0075113891403233435,2020-12-08
2020-12-15,Indonesia,633871,18969,0.029925647332028127,0.01082894399360601,0.0075113891403233435,2020-12-08
2020-12-29,Indonesia,737036,21065,0.028580693480372735,0.01082894399360601,0.0075113891403233435,2020-12-08
2020-12-09,Iran,1076798,51263,0.047606886342656654,0.011830248191668336,0.006374266469534096,2020-12-08
2020-12-15,Iran,1155528,53256,0.04608802209898851,0.011830248191668336,0.006374266469534096,2020-12-08
2020-12-29,Iran,1362347,58210,0.042727733829927325,0.011830248191668336,0.006374266469534096,2020-12-08
2020-12-09,Iraq,569936,12503,0.02193755088290615,0.0033269723087805403,0.0018840357054943357,2020-12-08
2020-12-15,Iraq,581408,12645,0.021748926743354064,0.0033269723087805403,0.0018840357054943357,2020-12-08
2020-12-29,Iraq,609082,12983,0.021315684915988325,0.0033269723087805403,0.0018840357054943357,2020-12-08
2020-12-09,Ireland,75037,2107,0.028079480789477192,0.003915936901295991,0.00205514122981465,2020-12-08
2020-12-15,Ireland,76817,2133,0.027767291094419205,0.003915936901295991,0.00205514122981465,2020-12-08
2020-12-29,Ireland,81137,2196,0.027065333941358443,0.003915936901295991,0.00205514122981465,2020-12-08
2020-12-09,Israel,349434,2939,0.008410744232101055,0.004008339264339966,0.0026678398360509004,2020-12-08
2020-12-15,Israel,357922,2986,0.008342599784310548,0.004008339264339966,0.0026678398360509004,2020-12-08
2020-12-29,Israel,378540,3100,0.008189359116605907,0.004008339264339966,0.0026678398360509004,2020-12-08
2020-12-09,Italy,1783933,62098,0.03480960327545934,0.011461547624580293,0.011497384846582692,2020-12-08
2020-12-15,Italy,1910182,66507,0.03481710119768692,0.011461547624580293,0.011497384846582692,2020-12-08
2020-12-29,Italy,2240609,78051,0.03483472573751154,0.011461547624580293,0.011497384846582692,2020-12-08
2020-12-09,Jamaica,11331,267,0.023563674874238813,0.006154340900695221,0.005197835214148405,2020-12-08
2020-12-15,Jamaica,11755,275,0.02339430029774564,0.006154340900695221,0.005197835214148405,2020-12-08
2020-12-29,Jamaica,12810,296,0.02310694769711163,0.006154340900695221,0.005197835214148405,2020-12-08
2020-12-09,Japan,169278,2363,0.013959285908387386,0.01370635891588834,0.014122805159318963,2020-12-08
2020-12-15,Japan,183685,2570,0.013991343876745515,0.01370635891588834,0.014122805159318963,2020-12-08
2020-12-29,Japan,222251,3128,0.014074177394027474,0.01370635891588834,0.014122805159318963,2020-12-08
2020-12-09,Jordan,250674,3219,0.012841379640489241,0.013821603607877986,0.01717615534279182,2020-12-08
2020-12-15,Jordan,272194,3566,0.01310095005767945,0.013821603607877986,0.01717615534279182,2020-12-08
2020-12-29,Jordan,329868,4526,0.01372063977105994,0.013821603607877986,0.01717615534279182,2020-12-08
2020-12-09,Kazakhstan,182694,2543,0.013919450009305176,0.004924951953628076,0.006232170252988833,2020-12-08
