date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-03,Bangladesh,54886,739,0.013464271398899537,0.05134095276209982,0.046089544672252014,2020-06-02
2020-06-09,Bangladesh,74119,969,0.013073570879261727,0.05134095276209982,0.046089544672252014,2020-06-02
2020-06-03,Barbados,92,6,0.06521739130434782,0.0015953457654493963,0.0,2020-06-02
2020-06-09,Barbados,93,6,0.06451612903225806,0.0015953457654493963,0.0,2020-06-02
2020-06-03,Belarus,45776,251,0.0054832226494232784,0.024186476061779594,0.023894177714280707,2020-06-02
2020-06-09,Belarus,52834,289,0.005469962524132187,0.024186476061779594,0.023894177714280707,2020-06-02
2020-06-03,Belgium,59011,9554,0.16190201826778058,0.003540925880628709,0.003001532196336809,2020-06-02
2020-06-09,Belgium,60276,9728,0.16139093503218527,0.003540925880628709,0.003001532196336809,2020-06-02
2020-06-03,Belize,17,1,0.058823529411764705,0.0,0.0,2020-06-02
2020-06-09,Belize,17,1,0.058823529411764705,0.0,0.0,2020-06-02
2020-06-03,Benin,281,3,0.010676156583629894,0.054532983170633376,0.011652080087538375,2020-06-02
2020-06-09,Benin,386,3,0.007772020725388601,0.054532983170633376,0.011652080087538375,2020-06-02
2020-06-03,Bhutan,46,1,0.021739130434782608,0.06526407952173519,0.0,2020-06-02
2020-06-09,Bhutan,68,1,0.014705882352941176,0.06526407952173519,0.0,2020-06-02
2020-06-03,Bolivia,12052,375,0.031115167607036177,0.06651226297406088,0.04322593621142823,2020-06-02
2020-06-09,Bolivia,17736,483,0.027232746955345062,0.06651226297406088,0.04322593621142823,2020-06-02
2020-06-03,Bosnia and Herzegovina,2555,159,0.06223091976516634,0.006372678608642879,0.010336335887694892,2020-06-02
2020-06-09,Bosnia and Herzegovina,2654,169,0.06367746797287113,0.006372678608642879,0.010336335887694892,2020-06-02
2020-06-03,Botswana,40,1,0.025,0.025708763130991352,0.0,2020-06-02
2020-06-09,Botswana,47,1,0.02127659574468085,0.025708763130991352,0.0,2020-06-02
2020-06-03,Brazil,590165,33061,0.05601992663068803,0.0506043861630221,0.03874680053990076,2020-06-02
2020-06-09,Brazil,793613,41531,0.052331552028507596,0.0506043861630221,0.03874680053990076,2020-06-02
2020-06-03,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.07750331487901296,2020-06-02
2020-06-09,Brunei,140,3,0.02142857142857143,-1.1102230246251565e-16,0.07750331487901296,2020-06-02
2020-06-03,Bulgaria,2571,146,0.056787242318164136,0.0069177116003400485,0.014506839788248405,2020-06-02
2020-06-09,Bulgaria,2679,159,0.0593505039193729,0.0069177116003400485,0.014506839788248405,2020-06-02
2020-06-03,Burkina Faso,869,53,0.06098964326812428,0.005457084208101204,0.0020534495194386437,2020-06-02
2020-06-09,Burkina Faso,898,53,0.05902004454342984,0.005457084208101204,0.0020534495194386437,2020-06-02
2020-06-03,Burma,229,5,0.021834061135371178,0.01217374808757632,0.0,2020-06-02
2020-06-09,Burma,246,5,0.02032520325203252,0.01217374808757632,0.0,2020-06-02
2020-06-03,Burundi,61,1,0.01639344262295082,0.03628819352335366,0.0,2020-06-02
2020-06-09,Burundi,76,1,0.013157894736842105,0.03628819352335366,0.0,2020-06-02
2020-06-03,Cabo Verde,462,4,0.008658008658008658,0.020844408664310476,0.0374070803572788,2020-06-02
2020-06-09,Cabo Verde,523,5,0.009560229445506692,0.020844408664310476,0.0374070803572788,2020-06-02
2020-06-03,Cambodia,125,1,0.008,0.0015277985207104994,0.0,2020-06-02
2020-06-09,Cambodia,126,1,0.007936507936507936,0.0015277985207104994,0.0,2020-06-02
2020-06-03,Cameroon,6866,204,0.029711622487620156,0.03882228409618005,0.022739585244434757,2020-06-02
2020-06-09,Cameroon,8629,234,0.027117858384517326,0.03882228409618005,0.022739585244434757,2020-06-02
2020-06-03,Canada,95659,7638,0.0798461200723403,0.01088011020524804,0.0154308649203998,2020-06-02
2020-06-09,Canada,102076,8373,0.08202711705004115,0.01088011020524804,0.0154308649203998,2020-06-02
2020-06-03,Central African Republic,1243,2,0.0016090104585679806,0.07999721809167348,0.0907154124273577,2020-06-02
2020-06-09,Central African Republic,1973,4,0.0020273694880892043,0.07999721809167348,0.0907154124273577,2020-06-02
2020-06-03,Chad,846,68,0.08037825059101655,0.02643790552727987,0.0122401821219984,2020-06-02
2020-06-09,Chad,990,73,0.07373737373737374,0.02643790552727987,0.0122401821219984,2020-06-02
2020-06-03,Chile,118042,1262,0.010691109943918267,0.055562657255767034,0.0597790897259729,2020-06-02
2020-06-09,Chile,163283,1788,0.010950313259800469,0.055562657255767034,0.0597790897259729,2020-06-02
2020-06-03,China,84163,4637,0.05509546950560222,8.683357173833173e-05,0.0,2020-06-02
2020-06-09,China,84206,4638,0.05507921050756478,8.683357173833173e-05,0.0,2020-06-02
2020-06-03,Colombia,31551,1029,0.03261386326899306,0.04194651949589967,0.03563373251080826,2020-06-02
2020-06-09,Colombia,40373,1270,0.03145666658410324,0.04194651949589967,0.03563373251080826,2020-06-02
2020-06-03,Comoros,143,2,0.013986013986013986,0.08007598957403905,0.07750331487901296,2020-06-02
2020-06-09,Comoros,227,3,0.013215859030837005,0.08007598957403905,0.07750331487901296,2020-06-02
2020-06-03,Congo (Brazzaville),649,21,0.032357473035439135,0.028325246074238697,0.02436312856264089,2020-06-02
2020-06-09,Congo (Brazzaville),767,24,0.03129074315514994,0.028325246074238697,0.02436312856264089,2020-06-02
2020-06-03,Congo (Kinshasa),3589,74,0.020618556701030927,0.05246729874869316,0.014077730629994845,2020-06-02
2020-06-09,Congo (Kinshasa),4878,80,0.016400164001640016,0.05246729874869316,0.014077730629994845,2020-06-02
2020-06-03,Costa Rica,1112,9,0.008093525179856115,0.016891948540420865,0.0,2020-06-02
2020-06-09,Costa Rica,1229,9,0.007323026851098454,0.016891948540420865,0.0,2020-06-02
2020-06-03,Cote d'Ivoire,3054,33,0.010805500982318271,0.023580346158453613,0.012117346858886213,2020-06-02
2020-06-09,Cote d'Ivoire,3512,36,0.010250569476082005,0.023580346158453613,0.012117346858886213,2020-06-02
2020-06-03,Croatia,2248,104,0.046263345195729534,0.0003050131363073749,0.0054352633353025315,2020-06-02
2020-06-09,Croatia,2252,108,0.047957371225577264,0.0003050131363073749,0.0054352633353025315,2020-06-02
2020-06-03,Cuba,2091,83,0.03969392635102822,0.007408973404777974,0.003163945895000797,2020-06-02
2020-06-09,Cuba,2185,85,0.038901601830663615,0.007408973404777974,0.003163945895000797,2020-06-02
2020-06-03,Cyprus,953,17,0.017838405036726127,0.0023382627989010363,0.0,2020-06-02
2020-06-09,Cyprus,967,17,0.017580144777662874,0.0023382627989010363,0.0,2020-06-02
2020-06-03,Czechia,9432,325,0.03445716709075488,0.005489480277114822,0.003820342079584149,2020-06-02
2020-06-09,Czechia,9747,332,0.03406176259361855,0.005489480277114822,0.003820342079584149,2020-06-02
2020-06-03,Denmark,12012,578,0.04811854811854812,0.00411544818537668,0.002860132044192998,2020-06-02
2020-06-09,Denmark,12312,588,0.04775828460038986,0.00411544818537668,0.002860132044192998,2020-06-02
2020-06-03,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Djibouti,3903,30,0.007686395080707148,0.052532772889944734,0.09452812629116636,2020-06-02
2020-06-09,Djibouti,5307,51,0.009609949123798756,0.052532772889944734,0.09452812629116636,2020-06-02
2020-06-03,Dominica,16,1,0.0625,0.0033708983323665898,0.0,2020-06-02
2020-06-09,Dominica,16,1,0.0625,0.0033708983323665898,0.0,2020-06-02
2020-06-03,Dominican Republic,18375,516,0.028081632653061225,0.022548764854013914,0.01118676507087768,2020-06-02
2020-06-09,Dominican Republic,21006,552,0.026278206226792344,0.022548764854013914,0.01118676507087768,2020-06-02
2020-06-03,Ecuador,40508,3511,0.08667423718771601,0.010193151628332453,0.01232444483551065,2020-06-02
2020-06-09,Ecuador,43050,3779,0.08778164924506388,0.010193151628332453,0.01232444483551065,2020-06-02
2020-06-03,Egypt,28696,1053,0.036695009757457486,0.05206965735235225,0.033355218605241044,2020-06-02
2020-06-09,Egypt,38913,1282,0.03294528820702593,0.05206965735235225,0.033355218605241044,2020-06-02
2020-06-03,El Salvador,2806,50,0.01781895937277263,0.04111744474238144,0.036327210357967266,2020-06-02
2020-06-09,El Salvador,3573,62,0.017352364959417856,0.04111744474238144,0.036327210357967266,2020-06-02
2020-06-03,Equatorial Guinea,1403,13,0.009265858873841768,0.03467139693209398,0.02410963224797391,2020-06-02
2020-06-09,Equatorial Guinea,1721,15,0.008715862870424172,0.03467139693209398,0.02410963224797391,2020-06-02
2020-06-03,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-02
2020-06-09,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-02
2020-06-03,Estonia,1885,68,0.03607427055702918,0.0034673583210815817,0.00575583524604073,2020-06-02
2020-06-09,Estonia,1925,70,0.03636363636363636,0.0034673583210815817,0.00575583524604073,2020-06-02
2020-06-03,Eswatini,312,2,0.00641025641025641,0.025118501132493032,0.021617515279220623,2020-06-02
2020-06-09,Eswatini,362,2,0.0055248618784530384,0.025118501132493032,0.021617515279220623,2020-06-02
2020-06-03,Ethiopia,1555,12,0.0077170418006430866,0.10727625462623425,0.08414638363078342,2020-06-02
2020-06-09,Ethiopia,2867,20,0.006975933031042902,0.10727625462623425,0.08414638363078342,2020-06-02
2020-06-03,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-02
2020-06-09,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-02
2020-06-03,Finland,6951,321,0.04618040569702201,0.005367119356931127,0.004144611748740479,2020-06-02
2020-06-09,Finland,7178,329,0.04583449428810254,0.005367119356931127,0.004144611748740479,2020-06-02
2020-06-03,France,189963,29003,0.15267710027742246,0.003593432201589142,0.0021129316467356496,2020-06-02
2020-06-09,France,194095,29372,0.15132795795873155,0.003593432201589142,0.0021129316467356496,2020-06-02
2020-06-03,Gabon,3115,18,0.005778491171749599,0.04809403916147392,0.03843616465667865,2020-06-02
2020-06-09,Gabon,4130,23,0.005569007263922518,0.04809403916147392,0.03843616465667865,2020-06-02
2020-06-03,Gambia,25,1,0.04,0.0021555679660272276,0.0,2020-06-02
2020-06-09,Gambia,25,1,0.04,0.0021555679660272276,0.0,2020-06-02
2020-06-03,Georgia,790,12,0.015189873417721518,0.007997639366637221,0.0022895515342826744,2020-06-02
2020-06-09,Georgia,828,12,0.014492753623188406,0.007997639366637221,0.0022895515342826744,2020-06-02
2020-06-03,Germany,184656,8646,0.04682219911619444,0.002358544508709537,0.004117332704469678,2020-06-02
2020-06-09,Germany,187285,8862,0.04731825826948234,0.002358544508709537,0.004117332704469678,2020-06-02
2020-06-03,Ghana,8499,37,0.0043534533474526415,0.02312137776677492,0.015440952386355233,2020-06-02
2020-06-09,Ghana,9748,41,0.004205990972507181,0.02312137776677492,0.015440952386355233,2020-06-02
2020-06-03,Greece,2939,179,0.0609050697516162,0.0020876595111807283,0.005114447880427919,2020-06-02
2020-06-09,Greece,2976,185,0.062163978494623656,0.0020876595111807283,0.005114447880427919,2020-06-02
2020-06-03,Grenada,23,1,0.043478260869565216,0.004406006194415557,0.0,2020-06-02
2020-06-09,Grenada,24,1,0.041666666666666664,0.004406006194415557,0.0,2020-06-02
2020-06-03,Guatemala,6340,132,0.02082018927444795,0.06962117206291274,0.08481418939158103,2020-06-02
2020-06-09,Guatemala,9495,216,0.022748815165876776,0.06962117206291274,0.08481418939158103,2020-06-02
2020-06-03,Guinea,3997,24,0.00600450337753315,0.022297390612169288,0.020746903777692616,2020-06-02
2020-06-09,Guinea,4562,27,0.005918456817185445,0.022297390612169288,0.020746903777692616,2020-06-02
2020-06-03,Guinea-Bissau,1345,8,0.005947955390334572,0.016254906914063838,0.02976693492388649,2020-06-02
2020-06-09,Guinea-Bissau,1482,10,0.006747638326585695,0.016254906914063838,0.02976693492388649,2020-06-02
2020-06-03,Guyana,160,12,0.075,0.018653716733375347,0.017222255334950587,2020-06-02
2020-06-09,Guyana,179,13,0.07262569832402235,0.018653716733375347,0.017222255334950587,2020-06-02
2020-06-03,Haiti,2668,49,0.018365817091454274,0.10996653465327855,0.059394913070162314,2020-06-02
2020-06-09,Haiti,4989,69,0.013830426939266387,0.10996653465327855,0.059394913070162314,2020-06-02
2020-06-03,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-02
2020-06-09,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-02
2020-06-03,Honduras,6092,232,0.03808273145108339,0.04829195593188884,0.029635422747149365,2020-06-02
2020-06-09,Honduras,8084,276,0.03414151410192974,0.04829195593188884,0.029635422747149365,2020-06-02
2020-06-03,Hungary,3955,541,0.1367888748419722,0.0061563408726044155,0.010411886543149507,2020-06-02
2020-06-09,Hungary,4104,575,0.14010721247563354,0.0061563408726044155,0.010411886543149507,2020-06-02
2020-06-03,Iceland,1806,9,0.0049833887043189366,0.00014859701814540216,0.0,2020-06-02
2020-06-09,Iceland,1808,9,0.00497787610619469,0.00014859701814540216,0.0,2020-06-02
2020-06-03,India,219028,6078,0.02774987672808956,0.04801573518840074,0.04191079427534783,2020-06-02
2020-06-09,India,290206,7776,0.02679475958457096,0.04801573518840074,0.04191079427534783,2020-06-02
2020-06-03,Indonesia,28658,1711,0.05970409658734036,0.027013650471236383,0.022539755861630706,2020-06-02
2020-06-09,Indonesia,33628,1956,0.05816581420245034,0.027013650471236383,0.022539755861630706,2020-06-02
2020-06-03,Iran,159145,7982,0.05015551855226366,0.016219938933063727,0.007526154274512864,2020-06-02
2020-06-09,Iran,175275,8349,0.047633718442447584,0.016219938933063727,0.007526154274512864,2020-06-02
2020-06-03,Iraq,7588,232,0.030574591460200317,0.054299353724175825,0.03989704596265886,2020-06-02
2020-06-09,Iraq,10422,293,0.028113605833813088,0.054299353724175825,0.03989704596265886,2020-06-02
2020-06-03,Ireland,25170,1672,0.06642828764402066,0.0022796064632337742,0.0041325440978097205,2020-06-02
2020-06-09,Ireland,25516,1714,0.06717353817212729,0.0022796064632337742,0.0041325440978097205,2020-06-02
2020-06-03,Israel,17210,287,0.016676350958744916,0.0026931969090993046,0.002581909791021353,2020-06-02
2020-06-09,Israel,17490,292,0.01669525443110349,0.0026931969090993046,0.002581909791021353,2020-06-02
2020-06-03,Italy,234410,33680,0.14367987713834734,0.0020673110237958703,0.002739056810803442,2020-06-02
2020-06-09,Italy,237332,34238,0.1442620464159911,0.0020673110237958703,0.002739056810803442,2020-06-02
2020-06-03,Jamaica,599,8,0.01335559265442404,0.008417250309331159,0.0,2020-06-02
2020-06-09,Jamaica,630,8,0.012698412698412698,0.008417250309331159,0.0,2020-06-02
2020-06-03,Japan,16850,935,0.055489614243323444,0.0018806239188831064,0.01343855011763262,2020-06-02
2020-06-09,Japan,17041,1013,0.05944486825890499,0.0018806239188831064,0.01343855011763262,2020-06-02
2020-06-03,Jordan,759,8,0.010540184453227932,0.007666954923071678,0.0,2020-06-02
2020-06-09,Jordan,795,8,0.010062893081761006,0.007666954923071678,0.0,2020-06-02
2020-06-03,Kazakhstan,12140,41,0.0033772652388797363,0.038605892491655025,0.015363889944615128,2020-06-02
2020-06-09,Kazakhstan,15238,45,0.002953143457146607,0.038605892491655025,0.015363889944615128,2020-06-02
2020-06-03,Kenya,2267,70,0.030877812086457873,0.05965306497757017,0.02966492342438909,2020-06-02
2020-06-09,Kenya,3209,83,0.02586475537550639,0.05965306497757017,0.02966492342438909,2020-06-02
2020-06-03,"Korea, South",11615,273,0.02350408953938872,0.0033478869716769832,0.0023622876999229714,2020-06-02
2020-06-09,"Korea, South",11850,277,0.023375527426160336,0.0033478869716769832,0.0023622876999229714,2020-06-02
2020-06-03,Kosovo,1081,30,0.027752081406105456,0.005504770642556833,0.0033585279742345264,2020-06-02
2020-06-09,Kosovo,1117,31,0.02775290957923008,0.005504770642556833,0.0033585279742345264,2020-06-02
2020-06-03,Kuwait,30099,244,0.00810658161400711,0.03703330973690888,0.047857988736121904,2020-06-02
2020-06-09,Kuwait,37438,323,0.008627597628078423,0.03703330973690888,0.047857988736121904,2020-06-02
2020-06-03,Kyrgyzstan,1907,17,0.008914525432616675,0.030299459309768295,0.015050671106662916,2020-06-02
2020-06-09,Kyrgyzstan,2282,18,0.007887817703768623,0.030299459309768295,0.015050671106662916,2020-06-02
2020-06-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-02
2020-06-09,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-02
2020-06-03,Latvia,1080,24,0.022222222222222223,0.00367801924220168,0.01066250531711277,2020-06-02
2020-06-09,Latvia,1104,26,0.02355072463768116,0.00367801924220168,0.01066250531711277,2020-06-02
2020-06-03,Lebanon,1282,26,0.0202808112324493,0.016398642605182978,0.0027409601822394603,2020-06-02
2020-06-09,Lebanon,1413,27,0.01910828025477707,0.016398642605182978,0.0027409601822394603,2020-06-02
2020-06-03,Lesotho,2,1,0.5,0.037238205801436,0.0,2020-06-02
2020-06-09,Lesotho,2,1,0.5,0.037238205801436,0.0,2020-06-02
2020-06-03,Liberia,305,28,0.09180327868852459,0.01760955970955269,0.013240505948096004,2020-06-02
2020-06-09,Liberia,339,30,0.08849557522123894,0.01760955970955269,0.013240505948096004,2020-06-02
2020-06-03,Libya,180,5,0.027777777777777776,0.0833312917925455,0.056035249424903455,2020-06-02
2020-06-09,Libya,291,7,0.024054982817869417,0.0833312917925455,0.056035249424903455,2020-06-02
2020-06-03,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-02
2020-06-09,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-02
2020-06-03,Lithuania,1699,72,0.04237786933490288,0.004828265188143721,0.013952621032707668,2020-06-02
2020-06-09,Lithuania,1749,79,0.04516866781017725,0.004828265188143721,0.013952621032707668,2020-06-02
2020-06-03,Luxembourg,4028,110,0.02730883813306852,0.0009524523981443433,0.0008031780727733029,2020-06-02
2020-06-09,Luxembourg,4051,110,0.02715378918785485,0.0009524523981443433,0.0008031780727733029,2020-06-02
2020-06-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-02
2020-06-09,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-02
2020-06-03,Madagascar,945,6,0.006349206349206349,0.06471172187034036,0.11254527295839489,2020-06-02
2020-06-09,Madagascar,1377,12,0.008714596949891068,0.06471172187034036,0.11254527295839489,2020-06-02
2020-06-03,Malawi,424,4,0.009433962264150943,0.15553443002552014,0.02561325541166637,2020-06-02
2020-06-09,Malawi,1009,5,0.004955401387512388,0.15553443002552014,0.02561325541166637,2020-06-02
2020-06-03,Malaysia,8063,115,0.014262681384100211,0.009872100946532791,0.0004607837529588821,2020-06-02
2020-06-09,Malaysia,8552,115,0.013447146866230122,0.009872100946532791,0.0004607837529588821,2020-06-02
2020-06-03,Maldives,1917,6,0.003129890453834116,0.03550364623679236,0.03827604113875083,2020-06-02
2020-06-09,Maldives,2363,7,0.0029623360135421074,0.03550364623679236,0.03827604113875083,2020-06-02
2020-06-03,Mali,1396,82,0.05873925501432665,0.03028473428501921,0.02556844122483226,2020-06-02
2020-06-09,Mali,1670,96,0.05748502994011976,0.03028473428501921,0.02556844122483226,2020-06-02
2020-06-03,Malta,626,9,0.01437699680511182,0.003484445129469993,0.04232741890270164,2020-06-02
2020-06-09,Malta,639,12,0.018779342723004695,0.003484445129469993,0.04232741890270164,2020-06-02
2020-06-03,Mauritania,727,38,0.052269601100412656,0.11997099801770528,0.1724724389352279,2020-06-02
2020-06-09,Mauritania,1435,101,0.07038327526132404,0.11997099801770528,0.1724724389352279,2020-06-02
2020-06-03,Mauritius,335,9,0.026865671641791045,0.0008240101024346025,0.0,2020-06-02
2020-06-09,Mauritius,337,9,0.026706231454005934,0.0008240101024346025,0.0,2020-06-02
2020-06-03,Mexico,102994,11360,0.11029768724391713,0.042260963618364844,0.04321726659784231,2020-06-02
2020-06-09,Mexico,132030,14643,0.110906612133606,0.042260963618364844,0.04321726659784231,2020-06-02
2020-06-03,Moldova,8729,320,0.03665941115820827,0.020849181529299043,0.02459654107306264,2020-06-02
2020-06-09,Moldova,9880,371,0.03755060728744939,0.020849181529299043,0.02459654107306264,2020-06-02
2020-06-03,Monaco,99,3,0.030303030303030304,0.0016377338303816824,0.0,2020-06-02
2020-06-09,Monaco,100,3,0.03,0.0016377338303816824,0.0,2020-06-02
2020-06-03,Mongolia,190,1,0.005263157894736842,0.027055466518718818,0.0,2020-06-02
2020-06-09,Mongolia,223,1,0.004484304932735426,0.027055466518718818,0.0,2020-06-02
2020-06-03,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-02
2020-06-09,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-02
2020-06-03,Morocco,7984,207,0.02592685370741483,0.007332574804552072,0.00428602697821745,2020-06-02
2020-06-09,Morocco,8342,212,0.02541356988731719,0.007332574804552072,0.00428602697821745,2020-06-02
2020-06-03,Mozambique,302,2,0.006622516556291391,0.048674400601763645,0.07586309557411064,2020-06-02
2020-06-09,Mozambique,401,3,0.007481296758104738,0.048674400601763645,0.07586309557411064,2020-06-02
2020-06-03,Namibia,26,1,0.038461538461538464,0.029293567882015425,0.0,2020-06-02
2020-06-09,Namibia,31,1,0.03225806451612903,0.029293567882015425,0.0,2020-06-02
2020-06-03,Nepal,2255,9,0.003991130820399113,0.13320878667983704,0.10790834634785962,2020-06-02
2020-06-09,Nepal,4776,17,0.003559463986599665,0.13320878667983704,0.10790834634785962,2020-06-02
2020-06-03,Netherlands,47143,6024,0.1277814309653607,0.0037273445779437697,0.0030572747744745943,2020-06-02
2020-06-09,Netherlands,48207,6135,0.1272636753998382,0.0037273445779437697,0.0030572747744745943,2020-06-02
2020-06-03,New Zealand,1504,22,0.014627659574468085,1.9003459329480776e-05,0.005022418108226567,2020-06-02
2020-06-09,New Zealand,1504,22,0.014627659574468085,1.9003459329480776e-05,0.005022418108226567,2020-06-02
2020-06-03,Nicaragua,1235,49,0.03967611336032389,0.12673675592230427,0.0876176107138198,2020-06-02
2020-06-09,Nicaragua,2527,81,0.03205381875741987,0.12673675592230427,0.0876176107138198,2020-06-02
2020-06-03,Niger,968,66,0.06818181818181818,0.0028861647358346953,0.007974371385236934,2020-06-02
2020-06-09,Niger,985,69,0.0700507614213198,0.0028861647358346953,0.007974371385236934,2020-06-02
2020-06-03,Nigeria,11301,315,0.02787363950092912,0.03785008282147029,0.03257795906810568,2020-06-02
2020-06-09,Nigeria,14123,382,0.027048077603908517,0.03785008282147029,0.03257795906810568,2020-06-02
2020-06-03,North Macedonia,2354,140,0.059473237043330504,0.017840731002460863,0.020285199587091185,2020-06-02
2020-06-09,North Macedonia,2618,158,0.060351413292589765,0.017840731002460863,0.020285199587091185,2020-06-02
2020-06-03,Norway,8481,236,0.02782690720433911,0.0015456393456927398,0.0006908484511214397,2020-06-02
2020-06-09,Norway,8560,237,0.027686915887850466,0.0015456393456927398,0.0006908484511214397,2020-06-02
2020-06-03,Oman,13212,53,0.004011504692703603,0.0583235883199702,0.0428608852654806,2020-06-02
2020-06-09,Oman,18565,69,0.0037166711553999463,0.0583235883199702,0.0428608852654806,2020-06-02
2020-06-03,Pakistan,77682,1628,0.02095723591050694,0.037387930474025666,0.03735527802416305,2020-06-02
2020-06-09,Pakistan,96821,2029,0.020956197519133246,0.037387930474025666,0.03735527802416305,2020-06-02
2020-06-03,Panama,14482,352,0.024306035078027897,0.028494705134477494,0.015000140150008168,2020-06-02
2020-06-09,Panama,17141,385,0.022460766583046497,0.028494705134477494,0.015000140150008168,2020-06-02
2020-06-03,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-02
2020-06-09,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-02
2020-06-03,Paraguay,1013,10,0.009871668311944718,0.01603820556982316,0.0,2020-06-02
2020-06-09,Paraguay,1114,10,0.008976660682226212,0.01603820556982316,0.0,2020-06-02
2020-06-03,Peru,181283,4981,0.027476376714860192,0.04119737134142465,0.03579010702191199,2020-06-02
2020-06-09,Peru,230970,6152,0.026635493787071914,0.04119737134142465,0.03579010702191199,2020-06-02
2020-06-03,Philippines,19262,985,0.05113695358737411,0.030282958470866816,0.012009824343980569,2020-06-02
2020-06-09,Philippines,23038,1059,0.045967531903811094,0.030282958470866816,0.012009824343980569,2020-06-02
2020-06-03,Poland,25054,1098,0.04382533727149358,0.01653896070856442,0.009483178997195862,2020-06-02
2020-06-09,Poland,27645,1162,0.04203291734490866,0.01653896070856442,0.009483178997195862,2020-06-02
2020-06-03,Portugal,33204,1452,0.04372967112396097,0.008102900913963484,0.009957372953542487,2020-06-02
2020-06-09,Portugal,34851,1541,0.044216808699893834,0.008102900913963484,0.009957372953542487,2020-06-02
2020-06-03,Qatar,63544,49,0.00077111922447438,0.03837574873991856,0.08067111699535179,2020-06-02
