date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-16,Bosnia and Herzegovina,2400,104,0.043333333333333335,0.023549309836782495,0.029120773724653715,2020-04-25
2020-04-26,Botswana,22,1,0.045454545454545456,0.020633599021753435,0.0,2020-04-25
2020-05-02,Botswana,25,1,0.04,0.020633599021753435,0.0,2020-04-25
2020-05-16,Botswana,34,1,0.029411764705882353,0.020633599021753435,0.0,2020-04-25
2020-04-26,Brazil,62388,4325,0.06932422901840098,0.07403337993518133,0.0899304113149737,2020-04-25
2020-05-02,Brazil,95765,7250,0.07570615569362502,0.07403337993518133,0.0899304113149737,2020-04-25
2020-05-16,Brazil,260290,24208,0.09300395712474548,0.07403337993518133,0.0899304113149737,2020-04-25
2020-04-26,Brunei,137,1,0.0072992700729927005,0.0,0.0,2020-04-25
2020-05-02,Brunei,137,1,0.0072992700729927005,0.0,0.0,2020-04-25
2020-05-16,Brunei,137,1,0.0072992700729927005,0.0,0.0,2020-04-25
2020-04-26,Bulgaria,1334,59,0.04422788605697151,0.06199137481792638,0.05161430947914725,2020-04-25
2020-05-02,Bulgaria,1914,79,0.041274817136886105,0.06199137481792638,0.05161430947914725,2020-04-25
2020-05-16,Bulgaria,4443,161,0.03623677695250956,0.06199137481792638,0.05161430947914725,2020-04-25
2020-04-26,Burkina Faso,645,42,0.06511627906976744,0.01617038731308562,0.02232108018261858,2020-04-25
2020-05-02,Burkina Faso,710,48,0.0676056338028169,0.01617038731308562,0.02232108018261858,2020-04-25
2020-05-16,Burkina Faso,889,66,0.07424071991001124,0.01617038731308562,0.02232108018261858,2020-04-25
2020-04-26,Burma,155,4,0.025806451612903226,0.04910666766997829,0.0,2020-04-25
2020-05-02,Burma,207,4,0.01932367149758454,0.04910666766997829,0.0,2020-04-25
2020-05-16,Burma,405,4,0.009876543209876543,0.04910666766997829,0.0,2020-04-25
2020-04-26,Burundi,15,1,0.06666666666666667,0.18406703072739994,0.0,2020-04-25
2020-05-02,Burundi,42,1,0.023809523809523808,0.18406703072739994,0.0,2020-04-25
2020-05-16,Burundi,452,1,0.0022123893805309734,0.18406703072739994,0.0,2020-04-25
2020-04-26,Cabo Verde,98,1,0.01020408163265306,0.07018593604652446,0.0,2020-04-25
2020-05-02,Cabo Verde,147,1,0.006802721088435374,0.07018593604652446,0.0,2020-04-25
2020-05-16,Cabo Verde,381,1,0.0026246719160104987,0.07018593604652446,0.0,2020-04-25
2020-04-26,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-25
2020-05-02,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-25
2020-05-16,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-25
2020-04-26,Cameroon,1598,48,0.030037546933667083,0.06457551189486854,0.026961628113574054,2020-04-25
2020-05-02,Cameroon,2327,57,0.024495058014611087,0.06457551189486854,0.026961628113574054,2020-04-25
2020-05-16,Cameroon,5589,83,0.014850599391662193,0.06457551189486854,0.026961628113574054,2020-04-25
2020-04-26,Canada,48121,2817,0.05853993059163359,0.04157756634395082,0.08454336878188373,2020-04-25
2020-05-02,Canada,61445,4584,0.07460330376759704,0.04157756634395082,0.08454336878188373,2020-04-25
2020-05-16,Canada,108686,14281,0.1313968680418821,0.04157756634395082,0.08454336878188373,2020-04-25
2020-04-26,Central African Republic,17,1,0.058823529411764705,0.05774657960383833,0.0,2020-04-25
2020-05-02,Central African Republic,24,1,0.041666666666666664,0.05774657960383833,0.0,2020-04-25
2020-05-16,Central African Republic,54,1,0.018518518518518517,0.05774657960383833,0.0,2020-04-25
2020-04-26,Chad,43,1,0.023255813953488372,0.05056342712334683,0.0,2020-04-25
2020-05-02,Chad,58,1,0.017241379310344827,0.05056342712334683,0.0,2020-04-25
2020-05-16,Chad,116,1,0.008620689655172414,0.05056342712334683,0.0,2020-04-25
2020-04-26,Chile,13337,194,0.01454599985004124,0.04120340124278021,0.05530133444526175,2020-04-25
2020-05-02,Chile,16993,268,0.015771199905843584,0.04120340124278021,0.05530133444526175,2020-04-25
2020-05-16,Chile,29907,569,0.019025646169793024,0.04120340124278021,0.05530133444526175,2020-04-25
2020-04-26,China,83934,4635,0.05522196011151619,0.00021594951081205238,-1.1102230246251565e-16,2020-04-25
2020-05-02,China,84043,4635,0.05515033970705472,0.00021594951081205238,-1.1102230246251565e-16,2020-04-25
2020-05-16,China,84297,4635,0.054984163137478205,0.00021594951081205238,-1.1102230246251565e-16,2020-04-25
2020-04-26,Colombia,5370,244,0.04543761638733706,0.051945809503937124,0.04498937444517459,2020-04-25
2020-05-02,Colombia,7277,318,0.04369932664559571,0.051945809503937124,0.04498937444517459,2020-04-25
2020-05-16,Colombia,14786,590,0.03990261057757338,0.051945809503937124,0.04498937444517459,2020-04-25
2020-04-26,Congo (Brazzaville),220,5,0.022727272727272728,0.05776791443233731,0.0,2020-04-25
2020-05-02,Congo (Brazzaville),308,5,0.016233766233766232,0.05776791443233731,0.0,2020-04-25
2020-05-16,Congo (Brazzaville),677,5,0.007385524372230428,0.05776791443233731,0.0,2020-04-25
2020-04-26,Congo (Kinshasa),428,26,0.06074766355140187,0.041514272132719965,0.012216376862647538,2020-04-25
2020-05-02,Congo (Kinshasa),546,28,0.05128205128205128,0.041514272132719965,0.012216376862647538,2020-04-25
2020-05-16,Congo (Kinshasa),965,34,0.035233160621761656,0.041514272132719965,0.012216376862647538,2020-04-25
2020-04-26,Costa Rica,700,6,0.008571428571428572,0.0088100654947596,0.019726498396557046,2020-04-25
2020-05-02,Costa Rica,738,7,0.009485094850948509,0.0088100654947596,0.019726498396557046,2020-04-25
2020-05-16,Costa Rica,835,9,0.010778443113772455,0.0088100654947596,0.019726498396557046,2020-04-25
2020-04-26,Cote d'Ivoire,1149,16,0.01392515230635335,0.047257696733748134,0.08496249443642911,2020-04-25
2020-05-02,Cote d'Ivoire,1516,27,0.017810026385224276,0.047257696733748134,0.08496249443642911,2020-04-25
2020-05-16,Cote d'Ivoire,2894,86,0.029716655148583276,0.047257696733748134,0.08496249443642911,2020-04-25
2020-04-26,Croatia,2056,53,0.025778210116731516,0.01413975439257098,0.02241492938219314,2020-04-25
2020-05-02,Croatia,2237,61,0.027268663388466695,0.01413975439257098,0.02241492938219314,2020-04-25
2020-05-16,Croatia,2723,83,0.03048108703635696,0.01413975439257098,0.02241492938219314,2020-04-25
2020-04-26,Cuba,1400,54,0.03857142857142857,0.04324586636210759,0.07237841559993408,2020-04-25
2020-05-02,Cuba,1805,82,0.04542936288088643,0.04324586636210759,0.07237841559993408,2020-04-25
2020-05-16,Cuba,3265,220,0.06738131699846861,0.04324586636210759,0.07237841559993408,2020-04-25
2020-04-26,Cyprus,818,14,0.017114914425427872,0.009285879853169421,0.030851928318831545,2020-04-25
2020-05-02,Cyprus,865,17,0.019653179190751446,0.009285879853169421,0.030851928318831545,2020-04-25
2020-05-16,Cyprus,984,26,0.026422764227642278,0.009285879853169421,0.030851928318831545,2020-04-25
2020-04-26,Czechia,7486,226,0.03018968741651082,0.013845810600677355,0.025911569677397717,2020-04-25
2020-05-02,Czechia,8130,263,0.03234932349323493,0.013845810600677355,0.025911569677397717,2020-04-25
2020-05-16,Czechia,9856,377,0.03825081168831169,0.013845810600677355,0.025911569677397717,2020-04-25
2020-04-26,Denmark,8820,427,0.048412698412698414,0.022163968308104742,0.02738630367506034,2020-04-25
2020-05-02,Denmark,10059,502,0.049905557212446564,0.022163968308104742,0.02738630367506034,2020-04-25
2020-05-16,Denmark,13673,733,0.053609303005924085,0.022163968308104742,0.02738630367506034,2020-04-25
2020-04-26,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-04-25
2020-05-02,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-04-25
2020-05-16,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-04-25
2020-04-26,Djibouti,1070,1,0.0009345794392523365,0.03268547019032586,0.0,2020-04-25
2020-05-02,Djibouti,1298,2,0.0015408320493066256,0.03268547019032586,0.0,2020-04-25
2020-05-16,Djibouti,2036,2,0.0009823182711198428,0.03268547019032586,0.0,2020-04-25
2020-04-26,Dominica,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-25
2020-05-02,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-25
2020-05-16,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-25
2020-04-26,Dominican Republic,6196,287,0.04632020658489348,0.039923437286828456,0.03268745292704778,2020-04-25
2020-05-02,Dominican Republic,7837,348,0.044404746714303944,0.039923437286828456,0.03268745292704778,2020-04-25
2020-05-16,Dominican Republic,13558,546,0.040271426464080246,0.039923437286828456,0.03268745292704778,2020-04-25
2020-04-26,Ecuador,24061,609,0.02531066871701093,0.16659205826735168,0.03318156494873925,2020-04-25
2020-05-02,Ecuador,60650,740,0.012201154163231658,0.16659205826735168,0.03318156494873925,2020-04-25
2020-05-16,Ecuador,524443,1170,0.002230938347923416,0.16659205826735168,0.03318156494873925,2020-04-25
2020-04-26,Egypt,4545,322,0.07084708470847084,0.05396544480804155,0.04225863361514337,2020-04-25
2020-05-02,Egypt,6230,412,0.06613162118780096,0.05396544480804155,0.04225863361514337,2020-04-25
2020-05-16,Egypt,13004,736,0.0565979698554291,0.05396544480804155,0.04225863361514337,2020-04-25
2020-04-26,El Salvador,295,8,0.02711864406779661,0.05473457745343269,0.029027179332021147,2020-04-25
2020-05-02,El Salvador,406,9,0.022167487684729065,0.05473457745343269,0.029027179332021147,2020-04-25
2020-05-16,El Salvador,856,14,0.016355140186915886,0.05473457745343269,0.029027179332021147,2020-04-25
2020-04-26,Equatorial Guinea,244,1,0.004098360655737705,0.21946609099565095,0.0,2020-04-25
2020-05-02,Equatorial Guinea,804,1,0.0012437810945273632,0.21946609099565095,0.0,2020-04-25
2020-05-16,Equatorial Guinea,12931,1,7.733353955610548e-05,0.21946609099565095,0.0,2020-04-25
2020-04-26,Eritrea,38,1,0.02631578947368421,-2.220446049250313e-16,0.0,2020-04-25
2020-05-02,Eritrea,38,1,0.02631578947368421,-2.220446049250313e-16,0.0,2020-04-25
2020-05-16,Eritrea,38,1,0.02631578947368421,-2.220446049250313e-16,0.0,2020-04-25
2020-04-26,Estonia,1644,48,0.029197080291970802,0.011410420615395767,0.026937575682162596,2020-04-25
2020-05-02,Estonia,1760,56,0.031818181818181815,0.011410420615395767,0.026937575682162596,2020-04-25
2020-05-16,Estonia,2063,82,0.03974793989335919,0.011410420615395767,0.026937575682162596,2020-04-25
2020-04-26,Eswatini,53,1,0.018867924528301886,0.13776561762499528,0.0,2020-04-25
2020-05-02,Eswatini,115,1,0.008695652173913044,0.13776561762499528,0.0,2020-04-25
2020-05-16,Eswatini,700,1,0.0014285714285714286,0.13776561762499528,0.0,2020-04-25
2020-04-26,Ethiopia,123,2,0.016260162601626018,0.0175940064119946,0.0,2020-04-25
2020-05-02,Ethiopia,136,2,0.014705882352941176,0.0175940064119946,0.0,2020-04-25
2020-05-16,Ethiopia,174,2,0.011494252873563218,0.0175940064119946,0.0,2020-04-25
2020-04-26,Fiji,18,1,0.05555555555555555,0.006142906504834844,0.0,2020-04-25
2020-05-02,Fiji,18,1,0.05555555555555555,0.006142906504834844,0.0,2020-04-25
2020-05-16,Fiji,20,1,0.05,0.006142906504834844,0.0,2020-04-25
2020-04-26,Finland,4644,229,0.04931093884582256,0.029885211600727102,0.1302567430584043,2020-04-25
2020-05-02,Finland,5541,478,0.08626601696444686,0.029885211600727102,0.1302567430584043,2020-04-25
2020-05-16,Finland,8369,2659,0.3177201577249373,0.029885211600727102,0.1302567430584043,2020-04-25
2020-04-26,France,162575,23334,0.1435276026449331,0.008008527765787532,0.02341782254013669,2020-04-25
2020-05-02,France,170545,26810,0.15720191151895394,0.008008527765787532,0.02341782254013669,2020-04-25
2020-05-16,France,190694,37072,0.19440569708538286,0.008008527765787532,0.02341782254013669,2020-04-25
2020-04-26,Gabon,206,3,0.014563106796116505,0.08272822072224306,0.2472436322101521,2020-04-25
2020-05-02,Gabon,332,13,0.0391566265060241,0.08272822072224306,0.2472436322101521,2020-04-25
2020-05-16,Gabon,1010,303,0.3,0.08272822072224306,0.2472436322101521,2020-04-25
2020-04-26,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-25
2020-05-02,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-25
2020-05-16,Gambia,10,1,0.1,0.0,0.0,2020-04-25
2020-04-26,Georgia,462,5,0.010822510822510822,0.02450956299417717,0.04897812424302117,2020-04-25
2020-05-02,Georgia,535,7,0.013084112149532711,0.02450956299417717,0.04897812424302117,2020-04-25
2020-05-16,Georgia,751,14,0.018641810918774968,0.02450956299417717,0.04897812424302117,2020-04-25
2020-04-26,Germany,158798,6233,0.039251124069572665,0.013034346549684273,0.043243385929858436,2020-04-25
2020-05-02,Germany,171629,8036,0.04682192403381713,0.013034346549684273,0.043243385929858436,2020-04-25
2020-05-16,Germany,205744,14536,0.0706509059802473,0.013034346549684273,0.043243385929858436,2020-04-25
2020-04-26,Ghana,1336,10,0.0074850299401197605,0.041062648200327345,0.018992483430720908,2020-04-25
2020-05-02,Ghana,1701,11,0.006466784244562022,0.041062648200327345,0.018992483430720908,2020-04-25
2020-05-16,Ghana,2988,14,0.004685408299866131,0.041062648200327345,0.018992483430720908,2020-04-25
2020-04-26,Greece,2595,134,0.05163776493256262,0.020784080188664955,0.024614176719474523,2020-04-25
2020-05-02,Greece,2936,155,0.05279291553133515,0.020784080188664955,0.024614176719474523,2020-04-25
2020-05-16,Greece,3916,218,0.055669050051072526,0.020784080188664955,0.024614176719474523,2020-04-25
2020-04-26,Grenada,17,1,0.058823529411764705,0.03491431852923421,0.0,2020-04-25
2020-05-02,Grenada,21,1,0.047619047619047616,0.03491431852923421,0.0,2020-04-25
2020-05-16,Grenada,34,1,0.029411764705882353,0.03491431852923421,0.0,2020-04-25
2020-04-26,Guatemala,515,14,0.027184466019417475,0.10880174051997704,0.12159592828281918,2020-04-25
2020-05-02,Guatemala,958,27,0.028183716075156576,0.10880174051997704,0.12159592828281918,2020-04-25
2020-05-16,Guatemala,4069,139,0.03416072745146228,0.10880174051997704,0.12159592828281918,2020-04-25
2020-04-26,Guinea,1127,7,0.006211180124223602,0.10155535518424608,0.050297613171434774,2020-04-25
2020-05-02,Guinea,2014,9,0.004468718967229395,0.10155535518424608,0.050297613171434774,2020-04-25
2020-05-16,Guinea,7802,18,0.0023071007433991286,0.10155535518424608,0.050297613171434774,2020-04-25
2020-04-26,Guinea-Bissau,51,1,0.0196078431372549,0.007028282033379352,0.0,2020-04-25
2020-05-02,Guinea-Bissau,54,1,0.018518518518518517,0.007028282033379352,0.0,2020-04-25
2020-05-16,Guinea-Bissau,59,1,0.01694915254237288,0.007028282033379352,0.0,2020-04-25
2020-04-26,Guyana,74,6,0.08108108108108109,0.02309118701835433,-1.1102230246251565e-16,2020-04-25
2020-05-02,Guyana,85,6,0.07058823529411765,0.02309118701835433,-1.1102230246251565e-16,2020-04-25
2020-05-16,Guyana,118,6,0.05084745762711865,0.02309118701835433,-1.1102230246251565e-16,2020-04-25
2020-04-26,Haiti,82,6,0.07317073170731707,0.07328986883608746,0.13768680914370934,2020-04-25
2020-05-02,Haiti,125,14,0.112,0.07328986883608746,0.13768680914370934,2020-04-25
2020-05-16,Haiti,338,88,0.2603550295857988,0.07328986883608746,0.13768680914370934,2020-04-25
2020-04-26,Holy See,9,1,0.1111111111111111,0.01269957426817725,0.0,2020-04-25
2020-05-02,Holy See,10,1,0.1,0.01269957426817725,0.0,2020-04-25
2020-05-16,Holy See,11,1,0.09090909090909091,0.01269957426817725,0.0,2020-04-25
2020-04-26,Honduras,634,57,0.08990536277602523,0.04864133556980721,0.041018136431648644,2020-04-25
2020-05-02,Honduras,843,73,0.08659549228944247,0.04864133556980721,0.041018136431648644,2020-04-25
2020-05-16,Honduras,1639,128,0.07809640024405125,0.04864133556980721,0.041018136431648644,2020-04-25
2020-04-26,Hungary,2601,285,0.10957324106113034,0.0449125183204484,0.06051171668711075,2020-04-25
2020-05-02,Hungary,3386,405,0.11961015948021264,0.0449125183204484,0.06051171668711075,2020-04-25
2020-05-16,Hungary,6263,923,0.14737346319655117,0.0449125183204484,0.06051171668711075,2020-04-25
2020-04-26,Iceland,1796,10,0.005567928730512249,0.002007333625648755,0.011352583659351989,2020-04-25
2020-05-02,Iceland,1818,11,0.00605060506050605,0.002007333625648755,0.011352583659351989,2020-04-25
2020-05-16,Iceland,1869,12,0.006420545746388443,0.002007333625648755,0.011352583659351989,2020-04-25
2020-04-26,India,28129,883,0.03139109104482918,0.07019969072574872,0.06756557999752699,2020-04-25
2020-05-02,India,42261,1308,0.030950521757648897,0.07019969072574872,0.06756557999752699,2020-04-25
2020-05-16,India,109258,3267,0.02990170056197258,0.07019969072574872,0.06756557999752699,2020-04-25
2020-04-26,Indonesia,8967,735,0.08196721311475409,0.04687655529898782,0.03627380156445281,2020-04-25
2020-05-02,Indonesia,11803,911,0.07718376683893925,0.04687655529898782,0.03627380156445281,2020-04-25
2020-05-16,Indonesia,22416,1500,0.06691648822269808,0.04687655529898782,0.03627380156445281,2020-04-25
2020-04-26,Iran,90676,5756,0.06347875953945917,0.013817095436326365,0.016792013842672482,2020-04-25
2020-05-02,Iran,98458,6361,0.06460622803632006,0.013817095436326365,0.016792013842672482,2020-04-25
2020-05-16,Iran,119313,8031,0.06731035176384803,0.013817095436326365,0.016792013842672482,2020-04-25
2020-04-26,Iraq,1791,86,0.0480178671133445,0.02227341794423654,0.0085412790885806,2020-04-25
2020-05-02,Iraq,2044,90,0.04403131115459882,0.02227341794423654,0.0085412790885806,2020-04-25
2020-05-16,Iraq,2783,102,0.03665109593963349,0.02227341794423654,0.0085412790885806,2020-04-25
2020-04-26,Ireland,19342,1141,0.058990797228828454,0.03570664176871796,0.09452060458732303,2020-04-25
2020-05-02,Ireland,23874,1962,0.08218145262628801,0.03570664176871796,0.09452060458732303,2020-04-25
2020-05-16,Ireland,39017,6949,0.17810185303841916,0.03570664176871796,0.09452060458732303,2020-04-25
2020-04-26,Israel,15727,205,0.013034908119793985,0.022541452473177293,0.023976037431305608,2020-04-25
2020-05-02,Israel,17978,236,0.013127155412170431,0.022541452473177293,0.023976037431305608,2020-04-25
2020-05-16,Israel,24562,329,0.013394674700757267,0.022541452473177293,0.023976037431305608,2020-04-25
2020-04-26,Italy,198614,26938,0.1356299153131199,0.015138153559678846,0.018419004055123978,2020-04-25
2020-05-02,Italy,217351,30055,0.13827863685927372,0.015138153559678846,0.018419004055123978,2020-04-25
2020-05-16,Italy,268234,38806,0.1446721892079304,0.015138153559678846,0.018419004055123978,2020-04-25
2020-04-26,Jamaica,335,7,0.020895522388059702,0.08772765022229678,0.061926092839296176,2020-04-25
2020-05-02,Jamaica,555,10,0.018018018018018018,0.08772765022229678,0.061926092839296176,2020-04-25
2020-05-16,Jamaica,1802,25,0.013873473917869035,0.08772765022229678,0.061926092839296176,2020-04-25
2020-04-26,Japan,13698,398,0.029055336545481092,0.03857475802542365,0.08356185040831443,2020-04-25
2020-05-02,Japan,17191,644,0.037461462393112675,0.03857475802542365,0.08356185040831443,2020-04-25
2020-05-16,Japan,29203,1982,0.06786973941033456,0.03857475802542365,0.08356185040831443,2020-04-25
2020-04-26,Jordan,450,6,0.013333333333333334,0.010156099285755893,-1.1102230246251565e-16,2020-04-25
2020-05-02,Jordan,478,6,0.012552301255230125,0.010156099285755893,-1.1102230246251565e-16,2020-04-25
2020-05-16,Jordan,550,6,0.01090909090909091,0.010156099285755893,-1.1102230246251565e-16,2020-04-25
2020-04-26,Kazakhstan,2843,26,0.009145269081955681,0.07563549436428674,0.06476648828462772,2020-04-25
2020-05-02,Kazakhstan,4404,38,0.00862851952770209,0.07563549436428674,0.06476648828462772,2020-04-25
2020-05-16,Kazakhstan,12224,91,0.007444371727748691,0.07563549436428674,0.06476648828462772,2020-04-25
2020-04-26,Kenya,360,13,0.03611111111111111,0.042053053067117485,0.0,2020-04-25
2020-05-02,Kenya,461,13,0.028199566160520606,0.042053053067117485,0.0,2020-04-25
2020-05-16,Kenya,822,13,0.015815085158150853,0.042053053067117485,0.0,2020-04-25
2020-04-26,"Korea, South",10740,243,0.022625698324022347,0.001049106643831399,0.005265343857089766,2020-04-25
2020-05-02,"Korea, South",10807,250,0.023133154436939023,0.001049106643831399,0.005265343857089766,2020-04-25
2020-05-16,"Korea, South",10967,270,0.024619312482903256,0.001049106643831399,0.005265343857089766,2020-04-25
2020-04-26,Kosovo,509,11,0.021611001964636542,-1.1102230246251565e-16,0.0,2020-04-25
2020-05-02,Kosovo,509,11,0.021611001964636542,-1.1102230246251565e-16,0.0,2020-04-25
2020-05-16,Kosovo,509,12,0.023575638506876228,-1.1102230246251565e-16,0.0,2020-04-25
2020-04-26,Kuwait,3004,22,0.007323568575233023,0.07097143160208108,0.164260017334507,2020-04-25
2020-05-02,Kuwait,4533,54,0.011912640635340834,0.07097143160208108,0.164260017334507,2020-04-25
