date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-27,Benin,53,1,0.018867924528301886,0.03453132831254724,0.0,2020-04-20
2020-04-21,Bhutan,5,1,0.2,0.0,0.0,2020-04-20
2020-04-27,Bhutan,5,1,0.2,0.0,0.0,2020-04-20
2020-04-21,Bolivia,629,39,0.06200317965023847,0.08375836783074941,0.0685258855280968,2020-04-20
2020-04-27,Bolivia,1019,58,0.05691854759568204,0.08375836783074941,0.0685258855280968,2020-04-20
2020-04-21,Bosnia and Herzegovina,1424,50,0.0351123595505618,0.04296277843162488,0.03176466407843903,2020-04-20
2020-04-27,Bosnia and Herzegovina,1833,61,0.033278777959629025,0.04296277843162488,0.03176466407843903,2020-04-20
2020-04-21,Botswana,21,1,0.047619047619047616,0.07262714202069476,0.0,2020-04-20
2020-04-27,Botswana,32,1,0.03125,0.07262714202069476,0.0,2020-04-20
2020-04-21,Brazil,45436,3097,0.06816181001848755,0.08304829308482242,0.10724192506685015,2020-04-20
2020-04-27,Brazil,73330,5707,0.07782626483021955,0.08304829308482242,0.10724192506685015,2020-04-20
2020-04-21,Brunei,137,1,0.0072992700729927005,0.0014512698496085275,0.0,2020-04-20
2020-04-27,Brunei,138,1,0.007246376811594203,0.0014512698496085275,0.0,2020-04-20
2020-04-21,Bulgaria,960,48,0.05,0.0384668638436616,0.05610572971938743,2020-04-20
2020-04-27,Bulgaria,1204,67,0.05564784053156146,0.0384668638436616,0.05610572971938743,2020-04-20
2020-04-21,Burkina Faso,627,41,0.06539074960127592,0.03063922081577264,0.04883401479158733,2020-04-20
2020-04-27,Burkina Faso,751,54,0.07190412782956059,0.03063922081577264,0.04883401479158733,2020-04-20
2020-04-21,Burma,159,6,0.03773584905660377,0.15833355238401525,0.07898958461929761,2020-04-20
2020-04-27,Burma,384,9,0.0234375,0.15833355238401525,0.07898958461929761,2020-04-20
2020-04-21,Burundi,6,1,0.16666666666666666,0.0459313653025073,0.0,2020-04-20
2020-04-27,Burundi,7,1,0.14285714285714285,0.0459313653025073,0.0,2020-04-20
2020-04-21,Cabo Verde,101,1,0.009900990099009901,0.2524692902841219,0.0,2020-04-20
2020-04-27,Cabo Verde,393,1,0.002544529262086514,0.2524692902841219,0.0,2020-04-20
2020-04-21,Cambodia,123,1,0.008130081300813009,0.003764168860580952,0.0,2020-04-20
2020-04-27,Cambodia,126,1,0.007936507936507936,0.003764168860580952,0.0,2020-04-20
2020-04-21,Cameroon,1138,37,0.03251318101933216,0.03693650904589352,0.11954711963573783,2020-04-20
2020-04-27,Cameroon,1415,74,0.052296819787985865,0.03693650904589352,0.11954711963573783,2020-04-20
2020-04-21,Canada,40400,2068,0.051188118811881185,0.05828527236618819,0.12725543132706396,2020-04-20
2020-04-27,Canada,56755,4243,0.07475993304554665,0.05828527236618819,0.12725543132706396,2020-04-20
2020-04-21,Central African Republic,13,1,0.07692307692307693,0.04370234752536195,0.0,2020-04-20
2020-04-27,Central African Republic,17,1,0.058823529411764705,0.04370234752536195,0.0,2020-04-20
2020-04-21,Chad,43,1,0.023255813953488372,0.11628375327070928,0.0,2020-04-20
2020-04-27,Chad,83,1,0.012048192771084338,0.11628375327070928,0.0,2020-04-20
2020-04-21,Chile,11424,162,0.014180672268907563,0.05523584693273054,0.09206747629297807,2020-04-20
2020-04-27,Chile,15773,276,0.01749825651429658,0.05523584693273054,0.09206747629297807,2020-04-20
2020-04-21,China,83972,4558,0.05427999809460296,0.0011039123489913205,0.029332914277915068,2020-04-20
2020-04-27,China,84530,5421,0.06413107772388502,0.0011039123489913205,0.029332914277915068,2020-04-20
2020-04-21,Colombia,4277,228,0.05330839373392565,0.05577209351560519,0.10316920473607216,2020-04-20
2020-04-27,Colombia,5923,411,0.06939051156508526,0.05577209351560519,0.10316920473607216,2020-04-20
2020-04-21,Congo (Brazzaville),181,5,0.027624309392265192,0.11235295774251974,0.01615741047870123,2020-04-20
2020-04-27,Congo (Brazzaville),344,6,0.01744186046511628,0.11235295774251974,0.01615741047870123,2020-04-20
2020-04-21,Congo (Kinshasa),351,25,0.07122507122507123,0.0507488593393457,0.027722112000689636,2020-04-20
2020-04-27,Congo (Kinshasa),472,30,0.0635593220338983,0.0507488593393457,0.027722112000689636,2020-04-20
2020-04-21,Costa Rica,709,5,0.007052186177715092,0.023606003500314054,0.06068294880674352,2020-04-20
2020-04-27,Costa Rica,816,7,0.00857843137254902,0.023606003500314054,0.06068294880674352,2020-04-20
2020-04-21,Cote d'Ivoire,956,10,0.010460251046025104,0.06806927732691159,0.09819879840698365,2020-04-20
2020-04-27,Cote d'Ivoire,1419,18,0.012684989429175475,0.06806927732691159,0.09819879840698365,2020-04-20
2020-04-21,Croatia,2029,50,0.02464268112370626,0.02993524478982912,0.08251499547426877,2020-04-20
2020-04-27,Croatia,2422,81,0.03344343517753923,0.02993524478982912,0.08251499547426877,2020-04-20
2020-04-21,Cuba,1242,41,0.033011272141706925,0.07688346563110438,0.09730283805599105,2020-04-20
2020-04-27,Cuba,1937,73,0.03768714506969541,0.07688346563110438,0.09730283805599105,2020-04-20
2020-04-21,Cyprus,848,13,0.015330188679245283,0.03480490300914374,0.024457271822848847,2020-04-20
2020-04-27,Cyprus,1042,15,0.014395393474088292,0.03480490300914374,0.024457271822848847,2020-04-20
2020-04-21,Czechia,7120,220,0.03089887640449438,0.02188834873538026,0.05921675868854326,2020-04-20
2020-04-27,Czechia,8107,311,0.038361909460959666,0.02188834873538026,0.05921675868854326,2020-04-20
2020-04-21,Denmark,8092,396,0.04893722194760257,0.028387619336532888,0.04490886492654034,2020-04-20
2020-04-27,Denmark,9572,515,0.053802758044295865,0.028387619336532888,0.04490886492654034,2020-04-20
2020-04-21,Diamond Princess,711,13,0.01828410689170183,0.0,0.01654251442695398,2020-04-20
2020-04-27,Diamond Princess,711,14,0.01969057665260197,0.0,0.01654251442695398,2020-04-20
2020-04-21,Djibouti,1261,2,0.0015860428231562252,0.20198000332329702,0.06283090770423772,2020-04-20
2020-04-27,Djibouti,3803,3,0.0007888509071785432,0.20198000332329702,0.06283090770423772,2020-04-20
2020-04-21,Dominica,16,1,0.0625,0.0046917879499630555,0.0,2020-04-20
2020-04-27,Dominica,16,1,0.0625,0.0046917879499630555,0.0,2020-04-20
2020-04-21,Dominican Republic,5411,270,0.04989835520236555,0.07222026246857305,0.06903122051876509,2020-04-20
2020-04-27,Dominican Republic,8222,403,0.049014838238871324,0.07222026246857305,0.06903122051876509,2020-04-20
2020-04-21,Ecuador,11407,559,0.0490049969317086,0.06476922315634193,0.06559499553124226,2020-04-20
2020-04-27,Ecuador,16623,818,0.049208927389761174,0.06476922315634193,0.06559499553124226,2020-04-20
2020-04-21,Egypt,3644,281,0.07711306256860592,0.06633154710919453,0.07438197323886198,2020-04-20
2020-04-27,Egypt,5357,432,0.08064215045734553,0.06633154710919453,0.07438197323886198,2020-04-20
2020-04-21,El Salvador,238,7,0.029411764705882353,0.07451154534975846,0.029984959174495618,2020-04-20
2020-04-27,El Salvador,366,8,0.02185792349726776,0.07451154534975846,0.029984959174495618,2020-04-20
2020-04-21,Equatorial Guinea,107,1,0.009345794392523364,0.16434562601579517,0.0,2020-04-20
2020-04-27,Equatorial Guinea,267,1,0.003745318352059925,0.16434562601579517,0.0,2020-04-20
2020-04-21,Eritrea,38,1,0.02631578947368421,0.014968867422817667,0.0,2020-04-20
2020-04-27,Eritrea,42,1,0.023809523809523808,0.014968867422817667,0.0,2020-04-20
2020-04-21,Estonia,1601,44,0.027482823235477825,0.02297205892759524,0.055291536395985386,2020-04-20
2020-04-27,Estonia,1834,61,0.03326063249727372,0.02297205892759524,0.055291536395985386,2020-04-20
2020-04-21,Eswatini,23,1,0.043478260869565216,0.061516814194192415,0.0,2020-04-20
2020-04-27,Eswatini,33,1,0.030303030303030304,0.061516814194192415,0.0,2020-04-20
2020-04-21,Ethiopia,122,3,0.02459016393442623,0.06288416400167796,0.029844025775935812,2020-04-20
2020-04-27,Ethiopia,177,4,0.022598870056497175,0.06288416400167796,0.029844025775935812,2020-04-20
2020-04-21,Fiji,17,1,0.058823529411764705,0.012385831952268944,0.0,2020-04-20
2020-04-27,Fiji,19,1,0.05263157894736842,0.012385831952268944,0.0,2020-04-20
2020-04-21,Finland,4089,112,0.02739056003912937,0.03825749420993585,0.08407773931930729,2020-04-20
2020-04-27,Finland,5122,182,0.03553299492385787,0.03825749420993585,0.08407773931930729,2020-04-20
2020-04-21,France,182994,22619,0.12360514552389695,0.059768355319398836,0.0535618336249255,2020-04-20
2020-04-27,France,259240,30934,0.11932572133929949,0.059768355319398836,0.0535618336249255,2020-04-20
2020-04-21,Gabon,141,1,0.0070921985815602835,0.11478570555167322,0.0,2020-04-20
2020-04-27,Gabon,271,1,0.0036900369003690036,0.11478570555167322,0.0,2020-04-20
2020-04-21,Gambia,12,1,0.08333333333333333,0.079877972371583,0.0,2020-04-20
2020-04-27,Gambia,20,1,0.05,0.079877972371583,0.0,2020-04-20
2020-04-21,Georgia,448,3,0.006696428571428571,0.06123346418486064,0.021084046485863484,2020-04-20
2020-04-27,Georgia,640,4,0.00625,0.06123346418486064,0.021084046485863484,2020-04-20
2020-04-21,Germany,153574,5399,0.035155690416346516,0.02266490299709445,0.06695727683848651,2020-04-20
2020-04-27,Germany,175678,7965,0.04533863090426803,0.02266490299709445,0.06695727683848651,2020-04-20
2020-04-21,Ghana,1134,9,0.007936507936507936,0.10041137214027929,0.03981459670711973,2020-04-20
2020-04-27,Ghana,2013,12,0.005961251862891207,0.10041137214027929,0.03981459670711973,2020-04-20
2020-04-21,Greece,2356,120,0.050933786078098474,0.015159354861495222,0.02682202603796524,2020-04-20
2020-04-27,Greece,2579,140,0.054284606436603336,0.015159354861495222,0.02682202603796524,2020-04-20
2020-04-21,Grenada,14,1,0.07142857142857142,0.011242890741004707,0.0,2020-04-20
2020-04-27,Grenada,15,1,0.06666666666666667,0.011242890741004707,0.0,2020-04-20
2020-04-21,Guatemala,321,8,0.024922118380062305,0.09978106210703341,0.08339669362157331,2020-04-20
2020-04-27,Guatemala,569,13,0.022847100175746926,0.09978106210703341,0.08339669362157331,2020-04-20
2020-04-21,Guinea,747,3,0.004016064257028112,0.12054246210832664,0.1314793642282983,2020-04-20
2020-04-27,Guinea,1480,7,0.00472972972972973,0.12054246210832664,0.1314793642282983,2020-04-20
2020-04-21,Guinea-Bissau,50,1,0.02,0.03217978587104642,0.0,2020-04-20
2020-04-27,Guinea-Bissau,61,1,0.01639344262295082,0.03217978587104642,0.0,2020-04-20
2020-04-21,Guyana,72,6,0.08333333333333333,0.056888793655487824,0.01342958983446274,2020-04-20
2020-04-27,Guyana,101,7,0.06930693069306931,0.056888793655487824,0.01342958983446274,2020-04-20
2020-04-21,Haiti,55,4,0.07272727272727272,0.054825154824635014,0.0796776823037404,2020-04-20
2020-04-27,Haiti,76,6,0.07894736842105263,0.054825154824635014,0.0796776823037404,2020-04-20
2020-04-21,Holy See,8,1,0.125,0.007206253209123714,0.0,2020-04-20
2020-04-27,Holy See,8,1,0.125,0.007206253209123714,0.0,2020-04-20
2020-04-21,Honduras,506,49,0.09683794466403162,0.03261768667066178,0.06946768438807926,2020-04-20
2020-04-27,Honduras,614,73,0.11889250814332247,0.03261768667066178,0.06946768438807926,2020-04-20
2020-04-21,Hungary,2289,242,0.10572302315421582,0.06776765321174505,0.11347253522926515,2020-04-20
2020-04-27,Hungary,3393,461,0.13586796345417035,0.06776765321174505,0.11347253522926515,2020-04-20
2020-04-21,Iceland,1807,10,0.005534034311012728,0.007871328008707046,0.03695033563900996,2020-04-20
2020-04-27,Iceland,1894,12,0.006335797254487857,0.007871328008707046,0.03695033563900996,2020-04-20
2020-04-21,India,21433,726,0.033872999580086785,0.100654011263553,0.10547743064227522,2020-04-20
2020-04-27,India,38105,1325,0.03477233958798058,0.100654011263553,0.10547743064227522,2020-04-20
2020-04-21,Indonesia,7741,702,0.09068595788657796,0.07382589676320572,0.0798613696327275,2020-04-20
2020-04-27,Indonesia,11868,1114,0.09386585776879003,0.07382589676320572,0.0798613696327275,2020-04-20
2020-04-21,Iran,86612,5416,0.06253175079665635,0.02227721306366348,0.022868028845682176,2020-04-20
2020-04-27,Iran,98853,6203,0.06274973951220499,0.02227721306366348,0.022868028845682176,2020-04-20
2020-04-21,Iraq,1628,86,0.052825552825552825,0.023511104904126556,0.018044818299935095,2020-04-20
2020-04-27,Iraq,1872,96,0.05128205128205128,0.023511104904126556,0.018044818299935095,2020-04-20
2020-04-21,Ireland,19084,748,0.03919513728778034,0.08516753087672146,0.09242351741550126,2020-04-20
2020-04-27,Ireland,31163,1272,0.04081763629945769,0.08516753087672146,0.09242351741550126,2020-04-20
2020-04-21,Israel,14676,203,0.013832106841101118,0.03227362957578861,0.07750360288057001,2020-04-20
2020-04-27,Israel,17757,317,0.017852114659007715,0.03227362957578861,0.07750360288057001,2020-04-20
2020-04-21,Italy,188291,25160,0.13362295595647164,0.022527310954026047,0.026864170199779158,2020-04-20
2020-04-27,Italy,215218,29498,0.13706102649406648,0.022527310954026047,0.026864170199779158,2020-04-20
2020-04-21,Jamaica,211,5,0.023696682464454975,0.11019229612255832,0.032269634201552266,2020-04-20
2020-04-27,Jamaica,395,6,0.015189873417721518,0.11019229612255832,0.032269634201552266,2020-04-20
2020-04-21,Japan,13032,261,0.020027624309392266,0.0846407107144489,0.08895947154105821,2020-04-20
2020-04-27,Japan,21219,436,0.020547622413874356,0.0846407107144489,0.08895947154105821,2020-04-20
2020-04-21,Jordan,431,7,0.016241299303944315,0.01335480148310042,0.00816417143032111,2020-04-20
2020-04-27,Jordan,467,7,0.014989293361884369,0.01335480148310042,0.00816417143032111,2020-04-20
2020-04-21,Kazakhstan,2044,23,0.011252446183953033,0.08328763809838446,0.09059897886081347,2020-04-20
2020-04-27,Kazakhstan,3303,39,0.011807447774750226,0.08328763809838446,0.09059897886081347,2020-04-20
2020-04-21,Kenya,286,15,0.05244755244755245,0.03893676066782903,0.07116395599803238,2020-04-20
2020-04-27,Kenya,360,22,0.06111111111111111,0.03893676066782903,0.07116395599803238,2020-04-20
2020-04-21,"Korea, South",10732,243,0.02264256429370108,0.0024679733762509315,0.015176053579484705,2020-04-20
2020-04-27,"Korea, South",10892,266,0.02442159383033419,0.0024679733762509315,0.015176053579484705,2020-04-20
2020-04-21,Kosovo,655,14,0.021374045801526718,0.09862620849663206,0.08795968175489888,2020-04-20
2020-04-27,Kosovo,1153,24,0.020815264527320035,0.09862620849663206,0.08795968175489888,2020-04-20
2020-04-21,Kuwait,2217,9,0.0040595399188092015,0.07524704567403262,0.20952920628654081,2020-04-20
2020-04-27,Kuwait,3427,29,0.008462211847096586,0.07524704567403262,0.20952920628654081,2020-04-20
2020-04-21,Kyrgyzstan,648,5,0.007716049382716049,0.06981506320538355,0.02613316652654185,2020-04-20
2020-04-27,Kyrgyzstan,971,6,0.006179196704428424,0.06981506320538355,0.02613316652654185,2020-04-20
2020-04-21,Laos,20,1,0.05,0.021301010237194662,0.0,2020-04-20
2020-04-27,Laos,23,1,0.043478260869565216,0.021301010237194662,0.0,2020-04-20
2020-04-21,Latvia,756,6,0.007936507936507936,0.02067347951057452,0.07455689517932429,2020-04-20
2020-04-27,Latvia,855,10,0.011695906432748537,0.02067347951057452,0.07455689517932429,2020-04-20
2020-04-21,Lebanon,706,21,0.029745042492917848,0.015256945420732082,0.00901488992302979,2020-04-20
2020-04-27,Lebanon,773,22,0.028460543337645538,0.015256945420732082,0.00901488992302979,2020-04-20
2020-04-21,Liberia,119,8,0.06722689075630252,0.12085572358724161,0.06634036900342943,2020-04-20
2020-04-27,Liberia,236,13,0.05508474576271186,0.12085572358724161,0.06634036900342943,2020-04-20
2020-04-21,Libya,63,1,0.015873015873015872,0.08990901857268274,0.0,2020-04-20
2020-04-27,Libya,106,1,0.009433962264150943,0.08990901857268274,0.0,2020-04-20
2020-04-21,Liechtenstein,80,1,0.0125,0.0022451960348928157,0.0,2020-04-20
2020-04-27,Liechtenstein,81,1,0.012345679012345678,0.0022451960348928157,0.0,2020-04-20
2020-04-21,Lithuania,1337,43,0.03216155572176515,0.029260528457707213,0.075337297975133,2020-04-20
2020-04-27,Lithuania,1590,66,0.04150943396226415,0.029260528457707213,0.075337297975133,2020-04-20
2020-04-21,Luxembourg,3662,83,0.022665210267613325,0.013504019263929523,0.039426060947474584,2020-04-20
2020-04-27,Luxembourg,3969,105,0.026455026455026454,0.013504019263929523,0.039426060947474584,2020-04-20
2020-04-21,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-20
2020-04-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-20
2020-04-21,Madagascar,127,1,0.007874015748031496,0.025571265657800435,0.0,2020-04-20
2020-04-27,Madagascar,148,1,0.006756756756756757,0.025571265657800435,0.0,2020-04-20
2020-04-21,Malawi,21,2,0.09523809523809523,0.07141906466269199,0.06283090770423772,2020-04-20
2020-04-27,Malawi,32,3,0.09375,0.07141906466269199,0.06283090770423772,2020-04-20
2020-04-21,Malaysia,5766,95,0.016475893166840096,0.02526171977536551,0.02869417949126829,2020-04-20
2020-04-27,Malaysia,6697,113,0.0168732268179782,0.02526171977536551,0.02869417949126829,2020-04-20
2020-04-21,Maldives,46,1,0.021739130434782608,0.08641330616770482,0.0,2020-04-20
2020-04-27,Maldives,76,1,0.013157894736842105,0.08641330616770482,0.0,2020-04-20
2020-04-21,Mali,293,17,0.05802047781569966,0.12317433769822372,0.08084952173688009,2020-04-20
2020-04-27,Mali,589,28,0.04753820033955857,0.12317433769822372,0.08084952173688009,2020-04-20
2020-04-21,Malta,468,4,0.008547008547008548,0.02916125247030532,0.0748777065434052,2020-04-20
2020-04-27,Malta,556,6,0.01079136690647482,0.02916125247030532,0.0748777065434052,2020-04-20
2020-04-21,Mauritania,7,1,0.14285714285714285,0.00816417143032111,0.0,2020-04-20
2020-04-27,Mauritania,7,1,0.14285714285714285,0.00816417143032111,0.0,2020-04-20
2020-04-21,Mauritius,342,9,0.02631578947368421,0.011413661715485635,0.0183943295970177,2020-04-20
2020-04-27,Mauritius,367,10,0.027247956403269755,0.011413661715485635,0.0183943295970177,2020-04-20
2020-04-21,Mexico,9164,840,0.09166302924487124,0.09388243830665344,0.14158376111245063,2020-04-20
2020-04-27,Mexico,15700,1860,0.11847133757961784,0.09388243830665344,0.14158376111245063,2020-04-20
2020-04-21,Moldova,2934,76,0.025903203817314247,0.06978489407346733,0.09186553056188052,2020-04-20
2020-04-27,Moldova,4399,130,0.029552170947942713,0.06978489407346733,0.09186553056188052,2020-04-20
2020-04-21,Monaco,98,3,0.030612244897959183,0.011645449453690171,0.12288083846674258,2020-04-20
2020-04-27,Monaco,105,7,0.06666666666666667,0.011645449453690171,0.12288083846674258,2020-04-20
2020-04-21,Mongolia,39,1,0.02564102564102564,0.07810387879235026,0.0,2020-04-20
2020-04-27,Mongolia,61,1,0.01639344262295082,0.07810387879235026,0.0,2020-04-20
2020-04-21,Montenegro,326,6,0.018404907975460124,0.021403426394922764,0.09493949553451642,2020-04-20
2020-04-27,Montenegro,370,10,0.02702702702702703,0.021403426394922764,0.09493949553451642,2020-04-20
2020-04-21,Morocco,3288,155,0.04714111922141119,0.077101655158347,0.03656995255023876,2020-04-20
2020-04-27,Morocco,5135,192,0.0373904576436222,0.077101655158347,0.03656995255023876,2020-04-20
2020-04-21,Mozambique,47,1,0.02127659574468085,0.0930624311764825,0.0,2020-04-20
2020-04-27,Mozambique,80,1,0.0125,0.0930624311764825,0.0,2020-04-20
2020-04-21,Namibia,16,1,0.0625,0.0,0.0,2020-04-20
2020-04-27,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-20
2020-04-21,Nepal,36,1,0.027777777777777776,0.12382145317402071,0.0,2020-04-20
2020-04-27,Nepal,73,1,0.0136986301369863,0.12382145317402071,0.0,2020-04-20
2020-04-21,Netherlands,36012,4085,0.11343441075197157,0.04149947803129117,0.046008064318360464,2020-04-20
2020-04-27,Netherlands,45963,5351,0.11641972891238606,0.04149947803129117,0.046008064318360464,2020-04-20
2020-04-21,New Zealand,1499,24,0.016010673782521682,0.015539717018668409,0.24642535792172615,2020-04-20
2020-04-27,New Zealand,1644,90,0.05474452554744526,0.015539717018668409,0.24642535792172615,2020-04-20
2020-04-21,Nicaragua,10,1,0.1,0.03777230133536036,0.05155730508861578,2020-04-20
2020-04-27,Nicaragua,13,2,0.15384615384615385,0.03777230133536036,0.05155730508861578,2020-04-20
2020-04-21,Niger,777,20,0.02574002574002574,0.05828330599406839,0.05540742649171748,2020-04-20
2020-04-27,Niger,1091,28,0.025664527956003668,0.05828330599406839,0.05540742649171748,2020-04-20
2020-04-21,Nigeria,664,24,0.03614457831325301,0.07525458539713137,0.11082791114329327,2020-04-20
2020-04-27,Nigeria,1027,46,0.044790652385589096,0.07525458539713137,0.11082791114329327,2020-04-20
2020-04-21,North Macedonia,1382,59,0.0426917510853835,0.061757206912621765,0.05789635472841148,2020-04-20
2020-04-27,North Macedonia,1981,83,0.041898031297324584,0.061757206912621765,0.05789635472841148,2020-04-20
2020-04-21,Norway,7301,193,0.02643473496781263,0.013305586052205332,0.05092742185063548,2020-04-20
2020-04-27,Norway,7903,260,0.032898899152220676,0.013305586052205332,0.05092742185063548,2020-04-20
2020-04-21,Oman,1627,7,0.0043023970497848806,0.11148044170839144,0.09813748880213247,2020-04-20
2020-04-27,Oman,3068,13,0.00423728813559322,0.11148044170839144,0.09813748880213247,2020-04-20
2020-04-21,Pakistan,9051,192,0.02121312562147829,0.06073500922514796,0.0931461202213848,2020-04-20
2020-04-27,Pakistan,12893,328,0.025440161327852324,0.06073500922514796,0.0931461202213848,2020-04-20
2020-04-21,Panama,4989,140,0.028061735818801364,0.057852731773399224,0.0678646968331218,2020-04-20
2020-04-27,Panama,6991,208,0.029752538978686884,0.057852731773399224,0.0678646968331218,2020-04-20
2020-04-21,Papua New Guinea,7,1,0.14285714285714285,0.13190226107515612,0.0,2020-04-20
2020-04-27,Papua New Guinea,16,1,0.0625,0.13190226107515612,0.0,2020-04-20
2020-04-21,Paraguay,226,9,0.03982300884955752,0.05217066461264608,0.044889347632640186,2020-04-20
2020-04-27,Paraguay,306,11,0.03594771241830065,0.05217066461264608,0.044889347632640186,2020-04-20
2020-04-21,Peru,21770,480,0.022048690858980247,0.12976004605832014,0.1087770196059823,2020-04-20
2020-04-27,Peru,45267,892,0.01970530408465328,0.12976004605832014,0.1087770196059823,2020-04-20
2020-04-21,Philippines,6940,506,0.0729106628242075,0.04503479820347711,0.07475150392576513,2020-04-20
2020-04-27,Philippines,9039,781,0.08640336320389423,0.04503479820347711,0.07475150392576513,2020-04-20
2020-04-21,Poland,10278,445,0.043296361159758705,0.052309998474626695,0.08293163572849038,2020-04-20
2020-04-27,Poland,13957,718,0.051443719997134055,0.052309998474626695,0.08293163572849038,2020-04-20
2020-04-21,Portugal,22339,823,0.03684139845113926,0.03831076335849293,0.059638483250078256,2020-04-20
2020-04-27,Portugal,27992,1165,0.04161903400971706,0.03831076335849293,0.059638483250078256,2020-04-20
2020-04-21,Qatar,6340,8,0.0012618296529968455,0.08632360145777263,0.028699718626681303,2020-04-20
2020-04-27,Qatar,10420,10,0.0009596928982725527,0.08632360145777263,0.028699718626681303,2020-04-20
2020-04-21,Romania,9916,530,0.05344897135941912,0.05557475646485832,0.06618935896205991,2020-04-20
2020-04-27,Romania,13718,779,0.05678670360110803,0.05557475646485832,0.06618935896205991,2020-04-20
2020-04-21,Russia,56653,495,0.008737401373272377,0.1537212605909435,0.16627988976728814,2020-04-20
2020-04-27,Russia,133606,1246,0.009325928476266036,0.1537212605909435,0.16627988976728814,2020-04-20
2020-04-21,Rwanda,156,1,0.00641025641025641,0.02743398841072242,0.0,2020-04-20
2020-04-27,Rwanda,184,1,0.005434782608695652,0.02743398841072242,0.0,2020-04-20
