date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-25,Bahrain,68629,232,0.0033804951259671567,0.010796316320554222,0.007930350712851642,2020-09-24
2020-10-01,Bahrain,73197,243,0.0033198081888601992,0.010796316320554222,0.007930350712851642,2020-09-24
2020-09-25,Bangladesh,357165,5104,0.014290314000531967,0.004661097204444076,0.006338375727008572,2020-09-24
2020-10-01,Bangladesh,367270,5301,0.014433523021210554,0.004661097204444076,0.006338375727008572,2020-09-24
2020-09-25,Barbados,191,6,0.031413612565445025,0.004228908168292911,0.0,2020-09-24
2020-10-01,Barbados,196,6,0.030612244897959183,0.004228908168292911,0.0,2020-09-24
2020-09-25,Belarus,76794,805,0.010482589785660338,0.0029154524224923595,0.006012932408214322,2020-09-24
2020-10-01,Belarus,78147,835,0.010684991106504409,0.0029154524224923595,0.006012932408214322,2020-09-24
2020-09-25,Belgium,109408,9964,0.0910719508628254,0.013475992239689871,0.0003411988267794097,2020-09-24
2020-10-01,Belgium,118558,9985,0.08422038158538436,0.013475992239689871,0.0003411988267794097,2020-09-24
2020-09-25,Belize,1731,21,0.012131715771230503,0.013126976188363892,0.012885407665591542,2020-09-24
2020-10-01,Belize,1872,23,0.012286324786324786,0.013126976188363892,0.012885407665591542,2020-09-24
2020-09-25,Benin,2321,40,0.017233950883239983,0.002399502467331782,0.0,2020-09-24
2020-10-01,Benin,2355,40,0.016985138004246284,0.002399502467331782,0.0,2020-09-24
2020-09-25,Bhutan,266,1,0.0037593984962406013,0.007419129046298822,0.0,2020-09-24
2020-10-01,Bhutan,278,1,0.0035971223021582736,0.007419129046298822,0.0,2020-09-24
2020-09-25,Bolivia,133418,7817,0.05859029516257177,0.004195721098895655,0.005174800214288178,2020-09-24
2020-10-01,Bolivia,136813,8063,0.05893445798279403,0.004195721098895655,0.005174800214288178,2020-09-24
2020-09-25,Bosnia and Herzegovina,26721,812,0.030388084278283,0.010980732913973945,0.012138934683601832,2020-09-24
2020-10-01,Bosnia and Herzegovina,28530,873,0.0305993690851735,0.010980732913973945,0.012138934683601832,2020-09-24
2020-09-25,Botswana,2784,15,0.005387931034482759,0.014656133786461911,0.030937361172259648,2020-09-24
2020-10-01,Botswana,3038,18,0.005924950625411455,0.014656133786461911,0.030937361172259648,2020-09-24
2020-09-25,Brazil,4680986,140353,0.029983640198881174,0.006390844807682816,0.005234978200429508,2020-09-24
2020-10-01,Brazil,4863371,144819,0.029777493841206027,0.006390844807682816,0.005234978200429508,2020-09-24
2020-09-25,Brunei,145,2,0.013793103448275862,0.00019638726110415838,0.0,2020-09-24
2020-10-01,Brunei,145,2,0.013793103448275862,0.00019638726110415838,0.0,2020-09-24
2020-09-25,Bulgaria,19605,789,0.040244835501147665,0.007188018267507701,0.007292514705799391,2020-09-24
2020-10-01,Bulgaria,20466,824,0.0402618977816867,0.007188018267507701,0.007292514705799391,2020-09-24
2020-09-25,Burkina Faso,2024,56,0.02766798418972332,0.018235928951986002,0.0,2020-09-24
2020-10-01,Burkina Faso,2256,56,0.024822695035460994,0.018235928951986002,0.0,2020-09-24
2020-09-25,Burma,9333,217,0.02325083038679953,0.1002044096914323,0.2001435016607811,2020-09-24
2020-10-01,Burma,16553,650,0.039267806439920255,0.1002044096914323,0.2001435016607811,2020-09-24
2020-09-25,Burundi,476,1,0.0021008403361344537,0.0009248677675846029,0.0,2020-09-24
2020-10-01,Burundi,478,1,0.0020920502092050207,0.0009248677675846029,0.0,2020-09-24
2020-09-25,Cabo Verde,5566,55,0.009881422924901186,0.01256934137294663,0.018612656533715022,2020-09-24
2020-10-01,Cabo Verde,5999,62,0.01033505584264044,0.01256934137294663,0.018612656533715022,2020-09-24
2020-09-25,Cambodia,275,1,0.0036363636363636364,0.00010409088217988582,0.0,2020-09-24
2020-10-01,Cambodia,275,1,0.0036363636363636364,0.00010409088217988582,0.0,2020-09-24
2020-09-25,Cameroon,20769,416,0.02002985218354278,0.0026315097631366413,0.0003962993870114673,2020-09-24
2020-10-01,Cameroon,21100,417,0.01976303317535545,0.0026315097631366413,0.0003962993870114673,2020-09-24
2020-09-25,Canada,151805,9304,0.06128915384868746,0.00738386128222257,0.0007216977012627357,2020-09-24
2020-10-01,Canada,158656,9344,0.05889471561113352,0.00738386128222257,0.0007216977012627357,2020-09-24
2020-09-25,Central African Republic,4811,62,0.012887133652047392,0.0009018563619704878,0.0,2020-09-24
2020-10-01,Central African Republic,4837,62,0.012817862311350011,0.0009018563619704878,0.0,2020-09-24
2020-09-25,Chad,1184,82,0.06925675675675676,0.007283561849756204,0.001909402021343487,2020-09-24
2020-10-01,Chad,1237,82,0.06628940986257073,0.007283561849756204,0.001909402021343487,2020-09-24
2020-09-25,Chile,453787,12488,0.0275195190695194,0.0036138709245774336,0.003665221120273676,2020-09-24
2020-10-01,Chile,463716,12765,0.027527624666821935,0.0036138709245774336,0.003665221120273676,2020-09-24
2020-09-25,China,90463,4738,0.052375004145341186,0.0002473382985201944,7.379280534136612e-05,2020-09-24
2020-10-01,China,90597,4740,0.05231961323222623,0.0002473382985201944,7.379280534136612e-05,2020-09-24
2020-09-25,Colombia,799683,25048,0.031322411505559075,0.009257241117013981,0.0074115828409626605,2020-09-24
2020-10-01,Colombia,845141,26182,0.030979446033265454,0.009257241117013981,0.0074115828409626605,2020-09-24
2020-09-25,Comoros,476,6,0.012605042016806723,0.002983913330068866,0.0,2020-09-24
2020-10-01,Comoros,485,6,0.012371134020618556,0.002983913330068866,0.0,2020-09-24
2020-09-25,Congo (Brazzaville),5020,89,0.017729083665338645,0.0015290980827311618,0.0012176158742096543,2020-09-24
2020-10-01,Congo (Brazzaville),5066,89,0.017568101065929726,0.0015290980827311618,0.0012176158742096543,2020-09-24
2020-09-25,Congo (Kinshasa),10572,273,0.025822928490351872,0.0014932763434651886,0.002902232346461142,2020-09-24
2020-10-01,Congo (Kinshasa),10667,278,0.026061685572325865,0.0014932763434651886,0.002902232346461142,2020-09-24
2020-09-25,Costa Rica,70850,816,0.011517290049400141,0.01957561475409042,0.02559230275503599,2020-09-24
2020-10-01,Costa Rica,79590,950,0.01193617288604096,0.01957561475409042,0.02559230275503599,2020-09-24
2020-09-25,Cote d'Ivoire,19517,120,0.006148485935338423,0.002248155383592243,0.00044149961270023574,2020-09-24
2020-10-01,Cote d'Ivoire,19782,120,0.006066120715802244,0.002248155383592243,0.00044149961270023574,2020-09-24
2020-09-25,Croatia,15820,267,0.016877370417193425,0.013308424529086427,0.01550867556031621,2020-09-24
2020-10-01,Croatia,17126,293,0.017108490015181596,0.013308424529086427,0.01550867556031621,2020-09-24
2020-09-25,Cuba,5395,119,0.02205746061167748,0.011575954432269997,0.008894671869858373,2020-09-24
2020-10-01,Cuba,5780,125,0.02162629757785467,0.011575954432269997,0.008894671869858373,2020-09-24
2020-09-25,Cyprus,1658,22,0.013268998793727383,0.00702960751815529,0.0,2020-09-24
2020-10-01,Cyprus,1729,22,0.012724117987275883,0.00702960751815529,0.0,2020-09-24
2020-09-25,Czechia,60863,562,0.0092338530798679,0.04349623417423132,0.017313366874524228,2020-09-24
2020-10-01,Czechia,78577,623,0.007928528704328239,0.04349623417423132,0.017313366874524228,2020-09-24
2020-09-25,Denmark,25741,644,0.025018453051552,0.02017457415125401,0.0018005672092251679,2020-09-24
2020-10-01,Denmark,29019,651,0.022433578000620284,0.02017457415125401,0.0018005672092251679,2020-09-24
2020-09-25,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-09-24
2020-10-01,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-09-24
2020-09-25,Djibouti,5409,61,0.011277500462192641,0.00021449251877236897,0.0,2020-09-24
2020-10-01,Djibouti,5416,61,0.011262924667651403,0.00021449251877236897,0.0,2020-09-24
2020-09-25,Dominica,24,1,0.041666666666666664,0.0,0.0,2020-09-24
2020-10-01,Dominica,24,1,0.041666666666666664,0.0,0.0,2020-09-24
2020-09-25,Dominican Republic,111192,2099,0.01887725735664436,0.005875938002078307,0.0052568433851745144,2020-09-24
2020-10-01,Dominican Republic,115170,2166,0.018806980984631416,0.005875938002078307,0.0052568433851745144,2020-09-24
2020-09-25,Ecuador,132358,11229,0.08483809063298026,0.009806380354845823,0.0024782769782403236,2020-09-24
2020-10-01,Ecuador,140339,11398,0.08121762304134987,0.009806380354845823,0.0024782769782403236,2020-09-24
2020-09-25,Egypt,102697,5857,0.057031850979093836,0.0013597945050065618,0.003095429646286396,2020-09-24
2020-10-01,Egypt,103537,5967,0.05763157132232922,0.0013597945050065618,0.003095429646286396,2020-09-24
2020-09-25,El Salvador,28187,827,0.029339766559052044,0.0039070373417757764,0.004316751253075735,2020-09-24
2020-10-01,El Salvador,28854,848,0.029389339433007554,0.0039070373417757764,0.004316751253075735,2020-09-24
2020-09-25,Equatorial Guinea,5016,83,0.016547049441786282,0.00033191449514369253,0.0,2020-09-24
2020-10-01,Equatorial Guinea,5026,83,0.016514126541981696,0.00033191449514369253,0.0,2020-09-24
2020-09-25,Eritrea,366,1,0.00273224043715847,0.0011179705414983143,0.0,2020-09-24
2020-10-01,Eritrea,369,1,0.0027100271002710027,0.0011179705414983143,0.0,2020-09-24
2020-09-25,Estonia,3092,63,0.0203751617076326,0.012268733946542598,0.0,2020-09-24
2020-10-01,Estonia,3326,63,0.01894167167769092,0.012268733946542598,0.0,2020-09-24
2020-09-25,Eswatini,5399,108,0.020003704389701796,0.005134333671931612,0.007671540889624406,2020-09-24
2020-10-01,Eswatini,5568,113,0.02029454022988506,0.005134333671931612,0.007671540889624406,2020-09-24
2020-09-25,Ethiopia,72377,1165,0.01609627367810216,0.009830672017130837,0.011981705794402053,2020-09-24
2020-10-01,Ethiopia,76752,1251,0.01629924953095685,0.009830672017130837,0.011981705794402053,2020-09-24
2020-09-25,Fiji,32,2,0.0625,0.0,0.0,2020-09-24
2020-10-01,Fiji,32,2,0.0625,0.0,0.0,2020-09-24
2020-09-25,Finland,9368,342,0.03650725875320239,0.007338430371681914,0.0013466931304835228,2020-09-24
2020-10-01,Finland,9788,345,0.03524724152022885,0.007338430371681914,0.0013466931304835228,2020-09-24
2020-09-25,France,538493,31556,0.05860057605205639,0.022270174943694432,0.001659550687793443,2020-09-24
2020-10-01,France,614575,31872,0.05186022861326933,0.022270174943694432,0.001659550687793443,2020-09-24
2020-09-25,Gabon,8728,53,0.006072410632447296,0.0007430798407617178,0.0016446153395002217,2020-09-24
2020-10-01,Gabon,8767,54,0.006159461617428995,0.0007430798407617178,0.0016446153395002217,2020-09-24
2020-09-25,Gambia,3586,112,0.031232571109871723,0.004486358434790061,0.00699414213378069,2020-09-24
2020-10-01,Gambia,3684,116,0.031487513572204126,0.004486358434790061,0.00699414213378069,2020-09-24
2020-09-25,Georgia,4767,23,0.004824837423956367,0.06506062877098628,0.020369303117060644,2020-09-24
2020-10-01,Georgia,6958,26,0.0037367059499856282,0.06506062877098628,0.020369303117060644,2020-09-24
2020-09-25,Germany,282819,9427,0.03333227258423232,0.006321120923041157,0.0006539650114008033,2020-09-24
2020-10-01,Germany,293716,9464,0.03222160181944463,0.006321120923041157,0.0006539650114008033,2020-09-24
2020-09-25,Ghana,46284,301,0.006503327283726558,0.0014450263615835013,0.0035397018941198954,2020-09-24
2020-10-01,Ghana,46687,308,0.0065971255381583735,0.0014450263615835013,0.0035397018941198954,2020-09-24
2020-09-25,Greece,16929,366,0.021619705830232146,0.02073441573432966,0.015443966598650105,2020-09-24
2020-10-01,Greece,19147,402,0.020995456207238732,0.02073441573432966,0.015443966598650105,2020-09-24
2020-09-25,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-24
2020-10-01,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-24
2020-09-25,Guatemala,88233,3203,0.03630161050853989,0.0063212648644961345,0.00656364551690225,2020-09-24
2020-10-01,Guatemala,91633,3332,0.03636244584374625,0.0063212648644961345,0.00656364551690225,2020-09-24
2020-09-25,Guinea,10495,65,0.006193425440686041,0.0036803952740960266,0.0029248041376066514,2020-09-24
2020-10-01,Guinea,10729,66,0.006151551868766893,0.0036803952740960266,0.0029248041376066514,2020-09-24
2020-09-25,Guinea-Bissau,2327,38,0.01633003867640739,0.0019776541975211614,0.0,2020-09-24
2020-10-01,Guinea-Bissau,2355,38,0.01613588110403397,0.0019776541975211614,0.0,2020-09-24
2020-09-25,Guyana,2650,72,0.027169811320754716,0.03098333361979999,0.02272164325402959,2020-09-24
2020-10-01,Guyana,3183,82,0.025761859880615773,0.03098333361979999,0.02272164325402959,2020-09-24
2020-09-25,Haiti,8689,225,0.02589480952928991,0.0018990375806304804,0.0026637610772035636,2020-09-24
2020-10-01,Haiti,8789,228,0.025941517806348846,0.0018990375806304804,0.0026637610772035636,2020-09-24
2020-09-25,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-24
2020-10-01,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-24
2020-09-25,Honduras,74141,2256,0.030428507843163703,0.007534748397822089,0.007065861627805647,2020-09-24
2020-10-01,Honduras,77556,2353,0.03033936768270669,0.007534748397822089,0.007065861627805647,2020-09-24
2020-09-25,Hungary,22823,714,0.031284230819787054,0.05221139312881151,0.009430755271360614,2020-09-24
2020-10-01,Hungary,30974,755,0.024375282494995803,0.05221139312881151,0.009430755271360614,2020-09-24
2020-09-25,Iceland,2490,10,0.004016064257028112,0.012286276645987249,0.0,2020-09-24
2020-10-01,Iceland,2679,10,0.003732736095558044,0.012286276645987249,0.0,2020-09-24
2020-09-25,India,5887613,92971,0.015790949574980558,0.016157143100361093,0.012713297163930104,2020-09-24
2020-10-01,India,6481933,100292,0.015472544995451202,0.016157143100361093,0.012713297163930104,2020-09-24
2020-09-25,Indonesia,265900,10219,0.03843174125611132,0.016691432619805546,0.0130693430501172,2020-09-24
2020-10-01,Indonesia,293666,11047,0.03761756553363345,0.016691432619805546,0.0130693430501172,2020-09-24
2020-09-25,Iran,438200,25158,0.05741214057507987,0.007187265511914731,0.006890191289656622,2020-09-24
2020-10-01,Iran,457440,26216,0.05731024833857992,0.007187265511914731,0.006890191289656622,2020-09-24
2020-09-25,Iraq,341586,8920,0.02611348240267458,0.013534804503078979,0.008842633920030263,2020-09-24
2020-10-01,Iraq,370281,9404,0.02539692827879367,0.013534804503078979,0.008842633920030263,2020-09-24
2020-09-25,Ireland,34255,1797,0.052459494964238795,0.008353520670991932,0.0006108674252245372,2020-09-24
2020-10-01,Ireland,36008,1803,0.050072206176405246,0.008353520670991932,0.0006108674252245372,2020-09-24
2020-09-25,Israel,214381,1365,0.006367168732303702,0.026589604447437187,0.01714954756351883,2020-09-24
2020-10-01,Israel,250938,1512,0.006025392726490208,0.026589604447437187,0.01714954756351883,2020-09-24
2020-09-25,Italy,305639,35780,0.11706621209989562,0.005121682147364082,0.0003986065109731207,2020-09-24
2020-10-01,Italy,315152,35866,0.11380540183784332,0.005121682147364082,0.0003986065109731207,2020-09-24
2020-09-25,Jamaica,5883,85,0.01444841067482577,0.03762842097588859,0.06066056479551918,2020-09-24
2020-10-01,Jamaica,7342,121,0.016480523018251158,0.03762842097588859,0.06066056479551918,2020-09-24
2020-09-25,Japan,81241,1550,0.01907903644711414,0.005993462423741436,0.005590862771507332,2020-09-24
2020-10-01,Japan,84207,1602,0.019024546652891088,0.005993462423741436,0.005590862771507332,2020-09-24
2020-09-25,Jordan,6675,37,0.005543071161048689,0.061496521798819925,0.03963996379479817,2020-09-24
2020-10-01,Jordan,9550,47,0.004921465968586387,0.061496521798819925,0.03963996379479817,2020-09-24
2020-09-25,Kazakhstan,107652,1706,0.015847360011890164,0.0006156950138744843,0.003178735341238026,2020-09-24
2020-10-01,Kazakhstan,108050,1739,0.016094400740397963,0.0006156950138744843,0.003178735341238026,2020-09-24
2020-09-25,Kenya,37605,671,0.017843371892035633,0.0034854116547484715,0.006222365567900789,2020-09-24
2020-10-01,Kenya,38399,696,0.018125472017500456,0.0034854116547484715,0.006222365567900789,2020-09-24
2020-09-25,"Korea, South",23581,400,0.01696280904117722,0.004663761133603339,0.008236888343547522,2020-09-24
2020-10-01,"Korea, South",24249,420,0.01732030186811827,0.004663761133603339,0.008236888343547522,2020-09-24
2020-09-25,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-24
2020-10-01,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-24
2020-09-25,Kuwait,102788,597,0.005808070981048371,0.00663880082326207,0.005095829888697612,2020-09-24
2020-10-01,Kuwait,106951,615,0.005750296864919449,0.00663880082326207,0.005095829888697612,2020-09-24
2020-09-25,Kyrgyzstan,45773,1063,0.023223297577174316,0.0016574099734387726,2.220446049250313e-16,2020-09-24
2020-10-01,Kyrgyzstan,46230,1063,0.02299372701708847,0.0016574099734387726,2.220446049250313e-16,2020-09-24
2020-09-25,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-24
2020-10-01,Laos,23,1,0.043478260869565216,0.0,0.0,2020-09-24
2020-09-25,Latvia,1581,36,0.022770398481973434,0.0063405807577878726,0.002976293126587537,2020-09-24
2020-10-01,Latvia,1642,37,0.02253349573690621,0.0063405807577878726,0.002976293126587537,2020-09-24
2020-09-25,Lebanon,33428,342,0.010230944118702883,0.027086926268049316,0.02974867056713748,2020-09-24
2020-10-01,Lebanon,39242,407,0.010371540696192855,0.027086926268049316,0.02974867056713748,2020-09-24
2020-09-25,Lesotho,1542,34,0.02204928664072633,0.017001194009431897,0.0031084961116030208,2020-09-24
2020-10-01,Lesotho,1706,34,0.01992966002344666,0.017001194009431897,0.0031084961116030208,2020-09-24
2020-09-25,Liberia,1343,81,0.06031273268801191,0.0013886597221961505,0.0,2020-09-24
2020-10-01,Liberia,1354,81,0.05982274741506647,0.0013886597221961505,0.0,2020-09-24
2020-09-25,Libya,31872,496,0.015562248995983935,0.027581697579320608,0.025803862642402642,2020-09-24
2020-10-01,Libya,37524,578,0.015403475109263405,0.027581697579320608,0.025803862642402642,2020-09-24
2020-09-25,Liechtenstein,116,1,0.008620689655172414,0.004277178083834654,0.0,2020-09-24
2020-10-01,Liechtenstein,119,1,0.008403361344537815,0.004277178083834654,0.0,2020-09-24
2020-09-25,Lithuania,4067,87,0.021391689205802804,0.017137271033329515,0.001259973323639585,2020-09-24
2020-10-01,Lithuania,4503,88,0.019542527204086165,0.017137271033329515,0.001259973323639585,2020-09-24
2020-09-25,Luxembourg,8262,124,0.015008472524812393,0.011610698266923514,0.0,2020-09-24
2020-10-01,Luxembourg,8855,124,0.014003387916431395,0.011610698266923514,0.0,2020-09-24
2020-09-25,MS Zaandam,8,2,0.25,0.0,0.0,2020-09-24
2020-10-01,MS Zaandam,8,2,0.25,0.0,0.0,2020-09-24
2020-09-25,Madagascar,16250,229,0.014092307692307692,0.002595744376327591,0.006945670244657309,2020-09-24
2020-10-01,Madagascar,16505,239,0.014480460466525295,0.002595744376327591,0.006945670244657309,2020-09-24
2020-09-25,Malawi,5756,179,0.03109798471160528,0.0010210502693386303,0.0010001135188748567,2020-09-24
2020-10-01,Malawi,5792,180,0.031077348066298343,0.0010210502693386303,0.0010001135188748567,2020-09-24
2020-09-25,Malaysia,10548,132,0.012514220705346985,0.005423507003659678,0.0028602042729319876,2020-09-24
2020-10-01,Malaysia,10896,134,0.012298091042584435,0.005423507003659678,0.0028602042729319876,2020-09-24
2020-09-25,Maldives,10073,34,0.0033753598729276283,0.007850786552441091,0.006552256286140423,2020-09-24
2020-10-01,Maldives,10557,35,0.0033153357961542107,0.007850786552441091,0.006552256286140423,2020-09-24
2020-09-25,Mali,3062,129,0.04212932723709994,0.003744748312400681,0.0009722079822549468,2020-09-24
2020-10-01,Mali,3132,130,0.041507024265644954,0.003744748312400681,0.0009722079822549468,2020-09-24
2020-09-25,Malta,3004,26,0.008655126498002663,0.020292824406559662,0.04801728560030716,2020-09-24
2020-10-01,Malta,3388,34,0.010035419126328217,0.020292824406559662,0.04801728560030716,2020-09-24
2020-09-25,Mauritania,7444,160,0.021493820526598602,0.0017838141919233053,-1.1102230246251565e-16,2020-09-24
2020-10-01,Mauritania,7524,160,0.02126528442317916,0.0017838141919233053,-1.1102230246251565e-16,2020-09-24
2020-09-25,Mauritius,368,10,0.02717391304347826,0.0014563205598627782,0.0,2020-09-24
2020-10-01,Mauritius,371,10,0.026954177897574125,0.0014563205598627782,0.0,2020-09-24
2020-09-25,Mexico,719278,75611,0.10512069047016592,0.006210571399596798,0.005456252810732476,2020-09-24
2020-10-01,Mexico,746500,78121,0.10464969859343604,0.006210571399596798,0.005456252810732476,2020-09-24
2020-09-25,Moldova,49284,1264,0.025647268890512134,0.011455036353469783,0.009692438199354836,2020-09-24
2020-10-01,Moldova,52770,1339,0.02537426568125829,0.011455036353469783,0.009692438199354836,2020-09-24
2020-09-25,Monaco,207,1,0.004830917874396135,0.015380666966774426,0.0,2020-09-24
2020-10-01,Monaco,227,1,0.004405286343612335,0.015380666966774426,0.0,2020-09-24
2020-09-25,Mongolia,313,1,0.003194888178913738,0.0006201775921408359,0.0,2020-09-24
2020-10-01,Mongolia,314,1,0.0031847133757961785,0.0006201775921408359,0.0,2020-09-24
2020-09-25,Montenegro,9987,154,0.015420046059877842,0.03413454005121186,0.022022851905597385,2020-09-24
2020-10-01,Montenegro,12215,176,0.01440851412198117,0.03413454005121186,0.022022851905597385,2020-09-24
2020-09-25,Morocco,113066,2004,0.017724161109440504,0.022664601947401053,0.01974155174847758,2020-09-24
2020-10-01,Morocco,129340,2254,0.017426936755837327,0.022664601947401053,0.01974155174847758,2020-09-24
2020-09-25,Mozambique,7845,51,0.00650095602294455,0.0330130043919199,0.03343373218044188,2020-09-24
2020-10-01,Mozambique,9534,62,0.006503041745332494,0.0330130043919199,0.03343373218044188,2020-09-24
2020-09-25,Namibia,10901,120,0.011008164388588202,0.00983030073376745,0.014891401280178407,2020-09-24
2020-10-01,Namibia,11560,132,0.011418685121107266,0.00983030073376745,0.014891401280178407,2020-09-24
2020-09-25,Nepal,71402,465,0.006512422621215092,0.022948669871632577,0.024827558354837853,2020-09-24
2020-10-01,Nepal,81815,538,0.006575811281549838,0.022948669871632577,0.024827558354837853,2020-09-24
2020-09-25,Netherlands,108981,6353,0.05829456510767932,0.020165685590179283,0.0008058232230820916,2020-09-24
2020-10-01,Netherlands,122850,6384,0.051965811965811966,0.020165685590179283,0.0008058232230820916,2020-09-24
2020-09-25,New Zealand,1830,25,0.01366120218579235,0.0014438030237815536,0.003595194032928406,2020-09-24
2020-10-01,New Zealand,1846,25,0.013542795232936078,0.0014438030237815536,0.003595194032928406,2020-09-24
2020-09-25,Nicaragua,5101,149,0.029209958831601646,0.004199260417814932,0.0027967039851877207,2020-09-24
2020-10-01,Nicaragua,5231,152,0.029057541579047982,0.004199260417814932,0.0027967039851877207,2020-09-24
2020-09-25,Niger,1194,68,0.05695142378559464,0.001086780948713173,0.0,2020-09-24
2020-10-01,Niger,1202,68,0.056572379367720464,0.001086780948713173,0.0,2020-09-24
2020-09-25,Nigeria,57997,1107,0.019087194165215444,0.0025534263356874476,0.0019089841282500242,2020-09-24
2020-10-01,Nigeria,58891,1120,0.01901818614049685,0.0025534263356874476,0.0019089841282500242,2020-09-24
2020-09-25,North Macedonia,17319,722,0.04168831918702003,0.007862342674962886,0.008788995443821168,2020-09-24
2020-10-01,North Macedonia,18152,761,0.04192375495813134,0.007862342674962886,0.008788995443821168,2020-09-24
2020-09-25,Norway,13502,268,0.01984891127240409,0.008578100763010577,0.0011213077856173648,2020-09-24
2020-10-01,Norway,14212,270,0.018998029833943147,0.008578100763010577,0.0011213077856173648,2020-09-24
2020-09-25,Oman,96343,893,0.009268966089907934,0.006293704777385667,0.0116737107169953,2020-09-24
2020-10-01,Oman,100039,957,0.009566269155029538,0.006293704777385667,0.0116737107169953,2020-09-24
2020-09-25,Pakistan,309416,6448,0.020839258474028493,0.0020318199125914926,0.0008372397257057074,2020-09-24
2020-10-01,Pakistan,313207,6480,0.020689192770276525,0.0020318199125914926,0.0008372397257057074,2020-09-24
2020-09-25,Panama,109406,2319,0.021196278083468915,0.006154449729613987,0.00576964521659229,2020-09-24
2020-10-01,Panama,113508,2400,0.02114388413151496,0.006154449729613987,0.00576964521659229,2020-09-24
2020-09-25,Papua New Guinea,528,7,0.013257575757575758,0.003114169499264241,0.025174285600963797,2020-09-24
2020-10-01,Papua New Guinea,538,8,0.01486988847583643,0.003114169499264241,0.025174285600963797,2020-09-24
2020-09-25,Paraguay,37733,768,0.02035353669202025,0.025187980793977882,0.03257814681073112,2020-09-24
2020-10-01,Paraguay,43807,931,0.021252311274453855,0.025187980793977882,0.03257814681073112,2020-09-24
2020-09-25,Peru,789313,31857,0.040360414689736515,0.007383034040398639,0.0034080848687862986,2020-09-24
2020-10-01,Peru,824930,32514,0.039414253330585625,0.007383034040398639,0.0034080848687862986,2020-09-24
2020-09-25,Philippines,303466,5332,0.01757033736893095,0.012351907976896781,0.015633668198881345,2020-09-24
2020-10-01,Philippines,326663,5852,0.01791448679525995,0.012351907976896781,0.015633668198881345,2020-09-24
2020-09-25,Poland,83105,2371,0.02853017267312436,0.009720165954766546,0.006515464999374387,2020-09-24
