date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-20,Congo (Kinshasa),1710,56,0.03274853801169591,0.056227602516130126,0.031964560765531225,2020-05-13
2020-05-14,Costa Rica,821,7,0.008526187576126675,0.009663720002192733,0.01751857201547624,2020-05-13
2020-05-20,Costa Rica,869,8,0.009205983889528193,0.009663720002192733,0.01751857201547624,2020-05-13
2020-05-14,Cote d'Ivoire,1932,24,0.012422360248447204,0.030118796425575134,0.03737047486040246,2020-05-13
2020-05-20,Cote d'Ivoire,2309,30,0.0129926375054136,0.030118796425575134,0.03737047486040246,2020-05-13
2020-05-14,Croatia,2226,97,0.043575920934411504,0.005409488489721559,0.02020173452990215,2020-05-13
2020-05-20,Croatia,2299,109,0.047411918225315354,0.005409488489721559,0.02020173452990215,2020-05-13
2020-05-14,Cuba,1867,81,0.0433851098018211,0.013169192706912636,0.018889851440189842,2020-05-13
2020-05-20,Cuba,2020,91,0.04504950495049505,0.013169192706912636,0.018889851440189842,2020-05-13
2020-05-14,Cyprus,913,16,0.017524644030668127,0.004683601934152293,0.007433339312720166,2020-05-13
2020-05-20,Cyprus,939,16,0.01703940362087327,0.004683601934152293,0.007433339312720166,2020-05-13
2020-05-14,Czechia,8327,296,0.03554701573195629,0.005841497940436646,0.016113087326152575,2020-05-13
2020-05-20,Czechia,8623,326,0.03780586802736866,0.005841497940436646,0.016113087326152575,2020-05-13
2020-05-14,Denmark,11104,553,0.04980187319884726,0.011909840329353605,0.01271463163784392,2020-05-13
2020-05-20,Denmark,11922,596,0.04999161214561315,0.011909840329353605,0.01271463163784392,2020-05-13
2020-05-14,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-20,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-05-13
2020-05-14,Djibouti,1260,3,0.002380952380952381,0.011736158044499456,0.04370234752533064,2020-05-13
2020-05-20,Djibouti,1351,4,0.0029607698001480384,0.011736158044499456,0.04370234752533064,2020-05-13
2020-05-14,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-13
2020-05-20,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-13
2020-05-14,Dominican Republic,11796,426,0.03611393692777213,0.03743284892907983,0.022822316823583932,2020-05-13
2020-05-20,Dominican Republic,14706,488,0.03318373453012376,0.03743284892907983,0.022822316823583932,2020-05-13
2020-05-14,Ecuador,31383,2590,0.08252875760762196,0.008907433604748105,0.0632554190648773,2020-05-13
2020-05-20,Ecuador,33099,3743,0.11308498746185686,0.008907433604748105,0.0632554190648773,2020-05-13
2020-05-14,Egypt,11285,581,0.051484271156402306,0.05129639388017959,0.02807678844839634,2020-05-13
2020-05-20,Egypt,15236,686,0.04502494092937779,0.05129639388017959,0.02807678844839634,2020-05-13
2020-05-14,El Salvador,1177,22,0.018691588785046728,0.08123685588429863,0.058474252089561585,2020-05-13
2020-05-20,El Salvador,1880,31,0.01648936170212766,0.08123685588429863,0.058474252089561585,2020-05-13
2020-05-14,Equatorial Guinea,520,7,0.013461538461538462,0.04077342333547129,0.14856678986213367,2020-05-13
2020-05-20,Equatorial Guinea,661,17,0.025718608169440244,0.04077342333547129,0.14856678986213367,2020-05-13
2020-05-14,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-13
2020-05-20,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-13
2020-05-14,Estonia,1755,62,0.035327635327635325,0.0028515952514456266,0.013747645121812369,2020-05-13
2020-05-20,Estonia,1786,67,0.037513997760358346,0.0028515952514456266,0.013747645121812369,2020-05-13
2020-05-14,Eswatini,205,2,0.00975609756097561,0.05494869265391289,0.07586309557417348,2020-05-13
2020-05-20,Eswatini,283,3,0.01060070671378092,0.05494869265391289,0.07586309557417348,2020-05-13
2020-05-14,Ethiopia,288,5,0.017361111111111112,0.0663267883989529,0.05181917802729852,2020-05-13
2020-05-20,Ethiopia,424,7,0.01650943396226415,0.0663267883989529,0.05181917802729852,2020-05-13
2020-05-14,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-13
2020-05-20,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-13
2020-05-14,Finland,6274,293,0.04670066942939114,0.01612108128512313,0.02224713635210951,2020-05-13
2020-05-20,Finland,6906,334,0.048363741673906745,0.01612108128512313,0.02224713635210951,2020-05-13
2020-05-14,France,180883,27403,0.15149571822669902,0.00579733247656411,0.008286471260373851,2020-05-13
2020-05-20,France,187266,28794,0.15375989234564738,0.00579733247656411,0.008286471260373851,2020-05-13
2020-05-14,Gabon,1055,11,0.01042654028436019,0.10750461176267323,0.08599494756048531,2020-05-13
2020-05-20,Gabon,1947,19,0.009758602978941962,0.10750461176267323,0.08599494756048531,2020-05-13
2020-05-14,Gambia,25,1,0.04,0.04740051480809426,0.0,2020-05-13
2020-05-20,Gambia,33,1,0.030303030303030304,0.04740051480809426,0.0,2020-05-13
2020-05-14,Georgia,664,12,0.018072289156626505,0.012128339755484996,0.03874970904091568,2020-05-13
2020-05-20,Georgia,714,15,0.02100840336134454,0.012128339755484996,0.03874970904091568,2020-05-13
2020-05-14,Germany,175310,8011,0.04569619531116308,0.00514949759970329,0.013508273260987469,2020-05-13
2020-05-20,Germany,180796,8683,0.04802650501117282,0.00514949759970329,0.013508273260987469,2020-05-13
2020-05-14,Ghana,5999,23,0.0038339723287214534,0.08595665969955668,0.02567152143610585,2020-05-13
2020-05-20,Ghana,9839,27,0.00274418131923976,0.08595665969955668,0.02567152143610585,2020-05-13
2020-05-14,Greece,2768,155,0.0559971098265896,0.004765918439208816,0.007292856610665588,2020-05-13
2020-05-20,Greece,2848,162,0.05688202247191011,0.004765918439208816,0.007292856610665588,2020-05-13
2020-05-14,Grenada,21,1,0.047619047619047616,0.002576861536075059,0.0,2020-05-13
2020-05-20,Grenada,21,1,0.047619047619047616,0.002576861536075059,0.0,2020-05-13
2020-05-14,Guatemala,1323,30,0.022675736961451247,0.05979734614809851,0.050104818253330796,2020-05-13
2020-05-20,Guatemala,1874,41,0.021878335112059766,0.05979734614809851,0.050104818253330796,2020-05-13
2020-05-14,Guinea,2460,13,0.005284552845528455,0.036952918477876295,0.05070239869504278,2020-05-13
2020-05-20,Guinea,3058,18,0.005886200130804447,0.036952918477876295,0.05070239869504278,2020-05-13
2020-05-14,Guinea-Bissau,1090,4,0.003669724770642202,0.11992684090835892,0.11988294203657013,2020-05-13
2020-05-20,Guinea-Bissau,2151,7,0.0032543003254300326,0.11992684090835892,0.11988294203657013,2020-05-13
2020-05-14,Guyana,114,10,0.08771929824561403,0.026862195564164804,0.010474750868897376,2020-05-13
2020-05-20,Guyana,134,11,0.08208955223880597,0.026862195564164804,0.010474750868897376,2020-05-13
2020-05-14,Haiti,246,18,0.07317073170731707,0.0925699897810901,0.06444386194584939,2020-05-13
2020-05-20,Haiti,418,27,0.0645933014354067,0.0925699897810901,0.06444386194584939,2020-05-13
2020-05-14,Holy See,12,1,0.08333333333333333,0.009221480448259989,0.0,2020-05-13
2020-05-20,Holy See,13,1,0.07692307692307693,0.009221480448259989,0.0,2020-05-13
2020-05-14,Honduras,2711,133,0.049059387679822944,0.08881693204791019,0.04478592151185734,2020-05-13
2020-05-20,Honduras,4518,173,0.0382912793271359,0.08881693204791019,0.04478592151185734,2020-05-13
2020-05-14,Hungary,3428,452,0.13185530921820304,0.013291027589174664,0.025776151565515493,2020-05-13
2020-05-20,Hungary,3710,527,0.14204851752021563,0.013291027589174664,0.025776151565515493,2020-05-13
2020-05-14,Iceland,1802,9,0.004994450610432853,0.00019175805464533013,0.0,2020-05-13
2020-05-20,Iceland,1804,9,0.004988913525498891,0.00019175805464533013,0.0,2020-05-13
2020-05-14,India,85653,2812,0.032830140216921766,0.06490755916045576,0.06347299342379831,2020-05-13
2020-05-20,India,124916,4068,0.032565884274232286,0.06490755916045576,0.06347299342379831,2020-05-13
2020-05-14,Indonesia,15864,1056,0.06656580937972768,0.03197580405021361,0.0206245452629934,2020-05-13
2020-05-20,Indonesia,19162,1193,0.06225863688550256,0.03197580405021361,0.0206245452629934,2020-05-13
2020-05-14,Iran,113717,6882,0.060518655961729555,0.013788512718051926,0.009276992058299793,2020-05-13
2020-05-20,Iran,123455,7274,0.058920254343687986,0.013788512718051926,0.009276992058299793,2020-05-13
2020-05-14,Iraq,3087,115,0.037252996436669905,0.02795315187789349,0.016220297148512364,2020-05-13
2020-05-20,Iraq,3642,127,0.034870950027457444,0.02795315187789349,0.016220297148512364,2020-05-13
2020-05-14,Ireland,23843,1543,0.06471501069496288,0.00976579136169442,0.015426693987347528,2020-05-13
2020-05-20,Ireland,25275,1692,0.06694362017804155,0.00976579136169442,0.015426693987347528,2020-05-13
2020-05-14,Israel,16643,265,0.01592261010635102,0.002546555241649484,0.012906887838758596,2020-05-13
2020-05-20,Israel,16899,287,0.016983253446949523,0.002546555241649484,0.012906887838758596,2020-05-13
2020-05-14,Italy,224207,31550,0.1407181756144991,0.005828428517858697,0.008182245245652586,2020-05-13
2020-05-20,Italy,232162,33131,0.14270638605801123,0.005828428517858697,0.008182245245652586,2020-05-13
2020-05-14,Jamaica,525,9,0.017142857142857144,0.01278327949567859,0.00857909720579797,2020-05-13
2020-05-20,Jamaica,567,9,0.015873015873015872,0.01278327949567859,0.00857909720579797,2020-05-13
2020-05-14,Japan,16389,713,0.043504789798035265,0.009580123361524473,0.0338268887527613,2020-05-13
2020-05-20,Japan,17354,871,0.0501901578886712,0.009580123361524473,0.0338268887527613,2020-05-13
2020-05-14,Jordan,584,9,0.015410958904109588,0.021128433807560354,0.006232070596458028,2020-05-13
2020-05-20,Jordan,662,9,0.013595166163141994,0.021128433807560354,0.006232070596458028,2020-05-13
2020-05-14,Kazakhstan,5808,34,0.005853994490358127,0.03642644652469795,0.02142848490138971,2020-05-13
2020-05-20,Kazakhstan,7199,38,0.005278510904292263,0.03642644652469795,0.02142848490138971,2020-05-13
2020-05-14,Kenya,818,40,0.0488997555012225,0.05166252792964432,0.05534130831248807,2020-05-13
2020-05-20,Kenya,1107,55,0.04968383017163505,0.05166252792964432,0.05534130831248807,2020-05-13
2020-05-14,"Korea, South",10971,260,0.023698842402698022,0.0014831376219075487,0.003187509278505418,2020-05-13
2020-05-20,"Korea, South",11069,265,0.023940735387117173,0.0014831376219075487,0.003187509278505418,2020-05-13
2020-05-14,Kosovo,917,30,0.03271537622682661,0.008854350061019645,0.024493339113978996,2020-05-13
2020-05-20,Kosovo,967,35,0.03619441571871768,0.008854350061019645,0.024493339113978996,2020-05-13
2020-05-14,Kuwait,11670,81,0.006940874035989717,0.08044029296620514,0.08142502865415735,2020-05-13
2020-05-20,Kuwait,18564,130,0.0070028011204481795,0.08044029296620514,0.08142502865415735,2020-05-13
2020-05-14,Kyrgyzstan,1090,13,0.011926605504587157,0.028508581577169956,0.035401776757230774,2020-05-13
2020-05-20,Kyrgyzstan,1290,17,0.01317829457364341,0.028508581577169956,0.035401776757230774,2020-05-13
2020-05-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-20,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-13
2020-05-14,Latvia,967,19,0.01964839710444674,0.008414436064888342,0.015661473952548466,2020-05-13
2020-05-20,Latvia,1017,21,0.02064896755162242,0.008414436064888342,0.015661473952548466,2020-05-13
2020-05-14,Lebanon,886,26,0.029345372460496615,0.016673551800658437,0.006310646554045007,2020-05-13
2020-05-20,Lebanon,979,27,0.027579162410623085,0.016673551800658437,0.006310646554045007,2020-05-13
2020-05-14,Lesotho,1,1,1.0,0.0,0.0,2020-05-13
2020-05-20,Lesotho,1,1,1.0,0.0,0.0,2020-05-13
2020-05-14,Liberia,229,21,0.09170305676855896,0.033195920639969234,0.013880958521501174,2020-05-13
2020-05-20,Liberia,279,23,0.08243727598566308,0.033195920639969234,0.013880958521501174,2020-05-13
2020-05-14,Libya,64,2,0.03125,0.0025864431389464038,0.0,2020-05-13
2020-05-20,Libya,65,2,0.03076923076923077,0.0025864431389464038,0.0,2020-05-13
2020-05-14,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-13
2020-05-20,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-13
2020-05-14,Lithuania,1504,52,0.034574468085106384,0.00600768565980303,0.011915045409960134,2020-05-13
2020-05-20,Lithuania,1559,56,0.0359204618345093,0.00600768565980303,0.011915045409960134,2020-05-13
2020-05-14,Luxembourg,3918,105,0.02679938744257274,0.002307957668167271,0.009896788260862932,2020-05-13
2020-05-20,Luxembourg,3973,111,0.027938585451799648,0.002307957668167271,0.009896788260862932,2020-05-13
2020-05-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-13
2020-05-20,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-13
2020-05-14,Madagascar,220,1,0.004545454545454545,0.03865617360092899,0.0,2020-05-13
2020-05-20,Madagascar,277,1,0.0036101083032490976,0.03865617360092899,0.0,2020-05-13
2020-05-14,Malawi,63,2,0.031746031746031744,0.043916750247569025,0.0,2020-05-13
2020-05-20,Malawi,81,2,0.024691358024691357,0.043916750247569025,0.0,2020-05-13
2020-05-14,Malaysia,6894,111,0.01610095735422106,0.009161631788888736,0.005725877051220296,2020-05-13
2020-05-20,Malaysia,7282,114,0.015655039824224115,0.009161631788888736,0.005725877051220296,2020-05-13
2020-05-14,Maldives,1027,4,0.0038948393378773127,0.06080540715028104,0.1279907794802293,2020-05-13
2020-05-20,Maldives,1463,9,0.006151742993848257,0.06080540715028104,0.1279907794802293,2020-05-13
2020-05-14,Mali,799,44,0.05506883604505632,0.033111272305965,0.04288576945400102,2020-05-13
2020-05-20,Mali,971,57,0.05870236869207003,0.033111272305965,0.04288576945400102,2020-05-13
2020-05-14,Malta,511,5,0.009784735812133072,0.006847607109675469,0.027653789609987545,2020-05-13
2020-05-20,Malta,532,6,0.011278195488721804,0.006847607109675469,0.027653789609987545,2020-05-13
2020-05-14,Mauritania,9,1,0.1111111111111111,0.02102573992891621,0.020001609421198552,2020-05-13
2020-05-20,Mauritania,11,1,0.09090909090909091,0.02102573992891621,0.020001609421198552,2020-05-13
2020-05-14,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-13
2020-05-20,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-13
2020-05-14,Mexico,43472,4495,0.10339988958410011,0.05820246003717622,0.06638464676420752,2020-05-13
2020-05-20,Mexico,61041,6610,0.108287872085975,0.05820246003717622,0.06638464676420752,2020-05-13
2020-05-14,Moldova,5454,192,0.0352035203520352,0.02487895959136588,0.038024388305191836,2020-05-13
2020-05-20,Moldova,6320,241,0.038132911392405065,0.02487895959136588,0.038024388305191836,2020-05-13
2020-05-14,Monaco,96,3,0.03125,0.0010361595065317974,0.0,2020-05-13
2020-05-20,Monaco,96,3,0.03125,0.0010361595065317974,0.0,2020-05-13
2020-05-14,Mongolia,43,1,0.023255813953488372,0.008617077814954133,0.0,2020-05-13
2020-05-20,Mongolia,45,1,0.022222222222222223,0.008617077814954133,0.0,2020-05-13
2020-05-14,Montenegro,324,9,0.027777777777777776,0.0005784854401025274,0.017550192851401913,2020-05-13
2020-05-20,Montenegro,325,10,0.03076923076923077,0.0005784854401025274,0.017550192851401913,2020-05-13
2020-05-14,Morocco,6840,193,0.028216374269005848,0.030990705537165653,0.008640503487568507,2020-05-13
2020-05-20,Morocco,8214,203,0.02471390309228147,0.030990705537165653,0.008640503487568507,2020-05-13
2020-05-14,Mozambique,102,1,0.00980392156862745,0.024127119350438653,0.0,2020-05-13
2020-05-20,Mozambique,118,1,0.00847457627118644,0.024127119350438653,0.0,2020-05-13
2020-05-14,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-13
2020-05-20,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-13
2020-05-14,Nepal,211,1,0.004739336492890996,0.1068692639820441,0.0,2020-05-13
2020-05-20,Nepal,388,1,0.002577319587628866,0.1068692639820441,0.0,2020-05-13
2020-05-14,Netherlands,43963,5694,0.12951800377590247,0.007146711851719667,0.01108345725425175,2020-05-13
2020-05-20,Netherlands,45883,6083,0.13257633546193578,0.007146711851719667,0.01108345725425175,2020-05-13
2020-05-14,New Zealand,1499,21,0.014009339559706471,0.0008544338736184987,0.006310752968236244,2020-05-13
2020-05-20,New Zealand,1507,22,0.014598540145985401,0.0008544338736184987,0.006310752968236244,2020-05-13
2020-05-14,Nicaragua,21,7,0.3333333333333333,0.03554434727260403,0.06379243459181594,2020-05-13
2020-05-20,Nicaragua,26,11,0.4230769230769231,0.03554434727260403,0.06379243459181594,2020-05-13
2020-05-14,Niger,869,51,0.05868814729574223,0.014032074294046515,0.03379646622749011,2020-05-13
2020-05-20,Niger,945,62,0.0656084656084656,0.014032074294046515,0.03379646622749011,2020-05-13
2020-05-14,Nigeria,5758,185,0.032129211531781866,0.07685479371700943,0.0765080626838952,2020-05-13
2020-05-20,Nigeria,8979,288,0.03207484129635817,0.07685479371700943,0.0765080626838952,2020-05-13
2020-05-14,North Macedonia,1708,96,0.05620608899297424,0.011244250716217596,0.013536852918712539,2020-05-13
2020-05-20,North Macedonia,1826,104,0.056955093099671415,0.011244250716217596,0.013536852918712539,2020-05-13
2020-05-14,Norway,8251,228,0.02763301418009938,0.004386171578196318,0.006594975424258465,2020-05-13
2020-05-20,Norway,8470,237,0.027981109799291616,0.004386171578196318,0.006594975424258465,2020-05-13
2020-05-14,Oman,4010,19,0.004738154613466334,0.04091719787555048,0.04156155686268326,2020-05-13
2020-05-20,Oman,5101,24,0.004704959811801608,0.04091719787555048,0.04156155686268326,2020-05-13
2020-05-14,Pakistan,37900,821,0.0216622691292876,0.05968093004339248,0.05389679555758797,2020-05-13
2020-05-20,Pakistan,53665,1126,0.0209820180750955,0.05968093004339248,0.05389679555758797,2020-05-13
2020-05-14,Panama,9271,267,0.02879948225649876,0.024339616991192692,0.02622157475055098,2020-05-13
2020-05-20,Panama,10710,311,0.02903828197945845,0.024339616991192692,0.02622157475055098,2020-05-13
2020-05-14,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-13
2020-05-20,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-13
2020-05-14,Paraguay,888,10,0.01126126126126126,0.08134385833829283,0.0027268591298013067,2020-05-13
2020-05-20,Paraguay,1419,10,0.007047216349541931,0.08134385833829283,0.0027268591298013067,2020-05-13
2020-05-14,Peru,83061,2347,0.028256341724756506,0.05645830814860631,0.057067067975268504,2020-05-13
2020-05-20,Peru,115481,3274,0.028350984144577897,0.05645830814860631,0.057067067975268504,2020-05-13
2020-05-14,Philippines,11964,790,0.06603142761618187,0.02399819900601652,0.023623040364948666,2020-05-13
2020-05-20,Philippines,13793,909,0.06590299427245705,0.02399819900601652,0.023623040364948666,2020-05-13
2020-05-14,Poland,17574,878,0.049960168430636165,0.02272465203122853,0.02308055409223031,2020-05-13
2020-05-20,Poland,20110,1007,0.05007458975634013,0.02272465203122853,0.02308055409223031,2020-05-13
2020-05-14,Portugal,28551,1197,0.04192497635809604,0.010118184575232059,0.012905845810611938,2020-05-13
2020-05-20,Portugal,30329,1293,0.04263246397837054,0.010118184575232059,0.012905845810611938,2020-05-13
2020-05-14,Qatar,27709,14,0.0005052510014796637,0.05397951917061694,0.019834628925852416,2020-05-13
2020-05-20,Qatar,37986,16,0.00042120781340493867,0.05397951917061694,0.019834628925852416,2020-05-13
2020-05-14,Romania,16641,1072,0.06441920557658795,0.021518799740030126,0.02808932319062718,2020-05-13
2020-05-20,Romania,18908,1266,0.06695578591072562,0.021518799740030126,0.02808932319062718,2020-05-13
