date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-04,Bulgaria,56946,1328,0.023320338566361114,0.038323569770678745,0.01754438682602233,2020-10-28
2020-10-29,Burkina Faso,2492,66,0.026484751203852328,0.004548671923143566,0.0022003877106362424,2020-10-28
2020-11-04,Burkina Faso,2561,67,0.02616165560327997,0.004548671923143566,0.0022003877106362424,2020-10-28
2020-10-29,Burma,51004,1242,0.0243510312916634,0.032350580568693665,0.03297965520723678,2020-10-28
2020-11-04,Burma,61740,1509,0.02444120505344995,0.032350580568693665,0.03297965520723678,2020-10-28
2020-10-29,Burundi,565,1,0.0017699115044247787,0.004123022146313771,0.0,2020-10-28
2020-11-04,Burundi,579,1,0.0017271157167530224,0.004123022146313771,0.0,2020-10-28
2020-10-29,Cabo Verde,8721,98,0.01123724343538585,0.01101607811760541,0.013098022523096997,2020-10-28
2020-11-04,Cabo Verde,9313,106,0.011381939224739611,0.01101607811760541,0.013098022523096997,2020-10-28
2020-10-29,Cambodia,290,1,0.0034482758620689655,0.0019529429085651806,0.0,2020-10-28
2020-11-04,Cambodia,293,1,0.0034129692832764505,0.0019529429085651806,0.0,2020-10-28
2020-10-29,Cameroon,21788,426,0.019552046998347714,0.0013068170765004883,0.0006112065259546995,2020-10-28
2020-11-04,Cameroon,21959,428,0.01949086934742019,0.0013068170765004883,0.0006112065259546995,2020-10-28
2020-10-29,Canada,231010,10099,0.043716722219817324,0.012659453173467616,0.002594259568792223,2020-10-28
2020-11-04,Canada,249122,10257,0.04117259816475462,0.012659453173467616,0.002594259568792223,2020-10-28
2020-10-29,Central African Republic,4865,62,0.01274409044193217,0.000162395361358314,-1.1102230246251565e-16,2020-10-28
2020-11-04,Central African Republic,4869,62,0.012733620866707743,0.000162395361358314,-1.1102230246251565e-16,2020-10-28
2020-10-29,Chad,1475,97,0.06576271186440678,0.006280936325493203,0.003962104640913955,2020-10-28
2020-11-04,Chad,1532,99,0.06462140992167102,0.006280936325493203,0.003962104640913955,2020-10-28
2020-10-29,Chile,507762,14117,0.027802395610541947,0.0029824218035618966,0.0033136917436122904,2020-10-28
2020-11-04,Chile,516916,14400,0.02785752423991519,0.0029824218035618966,0.0033136917436122904,2020-10-28
2020-10-29,China,91268,4739,0.05192400403208134,0.0002933618575335917,0.0,2020-10-28
2020-11-04,China,91429,4739,0.05183256953483031,0.0002933618575335917,0.0,2020-10-28
2020-10-29,Colombia,1049606,1611,0.0015348616528487833,0.008198552766512046,-0.25129014202712585,2020-10-28
2020-11-04,Colombia,1102307,283,0.00025673428545768104,0.008198552766512046,-0.25129014202712585,2020-10-28
2020-10-29,Comoros,522,7,0.013409961685823755,0.003485411400324434,0.0,2020-10-28
2020-11-04,Comoros,533,7,0.013133208255159476,0.003485411400324434,0.0,2020-10-28
2020-10-29,Congo (Brazzaville),5262,92,0.017483846446218167,0.0018450440916217836,0.0,2020-10-28
2020-11-04,Congo (Brazzaville),5321,92,0.017289983085886113,0.0018450440916217836,0.0,2020-10-28
2020-10-29,Congo (Kinshasa),11233,309,0.027508234665717085,0.0017624217428235944,0.0031144874678092904,2020-10-28
2020-11-04,Congo (Kinshasa),11352,314,0.027660324171952078,0.0017624217428235944,0.0031144874678092904,2020-10-28
2020-10-29,Costa Rica,107846,1354,0.012554939450698218,0.010443882877333,0.01156230754637022,2020-10-28
2020-11-04,Costa Rica,114783,1451,0.012641244783635206,0.010443882877333,0.01156230754637022,2020-10-28
2020-10-29,Cote d'Ivoire,20545,122,0.0059381844731078125,0.0010406924818473495,0.0014262714851971392,2020-10-28
2020-11-04,Cote d'Ivoire,20674,123,0.00594950178968753,0.0010406924818473495,0.0014262714851971392,2020-10-28
2020-10-29,Croatia,42420,493,0.011621876473361622,0.047677279767405656,0.02786415463843861,2020-10-28
2020-11-04,Croatia,56097,581,0.010357060092340054,0.047677279767405656,0.02786415463843861,2020-10-28
2020-10-29,Cuba,6780,129,0.01902654867256637,0.007945225822939772,0.0028993279461972943,2020-10-28
2020-11-04,Cuba,7110,131,0.018424753867791844,0.007945225822939772,0.0028993279461972943,2020-10-28
2020-10-29,Cyprus,4172,25,0.005992329817833174,0.042995052566530356,0.0,2020-10-28
2020-11-04,Cyprus,5372,25,0.004653760238272524,0.042995052566530356,0.0,2020-10-28
2020-10-29,Czechia,319343,2838,0.008886996113896343,0.055313472084222326,0.06339476190660287,2020-10-28
2020-11-04,Czechia,441109,4103,0.009301555851274856,0.055313472084222326,0.06339476190660287,2020-10-28
2020-10-29,Denmark,43970,715,0.016261087104844214,0.018510813197077036,0.004323711265137531,2020-10-28
2020-11-04,Denmark,49085,734,0.014953651828460833,0.018510813197077036,0.004323711265137531,2020-10-28
2020-10-29,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-04,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-10-28
2020-10-29,Djibouti,5573,61,0.010945630719540642,0.001697573231263183,0.0,2020-10-28
2020-11-04,Djibouti,5630,60,0.010657193605683837,0.001697573231263183,0.0,2020-10-28
2020-10-29,Dominica,39,1,0.02564102564102564,0.014815865121740046,0.0,2020-10-28
2020-11-04,Dominica,42,1,0.023809523809523808,0.014815865121740046,0.0,2020-10-28
2020-10-29,Dominican Republic,125981,2234,0.01773283272874481,0.0034806260716737647,0.0014788557821912018,2020-10-28
2020-11-04,Dominican Republic,128635,2254,0.01752244723442298,0.0034806260716737647,0.0014788557821912018,2020-10-28
2020-10-29,Ecuador,165422,12644,0.07643481519991295,0.007100309169931762,0.0018644095273319117,2020-10-28
2020-11-04,Ecuador,172596,12786,0.07408051171521936,0.007100309169931762,0.0018644095273319117,2020-10-28
2020-10-29,Egypt,107172,6244,0.05826148620908446,0.0014805950196401518,0.001828370129649981,2020-10-28
2020-11-04,Egypt,108128,6313,0.05838450725066588,0.0014805950196401518,0.001828370129649981,2020-10-28
2020-10-29,El Salvador,33271,965,0.029004237924919598,0.004685105279030211,0.004326262363755884,2020-10-28
2020-11-04,El Salvador,34217,990,0.02893298652716486,0.004685105279030211,0.004326262363755884,2020-10-28
2020-10-29,Equatorial Guinea,5083,83,0.016328939602596893,0.00023777350029186017,0.0,2020-10-28
2020-11-04,Equatorial Guinea,5090,83,0.01630648330058939,0.00023777350029186017,0.0,2020-10-28
2020-10-29,Eritrea,471,1,0.0021231422505307855,0.005743038092913322,0.0,2020-10-28
2020-11-04,Eritrea,488,1,0.0020491803278688526,0.005743038092913322,0.0,2020-10-28
2020-10-29,Estonia,4581,74,0.016153678236192973,0.010653311389214881,0.007226351587120483,2020-10-28
2020-11-04,Estonia,4882,77,0.015772224498156493,0.010653311389214881,0.007226351587120483,2020-10-28
2020-10-29,Eswatini,5899,116,0.019664349889811833,0.0019703353368223375,0.000628144607990544,2020-10-28
2020-11-04,Eswatini,5969,116,0.019433740995141564,0.0019703353368223375,0.000628144607990544,2020-10-28
2020-10-29,Ethiopia,95699,1465,0.015308414925965788,0.006475779455204611,0.007196404052326466,2020-10-28
2020-11-04,Ethiopia,99478,1530,0.015380285088160197,0.006475779455204611,0.007196404052326466,2020-10-28
2020-10-29,Fiji,33,2,0.06060606060606061,0.00325151566048576,0.0,2020-10-28
2020-11-04,Fiji,34,1,0.029411764705882353,0.00325151566048576,0.0,2020-10-28
2020-10-29,Finland,15624,354,0.022657450076804916,0.013564954916251537,0.0008864809511324179,2020-10-28
2020-11-04,Finland,16939,356,0.021016588936773127,0.013564954916251537,0.0008864809511324179,2020-10-28
2020-10-29,France,1299856,35721,0.0274807363277163,0.032549528480803946,0.005782680166949827,2020-10-28
2020-11-04,France,1575290,36979,0.023474407886801794,0.032549528480803946,0.005782680166949827,2020-10-28
2020-10-29,Gabon,8951,54,0.006032845492123785,0.0006934534482072596,0.0005243985536771412,2020-10-28
2020-11-04,Gabon,8988,54,0.006008010680907877,0.0006934534482072596,0.0005243985536771412,2020-10-28
2020-10-29,Gambia,3668,119,0.03244274809160305,0.0004557860824720983,0.0009092143237587891,2020-10-28
2020-11-04,Gambia,3678,119,0.03235454051114736,0.0004557860824720983,0.0009092143237587891,2020-10-28
2020-10-29,Georgia,36744,263,0.007157631177879382,0.06974994713095106,0.06119756499460327,2020-10-28
2020-11-04,Georgia,55066,376,0.006828169832564559,0.06974994713095106,0.06119756499460327,2020-10-28
2020-10-29,Germany,487430,10223,0.020973267956424513,0.024752464313818168,0.0036647079982203845,2020-10-28
2020-11-04,Germany,564451,10449,0.01851179287484653,0.024752464313818168,0.0036647079982203845,2020-10-28
2020-10-29,Ghana,47900,317,0.006617954070981211,0.0011151851452957384,0.0019399355507636606,2020-10-28
2020-11-04,Ghana,48221,321,0.006656850749673379,0.0011151851452957384,0.0019399355507636606,2020-10-28
2020-10-29,Greece,34395,614,0.017851431894170666,0.02764363629479094,0.01730823983780061,2020-10-28
2020-11-04,Greece,40509,681,0.016811079019477152,0.02764363629479094,0.01730823983780061,2020-10-28
2020-10-29,Grenada,28,1,0.03571428571428571,0.007685667743255742,0.0,2020-10-28
2020-11-04,Grenada,29,1,0.034482758620689655,0.007685667743255742,0.0,2020-10-28
2020-10-29,Guatemala,106704,3701,0.03468473534263008,0.004737505557774746,0.0046571187495960675,2020-10-28
2020-11-04,Guatemala,109773,3806,0.034671549470270464,0.004737505557774746,0.0046571187495960675,2020-10-28
2020-10-29,Guinea,11835,71,0.0059991550485847065,0.00295201241334464,0.0015287434147144285,2020-10-28
2020-11-04,Guinea,12046,71,0.005894072721235264,0.00295201241334464,0.0015287434147144285,2020-10-28
2020-10-29,Guinea-Bissau,2408,41,0.0170265780730897,0.0005138100572252835,0.0,2020-10-28
2020-11-04,Guinea-Bissau,2415,41,0.016977225672877846,0.0005138100572252835,0.0,2020-10-28
2020-10-29,Guyana,4151,123,0.029631414117080222,0.009562351071042974,0.010460934013274859,2020-10-28
2020-11-04,Guyana,4395,131,0.029806598407281,0.009562351071042974,0.010460934013274859,2020-10-28
2020-10-29,Haiti,9061,231,0.025493874848250744,0.0010379251262138123,0.00037982254460988685,2020-10-28
2020-11-04,Haiti,9117,232,0.025446967204124163,0.0010379251262138123,0.00037982254460988685,2020-10-28
2020-10-29,Holy See,27,1,0.037037037037037035,0.001992681374842542,0.0,2020-10-28
2020-11-04,Holy See,27,1,0.037037037037037035,0.001992681374842542,0.0,2020-10-28
2020-10-29,Honduras,96227,2655,0.027591008760534986,0.007727197380161588,0.002970405842728896,2020-10-28
2020-11-04,Honduras,100776,2703,0.026821862348178137,0.007727197380161588,0.002970405842728896,2020-10-28
2020-10-29,Hungary,67706,1624,0.023986057365669215,0.035796007815489306,0.03215607892727679,2020-10-28
2020-11-04,Hungary,83612,1964,0.023489451274936613,0.035796007815489306,0.03215607892727679,2020-10-28
2020-10-29,Iceland,4714,11,0.002333474756045821,0.014129970807130299,0.0052227787431373685,2020-10-28
2020-11-04,Iceland,5128,11,0.0021450858034321374,0.014129970807130299,0.0052227787431373685,2020-10-28
2020-10-29,India,8115300,121591,0.01498293347134425,0.006665646622911359,0.005474781157336572,2020-10-28
2020-11-04,India,8445319,125640,0.014876880316776666,0.006665646622911359,0.005474781157336572,2020-10-28
2020-10-29,Indonesia,405857,13737,0.033846896813409647,0.010607033764705731,0.008318267799614976,2020-10-28
2020-11-04,Indonesia,432382,14437,0.0333894565453696,0.010607033764705731,0.008318267799614976,2020-10-28
2020-10-29,Iran,591907,33970,0.05739077253690191,0.009924549495862411,0.010043055732858797,2020-10-28
2020-11-04,Iran,628040,36069,0.0574310553467932,0.009924549495862411,0.010043055732858797,2020-10-28
2020-10-29,Iraq,467593,10835,0.023171860998774576,0.008237615909079343,0.005043998948218942,2020-10-28
2020-11-04,Iraq,491186,11168,0.02273680438774721,0.008237615909079343,0.005043998948218942,2020-10-28
2020-10-29,Ireland,61574,1901,0.03087342059960373,0.019437720521628288,0.0023800861605844936,2020-10-28
2020-11-04,Ireland,69113,1928,0.027896343669063708,0.019437720521628288,0.0023800861605844936,2020-10-28
2020-10-29,Israel,313995,2530,0.008057453144158346,0.0030212599973866716,0.012396289096178181,2020-10-28
2020-11-04,Israel,319730,2725,0.008522816126106402,0.0030212599973866716,0.012396289096178181,2020-10-28
2020-10-29,Italy,598690,37847,0.06321635570996675,0.03416537828708299,0.0031318441521914764,2020-10-28
2020-11-04,Italy,732390,38564,0.052655006212537034,0.03416537828708299,0.0031318441521914764,2020-10-28
2020-10-29,Jamaica,8961,201,0.022430532306662202,0.00733673817616709,0.016076439442696433,2020-10-28
2020-11-04,Jamaica,9363,221,0.023603545872049558,0.00733673817616709,0.016076439442696433,2020-10-28
2020-10-29,Japan,99340,1739,0.017505536541171735,0.005988586165261545,0.003594932488625524,2020-10-28
2020-11-04,Japan,102964,1776,0.017248747134920944,0.005988586165261545,0.003594932488625524,2020-10-28
2020-10-29,Jordan,64618,769,0.011900708780835061,0.04998274826241622,0.07303887706105328,2020-10-28
2020-11-04,Jordan,86586,1174,0.013558773935740188,0.04998274826241622,0.07303887706105328,2020-10-28
2020-10-29,Kazakhstan,111131,1822,0.016395065283314286,0.00131395183253602,0.002401819685333262,2020-10-28
2020-11-04,Kazakhstan,112010,1848,0.016498526917239534,0.00131395183253602,0.002401819685333262,2020-10-28
2020-10-29,Kenya,52275,949,0.01815399330463893,0.01432156620969649,0.012146581266486045,2020-10-28
2020-11-04,Kenya,56931,1020,0.017916425146229646,0.01432156620969649,0.012146581266486045,2020-10-28
2020-10-29,"Korea, South",26342,465,0.017652418191481285,0.003743071890229599,0.0037980450166121837,2020-10-28
2020-11-04,"Korea, South",26939,475,0.01763242882066892,0.003743071890229599,0.0037980450166121837,2020-10-28
2020-10-29,Kosovo,18488,668,0.03613154478580701,0.008316242467865775,0.0020683469901006113,2020-10-28
2020-11-04,Kosovo,19430,676,0.034791559444158515,0.008316242467865775,0.0020683469901006113,2020-10-28
2020-10-29,Kuwait,124787,772,0.00618654186734195,0.006477620566870845,0.008611069574873564,2020-10-28
2020-11-04,Kuwait,129716,812,0.006259829165253323,0.006477620566870845,0.008611069574873564,2020-10-28
2020-10-29,Kyrgyzstan,57836,1143,0.01976277750881804,0.009703756212360082,0.0027576145716099454,2020-10-28
2020-11-04,Kyrgyzstan,61286,1162,0.018960284567437913,0.009703756212360082,0.0027576145716099454,2020-10-28
2020-10-29,Laos,24,1,0.041666666666666664,0.004499899755219028,0.0,2020-10-28
2020-11-04,Laos,25,1,0.04,0.004499899755219028,0.0,2020-10-28
2020-10-29,Latvia,5349,64,0.011964853243596934,0.04111431072608118,0.0357497638344253,2020-10-28
2020-11-04,Latvia,6812,79,0.01159718144450969,0.04111431072608118,0.0357497638344253,2020-10-28
2020-10-29,Lebanon,76865,603,0.007844922916802185,0.019459257355323167,0.013556521343720096,2020-10-28
2020-11-04,Lebanon,86287,654,0.007579357261232863,0.019459257355323167,0.013556521343720096,2020-10-28
2020-10-29,Lesotho,1983,43,0.02168431669188099,0.005909491010005707,0.002329902064812206,2020-10-28
2020-11-04,Lesotho,2054,44,0.021421616358325218,0.005909491010005707,0.002329902064812206,2020-10-28
2020-10-29,Liberia,1417,82,0.05786873676781934,0.0025182611974463587,-1.1102230246251565e-16,2020-10-28
2020-11-04,Liberia,1438,82,0.05702364394993046,0.0025182611974463587,-1.1102230246251565e-16,2020-10-28
2020-10-29,Libya,59954,841,0.014027421022784134,0.01839597803320725,0.014337560599472221,2020-10-28
2020-11-04,Libya,66883,916,0.01369555791456723,0.01839597803320725,0.014337560599472221,2020-10-28
2020-10-29,Liechtenstein,482,1,0.002074688796680498,0.07438141554325428,0.0,2020-10-28
2020-11-04,Liechtenstein,742,1,0.0013477088948787063,0.07438141554325428,0.0,2020-10-28
2020-10-29,Lithuania,12201,144,0.011802311285960166,0.04544387368342884,0.021759745556099164,2020-10-28
2020-11-04,Lithuania,15930,164,0.01029504080351538,0.04544387368342884,0.021759745556099164,2020-10-28
2020-10-29,Luxembourg,15483,148,0.009558871019828198,0.0327039076870872,0.008944731497522174,2020-10-28
2020-11-04,Luxembourg,18781,156,0.008306266971939726,0.0327039076870872,0.008944731497522174,2020-10-28
2020-10-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-28
2020-11-04,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-10-28
2020-10-29,Madagascar,16998,244,0.014354629956465467,0.0011018660009076697,0.0026880957069204126,2020-10-28
2020-11-04,Madagascar,17110,248,0.014494447691408533,0.0011018660009076697,0.0026880957069204126,2020-10-28
2020-10-29,Malawi,5909,184,0.03113894059908614,0.0008669994165935169,0.0012794853827275965,2020-10-28
2020-11-04,Malawi,5940,185,0.031144781144781145,0.0008669994165935169,0.0012794853827275965,2020-10-28
2020-10-29,Malaysia,30930,253,0.008179760750080829,0.038458892592125205,0.029142090898185646,2020-10-28
2020-11-04,Malaysia,38790,301,0.007759731889662284,0.038458892592125205,0.029142090898185646,2020-10-28
2020-10-29,Maldives,11634,37,0.0031803335052432526,0.003365552008288475,0.003479152966585186,2020-10-28
2020-11-04,Maldives,11871,38,0.0032010782579395165,0.003365552008288475,0.003479152966585186,2020-10-28
2020-10-29,Mali,3536,134,0.03789592760180995,0.003735794204603682,0.0017254340299368565,2020-10-28
2020-11-04,Mali,3616,135,0.03733407079646018,0.003735794204603682,0.0017254340299368565,2020-10-28
2020-10-29,Malta,6043,55,0.009101439682277015,0.025361901694764377,0.018137606013685525,2020-10-28
2020-11-04,Malta,7023,61,0.008685746831838245,0.025361901694764377,0.018137606013685525,2020-10-28
2020-10-29,Marshall Islands,1,1,1.0,0.020001609421194777,0.0,2020-10-28
2020-11-04,Marshall Islands,1,1,1.0,0.020001609421194777,0.0,2020-10-28
2020-10-29,Mauritania,7699,163,0.02117158072476945,0.0010114924735953323,0.0,2020-10-28
2020-11-04,Mauritania,7746,163,0.021043119029176348,0.0010114924735953323,0.0,2020-10-28
2020-10-29,Mauritius,443,10,0.022573363431151242,0.005220112139291855,0.0,2020-10-28
2020-11-04,Mauritius,457,10,0.02188183807439825,0.005220112139291855,0.0,2020-10-28
2020-10-29,Mexico,913472,90511,0.09908459153646745,0.006407792293924297,0.004373257238714068,2020-10-28
2020-11-04,Mexico,949159,92912,0.09788876257824032,0.006407792293924297,0.004373257238714068,2020-10-28
2020-10-29,Moldova,73989,1746,0.023598102420630093,0.009067490061377415,0.009090298483172443,2020-10-28
2020-11-04,Moldova,78107,1844,0.023608639430524794,0.009067490061377415,0.009090298483172443,2020-10-28
2020-10-29,Monaco,332,2,0.006024096385542169,0.021311753611747086,0.0,2020-10-28
2020-11-04,Monaco,377,1,0.002652519893899204,0.021311753611747086,0.0,2020-10-28
2020-10-29,Mongolia,343,1,0.0029154518950437317,0.005525785967518182,0.0,2020-10-28
2020-11-04,Mongolia,355,1,0.0028169014084507044,0.005525785967518182,0.0,2020-10-28
2020-10-29,Montenegro,17574,286,0.01627404119722317,0.011404488310164052,0.017821057399223017,2020-10-28
2020-11-04,Montenegro,18812,318,0.016904103763555178,0.011404488310164052,0.017821057399223017,2020-10-28
2020-10-29,Morocco,211774,3561,0.016815095337482412,0.0183977469749399,0.0181135239105521,2020-10-28
2020-11-04,Morocco,236253,3966,0.016787088417924853,0.0183977469749399,0.0181135239105521,2020-10-28
2020-10-29,Mozambique,12644,92,0.007276178424549193,0.01346404597695905,0.018551194503187984,2020-10-28
2020-11-04,Mozambique,13700,103,0.007518248175182482,0.01346404597695905,0.018551194503187984,2020-10-28
2020-10-29,Namibia,12835,133,0.010362290611608881,0.004027817213047902,0.001768793656882206,2020-10-28
2020-11-04,Namibia,13148,135,0.010267721326437482,0.004027817213047902,0.001768793656882206,2020-10-28
2020-10-29,Nepal,171412,916,0.005343849905490864,0.02337323236473754,0.019329196499283885,2020-10-28
2020-11-04,Nepal,196900,1027,0.0052158456069070595,0.02337323236473754,0.019329196499283885,2020-10-28
2020-10-29,Netherlands,340568,7276,0.021364309036668156,0.03481765379064372,0.005814539771234806,2020-10-28
2020-11-04,Netherlands,418203,7533,0.01801278326554329,0.03481765379064372,0.005814539771234806,2020-10-28
2020-10-29,New Zealand,1960,25,0.012755102040816327,0.0031578090754746935,0.0,2020-10-28
2020-11-04,New Zealand,1998,25,0.012512512512512513,0.0031578090754746935,0.0,2020-10-28
2020-10-29,Nicaragua,5508,155,0.02814088598402324,0.0022587700873446526,0.0009798303152861454,2020-10-28
2020-11-04,Nicaragua,5583,156,0.027941966684578184,0.0022587700873446526,0.0009798303152861454,2020-10-28
2020-10-29,Niger,1219,69,0.05660377358490566,0.0006544340636895907,0.0,2020-10-28
2020-11-04,Niger,1223,68,0.05560098119378577,0.0006544340636895907,0.0,2020-10-28
2020-10-29,Nigeria,62436,1137,0.018210647703248126,0.001541544965885322,0.0012192486479403186,2020-10-28
2020-11-04,Nigeria,63016,1145,0.018169988574330328,0.001541544965885322,0.0012192486479403186,2020-10-28
2020-10-29,North Macedonia,29036,966,0.03326904532304725,0.01942236451982904,0.013253850308288628,2020-10-28
2020-11-04,North Macedonia,32588,1045,0.03206701853442985,0.01942236451982904,0.013253850308288628,2020-10-28
2020-10-29,Norway,18993,279,0.014689622492497235,0.012781547526627302,0.0005676770734437397,2020-10-28
2020-11-04,Norway,20497,280,0.013660535688149485,0.012781547526627302,0.0005676770734437397,2020-10-28
2020-10-29,Oman,114889,1221,0.010627649296277276,0.004278549274197241,0.009854382823620167,2020-10-28
2020-11-04,Oman,117870,1295,0.010986680240943411,0.004278549274197241,0.009854382823620167,2020-10-28
2020-10-29,Pakistan,331501,6787,0.020473543066235094,0.002194804496901126,0.001689406491727885,2020-10-28
2020-11-04,Pakistan,335891,6856,0.02041138345475169,0.002194804496901126,0.001689406491727885,2020-10-28
2020-10-29,Panama,131770,2674,0.020292934658875314,0.005045572980324042,0.003810204018480201,2020-10-28
2020-11-04,Panama,135810,2736,0.020145791915175612,0.005045572980324042,0.003810204018480201,2020-10-28
2020-10-29,Papua New Guinea,588,7,0.011904761904761904,0.0012633082757254055,0.0,2020-10-28
2020-11-04,Papua New Guinea,592,7,0.011824324324324325,0.0012633082757254055,0.0,2020-10-28
2020-10-29,Paraguay,62309,1382,0.022179781411995055,0.011838811691525786,0.01331314574227127,2020-10-28
2020-11-04,Paraguay,66869,1496,0.022372100674453034,0.011838811691525786,0.01331314574227127,2020-10-28
