date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-23,Belgium,64581,9810,0.1519022622752822,0.0028316023355343667,0.00025206943500366563,2020-07-22
2020-07-29,Belgium,65686,9825,0.14957525195627683,0.0028316023355343667,0.00025206943500366563,2020-07-22
2020-07-23,Belize,43,1,0.023255813953488372,0.017319186112928264,0.0,2020-07-22
2020-07-29,Belize,48,2,0.041666666666666664,0.017319186112928264,0.0,2020-07-22
2020-07-23,Benin,1720,34,0.019767441860465116,0.02146172162183757,0.028215265072070395,2020-07-22
2020-07-29,Benin,1954,40,0.02047082906857728,0.02146172162183757,0.028215265072070395,2020-07-22
2020-07-23,Bhutan,92,1,0.010869565217391304,0.010829868036633439,0.0,2020-07-22
2020-07-29,Bhutan,99,1,0.010101010101010102,0.010829868036633439,0.0,2020-07-22
2020-07-23,Bolivia,66461,2396,0.0360512180075533,0.02959172718210068,0.026590077896245568,2020-07-22
2020-07-29,Bolivia,79170,2805,0.03543008715422508,0.02959172718210068,0.026590077896245568,2020-07-22
2020-07-23,Bosnia and Herzegovina,9365,270,0.028830752802989856,0.029818646620973555,0.017792664321110374,2020-07-22
2020-07-29,Bosnia and Herzegovina,11170,300,0.02685765443151298,0.029818646620973555,0.017792664321110374,2020-07-22
2020-07-23,Botswana,613,1,0.0016313213703099511,0.047402071317800276,0.0,2020-07-22
2020-07-29,Botswana,810,1,0.0012345679012345679,0.047402071317800276,0.0,2020-07-22
2020-07-23,Brazil,2253478,83954,0.03725530047331281,0.017451713490818088,0.013736188925572934,2020-07-22
2020-07-29,Brazil,2499977,91115,0.03644633530628482,0.017451713490818088,0.013736188925572934,2020-07-22
2020-07-23,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-22
2020-07-29,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-22
2020-07-23,Bulgaria,9787,323,0.03300296311433534,0.02717951116799644,0.015554455116165933,2020-07-22
2020-07-29,Bulgaria,11496,354,0.030793319415448852,0.02717951116799644,0.015554455116165933,2020-07-22
2020-07-23,Burkina Faso,1071,52,0.04855275443510738,0.003740259066038698,0.0,2020-07-22
2020-07-29,Burkina Faso,1095,52,0.047488584474885846,0.003740259066038698,0.0,2020-07-22
2020-07-23,Burma,346,6,0.017341040462427744,0.004279229608513457,0.0,2020-07-22
2020-07-29,Burma,355,6,0.016901408450704224,0.004279229608513457,0.0,2020-07-22
2020-07-23,Burundi,381,1,0.0026246719160104987,0.05028329254058028,0.0,2020-07-22
2020-07-29,Burundi,512,1,0.001953125,0.05028329254058028,0.0,2020-07-22
2020-07-23,Cabo Verde,2249,21,0.009337483325922631,0.027704826780432512,0.011508864984675071,2020-07-22
2020-07-29,Cabo Verde,2650,22,0.00830188679245283,0.027704826780432512,0.011508864984675071,2020-07-22
2020-07-23,Cambodia,195,1,0.005128205128205128,0.02194460573763579,0.0,2020-07-22
2020-07-29,Cambodia,223,1,0.004484304932735426,0.02194460573763579,0.0,2020-07-22
2020-07-23,Cameroon,16743,382,0.022815504987158813,0.008885612277040433,0.005391974898268259,2020-07-22
2020-07-29,Cameroon,17656,394,0.022315360217489807,0.008885612277040433,0.005391974898268259,2020-07-22
2020-07-23,Canada,114059,8931,0.07830158076083431,0.0036361632856529713,0.0010462698634252643,2020-07-22
2020-07-29,Canada,116570,8987,0.07709530754053358,0.0036361632856529713,0.0010462698634252643,2020-07-22
2020-07-23,Central African Republic,4606,55,0.011940946591402518,0.006434189660276868,0.0052418640082934065,2020-07-22
2020-07-29,Central African Republic,4787,57,0.011907248798830166,0.006434189660276868,0.0052418640082934065,2020-07-22
2020-07-23,Chad,893,75,0.083986562150056,0.0015612967523315202,0.0009740117800587367,2020-07-22
2020-07-29,Chad,902,75,0.08314855875831485,0.0015612967523315202,0.0009740117800587367,2020-07-22
2020-07-23,Chile,339696,9123,0.026856365691677264,0.007057976195061988,0.0243952236105891,2020-07-22
2020-07-29,Chile,354338,10543,0.0297540766161123,0.007057976195061988,0.0243952236105891,2020-07-22
2020-07-23,China,85819,4648,0.05416050058844778,0.0007605103966985549,0.00013346444863548967,2020-07-22
2020-07-29,China,86211,4652,0.05396063147394184,0.0007605103966985549,0.00013346444863548967,2020-07-22
2020-07-23,Colombia,227639,7684,0.03375520011948743,0.03860989227886247,0.03486455716823622,2020-07-22
2020-07-29,Colombia,285734,9438,0.03303072088025926,0.03860989227886247,0.03486455716823622,2020-07-22
2020-07-23,Comoros,339,7,0.02064896755162242,0.006149015493842835,0.0,2020-07-22
2020-07-29,Comoros,352,7,0.019886363636363636,0.006149015493842835,0.0,2020-07-22
2020-07-23,Congo (Brazzaville),3063,50,0.01632386549134835,0.03719276733466681,0.005925248276288153,2020-07-22
2020-07-29,Congo (Brazzaville),3813,52,0.013637555730396014,0.03719276733466681,0.005925248276288153,2020-07-22
2020-07-23,Congo (Kinshasa),8635,196,0.022698320787492763,0.006848079245021177,0.003274102970720172,2020-07-22
2020-07-29,Congo (Kinshasa),8996,200,0.022232103156958647,0.006848079245021177,0.003274102970720172,2020-07-22
2020-07-23,Costa Rica,13377,81,0.006055169320475443,0.05221705533520349,0.09194776353702383,2020-07-22
2020-07-29,Costa Rica,18155,138,0.007601211787386395,0.05221705533520349,0.09194776353702383,2020-07-22
2020-07-23,Cote d'Ivoire,15098,95,0.0062922241356471054,0.01664448943567831,0.012635791823345732,2020-07-22
2020-07-29,Cote d'Ivoire,16670,103,0.00617876424715057,0.01664448943567831,0.012635791823345732,2020-07-22
2020-07-23,Croatia,4671,123,0.026332691072575465,0.021417743301105574,0.004481489601831701,2020-07-22
2020-07-29,Croatia,5304,127,0.023944193061840122,0.021417743301105574,0.004481489601831701,2020-07-22
2020-07-23,Cuba,2462,87,0.035337124289195776,0.0015007962279918186,0.0006099875879639338,2020-07-22
2020-07-29,Cuba,2484,87,0.035024154589371984,0.0015007962279918186,0.0006099875879639338,2020-07-22
2020-07-23,Cyprus,1046,18,0.017208413001912046,0.0024290219228950694,0.0,2020-07-22
2020-07-29,Cyprus,1061,18,0.016965127238454288,0.0024290219228950694,0.0,2020-07-22
2020-07-23,Czechia,14519,362,0.02493284661478063,0.008840641212111366,0.002406464646834916,2020-07-22
2020-07-29,Czechia,15306,367,0.023977525153534563,0.008840641212111366,0.002406464646834916,2020-07-22
2020-07-23,Denmark,13560,611,0.045058997050147494,0.0025048892213443974,0.0003170869086857042,2020-07-22
2020-07-29,Denmark,13765,612,0.044460588448964763,0.0025048892213443974,0.0003170869086857042,2020-07-22
2020-07-23,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-22
2020-07-29,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-07-22
2020-07-23,Djibouti,5034,56,0.011124354390147001,0.0011339419802391948,0.0010031119180202719,2020-07-22
2020-07-29,Djibouti,5069,56,0.011047543894259222,0.0011339419802391948,0.0010031119180202719,2020-07-22
2020-07-23,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-22
2020-07-29,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-22
2020-07-23,Dominican Republic,57928,1029,0.01776343046540533,0.024866651024661124,0.01347670544370727,2020-07-22
2020-07-29,Dominican Republic,67126,1115,0.016610553287846736,0.024866651024661124,0.01347670544370727,2020-07-22
2020-07-23,Ecuador,78337,5465,0.06976269195909979,0.013679178134358372,0.00742944939398793,2020-07-22
2020-07-29,Ecuador,84991,5714,0.06723064795095951,0.013679178134358372,0.00742944939398793,2020-07-22
2020-07-23,Egypt,91169,4572,0.050148625080893725,0.009610011306081745,0.01583968580168227,2020-07-22
2020-07-29,Egypt,96553,5024,0.05203359812745332,0.009610011306081745,0.01583968580168227,2020-07-22
2020-07-23,El Salvador,13353,376,0.028158466262263163,0.029591197746356546,0.033187257667464776,2020-07-22
2020-07-29,El Salvador,15906,457,0.028731296366151137,0.029591197746356546,0.033187257667464776,2020-07-22
2020-07-23,Equatorial Guinea,3070,50,0.016286644951140065,0.0,0.0,2020-07-22
2020-07-29,Equatorial Guinea,3070,50,0.016286644951140065,0.0,0.0,2020-07-22
2020-07-23,Eritrea,257,1,0.0038910505836575876,0.008513093137458627,0.0,2020-07-22
2020-07-29,Eritrea,270,1,0.003703703703703704,0.008513093137458627,0.0,2020-07-22
2020-07-23,Estonia,2024,68,0.03359683794466403,0.00048265898084376424,0.0,2020-07-22
2020-07-29,Estonia,2030,68,0.033497536945812804,0.00048265898084376424,0.0,2020-07-22
2020-07-23,Eswatini,2038,24,0.011776251226692836,0.03821652535844211,0.024841691555198553,2020-07-22
2020-07-29,Eswatini,2553,28,0.010967489228358794,0.03821652535844211,0.024841691555198553,2020-07-22
2020-07-23,Ethiopia,11372,191,0.016795638410130143,0.03814463330029905,0.036115489463403705,2020-07-22
2020-07-29,Ethiopia,14236,236,0.016577690362461366,0.03814463330029905,0.036115489463403705,2020-07-22
2020-07-23,Fiji,26,1,0.038461538461538464,0.0033233411249962153,0.0,2020-07-22
2020-07-29,Fiji,27,1,0.037037037037037035,0.0033233411249962153,0.0,2020-07-22
2020-07-23,Finland,7355,327,0.04445955132562882,0.0008382328462945843,-0.0003210887351368097,2020-07-22
2020-07-29,Finland,7392,327,0.044237012987012984,0.0008382328462945843,-0.0003210887351368097,2020-07-22
2020-07-23,France,215536,30224,0.14022715462846114,0.0029217766988482996,0.0005754445290435672,2020-07-22
2020-07-29,France,219342,30328,0.1382680927501345,0.0029217766988482996,0.0005754445290435672,2020-07-22
2020-07-23,Gabon,6574,46,0.0069972619409796166,0.008578909590650552,0.0006146518273772994,2020-07-22
2020-07-29,Gabon,6920,46,0.006647398843930636,0.008578909590650552,0.0006146518273772994,2020-07-22
2020-07-23,Gambia,125,4,0.032,0.06205675527644727,0.03544118659944395,2020-07-22
2020-07-29,Gambia,179,5,0.027932960893854747,0.06205675527644727,0.03544118659944395,2020-07-22
2020-07-23,Georgia,1062,15,0.014124293785310734,0.006889852010351305,0.004691787949951065,2020-07-22
2020-07-29,Georgia,1106,16,0.014466546112115732,0.006889852010351305,0.004691787949951065,2020-07-22
2020-07-23,Germany,204464,9106,0.044535957430158854,0.0020265285212759387,0.0003548779550568426,2020-07-22
2020-07-29,Germany,206963,9125,0.04409000642626943,0.0020265285212759387,0.0003548779550568426,2020-07-22
2020-07-23,Ghana,29794,155,0.005202389742901255,0.017946939841289034,0.012112060998203278,2020-07-22
2020-07-29,Ghana,33149,167,0.0050378593622733715,0.017946939841289034,0.012112060998203278,2020-07-22
2020-07-23,Greece,4128,196,0.04748062015503876,0.007601319496606029,0.0018899290025236049,2020-07-22
2020-07-29,Greece,4319,199,0.04607548043528595,0.007601319496606029,0.0018899290025236049,2020-07-22
2020-07-23,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-22
2020-07-29,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-22
2020-07-23,Guatemala,43167,1654,0.03831630643778813,0.035875409722463614,0.0283572410882329,2020-07-22
2020-07-29,Guatemala,53333,1957,0.03669397933737086,0.035875409722463614,0.0283572410882329,2020-07-22
2020-07-23,Guinea,6811,41,0.006019674056673029,0.010162092188775507,0.009400318997328183,2020-07-22
2020-07-29,Guinea,7237,43,0.0059416885449772,0.010162092188775507,0.009400318997328183,2020-07-22
2020-07-23,Guinea-Bissau,1987,26,0.013085052843482638,0.006929517291931253,0.0011212199019725588,2020-07-22
2020-07-29,Guinea-Bissau,2071,26,0.012554321583775953,0.006929517291931253,0.0011212199019725588,2020-07-22
2020-07-23,Guyana,353,20,0.056657223796033995,0.015679812431834694,0.015164130839688594,2020-07-22
2020-07-29,Guyana,387,21,0.05426356589147287,0.015679812431834694,0.015164130839688594,2020-07-22
2020-07-23,Haiti,7242,155,0.02140292736813035,0.007150596918445551,0.011567110280493065,2020-07-22
2020-07-29,Haiti,7558,166,0.02196348240275205,0.007150596918445551,0.011567110280493065,2020-07-22
2020-07-23,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-22
2020-07-29,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-22
2020-07-23,Honduras,37020,1012,0.027336574824419233,0.025232481461975098,0.025064876343085185,2020-07-22
2020-07-29,Honduras,42990,1174,0.027308676436380554,0.025232481461975098,0.025064876343085185,2020-07-22
2020-07-23,Hungary,4371,596,0.1363532372454816,0.002775543140092873,0.0004403032483903946,2020-07-22
2020-07-29,Hungary,4444,598,0.13456345634563457,0.002775543140092873,0.0004403032483903946,2020-07-22
2020-07-23,Iceland,1840,10,0.005434782608695652,0.00033760802448945526,0.0,2020-07-22
2020-07-29,Iceland,1844,10,0.005422993492407809,0.00033760802448945526,0.0,2020-07-22
2020-07-23,India,1278536,30323,0.023716970034476932,0.03480918340053263,0.024646657691081097,2020-07-22
2020-07-29,India,1569910,35093,0.022353510710805078,0.03480918340053263,0.024646657691081097,2020-07-22
2020-07-23,Indonesia,93634,4487,0.047920627122626396,0.019885013284244968,0.0203413039535274,2020-07-22
2020-07-29,Indonesia,105376,5063,0.04804699362283632,0.019885013284244968,0.0203413039535274,2020-07-22
2020-07-23,Iran,283956,15053,0.05301173421234276,0.008967862388734371,0.014624936414664003,2020-07-22
2020-07-29,Iran,299581,16423,0.05481989845817992,0.008967862388734371,0.014624936414664003,2020-07-22
2020-07-23,Iraq,103082,4193,0.04067635474670651,0.02696012734184916,0.02643334601166414,2020-07-22
2020-07-29,Iraq,120921,4904,0.040555403941416296,0.02696012734184916,0.02643334601166414,2020-07-22
2020-07-23,Ireland,25837,1755,0.0679258427836049,0.0007461167196638474,0.0005128619838830062,2020-07-22
2020-07-29,Ireland,25953,1761,0.06785342734943937,0.0007461167196638474,0.0005128619838830062,2020-07-22
2020-07-23,Israel,58616,436,0.007438242118192985,0.03745094662665727,0.01728346687786675,2020-07-22
2020-07-29,Israel,73083,483,0.006608924099995895,0.03745094662665727,0.01728346687786675,2020-07-22
2020-07-23,Italy,245194,35097,0.14313971793763305,0.000818768496009703,0.000357579283196241,2020-07-22
2020-07-29,Italy,246401,35173,0.1427469856047662,0.000818768496009703,0.000357579283196241,2020-07-22
2020-07-23,Jamaica,811,10,0.012330456226880395,0.006276057241929145,0.0,2020-07-22
2020-07-29,Jamaica,842,10,0.011876484560570071,0.006276057241929145,0.0,2020-07-22
2020-07-23,Japan,27522,989,0.03593488845287406,0.02138687234324732,0.0005778612829261398,2020-07-22
2020-07-29,Japan,31248,992,0.031746031746031744,0.02138687234324732,0.0005778612829261398,2020-07-22
2020-07-23,Jordan,1176,11,0.00935374149659864,-0.0008629532132128359,0.009470848835348322,2020-07-22
2020-07-29,Jordan,1170,11,0.009401709401709401,-0.0008629532132128359,0.009470848835348322,2020-07-22
2020-07-23,Kazakhstan,78993,589,0.00745635689238287,0.025857666860806594,0.05940497673856515,2020-07-22
2020-07-29,Kazakhstan,92068,833,0.009047660424903332,0.025857666860806594,0.05940497673856515,2020-07-22
2020-07-23,Kenya,15362,264,0.017185262335633382,0.0391770882727025,0.030782338625498173,2020-07-22
2020-07-29,Kenya,19346,317,0.016385816189393155,0.0391770882727025,0.030782338625498173,2020-07-22
2020-07-23,"Korea, South",13973,298,0.021326844628927217,0.003344963603035822,0.0028226486935205575,2020-07-22
2020-07-29,"Korea, South",14256,303,0.021254208754208755,0.003344963603035822,0.0028226486935205575,2020-07-22
2020-07-23,Kosovo,6438,154,0.023920472196334266,0.02826020954143349,0.03969616274943699,2020-07-22
2020-07-29,Kosovo,7610,195,0.025624178712220762,0.02826020954143349,0.03969616274943699,2020-07-22
2020-07-23,Kuwait,62017,419,0.0067562120063853455,0.011228567066924322,0.006614630706872404,2020-07-22
2020-07-29,Kuwait,66315,436,0.006574681444620372,0.011228567066924322,0.006614630706872404,2020-07-22
2020-07-23,Kyrgyzstan,32503,1390,0.04276528320462727,0.10478890911935701,0.23033013087274212,2020-07-22
2020-07-29,Kyrgyzstan,59103,4821,0.08156946347901121,0.10478890911935701,0.23033013087274212,2020-07-22
2020-07-23,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-22
2020-07-29,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-22
2020-07-23,Latvia,1201,31,0.025811823480432972,0.0023901929309979586,0.0028867805358894216,2020-07-22
2020-07-29,Latvia,1218,31,0.025451559934318555,0.0023901929309979586,0.0028867805358894216,2020-07-22
2020-07-23,Lebanon,3239,42,0.012966965112689102,0.03269931157546324,0.014300010363279103,2020-07-22
2020-07-29,Lebanon,3929,46,0.011707813693051667,0.03269931157546324,0.014300010363279103,2020-07-22
2020-07-23,Lesotho,445,10,0.02247191011235955,0.07215268864868185,0.1723856810012785,2020-07-22
2020-07-29,Lesotho,676,26,0.038461538461538464,0.07215268864868185,0.1723856810012785,2020-07-22
2020-07-23,Liberia,1147,80,0.06974716652136007,0.012117790614836421,0.04402335422270509,2020-07-22
2020-07-29,Liberia,1233,103,0.08353609083536091,0.012117790614836421,0.04402335422270509,2020-07-22
2020-07-23,Libya,2199,53,0.0241018644838563,0.03882086571416732,0.02763212072819865,2020-07-22
2020-07-29,Libya,2764,63,0.022793053545586108,0.03882086571416732,0.02763212072819865,2020-07-22
2020-07-23,Liechtenstein,86,1,0.011627906976744186,0.002408116308191488,0.0,2020-07-22
2020-07-29,Liechtenstein,87,1,0.011494252873563218,0.002408116308191488,0.0,2020-07-22
2020-07-23,Lithuania,1960,80,0.04081632653061224,0.0042741883338885955,0.0012448295409901444,2020-07-22
2020-07-29,Lithuania,2011,80,0.039781203381402286,0.0042741883338885955,0.0012448295409901444,2020-07-22
2020-07-23,Luxembourg,5948,111,0.01866173503698722,0.01731078289656951,0.0006565771495230521,2020-07-22
2020-07-29,Luxembourg,6593,111,0.016836038222357047,0.01731078289656951,0.0006565771495230521,2020-07-22
2020-07-23,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-22
2020-07-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-22
2020-07-23,Madagascar,8752,74,0.008455210237659964,0.057312747939954,0.06568667258020366,2020-07-22
2020-07-29,Madagascar,12227,109,0.00891469698208882,0.057312747939954,0.06568667258020366,2020-07-22
2020-07-23,Malawi,3394,80,0.02357100766057749,0.03631895649943462,0.0776547332706532,2020-07-22
2020-07-29,Malawi,4204,125,0.02973358705994291,0.03631895649943462,0.0776547332706532,2020-07-22
2020-07-23,Malaysia,8827,123,0.013934519089158265,0.0012058231115719131,0.0011524534654778762,2020-07-22
2020-07-29,Malaysia,8891,124,0.01394668766168035,0.0012058231115719131,0.0011524534654778762,2020-07-22
2020-07-23,Maldives,3148,15,0.004764930114358323,0.013896450491327483,0.014868818646169402,2020-07-22
2020-07-29,Maldives,3420,17,0.004970760233918129,0.013896450491327483,0.014868818646169402,2020-07-22
2020-07-23,Mali,2505,121,0.048303393213572854,0.003543871573194801,0.0009048914843539091,2020-07-22
2020-07-29,Mali,2559,122,0.047674872997264556,0.003543871573194801,0.0009048914843539091,2020-07-22
2020-07-23,Malta,677,8,0.011816838995568686,0.0004911260358921865,0.0,2020-07-22
2020-07-29,Malta,679,9,0.013254786450662739,0.0004911260358921865,0.0,2020-07-22
2020-07-23,Mauritania,6157,156,0.02533701477992529,0.012784282831290072,0.006062467581555264,2020-07-22
2020-07-29,Mauritania,6645,162,0.02437923250564334,0.012784282831290072,0.006062467581555264,2020-07-22
2020-07-23,Mauritius,343,10,0.029154518950437316,0.000308060814528055,0.0,2020-07-22
2020-07-29,Mauritius,343,10,0.029154518950437316,0.000308060814528055,0.0,2020-07-22
2020-07-23,Mexico,370789,41761,0.11262739725288506,0.01944572205528572,0.015705398832542627,2020-07-22
2020-07-29,Mexico,416209,45855,0.11017301403862002,0.01944572205528572,0.015705398832542627,2020-07-22
2020-07-23,Moldova,21963,715,0.03255475117242635,0.011632978245174952,0.009753188576201,2020-07-22
2020-07-29,Moldova,23542,758,0.032197774190807917,0.011632978245174952,0.009753188576201,2020-07-22
2020-07-23,Monaco,110,3,0.02727272727272727,0.0017029166488522485,0.0,2020-07-22
2020-07-29,Monaco,111,4,0.036036036036036036,0.0017029166488522485,0.0,2020-07-22
2020-07-23,Mongolia,308,1,0.003246753246753247,0.02287762072854127,0.0,2020-07-22
2020-07-29,Mongolia,353,1,0.0028328611898017,0.02287762072854127,0.0,2020-07-22
2020-07-23,Montenegro,2727,37,0.013568023469013568,0.07822830606385489,0.051174770729093266,2020-07-22
2020-07-29,Montenegro,4286,51,0.01189920671955203,0.07822830606385489,0.051174770729093266,2020-07-22
2020-07-23,Morocco,18194,287,0.015774431131142134,0.013443614081404487,0.012688000421407608,2020-07-22
2020-07-29,Morocco,19711,309,0.01567652579777789,0.013443614081404487,0.012688000421407608,2020-07-22
2020-07-23,Mozambique,1653,10,0.006049606775559589,0.030472008798354544,0.017483963199031338,2020-07-22
2020-07-29,Mozambique,1980,12,0.006060606060606061,0.030472008798354544,0.017483963199031338,2020-07-22
2020-07-23,Namibia,1605,6,0.003738317757009346,0.06938160650864789,0.16716922469637163,2020-07-22
2020-07-29,Namibia,2401,16,0.006663890045814244,0.06938160650864789,0.16716922469637163,2020-07-22
2020-07-23,Nepal,18197,42,0.0023080727592460298,0.00706115925721007,0.011205313627118185,2020-07-22
2020-07-29,Nepal,18981,44,0.002318107581265476,0.00706115925721007,0.011205313627118185,2020-07-22
2020-07-23,Netherlands,52443,6155,0.11736552066052666,0.002146820316818676,5.353456345336127e-06,2020-07-22
2020-07-29,Netherlands,53122,6156,0.11588419110726253,0.002146820316818676,5.353456345336127e-06,2020-07-22
2020-07-23,New Zealand,1557,21,0.01348747591522158,0.0007381155549677221,0.0,2020-07-22
2020-07-29,New Zealand,1564,21,0.013427109974424553,0.0007381155549677221,0.0,2020-07-22
2020-07-23,Nicaragua,3431,107,0.031186243077819878,0.014730800518835796,0.013006915171833944,2020-07-22
2020-07-29,Nicaragua,3745,115,0.030707610146862484,0.014730800518835796,0.013006915171833944,2020-07-22
2020-07-23,Niger,1113,69,0.06199460916442048,0.0011999442875814115,0.001541279678218821,2020-07-22
2020-07-29,Niger,1121,70,0.06244424620874219,0.0011999442875814115,0.001541279678218821,2020-07-22
2020-07-23,Nigeria,39189,827,0.021102860496567913,0.01715118892559553,0.011522221686830258,2020-07-22
2020-07-29,Nigeria,43399,886,0.0204152169404825,0.01715118892559553,0.011522221686830258,2020-07-22
2020-07-23,North Macedonia,9769,447,0.04575698638550517,0.01761162686786566,0.015096622743618004,2020-07-22
2020-07-29,North Macedonia,10848,489,0.045077433628318585,0.01761162686786566,0.015096622743618004,2020-07-22
2020-07-23,Norway,9062,255,0.028139483557713528,0.000787943214484832,0.001188212036915326,2020-07-22
2020-07-29,Norway,9105,257,0.028226249313563975,0.000787943214484832,0.001188212036915326,2020-07-22
2020-07-23,Oman,73849,357,0.004834188682311203,0.02492515245579585,0.03068324780056786,2020-07-22
2020-07-29,Oman,85605,429,0.005011389521640091,0.02492515245579585,0.03068324780056786,2020-07-22
2020-07-23,Pakistan,272647,5804,0.02128759898330075,0.007569740343796205,0.009206795316937022,2020-07-22
2020-07-29,Pakistan,285267,6132,0.021495651442332973,0.007569740343796205,0.009206795316937022,2020-07-22
2020-07-23,Panama,58149,1216,0.020911795559682884,0.022252350005230515,0.02679068224968062,2020-07-22
2020-07-29,Panama,66357,1425,0.021474750214747502,0.022252350005230515,0.02679068224968062,2020-07-22
2020-07-23,Papua New Guinea,24,1,0.041666666666666664,0.07585103606546961,0.0,2020-07-22
2020-07-29,Papua New Guinea,37,1,0.02702702702702703,0.07585103606546961,0.0,2020-07-22
2020-07-23,Paraguay,4157,37,0.008900649506855906,0.0327129161466031,0.048213065594041815,2020-07-22
2020-07-29,Paraguay,5043,49,0.009716438627800913,0.0327129161466031,0.048213065594041815,2020-07-22
2020-07-23,Peru,370116,14004,0.03783678630483416,0.011425859637471003,0.015211437355421298,2020-07-22
2020-07-29,Peru,396225,15331,0.03869266199760237,0.011425859637471003,0.015211437355421298,2020-07-22
2020-07-23,Philippines,74171,1980,0.02669506950155721,0.026625251211277234,0.027176452365213155,2020-07-22
2020-07-29,Philippines,86837,2326,0.026785817105611662,0.026625251211277234,0.027176452365213155,2020-07-22
2020-07-23,Poland,41432,1651,0.03984842633713072,0.008275544562884596,0.0044018117101072285,2020-07-22
2020-07-29,Poland,43532,1695,0.0389368740237067,0.008275544562884596,0.0044018117101072285,2020-07-22
