date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-21,Armenia,4737,53,0.01118851593835761,0.04097603565019936,0.02592594071229759,2020-04-30
2020-05-01,Australia,6783,95,0.014005602240896359,0.002196569202582932,0.02960536361537791,2020-04-30
2020-05-07,Australia,6873,114,0.016586643387167175,0.002196569202582932,0.02960536361537791,2020-04-30
2020-05-21,Australia,7087,171,0.024128686327077747,0.002196569202582932,0.02960536361537791,2020-04-30
2020-05-01,Austria,15532,596,0.038372392480041206,0.004179729978737612,0.01792570830305773,2020-04-30
2020-05-07,Austria,15925,663,0.04163265306122449,0.004179729978737612,0.01792570830305773,2020-04-30
2020-05-21,Austria,16883,850,0.050346502398862764,0.004179729978737612,0.01792570830305773,2020-04-30
2020-05-01,Azerbaijan,1836,24,0.013071895424836602,0.021447228331413326,0.022720617207365512,2020-04-30
2020-05-07,Azerbaijan,2085,27,0.012949640287769784,0.021447228331413326,0.022720617207365512,2020-04-30
2020-05-21,Azerbaijan,2807,37,0.013181332383327396,0.021447228331413326,0.022720617207365512,2020-04-30
2020-05-01,Bahamas,83,10,0.12048192771084337,0.01303438647344346,0.0,2020-04-30
2020-05-07,Bahamas,89,11,0.12359550561797752,0.01303438647344346,0.0,2020-04-30
2020-05-21,Bahamas,107,11,0.102803738317757,0.01303438647344346,0.0,2020-04-30
2020-05-01,Bahrain,3106,7,0.0022537025112685126,0.03146238419381264,2.220446049250313e-16,2020-04-30
2020-05-07,Bahrain,3740,8,0.0021390374331550803,0.03146238419381264,2.220446049250313e-16,2020-04-30
2020-05-21,Bahrain,5771,8,0.001386241552590539,0.03146238419381264,2.220446049250313e-16,2020-04-30
2020-05-01,Bangladesh,8329,176,0.021130988113819187,0.08773215821363256,0.04070695476014197,2020-04-30
2020-05-07,Bangladesh,13796,223,0.016164105537837054,0.08773215821363256,0.04070695476014197,2020-04-30
2020-05-21,Bangladesh,44778,391,0.008731966590736523,0.08773215821363256,0.04070695476014197,2020-04-30
2020-05-01,Barbados,81,6,0.07407407407407407,0.0067968352465412885,0.027909272805087593,2020-04-30
2020-05-07,Barbados,84,8,0.09523809523809523,0.0067968352465412885,0.027909272805087593,2020-04-30
2020-05-21,Barbados,93,12,0.12903225806451613,0.0067968352465412885,0.027909272805087593,2020-04-30
2020-05-01,Belarus,15364,94,0.006118198385837021,0.0816738987884964,0.05810904333190248,2020-04-30
2020-05-07,Belarus,24608,132,0.005364109232769831,0.0816738987884964,0.05810904333190248,2020-04-30
2020-05-21,Belarus,73863,291,0.003939726249949231,0.0816738987884964,0.05810904333190248,2020-04-30
2020-05-01,Belgium,49367,7803,0.158061052930095,0.014673252665786451,0.020935475849576335,2020-04-30
2020-05-07,Belgium,53876,8836,0.1640062365431732,0.014673252665786451,0.020935475849576335,2020-04-30
2020-05-21,Belgium,66063,11809,0.17875361397453945,0.014673252665786451,0.020935475849576335,2020-04-30
2020-05-01,Belize,17,1,0.058823529411764705,0.0,0.0,2020-04-30
2020-05-07,Belize,17,2,0.11764705882352941,0.0,0.0,2020-04-30
2020-05-21,Belize,18,2,0.1111111111111111,0.0,0.0,2020-04-30
2020-05-01,Benin,68,1,0.014705882352941176,0.03080403447393132,0.0,2020-04-30
2020-05-07,Benin,82,1,0.012195121951219513,0.03080403447393132,0.0,2020-04-30
2020-05-21,Benin,126,1,0.007936507936507936,0.03080403447393132,0.0,2020-04-30
2020-05-01,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-04-30
2020-05-07,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-04-30
2020-05-21,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-04-30
2020-05-01,Bolivia,1211,63,0.05202312138728324,0.05571200250155406,0.05262752595019449,2020-04-30
2020-05-07,Bolivia,1677,86,0.05128205128205128,0.05571200250155406,0.05262752595019449,2020-04-30
2020-05-21,Bolivia,3583,177,0.049399944180854034,0.05571200250155406,0.05262752595019449,2020-04-30
2020-05-01,Bosnia and Herzegovina,1790,70,0.03910614525139665,0.03351684137252997,0.03667766257638383,2020-04-30
2020-05-07,Bosnia and Herzegovina,2181,87,0.039889958734525444,0.03351684137252997,0.03667766257638383,2020-04-30
2020-05-21,Bosnia and Herzegovina,3461,144,0.041606472117885006,0.03351684137252997,0.03667766257638383,2020-04-30
2020-05-01,Botswana,23,1,0.043478260869565216,0.009570888491589269,0.0,2020-04-30
2020-05-07,Botswana,24,1,0.041666666666666664,0.009570888491589269,0.0,2020-04-30
2020-05-21,Botswana,28,1,0.03571428571428571,0.009570888491589269,0.0,2020-04-30
2020-05-01,Brazil,93191,6452,0.06923415351267827,0.08073326000657532,0.08305167216763243,2020-04-30
2020-05-07,Brazil,148486,10414,0.07013455814016137,0.08073326000657532,0.08305167216763243,2020-04-30
2020-05-21,Brazil,440296,31822,0.07227410651016589,0.08073326000657532,0.08305167216763243,2020-04-30
2020-05-01,Brunei,137,1,0.0072992700729927005,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Bulgaria,1554,66,0.04247104247104247,0.03519392011803735,0.034148813353530594,2020-04-30
2020-05-07,Bulgaria,1912,81,0.04236401673640167,0.03519392011803735,0.034148813353530594,2020-04-30
2020-05-21,Bulgaria,3103,131,0.04221720915243313,0.03519392011803735,0.034148813353530594,2020-04-30
2020-05-01,Burkina Faso,646,43,0.06656346749226007,0.004388259977366582,0.008541279088582376,2020-04-30
2020-05-07,Burkina Faso,663,45,0.06787330316742081,0.004388259977366582,0.008541279088582376,2020-04-30
2020-05-21,Burkina Faso,705,51,0.07234042553191489,0.004388259977366582,0.008541279088582376,2020-04-30
2020-05-01,Burma,152,6,0.039473684210526314,0.008013567724636461,0.0330932125375174,2020-04-30
2020-05-07,Burma,159,7,0.0440251572327044,0.008013567724636461,0.0330932125375174,2020-04-30
2020-05-21,Burma,178,11,0.06179775280898876,0.008013567724636461,0.0330932125375174,2020-04-30
2020-05-01,Burundi,10,1,0.1,0.0,0.0,2020-04-30
2020-05-07,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-04-30
2020-05-21,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-04-30
2020-05-01,Cabo Verde,130,1,0.007692307692307693,0.055066189376917096,0.0,2020-04-30
2020-05-07,Cabo Verde,180,1,0.005555555555555556,0.055066189376917096,0.0,2020-04-30
2020-05-21,Cabo Verde,381,1,0.0026246719160104987,0.055066189376917096,0.0,2020-04-30
2020-05-01,Cambodia,121,1,0.008264462809917356,4.440892098500626e-16,0.0,2020-04-30
2020-05-07,Cambodia,122,1,0.00819672131147541,4.440892098500626e-16,0.0,2020-04-30
2020-05-21,Cambodia,122,1,0.00819672131147541,4.440892098500626e-16,0.0,2020-04-30
2020-05-01,Cameroon,1958,67,0.03421859039836568,0.0426618091941231,0.049968195597235754,2020-04-30
2020-05-07,Cameroon,2516,90,0.03577106518282989,0.0426618091941231,0.049968195597235754,2020-04-30
2020-05-21,Cameroon,4516,178,0.03941541186891054,0.0426618091941231,0.049968195597235754,2020-04-30
2020-05-01,Canada,56343,3499,0.062101769518839965,0.03276313625624572,0.05412204916778807,2020-04-30
2020-05-07,Canada,68367,4800,0.070209311509939,0.03276313625624572,0.05412204916778807,2020-04-30
2020-05-21,Canada,107364,10041,0.09352296859282441,0.03276313625624572,0.05412204916778807,2020-04-30
2020-05-01,Central African Republic,70,1,0.014285714285714285,0.26874342316047817,0.0,2020-04-30
2020-05-07,Central African Republic,295,1,0.003389830508474576,0.26874342316047817,0.0,2020-04-30
2020-05-21,Central African Republic,8288,1,0.00012065637065637066,0.26874342316047817,0.0,2020-04-30
2020-05-01,Chad,68,4,0.058823529411764705,0.08068052851743879,0.2798022139979175,2020-04-30
2020-05-07,Chad,108,18,0.16666666666666666,0.08068052851743879,0.2798022139979175,2020-04-30
2020-05-21,Chad,321,571,1.7788161993769471,0.08068052851743879,0.2798022139979175,2020-04-30
2020-05-01,Chile,16393,236,0.014396388702494968,0.04227238729072469,0.04536379400202861,2020-04-30
2020-05-07,Chile,21016,308,0.014655500570993529,0.04227238729072469,0.04536379400202861,2020-04-30
2020-05-21,Chile,37523,574,0.015297284332276204,0.04227238729072469,0.04536379400202861,2020-04-30
2020-05-01,China,83963,4637,0.05522670700189369,0.00011447666959485403,3.851501522378342e-05,2020-04-30
2020-05-07,China,84021,4638,0.05520048559288749,0.00011447666959485403,3.851501522378342e-05,2020-04-30
2020-05-21,China,84156,4641,0.05514758306003137,0.00011447666959485403,3.851501522378342e-05,2020-04-30
2020-05-01,Colombia,6829,305,0.044662468882706106,0.04901243069805905,0.04539016771160176,2020-04-30
2020-05-07,Colombia,9101,398,0.0437314580815295,0.04901243069805905,0.04539016771160176,2020-04-30
2020-05-21,Colombia,17783,741,0.041669009728392284,0.04901243069805905,0.04539016771160176,2020-04-30
2020-05-01,Comoros,1,1,1.0,0.0,0.0,2020-04-30
2020-05-07,Comoros,1,1,1.0,0.0,0.0,2020-04-30
2020-05-21,Comoros,1,1,1.0,0.0,0.0,2020-04-30
2020-05-01,Congo (Brazzaville),216,9,0.041666666666666664,0.013994693709628248,0.0770930257689606,2020-04-30
2020-05-07,Congo (Brazzaville),235,14,0.059574468085106386,0.013994693709628248,0.0770930257689606,2020-04-30
2020-05-21,Congo (Brazzaville),285,41,0.14385964912280702,0.013994693709628248,0.0770930257689606,2020-04-30
2020-05-01,Congo (Kinshasa),571,32,0.05604203152364273,0.055538515923192255,0.030907766901493217,2020-04-30
2020-05-07,Congo (Kinshasa),790,38,0.04810126582278481,0.055538515923192255,0.030907766901493217,2020-04-30
2020-05-21,Congo (Kinshasa),1685,59,0.035014836795252226,0.055538515923192255,0.030907766901493217,2020-04-30
2020-05-01,Costa Rica,722,5,0.006925207756232687,0.00744795607867732,2.220446049250313e-16,2020-04-30
2020-05-07,Costa Rica,755,6,0.007947019867549669,0.00744795607867732,2.220446049250313e-16,2020-04-30
2020-05-21,Costa Rica,837,6,0.007168458781362007,0.00744795607867732,2.220446049250313e-16,2020-04-30
2020-05-01,Cote d'Ivoire,1307,13,0.009946442234123947,0.029469726030766363,2.220446049250313e-16,2020-04-30
2020-05-07,Cote d'Ivoire,1556,14,0.008997429305912597,0.029469726030766363,2.220446049250313e-16,2020-04-30
2020-05-21,Cote d'Ivoire,2337,14,0.00599058622165169,0.029469726030766363,2.220446049250313e-16,2020-04-30
2020-05-01,Croatia,2084,73,0.03502879078694818,0.005438995880048925,0.05405543805951596,2020-04-30
2020-05-07,Croatia,2153,100,0.046446818392940084,0.005438995880048925,0.05405543805951596,2020-04-30
2020-05-21,Croatia,2323,210,0.09040034438226431,0.005438995880048925,0.05405543805951596,2020-04-30
2020-05-01,Cuba,1542,63,0.04085603112840467,0.02532163736692916,0.03583626538376827,2020-04-30
2020-05-07,Cuba,1792,78,0.04352678571428571,0.02532163736692916,0.03583626538376827,2020-04-30
2020-05-21,Cuba,2544,128,0.050314465408805034,0.02532163736692916,0.03583626538376827,2020-04-30
2020-05-01,Cyprus,858,15,0.017482517482517484,0.009724176850183675,0.014894013401210104,2020-04-30
2020-05-07,Cyprus,909,16,0.0176017601760176,0.009724176850183675,0.014894013401210104,2020-04-30
2020-05-21,Cyprus,1041,20,0.01921229586935639,0.009724176850183675,0.014894013401210104,2020-04-30
2020-05-01,Czechia,7720,236,0.030569948186528497,0.008549438863604264,0.014598378754278052,2020-04-30
2020-05-07,Czechia,8124,258,0.03175775480059084,0.008549438863604264,0.014598378754278052,2020-04-30
2020-05-21,Czechia,9153,316,0.03452419971594013,0.008549438863604264,0.014598378754278052,2020-04-30
2020-05-01,Denmark,9527,459,0.048178860081872575,0.017206697196745502,0.017597789188534163,2020-04-30
2020-05-07,Denmark,10554,509,0.048228159939359486,0.017206697196745502,0.017597789188534163,2020-04-30
2020-05-21,Denmark,13402,650,0.04850022384718699,0.017206697196745502,0.017597789188534163,2020-04-30
2020-05-01,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Djibouti,1110,1,0.0009009009009009009,0.01576548670627731,0.0,2020-04-30
2020-05-07,Djibouti,1219,2,0.0016406890894175555,0.01576548670627731,0.0,2020-04-30
2020-05-21,Djibouti,1517,2,0.0013183915622940012,0.01576548670627731,0.0,2020-04-30
2020-05-01,Dominica,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Dominican Republic,7111,304,0.042750667979187175,0.030990127442925175,0.019085454925120704,2020-04-30
2020-05-07,Dominican Republic,8540,341,0.03992974238875878,0.030990127442925175,0.019085454925120704,2020-04-30
2020-05-21,Dominican Republic,13093,444,0.033911250286412585,0.030990127442925175,0.019085454925120704,2020-04-30
2020-05-01,Ecuador,25373,1025,0.04039727269144366,0.01837445478153854,0.09757269048970052,2020-04-30
2020-05-07,Ecuador,28303,1791,0.06327951100590043,0.01837445478153854,0.09757269048970052,2020-04-30
2020-05-21,Ecuador,36520,6597,0.1806407447973713,0.01837445478153854,0.09757269048970052,2020-04-30
2020-05-01,Egypt,5837,415,0.07109816686654104,0.05167324789095917,0.05180113975308509,2020-04-30
2020-05-07,Egypt,7897,561,0.07103963530454603,0.05167324789095917,0.05180113975308509,2020-04-30
2020-05-21,Egypt,15989,1139,0.07123647507661517,0.05167324789095917,0.05180113975308509,2020-04-30
2020-05-01,El Salvador,423,9,0.02127659574468085,0.06952303579053343,0.0328493184784211,2020-04-30
2020-05-07,El Salvador,633,11,0.017377567140600316,0.06952303579053343,0.0328493184784211,2020-04-30
2020-05-21,El Salvador,1623,18,0.011090573012939002,0.06952303579053343,0.0328493184784211,2020-04-30
2020-05-01,Equatorial Guinea,351,1,0.002849002849002849,0.06482256511399531,0.0,2020-04-30
2020-05-07,Equatorial Guinea,512,1,0.001953125,0.06482256511399531,0.0,2020-04-30
2020-05-21,Equatorial Guinea,1235,1,0.0008097165991902834,0.06482256511399531,0.0,2020-04-30
2020-05-01,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Estonia,1697,52,0.030642309958750738,0.007200725935746499,0.020010904119820427,2020-04-30
2020-05-07,Estonia,1771,59,0.033314511575381144,0.007200725935746499,0.020010904119820427,2020-04-30
2020-05-21,Estonia,1958,78,0.03983656792645557,0.007200725935746499,0.020010904119820427,2020-04-30
2020-05-01,Eswatini,119,1,0.008403361344537815,0.16271058808876715,0.0,2020-04-30
2020-05-07,Eswatini,294,1,0.003401360544217687,0.16271058808876715,0.0,2020-04-30
2020-05-21,Eswatini,2428,1,0.00041186161449752884,0.16271058808876715,0.0,2020-04-30
2020-05-01,Ethiopia,133,3,0.022556390977443608,0.017661092262444056,0.0,2020-04-30
2020-05-07,Ethiopia,148,3,0.02027027027027027,0.017661092262444056,0.0,2020-04-30
2020-05-21,Ethiopia,189,3,0.015873015873015872,0.017661092262444056,0.0,2020-04-30
2020-05-01,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-04-30
2020-05-07,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-04-30
2020-05-21,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-04-30
2020-05-01,Finland,5099,217,0.04255736418905668,0.021770256241106622,0.02816303421307853,2020-04-30
2020-05-07,Finland,5803,256,0.044115112872652074,0.021770256241106622,0.02816303421307853,2020-04-30
2020-05-21,Finland,7845,378,0.048183556405353725,0.021770256241106622,0.02816303421307853,2020-04-30
2020-05-01,France,170275,24821,0.14577007781529877,0.008453376631547105,0.01564212505634388,2020-04-30
2020-05-07,France,179096,27243,0.15211395006030284,0.008453376631547105,0.01564212505634388,2020-04-30
2020-05-21,France,201497,33856,0.16802235269011448,0.008453376631547105,0.01564212505634388,2020-04-30
2020-05-01,Gabon,310,3,0.00967741935483871,0.09810235328175265,0.0,2020-04-30
2020-05-07,Gabon,544,3,0.0055147058823529415,0.09810235328175265,0.0,2020-04-30
2020-05-21,Gabon,2019,3,0.0014858841010401188,0.09810235328175265,0.0,2020-04-30
2020-05-01,Gambia,10,1,0.1,0.010264123396337865,0.0,2020-04-30
2020-05-07,Gambia,11,1,0.09090909090909091,0.010264123396337865,0.0,2020-04-30
2020-05-21,Gambia,12,1,0.08333333333333333,0.010264123396337865,0.0,2020-04-30
2020-05-01,Georgia,557,6,0.010771992818671455,0.0320358052735763,0.03309321253751696,2020-04-30
2020-05-07,Georgia,674,7,0.010385756676557863,0.0320358052735763,0.03309321253751696,2020-04-30
2020-05-21,Georgia,1048,12,0.011450381679389313,0.0320358052735763,0.03309321253751696,2020-04-30
2020-05-01,Germany,164165,6769,0.04123290591782658,0.008171084197058143,0.02404095646971527,2020-04-30
2020-05-07,Germany,172379,7807,0.04528973946942493,0.008171084197058143,0.02404095646971527,2020-04-30
2020-05-21,Germany,193181,10887,0.05635647398036039,0.008171084197058143,0.02404095646971527,2020-04-30
2020-05-01,Ghana,2097,19,0.009060562708631379,0.07634758897538552,0.10938590513190527,2020-04-30
2020-05-07,Ghana,3261,35,0.010732904017172647,0.07634758897538552,0.10938590513190527,2020-04-30
2020-05-21,Ghana,9135,153,0.016748768472906402,0.07634758897538552,0.10938590513190527,2020-04-30
2020-05-01,Greece,2610,142,0.05440613026819923,0.006940547118060358,0.013867298619655966,2020-04-30
2020-05-07,Greece,2721,155,0.0569643513414186,0.006940547118060358,0.013867298619655966,2020-04-30
2020-05-21,Greece,2998,188,0.06270847231487658,0.006940547118060358,0.013867298619655966,2020-04-30
2020-05-01,Grenada,21,1,0.047619047619047616,0.041102036392873575,0.0,2020-04-30
2020-05-07,Grenada,27,1,0.037037037037037035,0.041102036392873575,0.0,2020-04-30
2020-05-21,Grenada,47,1,0.02127659574468085,0.041102036392873575,0.0,2020-04-30
2020-05-01,Guatemala,626,17,0.027156549520766772,0.05050686664555348,0.05651643065761491,2020-04-30
2020-05-07,Guatemala,841,24,0.028537455410225922,0.05050686664555348,0.05651643065761491,2020-04-30
2020-05-21,Guatemala,1678,53,0.03158522050059595,0.05050686664555348,0.05651643065761491,2020-04-30
2020-05-01,Guinea,1577,7,0.004438807863031071,0.08083230058849078,0.016653289775918845,2020-04-30
2020-05-07,Guinea,2514,8,0.0031821797931583136,0.08083230058849078,0.016653289775918845,2020-04-30
2020-05-21,Guinea,7466,10,0.001339405304045004,0.08083230058849078,0.016653289775918845,2020-04-30
2020-05-01,Guinea-Bissau,237,1,0.004219409282700422,0.2922602479406431,0.0,2020-04-30
2020-05-07,Guinea-Bissau,1104,1,0.0009057971014492754,0.2922602479406431,0.0,2020-04-30
2020-05-21,Guinea-Bissau,39984,1,2.5010004001600642e-05,0.2922602479406431,0.0,2020-04-30
2020-05-01,Guyana,80,9,0.1125,0.017337079173010084,0.03713748757973323,2020-04-30
2020-05-07,Guyana,89,11,0.12359550561797752,0.017337079173010084,0.03713748757973323,2020-04-30
2020-05-21,Guyana,113,18,0.1592920353982301,0.017337079173010084,0.03713748757973323,2020-04-30
2020-05-01,Haiti,80,7,0.0875,0.017586851809360482,0.05164702632283924,2020-04-30
2020-05-07,Haiti,89,10,0.11235955056179775,0.017586851809360482,0.05164702632283924,2020-04-30
2020-05-21,Haiti,114,20,0.17543859649122806,0.017586851809360482,0.05164702632283924,2020-04-30
2020-05-01,Holy See,10,1,0.1,0.03333254336196645,0.0,2020-04-30
2020-05-07,Holy See,13,1,0.07692307692307693,0.03333254336196645,0.0,2020-04-30
2020-05-21,Holy See,20,1,0.05,0.03333254336196645,0.0,2020-04-30
2020-05-01,Honduras,800,72,0.09,0.0451539886658483,0.039013966177611215,2020-04-30
2020-05-07,Honduras,1043,90,0.0862895493767977,0.0451539886658483,0.039013966177611215,2020-04-30
2020-05-21,Honduras,1937,155,0.08002065049044915,0.0451539886658483,0.039013966177611215,2020-04-30
2020-05-01,Hungary,2841,319,0.11228440689897923,0.0238555976962036,0.03127824014187519,2020-04-30
2020-05-07,Hungary,3273,383,0.11701802627558815,0.0238555976962036,0.03127824014187519,2020-04-30
2020-05-21,Hungary,4552,590,0.1296133567662566,0.0238555976962036,0.03127824014187519,2020-04-30
2020-05-01,Iceland,1799,9,0.005002779321845469,0.0008169082418427731,0.0,2020-04-30
2020-05-07,Iceland,1807,10,0.005534034311012728,0.0008169082418427731,0.0,2020-04-30
2020-05-21,Iceland,1828,10,0.005470459518599562,0.0008169082418427731,0.0,2020-04-30
2020-05-01,India,37144,1228,0.03306052121473185,0.05992804155059739,0.06817199341583513,2020-04-30
2020-05-07,India,52668,1825,0.03465102149312676,0.05992804155059739,0.06817199341583513,2020-04-30
2020-05-21,India,118964,4595,0.03862513029151676,0.05992804155059739,0.06817199341583513,2020-04-30
2020-05-01,Indonesia,10477,821,0.07836212656294742,0.03446017351243058,0.022676832298484273,2020-04-30
2020-05-07,Indonesia,12839,940,0.07321442479943921,0.03446017351243058,0.022676832298484273,2020-04-30
2020-05-21,Indonesia,20631,1287,0.062381852551984876,0.03446017351243058,0.022676832298484273,2020-04-30
2020-05-01,Iran,95858,6112,0.0637609797825951,0.011828288968713352,0.013285961724417428,2020-04-30
2020-05-07,Iran,102865,6616,0.06431730909444418,0.011828288968713352,0.013285961724417428,2020-04-30
2020-05-21,Iran,121273,7959,0.0656287879412565,0.011828288968713352,0.013285961724417428,2020-04-30
2020-05-01,Iraq,2135,94,0.04402810304449649,0.03307972697057271,0.014516524021486621,2020-04-30
2020-05-07,Iraq,2596,102,0.039291217257318954,0.03307972697057271,0.014516524021486621,2020-04-30
2020-05-21,Iraq,4094,125,0.03053248656570591,0.03307972697057271,0.014516524021486621,2020-04-30
2020-05-01,Ireland,21155,1267,0.059891278657527774,0.02099973114622289,0.03170878025002333,2020-04-30
2020-05-07,Ireland,23965,1528,0.06375964948883789,0.02099973114622289,0.03170878025002333,2020-04-30
2020-05-21,Ireland,32058,2366,0.07380373073803731,0.02099973114622289,0.03170878025002333,2020-04-30
2020-05-01,Israel,16135,224,0.01388286334056399,0.00929498240242932,0.02176660652634599,2020-04-30
2020-05-07,Israel,17056,255,0.014950750469043152,0.00929498240242932,0.02176660652634599,2020-04-30
2020-05-21,Israel,19415,345,0.017769765645119753,0.00929498240242932,0.02176660652634599,2020-04-30
2020-05-01,Italy,207807,28352,0.1364342875841526,0.010398002059412548,0.012393888521792018,2020-04-30
2020-05-07,Italy,221114,30527,0.1380600052461626,0.010398002059412548,0.012393888521792018,2020-04-30
2020-05-21,Italy,255571,36272,0.1419253358166615,0.010398002059412548,0.012393888521792018,2020-04-30
2020-05-01,Jamaica,450,7,0.015555555555555555,0.06288221481543399,0.014409768945484736,2020-04-30
2020-05-07,Jamaica,649,8,0.012326656394453005,0.06288221481543399,0.014409768945484736,2020-04-30
2020-05-21,Jamaica,1524,10,0.006561679790026247,0.06288221481543399,0.014409768945484736,2020-04-30
2020-05-01,Japan,14419,443,0.03072335113392052,0.014405951391086136,0.03609570586650923,2020-04-30
2020-05-07,Japan,15711,548,0.03488002036789511,0.014405951391086136,0.03609570586650923,2020-04-30
2020-05-21,Japan,19194,900,0.046889653016567674,0.014405951391086136,0.03609570586650923,2020-04-30
2020-05-01,Jordan,455,8,0.017582417582417582,0.00416190811915329,0.029027179332025588,2020-04-30
2020-05-07,Jordan,466,9,0.019313304721030045,0.00416190811915329,0.029027179332025588,2020-04-30
2020-05-21,Jordan,494,14,0.02834008097165992,0.00416190811915329,0.029027179332025588,2020-04-30
2020-05-01,Kazakhstan,3521,25,0.007100255609201931,0.05237248354654511,2.220446049250313e-16,2020-04-30
2020-05-07,Kazakhstan,4782,25,0.0052279381012128815,0.05237248354654511,2.220446049250313e-16,2020-04-30
2020-05-21,Kazakhstan,9773,25,0.0025580681469354345,0.05237248354654511,2.220446049250313e-16,2020-04-30
2020-05-01,Kenya,406,16,0.03940886699507389,0.027913603745475468,0.02606437902498837,2020-04-30
2020-05-07,Kenya,479,18,0.037578288100208766,0.027913603745475468,0.02606437902498837,2020-04-30
2020-05-21,Kenya,704,26,0.036931818181818184,0.027913603745475468,0.02606437902498837,2020-04-30
2020-05-01,"Korea, South",10785,249,0.023087621696801112,0.0008810795101659163,0.005426843039779028,2020-04-30
2020-05-07,"Korea, South",10843,257,0.023701927510836485,0.0008810795101659163,0.005426843039779028,2020-04-30
2020-05-21,"Korea, South",10977,278,0.025325680969299446,0.0008810795101659163,0.005426843039779028,2020-04-30
2020-05-01,Kosovo,659,16,0.024279210925644917,0.04927747608244726,0.06709832803778926,2020-04-30
2020-05-07,Kosovo,879,25,0.02844141069397042,0.04927747608244726,0.06709832803778926,2020-04-30
2020-05-21,Kosovo,1725,62,0.035942028985507246,0.04927747608244726,0.06709832803778926,2020-04-30
