date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-16,Bhutan,373,1,0.002680965147453083,0.003962830162200337,0.0,2020-11-09
2020-11-10,Bolivia,142720,8816,0.061771300448430495,0.0007409629500227943,0.0010901338549103023,2020-11-09
2020-11-16,Bolivia,143355,8874,0.06190227058700429,0.0007409629500227943,0.0010901338549103023,2020-11-09
2020-11-10,Bosnia and Herzegovina,66483,1596,0.02400613690717928,0.03020833294660452,0.02587656400021121,2020-11-09
2020-11-16,Bosnia and Herzegovina,79480,1861,0.023414695520885757,0.03020833294660452,0.02587656400021121,2020-11-09
2020-11-10,Botswana,8076,28,0.003467062902426944,0.019455009779900445,0.01886808017325814,2020-11-09
2020-11-16,Botswana,9066,31,0.0034193690712552393,0.019455009779900445,0.01886808017325814,2020-11-09
2020-11-10,Brazil,5696794,163178,0.02864383019642276,0.0031116248802156576,0.0022096907288498002,2020-11-09
2020-11-16,Brazil,5803982,165353,0.028489578361890165,0.0031116248802156576,0.0022096907288498002,2020-11-09
2020-11-10,Brunei,148,2,0.013513513513513514,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-16,Brunei,147,2,0.013605442176870748,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-10,Bulgaria,84818,1783,0.02102148128934896,0.048999232175992447,0.0325367853129912,2020-11-09
2020-11-16,Bulgaria,113015,2160,0.019112507189311154,0.048999232175992447,0.0325367853129912,2020-11-09
2020-11-10,Burkina Faso,2595,66,0.025433526011560695,0.00388764709889311,-1.1102230246251565e-16,2020-11-09
2020-11-16,Burkina Faso,2656,66,0.024849397590361446,0.00388764709889311,-1.1102230246251565e-16,2020-11-09
2020-11-10,Burma,64009,1471,0.02298114327672671,0.02035049944906353,0.017491020917295153,2020-11-09
2020-11-16,Burma,72234,1632,0.022593238641083147,0.02035049944906353,0.017491020917295153,2020-11-09
2020-11-10,Burundi,626,1,0.001597444089456869,0.007936598918274917,0.0,2020-11-09
2020-11-16,Burundi,657,1,0.0015220700152207,0.007936598918274917,0.0,2020-11-09
2020-11-10,Cabo Verde,9517,100,0.010507512871703269,0.008313641529439364,0.005310474658933195,2020-11-09
2020-11-16,Cabo Verde,10001,103,0.010298970102989701,0.008313641529439364,0.005310474658933195,2020-11-09
2020-11-10,Cambodia,297,1,0.003367003367003367,0.002012793339051022,0.0,2020-11-09
2020-11-16,Cambodia,300,1,0.0033333333333333335,0.002012793339051022,0.0,2020-11-09
2020-11-10,Cameroon,22447,432,0.01924533345213169,0.0023659387793750764,0.0011842835400885932,2020-11-09
2020-11-16,Cameroon,22768,435,0.019105762473647224,0.0023659387793750764,0.0011842835400885932,2020-11-09
2020-11-10,Canada,274048,10664,0.03891289117234937,0.014336138053846703,0.0044006197795991575,2020-11-09
2020-11-16,Canada,298482,10949,0.036682278998398564,0.014336138053846703,0.0044006197795991575,2020-11-09
2020-11-10,Central African Republic,4877,61,0.01250768915316793,0.00024411976601967922,-1.1102230246251565e-16,2020-11-09
2020-11-16,Central African Republic,4884,61,0.012489762489762489,0.00024411976601967922,-1.1102230246251565e-16,2020-11-09
2020-11-10,Chad,1563,99,0.06333973128598848,0.00492463016118605,0.002113206751639618,2020-11-09
2020-11-16,Chad,1610,100,0.062111801242236024,0.00492463016118605,0.002113206751639618,2020-11-09
2020-11-10,Chile,524203,14629,0.02790712758225344,0.0027522380128497392,0.003029446861273044,2020-11-09
2020-11-16,Chile,532920,14897,0.027953538992719358,0.0027522380128497392,0.003029446861273044,2020-11-09
2020-11-10,China,91732,4741,0.051683163999476735,0.0003946473923084337,4.312251264626532e-05,2020-11-09
2020-11-16,China,91949,4742,0.051572067124166655,0.0003946473923084337,4.312251264626532e-05,2020-11-09
2020-11-10,Colombia,1164339,33167,0.02848569016411887,0.00834167482850634,0.005816910108406681,2020-11-09
2020-11-16,Colombia,1223843,34341,0.028059971744741768,0.00834167482850634,0.005816910108406681,2020-11-09
2020-11-10,Comoros,574,6,0.010452961672473868,0.0071171121457842546,0.0,2020-11-09
2020-11-16,Comoros,599,6,0.01001669449081803,0.0071171121457842546,0.0,2020-11-09
2020-11-10,Congo (Brazzaville),5404,91,0.01683937823834197,0.002054773898370277,0.0,2020-11-09
2020-11-16,Congo (Brazzaville),5471,91,0.01663315664412356,0.002054773898370277,0.0,2020-11-09
2020-11-10,Congo (Kinshasa),11650,319,0.02738197424892704,0.0029188475150396798,0.00345164553900279,2020-11-09
2020-11-16,Congo (Kinshasa),11855,325,0.02741459299873471,0.0029188475150396798,0.00345164553900279,2020-11-09
2020-11-10,Costa Rica,118960,1501,0.01261768661735037,0.008406914162653933,0.008554447942753507,2020-11-09
2020-11-16,Costa Rica,125088,1580,0.012631107700179073,0.008406914162653933,0.008554447942753507,2020-11-09
2020-11-10,Cote d'Ivoire,20900,127,0.006076555023923445,0.0011211665023624917,0.0018729615311074976,2020-11-09
2020-11-16,Cote d'Ivoire,21041,128,0.006083361056983983,0.0011211665023624917,0.0018729615311074976,2020-11-09
2020-11-10,Croatia,73690,855,0.01160265979101642,0.04434587126723133,0.044651613984884264,2020-11-09
2020-11-16,Croatia,95603,1111,0.01162097423721013,0.04434587126723133,0.044651613984884264,2020-11-09
2020-11-10,Cuba,7434,130,0.017487220877051384,0.007761792830869529,0.001500959566609783,2020-11-09
2020-11-16,Cuba,7787,131,0.016822909978168744,0.007761792830869529,0.001500959566609783,2020-11-09
2020-11-10,Cyprus,6445,29,0.004499612102404965,0.03889565887832225,0.014586209316753251,2020-11-09
2020-11-16,Cyprus,8103,32,0.003949154634086141,0.03889565887832225,0.014586209316753251,2020-11-09
2020-11-10,Czechia,447606,5533,0.012361317766071054,0.03098232876073781,0.05538743286557435,2020-11-09
2020-11-16,Czechia,537531,7646,0.014224295901073613,0.03098232876073781,0.05538743286557435,2020-11-09
2020-11-10,Denmark,58253,748,0.01284054040135272,0.02230085732250786,0.003728731263310081,2020-11-09
2020-11-16,Denmark,66496,764,0.011489412897016361,0.02230085732250786,0.003728731263310081,2020-11-09
2020-11-10,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-16,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-10,Djibouti,5623,60,0.010670460608216255,0.001041028184610271,-1.1102230246251565e-16,2020-11-09
2020-11-16,Djibouti,5658,60,0.010604453870625663,0.001041028184610271,-1.1102230246251565e-16,2020-11-09
2020-11-10,Dominica,68,1,0.014705882352941176,0.04373352227817229,0.0,2020-11-09
2020-11-16,Dominica,88,1,0.011363636363636364,0.04373352227817229,0.0,2020-11-09
2020-11-10,Dominican Republic,130975,2273,0.017354456957434625,0.0032717379888373976,0.0014019824982385298,2020-11-09
2020-11-16,Dominican Republic,133568,2292,0.017159798754192622,0.0032717379888373976,0.0014019824982385298,2020-11-09
2020-11-10,Ecuador,176456,12849,0.072817019540282,0.005124228395284591,0.0015070355683552972,2020-11-09
2020-11-16,Ecuador,181951,12965,0.07125544789531248,0.005124228395284591,0.0015070355683552972,2020-11-09
2020-11-10,Egypt,109551,6391,0.05833812562185649,0.0018158675999226936,0.0019357994620845531,2020-11-09
2020-11-16,Egypt,110750,6466,0.05838374717832957,0.0018158675999226936,0.0019357994620845531,2020-11-09
2020-11-10,El Salvador,35538,1019,0.028673532556699872,0.005552785972265495,0.004446679807720733,2020-11-09
2020-11-16,El Salvador,36739,1046,0.028471106998013012,0.005552785972265495,0.004446679807720733,2020-11-09
2020-11-10,Equatorial Guinea,5094,85,0.01668629760502552,0.00016546539604056498,0.002357674274581667,2020-11-09
2020-11-16,Equatorial Guinea,5099,86,0.016866052167091587,0.00016546539604056498,0.002357674274581667,2020-11-09
2020-11-10,Eritrea,496,1,0.0020161290322580645,0.005998119701656979,0.0,2020-11-09
2020-11-16,Eritrea,515,1,0.001941747572815534,0.005998119701656979,0.0,2020-11-09
2020-11-10,Estonia,6320,74,0.01170886075949367,0.026063698724292594,0.001805751673382039,2020-11-09
2020-11-16,Estonia,7376,75,0.010168112798264642,0.026063698724292594,0.001805751673382039,2020-11-09
2020-11-10,Eswatini,6019,117,0.019438444924406047,0.001744275221831737,0.0004528714133160694,2020-11-09
2020-11-16,Eswatini,6083,117,0.019233930626335688,0.001744275221831737,0.0004528714133160694,2020-11-09
2020-11-10,Ethiopia,100561,1539,0.015304143753542625,0.004526737618767429,0.004527618703122016,2020-11-09
2020-11-16,Ethiopia,103324,1581,0.015301382060315125,0.004526737618767429,0.004527618703122016,2020-11-09
2020-11-10,Fiji,34,1,0.029411764705882353,0.0015759022233916564,0.0,2020-11-09
2020-11-16,Fiji,34,1,0.029411764705882353,0.0015759022233916564,0.0,2020-11-09
2020-11-10,Finland,18207,364,0.019992310649750097,0.01283483496871285,0.0020193136600716866,2020-11-09
2020-11-16,Finland,19655,368,0.01872297125413381,0.01283483496871285,0.0020193136600716866,2020-11-09
2020-11-10,France,1920970,41445,0.021575037611206837,0.03126492215238108,0.011574619648309525,2020-11-09
2020-11-16,France,2310692,44408,0.019218485198373474,0.03126492215238108,0.011574619648309525,2020-11-09
2020-11-10,Gabon,9040,55,0.006084070796460177,0.0007755030642289107,0.00154597153435998,2020-11-09
2020-11-16,Gabon,9082,56,0.0061660427218674305,0.0007755030642289107,0.00154597153435998,2020-11-09
2020-11-10,Gambia,3691,121,0.032782443782172856,0.0005523170430672408,0.0018676602279987797,2020-11-09
2020-11-16,Gambia,3704,122,0.032937365010799136,0.0005523170430672408,0.0018676602279987797,2020-11-09
2020-11-10,Georgia,63143,531,0.008409483236463266,0.049553626408334495,0.057440301837077046,2020-11-09
2020-11-16,Georgia,84403,742,0.008791156712439132,0.049553626408334495,0.057440301837077046,2020-11-09
2020-11-10,Germany,730362,11597,0.015878427409969302,0.03242541932241827,0.010014932234999163,2020-11-09
2020-11-16,Germany,884485,12312,0.013919964725235589,0.03242541932241827,0.010014932234999163,2020-11-09
2020-11-10,Ghana,49251,321,0.006517634159712493,0.002322339229090975,0.0006637163666138868,2020-11-09
2020-11-16,Ghana,49942,322,0.006447479075727844,0.002322339229090975,0.0006637163666138868,2020-11-09
2020-11-10,Greece,61955,800,0.012912597853280607,0.04708545823996335,0.02383833839216809,2020-11-09
2020-11-16,Greece,81652,921,0.011279576740312545,0.04708545823996335,0.02383833839216809,2020-11-09
2020-11-10,Grenada,31,1,0.03225806451612903,0.010739861225483871,0.0,2020-11-09
2020-11-16,Grenada,33,1,0.030303030303030304,0.010739861225483871,0.0,2020-11-09
2020-11-10,Guatemala,112086,3837,0.03423264279214175,0.004116407993491666,0.0031368819845756235,2020-11-09
2020-11-16,Guatemala,114883,3910,0.03403462653308148,0.004116407993491666,0.0031368819845756235,2020-11-09
2020-11-10,Guinea,12567,74,0.005888437972467574,0.0040191743777566735,0.003101020511772745,2020-11-09
2020-11-16,Guinea,12873,75,0.005826147751106968,0.0040191743777566735,0.003101020511772745,2020-11-09
2020-11-10,Guinea-Bissau,2419,42,0.017362546506821,0.00046802100741438757,0.0032196311276360134,2020-11-09
2020-11-16,Guinea-Bissau,2426,43,0.01772464962901896,0.00046802100741438757,0.0032196311276360134,2020-11-09
2020-11-10,Guyana,4584,136,0.029668411867364748,0.00928807557647815,0.009214880601421394,2020-11-09
2020-11-16,Guyana,4845,144,0.029721362229102165,0.00928807557647815,0.009214880601421394,2020-11-09
2020-11-10,Haiti,9142,231,0.02526799387442573,0.0008857250399711969,0.0,2020-11-09
2020-11-16,Haiti,9191,231,0.02513328255902513,0.0008857250399711969,0.0,2020-11-09
2020-11-10,Holy See,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-16,Holy See,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-10,Honduras,101468,2775,0.027348523672487877,0.004500228949194218,0.0036179694404343543,2020-11-09
2020-11-16,Honduras,104239,2836,0.02720670766219937,0.004500228949194218,0.0036179694404343543,2020-11-09
2020-11-10,Hungary,120060,2613,0.021764117941029486,0.0474580442277277,0.039888226521336057,2020-11-09
2020-11-16,Hungary,158569,3304,0.0208363551513852,0.0474580442277277,0.039888226521336057,2020-11-09
2020-11-10,Iceland,5198,22,0.004232397075798384,0.007796416307804588,0.05675162381493015,2020-11-09
2020-11-16,Iceland,5446,31,0.005692251193536541,0.007796416307804588,0.05675162381493015,2020-11-09
2020-11-10,India,8649019,127715,0.014766414549441966,0.005607688435893987,0.004480625374586156,2020-11-09
2020-11-16,India,8944135,131188,0.014667488806910897,0.005607688435893987,0.004480625374586156,2020-11-09
2020-11-10,Indonesia,443665,14810,0.03338104200241173,0.008005262121214773,0.006556948960455777,2020-11-09
2020-11-16,Indonesia,465406,15403,0.03309583460462478,0.008005262121214773,0.006556948960455777,2020-11-09
2020-11-10,Iran,700808,39196,0.0559297268296024,0.013497450161987778,0.011688037941099516,2020-11-09
2020-11-16,Iran,759512,42027,0.0553342146009543,0.013497450161987778,0.011688037941099516,2020-11-09
2020-11-10,Iraq,505582,11438,0.022623432005095118,0.006675662191731435,0.0046665718776828236,2020-11-09
2020-11-16,Iraq,526174,11762,0.02235382211967904,0.006675662191731435,0.0046665718776828236,2020-11-09
2020-11-10,Ireland,66657,1956,0.02934425491696296,0.008427675465700002,0.00237769012500455,2020-11-09
2020-11-16,Ireland,70100,1984,0.028302425106990013,0.008427675465700002,0.00237769012500455,2020-11-09
2020-11-10,Israel,320920,2708,0.008438240059827995,0.002048954553799387,0.006379139949241663,2020-11-09
2020-11-16,Israel,324885,2813,0.008658448374040045,0.002048954553799387,0.006379139949241663,2020-11-09
2020-11-10,Italy,1014710,41912,0.04130441209803786,0.04204504301523504,0.00806584035345237,2020-11-09
2020-11-16,Italy,1299155,43982,0.033854312995754934,0.04204504301523504,0.00806584035345237,2020-11-09
2020-11-10,Jamaica,9666,225,0.023277467411545624,0.006457631159493493,0.009415906196708734,2020-11-09
2020-11-16,Jamaica,10046,238,0.02369102130201075,0.006457631159493493,0.009415906196708734,2020-11-09
2020-11-10,Japan,109738,1844,0.01680365962565383,0.008166160983200887,0.004500441204562389,2020-11-09
2020-11-16,Japan,115226,1894,0.016437262423411383,0.008166160983200887,0.004500441204562389,2020-11-09
2020-11-10,Jordan,123160,1381,0.011213056187073725,0.05382729226213501,0.0532146373058644,2020-11-09
2020-11-16,Jordan,168689,1885,0.011174409712547944,0.05382729226213501,0.0532146373058644,2020-11-09
2020-11-10,Kazakhstan,117578,1868,0.015887325860279983,0.004447441838056898,0.0018354189740508176,2020-11-09
2020-11-16,Kazakhstan,120751,1889,0.015643762784573214,0.004447441838056898,0.0018354189740508176,2020-11-09
2020-11-10,Kenya,64761,1153,0.017803925201896203,0.017104357915965318,0.01532518636028013,2020-11-09
2020-11-16,Kenya,71698,1263,0.01761555412982231,0.017104357915965318,0.01532518636028013,2020-11-09
2020-11-10,"Korea, South",27770,484,0.0174288800864242,0.004286693116184237,0.003777446307811738,2020-11-09
2020-11-16,"Korea, South",28492,496,0.017408395339042537,0.004286693116184237,0.003777446307811738,2020-11-09
2020-11-10,Kosovo,24708,757,0.03063785008903999,0.023618584590257674,0.010179958068003758,2020-11-09
2020-11-16,Kosovo,28423,804,0.028286950708932907,0.023618584590257674,0.010179958068003758,2020-11-09
2020-11-10,Kuwait,133309,821,0.006158623948870669,0.005678235195446746,0.0056955495791117805,2020-11-09
2020-11-16,Kuwait,137916,850,0.006163171785724644,0.005678235195446746,0.0056955495791117805,2020-11-09
2020-11-10,Kyrgyzstan,64020,1185,0.018509840674789127,0.008524993083440124,0.003256819282700052,2020-11-09
2020-11-16,Kyrgyzstan,67365,1208,0.01793216061753136,0.008524993083440124,0.003256819282700052,2020-11-09
2020-11-10,Laos,23,1,0.043478260869565216,0.0,0.0,2020-11-09
2020-11-16,Laos,23,1,0.043478260869565216,0.0,0.0,2020-11-09
2020-11-10,Latvia,8703,107,0.012294611053659657,0.040974224734557474,0.04151994719262175,2020-11-09
2020-11-16,Latvia,11075,137,0.01237020316027088,0.040974224734557474,0.04151994719262175,2020-11-09
2020-11-10,Lebanon,98164,746,0.007599527321625036,0.019787022085442363,0.01670333522141121,2020-11-09
2020-11-16,Lebanon,110411,824,0.007463024517484671,0.019787022085442363,0.01670333522141121,2020-11-09
2020-11-10,Lesotho,1972,44,0.02231237322515213,0.0009413486134757232,0.0016687624884801355,2020-11-09
2020-11-16,Lesotho,1983,44,0.022188603126575897,0.0009413486134757232,0.0016687624884801355,2020-11-09
2020-11-10,Liberia,1450,81,0.05586206896551724,0.0016018112550184593,0.0,2020-11-09
2020-11-16,Liberia,1464,81,0.055327868852459015,0.0016018112550184593,0.0,2020-11-09
2020-11-10,Libya,69934,957,0.013684330940601138,0.013368832364125893,0.011368571337242228,2020-11-09
2020-11-16,Libya,75735,1024,0.013520829207103718,0.013368832364125893,0.011368571337242228,2020-11-09
2020-11-10,Liechtenstein,882,4,0.0045351473922902496,0.05196573206951993,0.09871024255157468,2020-11-09
2020-11-16,Liechtenstein,1195,8,0.0066945606694560665,0.05196573206951993,0.09871024255157468,2020-11-09
2020-11-10,Lithuania,27033,219,0.00810120963267118,0.0634683171597199,0.03171543316120551,2020-11-09
2020-11-16,Lithuania,39106,264,0.006750882217562522,0.0634683171597199,0.03171543316120551,2020-11-09
2020-11-10,Luxembourg,24328,192,0.007892140743176587,0.03419565806265834,0.021657699592655844,2020-11-09
2020-11-16,Luxembourg,29766,219,0.007357387623463011,0.03419565806265834,0.021657699592655844,2020-11-09
2020-11-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-11-09
2020-11-16,MS Zaandam,8,1,0.125,0.0,0.0,2020-11-09
2020-11-10,Madagascar,17225,246,0.014281567489114659,0.0010825033101300452,0.0010705332893101716,2020-11-09
2020-11-16,Madagascar,17337,248,0.01430466632058603,0.0010825033101300452,0.0010705332893101716,2020-11-09
2020-11-10,Malawi,5959,184,0.0308776640375902,0.0006390279005215049,0.00031061029330192724,2020-11-09
2020-11-16,Malawi,5982,184,0.03075894349715814,0.0006390279005215049,0.00031061029330192724,2020-11-09
2020-11-10,Malaysia,42379,295,0.006960994832346209,0.029120316578995498,0.016091380029206626,2020-11-09
2020-11-16,Malaysia,50345,325,0.006455457344324163,0.029120316578995498,0.016091380029206626,2020-11-09
2020-11-10,Maldives,12058,39,0.003234367225078786,0.003141509771096729,0.00536573071295221,2020-11-09
2020-11-16,Maldives,12288,40,0.0032552083333333335,0.003141509771096729,0.00536573071295221,2020-11-09
2020-11-10,Mali,3717,137,0.03685768092547754,0.004313816611223542,0.0007731557076533502,2020-11-09
2020-11-16,Mali,3814,137,0.03592029365495543,0.004313816611223542,0.0007731557076533502,2020-11-09
2020-11-10,Malta,7433,79,0.010628279295035651,0.0198990156689951,0.02631720655510872,2020-11-09
2020-11-16,Malta,8365,93,0.011117752540346682,0.0198990156689951,0.02631720655510872,2020-11-09
2020-11-10,Marshall Islands,1,1,1.0,-0.04757966445174178,0.0,2020-11-09
2020-11-16,Marshall Islands,0,1,inf,-0.04757966445174178,0.0,2020-11-09
2020-11-10,Mauritania,7836,165,0.02105666156202144,0.0016184874232216817,0.0012606889401489685,2020-11-09
2020-11-16,Mauritania,7913,166,0.02097813724251232,0.0016184874232216817,0.0012606889401489685,2020-11-09
2020-11-10,Mauritius,457,9,0.019693654266958426,0.003077729135552376,0.0,2020-11-09
2020-11-16,Mauritius,466,9,0.019313304721030045,0.003077729135552376,0.0,2020-11-09
2020-11-10,Mexico,976716,95822,0.09810630725819992,0.00565455379575841,0.004562663255785804,2020-11-09
2020-11-16,Mexico,1010325,98476,0.09746962611041002,0.00565455379575841,0.004562663255785804,2020-11-09
2020-11-10,Moldova,83769,1941,0.023170862729649393,0.010246881774352623,0.00865965350146869,2020-11-09
2020-11-16,Moldova,89053,2044,0.022952623718459794,0.010246881774352623,0.00865965350146869,2020-11-09
2020-11-10,Monaco,513,1,0.001949317738791423,0.03483261136006166,0.0,2020-11-09
2020-11-16,Monaco,630,1,0.0015873015873015873,0.03483261136006166,0.0,2020-11-09
2020-11-10,Mongolia,366,1,0.00273224043715847,0.005640035409892219,0.0,2020-11-09
2020-11-16,Mongolia,378,1,0.0026455026455026454,0.005640035409892219,0.0,2020-11-09
2020-11-10,Montenegro,24155,353,0.014613951562823432,0.02635834623524702,0.01631332627736204,2020-11-09
2020-11-16,Montenegro,28236,389,0.013776738914860462,0.02635834623524702,0.01631332627736204,2020-11-09
2020-11-10,Morocco,265074,4433,0.016723631891471816,0.019230781824715937,0.018280183825591934,2020-11-09
2020-11-16,Morocco,297168,4942,0.016630323588004092,0.019230781824715937,0.018280183825591934,2020-11-09
2020-11-10,Mozambique,14005,100,0.007140307033202428,0.008960796381707992,0.008826286246429893,2020-11-09
2020-11-16,Mozambique,14775,106,0.007174280879864636,0.008960796381707992,0.008826286246429893,2020-11-09
2020-11-10,Namibia,13286,133,0.010010537407797681,0.002797520968282674,0.0005434270910786854,2020-11-09
2020-11-16,Namibia,13511,134,0.009917844719117755,0.002797520968282674,0.0005434270910786854,2020-11-09
2020-11-10,Nepal,201169,1156,0.005746412220570764,0.016470197793404084,0.020535599006868077,2020-11-09
2020-11-16,Nepal,221886,1306,0.005885905374832121,0.016470197793404084,0.020535599006868077,2020-11-09
2020-11-10,Netherlands,440099,8215,0.01866625463816096,0.022077898145433483,0.009693264647425037,2020-11-09
2020-11-16,Netherlands,501712,8705,0.017350591574449088,0.022077898145433483,0.009693264647425037,2020-11-09
2020-11-10,New Zealand,1991,24,0.012054244098442994,0.0016871513745724265,0.0,2020-11-09
2020-11-16,New Zealand,2012,24,0.011928429423459244,0.0016871513745724265,0.0,2020-11-09
2020-11-10,Nicaragua,5598,157,0.028045730618077885,0.001372486548053553,0.0006321577812864465,2020-11-09
2020-11-16,Nicaragua,5644,157,0.02781715095676825,0.001372486548053553,0.0006321577812864465,2020-11-09
2020-11-10,Niger,1242,68,0.05475040257648953,0.0017128400765367147,-1.1102230246251565e-16,2020-11-09
2020-11-16,Niger,1255,68,0.054183266932270914,0.0017128400765367147,-1.1102230246251565e-16,2020-11-09
2020-11-10,Nigeria,64296,1160,0.018041557795197213,0.002353439168316651,0.001443372804855958,2020-11-09
2020-11-16,Nigeria,65210,1171,0.017957368501763535,0.002353439168316651,0.001443372804855958,2020-11-09
2020-11-10,North Macedonia,41949,1166,0.027795656630670577,0.029566850633180097,0.015392491451172718,2020-11-09
2020-11-16,North Macedonia,49963,1278,0.025578928407021195,0.029566850633180097,0.015392491451172718,2020-11-09
2020-11-10,Norway,26011,285,0.01095690284879474,0.024307170588136362,0.0014547077221020999,2020-11-09
2020-11-16,Norway,30042,288,0.009586578789694428,0.024307170588136362,0.0014547077221020999,2020-11-09
2020-11-10,Oman,118773,1322,0.01113047578153284,0.003086822604711603,0.00730768108602442,2020-11-09
2020-11-16,Oman,120990,1382,0.011422431605917844,0.003086822604711603,0.00730768108602442,2020-11-09
2020-11-10,Pakistan,346910,7014,0.020218500475627683,0.0036952310310991443,0.0027403069598417318,2020-11-09
2020-11-16,Pakistan,354673,7130,0.020103024476066687,0.0036952310310991443,0.0027403069598417318,2020-11-09
2020-11-10,Panama,140831,2818,0.020009798978917994,0.0054220649868810256,0.004395038550946584,2020-11-09
2020-11-16,Panama,145476,2894,0.01989331573592895,0.0054220649868810256,0.004395038550946584,2020-11-09
2020-11-10,Papua New Guinea,600,6,0.01,0.0017166552751131103,0.0,2020-11-09
2020-11-16,Papua New Guinea,607,6,0.009884678747940691,0.0017166552751131103,0.0,2020-11-09
2020-11-10,Paraguay,68742,1521,0.022126211050013094,0.00873454618003211,0.00838632495572278,2020-11-09
