date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-12,Belgium,75934,9887,0.13020517818105196,0.008887023089076296,0.0004342557211844955,2020-08-11
2020-08-18,Belgium,80074,9913,0.12379798686215251,0.008887023089076296,0.0004342557211844955,2020-08-11
2020-09-01,Belgium,90633,9973,0.11003718292454183,0.008887023089076296,0.0004342557211844955,2020-08-11
2020-08-12,Belize,216,1,0.004629629629629629,0.12667365070049885,0.0,2020-08-11
2020-08-18,Belize,442,1,0.0022624434389140274,0.12667365070049885,0.0,2020-08-11
2020-09-01,Belize,2348,1,0.00042589437819420784,0.12667365070049885,0.0,2020-08-11
2020-08-12,Benin,1972,37,0.018762677484787018,0.0035444524908372355,0.0,2020-08-11
2020-08-18,Benin,2015,37,0.01836228287841191,0.0035444524908372355,0.0,2020-08-11
2020-09-01,Benin,2117,37,0.01747756258856873,0.0035444524908372355,0.0,2020-08-11
2020-08-12,Bhutan,113,1,0.008849557522123894,0.009881712761428574,0.0,2020-08-11
2020-08-18,Bhutan,120,1,0.008333333333333333,0.009881712761428574,0.0,2020-08-11
2020-09-01,Bhutan,137,1,0.0072992700729927005,0.009881712761428574,0.0,2020-08-11
2020-08-12,Bolivia,94482,3837,0.040610910014605955,0.01497728213582361,0.017512151353419103,2020-08-11
2020-08-18,Bolivia,103297,4258,0.041220945429199296,0.01497728213582361,0.017512151353419103,2020-08-11
2020-09-01,Bolivia,127197,5430,0.04268968607750183,0.01497728213582361,0.017512151353419103,2020-08-11
2020-08-12,Bosnia and Herzegovina,14835,443,0.029861813279406808,0.017899648587079486,0.02524043640810847,2020-08-11
2020-08-18,Bosnia and Herzegovina,16501,515,0.031210229683049512,0.017899648587079486,0.02524043640810847,2020-08-11
2020-09-01,Bosnia and Herzegovina,21153,730,0.03451047132794403,0.017899648587079486,0.02524043640810847,2020-08-11
2020-08-12,Botswana,1065,1,0.0009389671361502347,0.0516596382753578,0.0,2020-08-11
2020-08-18,Botswana,1442,1,0.0006934812760055479,0.0516596382753578,0.0,2020-08-11
2020-09-01,Botswana,2919,1,0.00034258307639602604,0.0516596382753578,0.0,2020-08-11
2020-08-12,Brazil,3125271,103163,0.03300929743372655,0.011600961464197646,0.0077227375775781315,2020-08-11
2020-08-18,Brazil,3349216,108037,0.03225739994076226,0.011600961464197646,0.0077227375775781315,2020-08-11
2020-09-01,Brazil,3936157,120323,0.030568648557463537,0.011600961464197646,0.0077227375775781315,2020-08-11
2020-08-12,Brunei,142,2,0.014084507042253521,0.0012627907966813456,0.0,2020-08-11
2020-08-18,Brunei,143,2,0.013986013986013986,0.0012627907966813456,0.0,2020-08-11
2020-09-01,Brunei,146,2,0.0136986301369863,0.0012627907966813456,0.0,2020-08-11
2020-08-12,Bulgaria,13885,474,0.034137558516384586,0.01139821327176782,0.01562187201859544,2020-08-11
2020-08-18,Bulgaria,14862,520,0.03498856143183959,0.01139821327176782,0.01562187201859544,2020-08-11
2020-09-01,Bulgaria,17417,646,0.037090199230636736,0.01139821327176782,0.01562187201859544,2020-08-11
2020-08-12,Burkina Faso,1217,54,0.04437140509449466,0.008598231899650921,0.0,2020-08-11
2020-08-18,Burkina Faso,1281,54,0.04215456674473068,0.008598231899650921,0.0,2020-08-11
2020-09-01,Burkina Faso,1444,54,0.037396121883656507,0.008598231899650921,0.0,2020-08-11
2020-08-12,Burma,361,6,0.01662049861495845,0.0015949452641814688,0.0,2020-08-11
2020-08-18,Burma,364,6,0.016483516483516484,0.0015949452641814688,0.0,2020-08-11
2020-09-01,Burma,372,6,0.016129032258064516,0.0015949452641814688,0.0,2020-08-11
2020-08-12,Burundi,412,1,0.0024271844660194173,0.005606806432683742,0.0,2020-08-11
2020-08-18,Burundi,426,1,0.002347417840375587,0.005606806432683742,0.0,2020-08-11
2020-09-01,Burundi,461,1,0.0021691973969631237,0.005606806432683742,0.0,2020-08-11
2020-08-12,Cabo Verde,2970,35,0.011784511784511785,0.013701778832200473,0.03785054839742452,2020-08-11
2020-08-18,Cabo Verde,3223,43,0.013341607198262488,0.013701778832200473,0.03785054839742452,2020-08-11
2020-09-01,Cabo Verde,3899,73,0.018722749422928956,0.013701778832200473,0.03785054839742452,2020-08-11
2020-08-12,Cambodia,263,1,0.0038022813688212928,0.013616188971952603,0.0,2020-08-11
2020-08-18,Cambodia,286,1,0.0034965034965034965,0.013616188971952603,0.0,2020-08-11
2020-09-01,Cambodia,345,1,0.002898550724637681,0.013616188971952603,0.0,2020-08-11
2020-08-12,Cameroon,18280,398,0.02177242888402626,0.004905835908225464,0.002996192161076383,2020-08-11
2020-08-18,Cameroon,18825,405,0.02151394422310757,0.004905835908225464,0.002996192161076383,2020-08-11
2020-09-01,Cameroon,20160,423,0.020982142857142855,0.004905835908225464,0.002996192161076383,2020-08-11
2020-08-12,Canada,122741,9043,0.07367546296673483,0.0032062527519312045,0.0005423687380612385,2020-08-11
2020-08-18,Canada,125122,9072,0.07250523489074663,0.0032062527519312045,0.0005423687380612385,2020-08-11
2020-09-01,Canada,130857,9141,0.06985487975423554,0.0032062527519312045,0.0005423687380612385,2020-08-11
2020-08-12,Central African Republic,4652,60,0.012897678417884782,0.0009489962383633088,0.005386979867569641,2020-08-11
2020-08-18,Central African Republic,4679,62,0.013250694592861722,0.0009489962383633088,0.005386979867569641,2020-08-11
2020-09-01,Central African Republic,4742,67,0.01412905946857866,0.0009489962383633088,0.005386979867569641,2020-08-11
2020-08-12,Chad,947,76,0.08025343189017951,0.0010992275273087326,0.0014201388810290982,2020-08-11
2020-08-18,Chad,953,76,0.07974816369359916,0.0010992275273087326,0.0014201388810290982,2020-08-11
2020-09-01,Chad,968,78,0.08057851239669421,0.0010992275273087326,0.0014201388810290982,2020-08-11
2020-08-12,Chile,379014,10262,0.027075516999372055,0.005473022998524701,0.0063702201531115055,2020-08-11
2020-08-18,Chile,391631,10661,0.027222053412523522,0.005473022998524701,0.0063702201531115055,2020-08-11
2020-09-01,Chile,422730,11652,0.02756369313746363,0.005473022998524701,0.0063702201531115055,2020-08-11
2020-08-12,China,89098,4692,0.05266111472760331,0.001204802344637601,0.0004957206835924932,2020-08-11
2020-08-18,China,89744,4706,0.05243804599750401,0.001204802344637601,0.0004957206835924932,2020-08-11
2020-09-01,China,91270,4739,0.051922866221102225,0.001204802344637601,0.0004957206835924932,2020-08-11
2020-08-12,Colombia,421446,13818,0.032787118634415795,0.028258382628330025,0.024741059744118887,2020-08-11
2020-08-18,Colombia,498145,16000,0.03211916209135894,0.028258382628330025,0.024741059744118887,2020-08-11
2020-09-01,Colombia,735846,22528,0.030615101529396095,0.028258382628330025,0.024741059744118887,2020-08-11
2020-08-12,Comoros,402,6,0.014925373134328358,0.003811167266220661,0.0,2020-08-11
2020-08-18,Comoros,411,6,0.014598540145985401,0.003811167266220661,0.0,2020-08-11
2020-09-01,Comoros,434,6,0.013824884792626729,0.003811167266220661,0.0,2020-08-11
2020-08-12,Congo (Brazzaville),3762,59,0.015683147262094632,0.008488358791000072,0.003638913937343613,2020-08-11
2020-08-18,Congo (Brazzaville),3958,60,0.015159171298635674,0.008488358791000072,0.003638913937343613,2020-08-11
2020-09-01,Congo (Brazzaville),4455,63,0.014141414141414142,0.008488358791000072,0.003638913937343613,2020-08-11
2020-08-12,Congo (Kinshasa),9571,227,0.023717479887159127,0.0045656125900919164,0.00880835866431462,2020-08-11
2020-08-18,Congo (Kinshasa),9836,239,0.024298495323302156,0.0045656125900919164,0.00880835866431462,2020-08-11
2020-09-01,Congo (Kinshasa),10484,271,0.025848912628767647,0.0045656125900919164,0.00880835866431462,2020-08-11
2020-08-12,Costa Rica,25446,270,0.010610705022400376,0.030849933626172277,0.04901188735724693,2020-08-11
2020-08-18,Costa Rica,30535,360,0.011789749467823808,0.030849933626172277,0.04901188735724693,2020-08-11
2020-09-01,Costa Rica,46723,704,0.015067525629775485,0.030849933626172277,0.04901188735724693,2020-08-11
2020-08-12,Cote d'Ivoire,16958,105,0.006191767897157684,0.005146904764316673,0.0037830757151748884,2020-08-11
2020-08-18,Cote d'Ivoire,17488,108,0.006175663311985362,0.005146904764316673,0.0037830757151748884,2020-08-11
2020-09-01,Cote d'Ivoire,18791,114,0.006066734074823054,0.005146904764316673,0.0037830757151748884,2020-08-11
2020-08-12,Croatia,5789,160,0.027638624978407324,0.011138562629222637,0.005939862834903886,2020-08-11
2020-08-18,Croatia,6187,166,0.02683045094553095,0.011138562629222637,0.005939862834903886,2020-08-11
2020-09-01,Croatia,7225,180,0.02491349480968858,0.011138562629222637,0.005939862834903886,2020-08-11
2020-08-12,Cuba,3161,87,0.027522935779816515,0.021958100187341678,2.220446049250313e-16,2020-08-11
2020-08-18,Cuba,3601,88,0.024437656206609277,0.021958100187341678,2.220446049250313e-16,2020-08-11
2020-09-01,Cuba,4881,88,0.018029092399098546,0.021958100187341678,2.220446049250313e-16,2020-08-11
2020-08-12,Cyprus,1284,19,0.014797507788161994,0.010298693230109457,0.005510839230158826,2020-08-11
2020-08-18,Cyprus,1365,20,0.014652014652014652,0.010298693230109457,0.005510839230158826,2020-08-11
2020-09-01,Cyprus,1576,21,0.0133248730964467,0.010298693230109457,0.005510839230158826,2020-08-11
2020-08-12,Czechia,18980,391,0.02060063224446786,0.011047861495470102,0.000917351101926478,2020-08-11
2020-08-18,Czechia,20274,393,0.019384433264279372,0.011047861495470102,0.000917351101926478,2020-08-11
2020-09-01,Czechia,23645,398,0.016832311270881792,0.011047861495470102,0.000917351101926478,2020-08-11
2020-08-12,Denmark,15343,620,0.04040930717591084,0.008842285844953945,0.001213352069127982,2020-08-11
2020-08-18,Denmark,16176,625,0.038637487636003956,0.008842285844953945,0.001213352069127982,2020-08-11
2020-09-01,Denmark,18297,636,0.03475979668798164,0.008842285844953945,0.001213352069127982,2020-08-11
2020-08-12,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,2.220446049250313e-16,2020-08-11
2020-08-18,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,2.220446049250313e-16,2020-08-11
2020-09-01,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,2.220446049250313e-16,2020-08-11
2020-08-12,Djibouti,5352,59,0.011023916292974589,0.0006290007386056118,-1.1102230246251565e-16,2020-08-11
2020-08-18,Djibouti,5372,58,0.010796723752792257,0.0006290007386056118,-1.1102230246251565e-16,2020-08-11
2020-09-01,Djibouti,5420,58,0.010701107011070111,0.0006290007386056118,-1.1102230246251565e-16,2020-08-11
2020-08-12,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-11
2020-08-18,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-11
2020-09-01,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-11
2020-08-12,Dominican Republic,82397,1371,0.016638955301770696,0.01202693048793746,0.01643219409684238,2020-08-11
2020-08-18,Dominican Republic,88525,1512,0.017079920926292007,0.01202693048793746,0.01643219409684238,2020-08-11
2020-09-01,Dominican Republic,104653,1899,0.018145681442481344,0.01202693048793746,0.01643219409684238,2020-08-11
2020-08-12,Ecuador,97324,5970,0.06134149849985615,0.012022211175945374,0.0027090975033523534,2020-08-11
2020-08-18,Ecuador,104559,6067,0.05802465593588309,0.012022211175945374,0.0027090975033523534,2020-08-11
2020-09-01,Ecuador,123601,6302,0.05098664250289237,0.012022211175945374,0.0027090975033523534,2020-08-11
2020-08-12,Egypt,95983,5077,0.05289478345123615,0.001702773402435076,0.004250174646547089,2020-08-11
2020-08-18,Egypt,96968,5208,0.05370843989769821,0.001702773402435076,0.004250174646547089,2020-08-11
2020-09-01,Egypt,99306,5527,0.05565625440557469,0.001702773402435076,0.004250174646547089,2020-08-11
2020-08-12,El Salvador,21770,586,0.026917776757005053,0.021832559828468545,0.02331719422265688,2020-08-11
2020-08-18,El Salvador,24782,673,0.027156807360180776,0.021832559828468545,0.02331719422265688,2020-08-11
2020-09-01,El Salvador,33532,930,0.02773470118096147,0.021832559828468545,0.02331719422265688,2020-08-11
2020-08-12,Equatorial Guinea,4820,82,0.01701244813278008,0.0,0.0,2020-08-11
2020-08-18,Equatorial Guinea,4820,82,0.01701244813278008,0.0,0.0,2020-08-11
2020-09-01,Equatorial Guinea,4821,82,0.017008919311346193,0.0,0.0,2020-08-11
2020-08-12,Eritrea,286,1,0.0034965034965034965,0.001891448917549221,0.0,2020-08-11
2020-08-18,Eritrea,289,1,0.0034602076124567475,0.001891448917549221,0.0,2020-08-11
2020-09-01,Eritrea,297,1,0.003367003367003367,0.001891448917549221,0.0,2020-08-11
2020-08-12,Estonia,2177,63,0.028938906752411574,0.004163453242403303,2.220446049250313e-16,2020-08-11
2020-08-18,Estonia,2232,63,0.028225806451612902,0.004163453242403303,2.220446049250313e-16,2020-08-11
2020-09-01,Estonia,2366,63,0.026627218934911243,0.004163453242403303,2.220446049250313e-16,2020-08-11
2020-08-12,Eswatini,3496,63,0.018020594965675058,0.02744196973808566,0.02754030922447792,2020-08-11
2020-08-18,Eswatini,4113,75,0.01823486506199854,0.02744196973808566,0.02754030922447792,2020-08-11
2020-09-01,Eswatini,6008,110,0.018308921438082555,0.02744196973808566,0.02754030922447792,2020-08-11
2020-08-12,Ethiopia,24945,452,0.01811986370014031,0.029819640123938784,0.035800537731218496,2020-08-11
2020-08-18,Ethiopia,29755,558,0.018753150730969587,0.029819640123938784,0.035800537731218496,2020-08-11
2020-09-01,Ethiopia,44897,914,0.020357707641935986,0.029819640123938784,0.035800537731218496,2020-08-11
2020-08-12,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-11
2020-08-18,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-11
2020-09-01,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-11
2020-08-12,Finland,7639,333,0.043592093205917004,0.0023673229638336846,0.0010763135607614327,2020-08-11
2020-08-18,Finland,7748,335,0.043236964377903975,0.0023673229638336846,0.0010763135607614327,2020-08-11
2020-09-01,Finland,8009,340,0.04245224122861781,0.0023673229638336846,0.0010763135607614327,2020-08-11
2020-08-12,France,241901,30338,0.12541494247646764,0.007409190006693933,0.00015434916226064743,2020-08-11
2020-08-18,France,252856,30366,0.12009206821273768,0.007409190006693933,0.00015434916226064743,2020-08-11
2020-09-01,France,280386,30432,0.10853608953371424,0.007409190006693933,0.00015434916226064743,2020-08-11
2020-08-12,Gabon,8065,51,0.006323620582765034,0.004965068155540209,-1.1102230246251565e-16,2020-08-11
2020-08-18,Gabon,8308,50,0.00601829561868079,0.004965068155540209,-1.1102230246251565e-16,2020-08-11
2020-09-01,Gabon,8905,50,0.005614823133071308,0.004965068155540209,-1.1102230246251565e-16,2020-08-11
2020-08-12,Gambia,1501,31,0.020652898067954697,0.08352105999531223,0.11294648751530567,2020-08-11
2020-08-18,Gambia,2429,60,0.02470152326060107,0.08352105999531223,0.11294648751530567,2020-08-11
2020-09-01,Gambia,7470,268,0.0358768406961178,0.08352105999531223,0.11294648751530567,2020-08-11
2020-08-12,Georgia,1267,16,0.012628255722178374,0.008784852577471636,-1.1102230246251565e-16,2020-08-11
2020-08-18,Georgia,1336,16,0.011976047904191617,0.008784852577471636,-1.1102230246251565e-16,2020-08-11
2020-09-01,Georgia,1510,16,0.010596026490066225,0.008784852577471636,-1.1102230246251565e-16,2020-08-11
2020-08-12,Germany,220291,9215,0.0418310325887122,0.004012898227866435,0.0005362502527566093,2020-08-11
2020-08-18,Germany,225649,9244,0.04096627948716813,0.004012898227866435,0.0005362502527566093,2020-08-11
2020-09-01,Germany,238662,9314,0.03902590274111505,0.004012898227866435,0.0005362502527566093,2020-08-11
2020-08-12,Ghana,42027,220,0.005234730054488781,0.009823227040230087,0.01545492075345889,2020-08-11
2020-08-18,Ghana,44566,242,0.00543014854373289,0.009823227040230087,0.01545492075345889,2020-08-11
2020-09-01,Ghana,51102,300,0.005870611717740989,0.009823227040230087,0.01545492075345889,2020-08-11
2020-08-12,Greece,6116,214,0.03499018966644866,0.030045035613450066,0.0033790342099835335,2020-08-11
2020-08-18,Greece,7305,218,0.029842573579739903,0.030045035613450066,0.0033790342099835335,2020-08-11
2020-09-01,Greece,11056,229,0.02071273516642547,0.030045035613450066,0.0033790342099835335,2020-08-11
2020-08-12,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-11
2020-08-18,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-11
2020-09-01,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-11
2020-08-12,Guatemala,58756,2281,0.038821567159098645,0.01290575889027945,0.012182957341775769,2020-08-11
2020-08-18,Guatemala,63456,2453,0.038656707009581445,0.01290575889027945,0.012182957341775769,2020-08-11
2020-09-01,Guatemala,75934,2907,0.0382832459767693,0.01290575889027945,0.012182957341775769,2020-08-11
2020-08-12,Guinea,8116,50,0.006160670280926565,0.00926506292857665,0.0036141416230706103,2020-08-11
2020-08-18,Guinea,8578,51,0.005945441827931918,0.00926506292857665,0.0036141416230706103,2020-08-11
2020-09-01,Guinea,9760,54,0.005532786885245901,0.00926506292857665,0.0036141416230706103,2020-08-11
2020-08-12,Guinea-Bissau,2081,29,0.013935607880826525,0.003970060382658014,0.015430474243921077,2020-08-11
2020-08-18,Guinea-Bissau,2131,32,0.015016424213984044,0.003970060382658014,0.015430474243921077,2020-08-11
2020-09-01,Guinea-Bissau,2252,40,0.017761989342806393,0.003970060382658014,0.015430474243921077,2020-08-11
2020-08-12,Guyana,608,21,0.03453947368421053,0.02407878215428716,0.0,2020-08-11
2020-08-18,Guyana,701,21,0.029957203994293864,0.02407878215428716,0.0,2020-08-11
2020-09-01,Guyana,979,21,0.021450459652706845,0.02407878215428716,0.0,2020-08-11
2020-08-12,Haiti,7672,188,0.024504692387904068,0.002135573313861938,0.013390626393410265,2020-08-11
2020-08-18,Haiti,7771,203,0.02612276412302149,0.002135573313861938,0.013390626393410265,2020-08-11
2020-09-01,Haiti,8007,245,0.030598226551767204,0.002135573313861938,0.013390626393410265,2020-08-11
2020-08-12,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-11
2020-08-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-11
2020-09-01,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-11
2020-08-12,Honduras,49064,1537,0.03132643078428175,0.011705372827307992,0.01039390722339828,2020-08-11
2020-08-18,Honduras,52612,1635,0.031076560480498745,0.011705372827307992,0.01039390722339828,2020-08-11
2020-09-01,Honduras,61922,1890,0.030522269952520914,0.011705372827307992,0.01039390722339828,2020-08-11
2020-08-12,Hungary,4786,606,0.12661930631007104,0.006840198317831003,0.0016620291196380865,2020-08-11
2020-08-18,Hungary,4986,612,0.12274368231046931,0.006840198317831003,0.0016620291196380865,2020-08-11
2020-09-01,Hungary,5485,626,0.11412944393801276,0.006840198317831003,0.0016620291196380865,2020-08-11
2020-08-12,Iceland,1978,10,0.005055611729019211,0.0035277709374197386,0.0,2020-08-11
2020-08-18,Iceland,2020,10,0.0049504950495049506,0.0035277709374197386,0.0,2020-08-11
2020-09-01,Iceland,2122,10,0.00471253534401508,0.0035277709374197386,0.0,2020-08-11
2020-08-12,India,2404286,47162,0.019615802778870733,0.028813082885822183,0.021129955781020504,2020-08-11
2020-08-18,India,2851051,53466,0.01875308438887975,0.028813082885822183,0.021129955781020504,2020-08-11
2020-09-01,India,4243417,71650,0.01688497736611792,0.028813082885822183,0.021129955781020504,2020-08-11
2020-08-12,Indonesia,131383,5900,0.04490687531872464,0.016579535516240584,0.011042090919608727,2020-08-11
2020-08-18,Indonesia,145007,6302,0.04345997089795665,0.016579535516240584,0.011042090919608727,2020-08-11
2020-09-01,Indonesia,182544,7349,0.04025878692260496,0.016579535516240584,0.011042090919608727,2020-08-11
2020-08-12,Iran,333571,18949,0.05680649696766206,0.00692949971882828,0.008959347092029946,2020-08-11
2020-08-18,Iran,347683,19991,0.057497778148485834,0.00692949971882828,0.008959347092029946,2020-08-11
2020-09-01,Iran,382975,22650,0.05914224166068281,0.00692949971882828,0.008959347092029946,2020-08-11
2020-08-12,Iraq,160539,5615,0.03497592485315095,0.0221891164113448,0.014039636238430075,2020-08-11
2020-08-18,Iraq,183133,6104,0.03333096711133438,0.0221891164113448,0.014039636238430075,2020-08-11
2020-09-01,Iraq,249003,7420,0.029798837765006848,0.0221891164113448,0.014039636238430075,2020-08-11
2020-08-12,Ireland,26944,1775,0.06587737529691211,0.0034050013840383198,0.0007677283728182438,2020-08-11
2020-08-18,Ireland,27499,1783,0.0648387214080512,0.0034050013840383198,0.0007677283728182438,2020-08-11
2020-09-01,Ireland,28840,1803,0.06251733703190014,0.0034050013840383198,0.0007677283728182438,2020-08-11
2020-08-12,Israel,87776,631,0.0071887531899380245,0.016815783555728103,0.01602114598301485,2020-08-11
2020-08-18,Israel,97013,694,0.007153680434580933,0.016815783555728103,0.01602114598301485,2020-08-11
2020-09-01,Israel,122524,867,0.007076164669778982,0.016815783555728103,0.01602114598301485,2020-08-11
2020-08-12,Italy,251696,35221,0.13993468310978324,0.0016231410536797775,0.00016337512483710626,2020-08-11
2020-08-18,Italy,254158,35256,0.138716861165102,0.0016231410536797775,0.00016337512483710626,2020-08-11
2020-09-01,Italy,259994,35336,0.1359108287114318,0.0016231410536797775,0.00016337512483710626,2020-08-11
2020-08-12,Jamaica,1076,14,0.013011152416356878,0.019642407295192177,0.03063345741712875,2020-08-11
2020-08-18,Jamaica,1209,17,0.014061207609594707,0.019642407295192177,0.03063345741712875,2020-08-11
2020-09-01,Jamaica,1588,27,0.01700251889168766,0.019642407295192177,0.03063345741712875,2020-08-11
2020-08-12,Japan,52469,1062,0.020240522975471232,0.028582883538229575,0.004495760178947261,2020-08-11
2020-08-18,Japan,62135,1091,0.0175585418846061,0.028582883538229575,0.004495760178947261,2020-08-11
2020-09-01,Japan,92191,1161,0.012593420182013428,0.028582883538229575,0.004495760178947261,2020-08-11
2020-08-12,Jordan,1284,11,0.008566978193146417,0.006944713324557039,-1.1102230246251565e-16,2020-08-11
2020-08-18,Jordan,1339,10,0.0074682598954443615,0.006944713324557039,-1.1102230246251565e-16,2020-08-11
2020-09-01,Jordan,1475,10,0.006779661016949152,0.006944713324557039,-1.1102230246251565e-16,2020-08-11
2020-08-12,Kazakhstan,101857,1173,0.01151614518393434,0.008319348045401798,0.019674854035472533,2020-08-11
2020-08-18,Kazakhstan,107048,1319,0.012321575368059189,0.008319348045401798,0.019674854035472533,2020-08-11
2020-09-01,Kazakhstan,120213,1733,0.014416078127989486,0.008319348045401798,0.019674854035472533,2020-08-11
2020-08-12,Kenya,28243,443,0.015685302552844952,0.023951345787244893,0.017078581393381143,2020-08-11
