date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-09,Cameroon,19845,416,0.020962459057697152,0.0031333665910620034,0.0010972519453935625,2020-09-08
2020-09-15,Cameroon,20221,419,0.020721032589881807,0.0031333665910620034,0.0010972519453935625,2020-09-08
2020-09-09,Canada,135767,9210,0.0678368086501138,0.004105382660569923,0.000499178618325713,2020-09-08
2020-09-15,Canada,139146,9238,0.06639069754071263,0.004105382660569923,0.000499178618325713,2020-09-08
2020-09-09,Central African Republic,4739,62,0.013082928887951045,0.0006928945982487278,0.0016094772032928528,2020-09-08
2020-09-15,Central African Republic,4759,62,0.013027947047699096,0.0006928945982487278,0.0016094772032928528,2020-09-08
2020-09-09,Chad,1045,78,0.07464114832535886,0.0033142006107778066,0.0018615111465321021,2020-09-08
2020-09-15,Chad,1066,79,0.07410881801125703,0.0033142006107778066,0.0018615111465321021,2020-09-08
2020-09-09,Chile,427758,11751,0.02747114022414543,0.004348310185915194,0.004614795818372208,2020-09-08
2020-09-15,Chile,439040,12080,0.027514577259475217,0.004348310185915194,0.004614795818372208,2020-09-08
2020-09-09,China,90123,4735,0.052539307391010065,0.00026335326364668177,0.00030341076875251005,2020-09-08
2020-09-15,China,90265,4743,0.052545283332410125,0.00026335326364668177,0.00030341076875251005,2020-09-08
2020-09-09,Colombia,690394,22294,0.03229170589547418,0.013002333406727296,0.014228765390892129,2020-09-08
2020-09-15,Colombia,746036,24266,0.03252658048673254,0.013002333406727296,0.014228765390892129,2020-09-08
2020-09-09,Comoros,460,7,0.015217391304347827,0.007631968195730199,0.0,2020-09-08
2020-09-15,Comoros,481,7,0.014553014553014554,0.007631968195730199,0.0,2020-09-08
2020-09-09,Congo (Brazzaville),4994,114,0.022827392871445733,0.0193723921978326,0.032587556844884125,2020-09-08
2020-09-15,Congo (Brazzaville),5604,138,0.02462526766595289,0.0193723921978326,0.032587556844884125,2020-09-08
2020-09-09,Congo (Kinshasa),10300,261,0.025339805825242718,0.0026588630812405256,0.0016495009121790805,2020-09-08
2020-09-15,Congo (Kinshasa),10466,263,0.025128989107586472,0.0026588630812405256,0.0016495009121790805,2020-09-08
2020-09-09,Costa Rica,51203,527,0.010292365681698338,0.02444928309944583,0.022324677855519726,2020-09-08
2020-09-15,Costa Rica,59188,602,0.010170980604176523,0.02444928309944583,0.022324677855519726,2020-09-08
2020-09-09,Cote d'Ivoire,18822,120,0.006375518010838381,0.0047880570031302305,0.0037498658093049198,2020-09-08
2020-09-15,Cote d'Ivoire,19369,123,0.006350353657906965,0.0047880570031302305,0.0037498658093049198,2020-09-08
2020-09-09,Croatia,12816,205,0.015995630461922598,0.02521627283408412,0.011360307266464753,2020-09-08
2020-09-15,Croatia,14881,220,0.014783952691351387,0.02521627283408412,0.011360307266464753,2020-09-08
2020-09-09,Cuba,4486,104,0.0231832367365136,0.012313290935381582,0.010001476928662045,2020-09-08
2020-09-15,Cuba,4827,110,0.022788481458462812,0.012313290935381582,0.010001476928662045,2020-09-08
2020-09-09,Cyprus,1516,21,0.013852242744063324,0.0019948680467885005,0.007629857412025265,2020-09-08
2020-09-15,Cyprus,1534,22,0.014341590612777053,0.0019948680467885005,0.007629857412025265,2020-09-08
2020-09-09,Czechia,29948,439,0.0146587418191532,0.020202594680470476,0.003946457439008233,2020-09-08
2020-09-15,Czechia,33766,449,0.013297399751229047,0.020202594680470476,0.003946457439008233,2020-09-08
2020-09-09,Denmark,18735,628,0.03352014945289565,0.007695002739510182,0.0006290407214817328,2020-09-08
2020-09-15,Denmark,19617,630,0.03211500229392873,0.007695002739510182,0.0006290407214817328,2020-09-08
2020-09-09,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-09-08
2020-09-15,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-09-08
2020-09-09,Djibouti,5389,60,0.011133791055854518,7.713225600647355e-05,0.0011995473752850483,2020-09-08
2020-09-15,Djibouti,5391,61,0.011315154887775923,7.713225600647355e-05,0.0011995473752850483,2020-09-08
2020-09-09,Dominica,21,1,0.047619047619047616,0.008414118277893179,0.0,2020-09-08
2020-09-15,Dominica,23,1,0.043478260869565216,0.008414118277893179,0.0,2020-09-08
2020-09-09,Dominican Republic,100681,1920,0.01907013239836712,0.0064557056686871395,0.01266630365036403,2020-09-08
2020-09-15,Dominican Republic,104644,2071,0.019790910133404685,0.0064557056686871395,0.01266630365036403,2020-09-08
2020-09-09,Ecuador,115591,8673,0.07503179313268334,0.002015589849992727,0.028105724416779054,2020-09-08
2020-09-15,Ecuador,116996,10243,0.08755000170946015,0.002015589849992727,0.028105724416779054,2020-09-08
2020-09-09,Egypt,100465,5586,0.05560145324242274,0.0018124246377551056,0.0034310382119100424,2020-09-08
2020-09-15,Egypt,101562,5702,0.05614304562730155,0.0018124246377551056,0.0034310382119100424,2020-09-08
2020-09-09,El Salvador,26626,776,0.02914444527905055,0.0039352369095897455,0.008592400190418292,2020-09-08
2020-09-15,El Salvador,27261,817,0.02996955357470379,0.0039352369095897455,0.008592400190418292,2020-09-08
2020-09-09,Equatorial Guinea,4991,82,0.01642957323181727,0.0009276476580064585,0.0,2020-09-08
2020-09-15,Equatorial Guinea,5019,82,0.01633791591950588,0.0009276476580064585,0.0,2020-09-08
2020-09-09,Eritrea,336,1,0.002976190476190476,0.005246783282406575,0.0,2020-09-08
2020-09-15,Eritrea,347,1,0.002881844380403458,0.005246783282406575,0.0,2020-09-08
2020-09-09,Estonia,2566,63,0.024551831644583008,0.007858369758120487,0.0,2020-09-08
2020-09-15,Estonia,2689,63,0.02342878393454816,0.007858369758120487,0.0,2020-09-08
2020-09-09,Eswatini,4975,96,0.019296482412060303,0.008992942687950256,0.005533577193272743,2020-09-08
2020-09-15,Eswatini,5249,99,0.01886073537816727,0.008992942687950256,0.005533577193272743,2020-09-08
2020-09-09,Ethiopia,62915,974,0.015481204800127156,0.022454728269073465,0.021051513183816928,2020-09-08
2020-09-15,Ethiopia,71882,1103,0.015344592526640884,0.022454728269073465,0.021051513183816928,2020-09-08
2020-09-09,Fiji,31,2,0.06451612903225806,0.009610809444985602,0.020001609421240296,2020-09-08
2020-09-15,Fiji,33,2,0.06060606060606061,0.009610809444985602,0.020001609421240296,2020-09-08
2020-09-09,Finland,8367,336,0.040157762638938686,0.003388759780799333,0.000294830852352268,2020-09-08
2020-09-15,Finland,8538,336,0.03935347856640899,0.003388759780799333,0.000294830852352268,2020-09-08
2020-09-09,France,376495,30790,0.08178063453697924,0.018413978324165248,0.0005330734774227075,2020-09-08
2020-09-15,France,420054,30888,0.07353340284820523,0.018413978324165248,0.0005330734774227075,2020-09-08
2020-09-09,Gabon,8632,52,0.006024096385542169,0.001389086971871567,0.0,2020-09-08
2020-09-15,Gabon,8705,52,0.005973578403216542,0.001389086971871567,0.0,2020-09-08
2020-09-09,Gambia,3342,100,0.029922202274087373,0.014070072493483243,0.0049559129976652905,2020-09-08
2020-09-15,Gambia,3634,103,0.028343423225096313,0.014070072493483243,0.0049559129976652905,2020-09-08
2020-09-09,Georgia,1720,18,0.010465116279069767,0.014467377643124335,0.0,2020-09-08
2020-09-15,Georgia,1875,18,0.0096,0.014467377643124335,0.0,2020-09-08
2020-09-09,Germany,255967,9343,0.036500798931112216,0.00484735099788014,0.0004464541230109198,2020-09-08
2020-09-15,Germany,263502,9368,0.03555191231945109,0.00484735099788014,0.0004464541230109198,2020-09-08
2020-09-09,Ghana,45172,286,0.006331355707075179,0.002172618130587667,0.0045143214432255,2020-09-08
2020-09-15,Ghana,45764,294,0.006424263613320514,0.002172618130587667,0.0045143214432255,2020-09-08
2020-09-09,Greece,12197,295,0.024186275313601704,0.01880271229480379,0.011618693224466181,2020-09-08
2020-09-15,Greece,13640,316,0.02316715542521994,0.01880271229480379,0.011618693224466181,2020-09-08
2020-09-09,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-08
2020-09-15,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-08
2020-09-09,Guatemala,79630,2907,0.03650634183096823,0.007727604527404175,0.006022466615715816,2020-09-08
2020-09-15,Guatemala,83394,3014,0.03614168885051682,0.007727604527404175,0.006022466615715816,2020-09-08
2020-09-09,Guinea,9916,62,0.006252521177894313,0.0058206281795905035,0.006249699298503719,2020-09-08
2020-09-15,Guinea,10268,65,0.006330346708219712,0.0058206281795905035,0.006249699298503719,2020-09-08
2020-09-09,Guinea-Bissau,2248,38,0.016903914590747332,0.0017796268316703223,0.011061063716558017,2020-09-08
2020-09-15,Guinea-Bissau,2273,41,0.01803783545974483,0.0017796268316703223,0.011061063716558017,2020-09-08
2020-09-09,Guyana,1646,51,0.030984204131227218,0.02850575665648769,0.03499451750757254,2020-09-08
2020-09-15,Guyana,1949,63,0.0323242688558235,0.02850575665648769,0.03499451750757254,2020-09-08
2020-09-09,Haiti,8415,217,0.02578728461081402,0.002544256538235423,0.006990870700155805,2020-09-08
2020-09-15,Haiti,8545,226,0.02644821533060269,0.002544256538235423,0.006990870700155805,2020-09-08
2020-09-09,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-08
2020-09-15,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-08
2020-09-09,Honduras,66894,2079,0.03107902053995874,0.010880432281467733,0.011406275660514664,2020-09-08
2020-09-15,Honduras,71382,2226,0.03118433218458435,0.010880432281467733,0.011406275660514664,2020-09-08
2020-09-09,Hungary,9423,626,0.06643319537302346,0.04618480610102771,0.0017405513518249371,2020-09-08
2020-09-15,Hungary,12355,633,0.05123431808984217,0.04618480610102771,0.0017405513518249371,2020-09-08
2020-09-09,Iceland,2157,10,0.004636068613815485,0.0025070910971751736,0.0,2020-09-08
2020-09-15,Iceland,2190,10,0.0045662100456621,0.0025070910971751736,0.0,2020-09-08
2020-09-09,India,4474361,75036,0.016770215903455264,0.021583882737617577,0.015406219093142548,2020-09-08
2020-09-15,India,5085987,82245,0.016170902520985603,0.021583882737617577,0.015406219093142548,2020-09-08
2020-09-09,Indonesia,204070,8346,0.04089773117067673,0.017374660876614545,0.012972580378504572,2020-09-08
2020-09-15,Indonesia,226290,9017,0.03984709885545097,0.017374660876614545,0.012972580378504572,2020-09-08
2020-09-09,Iran,392662,22643,0.0576653712353118,0.005056092451502181,0.005350670151170522,2020-09-08
2020-09-15,Iran,404726,23379,0.05776500644880734,0.005056092451502181,0.005350670151170522,2020-09-08
2020-09-09,Iraq,274061,7754,0.028292971272818827,0.017230032472605794,0.010801342245782886,2020-09-08
2020-09-15,Iraq,303643,8270,0.027235931669756918,0.017230032472605794,0.010801342245782886,2020-09-08
2020-09-09,Ireland,30037,1777,0.05916036887838333,0.004260587465798382,1.6074069735028118e-05,2020-09-08
2020-09-15,Ireland,30813,1777,0.05767046376529387,0.004260587465798382,1.6074069735028118e-05,2020-09-08
2020-09-09,Israel,138469,1062,0.007669586694494797,0.01828060569192358,0.01404329306625729,2020-09-08
2020-09-15,Israel,154369,1154,0.007475594193134632,0.01828060569192358,0.01404329306625729,2020-09-08
2020-09-09,Italy,281550,35562,0.12630793819925412,0.004978487365949524,0.00022817925629592395,2020-09-08
2020-09-15,Italy,290065,35611,0.12276903452674401,0.004978487365949524,0.00022817925629592395,2020-09-08
2020-09-09,Jamaica,3646,38,0.010422380691168404,0.04937483490222494,0.0584651424951399,2020-09-08
2020-09-15,Jamaica,4869,53,0.010885192031217909,0.04937483490222494,0.0584651424951399,2020-09-08
2020-09-09,Japan,73831,1412,0.019124757893025965,0.008766079365658541,0.009773758282520362,2020-09-08
2020-09-15,Japan,77800,1497,0.019241645244215937,0.008766079365658541,0.009773758282520362,2020-09-08
2020-09-09,Jordan,2649,17,0.006417516043790109,0.029952449044951424,0.012840326237642863,2020-09-08
2020-09-15,Jordan,3162,18,0.0056925996204933585,0.029952449044951424,0.012840326237642863,2020-09-08
2020-09-09,Kazakhstan,106656,1625,0.015235898589858986,0.0008725555097550686,0.005238510859926437,2020-09-08
2020-09-15,Kazakhstan,107216,1677,0.015641322190717802,0.0008725555097550686,0.005238510859926437,2020-09-08
2020-09-09,Kenya,35676,603,0.016902119071644805,0.005017053974467611,0.0050501255892245744,2020-09-08
2020-09-15,Kenya,36763,622,0.016919185050186327,0.005017053974467611,0.0050501255892245744,2020-09-08
2020-09-09,"Korea, South",22066,344,0.015589594851808213,0.01072636908225455,0.006440373241927144,2020-09-08
2020-09-15,"Korea, South",23525,357,0.015175345377258237,0.01072636908225455,0.006440373241927144,2020-09-08
2020-09-09,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-08
2020-09-15,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-08
2020-09-09,Kuwait,91720,549,0.005985608373310074,0.007929716121032104,0.003796540474313659,2020-09-08
2020-09-15,Kuwait,96172,562,0.005843696710061141,0.007929716121032104,0.003796540474313659,2020-09-08
2020-09-09,Kyrgyzstan,44645,1060,0.02374286034270355,0.001989927884413323,0.00027618125722916886,2020-09-08
2020-09-15,Kyrgyzstan,45180,1062,0.02350597609561753,0.001989927884413323,0.00027618125722916886,2020-09-08
2020-09-09,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-08
2020-09-15,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-08
2020-09-09,Latvia,1444,35,0.024238227146814405,0.004051667595222241,0.003726768250907453,2020-09-08
2020-09-15,Latvia,1479,36,0.02434077079107505,0.004051667595222241,0.003726768250907453,2020-09-08
2020-09-09,Lebanon,22465,212,0.00943690184731805,0.030775186492712603,0.029351202754673844,2020-09-08
2020-09-15,Lebanon,26946,252,0.009352037408149633,0.030775186492712603,0.029351202754673844,2020-09-08
2020-09-09,Lesotho,1168,30,0.025684931506849314,0.008416262772430239,0.0,2020-09-08
2020-09-15,Lesotho,1228,30,0.024429967426710098,0.008416262772430239,0.0,2020-09-08
2020-09-09,Liberia,1311,82,0.06254767353165523,0.0007131133389635114,0.0,2020-09-08
2020-09-15,Liberia,1317,82,0.06226271829916477,0.0007131133389635114,0.0,2020-09-08
2020-09-09,Libya,20047,308,0.015363894847109294,0.039612828119509835,0.02813248325017037,2020-09-08
2020-09-15,Libya,25310,364,0.014381667325167918,0.039612828119509835,0.02813248325017037,2020-09-08
2020-09-09,Liechtenstein,108,1,0.009259259259259259,0.002011226986850634,0.0,2020-09-08
2020-09-15,Liechtenstein,109,1,0.009174311926605505,0.002011226986850634,0.0,2020-09-08
2020-09-09,Lithuania,3171,86,0.027120782087669507,0.010357496908692365,0.0006171243084311939,2020-09-08
2020-09-15,Lithuania,3374,86,0.025489033787788974,0.010357496908692365,0.0006171243084311939,2020-09-08
2020-09-09,Luxembourg,6694,123,0.01837466387809979,-0.004506870820360165,0.0,2020-09-08
2020-09-15,Luxembourg,6515,123,0.018879508825786647,-0.004506870820360165,0.0,2020-09-08
2020-09-09,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-08
2020-09-15,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-08
2020-09-09,Madagascar,15521,206,0.013272340699697184,0.004596128365947916,0.008607453413569832,2020-09-08
2020-09-15,Madagascar,15954,217,0.013601604613263131,0.004596128365947916,0.008607453413569832,2020-09-08
2020-09-09,Malawi,5655,176,0.03112290008841733,0.0020763125491150003,0.001172030867503393,2020-09-08
2020-09-15,Malawi,5726,177,0.030911631156129934,0.0020763125491150003,0.001172030867503393,2020-09-08
2020-09-09,Malaysia,9483,129,0.013603290098070231,0.0016334918607547877,0.0023124110065066983,2020-09-08
2020-09-15,Malaysia,9577,130,0.013574188159131252,0.0016334918607547877,0.0023124110065066983,2020-09-08
2020-09-09,Maldives,8986,29,0.003227242377030937,0.015488778333898168,0.0037088020791085086,2020-09-08
2020-09-15,Maldives,9855,30,0.0030441400304414,0.015488778333898168,0.0037088020791085086,2020-09-08
2020-09-09,Mali,2885,126,0.04367417677642981,0.004327269011697776,0.0005735070818624344,2020-09-08
2020-09-15,Mali,2961,127,0.04289091523134076,0.004327269011697776,0.0005735070818624344,2020-09-08
2020-09-09,Malta,2126,15,0.0070555032925682035,0.013462435774795445,0.03165389649399297,2020-09-08
2020-09-15,Malta,2304,18,0.0078125,0.013462435774795445,0.03165389649399297,2020-09-08
2020-09-09,Mauritania,7193,160,0.02224384818573613,0.0022076211697259485,0.001230597895510499,2020-09-08
2020-09-15,Mauritania,7289,161,0.022088077925641377,0.0022076211697259485,0.001230597895510499,2020-09-08
2020-09-09,Mauritius,358,10,0.027932960893854747,0.0012464802672027542,0.0,2020-09-08
2020-09-15,Mauritius,361,10,0.027700831024930747,0.0012464802672027542,0.0,2020-09-08
2020-09-09,Mexico,649990,69179,0.10643086816720257,0.008784288066884471,0.007583376271525832,2020-09-08
2020-09-15,Mexico,685010,72387,0.10567290988452724,0.008784288066884471,0.007583376271525832,2020-09-08
2020-09-09,Moldova,41056,1093,0.026622174590802804,0.011384242780118514,0.009249495265688301,2020-09-08
2020-09-15,Moldova,43942,1156,0.0263074052159665,0.011384242780118514,0.009249495265688301,2020-09-08
2020-09-09,Monaco,147,0,0.0,-0.002599444189531619,-0.13868349363256605,2020-09-08
2020-09-15,Monaco,145,0,0.0,-0.002599444189531619,-0.13868349363256605,2020-09-08
2020-09-09,Mongolia,312,1,0.003205128205128205,0.0030473265699229035,0.0,2020-09-08
2020-09-15,Mongolia,318,1,0.0031446540880503146,0.0030473265699229035,0.0,2020-09-08
2020-09-09,Montenegro,5867,115,0.019601159025055395,0.020161507862841432,0.018451819658290125,2020-09-08
2020-09-15,Montenegro,6613,128,0.01935581430515651,0.020161507862841432,0.018451819658290125,2020-09-08
2020-09-09,Morocco,77211,1484,0.019220059317972826,0.023485465341292366,0.029460712371986997,2020-09-08
2020-09-15,Morocco,88751,1767,0.0199096348210161,0.023485465341292366,0.029460712371986997,2020-09-08
2020-09-09,Mozambique,4729,28,0.00592091351237048,0.020513315985633662,0.024469830447535923,2020-09-08
2020-09-15,Mozambique,5342,33,0.006177461624859603,0.020513315985633662,0.024469830447535923,2020-09-08
2020-09-09,Namibia,9345,100,0.010700909577314071,0.025394876926261967,0.03586956691117904,2020-09-08
2020-09-15,Namibia,10862,124,0.011415945498066654,0.025394876926261967,0.03586956691117904,2020-09-08
2020-09-09,Nepal,49990,331,0.006621324264852971,0.026610012772915637,0.04444266190948842,2020-09-08
2020-09-15,Nepal,58521,430,0.007347789682336256,0.026610012772915637,0.04444266190948842,2020-09-08
2020-09-09,Netherlands,80015,6285,0.07854777229269512,0.009511478925912309,0.0005070094325831942,2020-09-08
2020-09-15,Netherlands,84692,6304,0.07443442119680725,0.009511478925912309,0.0005070094325831942,2020-09-08
2020-09-09,New Zealand,1798,24,0.013348164627363738,0.003515848596878257,0.008642654737816668,2020-09-08
2020-09-15,New Zealand,1836,25,0.013616557734204794,0.003515848596878257,0.008642654737816668,2020-09-08
2020-09-09,Nicaragua,4775,143,0.02994764397905759,0.004923218793285278,0.003644172520038902,2020-09-08
2020-09-15,Nicaragua,4918,146,0.029686864579097194,0.004923218793285278,0.003644172520038902,2020-09-08
2020-09-09,Niger,1178,69,0.05857385398981324,0.000287968438814179,0.0,2020-09-08
2020-09-15,Niger,1180,69,0.05847457627118644,0.000287968438814179,0.0,2020-09-08
2020-09-09,Nigeria,55619,1071,0.019256009636994552,0.003257537842640712,0.004905738509333624,2020-09-08
2020-09-15,Nigeria,56715,1102,0.019430485762144054,0.003257537842640712,0.004905738509333624,2020-09-08
2020-09-09,North Macedonia,15369,630,0.040991606480577786,0.007079073006053482,0.005590144312836998,2020-09-08
2020-09-15,North Macedonia,16034,651,0.04060122240239491,0.007079073006053482,0.005590144312836998,2020-09-08
2020-09-09,Norway,11679,264,0.022604675057796043,0.008315145468341001,0.0,2020-09-08
2020-09-15,Norway,12273,264,0.02151063309704229,0.008315145468341001,0.0,2020-09-08
2020-09-09,Oman,87596,748,0.008539202703319787,0.002453017145345404,0.011084178715246695,2020-09-08
2020-09-15,Oman,88893,799,0.008988334289539109,0.002453017145345404,0.011084178715246695,2020-09-08
2020-09-09,Pakistan,299990,6369,0.021230707690256343,0.0014269263286976752,0.0011826575444549015,2020-09-08
2020-09-15,Pakistan,302568,6414,0.021198540493376695,0.0014269263286976752,0.0011826575444549015,2020-09-08
2020-09-09,Panama,99233,2128,0.02144447915511977,0.007562274406525127,0.0066989786070155155,2020-09-08
2020-09-15,Panama,103821,2215,0.0213347973916645,0.007562274406525127,0.0066989786070155155,2020-09-08
2020-09-09,Papua New Guinea,512,5,0.009765625,0.012811758225604652,0.011839750785032743,2020-09-08
2020-09-15,Papua New Guinea,553,5,0.009041591320072333,0.012811758225604652,0.011839750785032743,2020-09-08
2020-09-09,Paraguay,25157,499,0.019835433477759668,0.039132975743892295,0.04956243727622711,2020-09-08
2020-09-15,Paraguay,31673,667,0.02105894610551574,0.039132975743892295,0.04956243727622711,2020-09-08
2020-09-09,Peru,703801,30152,0.042841655524786124,0.010214417877491,0.005304012145007642,2020-09-08
2020-09-15,Peru,748051,31124,0.04160678884193725,0.010214417877491,0.005304012145007642,2020-09-08
2020-09-09,Philippines,247460,4052,0.016374363533500365,0.013718742752673041,0.01645884051718216,2020-09-08
2020-09-15,Philippines,268540,4469,0.016641841066507783,0.013718742752673041,0.01645884051718216,2020-09-08
