date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-04,Botswana,129,1,0.007751937984496124,0.03526237957276335,0.0,2020-06-27
2020-06-28,Brazil,1353938,58579,0.04326564436480843,0.032332299048189794,0.021437326995590755,2020-06-27
2020-07-04,Brazil,1638762,66529,0.040597109281274524,0.032332299048189794,0.021437326995590755,2020-06-27
2020-06-28,Brunei,140,3,0.02142857142857143,0.0,0.02161751527923439,2020-06-27
2020-07-04,Brunei,140,3,0.02142857142857143,0.0,0.02161751527923439,2020-06-27
2020-06-28,Bulgaria,4732,224,0.047337278106508875,0.026604724717610884,0.0176200040109471,2020-06-27
2020-07-04,Bulgaria,5539,249,0.04495396280917133,0.026604724717610884,0.0176200040109471,2020-06-27
2020-06-28,Burkina Faso,936,52,0.05555555555555555,0.004017037047745031,-1.1102230246251565e-16,2020-06-27
2020-07-04,Burkina Faso,959,52,0.054223149113660066,0.004017037047745031,-1.1102230246251565e-16,2020-06-27
2020-06-28,Burma,305,6,0.019672131147540985,0.01065297942391763,0.0,2020-06-27
2020-07-04,Burma,325,6,0.018461538461538463,0.01065297942391763,0.0,2020-06-27
2020-06-28,Burundi,175,1,0.005714285714285714,0.05172232904070162,0.0,2020-06-27
2020-07-04,Burundi,237,1,0.004219409282700422,0.05172232904070162,0.0,2020-06-27
2020-06-28,Cabo Verde,1108,10,0.009025270758122744,0.029654528052205587,0.03519529862798043,2020-06-27
2020-07-04,Cabo Verde,1320,12,0.00909090909090909,0.029654528052205587,0.03519529862798043,2020-06-27
2020-06-28,Cambodia,135,1,0.007407407407407408,0.005452633455301781,0.0,2020-06-27
2020-07-04,Cambodia,140,1,0.007142857142857143,0.005452633455301781,0.0,2020-06-27
2020-06-28,Cameroon,13771,337,0.024471715924769443,0.028790379457720894,0.020788730173712855,2020-06-27
2020-07-04,Cameroon,16328,382,0.023395394414502696,0.028790379457720894,0.020788730173712855,2020-06-27
2020-06-28,Canada,105489,8658,0.08207490828427609,0.00347972724216139,0.0035991209239996103,2020-06-27
2020-07-04,Canada,107711,8847,0.08213645774340597,0.00347972724216139,0.0035991209239996103,2020-06-27
2020-06-28,Central African Republic,3616,61,0.01686946902654867,0.036584233105701136,0.14834161812639457,2020-06-27
2020-07-04,Central African Republic,4486,141,0.03143111903700401,0.036584233105701136,0.14834161812639457,2020-06-27
2020-06-28,Chad,866,74,0.08545034642032333,0.0013387996053633167,0.0007179183478807083,2020-06-27
2020-07-04,Chad,873,74,0.08476517754868271,0.0013387996053633167,0.0007179183478807083,2020-06-27
2020-06-28,Chile,291464,5559,0.019072681360305217,0.03264456786553005,0.03817484870995491,2020-06-27
2020-07-04,Chile,353419,6960,0.019693338501891523,0.03264456786553005,0.03817484870995491,2020-06-27
2020-06-28,China,84795,4641,0.05473200070758889,0.0003728447877311414,5.969144457274034e-05,2020-06-27
2020-07-04,China,84985,4642,0.054621403777137145,0.0003728447877311414,5.969144457274034e-05,2020-06-27
2020-06-28,Colombia,88795,3049,0.034337519004448445,0.042645762757659966,0.04346413913514979,2020-06-27
2020-07-04,Colombia,114080,3936,0.03450210378681627,0.042645762757659966,0.04346413913514979,2020-06-27
2020-06-28,Comoros,304,9,0.029605263157894735,0.03824429698246812,0.10469843876979379,2020-06-27
2020-07-04,Comoros,381,17,0.04461942257217848,0.03824429698246812,0.10469843876979379,2020-06-27
2020-06-28,Congo (Brazzaville),1169,40,0.03421727972626176,0.02782219156434862,0.03728274501122453,2020-06-27
2020-07-04,Congo (Brazzaville),1378,50,0.036284470246734396,0.02782219156434862,0.03728274501122453,2020-06-27
2020-06-28,Congo (Kinshasa),6936,156,0.02249134948096886,0.027403469588616503,0.02776199071181651,2020-06-27
2020-07-04,Congo (Kinshasa),8158,184,0.0225545476832557,0.027403469588616503,0.02776199071181651,2020-06-27
2020-06-28,Costa Rica,3021,12,0.003972194637537239,0.04391565356632254,0.004414018344537585,2020-06-27
2020-07-04,Costa Rica,3910,12,0.003069053708439898,0.04391565356632254,0.004414018344537585,2020-06-27
2020-06-28,Cote d'Ivoire,9711,66,0.006796416434970652,0.043734466789322246,0.030361748286704904,2020-06-27
2020-07-04,Cote d'Ivoire,12555,79,0.006292313819195539,0.043734466789322246,0.030361748286704904,2020-06-27
2020-06-28,Croatia,2544,107,0.042059748427672954,0.010706920717591828,0.0,2020-06-27
2020-07-04,Croatia,2711,107,0.039468830689782367,0.010706920717591828,0.0,2020-06-27
2020-06-28,Cuba,2344,85,0.036262798634812285,0.002506168492298455,0.0013755095924310456,2020-06-27
2020-07-04,Cuba,2379,86,0.03614964270701976,0.002506168492298455,0.0013755095924310456,2020-06-27
2020-06-28,Cyprus,993,19,0.019133937562940583,0.0008008899740410413,0.004764476504410586,2020-06-27
2020-07-04,Cyprus,998,19,0.01903807615230461,0.0008008899740410413,0.004764476504410586,2020-06-27
2020-06-28,Czechia,11192,349,0.031182987848463187,0.00849612759591123,0.0045071458978216405,2020-06-27
2020-07-04,Czechia,11775,358,0.03040339702760085,0.00849612759591123,0.0045071458978216405,2020-06-27
2020-06-28,Denmark,12947,604,0.04665173399243068,0.0032245565405326637,0.0009444108294671683,2020-06-27
2020-07-04,Denmark,13200,608,0.04606060606060606,0.0032245565405326637,0.0009444108294671683,2020-06-27
2020-06-28,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0,2020-06-27
2020-07-04,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0,2020-06-27
2020-06-28,Djibouti,4673,53,0.011341750481489407,0.0027715530253538123,0.01874150333651059,2020-06-27
2020-07-04,Djibouti,4751,59,0.012418438223531888,0.0027715530253538123,0.01874150333651059,2020-06-27
2020-06-28,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-27
2020-07-04,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-27
2020-06-28,Dominican Republic,31228,730,0.023376457025746124,0.023216072754547845,0.01431980514199127,2020-06-27
2020-07-04,Dominican Republic,35838,795,0.022183157542273565,0.023216072754547845,0.01431980514199127,2020-06-27
2020-06-28,Ecuador,54759,4483,0.08186782081484323,0.011336943530660282,0.009850476564966959,2020-06-27
2020-07-04,Ecuador,58591,4755,0.08115580891263163,0.011336943530660282,0.009850476564966959,2020-06-27
2020-06-28,Egypt,66526,2879,0.043276313020473196,0.027981819176825073,0.04172561965718158,2020-06-27
2020-07-04,Egypt,78506,3679,0.04686266017883983,0.027981819176825073,0.04172561965718158,2020-06-27
2020-06-28,El Salvador,5883,146,0.024817270100288967,0.033992887431421925,0.055883860554931,2020-06-27
2020-07-04,El Salvador,7190,203,0.0282336578581363,0.033992887431421925,0.055883860554931,2020-06-27
2020-06-28,Equatorial Guinea,2034,41,0.02015732546705998,0.02649903297156353,0.05309773910844484,2020-06-27
2020-07-04,Equatorial Guinea,2380,55,0.023109243697478993,0.02649903297156353,0.05309773910844484,2020-06-27
2020-06-28,Eritrea,179,1,0.00558659217877095,0.03561012767573035,0.0,2020-06-27
2020-07-04,Eritrea,221,1,0.004524886877828055,0.03561012767573035,0.0,2020-06-27
2020-06-28,Estonia,1987,69,0.034725717161550075,0.0005052565358443228,-1.1102230246251565e-16,2020-06-27
2020-07-04,Estonia,1993,68,0.03411941796287005,0.0005052565358443228,-1.1102230246251565e-16,2020-06-27
2020-06-28,Eswatini,785,8,0.01019108280254777,0.03222508153969894,0.07004928388269605,2020-06-27
2020-07-04,Eswatini,949,13,0.0136986301369863,0.03222508153969894,0.07004928388269605,2020-06-27
2020-06-28,Ethiopia,5888,93,0.01579483695652174,0.04049332552311702,0.03522816167935661,2020-06-27
2020-07-04,Ethiopia,7471,114,0.015259001472359791,0.04049332552311702,0.03522816167935661,2020-06-27
2020-06-28,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-27
2020-07-04,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-27
2020-06-28,Finland,7196,327,0.04544191217342968,0.00099651703874315,0.0004842851340267629,2020-06-27
2020-07-04,Finland,7239,328,0.045310125707970716,0.00099651703874315,0.0004842851340267629,2020-06-27
2020-06-28,France,200677,29839,0.1486916786677098,0.0023175402049007143,0.0009095883813943217,2020-06-27
2020-07-04,France,203484,30003,0.14744648227870497,0.0023175402049007143,0.0009095883813943217,2020-06-27
2020-06-28,Gabon,5487,45,0.008201202843083653,0.02650140108541521,0.03955115204117643,2020-06-27
2020-07-04,Gabon,6419,57,0.008879887832995793,0.02650140108541521,0.03955115204117643,2020-06-27
2020-06-28,Gambia,47,2,0.0425531914893617,0.032584381569713994,0.07586309557416637,2020-06-27
2020-07-04,Gambia,57,3,0.05263157894736842,0.032584381569713994,0.07586309557416637,2020-06-27
2020-06-28,Georgia,930,14,0.015053763440860216,0.0045190276973978705,-1.1102230246251565e-16,2020-06-27
2020-07-04,Georgia,955,13,0.013612565445026177,0.0045190276973978705,-1.1102230246251565e-16,2020-06-27
2020-06-28,Germany,195162,8984,0.04603355161353132,0.0029331413212927426,0.0014256043822029607,2020-06-27
2020-07-04,Germany,198622,9061,0.045619317094783056,0.0029331413212927426,0.0014256043822029607,2020-06-27
2020-06-28,Ghana,16657,116,0.006964039142702768,0.025417230322055895,0.05623163303787293,2020-06-27
2020-07-04,Ghana,19364,162,0.0083660400743648,0.025417230322055895,0.05623163303787293,2020-06-27
2020-06-28,Greece,3391,192,0.05662046593925096,0.005659941298683302,0.003157407736141593,2020-06-27
2020-07-04,Greece,3507,196,0.05588822355289421,0.005659941298683302,0.003157407736141593,2020-06-27
2020-06-28,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-27
2020-07-04,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-27
2020-06-28,Guatemala,17408,731,0.0419921875,0.0404639200218706,0.04782663064711046,2020-06-27
2020-07-04,Guatemala,22086,967,0.04378339219415014,0.0404639200218706,0.04782663064711046,2020-06-27
2020-06-28,Guinea,5393,29,0.005377340997589468,0.012196173198016469,0.012582014448049295,2020-06-27
2020-07-04,Guinea,5800,32,0.005517241379310344,0.012196173198016469,0.012582014448049295,2020-06-27
2020-06-28,Guinea-Bissau,1615,22,0.013622291021671827,0.00679061723673402,0.03235788657752647,2020-06-27
2020-07-04,Guinea-Bissau,1682,26,0.015457788347205707,0.00679061723673402,0.03235788657752647,2020-06-27
2020-06-28,Guyana,233,12,0.05150214592274678,0.02790259031502451,0.0,2020-06-27
2020-07-04,Guyana,275,12,0.04363636363636364,0.02790259031502451,0.0,2020-06-27
2020-06-28,Haiti,5983,102,0.017048303526658867,0.023087864506785127,0.022677741654159478,2020-06-27
2020-07-04,Haiti,6861,117,0.017052907739396588,0.023087864506785127,0.022677741654159478,2020-06-27
2020-06-28,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-27
2020-07-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-27
2020-06-28,Honduras,17934,479,0.026709044273447082,0.05197505261375146,0.033022492356055144,2020-06-27
2020-07-04,Honduras,24306,582,0.023944705011108368,0.05197505261375146,0.033022492356055144,2020-06-27
2020-06-28,Hungary,4135,580,0.14026602176541716,0.0012522981960105817,0.002240824297959909,2020-06-27
2020-07-04,Hungary,4166,587,0.14090254440710515,0.0012522981960105817,0.002240824297959909,2020-06-27
2020-06-28,Iceland,1835,10,0.005449591280653951,0.001035726728994879,0.0,2020-06-27
2020-07-04,Iceland,1846,10,0.005417118093174431,0.001035726728994879,0.0,2020-06-27
2020-06-28,India,546552,17289,0.031632854696350944,0.036590424604608485,0.03692561705900532,2020-06-27
2020-07-04,India,678071,21491,0.0316943210961684,0.036590424604608485,0.03692561705900532,2020-06-27
2020-06-28,Indonesia,54173,2780,0.051317076772561976,0.02460558574962901,0.018243681277377632,2020-06-27
2020-07-04,Indonesia,62679,3098,0.04942644266819828,0.02460558574962901,0.018243681277377632,2020-06-27
2020-06-28,Iran,223313,10492,0.046983382069113754,0.012431822923191893,0.01232812222571078,2020-06-27
2020-07-04,Iran,240496,11293,0.04695712194797419,0.012431822923191893,0.01232812222571078,2020-06-27
2020-06-28,Iraq,46497,1836,0.03948641847861152,0.06114261539607102,0.08105924459095504,2020-06-27
2020-07-04,Iraq,66385,2931,0.04415154025758831,0.06114261539607102,0.08105924459095504,2020-06-27
2020-06-28,Ireland,25437,1732,0.0680897904627118,0.0003482359465305507,0.0012040427030926004,2020-06-27
2020-07-04,Ireland,25491,1745,0.06845553332548743,0.0003482359465305507,0.0012040427030926004,2020-06-27
2020-06-28,Israel,23422,314,0.013406199299803603,0.015567875223845062,0.003479759194984444,2020-06-27
2020-07-04,Israel,25696,320,0.012453300124533,0.015567875223845062,0.003479759194984444,2020-06-27
2020-06-28,Italy,240289,34791,0.14478815093491587,0.0009856093115900855,0.0008578051891667826,2020-06-27
2020-07-04,Italy,241714,34971,0.1446792490298452,0.0009856093115900855,0.0008578051891667826,2020-06-27
2020-06-28,Jamaica,701,10,0.014265335235378032,0.009459603629982327,0.0,2020-06-27
2020-07-04,Jamaica,742,10,0.013477088948787063,0.009459603629982327,0.0,2020-06-27
2020-06-28,Japan,18257,980,0.053678041299227694,0.003667118792785695,0.004063081447680306,2020-06-27
2020-07-04,Japan,18662,1004,0.05379916407673347,0.003667118792785695,0.004063081447680306,2020-06-27
2020-06-28,Jordan,1118,9,0.008050089445438283,0.011129581397811394,0.0,2020-06-27
2020-07-04,Jordan,1195,9,0.007531380753138075,0.011129581397811394,0.0,2020-06-27
2020-06-28,Kazakhstan,21313,173,0.008117111622014733,0.02722062563719363,0.05680612792612427,2020-06-27
2020-07-04,Kazakhstan,25039,241,0.009624985023363553,0.02722062563719363,0.05680612792612427,2020-06-27
2020-06-28,Kenya,6001,144,0.023996000666555575,0.036804303794501614,0.024807437361143547,2020-06-27
2020-07-04,Kenya,7454,167,0.022404078347196137,0.036804303794501614,0.024807437361143547,2020-06-27
2020-06-28,"Korea, South",12756,282,0.022107243650047036,0.0036326530107553268,0.0012410117861616499,2020-06-27
2020-07-04,"Korea, South",13037,285,0.02186085755925443,0.0036326530107553268,0.0012410117861616499,2020-06-27
2020-06-28,Kosovo,2368,38,0.016047297297297296,0.041699736351908934,0.013033053110483861,2020-06-27
2020-07-04,Kosovo,3026,41,0.013549239920687376,0.041699736351908934,0.013033053110483861,2020-06-27
2020-06-28,Kuwait,44771,352,0.00786223224855375,0.016283815449900985,0.012623670908356477,2020-06-27
2020-07-04,Kuwait,49327,379,0.0076834188172805965,0.016283815449900985,0.012623670908356477,2020-06-27
2020-06-28,Kyrgyzstan,4827,50,0.010358400662937643,0.056270878261461155,0.045485798754405504,2020-06-27
2020-07-04,Kyrgyzstan,6703,65,0.009697150529613606,0.056270878261461155,0.045485798754405504,2020-06-27
2020-06-28,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-27
2020-07-04,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-06-28,Latvia,1117,30,0.02685765443151298,0.0011597172544486334,0.005016418899841835,2020-06-27
2020-07-04,Latvia,1125,31,0.027555555555555555,0.0011597172544486334,0.005016418899841835,2020-06-27
2020-06-28,Lebanon,1735,32,0.018443804034582133,0.013880369122399872,0.0027088631192200285,2020-06-27
2020-07-04,Lebanon,1885,33,0.01750663129973475,0.013880369122399872,0.0027088631192200285,2020-06-27
2020-06-28,Lesotho,26,1,0.038461538461538464,0.18356948917961846,0.0,2020-06-27
2020-07-04,Lesotho,74,1,0.013513513513513514,0.18356948917961846,0.0,2020-06-27
2020-06-28,Liberia,762,34,0.04461942257217848,0.03396824293130418,0.004102517118598881,2020-06-27
2020-07-04,Liberia,932,35,0.03755364806866953,0.03396824293130418,0.004102517118598881,2020-06-27
2020-06-28,Libya,764,18,0.02356020942408377,0.03966641097283552,0.059190177490615614,2020-06-27
2020-07-04,Libya,965,26,0.02694300518134715,0.03966641097283552,0.059190177490615614,2020-06-27
2020-06-28,Liechtenstein,82,1,0.012195121951219513,0.0006034882379797324,0.007646085139044301,2020-06-27
2020-07-04,Liechtenstein,83,1,0.012048192771084338,0.0006034882379797324,0.007646085139044301,2020-06-27
2020-06-28,Lithuania,1818,78,0.0429042904290429,0.0019003069626393199,0.002809583043496655,2020-06-27
2020-07-04,Lithuania,1839,79,0.042958129418162044,0.0019003069626393199,0.002809583043496655,2020-06-27
2020-06-28,Luxembourg,4190,109,0.026014319809069212,0.0023356118269166615,-1.1102230246251565e-16,2020-06-27
2020-07-04,Luxembourg,4249,109,0.025653094845846082,0.0023356118269166615,-1.1102230246251565e-16,2020-06-27
2020-06-28,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-27
2020-07-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-27
2020-06-28,Madagascar,2052,17,0.008284600389863547,0.03704515275432341,0.03830193747758881,2020-06-27
2020-07-04,Madagascar,2552,22,0.008620689655172414,0.03704515275432341,0.03830193747758881,2020-06-27
2020-06-28,Malawi,1087,15,0.013799448022079117,0.05737808759993768,0.072635277816254,2020-06-27
2020-07-04,Malawi,1519,22,0.014483212639894667,0.05737808759993768,0.072635277816254,2020-06-27
2020-06-28,Malaysia,8640,121,0.014004629629629629,0.0013511506154726405,0.0,2020-06-27
2020-07-04,Malaysia,8711,121,0.01389048329698083,0.0013511506154726405,0.0,2020-06-27
2020-06-28,Maldives,2340,8,0.003418803418803419,0.009403487590861292,0.0,2020-06-27
2020-07-04,Maldives,2476,8,0.0032310177705977385,0.009403487590861292,0.0,2020-06-27
2020-06-28,Mali,2099,115,0.0547879942829919,0.010023209128388944,0.00733289199408893,2020-06-27
2020-07-04,Mali,2229,120,0.05383580080753701,0.010023209128388944,0.00733289199408893,2020-06-27
2020-06-28,Malta,673,9,0.01337295690936107,0.0021291688250157925,0.0,2020-06-27
2020-07-04,Malta,681,9,0.013215859030837005,0.0021291688250157925,0.0,2020-06-27
2020-06-28,Mauritania,4524,128,0.028293545534924844,0.06650744289210975,0.026867900548718016,2020-06-27
2020-07-04,Mauritania,6657,150,0.02253267237494367,0.06650744289210975,0.026867900548718016,2020-06-27
2020-06-28,Mauritius,341,10,0.02932551319648094,0.0011938623623750644,0.0,2020-06-27
2020-07-04,Mauritius,344,10,0.029069767441860465,0.0011938623623750644,0.0,2020-06-27
2020-06-28,Mexico,220962,27639,0.12508485621962148,0.0297078691645154,0.034741437171050826,2020-06-27
2020-07-04,Mexico,263392,33925,0.12880041914712673,0.0297078691645154,0.034741437171050826,2020-06-27
2020-06-28,Moldova,16673,536,0.03214778384213999,0.025036675537791098,0.01976866971705893,2020-06-27
2020-07-04,Moldova,19340,603,0.031178903826266806,0.025036675537791098,0.01976866971705893,2020-06-27
2020-06-28,Monaco,102,4,0.0392156862745098,0.0032823079148252,0.0,2020-06-27
2020-07-04,Monaco,104,4,0.038461538461538464,0.0032823079148252,0.0,2020-06-27
2020-06-28,Mongolia,224,1,0.004464285714285714,0.009830463568235137,0.0,2020-06-27
2020-07-04,Mongolia,237,1,0.004219409282700422,0.009830463568235137,0.0,2020-06-27
2020-06-28,Montenegro,447,9,0.020134228187919462,0.026640134596379816,0.0,2020-06-27
2020-07-04,Montenegro,524,9,0.01717557251908397,0.026640134596379816,0.0,2020-06-27
2020-06-28,Morocco,11999,218,0.018168180681723475,0.02493539476556328,0.0025050912989108554,2020-06-27
2020-07-04,Morocco,13910,221,0.01588785046728972,0.02493539476556328,0.0025050912989108554,2020-06-27
2020-06-28,Mozambique,859,5,0.005820721769499418,0.026684105700963023,0.03998395273751143,2020-06-27
2020-07-04,Mozambique,1006,7,0.006958250497017893,0.026684105700963023,0.03998395273751143,2020-06-27
2020-06-28,Namibia,134,1,0.007462686567164179,0.12307532411965139,0.0,2020-06-27
2020-07-04,Namibia,269,1,0.0037174721189591076,0.12307532411965139,0.0,2020-06-27
2020-06-28,Nepal,13399,28,0.0020897081871781476,0.059242616866034714,0.030382883665923233,2020-06-27
2020-07-04,Nepal,18926,33,0.0017436330973264293,0.059242616866034714,0.030382883665923233,2020-06-27
2020-06-28,Netherlands,50421,6130,0.12157632732393249,0.0018989766461723345,0.0005619694128831121,2020-06-27
2020-07-04,Netherlands,50998,6150,0.12059296442997765,0.0018989766461723345,0.0005619694128831121,2020-06-27
2020-06-28,New Zealand,1525,21,0.01377049180327869,0.0010705263851011892,-1.1102230246251565e-16,2020-06-27
2020-07-04,New Zealand,1534,21,0.013689700130378096,0.0010705263851011892,-1.1102230246251565e-16,2020-06-27
2020-06-28,Nicaragua,2333,78,0.033433347621088724,0.02921970542988217,0.022604190041387806,2020-06-27
2020-07-04,Nicaragua,2773,89,0.032095203750450774,0.02921970542988217,0.022604190041387806,2020-06-27
2020-06-28,Niger,1077,67,0.06220984215413185,0.00590909735789702,0.001091254222503224,2020-06-27
2020-07-04,Niger,1115,67,0.060089686098654706,0.00590909735789702,0.001091254222503224,2020-06-27
2020-06-28,Nigeria,24945,589,0.023611946281820003,0.03114133426218091,0.022587191891924263,2020-06-27
2020-07-04,Nigeria,29984,674,0.022478655282817502,0.03114133426218091,0.022587191891924263,2020-06-27
2020-06-28,North Macedonia,6145,290,0.047192839707078924,0.029196701761617927,0.030562912875525816,2020-06-27
2020-07-04,North Macedonia,7303,347,0.047514719978091195,0.029196701761617927,0.030562912875525816,2020-06-27
2020-06-28,Norway,8854,250,0.028235825615541,0.0017756502532573215,0.0027330135149243873,2020-06-27
2020-07-04,Norway,8949,254,0.028383059559727343,0.0017756502532573215,0.0027330135149243873,2020-06-27
2020-06-28,Oman,38433,162,0.004215127624697525,0.036061140676743264,0.031199904864280592,2020-06-27
2020-07-04,Oman,47536,195,0.004102154156849546,0.036061140676743264,0.031199904864280592,2020-06-27
2020-06-28,Pakistan,213378,4388,0.02056444431947061,0.02660351831927832,0.03230810480690649,2020-06-27
2020-07-04,Pakistan,249785,5311,0.021262285565586403,0.02660351831927832,0.03230810480690649,2020-06-27
2020-06-28,Panama,31694,600,0.018931027954817947,0.03002601887982803,0.0233051034196059,2020-06-27
2020-07-04,Panama,37850,689,0.01820343461030383,0.03002601887982803,0.0233051034196059,2020-06-27
2020-06-28,Papua New Guinea,10,1,0.1,0.02707532829753223,0.0,2020-06-27
2020-07-04,Papua New Guinea,12,1,0.08333333333333333,0.02707532829753223,0.0,2020-06-27
2020-06-28,Paraguay,1731,13,0.007510109763142692,0.025853793996242658,0.010855162150376074,2020-06-27
2020-07-04,Paraguay,2018,14,0.006937561942517344,0.025853793996242658,0.010855162150376074,2020-06-27
2020-06-28,Peru,280186,9442,0.03369904277872556,0.0140185126443364,0.02429325781479541,2020-06-27
2020-07-04,Peru,304594,10905,0.035801755779824945,0.0140185126443364,0.02429325781479541,2020-06-27
2020-06-28,Philippines,35490,1249,0.03519301211608904,0.023656176513628946,0.010440037616516795,2020-06-27
2020-07-04,Philippines,40835,1330,0.03257009917962532,0.023656176513628946,0.010440037616516795,2020-06-27
2020-06-28,Poland,34206,1459,0.04265333567210431,0.010325219404146324,0.011142153314620318,2020-06-27
2020-07-04,Poland,36380,1559,0.04285321605277625,0.010325219404146324,0.011142153314620318,2020-06-27
