date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-04,Congo (Brazzaville),31,1,0.03225806451612903,0.20596860480121593,0.037238205801421786,2020-04-03
2020-04-10,Congo (Brazzaville),95,1,0.010526315789473684,0.20596860480121593,0.037238205801421786,2020-04-03
2020-04-04,Congo (Kinshasa),158,19,0.12025316455696203,0.13689937160091592,0.24783597147916403,2020-04-03
2020-04-10,Congo (Kinshasa),342,75,0.21929824561403508,0.13689937160091592,0.24783597147916403,2020-04-03
2020-04-04,Costa Rica,517,1,0.0019342359767891683,0.10254072422255978,0.0,2020-04-03
2020-04-10,Costa Rica,929,1,0.001076426264800861,0.10254072422255978,0.0,2020-04-03
2020-04-04,Cote d'Ivoire,405,1,0.0024691358024691358,0.23076351252184413,0.0,2020-04-03
2020-04-10,Cote d'Ivoire,1410,1,0.0007092198581560284,0.23076351252184413,0.0,2020-04-03
2020-04-04,Croatia,1414,12,0.008486562942008486,0.13253660826536962,0.21512394369172738,2020-04-03
2020-04-10,Croatia,2985,40,0.01340033500837521,0.13253660826536962,0.21512394369172738,2020-04-03
2020-04-04,Cuba,382,8,0.020942408376963352,0.2095058481240315,0.1928147477498492,2020-04-03
2020-04-10,Cuba,1196,25,0.020903010033444816,0.2095058481240315,0.1928147477498492,2020-04-03
2020-04-04,Cyprus,431,16,0.037122969837587005,0.1237406553510938,0.21580754033046312,2020-04-03
2020-04-10,Cyprus,869,54,0.06214039125431531,0.1237406553510938,0.21580754033046312,2020-04-03
2020-04-04,Czechia,5123,106,0.020691001366386883,0.1203007537614269,0.3941970729090041,2020-04-03
2020-04-10,Czechia,10129,781,0.07710534109981242,0.1203007537614269,0.3941970729090041,2020-04-03
2020-04-04,Denmark,4164,191,0.045869356388088374,0.08260565872925363,0.19737157635184177,2020-04-03
2020-04-10,Denmark,6704,564,0.08412887828162291,0.08260565872925363,0.19737157635184177,2020-04-03
2020-04-04,Diamond Princess,711,11,0.015471167369901548,-1.1102230246251565e-16,0.023365437137967238,2020-04-03
2020-04-10,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,0.023365437137967238,2020-04-03
2020-04-04,Djibouti,90,1,0.011111111111111112,0.33941046841673184,0.0,2020-04-03
2020-04-10,Djibouti,522,1,0.0019157088122605363,0.33941046841673184,0.0,2020-04-03
2020-04-04,Dominica,27,1,0.037037037037037035,0.22023784540251112,0.0,2020-04-03
2020-04-10,Dominica,89,1,0.011235955056179775,0.22023784540251112,0.0,2020-04-03
2020-04-04,Dominican Republic,2266,145,0.06398940864960283,0.2043976498087401,0.3361954112822283,2020-04-03
2020-04-10,Dominican Republic,6919,828,0.11967047261164908,0.2043976498087401,0.3361954112822283,2020-04-03
2020-04-04,Ecuador,4051,180,0.04443347321648976,0.1357857688108708,0.22050575503841308,2020-04-03
2020-04-10,Ecuador,8697,598,0.0687593423019432,0.1357857688108708,0.22050575503841308,2020-04-03
2020-04-04,Egypt,1041,80,0.07684918347742556,0.091197500703599,0.1412557976503428,2020-04-03
2020-04-10,Egypt,1758,177,0.10068259385665529,0.091197500703599,0.1412557976503428,2020-04-03
2020-04-04,El Salvador,77,1,0.012987012987012988,0.26453852848075643,0.037238205801421786,2020-04-03
2020-04-10,El Salvador,316,1,0.0031645569620253164,0.26453852848075643,0.037238205801421786,2020-04-03
2020-04-04,Equatorial Guinea,17,1,0.058823529411764705,0.07022321532615305,0.0,2020-04-03
2020-04-10,Equatorial Guinea,26,1,0.038461538461538464,0.07022321532615305,0.0,2020-04-03
2020-04-04,Eritrea,41,1,0.024390243902439025,0.3164187747569398,0.0,2020-04-03
2020-04-10,Eritrea,216,1,0.004629629629629629,0.3164187747569398,0.0,2020-04-03
2020-04-04,Estonia,1089,9,0.008264462809917356,0.0949124943650197,0.22317180915169588,2020-04-03
2020-04-10,Estonia,1876,31,0.01652452025586354,0.0949124943650197,0.22317180915169588,2020-04-03
2020-04-04,Eswatini,14,1,0.07142857142857142,0.13030069167177993,0.0,2020-04-03
2020-04-10,Eswatini,30,1,0.03333333333333333,0.13030069167177993,0.0,2020-04-03
2020-04-04,Ethiopia,37,1,0.02702702702702703,0.10976564123606702,0.0,2020-04-03
2020-04-10,Ethiopia,69,1,0.014492753623188406,0.10976564123606702,0.0,2020-04-03
2020-04-04,Fiji,8,1,0.125,0.10453146437549177,0.0,2020-04-03
2020-04-10,Fiji,15,1,0.06666666666666667,0.10453146437549177,0.0,2020-04-03
2020-04-04,Finland,1933,42,0.02172788411795137,0.08720629526321111,0.3208436001431185,2020-04-03
2020-04-10,Finland,3192,228,0.07142857142857142,0.08720629526321111,0.3208436001431185,2020-04-03
2020-04-04,France,80680,7719,0.09567426871591472,0.12426488907022426,0.19827749041624743,2020-04-03
2020-04-10,France,162922,22852,0.1402634389462442,0.12426488907022426,0.19827749041624743,2020-04-03
2020-04-04,Gabon,21,1,0.047619047619047616,0.13223447703790425,0.0,2020-04-03
2020-04-10,Gabon,44,1,0.022727272727272728,0.13223447703790425,0.0,2020-04-03
2020-04-04,Gambia,5,1,0.2,0.10110899255386019,0.0,2020-04-03
2020-04-10,Gambia,10,1,0.1,0.10110899255386019,0.0,2020-04-03
2020-04-04,Georgia,156,1,0.00641025641025641,0.08253802740533422,0.0,2020-04-03
2020-04-10,Georgia,251,1,0.00398406374501992,0.08253802740533422,0.0,2020-04-03
2020-04-04,Germany,112128,1817,0.016204694634703195,0.11675471420349659,0.2452236563853698,2020-04-03
2020-04-10,Germany,217500,6777,0.03115862068965517,0.11675471420349659,0.2452236563853698,2020-04-03
2020-04-04,Ghana,373,8,0.021447721179624665,0.20119972769658645,0.12922151370971258,2020-04-03
2020-04-10,Ghana,1122,17,0.015151515151515152,0.20119972769658645,0.12922151370971258,2020-04-03
2020-04-04,Greece,1835,74,0.040326975476839236,0.08625110561013982,0.1285027802463703,2020-04-03
2020-04-10,Greece,3015,152,0.05041459369817579,0.08625110561013982,0.1285027802463703,2020-04-03
2020-04-04,Grenada,22,1,0.045454545454545456,0.2582622577438707,0.0,2020-04-03
2020-04-10,Grenada,88,1,0.011363636363636364,0.2582622577438707,0.0,2020-04-03
2020-04-04,Guatemala,54,1,0.018518518518518517,0.08541565230313419,0.0,2020-04-03
2020-04-10,Guatemala,88,1,0.011363636363636364,0.08541565230313419,0.0,2020-04-03
2020-04-04,Guinea,75,1,0.013333333333333334,0.31719376181155545,0.0,2020-04-03
2020-04-10,Guinea,396,1,0.0025252525252525255,0.31719376181155545,0.0,2020-04-03
2020-04-04,Guinea-Bissau,15,1,0.06666666666666667,0.2475474391473882,0.0,2020-04-03
2020-04-10,Guinea-Bissau,56,1,0.017857142857142856,0.2475474391473882,0.0,2020-04-03
2020-04-04,Guyana,15,2,0.13333333333333333,0.05732173798710516,0.10240882377738703,2020-04-03
2020-04-10,Guyana,20,5,0.25,0.05732173798710516,0.10240882377738703,2020-04-03
2020-04-04,Haiti,27,1,0.037037037037037035,0.1679251142861522,0.0,2020-04-03
2020-04-10,Haiti,69,1,0.014492753623188406,0.1679251142861522,0.0,2020-04-03
2020-04-04,Holy See,11,1,0.09090909090909091,0.16455719454076712,0.0,2020-04-03
2020-04-10,Holy See,29,1,0.034482758620689655,0.16455719454076712,0.0,2020-04-03
2020-04-04,Honduras,312,15,0.04807692307692308,0.2140357098639547,0.2779844556035944,2020-04-03
2020-04-10,Honduras,1001,67,0.06693306693306693,0.2140357098639547,0.2779844556035944,2020-04-03
2020-04-04,Hungary,826,27,0.03268765133171913,0.1455376843886136,0.12724783262626116,2020-04-03
2020-04-10,Hungary,1866,57,0.03054662379421222,0.1455376843886136,0.12724783262626116,2020-04-03
2020-04-04,Iceland,1582,3,0.0018963337547408343,0.08296941390190238,0.09071541242743142,2020-04-03
2020-04-10,Iceland,2552,6,0.0023510971786833857,0.08296941390190238,0.09071541242743142,2020-04-03
2020-04-04,India,2968,97,0.032681940700808626,0.1680316242054407,0.2289152268905943,2020-04-03
2020-04-10,India,7538,337,0.04470681878482356,0.1680316242054407,0.2289152268905943,2020-04-03
2020-04-04,Indonesia,2412,222,0.09203980099502487,0.12182177354584778,0.13105821325017275,2020-04-03
2020-04-10,Indonesia,4808,466,0.09692179700499168,0.12182177354584778,0.13105821325017275,2020-04-03
2020-04-04,Iran,59667,3635,0.06092144736621583,0.08067280985011371,0.05907824545624418,2020-04-03
2020-04-10,Iran,95038,5130,0.053978408636545384,0.08067280985011371,0.05907824545624418,2020-04-03
2020-04-04,Iraq,1016,69,0.06791338582677166,0.11464087891480235,0.09290963783037443,2020-04-03
2020-04-10,Iraq,1949,118,0.06054386865059005,0.11464087891480235,0.09290963783037443,2020-04-03
2020-04-04,Ireland,5356,214,0.039955190440627335,0.13736972788157042,0.346363002291582,2020-04-03
2020-04-10,Ireland,11596,1278,0.11021041738530528,0.13736972788157042,0.346363002291582,2020-04-03
2020-04-04,Israel,11211,75,0.00668985817500669,0.2024775906127887,0.3533594137752991,2020-04-03
2020-04-10,Israel,33892,463,0.013661040953617374,0.2024775906127887,0.3533594137752991,2020-04-03
2020-04-04,Italy,135136,17252,0.12766398295050913,0.0632788634431678,0.08939412170958971,2020-04-03
2020-04-10,Italy,195279,28837,0.14767076849021143,0.0632788634431678,0.08939412170958971,2020-04-03
2020-04-04,Jamaica,53,2,0.03773584905660377,0.08637447637044993,0.08294000840646154,2020-04-03
2020-04-10,Jamaica,87,3,0.034482758620689655,0.08637447637044993,0.08294000840646154,2020-04-03
2020-04-04,Japan,2763,66,0.023887079261672096,0.07663938218587285,0.04075461437192862,2020-04-03
2020-04-10,Japan,4304,84,0.019516728624535316,0.07663938218587285,0.04075461437192862,2020-04-03
2020-04-04,Jordan,401,6,0.014962593516209476,0.09566730767716636,0.18106760053851056,2020-04-03
2020-04-10,Jordan,694,18,0.025936599423631124,0.09566730767716636,0.18106760053851056,2020-04-03
2020-04-04,Kazakhstan,687,3,0.004366812227074236,0.21086504874420386,0.11644282351540758,2020-04-03
2020-04-10,Kazakhstan,2165,6,0.002771362586605081,0.21086504874420386,0.11644282351540758,2020-04-03
2020-04-04,Kenya,142,1,0.007042253521126761,0.20194525588467283,0.06840648049843856,2020-04-03
2020-04-10,Kenya,429,2,0.004662004662004662,0.20194525588467283,0.06840648049843856,2020-04-03
2020-04-04,"Korea, South",10182,188,0.0184639560007857,0.010538142952036589,0.04229538803838362,2020-04-03
2020-04-10,"Korea, South",10844,242,0.02231648838067134,0.010538142952036589,0.04229538803838362,2020-04-03
2020-04-04,Kosovo,683,1,0.0014641288433382138,0.6078631660063643,0.0,2020-04-03
2020-04-10,Kosovo,11817,1,8.462384700008462e-05,0.6078631660063643,0.0,2020-04-03
2020-04-04,Kuwait,380,1,0.002631578947368421,0.062435302602012355,0.0,2020-04-03
2020-04-10,Kuwait,546,1,0.0018315018315018315,0.062435302602012355,0.0,2020-04-03
2020-04-04,Kyrgyzstan,202,1,0.0049504950495049506,0.19733329913057274,0.0,2020-04-03
2020-04-10,Kyrgyzstan,597,1,0.0016750418760469012,0.19733329913057274,0.0,2020-04-03
2020-04-04,Laos,20,1,0.05,0.22562111228446424,0.0,2020-04-03
2020-04-10,Laos,68,1,0.014705882352941176,0.22562111228446424,0.0,2020-04-03
2020-04-04,Latvia,607,1,0.0016474464579901153,0.11113160687754875,0.0,2020-04-03
2020-04-10,Latvia,1143,1,0.0008748906386701663,0.11113160687754875,0.0,2020-04-03
2020-04-04,Lebanon,610,20,0.03278688524590164,0.06957156579037505,0.1349242623608471,2020-04-03
2020-04-10,Lebanon,914,42,0.045951859956236324,0.06957156579037505,0.1349242623608471,2020-04-03
2020-04-04,Liberia,5,1,0.2,0.056198898323529756,0.0,2020-04-03
2020-04-10,Liberia,7,1,0.14285714285714285,0.056198898323529756,0.0,2020-04-03
2020-04-04,Libya,18,1,0.05555555555555555,0.2794477701778273,0.0,2020-04-03
2020-04-10,Libya,79,1,0.012658227848101266,0.2794477701778273,0.0,2020-04-03
2020-04-04,Liechtenstein,80,1,0.0125,0.05077940538770931,0.0,2020-04-03
2020-04-10,Liechtenstein,109,1,0.009174311926605505,0.05077940538770931,0.0,2020-04-03
2020-04-04,Lithuania,968,16,0.01652892561983471,0.15556903057999616,0.20796348847537183,2020-04-03
2020-04-10,Lithuania,2306,51,0.022116218560277536,0.15556903057999616,0.20796348847537183,2020-04-03
2020-04-04,Luxembourg,3299,38,0.011518642012731131,0.10824672438667249,0.1382370591372426,2020-04-03
2020-04-10,Luxembourg,6112,84,0.0137434554973822,0.10824672438667249,0.1382370591372426,2020-04-03
2020-04-04,MS Zaandam,7,1,0.14285714285714285,0.20169559047046648,0.051557305088539396,2020-04-03
2020-04-10,MS Zaandam,23,2,0.08695652173913043,0.20169559047046648,0.051557305088539396,2020-04-03
2020-04-04,Madagascar,123,1,0.008130081300813009,0.2509523248258323,0.0,2020-04-03
2020-04-10,Madagascar,474,1,0.002109704641350211,0.2509523248258323,0.0,2020-04-03
2020-04-04,Malawi,1,1,1.0,0.05966071856354094,0.0,2020-04-03
2020-04-10,Malawi,2,1,0.5,0.05966071856354094,0.0,2020-04-03
2020-04-04,Malaysia,3790,79,0.020844327176781002,0.08035503356709262,0.1742790406667396,2020-04-03
2020-04-10,Malaysia,6026,208,0.0345170925987388,0.08035503356709262,0.1742790406667396,2020-04-03
2020-04-04,Maldives,20,1,0.05,0.037949000443056935,0.0,2020-04-03
2020-04-10,Maldives,25,1,0.04,0.037949000443056935,0.0,2020-04-03
2020-04-04,Mali,97,2,0.020618556701030927,0.41800653914928376,0.10291908366227731,2020-04-03
2020-04-10,Mali,795,5,0.006289308176100629,0.41800653914928376,0.10291908366227731,2020-04-03
2020-04-04,Malta,229,1,0.004366812227074236,0.07109321445590755,0.0,2020-04-03
2020-04-10,Malta,346,1,0.002890173410404624,0.07109321445590755,0.0,2020-04-03
2020-04-04,Mauritania,8,1,0.125,0.1175526983331352,0.0,2020-04-03
2020-04-10,Mauritania,15,1,0.06666666666666667,0.1175526983331352,0.0,2020-04-03
2020-04-04,Mauritius,290,7,0.02413793103448276,0.19558645717114853,0.13750883625584165,2020-04-03
2020-04-10,Mauritius,848,15,0.01768867924528302,0.19558645717114853,0.13750883625584165,2020-04-03
2020-04-04,Mexico,1982,68,0.034308779011099896,0.16890761195802462,0.2968155382061961,2020-04-03
2020-04-10,Mexico,5058,324,0.06405693950177936,0.16890761195802462,0.2968155382061961,2020-04-03
2020-04-04,Moldova,666,7,0.010510510510510511,0.16315085530405682,0.1830309201611695,2020-04-03
2020-04-10,Moldova,1649,19,0.011522134627046696,0.16315085530405682,0.1830309201611695,2020-04-03
2020-04-04,Monaco,82,1,0.012195121951219513,0.11684876824812118,0.0,2020-04-03
2020-04-10,Monaco,159,1,0.006289308176100629,0.11684876824812118,0.0,2020-04-03
2020-04-04,Mongolia,14,1,0.07142857142857142,0.03043072732712182,0.0,2020-04-03
2020-04-10,Mongolia,17,1,0.058823529411764705,0.03043072732712182,0.0,2020-04-03
2020-04-04,Montenegro,230,1,0.004347826086956522,0.18418914052582558,0.06283090770418664,2020-04-03
2020-04-10,Montenegro,636,2,0.0031446540880503146,0.18418914052582558,0.06283090770418664,2020-04-03
2020-04-04,Morocco,1141,87,0.07624890446976336,0.18297787880115046,0.26768404406196145,2020-04-03
2020-04-10,Morocco,3128,362,0.11572890025575447,0.18297787880115046,0.26768404406196145,2020-04-03
2020-04-04,Mozambique,19,1,0.05263157894736842,0.20735152133868073,0.0,2020-04-03
2020-04-10,Mozambique,60,1,0.016666666666666666,0.20735152133868073,0.0,2020-04-03
2020-04-04,Namibia,19,1,0.05263157894736842,0.12755813549257344,0.0,2020-04-03
2020-04-10,Namibia,39,1,0.02564102564102564,0.12755813549257344,0.0,2020-04-03
2020-04-04,Nepal,9,1,0.1111111111111111,0.1459151517642585,0.0,2020-04-03
2020-04-10,Nepal,20,1,0.05,0.1459151517642585,0.0,2020-04-03
2020-04-04,Netherlands,19946,2107,0.10563521508071794,0.12218763509950903,0.20277306775570048,2020-04-03
2020-04-10,Netherlands,39833,6379,0.16014359952802953,0.12218763509950903,0.20277306775570048,2020-04-03
2020-04-04,New Zealand,1460,1,0.0006849315068493151,0.22926508971092963,0.0,2020-04-03
2020-04-10,New Zealand,5038,1,0.0001984914648670107,0.22926508971092963,0.0,2020-04-03
2020-04-04,Nicaragua,6,1,0.16666666666666666,0.09884940283559374,0.0,2020-04-03
2020-04-10,Nicaragua,10,1,0.1,0.09884940283559374,0.0,2020-04-03
2020-04-04,Niger,163,4,0.024539877300613498,0.4145215314852593,0.15685238292598958,2020-04-03
2020-04-10,Niger,1306,11,0.008422664624808576,0.4145215314852593,0.15685238292598958,2020-04-03
2020-04-04,Nigeria,277,2,0.007220216606498195,0.1841893017132168,0.09237827500069384,2020-04-03
2020-04-10,Nigeria,765,4,0.00522875816993464,0.1841893017132168,0.09237827500069384,2020-04-03
2020-04-04,North Macedonia,510,17,0.03333333333333333,0.12052367369612238,0.22182031295746407,2020-04-03
2020-04-10,North Macedonia,1009,59,0.05847373637264618,0.12052367369612238,0.22182031295746407,2020-04-03
2020-04-04,Norway,6173,72,0.011663696743884658,0.0731349623918438,0.18436043737365382,2020-04-03
2020-04-10,Norway,9428,199,0.02110733983877811,0.0731349623918438,0.18436043737365382,2020-04-03
2020-04-04,Oman,320,1,0.003125,0.1332010409710649,0.0,2020-04-03
2020-04-10,Oman,678,1,0.0014749262536873156,0.1332010409710649,0.0,2020-04-03
2020-04-04,Pakistan,2928,48,0.01639344262295082,0.10535416066402026,0.20201460071970612,2020-04-03
2020-04-10,Pakistan,5341,146,0.027335704924171502,0.10535416066402026,0.20201460071970612,2020-04-03
2020-04-04,Panama,1961,64,0.03263640999490056,0.15884334265174127,0.2649157433242777,2020-04-03
2020-04-10,Panama,4749,262,0.05516950937039377,0.15884334265174127,0.2649157433242777,2020-04-03
2020-04-04,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-03
2020-04-10,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-03
2020-04-04,Paraguay,111,4,0.036036036036036036,0.12931239358463675,0.08971642007653502,2020-04-03
2020-04-10,Paraguay,230,7,0.030434782608695653,0.12931239358463675,0.08971642007653502,2020-04-03
2020-04-04,Peru,1800,69,0.03833333333333333,0.13595987556399747,0.23135968311717825,2020-04-03
2020-04-10,Peru,3868,242,0.062564632885212,0.13595987556399747,0.23135968311717825,2020-04-03
2020-04-04,Philippines,3830,155,0.04046997389033943,0.1964634805074097,0.1480990992429434,2020-04-03
2020-04-10,Philippines,11237,355,0.03159206193823974,0.1964634805074097,0.1480990992429434,2020-04-03
2020-04-04,Poland,4059,77,0.018970189701897018,0.14917663958307603,0.20832447949506228,2020-04-03
2020-04-10,Poland,9349,242,0.02588512140335865,0.14917663958307603,0.20832447949506228,2020-04-03
2020-04-04,Portugal,13611,407,0.029902284916611566,0.1706630527838331,0.26551703921551284,2020-04-03
2020-04-10,Portugal,35034,1674,0.047782154478506596,0.1706630527838331,0.26551703921551284,2020-04-03
2020-04-04,Qatar,989,2,0.0020222446916076846,0.060568465057798004,0.08580667109072548,2020-04-03
2020-04-10,Qatar,1407,3,0.0021321961620469083,0.060568465057798004,0.08580667109072548,2020-04-03
2020-04-04,Romania,4295,289,0.06728754365541327,0.1785648344208839,0.390095727952559,2020-04-03
2020-04-10,Romania,11510,2090,0.18158123370981755,0.1785648344208839,0.390095727952559,2020-04-03
2020-04-04,Russia,5216,49,0.009394171779141104,0.22805389413740218,0.3606602734915192,2020-04-03
2020-04-10,Russia,17894,311,0.01738012741701129,0.22805389413740218,0.3606602734915192,2020-04-03
2020-04-04,Rwanda,121,1,0.008264462809917356,0.12469797341117839,0.0,2020-04-03
2020-04-10,Rwanda,246,1,0.0040650406504065045,0.12469797341117839,0.0,2020-04-03
2020-04-04,Saint Kitts and Nevis,12,1,0.08333333333333333,0.22481205189209197,0.0,2020-04-03
2020-04-10,Saint Kitts and Nevis,41,1,0.024390243902439025,0.22481205189209197,0.0,2020-04-03
2020-04-04,Saint Lucia,17,1,0.058823529411764705,0.18484526009075863,0.0,2020-04-03
2020-04-10,Saint Lucia,49,1,0.02040816326530612,0.18484526009075863,0.0,2020-04-03
