date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-17,Austria,14651,429,0.029281277728482696,0.01050122903088635,0.04204043479828834,2020-04-16
2020-04-23,Austria,15599,550,0.03525867042759151,0.01050122903088635,0.04204043479828834,2020-04-16
2020-05-07,Austria,18055,979,0.05422320686790363,0.01050122903088635,0.04204043479828834,2020-04-16
2020-04-17,Azerbaijan,1356,15,0.011061946902654867,0.04376544530973958,0.06326178824468509,2020-04-16
2020-04-23,Azerbaijan,1753,22,0.012549914432401598,0.04376544530973958,0.06326178824468509,2020-04-16
2020-05-07,Azerbaijan,3194,52,0.01628052598622417,0.04376544530973958,0.06326178824468509,2020-04-16
2020-04-17,Bahamas,53,8,0.1509433962264151,0.03220055599321059,0.0,2020-04-16
2020-04-23,Bahamas,64,8,0.125,0.03220055599321059,0.0,2020-04-16
2020-05-07,Bahamas,101,8,0.07920792079207921,0.03220055599321059,0.0,2020-04-16
2020-04-17,Bahrain,2024,7,0.003458498023715415,0.11590413294618274,0.033583911612171,2020-04-16
2020-04-23,Bahrain,3908,8,0.0020470829068577278,0.11590413294618274,0.033583911612171,2020-04-16
2020-05-07,Bahrain,18144,14,0.0007716049382716049,0.11590413294618274,0.033583911612171,2020-04-16
2020-04-17,Bangladesh,1952,67,0.03432377049180328,0.25208749596788804,0.14206461021278027,2020-04-16
2020-04-23,Bangladesh,7522,148,0.019675618186652487,0.25208749596788804,0.14206461021278027,2020-04-16
2020-05-07,Bangladesh,175084,955,0.005454524685293916,0.25208749596788804,0.14206461021278027,2020-04-16
2020-04-17,Barbados,76,4,0.05263157894736842,0.017809451462710513,0.04065160761036091,2020-04-16
2020-04-23,Barbados,84,6,0.07142857142857142,0.017809451462710513,0.04065160761036091,2020-04-16
2020-05-07,Barbados,108,11,0.10185185185185185,0.017809451462710513,0.04065160761036091,2020-04-16
2020-04-17,Belarus,4794,46,0.009595327492699207,0.13435386096091695,0.12781025442274863,2020-04-16
2020-04-23,Belarus,10214,95,0.00930095946739769,0.13435386096091695,0.12781025442274863,2020-04-16
2020-05-07,Belarus,59660,512,0.008581964465303385,0.13435386096091695,0.12781025442274863,2020-04-16
2020-04-17,Belgium,36271,5234,0.144302610901271,0.044145026449057045,0.07927564589744662,2020-04-16
2020-04-23,Belgium,47003,8273,0.17601004191221836,0.044145026449057045,0.07927564589744662,2020-04-16
2020-05-07,Belgium,86056,24074,0.27974807102351956,0.044145026449057045,0.07927564589744662,2020-04-16
2020-04-17,Belize,22,2,0.09090909090909091,0.09987563589738735,0.0,2020-04-16
2020-04-23,Belize,39,2,0.05128205128205128,0.09987563589738735,0.0,2020-04-16
2020-05-07,Belize,149,2,0.013422818791946308,0.09987563589738735,0.0,2020-04-16
2020-04-17,Benin,34,1,0.029411764705882353,0.0,0.0,2020-04-16
2020-04-23,Benin,35,1,0.02857142857142857,0.0,0.0,2020-04-16
2020-05-07,Benin,35,1,0.02857142857142857,0.0,0.0,2020-04-16
2020-04-17,Bhutan,5,1,0.2,2.220446049250313e-16,0.0,2020-04-16
2020-04-23,Bhutan,5,1,0.2,2.220446049250313e-16,0.0,2020-04-16
2020-05-07,Bhutan,5,1,0.2,2.220446049250313e-16,0.0,2020-04-16
2020-04-17,Bolivia,468,33,0.07051282051282051,0.08926228061962904,0.07771731139383409,2020-04-16
2020-04-23,Bolivia,782,52,0.06649616368286446,0.08926228061962904,0.07771731139383409,2020-04-16
2020-05-07,Bolivia,2590,148,0.05714285714285714,0.08926228061962904,0.07771731139383409,2020-04-16
2020-04-17,Bosnia and Herzegovina,1219,43,0.03527481542247744,0.04254367086163979,0.02764925378100025,2020-04-16
2020-04-23,Bosnia and Herzegovina,1566,51,0.032567049808429116,0.04254367086163979,0.02764925378100025,2020-04-16
2020-05-07,Bosnia and Herzegovina,2806,75,0.026728439059158945,0.04254367086163979,0.02764925378100025,2020-04-16
2020-04-17,Botswana,14,1,0.07142857142857142,0.015450374955187307,0.0,2020-04-16
2020-04-23,Botswana,15,1,0.06666666666666667,0.015450374955187307,0.0,2020-04-16
2020-05-07,Botswana,19,1,0.05263157894736842,0.015450374955187307,0.0,2020-04-16
2020-04-17,Brazil,32265,2096,0.06496203316286998,0.07662322906467667,0.1087908166202538,2020-04-16
2020-04-23,Brazil,50248,3895,0.07751552300589078,0.07662322906467667,0.1087908166202538,2020-04-16
2020-05-07,Brazil,141258,16537,0.11706947571111016,0.07662322906467667,0.1087908166202538,2020-04-16
2020-04-17,Brunei,135,1,0.007407407407407408,0.0,0.0,2020-04-16
2020-04-23,Brunei,136,1,0.007352941176470588,0.0,0.0,2020-04-16
2020-05-07,Brunei,136,1,0.007352941176470588,0.0,0.0,2020-04-16
2020-04-17,Bulgaria,807,41,0.05080545229244114,0.03607665125789983,0.07200315239199684,2020-04-16
2020-04-23,Bulgaria,998,63,0.06312625250501001,0.03607665125789983,0.07200315239199684,2020-04-16
2020-05-07,Bulgaria,1639,167,0.10189139719341062,0.03607665125789983,0.07200315239199684,2020-04-16
2020-04-17,Burkina Faso,574,34,0.059233449477351915,0.03318207271291418,0.04783025277380548,2020-04-16
2020-04-23,Burkina Faso,698,45,0.06446991404011461,0.03318207271291418,0.04783025277380548,2020-04-16
2020-05-07,Burkina Faso,1103,86,0.07796917497733455,0.03318207271291418,0.04783025277380548,2020-04-16
2020-04-17,Burma,109,4,0.03669724770642202,0.2042056429264656,0.0527142182589857,2020-04-16
2020-04-23,Burma,333,6,0.018018018018018018,0.2042056429264656,0.0527142182589857,2020-04-16
2020-05-07,Burma,4499,12,0.0026672593909757725,0.2042056429264656,0.0527142182589857,2020-04-16
2020-04-17,Burundi,5,1,0.2,0.05625677812887098,0.0,2020-04-16
2020-04-23,Burundi,8,1,0.125,0.05625677812887098,0.0,2020-04-16
2020-05-07,Burundi,17,1,0.058823529411764705,0.05625677812887098,0.0,2020-04-16
2020-04-17,Cabo Verde,65,1,0.015384615384615385,0.4523228463404201,0.0,2020-04-16
2020-04-23,Cabo Verde,617,1,0.0016207455429497568,0.4523228463404201,0.0,2020-04-16
2020-05-07,Cabo Verde,114651,1,8.722121917820168e-06,0.4523228463404201,0.0,2020-04-16
2020-04-17,Cambodia,123,1,0.008130081300813009,0.003855673298646556,0.0,2020-04-16
2020-04-23,Cambodia,126,1,0.007936507936507936,0.003855673298646556,0.0,2020-04-16
2020-05-07,Cambodia,133,1,0.007518796992481203,0.003855673298646556,0.0,2020-04-16
2020-04-17,Cameroon,938,20,0.021321961620469083,0.02473150296514537,0.10001911048756362,2020-04-16
2020-04-23,Cameroon,1086,36,0.03314917127071823,0.02473150296514537,0.10001911048756362,2020-04-16
2020-05-07,Cameroon,1529,138,0.09025506867233486,0.02473150296514537,0.10001911048756362,2020-04-16
2020-04-17,Canada,31877,1343,0.042130689839068924,0.05464786102848862,0.13450151009602473,2020-04-16
2020-04-23,Canada,43865,2863,0.06526843725065543,0.05464786102848862,0.13450151009602473,2020-04-16
2020-05-07,Canada,92390,16758,0.181383266587293,0.05464786102848862,0.13450151009602473,2020-04-16
2020-04-17,Central African Republic,13,1,0.07692307692307693,0.08738728336728796,0.0,2020-04-16
2020-04-23,Central African Republic,22,1,0.045454545454545456,0.08738728336728796,0.0,2020-04-16
2020-05-07,Central African Republic,73,1,0.0136986301369863,0.08738728336728796,0.0,2020-04-16
2020-04-17,Chad,34,1,0.029411764705882353,0.17075406374822077,0.0,2020-04-16
2020-04-23,Chad,89,1,0.011235955056179775,0.17075406374822077,0.0,2020-04-16
2020-05-07,Chad,809,1,0.0012360939431396785,0.17075406374822077,0.0,2020-04-16
2020-04-17,Chile,9178,112,0.01220309435606886,0.04973438750315484,0.07727423589743254,2020-04-16
2020-04-23,Chile,12281,175,0.014249653936975816,0.04973438750315484,0.07727423589743254,2020-04-16
2020-05-07,Chile,24230,498,0.020553033429632685,0.04973438750315484,0.07727423589743254,2020-04-16
2020-04-17,China,83516,3347,0.040076153072465155,0.0009630979217127855,0.00027776939662071953,2020-04-16
2020-04-23,China,83999,3353,0.039917141870736556,0.0009630979217127855,0.00027776939662071953,2020-04-16
2020-05-07,China,85139,3366,0.03953534807784916,0.0009630979217127855,0.00027776939662071953,2020-04-16
2020-04-17,Colombia,3375,160,0.047407407407407405,0.0418290535673258,0.09168605256283735,2020-04-16
2020-04-23,Colombia,4316,271,0.06278962001853568,0.0418290535673258,0.09168605256283735,2020-04-16
2020-05-07,Colombia,7661,927,0.12100248009398251,0.0418290535673258,0.09168605256283735,2020-04-16
2020-04-17,Congo (Brazzaville),117,5,0.042735042735042736,0.1266574553883688,2.220446049250313e-16,2020-04-16
2020-04-23,Congo (Brazzaville),239,5,0.02092050209205021,0.1266574553883688,2.220446049250313e-16,2020-04-16
2020-05-07,Congo (Brazzaville),1270,5,0.003937007874015748,0.1266574553883688,2.220446049250313e-16,2020-04-16
2020-04-17,Congo (Kinshasa),272,21,0.07720588235294118,0.03412774269801089,0.013791047829972092,2020-04-16
2020-04-23,Congo (Kinshasa),332,23,0.06927710843373494,0.03412774269801089,0.013791047829972092,2020-04-16
2020-05-07,Congo (Kinshasa),532,28,0.05263157894736842,0.03412774269801089,0.013791047829972092,2020-04-16
2020-04-17,Costa Rica,659,4,0.006069802731411229,0.022449396078330075,0.05271421825895706,2020-04-16
2020-04-23,Costa Rica,753,5,0.006640106241699867,0.022449396078330075,0.05271421825895706,2020-04-16
2020-05-07,Costa Rica,1028,11,0.010700389105058366,0.022449396078330075,0.05271421825895706,2020-04-16
2020-04-17,Cote d'Ivoire,734,7,0.009536784741144414,0.059835771212262134,0.11598681229923624,2020-04-16
2020-04-23,Cote d'Ivoire,1040,14,0.013461538461538462,0.059835771212262134,0.11598681229923624,2020-04-16
2020-05-07,Cote d'Ivoire,2348,69,0.02938671209540034,0.059835771212262134,0.11598681229923624,2020-04-16
2020-04-17,Croatia,1856,39,0.02101293103448276,0.03112014510610961,0.10260595982425569,2020-04-16
2020-04-23,Croatia,2230,70,0.03139013452914798,0.03112014510610961,0.10260595982425569,2020-04-16
2020-05-07,Croatia,3425,275,0.08029197080291971,0.03112014510610961,0.10260595982425569,2020-04-16
2020-04-17,Cuba,938,29,0.03091684434968017,0.07222028757599075,0.1023500582766168,2020-04-16
2020-04-23,Cuba,1426,52,0.0364656381486676,0.07222028757599075,0.1023500582766168,2020-04-16
2020-05-07,Cuba,3787,206,0.05439662001584367,0.07222028757599075,0.1023500582766168,2020-04-16
2020-04-17,Cyprus,767,12,0.01564537157757497,0.03730173103226475,0.0363085938914105,2020-04-16
2020-04-23,Cyprus,955,16,0.016753926701570682,0.03730173103226475,0.0363085938914105,2020-04-16
2020-05-07,Cyprus,1595,26,0.016300940438871474,0.03730173103226475,0.0363085938914105,2020-04-16
2020-04-17,Czechia,6491,185,0.0285010013865352,0.017793513254743765,0.06300623873397848,2020-04-16
2020-04-23,Czechia,7216,267,0.03700110864745011,0.017793513254743765,0.06300623873397848,2020-04-16
2020-05-07,Czechia,9237,629,0.06809570206777092,0.017793513254743765,0.06300623873397848,2020-04-16
2020-04-17,Denmark,7261,337,0.046412339898085665,0.027090785485664792,0.04462598075297475,2020-04-16
2020-04-23,Denmark,8524,439,0.0515016424213984,0.027090785485664792,0.04462598075297475,2020-04-16
2020-05-07,Denmark,12394,809,0.0652735194448927,0.027090785485664792,0.04462598075297475,2020-04-16
2020-04-17,Diamond Princess,712,12,0.016853932584269662,4.440892098500626e-16,0.018820203968126448,2020-04-16
2020-04-23,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,0.018820203968126448,2020-04-16
2020-05-07,Diamond Princess,712,17,0.023876404494382022,4.440892098500626e-16,0.018820203968126448,2020-04-16
2020-04-17,Djibouti,713,2,0.002805049088359046,0.2536850811356268,0.07709302576899457,2020-04-16
2020-04-23,Djibouti,2768,3,0.001083815028901734,0.2536850811356268,0.07709302576899457,2020-04-16
2020-05-07,Djibouti,65597,10,0.0001524459960059149,0.2536850811356268,0.07709302576899457,2020-04-16
2020-04-17,Dominica,16,1,0.0625,0.0,0.0,2020-04-16
2020-04-23,Dominica,16,1,0.0625,0.0,0.0,2020-04-16
2020-05-07,Dominica,16,1,0.0625,0.0,0.0,2020-04-16
2020-04-17,Dominican Republic,4019,223,0.05548643941278925,0.06342120577604371,0.0761392879807079,2020-04-16
2020-04-23,Dominican Republic,5812,346,0.05953200275292498,0.06342120577604371,0.0761392879807079,2020-04-16
2020-05-07,Dominican Republic,13748,968,0.07041024148967122,0.06342120577604371,0.0761392879807079,2020-04-16
2020-04-17,Ecuador,8248,429,0.05201260911736178,0.021400807009702483,0.05259100011428375,2020-04-16
2020-04-23,Ecuador,9365,583,0.06225306994127069,0.021400807009702483,0.05259100011428375,2020-04-16
2020-05-07,Ecuador,12597,1196,0.09494324045407637,0.021400807009702483,0.05259100011428375,2020-04-16
2020-04-17,Egypt,2857,209,0.07315365768288415,0.06783684128015621,0.06195631529179302,2020-04-16
2020-04-23,Egypt,4236,300,0.0708215297450425,0.06783684128015621,0.06195631529179302,2020-04-16
2020-05-07,Egypt,10618,696,0.0655490676210209,0.06783684128015621,0.06195631529179302,2020-04-16
2020-04-17,El Salvador,177,6,0.03389830508474576,0.06583158844195758,0.0,2020-04-16
2020-04-23,El Salvador,259,6,0.023166023166023165,0.06583158844195758,0.0,2020-04-16
2020-05-07,El Salvador,634,5,0.007886435331230283,0.06583158844195758,0.0,2020-04-16
2020-04-17,Equatorial Guinea,65,1,0.015384615384615385,0.2335158861491733,0.0,2020-04-16
2020-04-23,Equatorial Guinea,232,1,0.004310344827586207,0.2335158861491733,0.0,2020-04-16
2020-05-07,Equatorial Guinea,4387,1,0.00022794620469569182,0.2335158861491733,0.0,2020-04-16
2020-04-17,Eritrea,35,1,0.02857142857142857,0.005189766294759979,0.0,2020-04-16
2020-04-23,Eritrea,36,1,0.027777777777777776,0.005189766294759979,0.0,2020-04-16
2020-05-07,Eritrea,38,1,0.02631578947368421,0.005189766294759979,0.0,2020-04-16
2020-04-17,Estonia,1459,39,0.026730637422892393,0.02102657700060595,0.08120355925666489,2020-04-16
2020-04-23,Estonia,1653,62,0.03750756200846945,0.02102657700060595,0.08120355925666489,2020-04-16
2020-05-07,Estonia,2213,186,0.08404880253050158,0.02102657700060595,0.08120355925666489,2020-04-16
2020-04-17,Eswatini,17,1,0.058823529411764705,0.050457659512364916,0.0,2020-04-16
2020-04-23,Eswatini,23,1,0.043478260869565216,0.050457659512364916,0.0,2020-04-16
2020-05-07,Eswatini,45,1,0.022222222222222223,0.050457659512364916,0.0,2020-04-16
2020-04-17,Ethiopia,95,3,0.031578947368421054,0.0589330933638168,0.0,2020-04-16
2020-04-23,Ethiopia,135,3,0.022222222222222223,0.0589330933638168,0.0,2020-04-16
2020-05-07,Ethiopia,301,3,0.009966777408637873,0.0589330933638168,0.0,2020-04-16
2020-04-17,Fiji,16,1,0.0625,0.006516636673519871,0.0,2020-04-16
2020-04-23,Fiji,17,1,0.058823529411764705,0.006516636673519871,0.0,2020-04-16
2020-05-07,Fiji,18,1,0.05555555555555555,0.006516636673519871,0.0,2020-04-16
2020-04-17,Finland,3465,82,0.023665223665223667,0.03140434814879911,0.08336771142926813,2020-04-16
2020-04-23,Finland,4172,132,0.031639501438159155,0.03140434814879911,0.08336771142926813,2020-04-16
2020-05-07,Finland,6432,407,0.0632773631840796,0.03140434814879911,0.08336771142926813,2020-04-16
2020-04-17,France,163268,18728,0.11470710733272901,0.08143606712463991,0.05268256326192389,2020-04-16
2020-04-23,France,261160,25485,0.0975838566396079,0.08143606712463991,0.05268256326192389,2020-04-16
2020-05-07,France,781483,52295,0.06691764248230608,0.08143606712463991,0.05268256326192389,2020-04-16
2020-04-17,Gabon,88,1,0.011363636363636364,0.11514293268060483,0.0,2020-04-16
2020-04-23,Gabon,170,1,0.0058823529411764705,0.11514293268060483,0.0,2020-04-16
2020-05-07,Gabon,785,1,0.0012738853503184713,0.11514293268060483,0.0,2020-04-16
2020-04-17,Gambia,11,1,0.09090909090909091,0.09077164864349152,0.0,2020-04-16
2020-04-23,Gambia,19,1,0.05263157894736842,0.09077164864349152,0.0,2020-04-16
2020-05-07,Gambia,64,1,0.015625,0.09077164864349152,0.0,2020-04-16
2020-04-17,Georgia,359,3,0.008356545961002786,0.06695495867559775,0.0,2020-04-16
2020-04-23,Georgia,530,3,0.005660377358490566,0.06695495867559775,0.0,2020-04-16
2020-05-07,Georgia,1314,3,0.00228310502283105,0.06695495867559775,0.0,2020-04-16
2020-04-17,Germany,140092,4237,0.03024441081574965,0.019389167635688098,0.06981637919406802,2020-04-16
2020-04-23,Germany,157200,6353,0.04041348600508906,0.019389167635688098,0.06981637919406802,2020-04-16
2020-05-07,Germany,205690,16343,0.0794545189362633,0.019389167635688098,0.06981637919406802,2020-04-16
2020-04-17,Ghana,776,8,0.010309278350515464,0.0968689935324909,0.03130302877927993,2020-04-16
2020-04-23,Ghana,1352,10,0.0073964497041420114,0.0968689935324909,0.03130302877927993,2020-04-16
2020-05-07,Ghana,4935,16,0.0032421479229989866,0.0968689935324909,0.03130302877927993,2020-04-16
2020-04-17,Greece,2258,107,0.04738706820194863,0.014717355447612546,0.022076405673374655,2020-04-16
2020-04-23,Greece,2465,122,0.04949290060851927,0.014717355447612546,0.022076405673374655,2020-04-16
2020-05-07,Greece,3025,166,0.05487603305785124,0.014717355447612546,0.022076405673374655,2020-04-16
2020-04-17,Grenada,13,1,0.07692307692307693,0.0,0.0,2020-04-16
2020-04-23,Grenada,14,1,0.07142857142857142,0.0,0.0,2020-04-16
2020-05-07,Grenada,14,1,0.07142857142857142,0.0,0.0,2020-04-16
2020-04-17,Guatemala,208,6,0.028846153846153848,0.071972781051721,0.09550874358552086,2020-04-16
2020-04-23,Guatemala,316,10,0.03164556962025317,0.071972781051721,0.09550874358552086,2020-04-16
2020-05-07,Guatemala,837,38,0.04540023894862605,0.071972781051721,0.09550874358552086,2020-04-16
2020-04-17,Guinea,510,1,0.00196078431372549,0.13354300890997095,0.0,2020-04-16
2020-04-23,Guinea,1083,1,0.0009233610341643582,0.13354300890997095,0.0,2020-04-16
2020-05-07,Guinea,6266,1,0.00015959144589849984,0.13354300890997095,0.0,2020-04-16
2020-04-17,Guinea-Bissau,43,1,0.023255813953488372,0.028258749565228225,0.0,2020-04-16
2020-04-23,Guinea-Bissau,51,1,0.0196078431372549,0.028258749565228225,0.0,2020-04-16
2020-05-07,Guinea-Bissau,76,1,0.013157894736842105,0.028258749565228225,0.0,2020-04-16
2020-04-17,Guyana,58,6,0.10344827586206896,0.060096271040959603,0.0,2020-04-16
2020-04-23,Guyana,83,6,0.07228915662650602,0.060096271040959603,0.0,2020-04-16
2020-05-07,Guyana,189,5,0.026455026455026454,0.060096271040959603,0.0,2020-04-16
2020-04-17,Haiti,45,3,0.06666666666666667,0.0537239967976999,0.0750901124385146,2020-04-16
2020-04-23,Haiti,62,5,0.08064516129032258,0.0537239967976999,0.0750901124385146,2020-04-16
2020-05-07,Haiti,129,15,0.11627906976744186,0.0537239967976999,0.0750901124385146,2020-04-16
2020-04-17,Holy See,8,1,0.125,0.0,0.0,2020-04-16
2020-04-23,Holy See,8,1,0.125,0.0,0.0,2020-04-16
2020-05-07,Holy See,8,1,0.125,0.0,0.0,2020-04-16
2020-04-17,Honduras,431,34,0.07888631090487239,0.017845866081821704,0.0668026908153403,2020-04-16
2020-04-23,Honduras,479,51,0.10647181628392484,0.017845866081821704,0.0668026908153403,2020-04-16
2020-05-07,Honduras,614,126,0.20521172638436483,0.017845866081821704,0.0668026908153403,2020-04-16
2020-04-17,Hungary,1761,163,0.0925610448608745,0.0523030824919839,0.11131941437792103,2020-04-16
2020-04-23,Hungary,2392,308,0.12876254180602006,0.0523030824919839,0.11131941437792103,2020-04-16
2020-05-07,Hungary,4883,1351,0.27667417571165265,0.0523030824919839,0.11131941437792103,2020-04-16
2020-04-17,Iceland,1750,8,0.004571428571428572,0.006021539531432918,0.01440976894548851,2020-04-16
2020-04-23,Iceland,1814,9,0.004961411245865491,0.006021539531432918,0.01440976894548851,2020-04-16
2020-05-07,Iceland,1973,11,0.005575266092245312,0.006021539531432918,0.01440976894548851,2020-04-16
2020-04-17,India,15016,505,0.03363079381992541,0.10066761303245975,0.09934194376730843,2020-04-16
2020-04-23,India,26699,893,0.033446945578486084,0.10066761303245975,0.09934194376730843,2020-04-16
2020-05-07,India,102255,3363,0.032888367317001614,0.10066761303245975,0.09934194376730843,2020-04-16
2020-04-17,Indonesia,6007,559,0.0930580988846346,0.076609685360989,0.08862878542661146,2020-04-16
2020-04-23,Indonesia,9355,931,0.09951897381079637,0.076609685360989,0.08862878542661146,2020-04-16
2020-05-07,Indonesia,26294,3057,0.1162622651555488,0.076609685360989,0.08862878542661146,2020-04-16
2020-04-17,Iran,79915,5007,0.06265406994932116,0.022403056060794624,0.023498836071841334,2020-04-16
2020-04-23,Iran,91278,5756,0.06306010210565526,0.022403056060794624,0.023498836071841334,2020-04-16
2020-05-07,Iran,124473,7968,0.06401388252874117,0.022403056060794624,0.023498836071841334,2020-04-16
2020-04-17,Iraq,1472,83,0.05638586956521739,0.01874797384396243,0.022102619839019733,2020-04-16
2020-04-23,Iraq,1646,94,0.05710814094775213,0.01874797384396243,0.022102619839019733,2020-04-16
2020-05-07,Iraq,2134,128,0.05998125585754452,0.01874797384396243,0.022102619839019733,2020-04-16
2020-04-17,Ireland,14683,526,0.035823741742150784,0.08711821684869259,0.0906784647169927,2020-04-16
2020-04-23,Ireland,24236,885,0.03651592672058095,0.08711821684869259,0.0906784647169927,2020-04-16
2020-05-07,Ireland,78046,2985,0.038246675037798224,0.08711821684869259,0.0906784647169927,2020-04-16
2020-04-17,Israel,13329,150,0.011253657438667568,0.03604889802348299,0.06975895520344721,2020-04-16
2020-04-23,Israel,16485,225,0.01364877161055505,0.03604889802348299,0.06975895520344721,2020-04-16
2020-05-07,Israel,27065,578,0.021355994827267688,0.03604889802348299,0.06975895520344721,2020-04-16
2020-04-17,Italy,173118,22814,0.13178294573643412,0.02189582546029145,0.027363532532592494,2020-04-16
2020-04-23,Italy,197144,26825,0.13606805177940998,0.02189582546029145,0.027363532532592494,2020-04-16
2020-05-07,Italy,266978,39146,0.14662631377866342,0.02189582546029145,0.027363532532592494,2020-04-16
2020-04-17,Jamaica,143,4,0.027972027972027972,0.1463095547400246,0.04065160761036091,2020-04-16
2020-04-23,Jamaica,324,6,0.018518518518518517,0.1463095547400246,0.04065160761036091,2020-04-16
2020-05-07,Jamaica,2196,11,0.005009107468123861,0.1463095547400246,0.04065160761036091,2020-04-16
2020-04-17,Japan,9484,187,0.019717418810628426,0.0762350243078962,0.10586889778877873,2020-04-16
2020-04-23,Japan,14737,342,0.02320689421184773,0.0762350243078962,0.10586889778877873,2020-04-16
2020-05-07,Japan,41222,1401,0.033986706127795835,0.0762350243078962,0.10586889778877873,2020-04-16
2020-04-17,Jordan,410,7,0.01707317073170732,0.012772152616639554,0.0,2020-04-16
2020-04-23,Jordan,443,7,0.01580135440180587,0.012772152616639554,0.0,2020-04-16
2020-05-07,Jordan,529,7,0.013232514177693762,0.012772152616639554,0.0,2020-04-16
2020-04-17,Kazakhstan,1577,18,0.011414077362079899,0.1014046596615985,0.10787257843142406,2020-04-16
2020-04-23,Kazakhstan,2816,34,0.012073863636363636,0.1014046596615985,0.10787257843142406,2020-04-16
2020-05-07,Kazakhstan,10890,145,0.013314967860422406,0.1014046596615985,0.10787257843142406,2020-04-16
2020-04-17,Kenya,241,11,0.04564315352697095,0.03859957937332048,0.08124190901216499,2020-04-16
2020-04-23,Kenya,303,18,0.0594059405940594,0.03859957937332048,0.08124190901216499,2020-04-16
2020-05-07,Kenya,516,56,0.10852713178294573,0.03859957937332048,0.08124190901216499,2020-04-16
2020-04-17,"Korea, South",10644,232,0.021796317173994738,0.0025904709772763823,0.016336928778607485,2020-04-16
2020-04-23,"Korea, South",10811,256,0.023679585607251873,0.0025904709772763823,0.016336928778607485,2020-04-16
2020-05-07,"Korea, South",11210,321,0.02863514719000892,0.0025904709772763823,0.016336928778607485,2020-04-16
2020-04-17,Kosovo,477,9,0.018867924528301886,0.10105864078464677,0.06474348656794504,2020-04-16
2020-04-23,Kosovo,850,14,0.01647058823529412,0.10105864078464677,0.06474348656794504,2020-04-16
2020-05-07,Kosovo,3273,34,0.010388023220287198,0.10105864078464677,0.06474348656794504,2020-04-16
2020-04-17,Kuwait,1636,4,0.0024449877750611247,0.06534015591134845,0.2654362431812194,2020-04-16
2020-04-23,Kuwait,2391,18,0.0075282308657465494,0.06534015591134845,0.2654362431812194,2020-04-16
2020-05-07,Kuwait,5802,502,0.08652188900379179,0.06534015591134845,0.2654362431812194,2020-04-16
2020-04-17,Kyrgyzstan,524,5,0.009541984732824428,0.07537952280475846,2.220446049250313e-16,2020-04-16
