date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-09,Austria,22024,721,0.032737014166363966,0.004910881142949686,0.0006456365705493905,2020-08-08
2020-08-15,Austria,22681,723,0.03187690137119174,0.004910881142949686,0.0006456365705493905,2020-08-08
2020-08-29,Austria,24291,730,0.030052282738462804,0.004910881142949686,0.0006456365705493905,2020-08-08
2020-08-09,Azerbaijan,33731,492,0.014585989149447096,0.005248404881992075,0.00860659231072769,2020-08-08
2020-08-15,Azerbaijan,34808,518,0.01488163640542404,0.005248404881992075,0.00860659231072769,2020-08-08
2020-08-29,Azerbaijan,37454,584,0.01559246008437016,0.005248404881992075,0.00860659231072769,2020-08-08
2020-08-09,Bahamas,910,14,0.015384615384615385,0.05034142012398268,-1.1102230246251565e-16,2020-08-08
2020-08-15,Bahamas,1222,13,0.010638297872340425,0.05034142012398268,-1.1102230246251565e-16,2020-08-08
2020-08-29,Bahamas,2431,13,0.0053475935828877,0.05034142012398268,-1.1102230246251565e-16,2020-08-08
2020-08-09,Bahrain,43991,163,0.003705303357504944,0.008408526991176446,0.015186638373398953,2020-08-08
2020-08-15,Bahrain,46258,178,0.003847983051580267,0.008408526991176446,0.015186638373398953,2020-08-08
2020-08-29,Bahrain,52011,221,0.004249101151679453,0.008408526991176446,0.015186638373398953,2020-08-08
2020-08-09,Bangladesh,257327,3409,0.01324773537172547,0.010079974386517199,0.011051974084615335,2020-08-08
2020-08-15,Bangladesh,273287,3641,0.013322990116617328,0.010079974386517199,0.011051974084615335,2020-08-08
2020-08-29,Bangladesh,314485,4247,0.013504618662257342,0.010079974386517199,0.011051974084615335,2020-08-08
2020-08-09,Barbados,138,7,0.050724637681159424,0.008241130495878268,-1.1102230246251565e-16,2020-08-08
2020-08-15,Barbados,145,6,0.041379310344827586,0.008241130495878268,-1.1102230246251565e-16,2020-08-08
2020-08-29,Barbados,163,6,0.03680981595092025,0.008241130495878268,-1.1102230246251565e-16,2020-08-08
2020-08-09,Belarus,68840,588,0.008541545613015688,0.0016524519486580402,0.005219010804979218,2020-08-08
2020-08-15,Belarus,69525,607,0.008730672419992808,0.0016524519486580402,0.005219010804979218,2020-08-08
2020-08-29,Belarus,71151,653,0.009177664403873452,0.0016524519486580402,0.005219010804979218,2020-08-08
2020-08-09,Belgium,73903,9874,0.13360756667523646,0.008501445843672517,0.0004203605556714063,2020-08-08
2020-08-15,Belgium,77753,9899,0.12731341555952824,0.008501445843672517,0.0004203605556714063,2020-08-08
2020-08-29,Belgium,87537,9957,0.11374618732650194,0.008501445843672517,0.0004203605556714063,2020-08-08
2020-08-09,Belize,169,2,0.011834319526627219,0.19129333998150555,0.0,2020-08-08
2020-08-15,Belize,485,2,0.004123711340206186,0.19129333998150555,0.0,2020-08-08
2020-08-29,Belize,5626,1,0.00017774617845716317,0.19129333998150555,0.0,2020-08-08
2020-08-09,Benin,1995,38,0.01904761904761905,0.013003305775614926,0.009701619472236134,2020-08-08
2020-08-15,Benin,2155,41,0.019025522041763342,0.013003305775614926,0.009701619472236134,2020-08-08
2020-08-29,Benin,2583,47,0.018195896244676733,0.013003305775614926,0.009701619472236134,2020-08-08
2020-08-09,Bhutan,110,1,0.00909090909090909,0.010571581163839605,0.0,2020-08-08
2020-08-15,Bhutan,117,1,0.008547008547008548,0.010571581163839605,0.0,2020-08-08
2020-08-29,Bhutan,135,1,0.007407407407407408,0.010571581163839605,0.0,2020-08-08
2020-08-09,Bolivia,90992,3682,0.04046509583260067,0.01781903249536354,0.021845961502773514,2020-08-08
2020-08-15,Bolivia,101164,4191,0.04142778063342691,0.01781903249536354,0.021845961502773514,2020-08-08
2020-08-29,Bolivia,129543,5672,0.0437846892537613,0.01781903249536354,0.021845961502773514,2020-08-08
2020-08-09,Bosnia and Herzegovina,14132,406,0.02872912538918766,0.01984389006974152,0.019350436488651868,2020-08-08
2020-08-15,Bosnia and Herzegovina,15900,456,0.028679245283018868,0.01984389006974152,0.019350436488651868,2020-08-08
2020-08-29,Bosnia and Herzegovina,20935,596,0.028469070933842846,0.01984389006974152,0.019350436488651868,2020-08-08
2020-08-09,Botswana,804,2,0.0024875621890547263,0.0,0.0,2020-08-08
2020-08-15,Botswana,804,2,0.0024875621890547263,0.0,0.0,2020-08-08
2020-08-29,Botswana,804,1,0.0012437810945273632,0.0,0.0,2020-08-08
2020-08-09,Brazil,3062367,101792,0.0332396476320441,0.017235523223235072,0.011681367388453934,2020-08-08
2020-08-15,Brazil,3393019,109138,0.03216545501218826,0.017235523223235072,0.011681367388453934,2020-08-08
2020-08-29,Brazil,4310102,128407,0.029792102367878995,0.017235523223235072,0.011681367388453934,2020-08-08
2020-08-09,Brunei,142,2,0.014084507042253521,0.0012627907966806795,-1.1102230246251565e-16,2020-08-08
2020-08-15,Brunei,143,2,0.013986013986013986,0.0012627907966806795,-1.1102230246251565e-16,2020-08-08
2020-08-29,Brunei,145,2,0.013793103448275862,0.0012627907966806795,-1.1102230246251565e-16,2020-08-08
2020-08-09,Bulgaria,13699,461,0.033652091393532375,0.019559736730228705,0.023049642702327455,2020-08-08
2020-08-15,Bulgaria,15387,529,0.0343796711509716,0.019559736730228705,0.023049642702327455,2020-08-08
2020-08-29,Bulgaria,20181,728,0.036073534512660425,0.019559736730228705,0.023049642702327455,2020-08-08
2020-08-09,Burkina Faso,1172,54,0.04607508532423208,0.0036146349417616186,0.003343457822775564,2020-08-08
2020-08-15,Burkina Faso,1198,55,0.045909849749582635,0.0036146349417616186,0.003343457822775564,2020-08-08
2020-08-29,Burkina Faso,1260,58,0.046031746031746035,0.0036146349417616186,0.003343457822775564,2020-08-08
2020-08-09,Burma,360,5,0.013888888888888888,0.0027099955464722214,0.0,2020-08-08
2020-08-15,Burma,366,5,0.01366120218579235,0.0027099955464722214,0.0,2020-08-08
2020-08-29,Burma,380,5,0.013157894736842105,0.0027099955464722214,0.0,2020-08-08
2020-08-09,Burundi,404,1,0.0024752475247524753,0.004034554606063612,0.0,2020-08-08
2020-08-15,Burundi,414,1,0.0024154589371980675,0.004034554606063612,0.0,2020-08-08
2020-08-29,Burundi,438,1,0.00228310502283105,0.004034554606063612,0.0,2020-08-08
2020-08-09,Cabo Verde,2885,32,0.011091854419410746,0.018263989966301075,0.04370029760162941,2020-08-08
2020-08-15,Cabo Verde,3216,41,0.012748756218905472,0.018263989966301075,0.04370029760162941,2020-08-08
2020-08-29,Cabo Verde,4143,75,0.018102824040550327,0.018263989966301075,0.04370029760162941,2020-08-08
2020-08-09,Cambodia,248,1,0.004032258064516129,0.005290900985822633,0.0,2020-08-08
2020-08-15,Cambodia,256,1,0.00390625,0.005290900985822633,0.0,2020-08-08
2020-08-29,Cambodia,276,1,0.0036231884057971015,0.005290900985822633,0.0,2020-08-08
2020-08-09,Cameroon,18106,393,0.021705511984977357,0.006692275327242259,0.0010911167905334196,2020-08-08
2020-08-15,Cameroon,18846,395,0.02095935477024302,0.006692275327242259,0.0010911167905334196,2020-08-08
2020-08-29,Cameroon,20690,401,0.019381343644272596,0.006692275327242259,0.0010911167905334196,2020-08-08
2020-08-09,Canada,121666,9029,0.074211365541729,0.003497971414406331,0.0006108355552942868,2020-08-08
2020-08-15,Canada,124242,9062,0.07293829783809018,0.003497971414406331,0.0006108355552942868,2020-08-08
2020-08-29,Canada,130466,9140,0.07005656646176016,0.003497971414406331,0.0006108355552942868,2020-08-08
2020-08-09,Central African Republic,4643,59,0.012707301313805729,0.0010579341000012121,-2.220446049250313e-16,2020-08-08
2020-08-15,Central African Republic,4672,58,0.012414383561643835,0.0010579341000012121,-2.220446049250313e-16,2020-08-08
2020-08-29,Central African Republic,4742,58,0.012231126107127795,0.0010579341000012121,-2.220446049250313e-16,2020-08-08
2020-08-09,Chad,944,76,0.08050847457627118,0.001293847587504393,0.002842294556498093,2020-08-08
2020-08-15,Chad,951,77,0.08096740273396424,0.001293847587504393,0.002842294556498093,2020-08-08
2020-08-29,Chad,968,80,0.08264462809917356,0.001293847587504393,0.002842294556498093,2020-08-08
2020-08-09,Chile,372578,10083,0.027062789536687618,0.005121951757253385,0.006772539669853472,2020-08-08
2020-08-15,Chile,384176,10500,0.027331223189371538,0.005121951757253385,0.006772539669853472,2020-08-08
2020-08-29,Chile,412660,11540,0.027964910580138613,0.005121951757253385,0.006772539669853472,2020-08-08
2020-08-09,China,88801,4684,0.0527471537482686,0.0013258348240039464,0.00044312096664311795,2020-08-08
2020-08-15,China,89510,4697,0.0524745838453804,0.0013258348240039464,0.00044312096664311795,2020-08-08
2020-08-29,China,91186,4726,0.05182813151141623,0.0013258348240039464,0.00044312096664311795,2020-08-08
2020-08-09,Colombia,388494,12925,0.033269497083610045,0.029175301819732935,0.027365777665448343,2020-08-08
2020-08-15,Colombia,461658,15198,0.03292047359733829,0.029175301819732935,0.027365777665448343,2020-08-08
2020-08-29,Colombia,690512,22179,0.0321196445536066,0.029175301819732935,0.027365777665448343,2020-08-08
2020-08-09,Comoros,400,7,0.0175,0.006123482958545923,-1.1102230246251565e-16,2020-08-08
2020-08-15,Comoros,415,6,0.014457831325301205,0.006123482958545923,-1.1102230246251565e-16,2020-08-08
2020-08-29,Comoros,452,6,0.01327433628318584,0.006123482958545923,-1.1102230246251565e-16,2020-08-08
2020-08-09,Congo (Brazzaville),3761,59,0.015687317202871576,0.016451423834945356,0.007685702113479742,2020-08-08
2020-08-15,Congo (Brazzaville),4147,61,0.01470942850253195,0.016451423834945356,0.007685702113479742,2020-08-08
2020-08-29,Congo (Brazzaville),5212,68,0.013046815042210284,0.016451423834945356,0.007685702113479742,2020-08-08
2020-08-09,Congo (Kinshasa),9475,218,0.023007915567282322,0.00594754836459277,0.002477534504081058,2020-08-08
2020-08-15,Congo (Kinshasa),9818,221,0.022509676105113056,0.00594754836459277,0.002477534504081058,2020-08-08
2020-08-29,Congo (Kinshasa),10668,229,0.021466066741657294,0.00594754836459277,0.002477534504081058,2020-08-08
2020-08-09,Costa Rica,23342,241,0.010324736526433039,0.031565146662207555,0.059212931980503036,2020-08-08
2020-08-15,Costa Rica,28127,340,0.012088029295694528,0.031565146662207555,0.059212931980503036,2020-08-08
2020-08-29,Costa Rica,43459,762,0.01753376745898433,0.031565146662207555,0.059212931980503036,2020-08-08
2020-08-09,Cote d'Ivoire,16674,104,0.006237255607532685,0.004534069064053403,0.0034735341176450607,2020-08-08
2020-08-15,Cote d'Ivoire,17133,106,0.006186890795540769,0.004534069064053403,0.0034735341176450607,2020-08-08
2020-08-29,Cote d'Ivoire,18253,111,0.006081192132800088,0.004534069064053403,0.0034735341176450607,2020-08-08
2020-08-09,Croatia,5564,158,0.028396836808051763,0.008507507237235368,0.006785252068518544,2020-08-08
2020-08-15,Croatia,5854,164,0.02801503245644004,0.008507507237235368,0.006785252068518544,2020-08-08
2020-08-29,Croatia,6592,180,0.027305825242718445,0.008507507237235368,0.006785252068518544,2020-08-08
2020-08-09,Cuba,2910,88,0.030240549828178694,0.014578957631733891,0.0020429224683180536,2020-08-08
2020-08-15,Cuba,3174,89,0.028040327662255827,0.014578957631733891,0.0020429224683180536,2020-08-08
2020-08-29,Cuba,3887,92,0.023668639053254437,0.014578957631733891,0.0020429224683180536,2020-08-08
2020-08-09,Cyprus,1251,19,0.015187849720223821,0.01240826370244763,-1.1102230246251565e-16,2020-08-08
2020-08-15,Cyprus,1347,19,0.014105419450631032,0.01240826370244763,-1.1102230246251565e-16,2020-08-08
2020-08-29,Cyprus,1601,18,0.011242973141786383,0.01240826370244763,-1.1102230246251565e-16,2020-08-08
2020-08-09,Czechia,18521,391,0.021111171103072188,0.014074586656407595,0.0025892775231501908,2020-08-08
2020-08-15,Czechia,20141,397,0.01971103718782583,0.014074586656407595,0.0025892775231501908,2020-08-08
2020-08-29,Czechia,24494,411,0.016779619498652733,0.014074586656407595,0.0025892775231501908,2020-08-08
2020-08-09,Denmark,14945,617,0.0412847106055537,0.008617728616608256,0.0005217949952491807,2020-08-08
2020-08-15,Denmark,15734,619,0.039341553324011694,0.008617728616608256,0.0005217949952491807,2020-08-08
2020-08-29,Denmark,17743,624,0.035168798962971315,0.008617728616608256,0.0005217949952491807,2020-08-08
2020-08-09,Diamond Princess,712,13,0.018258426966292134,-2.220446049250313e-16,-1.1102230246251565e-16,2020-08-08
2020-08-15,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,-1.1102230246251565e-16,2020-08-08
2020-08-29,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-08-08
2020-08-09,Djibouti,5400,59,0.010925925925925926,0.005505290410008579,-2.220446049250313e-16,2020-08-08
2020-08-15,Djibouti,5581,58,0.010392402795197993,0.005505290410008579,-2.220446049250313e-16,2020-08-08
2020-08-29,Djibouti,6027,58,0.009623361539737847,0.005505290410008579,-2.220446049250313e-16,2020-08-08
2020-08-09,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-08
2020-08-15,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-08
2020-08-29,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-08
2020-08-09,Dominican Republic,80010,1302,0.01627296587926509,0.014798896965681374,0.015168028919073873,2020-08-08
2020-08-15,Dominican Republic,87382,1425,0.016307706392620906,0.014798896965681374,0.015168028919073873,2020-08-08
2020-08-29,Dominican Republic,107336,1760,0.016397108146381456,0.014798896965681374,0.015168028919073873,2020-08-08
2020-08-09,Ecuador,94463,5960,0.06309348633856643,0.013810803043952546,0.0053388058859396015,2020-08-08
2020-08-15,Ecuador,102566,6154,0.06000038999278513,0.013810803043952546,0.0053388058859396015,2020-08-08
2020-08-29,Ecuador,124279,6630,0.053347709588908825,0.013810803043952546,0.0053388058859396015,2020-08-08
2020-08-09,Egypt,95426,5014,0.05254333200595226,0.0014164710037414263,0.004255232984827995,2020-08-08
2020-08-15,Egypt,96240,5143,0.05343931837073982,0.0014164710037414263,0.004255232984827995,2020-08-08
2020-08-29,Egypt,98166,5458,0.055599698469938674,0.0014164710037414263,0.004255232984827995,2020-08-08
2020-08-09,El Salvador,20453,546,0.02669535031535716,0.022921621810659598,0.023124263234750586,2020-08-08
2020-08-15,El Salvador,23432,627,0.026758279276203483,0.022921621810659598,0.023124263234750586,2020-08-08
2020-08-29,El Salvador,32182,863,0.026816232676651543,0.022921621810659598,0.023124263234750586,2020-08-08
2020-08-09,Equatorial Guinea,4820,83,0.017219917012448134,-3.3306690738754696e-16,0.0,2020-08-08
2020-08-15,Equatorial Guinea,4820,83,0.017219917012448134,-3.3306690738754696e-16,0.0,2020-08-08
2020-08-29,Equatorial Guinea,4820,83,0.017219917012448134,-3.3306690738754696e-16,0.0,2020-08-08
2020-08-09,Eritrea,285,1,0.0035087719298245615,0.0030401982718077925,0.0,2020-08-08
2020-08-15,Eritrea,291,1,0.003436426116838488,0.0030401982718077925,0.0,2020-08-08
2020-08-29,Eritrea,303,1,0.0033003300330033004,0.0030401982718077925,0.0,2020-08-08
2020-08-09,Estonia,2158,63,0.029193697868396665,0.0058217129916886545,0.0,2020-08-08
2020-08-15,Estonia,2235,63,0.028187919463087248,0.0058217129916886545,0.0,2020-08-08
2020-08-29,Estonia,2424,63,0.02599009900990099,0.0058217129916886545,0.0,2020-08-08
2020-08-09,Eswatini,3159,61,0.019309908198797087,0.019202690162707148,0.049221092200157024,2020-08-08
2020-08-15,Eswatini,3541,82,0.02315730019768427,0.019202690162707148,0.049221092200157024,2020-08-08
2020-08-29,Eswatini,4621,160,0.034624540142826225,0.019202690162707148,0.049221092200157024,2020-08-08
2020-08-09,Ethiopia,22782,407,0.017864981125449916,0.028382799263745317,0.036249054340075304,2020-08-08
2020-08-15,Ethiopia,26948,504,0.018702686655781505,0.028382799263745317,0.036249054340075304,2020-08-08
2020-08-29,Ethiopia,39875,830,0.020815047021943575,0.028382799263745317,0.036249054340075304,2020-08-08
2020-08-09,Fiji,27,1,0.037037037037037035,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-15,Fiji,27,1,0.037037037037037035,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-29,Fiji,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-09,Finland,7591,331,0.04360426821235674,0.0027143595369525375,0.0010828402435592022,2020-08-08
2020-08-15,Finland,7715,334,0.043292287751134154,0.0027143595369525375,0.0010828402435592022,2020-08-08
2020-08-29,Finland,8014,339,0.04230097329673072,0.0027143595369525375,0.0010828402435592022,2020-08-08
2020-08-09,France,237518,30342,0.1277461076634192,0.008224083828498152,0.00036077171944559616,2020-08-08
2020-08-15,France,249482,30408,0.12188454477677749,0.008224083828498152,0.00036077171944559616,2020-08-08
2020-08-29,France,279794,30562,0.10923036233800582,0.008224083828498152,0.00036077171944559616,2020-08-08
2020-08-09,Gabon,8019,51,0.006359895248784137,0.008668566124119925,0.0021239624869666685,2020-08-08
2020-08-15,Gabon,8446,51,0.006038361354487331,0.008668566124119925,0.0021239624869666685,2020-08-08
2020-08-29,Gabon,9531,53,0.005560801594795929,0.008668566124119925,0.0021239624869666685,2020-08-08
2020-08-09,Gambia,1396,24,0.017191977077363897,0.16384603387955243,0.1482053078429708,2020-08-08
2020-08-15,Gambia,3469,55,0.01585471317382531,0.16384603387955243,0.1482053078429708,2020-08-08
2020-08-29,Gambia,29029,385,0.013262599469496022,0.16384603387955243,0.1482053078429708,2020-08-08
2020-08-09,Georgia,1225,17,0.013877551020408163,0.006260769409228706,-1.1102230246251565e-16,2020-08-08
2020-08-15,Georgia,1272,16,0.012578616352201259,0.006260769409228706,-1.1102230246251565e-16,2020-08-08
2020-08-29,Georgia,1388,16,0.011527377521613832,0.006260769409228706,-1.1102230246251565e-16,2020-08-08
2020-08-09,Germany,218003,9209,0.04224253794672551,0.004586789242954525,0.0009384408293908741,2020-08-08
2020-08-15,Germany,224072,9261,0.04133046520761184,0.004586789242954525,0.0009384408293908741,2020-08-08
2020-08-29,Germany,238898,9384,0.039280362330366934,0.004586789242954525,0.0009384408293908741,2020-08-08
2020-08-09,Ghana,41337,212,0.005128577303626291,0.015732232146729475,0.020341456933070656,2020-08-08
2020-08-15,Ghana,45396,239,0.005264781037976915,0.015732232146729475,0.020341456933070656,2020-08-08
2020-08-29,Ghana,56484,317,0.005612208767084484,0.015732232146729475,0.020341456933070656,2020-08-08
2020-08-09,Greece,5540,211,0.03808664259927798,0.02602910035492001,0.0020478081002546222,2020-08-08
2020-08-15,Greece,6464,213,0.03295173267326733,0.02602910035492001,0.0020478081002546222,2020-08-08
2020-08-29,Greece,9262,220,0.023752969121140142,0.02602910035492001,0.0020478081002546222,2020-08-08
2020-08-09,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-08-08
2020-08-15,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-08
2020-08-29,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-08-08
2020-08-09,Guatemala,57020,2231,0.03912662223781129,0.016179863162768093,0.017187834259742685,2020-08-08
2020-08-15,Guatemala,62784,2471,0.03935716106014271,0.016179863162768093,0.017187834259742685,2020-08-08
2020-08-29,Guatemala,78603,3138,0.03992214037632152,0.016179863162768093,0.017187834259742685,2020-08-08
2020-08-09,Guinea,7969,51,0.006399799221985193,0.012676527641746427,0.015748700098334956,2020-08-08
2020-08-15,Guinea,8595,56,0.006515415939499709,0.012676527641746427,0.015748700098334956,2020-08-08
2020-08-29,Guinea,10252,70,0.006827936012485368,0.012676527641746427,0.015748700098334956,2020-08-08
2020-08-09,Guinea-Bissau,2065,28,0.013559322033898305,0.006517423889425,0.007685702113467974,2020-08-08
2020-08-15,Guinea-Bissau,2147,29,0.01350721937587331,0.006517423889425,0.007685702113467974,2020-08-08
2020-08-29,Guinea-Bissau,2352,32,0.013605442176870748,0.006517423889425,0.007685702113467974,2020-08-08
2020-08-09,Guyana,573,22,0.038394415357766144,0.028999791050595025,0.008341745726436978,2020-08-08
2020-08-15,Guyana,680,23,0.033823529411764704,0.028999791050595025,0.008341745726436978,2020-08-08
2020-08-29,Guyana,1015,26,0.02561576354679803,0.028999791050595025,0.008341745726436978,2020-08-08
2020-08-09,Haiti,7643,182,0.023812639016093158,0.0032053593979446404,0.016280509860788994,2020-08-08
2020-08-15,Haiti,7791,201,0.025798998844820946,0.0032053593979446404,0.016280509860788994,2020-08-08
2020-08-29,Haiti,8148,252,0.030927835051546393,0.0032053593979446404,0.016280509860788994,2020-08-08
2020-08-09,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-08
2020-08-15,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-08
2020-08-29,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-08
2020-08-09,Honduras,47685,1497,0.03139351997483485,0.014310022577156634,0.012736468670337064,2020-08-08
2020-08-15,Honduras,51928,1616,0.031120012324757355,0.014310022577156634,0.012736468670337064,2020-08-08
2020-08-29,Honduras,63357,1929,0.030446517354041386,0.014310022577156634,0.012736468670337064,2020-08-08
2020-08-09,Hungary,4660,603,0.1293991416309013,0.0043051595907235285,0.0016098859360489381,2020-08-08
2020-08-15,Hungary,4781,609,0.1273792093704246,0.0043051595907235285,0.0016098859360489381,2020-08-08
2020-08-29,Hungary,5078,622,0.12248916896415912,0.0043051595907235285,0.0016098859360489381,2020-08-08
2020-08-09,Iceland,1962,10,0.0050968399592252805,0.004299326072687348,0.0,2020-08-08
2020-08-15,Iceland,2013,10,0.004967709885742673,0.004299326072687348,0.0,2020-08-08
2020-08-29,Iceland,2138,10,0.004677268475210477,0.004299326072687348,0.0,2020-08-08
2020-08-09,India,2215215,44364,0.02002694998002451,0.0300100364707776,0.021894852839724477,2020-08-08
2020-08-15,India,2645237,50521,0.01909885579250555,0.0300100364707776,0.021894852839724477,2020-08-08
2020-08-29,India,4001704,68416,0.017096716798643777,0.0300100364707776,0.021894852839724477,2020-08-08
2020-08-09,Indonesia,125343,5738,0.04577838411399121,0.01720808015349906,0.013077125799851874,2020-08-08
2020-08-15,Indonesia,138854,6204,0.04468002362193383,0.01720808015349906,0.013077125799851874,2020-08-08
2020-08-29,Indonesia,176317,7441,0.04220239681936512,0.01720808015349906,0.013077125799851874,2020-08-08
2020-08-09,Iran,327743,18500,0.05644666705314835,0.00815997301485094,0.010188231729784114,2020-08-08
2020-08-15,Iran,344120,19661,0.05713413925374869,0.00815997301485094,0.010188231729784114,2020-08-08
2020-08-29,Iran,385587,22658,0.05876235453996115,0.00815997301485094,0.010188231729784114,2020-08-08
2020-08-09,Iraq,150442,5391,0.03583440794458994,0.022230847607476845,0.014672305933458363,2020-08-08
2020-08-15,Iraq,171658,5883,0.03427163313099302,0.022230847607476845,0.014672305933458363,2020-08-08
2020-08-29,Iraq,233534,7214,0.030890576960956435,0.022230847607476845,0.014672305933458363,2020-08-08
2020-08-09,Ireland,26643,1773,0.06654656007206396,0.00283204608067944,0.0010109322419986633,2020-08-08
2020-08-15,Ireland,27099,1784,0.06583268755304623,0.00283204608067944,0.0010109322419986633,2020-08-08
2020-08-29,Ireland,28194,1809,0.06416258778463503,0.00283204608067944,0.0010109322419986633,2020-08-08
2020-08-09,Israel,84395,602,0.007133124000236981,0.02094284689105841,0.01634031737145336,2020-08-08
2020-08-15,Israel,95571,664,0.006947714264787436,0.02094284689105841,0.01634031737145336,2020-08-08
2020-08-29,Israel,127746,833,0.00652075211748313,0.02094284689105841,0.01634031737145336,2020-08-08
2020-08-09,Italy,250362,35209,0.14063236433644083,0.0014262330843746174,0.000214237066466616,2020-08-08
2020-08-15,Italy,252512,35254,0.13961316689899886,0.0014262330843746174,0.000214237066466616,2020-08-08
2020-08-29,Italy,257601,35360,0.13726654787830792,0.0014262330843746174,0.000214237066466616,2020-08-08
2020-08-09,Jamaica,1019,13,0.012757605495583905,0.0201677955478492,0.014395978880879623,2020-08-08
2020-08-15,Jamaica,1149,14,0.012184508268059183,0.0201677955478492,0.014395978880879623,2020-08-08
2020-08-29,Jamaica,1520,17,0.01118421052631579,0.0201677955478492,0.014395978880879623,2020-08-08
2020-08-09,Japan,48739,1049,0.021522805145776484,0.032770854831101204,0.005083466253793967,2020-08-08
2020-08-15,Japan,59143,1082,0.018294641800382126,0.032770854831101204,0.005083466253793967,2020-08-08
2020-08-29,Japan,92889,1161,0.012498788877046798,0.032770854831101204,0.005083466253793967,2020-08-08
2020-08-09,Jordan,1249,11,0.008807045636509208,0.004223103004263429,0.0,2020-08-08
2020-08-15,Jordan,1281,11,0.00858704137392662,0.004223103004263429,0.0,2020-08-08
2020-08-29,Jordan,1359,11,0.008094186902133923,0.004223103004263429,0.0,2020-08-08
2020-08-09,Kazakhstan,99915,1197,0.01198018315568233,0.010568613347979872,0.05283271511875531,2020-08-08
2020-08-15,Kazakhstan,106421,1630,0.015316525873652757,0.010568613347979872,0.05283271511875531,2020-08-08
