date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-21,Colombia,783019,25045,0.03198517532780175,0.011146688804940075,0.010867177955934837,2020-09-14
2020-09-15,Comoros,464,6,0.01293103448275862,0.004334592715368624,0.0,2020-09-14
2020-09-21,Comoros,476,7,0.014705882352941176,0.004334592715368624,0.0,2020-09-14
2020-09-15,Congo (Brazzaville),5137,91,0.017714619427681527,0.010904200942044584,-0.006579941616999041,2020-09-14
2020-09-21,Congo (Brazzaville),5482,87,0.015870120394016782,0.010904200942044584,-0.006579941616999041,2020-09-14
2020-09-15,Congo (Kinshasa),10452,263,0.025162648296976654,0.0025337376023255587,0.0015412970803867498,2020-09-14
2020-09-21,Congo (Kinshasa),10612,266,0.025065963060686015,0.0025337376023255587,0.0015412970803867498,2020-09-14
2020-09-15,Costa Rica,58902,636,0.010797596006926759,0.023849446909946614,0.027485622292161116,2020-09-14
2020-09-21,Costa Rica,67849,748,0.011024480832436734,0.023849446909946614,0.027485622292161116,2020-09-14
2020-09-15,Cote d'Ivoire,19227,120,0.006241223279762833,0.00421076234393869,0.0013363369202568087,2020-09-14
2020-09-21,Cote d'Ivoire,19718,121,0.006136525002535754,0.00421076234393869,0.0013363369202568087,2020-09-14
2020-09-15,Croatia,14183,226,0.015934569555101176,0.02069534368027348,0.013887146110825421,2020-09-14
2020-09-21,Croatia,16038,245,0.015276218979922684,0.02069534368027348,0.013887146110825421,2020-09-14
2020-09-15,Cuba,4790,110,0.022964509394572025,0.011398987106828962,0.009351616302356813,2020-09-14
2020-09-21,Cuba,5128,116,0.02262090483619345,0.011398987106828962,0.009351616302356813,2020-09-14
2020-09-15,Cyprus,1533,22,0.014350945857795172,0.0019361567637743438,0.00491966806735733,2020-09-14
2020-09-21,Cyprus,1551,23,0.014829142488716958,0.0019361567637743438,0.00491966806735733,2020-09-14
2020-09-15,Czechia,38011,463,0.01218068453868617,0.03147024699632661,0.006810916172199644,2020-09-14
2020-09-21,Czechia,45778,482,0.010529075101577176,0.03147024699632661,0.006810916172199644,2020-09-14
2020-09-15,Denmark,20714,631,0.030462489137781212,0.012930560766439614,0.0007765144127382939,2020-09-14
2020-09-21,Denmark,22374,634,0.028336461964780547,0.012930560766439614,0.0007765144127382939,2020-09-14
2020-09-15,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-09-14
2020-09-21,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-09-14
2020-09-15,Djibouti,5396,61,0.011304670126019274,0.00014718544765490726,0.0016361030856264502,2020-09-14
2020-09-21,Djibouti,5400,61,0.011296296296296296,0.00014718544765490726,0.0016361030856264502,2020-09-14
2020-09-15,Dominica,25,1,0.04,0.017129493334924417,0.0,2020-09-14
2020-09-21,Dominica,27,1,0.037037037037037035,0.017129493334924417,0.0,2020-09-14
2020-09-15,Dominican Republic,105297,2016,0.01914584461095758,0.007179171672529128,0.009991558174827109,2020-09-14
2020-09-21,Dominican Republic,109915,2140,0.01946959013783378,0.007179171672529128,0.009991558174827109,2020-09-14
2020-09-15,Ecuador,115865,12945,0.1117248521986795,0.0006838038417269487,0.053358955849101,2020-09-14
2020-09-21,Ecuador,116342,17683,0.1519915421773736,0.0006838038417269487,0.053358955849101,2020-09-14
2020-09-15,Egypt,101341,5678,0.05602865572670489,0.0015950215948061786,0.0030136496161772275,2020-09-14
2020-09-21,Egypt,102315,5781,0.05650197918193813,0.0015950215948061786,0.0030136496161772275,2020-09-14
2020-09-15,El Salvador,27144,797,0.029361921603300915,0.003540847972548722,0.006364383641418447,2020-09-14
2020-09-21,El Salvador,27725,828,0.02986474301172227,0.003540847972548722,0.006364383641418447,2020-09-14
2020-09-15,Equatorial Guinea,5004,83,0.016586730615507594,0.0006121075003469034,2.220446049250313e-16,2020-09-14
2020-09-21,Equatorial Guinea,5023,83,0.016523989647620942,0.0006121075003469034,2.220446049250313e-16,2020-09-14
2020-09-15,Eritrea,369,1,0.0027100271002710027,0.011016581621017263,0.0,2020-09-14
2020-09-21,Eritrea,395,1,0.002531645569620253,0.011016581621017263,0.0,2020-09-14
2020-09-15,Estonia,2728,63,0.02309384164222874,0.009331583731422288,0.0,2020-09-14
2020-09-21,Estonia,2885,63,0.021837088388214906,0.009331583731422288,0.0,2020-09-14
2020-09-15,Eswatini,5168,99,0.019156346749226005,0.0075266347274243195,0.005250135742573159,2020-09-14
2020-09-21,Eswatini,5406,103,0.01905290418054014,0.0075266347274243195,0.005250135742573159,2020-09-14
2020-09-15,Ethiopia,67027,1052,0.0156951676190192,0.015690578839832492,0.016529261533342998,2020-09-14
2020-09-21,Ethiopia,73590,1161,0.015776600081532817,0.015690578839832492,0.016529261533342998,2020-09-14
2020-09-15,Fiji,33,2,0.06060606060606061,0.00925485496417422,0.0,2020-09-14
2020-09-21,Fiji,34,2,0.058823529411764705,0.00925485496417422,0.0,2020-09-14
2020-09-15,Finland,8659,337,0.0389190437694884,0.004630411689806824,0.00031355459561610566,2020-09-14
2020-09-21,Finland,8902,337,0.03785666142439901,0.004630411689806824,0.00031355459561610566,2020-09-14
2020-09-15,France,429762,30949,0.07201427766996617,0.020501124540721394,0.0006945776806963622,2020-09-14
2020-09-21,France,485410,31079,0.06402628705630292,0.020501124540721394,0.0006945776806963622,2020-09-14
2020-09-15,Gabon,8672,53,0.006111623616236162,0.00105591369044844,0.0,2020-09-14
2020-09-21,Gabon,8727,53,0.0060731064512432684,0.00105591369044844,0.0,2020-09-14
2020-09-15,Gambia,3474,102,0.02936096718480138,0.009605162037271242,0.004326760247142847,2020-09-14
2020-09-21,Gambia,3679,105,0.028540364229410167,0.009605162037271242,0.004326760247142847,2020-09-14
2020-09-15,Georgia,2261,18,0.00796107916850951,0.03268446241050604,0.0,2020-09-14
2020-09-21,Georgia,2743,18,0.006562158220925993,0.03268446241050604,0.0,2020-09-14
2020-09-15,Germany,264701,9360,0.035360652207585164,0.005245957002096402,0.00035957906417327656,2020-09-14
2020-09-21,Germany,273143,9381,0.03434464730928488,0.005245957002096402,0.00035957906417327656,2020-09-14
2020-09-15,Ghana,45676,289,0.006327174008231894,0.0018833826785857877,0.0031983829895829707,2020-09-14
2020-09-21,Ghana,46194,295,0.006386110750313894,0.0018833826785857877,0.0031983829895829707,2020-09-14
2020-09-15,Greece,13665,311,0.022758873033296743,0.018804190884353256,0.010188131599515593,2020-09-14
2020-09-21,Greece,15281,331,0.021660886067665728,0.018804190884353256,0.010188131599515593,2020-09-14
2020-09-15,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-14
2020-09-21,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-14
2020-09-15,Guatemala,83104,2992,0.03600308047747401,0.007281597344444668,0.005304658203985957,2020-09-14
2020-09-21,Guatemala,86802,3088,0.03557521716089491,0.007281597344444668,0.005304658203985957,2020-09-14
2020-09-15,Guinea,10168,64,0.006294256490952006,0.004922943630446763,0.005210441257772702,2020-09-14
2020-09-21,Guinea,10472,66,0.0063025210084033615,0.004922943630446763,0.005210441257772702,2020-09-14
2020-09-15,Guinea-Bissau,2291,40,0.017459624618070713,0.0026201922359969654,0.01069268078583363,2020-09-14
2020-09-21,Guinea-Bissau,2327,43,0.01847872797593468,0.0026201922359969654,0.01069268078583363,2020-09-14
2020-09-15,Guyana,1960,57,0.029081632653061223,0.028195510259466428,0.024380067762252544,2020-09-14
2020-09-21,Guyana,2316,66,0.02849740932642487,0.028195510259466428,0.024380067762252544,2020-09-14
2020-09-15,Haiti,8530,221,0.025908558030480658,0.002398500537034609,0.004931211836153082,2020-09-14
2020-09-21,Haiti,8653,227,0.026233676181671096,0.002398500537034609,0.004931211836153082,2020-09-14
2020-09-15,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-14
2020-09-21,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-14
2020-09-15,Honduras,68602,2118,0.03087373545960759,0.007068340804118112,0.006780876649384426,2020-09-14
2020-09-21,Honduras,71563,2205,0.03081201179380406,0.007068340804118112,0.006780876649384426,2020-09-14
2020-09-15,Hungary,13821,639,0.046233991751682225,0.05830986003074701,0.0026847909447105245,2020-09-14
2020-09-21,Hungary,19418,649,0.03342259758986507,0.05830986003074701,0.0026847909447105245,2020-09-14
2020-09-15,Iceland,2175,10,0.004597701149425287,0.0018430265713749172,0.0,2020-09-14
2020-09-21,Iceland,2199,10,0.004547521600727604,0.0018430265713749172,0.0,2020-09-14
2020-09-15,India,5030663,81916,0.016283340784306165,0.02050400828154908,0.015000316093223498,2020-09-14
2020-09-21,India,5682161,89571,0.01576354489075547,0.02050400828154908,0.015000316093223498,2020-09-14
2020-09-15,Indonesia,225682,8973,0.03975948458450386,0.017141346609712782,0.012520839236723313,2020-09-14
2020-09-21,Indonesia,249911,9668,0.03868577213488002,0.017141346609712782,0.012520839236723313,2020-09-14
2020-09-15,Iran,406510,23429,0.05763449853632137,0.005484585183147761,0.005567848967691136,2020-09-14
2020-09-21,Iran,420072,24223,0.0576639242796473,0.005484585183147761,0.005567848967691136,2020-09-14
2020-09-15,Iraq,301234,8187,0.027178206975308233,0.016527177162781514,0.009819485685134577,2020-09-14
2020-09-21,Iraq,332368,8681,0.02611863958022433,0.016527177162781514,0.009819485685134577,2020-09-14
2020-09-15,Ireland,31269,1784,0.057053311586555376,0.005670917458742375,0.0003494723962391699,2020-09-14
2020-09-21,Ireland,32349,1787,0.05524127484620854,0.005670917458742375,0.0003494723962391699,2020-09-14
2020-09-15,Israel,162814,1146,0.007038706745120199,0.023318882630291693,0.013126864092832147,2020-09-14
2020-09-21,Israel,186964,1239,0.006626944224556599,0.023318882630291693,0.013126864092832147,2020-09-14
2020-09-15,Italy,290626,35636,0.12261807271200788,0.005195227615216957,0.0002950108702999277,2020-09-14
2020-09-21,Italy,299804,35699,0.11907446198182813,0.005195227615216957,0.0002950108702999277,2020-09-14
2020-09-15,Jamaica,4063,48,0.011813930593157764,0.03158181567991747,0.050175541464912765,2020-09-14
2020-09-21,Jamaica,4897,65,0.013273432713906474,0.03158181567991747,0.050175541464912765,2020-09-14
2020-09-15,Japan,76700,1473,0.019204693611473273,0.007383161793624637,0.008131077651723828,2020-09-14
2020-09-21,Japan,80161,1547,0.019298661443844265,0.007383161793624637,0.008131077651723828,2020-09-14
2020-09-15,Jordan,3449,25,0.007248477819657872,0.03836409559701459,0.043590591461343475,2020-09-14
2020-09-21,Jordan,4323,32,0.007402266944251677,0.03836409559701459,0.043590591461343475,2020-09-14
2020-09-15,Kazakhstan,107022,1648,0.01539870307039674,0.0007011805254775183,0.003079955427596648,2020-09-14
2020-09-21,Kazakhstan,107473,1679,0.015622528449005796,0.0007011805254775183,0.003079955427596648,2020-09-14
2020-09-15,Kenya,36383,629,0.01728829398345381,0.004039934178443616,0.006149322579765748,2020-09-14
2020-09-21,Kenya,37274,653,0.01751891398830284,0.004039934178443616,0.006149322579765748,2020-09-14
2020-09-15,"Korea, South",22641,367,0.01620953138112274,0.006970814901435807,0.009065228059516262,2020-09-14
2020-09-21,"Korea, South",23605,388,0.01643719550942597,0.006970814901435807,0.009065228059516262,2020-09-14
2020-09-15,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-14
2020-09-21,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-14
2020-09-15,Kuwait,96559,565,0.0058513447736616995,0.00833914203464503,0.004408152008513966,2020-09-14
2020-09-21,Kuwait,101492,580,0.005714736136838371,0.00833914203464503,0.004408152008513966,2020-09-14
2020-09-15,Kyrgyzstan,45050,1063,0.023596004439511653,0.0017162801595591581,0.00033354579238698,2020-09-14
2020-09-21,Kyrgyzstan,45516,1065,0.023398365409965725,0.0017162801595591581,0.00033354579238698,2020-09-14
2020-09-15,Laos,22,1,0.045454545454545456,0.003915492850096847,0.0,2020-09-14
2020-09-21,Laos,23,1,0.043478260869565216,0.003915492850096847,0.0,2020-09-14
2020-09-15,Latvia,1480,35,0.02364864864864865,0.004051338896339685,0.00210460436151938,2020-09-14
2020-09-21,Latvia,1517,35,0.023071852340145024,0.004051338896339685,0.00210460436151938,2020-09-14
2020-09-15,Lebanon,25650,254,0.009902534113060428,0.02597799074961582,0.02995937607079857,2020-09-14
2020-09-21,Lebanon,29917,304,0.010161446669117892,0.02597799074961582,0.02995937607079857,2020-09-14
2020-09-15,Lesotho,1267,32,0.025256511444356748,0.011533833867545251,0.005511427460491269,2020-09-14
2020-09-21,Lesotho,1357,33,0.02431834929992631,0.011533833867545251,0.005511427460491269,2020-09-14
2020-09-15,Liberia,1320,82,0.06212121212121212,0.0009688190732910495,0.0,2020-09-14
2020-09-21,Liberia,1328,82,0.061746987951807226,0.0009688190732910495,0.0,2020-09-14
2020-09-15,Libya,25082,394,0.01570847619807033,0.038711597251694485,0.03606446353131476,2020-09-14
2020-09-21,Libya,31501,487,0.015459826672169137,0.038711597251694485,0.03606446353131476,2020-09-14
2020-09-15,Liechtenstein,110,1,0.00909090909090909,0.003216769012544196,0.0,2020-09-14
2020-09-21,Liechtenstein,112,1,0.008928571428571428,0.003216769012544196,0.0,2020-09-14
2020-09-15,Lithuania,3397,86,0.02531645569620253,0.011038733715275306,0.0006099875879632677,2020-09-14
2020-09-21,Lithuania,3628,86,0.023704520396912898,0.011038733715275306,0.0006099875879632677,2020-09-14
2020-09-15,Luxembourg,7281,124,0.017030627661035573,0.0058867099955783875,2.220446049250313e-16,2020-09-14
2020-09-21,Luxembourg,7542,124,0.016441262264651285,0.0058867099955783875,2.220446049250313e-16,2020-09-14
2020-09-15,MS Zaandam,8,2,0.25,0.0,0.0,2020-09-14
2020-09-21,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-14
2020-09-15,Madagascar,15911,214,0.01344981459367733,0.0043135016444539875,0.007150804072477479,2020-09-14
2020-09-21,Madagascar,16328,224,0.013718765311121999,0.0043135016444539875,0.007150804072477479,2020-09-14
2020-09-15,Malawi,5705,177,0.03102541630148992,0.0016908694578607886,0.0012609572955999404,2020-09-14
2020-09-21,Malawi,5763,178,0.030886690959569668,0.0016908694578607886,0.0012609572955999404,2020-09-14
2020-09-15,Malaysia,9956,127,0.012756126958617919,0.005283314476962397,0.0,2020-09-14
2020-09-21,Malaysia,10276,127,0.012358894511483068,0.005283314476962397,0.0,2020-09-14
2020-09-15,Maldives,9385,32,0.0034096963239211506,0.010668821589789212,0.009635546249690874,2020-09-14
2020-09-21,Maldives,10002,34,0.0033993201359728054,0.010668821589789212,0.009635546249690874,2020-09-14
2020-09-15,Mali,2959,128,0.04325785738425143,0.004329695116797483,0.0016105385944920059,2020-09-14
2020-09-21,Mali,3037,129,0.04247612775765558,0.004329695116797483,0.0016105385944920059,2020-09-14
2020-09-15,Malta,2410,15,0.006224066390041493,0.0177276525097938,0.016851599135389472,2020-09-14
2020-09-21,Malta,2678,17,0.006348020911127707,0.0177276525097938,0.016851599135389472,2020-09-14
2020-09-15,Mauritania,7312,161,0.02201859956236324,0.002448692905753891,0.0008367704625185102,2020-09-14
2020-09-21,Mauritania,7421,162,0.02182994205632664,0.002448692905753891,0.0008367704625185102,2020-09-14
2020-09-15,Mauritius,362,10,0.027624309392265192,0.001503137693985579,0.0,2020-09-14
2020-09-21,Mauritius,365,10,0.0273972602739726,0.001503137693985579,0.0,2020-09-14
2020-09-15,Mexico,679240,71850,0.10577998939991755,0.007992682184915001,0.006754385254357231,2020-09-14
2020-09-21,Mexico,712471,74812,0.10500357207521428,0.007992682184915001,0.006754385254357231,2020-09-14
2020-09-15,Moldova,44067,1148,0.026051240157033608,0.011696291011501714,0.008614089339454178,2020-09-14
2020-09-21,Moldova,47251,1209,0.025586760068569976,0.011696291011501714,0.008614089339454178,2020-09-14
2020-09-15,Monaco,176,0,0.0,0.015864902598548447,-0.038834251941915476,2020-09-14
2020-09-21,Monaco,193,0,0.0,0.015864902598548447,-0.038834251941915476,2020-09-14
2020-09-15,Mongolia,312,1,0.003205128205128205,0.0010040649539566626,0.0,2020-09-14
2020-09-21,Mongolia,314,1,0.0031847133757961785,0.0010040649539566626,0.0,2020-09-14
2020-09-15,Montenegro,7080,122,0.017231638418079096,0.026845993995023187,0.013292037209224006,2020-09-14
2020-09-21,Montenegro,8300,132,0.015903614457831325,0.026845993995023187,0.013292037209224006,2020-09-14
2020-09-15,Morocco,90774,1670,0.018397338444929166,0.025727665622122142,0.023967813412248296,2020-09-14
2020-09-21,Morocco,105719,1925,0.018208647452208213,0.025727665622122142,0.023967813412248296,2020-09-14
2020-09-15,Mozambique,5452,36,0.006603081438004402,0.022383269973764275,0.03145312454718563,2020-09-14
2020-09-21,Mozambique,6227,43,0.006905411915850329,0.022383269973764275,0.03145312454718563,2020-09-14
2020-09-15,Namibia,10151,104,0.010245296029947788,0.01893772640615432,0.017847816906960468,2020-09-14
2020-09-21,Namibia,11360,116,0.010211267605633803,0.01893772640615432,0.017847816906960468,2020-09-14
2020-09-15,Nepal,56895,369,0.006485631426311627,0.023867745907788063,0.029693343801209693,2020-09-14
2020-09-21,Nepal,65545,440,0.00671294530475246,0.023867745907788063,0.029693343801209693,2020-09-14
2020-09-15,Netherlands,87781,6298,0.07174673334776319,0.01293898148468653,0.0004036621971237331,2020-09-14
2020-09-21,Netherlands,94820,6313,0.06657878084792238,0.01293898148468653,0.0004036621971237331,2020-09-14
2020-09-15,New Zealand,1808,24,0.01327433628318584,0.0020434217290423717,0.006330669771375641,2020-09-14
2020-09-21,New Zealand,1831,25,0.013653741125068269,0.0020434217290423717,0.006330669771375641,2020-09-14
2020-09-15,Nicaragua,4865,144,0.02959917780061665,0.003411920137972535,0.002269862467420447,2020-09-14
2020-09-21,Nicaragua,4965,146,0.029405840886203426,0.003411920137972535,0.002269862467420447,2020-09-14
2020-09-15,Niger,1179,68,0.05767599660729432,0.00022579594918670232,0.0,2020-09-14
2020-09-21,Niger,1181,68,0.057578323454699404,0.00022579594918670232,0.0,2020-09-14
2020-09-15,Nigeria,56636,1093,0.01929867928526026,0.0030851796322559633,0.00412789983545192,2020-09-14
2020-09-21,Nigeria,57693,1121,0.019430433501464648,0.0030851796322559633,0.00412789983545192,2020-09-14
2020-09-15,North Macedonia,15981,657,0.04111131969213441,0.006815643516962178,0.006513585970935765,2020-09-14
2020-09-21,North Macedonia,16645,683,0.041033343346350254,0.006815643516962178,0.006513585970935765,2020-09-14
2020-09-15,Norway,12408,265,0.0213571889103804,0.009277183208898698,0.0003739875594233055,2020-09-14
2020-09-21,Norway,13115,265,0.020205871139916128,0.009277183208898698,0.0003739875594233055,2020-09-14
2020-09-15,Oman,89917,796,0.008852608516743219,0.0035564575737740967,0.010782438484004064,2020-09-14
2020-09-21,Oman,91853,849,0.009243029623420029,0.0035564575737740967,0.010782438484004064,2020-09-14
2020-09-15,Pakistan,302863,6397,0.021121761324427217,0.0015310649388728947,0.0009120263604365242,2020-09-14
2020-09-21,Pakistan,305656,6432,0.021043264323291542,0.0015310649388728947,0.0009120263604365242,2020-09-14
2020-09-15,Panama,103159,2190,0.0212293643792592,0.0069602294562443046,0.005662963728109149,2020-09-14
2020-09-21,Panama,107542,2265,0.02106153874765208,0.0069602294562443046,0.005662963728109149,2020-09-14
2020-09-15,Papua New Guinea,523,5,0.009560229445506692,0.007896846025842619,0.009663352805247882,2020-09-14
2020-09-21,Papua New Guinea,548,5,0.009124087591240875,0.007896846025842619,0.009663352805247882,2020-09-14
2020-09-15,Paraguay,30215,572,0.01893099453913619,0.03467559609219184,0.03449314674158388,2020-09-14
2020-09-21,Paraguay,37073,701,0.018908639710840773,0.03467559609219184,0.03449314674158388,2020-09-14
2020-09-15,Peru,735595,30906,0.042014967475309105,0.008696900143456476,0.004658476249757237,2020-09-14
2020-09-21,Peru,774823,31780,0.04101581909674855,0.008696900143456476,0.004658476249757237,2020-09-14
2020-09-15,Philippines,266913,4503,0.016870665722538803,0.013024260955988742,0.017328574710097522,2020-09-14
