date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-21,Bangladesh,114579,1501,0.01310013178680212,0.03972340888529402,0.036847843061696084,2020-06-20
2020-06-27,Bangladesh,144748,1865,0.012884461270622047,0.03972340888529402,0.036847843061696084,2020-06-20
2020-06-21,Barbados,98,7,0.07142857142857142,0.00418870657014514,0.0,2020-06-20
2020-06-27,Barbados,101,7,0.06930693069306931,0.00418870657014514,0.0,2020-06-20
2020-06-21,Belarus,59066,349,0.005908644567094437,0.013487569616251971,0.01815318311670211,2020-06-20
2020-06-27,Belarus,64010,388,0.006061552882362131,0.013487569616251971,0.01815318311670211,2020-06-20
2020-06-21,Belgium,60680,9706,0.15995385629531972,0.001678876420527331,0.000769058674086498,2020-06-20
2020-06-27,Belgium,61294,9751,0.15908571801481386,0.001678876420527331,0.000769058674086498,2020-06-20
2020-06-21,Belize,22,2,0.09090909090909091,0.012531423702513145,0.0,2020-06-20
2020-06-27,Belize,24,2,0.08333333333333333,0.012531423702513145,0.0,2020-06-20
2020-06-21,Benin,747,13,0.01740294511378849,0.07941612708832801,0.11276847537575763,2020-06-20
2020-06-27,Benin,1182,26,0.021996615905245348,0.07941612708832801,0.11276847537575763,2020-06-20
2020-06-21,Bhutan,70,1,0.014285714285714285,0.013412747885701126,0.0,2020-06-20
2020-06-27,Bhutan,76,1,0.013157894736842105,0.013412747885701126,0.0,2020-06-20
2020-06-21,Bolivia,24591,782,0.03180025212476109,0.04338814373397093,0.03855795912578386,2020-06-20
2020-06-27,Bolivia,31728,982,0.0309505799293999,0.04338814373397093,0.03855795912578386,2020-06-20
2020-06-21,Bosnia and Herzegovina,3351,170,0.050731125037302295,0.01744689149894718,0.00524737937126174,2020-06-20
2020-06-27,Bosnia and Herzegovina,3717,176,0.04735001345170837,0.01744689149894718,0.00524737937126174,2020-06-20
2020-06-21,Botswana,94,1,0.010638297872340425,0.0672560220034415,0.0,2020-06-20
2020-06-27,Botswana,139,1,0.007194244604316547,0.0672560220034415,0.0,2020-06-20
2020-06-21,Brazil,1082842,51278,0.04735501578254261,0.03194334163439749,0.02419455893407685,2020-06-20
2020-06-27,Brazil,1307676,59187,0.04526121149275509,0.03194334163439749,0.02419455893407685,2020-06-20
2020-06-21,Brunei,140,3,0.02142857142857143,2.220446049250313e-16,0.04091584388703984,2020-06-20
2020-06-27,Brunei,141,3,0.02127659574468085,2.220446049250313e-16,0.04091584388703984,2020-06-20
2020-06-21,Bulgaria,3959,197,0.049760040414246025,0.026263241107533863,0.015324643109039249,2020-06-20
2020-06-27,Bulgaria,4625,215,0.046486486486486484,0.026263241107533863,0.015324643109039249,2020-06-20
2020-06-21,Burkina Faso,901,52,0.05771365149833518,0.0010246450402333629,0.0,2020-06-20
2020-06-27,Burkina Faso,906,52,0.05739514348785872,0.0010246450402333629,0.0,2020-06-20
2020-06-21,Burma,287,5,0.017421602787456445,0.012727071655256994,0.0,2020-06-20
2020-06-27,Burma,310,5,0.016129032258064516,0.012727071655256994,0.0,2020-06-20
2020-06-21,Burundi,107,1,0.009345794392523364,0.022290314172991987,0.0,2020-06-20
2020-06-27,Burundi,122,1,0.00819672131147541,0.022290314172991987,0.0,2020-06-20
2020-06-21,Cabo Verde,924,8,0.008658008658008658,0.0362213069228845,0.040117546852002084,2020-06-20
2020-06-27,Cabo Verde,1144,10,0.008741258741258742,0.0362213069228845,0.040117546852002084,2020-06-20
2020-06-21,Cambodia,129,1,0.007751937984496124,0.002228263004087294,0.0,2020-06-20
2020-06-27,Cambodia,131,1,0.007633587786259542,0.002228263004087294,0.0,2020-06-20
2020-06-21,Cameroon,11105,301,0.027104907699234577,0.025600563064822168,0.031308445475725755,2020-06-20
2020-06-27,Cameroon,12924,362,0.0280099040544723,0.025600563064822168,0.031308445475725755,2020-06-20
2020-06-21,Canada,103238,8507,0.0824018287839749,0.004142083489062864,0.005375250421616906,2020-06-20
2020-06-27,Canada,105830,8785,0.08301048851932344,0.004142083489062864,0.005375250421616906,2020-06-20
2020-06-21,Central African Republic,2831,22,0.007771105616389968,0.03750588737682836,0.13637733567010102,2020-06-20
2020-06-27,Central African Republic,3531,48,0.013593882752761258,0.03750588737682836,0.13637733567010102,2020-06-20
2020-06-21,Chad,860,75,0.0872093023255814,0.0017139423879239946,0.0050172873664355855,2020-06-20
2020-06-27,Chad,868,77,0.08870967741935484,0.0017139423879239946,0.0050172873664355855,2020-06-20
2020-06-21,Chile,248266,4755,0.019152844126863928,0.04756363881582937,0.06383599799738882,2020-06-20
2020-06-27,Chile,328095,6892,0.021006111034913667,0.04756363881582937,0.06383599799738882,2020-06-20
2020-06-21,China,84562,4638,0.05484733095243727,0.0003630516818191598,6.159645721259821e-06,2020-06-20
2020-06-27,China,84746,4638,0.054728246760909066,0.0003630516818191598,6.159645721259821e-06,2020-06-20
2020-06-21,Colombia,64733,2217,0.034248374090494804,0.03875161303947228,0.03974324182353306,2020-06-20
2020-06-27,Colombia,81320,2801,0.034444171175602556,0.03875161303947228,0.03974324182353306,2020-06-20
2020-06-21,Comoros,236,4,0.01694915254237288,0.039970716362077274,0.08020391786573522,2020-06-20
2020-06-27,Comoros,298,7,0.02348993288590604,0.039970716362077274,0.08020391786573522,2020-06-20
2020-06-21,Congo (Brazzaville),936,28,0.029914529914529916,0.024012351611289562,0.017160655088915622,2020-06-20
2020-06-27,Congo (Brazzaville),1079,31,0.028730305838739572,0.024012351611289562,0.017160655088915622,2020-06-20
2020-06-21,Congo (Kinshasa),5713,130,0.022755119901977944,0.02507441446084946,0.029480448470717402,2020-06-20
2020-06-27,Congo (Kinshasa),6628,154,0.02323476161738081,0.02507441446084946,0.029480448470717402,2020-06-20
2020-06-21,Costa Rica,2194,12,0.0054694621695533276,0.0375970261752403,0.009074791745848021,2020-06-20
2020-06-27,Costa Rica,2738,13,0.004747991234477721,0.0375970261752403,0.009074791745848021,2020-06-20
2020-06-21,Cote d'Ivoire,7484,53,0.007081774452164618,0.05327112657750166,0.025844344195943503,2020-06-20
2020-06-27,Cote d'Ivoire,10218,62,0.006067723624975534,0.05327112657750166,0.025844344195943503,2020-06-20
2020-06-21,Croatia,2279,107,0.04695041684949539,0.001306048996531528,0.0019352658078473084,2020-06-20
2020-06-27,Croatia,2297,109,0.04745319982585982,0.001306048996531528,0.0019352658078473084,2020-06-20
2020-06-21,Cuba,2320,85,0.036637931034482756,0.004258140057847637,0.0019130027214737666,2020-06-20
2020-06-27,Cuba,2380,86,0.03613445378151261,0.004258140057847637,0.0019130027214737666,2020-06-20
2020-06-21,Cyprus,990,18,0.01818181818181818,0.0015759333869680425,0.0039290574928294575,2020-06-20
2020-06-27,Cyprus,1000,19,0.019,0.0015759333869680425,0.0039290574928294575,2020-06-20
2020-06-21,Czechia,10468,335,0.03200229270156668,0.005996728659855011,0.0019126333787360394,2020-06-20
2020-06-27,Czechia,10851,339,0.03124136024329555,0.005996728659855011,0.0019126333787360394,2020-06-20
2020-06-21,Denmark,12645,601,0.04752866745749308,0.0030245702487479154,0.001311058286265654,2020-06-20
2020-06-27,Denmark,12876,606,0.04706430568499534,0.0030245702487479154,0.001311058286265654,2020-06-20
2020-06-21,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-06-20
2020-06-27,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-06-20
2020-06-21,Djibouti,4645,49,0.01054897739504844,0.0059637188921832784,0.03395880704004273,2020-06-20
2020-06-27,Djibouti,4813,60,0.01246623727404945,0.0059637188921832784,0.03395880704004273,2020-06-20
2020-06-21,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-20
2020-06-27,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-20
2020-06-21,Dominican Republic,26296,667,0.02536507453605111,0.020840442337749066,0.016882628319033754,2020-06-20
2020-06-27,Dominican Republic,29761,737,0.024763952824165856,0.020840442337749066,0.016882628319033754,2020-06-20
2020-06-21,Ecuador,50778,4213,0.08296900232384104,0.012070359544435139,0.011255302979130466,2020-06-20
2020-06-27,Ecuador,54569,4506,0.08257435540325093,0.012070359544435139,0.011255302979130466,2020-06-20
2020-06-21,Egypt,56506,2172,0.0384383959225569,0.03598344534618003,0.04398605186466309,2020-06-20
2020-06-27,Egypt,69858,2812,0.040253084829225,0.03598344534618003,0.04398605186466309,2020-06-20
2020-06-21,El Salvador,4597,94,0.020448118338046554,0.030965990491007345,0.03841503885252018,2020-06-20
2020-06-27,El Salvador,5521,118,0.021372939684839703,0.030965990491007345,0.03841503885252018,2020-06-20
2020-06-21,Equatorial Guinea,1704,35,0.020539906103286387,0.024248647050155725,0.10186598315916928,2020-06-20
2020-06-27,Equatorial Guinea,1967,63,0.03202846975088968,0.024248647050155725,0.10186598315916928,2020-06-20
2020-06-21,Eritrea,195,1,0.005128205128205128,0.13995962513764693,0.0,2020-06-20
2020-06-27,Eritrea,429,1,0.002331002331002331,0.13995962513764693,0.0,2020-06-20
2020-06-21,Estonia,1990,68,0.034170854271356785,0.0016149400609632991,2.220446049250313e-16,2020-06-20
2020-06-27,Estonia,2009,68,0.033847685415629665,0.0016149400609632991,2.220446049250313e-16,2020-06-20
2020-06-21,Eswatini,684,4,0.005847953216374269,0.05041844539065288,0.038063207361426654,2020-06-20
2020-06-27,Eswatini,920,5,0.005434782608695652,0.05041844539065288,0.038063207361426654,2020-06-20
2020-06-21,Ethiopia,4826,88,0.018234562784915042,0.061240180931402044,0.0845032981012912,2020-06-20
2020-06-27,Ethiopia,6895,144,0.02088469905728789,0.061240180931402044,0.0845032981012912,2020-06-20
2020-06-21,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-20
2020-06-27,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-20
2020-06-21,Finland,7166,326,0.045492603963159364,0.0016468858227334238,0.000765112408582791,2020-06-20
2020-06-27,Finland,7237,328,0.0453226475058726,0.0016468858227334238,0.000765112408582791,2020-06-20
2020-06-21,France,196826,29697,0.15087945698230926,0.002174158599242526,0.0012301597016082244,2020-06-20
2020-06-27,France,199407,29917,0.1500298384710667,0.002174158599242526,0.0012301597016082244,2020-06-20
2020-06-21,Gabon,4666,34,0.007286755250750107,0.0313791115488935,0.04302320001935289,2020-06-20
2020-06-27,Gabon,5616,45,0.008012820512820512,0.0313791115488935,0.04302320001935289,2020-06-20
2020-06-21,Gambia,37,1,0.02702702702702703,0.027062611988059704,0.02000160942117235,2020-06-20
2020-06-27,Gambia,43,1,0.023255813953488372,0.027062611988059704,0.02000160942117235,2020-06-20
2020-06-21,Georgia,916,14,0.015283842794759825,0.009159813752381174,0.007848624107721136,2020-06-20
2020-06-27,Georgia,967,15,0.015511892450879007,0.009159813752381174,0.007848624107721136,2020-06-20
2020-06-21,Germany,190489,8914,0.04679535301250991,0.001916345909199757,0.0017774942785728776,2020-06-20
2020-06-27,Germany,192689,9009,0.046754095978493844,0.001916345909199757,0.0017774942785728776,2020-06-20
2020-06-21,Ghana,14036,75,0.005343402678825876,0.027921362864501642,0.04315314745088639,2020-06-20
2020-06-27,Ghana,16558,97,0.0058581954342311875,0.027921362864501642,0.04315314745088639,2020-06-20
2020-06-21,Greece,3267,189,0.05785123966942149,0.005830922156265128,0.003484461500892877,2020-06-20
2020-06-27,Greece,3383,193,0.057049955660656224,0.005830922156265128,0.003484461500892877,2020-06-20
2020-06-21,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-20
2020-06-27,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-20
2020-06-21,Guatemala,13540,541,0.03995568685376662,0.04672391433800094,0.05298787108068681,2020-06-20
2020-06-27,Guatemala,17808,737,0.0413858939802336,0.04672391433800094,0.05298787108068681,2020-06-20
2020-06-21,Guinea,5003,27,0.005396761942834299,0.013914105017222678,0.014751705168333462,2020-06-20
2020-06-27,Guinea,5435,30,0.005519779208831647,0.013914105017222678,0.014751705168333462,2020-06-20
2020-06-21,Guinea-Bissau,1558,17,0.010911424903722721,0.009401347066181343,0.02908612835420943,2020-06-20
2020-06-27,Guinea-Bissau,1648,20,0.012135922330097087,0.009401347066181343,0.02908612835420943,2020-06-20
2020-06-21,Guyana,183,11,0.060109289617486336,0.014645711512017545,0.0,2020-06-20
2020-06-27,Guyana,199,11,0.05527638190954774,0.014645711512017545,0.0,2020-06-20
2020-06-21,Haiti,5319,96,0.01804850535815003,0.032220165037174286,0.04503333821018907,2020-06-20
2020-06-27,Haiti,6434,125,0.019428038545228475,0.032220165037174286,0.04503333821018907,2020-06-20
2020-06-21,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-20
2020-06-27,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-20
2020-06-21,Honduras,12565,371,0.029526462395543174,0.05098124017326455,0.025147178140838777,2020-06-20
2020-06-27,Honduras,16933,431,0.025453256953877044,0.05098124017326455,0.025147178140838777,2020-06-20
2020-06-21,Hungary,4103,573,0.13965391177187425,0.0015916529530923818,0.0035212592942144294,2020-06-20
2020-06-27,Hungary,4142,586,0.14147754707870594,0.0015916529530923818,0.0035212592942144294,2020-06-20
2020-06-21,Iceland,1819,10,0.005497526113249038,0.0006063610711137812,0.0,2020-06-20
2020-06-27,Iceland,1825,10,0.005479452054794521,0.0006063610711137812,0.0,2020-06-20
2020-06-21,India,424725,14294,0.03365471775854965,0.03635948517450016,0.052431328351707496,2020-06-20
2020-06-27,India,526223,19424,0.036912107604570685,0.03635948517450016,0.052431328351707496,2020-06-20
2020-06-21,Indonesia,46496,2481,0.05335942876806607,0.028475430722826323,0.021476436516610242,2020-06-20
2020-06-27,Indonesia,55028,2819,0.051228465508468414,0.028475430722826323,0.021476436516610242,2020-06-20
2020-06-21,Iran,205222,9568,0.04662268177875666,0.012945628733209924,0.010762550631175705,2020-06-20
2020-06-27,Iran,221687,10203,0.04602434964612269,0.012945628733209924,0.010762550631175705,2020-06-20
2020-06-21,Iraq,31452,1088,0.03459239476026962,0.06719384123627425,0.08801617567650255,2020-06-20
2020-06-27,Iraq,46463,1805,0.038848115704969544,0.06719384123627425,0.08801617567650255,2020-06-20
2020-06-21,Ireland,25399,1721,0.06775857317217213,0.0005869392478765612,0.001495082706141293,2020-06-20
2020-06-27,Ireland,25489,1737,0.06814704382282553,0.0005869392478765612,0.001495082706141293,2020-06-20
2020-06-21,Israel,20687,304,0.014695219219799875,0.01086107020168825,0.001730942928591439,2020-06-20
2020-06-27,Israel,22072,308,0.013954331279449075,0.01086107020168825,0.001730942928591439,2020-06-20
2020-06-21,Italy,238761,34681,0.1452540406515302,0.0011202095492079955,0.001544747730892304,2020-06-20
2020-06-27,Italy,240371,35004,0.14562488819366728,0.0011202095492079955,0.001544747730892304,2020-06-20
2020-06-21,Jamaica,651,10,0.015360983102918587,0.006595485138303214,0.0,2020-06-20
2020-06-27,Jamaica,677,10,0.014771048744460856,0.006595485138303214,0.0,2020-06-20
2020-06-21,Japan,17757,948,0.05338739651968238,0.0031198948709536545,0.002677877042431609,2020-06-20
2020-06-27,Japan,18092,963,0.05322794605350431,0.0031198948709536545,0.002677877042431609,2020-06-20
2020-06-21,Jordan,1063,8,0.007525870178739417,0.0183007891455349,0.0,2020-06-20
2020-06-27,Jordan,1186,9,0.007588532883642495,0.0183007891455349,0.0,2020-06-20
2020-06-21,Kazakhstan,17388,120,0.006901311249137336,0.023867038217519676,0.059516928220628484,2020-06-20
2020-06-27,Kazakhstan,20032,170,0.008486421725239616,0.023867038217519676,0.059516928220628484,2020-06-20
2020-06-21,Kenya,4694,124,0.026416702172986792,0.038654330531496583,0.029502155914202133,2020-06-20
2020-06-27,Kenya,5893,148,0.025114542677753267,0.038654330531496583,0.029502155914202133,2020-06-20
2020-06-21,"Korea, South",12451,281,0.022568468396112762,0.003773337347038108,0.0018575692323254955,2020-06-20
2020-06-27,"Korea, South",12736,284,0.02229899497487437,0.003773337347038108,0.0018575692323254955,2020-06-20
2020-06-21,Kosovo,1590,33,0.020754716981132074,0.018931168241554275,0.007560846157698364,2020-06-20
2020-06-27,Kosovo,1779,35,0.01967397414277684,0.018931168241554275,0.007560846157698364,2020-06-20
2020-06-21,Kuwait,39957,323,0.008083689966714217,0.01564091518054056,0.014455699892690133,2020-06-20
2020-06-27,Kuwait,43856,352,0.008026267785479753,0.01564091518054056,0.014455699892690133,2020-06-20
2020-06-21,Kyrgyzstan,2950,34,0.01152542372881356,0.030974440666862613,0.03156733369480258,2020-06-20
2020-06-27,Kyrgyzstan,3543,41,0.011572114027660174,0.030974440666862613,0.03156733369480258,2020-06-20
2020-06-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-20
2020-06-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-20
2020-06-21,Latvia,1111,30,0.027002700270027002,0.0016394030389517145,0.014864438794355284,2020-06-20
2020-06-27,Latvia,1122,33,0.029411764705882353,0.0016394030389517145,0.014864438794355284,2020-06-20
2020-06-21,Lebanon,1551,32,0.020631850419084462,0.010432270711288938,0.00625139392365659,2020-06-20
2020-06-27,Lebanon,1651,34,0.02059357964869776,0.010432270711288938,0.00625139392365659,2020-06-20
2020-06-21,Lesotho,4,1,0.25,0.0,0.0,2020-06-20
2020-06-27,Lesotho,4,1,0.25,0.0,0.0,2020-06-20
2020-06-21,Liberia,617,33,0.05348460291734198,0.04088957481380695,0.008148817477354742,2020-06-20
2020-06-27,Liberia,785,35,0.044585987261146494,0.04088957481380695,0.008148817477354742,2020-06-20
2020-06-21,Libya,600,12,0.02,0.048097344178293255,0.07509768184154586,2020-06-20
2020-06-27,Libya,796,19,0.02386934673366834,0.048097344178293255,0.07509768184154586,2020-06-20
2020-06-21,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-20
2020-06-27,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-20
2020-06-21,Lithuania,1806,77,0.04263565891472868,0.0035730181752582357,0.005553632282420784,2020-06-20
2020-06-27,Lithuania,1845,80,0.04336043360433604,0.0035730181752582357,0.005553632282420784,2020-06-20
2020-06-21,Luxembourg,4105,109,0.026552984165651643,0.0012629408541573461,0.0,2020-06-20
2020-06-27,Luxembourg,4137,109,0.026347594875513657,0.0012629408541573461,0.0,2020-06-20
2020-06-21,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-20
2020-06-27,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-20
2020-06-21,Madagascar,1520,13,0.008552631578947369,0.025255085491211915,0.03197932145304527,2020-06-20
2020-06-27,Madagascar,1766,16,0.009060022650056626,0.025255085491211915,0.03197932145304527,2020-06-20
2020-06-21,Malawi,650,8,0.012307692307692308,0.029989521006438258,0.06613493818910943,2020-06-20
2020-06-27,Malawi,776,12,0.015463917525773196,0.029989521006438258,0.06613493818910943,2020-06-20
2020-06-21,Malaysia,8591,122,0.014200907926900245,0.0024127959546198507,0.0032336106564121447,2020-06-20
2020-06-27,Malaysia,8716,124,0.014226709499770536,0.0024127959546198507,0.0032336106564121447,2020-06-20
2020-06-21,Maldives,2204,7,0.003176043557168784,0.01076400762669727,0.0,2020-06-20
2020-06-27,Maldives,2350,7,0.0029787234042553193,0.01076400762669727,0.0,2020-06-20
2020-06-21,Mali,2033,112,0.055090998524348254,0.019059176072379058,0.014644988200442244,2020-06-20
2020-06-27,Mali,2277,122,0.05357927097057532,0.019059176072379058,0.014644988200442244,2020-06-20
2020-06-21,Malta,670,8,0.011940298507462687,0.004712796087561699,0.0,2020-06-20
2020-06-27,Malta,689,9,0.013062409288824383,0.004712796087561699,0.0,2020-06-20
2020-06-21,Mauritania,3051,117,0.038348082595870206,0.0804147606164356,0.05079997214215193,2020-06-20
2020-06-27,Mauritania,4853,158,0.03255718112507727,0.0804147606164356,0.05079997214215193,2020-06-20
2020-06-21,Mauritius,336,10,0.02976190476190476,2.220446049250313e-16,0.0,2020-06-20
2020-06-27,Mauritius,336,10,0.02976190476190476,2.220446049250313e-16,0.0,2020-06-20
2020-06-21,Mexico,181571,21639,0.119176520479592,0.0315557042526462,0.032672351309942504,2020-06-20
2020-06-27,Mexico,218778,26243,0.11995264606130415,0.0315557042526462,0.032672351309942504,2020-06-20
2020-06-21,Moldova,14286,473,0.03310933781324373,0.02912815058849061,0.022980689730741855,2020-06-20
2020-06-27,Moldova,16972,543,0.03199387226019326,0.02912815058849061,0.022980689730741855,2020-06-20
2020-06-21,Monaco,98,4,0.04081632653061224,0.0,0.0,2020-06-20
2020-06-27,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-20
2020-06-21,Mongolia,204,1,0.004901960784313725,0.004627777828392299,0.0,2020-06-20
2020-06-27,Mongolia,210,1,0.004761904761904762,0.004627777828392299,0.0,2020-06-20
2020-06-21,Montenegro,346,8,0.023121387283236993,0.006475386227530855,0.0,2020-06-20
2020-06-27,Montenegro,360,9,0.025,0.006475386227530855,0.0,2020-06-20
2020-06-21,Morocco,9613,214,0.02226152085717258,0.011764085526284829,0.0017321329413013675,2020-06-20
2020-06-27,Morocco,10312,216,0.02094647013188518,0.011764085526284829,0.0017321329413013675,2020-06-20
2020-06-21,Mozambique,750,4,0.005333333333333333,0.04183531984977673,0.07478167322686691,2020-06-20
2020-06-27,Mozambique,959,7,0.0072992700729927005,0.04183531984977673,0.07478167322686691,2020-06-20
2020-06-21,Namibia,42,1,0.023809523809523808,0.030719372852912485,0.0,2020-06-20
2020-06-27,Namibia,51,1,0.0196078431372549,0.030719372852912485,0.0,2020-06-20
2020-06-21,Nepal,9489,23,0.0024238592053957213,0.07377952519421971,0.04269580511761095,2020-06-20
2020-06-27,Nepal,14545,30,0.002062564455139223,0.07377952519421971,0.04269580511761095,2020-06-20
2020-06-21,Netherlands,50010,6115,0.1222755448910218,0.003160332653087572,0.000911992033536535,2020-06-20
2020-06-27,Netherlands,50965,6149,0.12065142745021093,0.003160332653087572,0.000911992033536535,2020-06-20
2020-06-21,New Zealand,1509,21,0.013916500994035786,0.00030639370792218124,0.0,2020-06-20
2020-06-27,New Zealand,1511,21,0.013898080741230973,0.00030639370792218124,0.0,2020-06-20
2020-06-21,Nicaragua,1994,67,0.033600802407221665,0.03656504303031438,0.024714413105582977,2020-06-20
2020-06-27,Nicaragua,2473,78,0.031540638900121314,0.03656504303031438,0.024714413105582977,2020-06-20
2020-06-21,Niger,1030,67,0.06504854368932039,0.005018080781257428,0.002936950031376062,2020-06-20
2020-06-27,Niger,1061,68,0.0640904806786051,0.005018080781257428,0.002936950031376062,2020-06-20
2020-06-21,Nigeria,20576,515,0.025029160186625193,0.03606648291195347,0.028457882962759973,2020-06-20
2020-06-27,Nigeria,25450,610,0.023968565815324167,0.03606648291195347,0.028457882962759973,2020-06-20
2020-06-21,North Macedonia,5246,237,0.045177277926038886,0.04005942536780527,0.03403901339918036,2020-06-20
2020-06-27,North Macedonia,6640,290,0.043674698795180725,0.04005942536780527,0.03403901339918036,2020-06-20
2020-06-21,Norway,8747,244,0.027895278381159256,0.0016715907941715624,0.0018785686289883863,2020-06-20
2020-06-27,Norway,8835,247,0.02795698924731183,0.0016715907941715624,0.0018785686289883863,2020-06-20
2020-06-21,Oman,30684,136,0.004432277408421327,0.0434037723638927,0.042330662820120324,2020-06-20
2020-06-27,Oman,39594,175,0.00441986159519119,0.0434037723638927,0.042330662820120324,2020-06-20
2020-06-21,Pakistan,187978,3628,0.019300130866377982,0.04267187859989163,0.04102990043809074,2020-06-20
2020-06-27,Pakistan,241543,4618,0.01911874904261353,0.04267187859989163,0.04102990043809074,2020-06-20
2020-06-21,Panama,26047,500,0.019196068645141475,0.03393786167847157,0.018089418910416377,2020-06-20
2020-06-27,Panama,31822,557,0.017503613852052038,0.03393786167847157,0.018089418910416377,2020-06-20
2020-06-21,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-20
2020-06-27,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-20
2020-06-21,Paraguay,1390,13,0.00935251798561151,0.013478188042616468,0.017242498862947597,2020-06-20
2020-06-27,Paraguay,1507,14,0.0092899800928998,0.013478188042616468,0.017242498862947597,2020-06-20
2020-06-21,Peru,258656,8058,0.031153346529753805,0.01961299889403567,0.028763288329160197,2020-06-20
2020-06-27,Peru,290626,9552,0.032866983683497004,0.01961299889403567,0.028763288329160197,2020-06-20
2020-06-21,Philippines,29909,1160,0.038784312414323445,0.02183087449614951,0.0106589121114824,2020-06-20
2020-06-27,Philippines,34047,1236,0.03630275795224249,0.02183087449614951,0.0106589121114824,2020-06-20
2020-06-21,Poland,32231,1355,0.04204027178803016,0.01340523195115173,0.011440140699337853,2020-06-20
2020-06-27,Poland,34912,1451,0.041561640696608615,0.01340523195115173,0.011440140699337853,2020-06-20
2020-06-21,Portugal,39060,1538,0.03937532002048131,0.008591524492274738,0.002496669007511443,2020-06-20
2020-06-27,Portugal,41117,1561,0.03796483206459615,0.008591524492274738,0.002496669007511443,2020-06-20
2020-06-21,Qatar,89255,98,0.0010979777043302896,0.017911352848355877,0.04054481108518715,2020-06-20
