date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-05,Azerbaijan,2053,30,0.014612761811982464,0.024333020107712322,0.03536647290232109,2020-04-28
2020-04-29,Bahamas,88,11,0.125,0.04229269155223081,0.027760730321288785,2020-04-28
2020-05-05,Bahamas,113,13,0.11504424778761062,0.04229269155223081,0.027760730321288785,2020-04-28
2020-04-29,Bahrain,2961,8,0.002701789935832489,0.045635367939515614,0.014186515138518097,2020-04-28
2020-05-05,Bahrain,3870,8,0.0020671834625322996,0.045635367939515614,0.014186515138518097,2020-04-28
2020-04-29,Bangladesh,8188,192,0.02344894968246214,0.13140249845480234,0.08480714732257466,2020-04-28
2020-05-05,Bangladesh,17176,313,0.018223102002794596,0.13140249845480234,0.08480714732257466,2020-04-28
2020-04-29,Barbados,80,6,0.075,0.006400562089898365,0.019420085997944758,2020-04-28
2020-05-05,Barbados,83,7,0.08433734939759036,0.006400562089898365,0.019420085997944758,2020-04-28
2020-04-29,Belarus,13723,85,0.006193980907964731,0.09687963230200736,0.060611014642138805,2020-04-28
2020-05-05,Belarus,23901,121,0.005062549684113635,0.09687963230200736,0.060611014642138805,2020-04-28
2020-04-29,Belgium,49983,7927,0.15859392193345737,0.027191469271178104,0.037060290158499765,2020-04-28
2020-05-05,Belgium,58713,9862,0.16796961490640913,0.027191469271178104,0.037060290158499765,2020-04-28
2020-04-29,Belize,17,1,0.058823529411764705,0.0,0.0,2020-04-28
2020-05-05,Belize,17,1,0.058823529411764705,0.0,0.0,2020-04-28
2020-04-29,Benin,72,1,0.013888888888888888,0.056761901931424275,0.0,2020-04-28
2020-05-05,Benin,101,1,0.009900990099009901,0.056761901931424275,0.0,2020-04-28
2020-04-29,Bhutan,7,1,0.14285714285714285,0.036133474796790965,0.0,2020-04-28
2020-05-05,Bhutan,9,1,0.1111111111111111,0.036133474796790965,0.0,2020-04-28
2020-04-29,Bolivia,1137,56,0.04925241864555849,0.0790080864975844,0.05523850209883929,2020-04-28
2020-05-05,Bolivia,1794,78,0.043478260869565216,0.0790080864975844,0.05523850209883929,2020-04-28
2020-04-29,Bosnia and Herzegovina,1641,64,0.039000609384521635,0.02609361103307828,0.03090738112426772,2020-04-28
2020-05-05,Bosnia and Herzegovina,1916,77,0.04018789144050104,0.02609361103307828,0.03090738112426772,2020-04-28
2020-04-29,Botswana,26,1,0.038461538461538464,0.04176204210074652,0.0,2020-04-28
2020-05-05,Botswana,33,1,0.030303030303030304,0.04176204210074652,0.0,2020-04-28
2020-04-29,Brazil,77790,5430,0.06980331662167373,0.07399394036710727,0.08347148002572902,2020-04-28
2020-05-05,Brazil,119382,8785,0.07358730796937561,0.07399394036710727,0.08347148002572902,2020-04-28
2020-04-29,Brunei,138,1,0.007246376811594203,0.0011713881688324435,0.0,2020-04-28
2020-05-05,Brunei,139,1,0.007194244604316547,0.0011713881688324435,0.0,2020-04-28
2020-04-29,Bulgaria,1494,63,0.04216867469879518,0.05069266546615103,0.03949776477317002,2020-04-28
2020-05-05,Bulgaria,2010,79,0.039303482587064675,0.05069266546615103,0.03949776477317002,2020-04-28
2020-04-29,Burkina Faso,661,44,0.06656580937972768,0.01394146903391369,0.02218059587141319,2020-04-28
2020-05-05,Burkina Faso,718,51,0.07103064066852367,0.01394146903391369,0.02218059587141319,2020-04-28
2020-04-29,Burma,175,5,0.02857142857142857,0.054781221633124044,0.016315708690447517,2020-04-28
2020-05-05,Burma,242,5,0.02066115702479339,0.054781221633124044,0.016315708690447517,2020-04-28
2020-04-29,Burundi,14,1,0.07142857142857142,0.08861994947088547,0.0,2020-04-28
2020-05-05,Burundi,23,1,0.043478260869565216,0.08861994947088547,0.0,2020-04-28
2020-04-29,Cabo Verde,118,1,0.00847457627118644,0.063225228858383,0.0,2020-04-28
2020-05-05,Cabo Verde,171,1,0.005847953216374269,0.063225228858383,0.0,2020-04-28
2020-04-29,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-28
2020-05-05,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-28
2020-04-29,Cameroon,1839,74,0.04023926046764546,0.05484886403931011,0.09518274750823497,2020-04-28
2020-05-05,Cameroon,2534,127,0.05011838989739542,0.05484886403931011,0.09518274750823497,2020-04-28
2020-04-29,Canada,55259,3470,0.0627952007817731,0.04525620601613656,0.08345242184125978,2020-04-28
2020-05-05,Canada,72067,5614,0.07789973219365313,0.04525620601613656,0.08345242184125978,2020-04-28
2020-04-29,Central African Republic,26,1,0.038461538461538464,0.07299950320721926,0.0,2020-04-28
2020-05-05,Central African Republic,39,1,0.02564102564102564,0.07299950320721926,0.0,2020-04-28
2020-04-29,Chad,52,1,0.019230769230769232,0.05543271175403475,0.020001609421212097,2020-04-28
2020-05-05,Chad,72,1,0.013888888888888888,0.05543271175403475,0.020001609421212097,2020-04-28
2020-04-29,Chile,15093,228,0.015106340687736036,0.042068444146675654,0.05919235939080347,2020-04-28
2020-05-05,Chile,19326,323,0.016713236055055366,0.042068444146675654,0.05919235939080347,2020-04-28
2020-04-29,China,84060,5035,0.05989769212467285,0.00042461716622055334,0.01736484639114444,2020-04-28
2020-05-05,China,84275,5583,0.06624740433105904,0.00042461716622055334,0.01736484639114444,2020-04-28
2020-04-29,Colombia,6239,290,0.04648180798204841,0.05197252226926752,0.05480700100589497,2020-04-28
2020-05-05,Colombia,8456,400,0.04730368968779565,0.05197252226926752,0.05480700100589497,2020-04-28
2020-04-29,Congo (Brazzaville),234,6,0.02564102564102564,0.04707696109628223,0.01799646845570102,2020-04-28
2020-05-05,Congo (Brazzaville),308,7,0.022727272727272728,0.04707696109628223,0.01799646845570102,2020-04-28
2020-04-29,Congo (Kinshasa),502,29,0.05776892430278884,0.04801746006141383,0.021891677292110945,2020-04-28
2020-05-05,Congo (Kinshasa),666,33,0.04954954954954955,0.04801746006141383,0.021891677292110945,2020-04-28
2020-04-29,Costa Rica,714,6,0.008403361344537815,0.008354146792213246,0.03836651302546512,2020-04-28
2020-05-05,Costa Rica,751,8,0.010652463382157125,0.008354146792213246,0.03836651302546512,2020-04-28
2020-04-29,Cote d'Ivoire,1324,18,0.013595166163141994,0.05142050429269296,0.08111531632466473,2020-04-28
2020-05-05,Cote d'Ivoire,1789,30,0.016769144773616546,0.05142050429269296,0.08111531632466473,2020-04-28
2020-04-29,Croatia,2110,65,0.030805687203791468,0.012710637607193709,0.046859351858847154,2020-04-28
2020-05-05,Croatia,2276,86,0.037785588752196834,0.012710637607193709,0.046859351858847154,2020-04-28
2020-04-29,Cuba,1568,64,0.04081632653061224,0.04453577521717067,0.06854361146579069,2020-04-28
2020-05-05,Cuba,2037,96,0.047128129602356406,0.04453577521717067,0.06854361146579069,2020-04-28
2020-04-29,Cyprus,846,15,0.01773049645390071,0.010642534014696725,0.019781642314883552,2020-04-28
2020-05-05,Cyprus,902,16,0.017738359201773836,0.010642534014696725,0.019781642314883552,2020-04-28
2020-04-29,Czechia,7751,239,0.030834731002451297,0.014211699053040538,0.025724540448590405,2020-04-28
2020-05-05,Czechia,8435,279,0.03307646710136337,0.014211699053040538,0.025724540448590405,2020-04-28
2020-04-29,Denmark,9335,456,0.04884841992501339,0.021306250728026832,0.026359185153030484,2020-04-28
2020-05-05,Denmark,10594,533,0.05031149707381537,0.021306250728026832,0.026359185153030484,2020-04-28
2020-04-29,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,0.004230958269872742,2020-04-28
2020-05-05,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,0.004230958269872742,2020-04-28
2020-04-29,Djibouti,1271,1,0.0007867820613690008,0.05523351918923436,0.0,2020-04-28
2020-05-05,Djibouti,1755,1,0.0005698005698005698,0.05523351918923436,0.0,2020-04-28
2020-04-29,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Dominican Republic,7060,310,0.043909348441926344,0.04564724393391484,0.033996034951354615,2020-04-28
2020-05-05,Dominican Republic,9228,379,0.04107065452969224,0.04564724393391484,0.033996034951354615,2020-04-28
2020-04-29,Ecuador,27824,752,0.02702702702702703,0.10677946306228558,0.048963204563222895,2020-04-28
2020-05-05,Ecuador,51144,1003,0.0196112936023776,0.10677946306228558,0.048963204563222895,2020-04-28
2020-04-29,Egypt,5325,378,0.07098591549295774,0.05415256472493324,0.05033589703422603,2020-04-28
2020-05-05,Egypt,7307,508,0.06952237580402354,0.05415256472493324,0.05033589703422603,2020-04-28
2020-04-29,El Salvador,360,8,0.022222222222222223,0.06064507170175526,0.022466507710429795,2020-04-28
2020-05-05,El Salvador,512,9,0.017578125,0.06064507170175526,0.022466507710429795,2020-04-28
2020-04-29,Equatorial Guinea,338,1,0.0029585798816568047,0.15513058484707387,0.0,2020-04-28
2020-05-05,Equatorial Guinea,804,1,0.0012437810945273632,0.15513058484707387,0.0,2020-04-28
2020-04-29,Eritrea,40,1,0.025,0.007879337665521291,0.0,2020-04-28
2020-05-05,Eritrea,42,1,0.023809523809523808,0.007879337665521291,0.0,2020-04-28
2020-04-29,Estonia,1705,52,0.030498533724340176,0.012637376379859067,0.028872611760961675,2020-04-28
2020-05-05,Estonia,1839,62,0.03371397498640565,0.012637376379859067,0.028872611760961675,2020-04-28
2020-04-29,Eswatini,79,1,0.012658227848101266,0.13382071033644927,0.0,2020-04-28
2020-05-05,Eswatini,168,1,0.005952380952380952,0.13382071033644927,0.0,2020-04-28
2020-04-29,Ethiopia,135,2,0.014814814814814815,0.02724668644050321,0.0,2020-04-28
2020-05-05,Ethiopia,158,2,0.012658227848101266,0.02724668644050321,0.0,2020-04-28
2020-04-29,Fiji,18,1,0.05555555555555555,0.007412499556948449,0.0,2020-04-28
2020-05-05,Fiji,19,1,0.05263157894736842,0.007412499556948449,0.0,2020-04-28
2020-04-29,Finland,5026,252,0.05013927576601671,0.030117973352256078,0.09469112199284369,2020-04-28
2020-05-05,Finland,6005,434,0.07227310574521233,0.030117973352256078,0.09469112199284369,2020-04-28
2020-04-29,France,171720,24833,0.14461332401583973,0.013636300278788482,0.024109168761423216,2020-04-28
2020-05-05,France,186257,28649,0.153814353286051,0.013636300278788482,0.024109168761423216,2020-04-28
2020-04-29,Gabon,253,3,0.011857707509881422,0.08230977492158242,0.11988294203661032,2020-04-28
2020-05-05,Gabon,407,7,0.0171990171990172,0.08230977492158242,0.11988294203661032,2020-04-28
2020-04-29,Gambia,10,1,0.1,0.009305492274609195,0.0,2020-04-28
2020-05-05,Gambia,10,1,0.1,0.009305492274609195,0.0,2020-04-28
2020-04-29,Georgia,529,6,0.011342155009451797,0.03341407824394427,0.05984112974869338,2020-04-28
2020-05-05,Georgia,645,9,0.013953488372093023,0.03341407824394427,0.05984112974869338,2020-04-28
2020-04-29,Germany,164147,6787,0.04134708523457632,0.012954296836870327,0.03925357847916522,2020-04-28
2020-05-05,Germany,177326,8551,0.04822191895153559,0.012954296836870327,0.03925357847916522,2020-04-28
2020-04-29,Ghana,1869,12,0.006420545746388443,0.079113393307231,0.03725822543085622,2020-04-28
2020-05-05,Ghana,2952,15,0.00508130081300813,0.079113393307231,0.03725822543085622,2020-04-28
2020-04-29,Greece,2628,143,0.05441400304414003,0.013951073305247919,0.02404485704415671,2020-04-28
2020-05-05,Greece,2856,165,0.05777310924369748,0.013951073305247919,0.02404485704415671,2020-04-28
2020-04-29,Grenada,18,1,0.05555555555555555,0.02531824571477692,0.0,2020-04-28
2020-05-05,Grenada,21,1,0.047619047619047616,0.02531824571477692,0.0,2020-04-28
2020-04-29,Guatemala,634,17,0.026813880126182965,0.0943281074623783,0.09503707889381374,2020-04-28
2020-05-05,Guatemala,1090,30,0.027522935779816515,0.0943281074623783,0.09503707889381374,2020-04-28
2020-04-29,Guinea,1390,11,0.007913669064748202,0.09213184634439209,0.14527199360687204,2020-04-28
2020-05-05,Guinea,2359,26,0.011021619330224672,0.09213184634439209,0.14527199360687204,2020-04-28
2020-04-29,Guinea-Bissau,66,1,0.015151515151515152,0.034967518924241325,0.0,2020-04-28
2020-05-05,Guinea-Bissau,81,1,0.012345679012345678,0.034967518924241325,0.0,2020-04-28
2020-04-29,Guyana,79,8,0.10126582278481013,0.023162946916495564,0.02350847093824715,2020-04-28
2020-05-05,Guyana,90,9,0.1,0.023162946916495564,0.02350847093824715,2020-04-28
2020-04-29,Haiti,89,6,0.06741573033707865,0.05895253390193078,0.07309804442988543,2020-04-28
2020-05-05,Haiti,125,10,0.08,0.05895253390193078,0.07309804442988543,2020-04-28
2020-04-29,Holy See,9,1,0.1111111111111111,0.014767144720348346,0.0,2020-04-28
2020-05-05,Holy See,10,1,0.1,0.014767144720348346,0.0,2020-04-28
2020-04-29,Honduras,707,68,0.09618104667609619,0.04106486881178539,0.04841084343484736,2020-04-28
2020-05-05,Honduras,900,90,0.1,0.04106486881178539,0.04841084343484736,2020-04-28
2020-04-29,Hungary,2856,332,0.11624649859943978,0.041413570745535866,0.06285595444918113,2020-04-28
2020-05-05,Hungary,3644,479,0.1314489571899012,0.041413570745535866,0.06285595444918113,2020-04-28
2020-04-29,Iceland,1809,10,0.00552791597567717,0.0026958229653677446,0.01677210085225167,2020-04-28
2020-05-05,Iceland,1839,11,0.005981511691136488,0.0026958229653677446,0.01677210085225167,2020-04-28
2020-04-29,India,34792,1086,0.031214072200505864,0.0745559044277948,0.07021622952233919,2020-04-28
2020-05-05,India,53561,1633,0.03048860178114673,0.0745559044277948,0.07021622952233919,2020-04-28
2020-04-29,Indonesia,10198,829,0.08129044910766817,0.04716805661453849,0.039676086827214574,2020-04-28
2020-05-05,Indonesia,13446,1047,0.07786702365015619,0.04716805661453849,0.039676086827214574,2020-04-28
2020-04-29,Iran,94639,6010,0.06350447489935439,0.01461926852929496,0.016196391183202596,2020-04-28
2020-05-05,Iran,103250,6618,0.06409685230024213,0.01461926852929496,0.016196391183202596,2020-04-28
2020-04-29,Iraq,1937,89,0.04594734124935467,0.023242129691216862,0.008816987617069172,2020-04-28
2020-05-05,Iraq,2224,94,0.04226618705035971,0.023242129691216862,0.008816987617069172,2020-04-28
2020-04-29,Ireland,21311,1344,0.06306602224203463,0.03592261638678118,0.0807211065509652,2020-04-28
2020-05-05,Ireland,26338,2142,0.0813273597084061,0.03592261638678118,0.0807211065509652,2020-04-28
2020-04-29,Israel,16319,227,0.013910166064097064,0.01895583075054419,0.033563335695302676,2020-04-28
2020-05-05,Israel,18265,277,0.015165617300848618,0.01895583075054419,0.033563335695302676,2020-04-28
2020-04-29,Italy,206995,28220,0.13633179545399648,0.015301837206055602,0.018133569725652388,2020-04-28
2020-05-05,Italy,226741,31433,0.13862953766632413,0.015301837206055602,0.018133569725652388,2020-04-28
2020-04-29,Jamaica,433,7,0.016166281755196306,0.09100931187471617,0.03508090640960804,2020-04-28
2020-05-05,Jamaica,730,9,0.012328767123287671,0.09100931187471617,0.03508090640960804,2020-04-28
2020-04-29,Japan,15305,469,0.03064358052923881,0.040871630154131866,0.07705498967836544,2020-04-28
2020-05-05,Japan,19464,732,0.0376078914919852,0.040871630154131866,0.07705498967836544,2020-04-28
2020-04-29,Jordan,460,7,0.015217391304347827,0.009752686587007231,0.003822469719955146,2020-04-28
2020-05-05,Jordan,487,7,0.014373716632443531,0.009752686587007231,0.003822469719955146,2020-04-28
2020-04-29,Kazakhstan,3326,27,0.008117859290438966,0.06782919329970993,0.04103225392937371,2020-04-28
2020-05-05,Kazakhstan,4931,34,0.006895153112958832,0.06782919329970993,0.04103225392937371,2020-04-28
2020-04-29,Kenya,400,15,0.0375,0.04064932440625979,0.02284255645371913,2020-04-28
2020-05-05,Kenya,508,17,0.03346456692913386,0.04064932440625979,0.02284255645371913,2020-04-28
2020-04-29,"Korea, South",10778,248,0.023009834848766005,0.0011506186709369093,0.006237782783005796,2020-04-28
2020-05-05,"Korea, South",10853,257,0.023680088454805123,0.0011506186709369093,0.006237782783005796,2020-04-28
2020-04-29,Kosovo,540,12,0.022222222222222223,0.012238474188501103,0.013782402683083728,2020-04-28
2020-05-05,Kosovo,581,13,0.022375215146299483,0.012238474188501103,0.013782402683083728,2020-04-28
2020-04-29,Kuwait,3720,33,0.008870967741935484,0.0713473815159753,0.17724328496702269,2020-04-28
2020-05-05,Kuwait,5625,90,0.016,0.0713473815159753,0.17724328496702269,2020-04-28
2020-04-29,Kyrgyzstan,767,9,0.011734028683181226,0.0369053482297339,0.04850391177693547,2020-04-28
2020-05-05,Kyrgyzstan,954,12,0.012578616352201259,0.0369053482297339,0.04850391177693547,2020-04-28
2020-04-29,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Latvia,857,16,0.01866977829638273,0.017824838876538296,0.10125067098724916,2020-04-28
2020-05-05,Latvia,953,29,0.030430220356768102,0.017824838876538296,0.10125067098724916,2020-04-28
2020-04-29,Lebanon,718,24,0.033426183844011144,0.006459823309630686,0.01273966651907199,2020-04-28
2020-05-05,Lebanon,747,26,0.03480589022757698,0.006459823309630686,0.01273966651907199,2020-04-28
2020-04-29,Liberia,153,13,0.08496732026143791,0.0644439121417022,0.0643839529291943,2020-04-28
2020-05-05,Liberia,223,19,0.08520179372197309,0.0644439121417022,0.0643839529291943,2020-04-28
2020-04-29,Libya,65,2,0.03076923076923077,0.023477293733024096,0.0758630955741948,2020-04-28
2020-05-05,Libya,75,3,0.04,0.023477293733024096,0.0758630955741948,2020-04-28
2020-04-29,Liechtenstein,82,1,0.012195121951219513,0.003092607755476262,0.0,2020-04-28
2020-05-05,Liechtenstein,84,1,0.011904761904761904,0.003092607755476262,0.0,2020-04-28
2020-04-29,Lithuania,1521,45,0.029585798816568046,0.020103395948008584,0.026904283936825202,2020-04-28
2020-05-05,Lithuania,1714,53,0.030921820303383897,0.020103395948008584,0.026904283936825202,2020-04-28
2020-04-29,Luxembourg,3815,92,0.024115334207077326,0.007640727633309252,0.02231722744848441,2020-04-28
2020-05-05,Luxembourg,3993,105,0.02629601803155522,0.007640727633309252,0.02231722744848441,2020-04-28
2020-04-29,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-28
2020-05-05,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-28
2020-04-29,Madagascar,129,1,0.007751937984496124,0.009439035994246003,0.0,2020-04-28
2020-05-05,Madagascar,136,1,0.007352941176470588,0.009439035994246003,0.0,2020-04-28
2020-04-29,Malawi,42,3,0.07142857142857142,0.0820858462899543,0.04463283872976631,2020-04-28
2020-05-05,Malawi,67,4,0.05970149253731343,0.0820858462899543,0.04463283872976631,2020-04-28
2020-04-29,Malaysia,5969,102,0.017088289495727927,0.010896612183968868,0.014931712377882489,2020-04-28
2020-05-05,Malaysia,6370,112,0.017582417582417582,0.010896612183968868,0.014931712377882489,2020-04-28
2020-04-29,Maldives,359,1,0.002785515320334262,0.22243849154384598,0.0,2020-04-28
2020-05-05,Maldives,1198,1,0.0008347245409015025,0.22243849154384598,0.0,2020-04-28
2020-04-29,Mali,493,26,0.05273833671399594,0.08492005452618767,0.05921703215848795,2020-04-28
2020-05-05,Mali,804,36,0.04477611940298507,0.08492005452618767,0.05921703215848795,2020-04-28
2020-04-29,Malta,464,3,0.00646551724137931,0.008787533539937442,0.025613255411687907,2020-04-28
2020-05-05,Malta,489,4,0.0081799591002045,0.008787533539937442,0.025613255411687907,2020-04-28
2020-04-29,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-28
2020-05-05,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-28
2020-04-29,Mauritius,335,9,0.026865671641791045,0.002537273135786222,0.005572949175877584,2020-04-28
2020-05-05,Mauritius,340,9,0.026470588235294117,0.002537273135786222,0.005572949175877584,2020-04-28
2020-04-29,Mexico,18792,1857,0.09881864623243934,0.08686218213931873,0.10499098164655574,2020-04-28
2020-05-05,Mexico,30976,3380,0.10911673553719008,0.08686218213931873,0.10499098164655574,2020-04-28
2020-04-29,Moldova,3845,115,0.02990897269180754,0.045740186103639724,0.062069301660982124,2020-04-28
2020-05-05,Moldova,5028,165,0.03281622911694511,0.045740186103639724,0.062069301660982124,2020-04-28
2020-04-29,Monaco,94,4,0.0425531914893617,0.001122954355317285,0.03081409956115011,2020-04-28
2020-05-05,Monaco,95,5,0.05263157894736842,0.001122954355317285,0.03081409956115011,2020-04-28
2020-04-29,Mongolia,39,1,0.02564102564102564,0.02087305510489612,0.0,2020-04-28
2020-05-05,Mongolia,45,1,0.022222222222222223,0.02087305510489612,0.0,2020-04-28
2020-04-29,Montenegro,328,7,0.021341463414634148,0.006780622553598903,0.04183353033885373,2020-04-28
2020-05-05,Montenegro,341,9,0.026392961876832845,0.006780622553598903,0.04183353033885373,2020-04-28
2020-04-29,Morocco,4804,171,0.03559533721898418,0.05606288269835047,0.020625874063219474,2020-04-28
2020-05-05,Morocco,6665,193,0.028957239309827458,0.05606288269835047,0.020625874063219474,2020-04-28
2020-04-29,Mozambique,86,1,0.011627906976744186,0.08609930249702957,0.0,2020-04-28
2020-05-05,Mozambique,142,1,0.007042253521126761,0.08609930249702957,0.0,2020-04-28
2020-04-29,Namibia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Namibia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Nepal,71,1,0.014084507042253521,0.09328454599313574,0.0,2020-04-28
2020-05-05,Nepal,121,1,0.008264462809917356,0.09328454599313574,0.0,2020-04-28
2020-04-29,Netherlands,40899,4893,0.11963617692364116,0.02416051825077714,0.029325627758009842,2020-04-28
2020-05-05,Netherlands,47198,5820,0.12331030975888808,0.02416051825077714,0.029325627758009842,2020-04-28
2020-04-29,New Zealand,1492,22,0.014745308310991957,0.004610107576069167,0.06685587230944168,2020-04-28
2020-05-05,New Zealand,1534,33,0.02151238591916558,0.004610107576069167,0.06685587230944168,2020-04-28
2020-04-29,Nicaragua,13,4,0.3076923076923077,0.033314720567896305,0.09751282787834725,2020-04-28
2020-05-05,Nicaragua,16,7,0.4375,0.033314720567896305,0.09751282787834725,2020-04-28
2020-04-29,Niger,727,33,0.0453920220082531,0.01395730234146475,0.0603223429845694,2020-04-28
2020-05-05,Niger,790,47,0.05949367088607595,0.01395730234146475,0.0603223429845694,2020-04-28
2020-04-29,Nigeria,1737,51,0.02936096718480138,0.11035456449449299,0.10300480045012428,2020-04-28
2020-05-05,Nigeria,3256,93,0.028562653562653563,0.11035456449449299,0.10300480045012428,2020-04-28
2020-04-29,North Macedonia,1498,68,0.04539385847797063,0.02548173864477188,0.030536480701707225,2020-04-28
2020-05-05,North Macedonia,1742,82,0.04707233065442021,0.02548173864477188,0.030536480701707225,2020-04-28
2020-04-29,Norway,7778,220,0.028284906145538698,0.009490942680752124,0.026741890117453204,2020-04-28
2020-05-05,Norway,8231,258,0.031344915563115056,0.009490942680752124,0.026741890117453204,2020-04-28
2020-04-29,Oman,2443,12,0.004911993450675399,0.06842877148058868,0.0745171960792057,2020-04-28
2020-05-05,Oman,3634,19,0.005228398458998349,0.06842877148058868,0.0745171960792057,2020-04-28
2020-04-29,Pakistan,16169,361,0.022326674500587545,0.06926899360454275,0.08357526360476619,2020-04-28
2020-05-05,Pakistan,24166,585,0.024207564346602664,0.06926899360454275,0.08357526360476619,2020-04-28
2020-04-29,Panama,6491,187,0.028809120320443693,0.042101336185782046,0.045656397214852706,2020-04-28
2020-05-05,Panama,8314,244,0.0293480875631465,0.042101336185782046,0.045656397214852706,2020-04-28
2020-04-29,Papua New Guinea,9,1,0.1111111111111111,0.051453540847729684,0.0,2020-04-28
2020-05-05,Papua New Guinea,13,1,0.07692307692307693,0.051453540847729684,0.0,2020-04-28
2020-04-29,Paraguay,248,9,0.036290322580645164,0.023733008387473165,0.012765114207619943,2020-04-28
2020-05-05,Paraguay,285,10,0.03508771929824561,0.023733008387473165,0.012765114207619943,2020-04-28
2020-04-29,Peru,33454,992,0.029652657380283373,0.07986012152676025,0.09988237065953953,2020-04-28
2020-05-05,Peru,53047,1756,0.033102720229230685,0.07986012152676025,0.09988237065953953,2020-04-28
2020-04-29,Philippines,8242,553,0.06709536520262073,0.0287748038374267,0.031465078645183775,2020-04-28
2020-05-05,Philippines,9771,666,0.06816088424930918,0.0287748038374267,0.031465078645183775,2020-04-28
2020-04-29,Poland,12982,635,0.04891388075797258,0.03694989241494051,0.05718913516669977,2020-04-28
2020-05-05,Poland,16140,887,0.05495662949194548,0.03694989241494051,0.05718913516669977,2020-04-28
2020-04-29,Portugal,25480,1004,0.03940345368916798,0.023590176380096084,0.03600638111572918,2020-04-28
2020-05-05,Portugal,29306,1242,0.04238039991810551,0.023590176380096084,0.03600638111572918,2020-04-28
2020-04-29,Qatar,13359,11,0.0008234149262669362,0.09393653902926102,0.03321994188207622,2020-04-28
2020-05-05,Qatar,22894,13,0.0005678343670830786,0.09393653902926102,0.03321994188207622,2020-04-28
2020-04-29,Romania,12294,709,0.05767040832926631,0.036207164955429194,0.04651792584436132,2020-04-28
2020-05-05,Romania,15219,932,0.06123924042315527,0.036207164955429194,0.04651792584436132,2020-04-28
2020-04-29,Russia,111987,1052,0.009393947511764759,0.10771023150167203,0.11851149464978428,2020-04-28
2020-05-05,Russia,206883,2061,0.009962152520990124,0.10771023150167203,0.11851149464978428,2020-04-28
