date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-12,Bahamas,98,11,0.11224489795918367,0.016260211792941792,0.0057499161144320965,2020-05-05
2020-05-06,Bahrain,3885,8,0.002059202059202059,0.041758877641540515,0.0038224697199513713,2020-05-05
2020-05-12,Bahrain,4966,8,0.0016109544905356424,0.041758877641540515,0.0038224697199513713,2020-05-05
2020-05-06,Bangladesh,12158,197,0.016203322914953116,0.08423949345221349,0.033199460680733095,2020-05-05
2020-05-12,Bangladesh,19753,240,0.012150053156482559,0.08423949345221349,0.033199460680733095,2020-05-05
2020-05-06,Barbados,83,7,0.08433734939759036,0.006392559660852726,0.022049607038264307,2020-05-05
2020-05-12,Barbados,86,8,0.09302325581395349,0.006392559660852726,0.022049607038264307,2020-05-05
2020-05-06,Belarus,20846,116,0.0055646167130384725,0.07379369379116185,0.050503647474592794,2020-05-05
2020-05-12,Belarus,31955,156,0.004881865122828978,0.07379369379116185,0.050503647474592794,2020-05-05
2020-05-06,Belgium,52244,8351,0.15984610672995941,0.014001517482634007,0.018307025100726015,2020-05-05
2020-05-12,Belgium,56789,9311,0.163957808730564,0.014001517482634007,0.018307025100726015,2020-05-05
2020-05-06,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-05
2020-05-12,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-05
2020-05-06,Benin,102,2,0.0196078431372549,0.05343728551496052,0.07095740331293343,2020-05-05
2020-05-12,Benin,140,3,0.02142857142857143,0.05343728551496052,0.07095740331293343,2020-05-05
2020-05-06,Bhutan,7,1,0.14285714285714285,0.00441401834453381,0.0,2020-05-05
2020-05-12,Bhutan,7,1,0.14285714285714285,0.00441401834453381,0.0,2020-05-05
2020-05-06,Bolivia,1873,89,0.04751735184196476,0.07739484350611381,0.06190287259530991,2020-05-05
2020-05-12,Bolivia,2930,127,0.04334470989761092,0.07739484350611381,0.06190287259530991,2020-05-05
2020-05-06,Bosnia and Herzegovina,2037,82,0.04025527736867943,0.029205180640144768,0.03397740704514707,2020-05-05
2020-05-12,Bosnia and Herzegovina,2421,101,0.041718298223874434,0.029205180640144768,0.03397740704514707,2020-05-05
2020-05-06,Botswana,23,1,0.043478260869565216,0.004700429232686876,0.0,2020-05-05
2020-05-12,Botswana,24,1,0.041666666666666664,0.004700429232686876,0.0,2020-05-05
2020-05-06,Brazil,128244,8985,0.07006175727519416,0.07394599332497087,0.07772294897128784,2020-05-05
2020-05-12,Brazil,196758,14079,0.0715549050102156,0.07394599332497087,0.07772294897128784,2020-05-05
2020-05-06,Brunei,137,1,0.0072992700729927005,0.0,0.0,2020-05-05
2020-05-12,Brunei,137,1,0.0072992700729927005,0.0,0.0,2020-05-05
2020-05-06,Bulgaria,1830,82,0.04480874316939891,0.036950698931493386,0.03781450187097257,2020-05-05
2020-05-12,Bulgaria,2276,102,0.04481546572934974,0.036950698931493386,0.03781450187097257,2020-05-05
2020-05-06,Burkina Faso,679,47,0.06921944035346098,0.007586053868930076,0.012436996903171238,2020-05-05
2020-05-12,Burkina Faso,711,50,0.07032348804500703,0.007586053868930076,0.012436996903171238,2020-05-05
2020-05-06,Burma,163,6,0.03680981595092025,0.013906131581632453,0.01982865632807096,2020-05-05
2020-05-12,Burma,178,7,0.03932584269662921,0.013906131581632453,0.01982865632807096,2020-05-05
2020-05-06,Burundi,14,1,0.07142857142857142,0.027641496425186984,0.0,2020-05-05
2020-05-12,Burundi,17,1,0.058823529411764705,0.027641496425186984,0.0,2020-05-05
2020-05-06,Cabo Verde,193,1,0.0051813471502590676,0.07012933575919389,0.06283090770421684,2020-05-05
2020-05-12,Cabo Verde,291,2,0.006872852233676976,0.07012933575919389,0.06283090770421684,2020-05-05
2020-05-06,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-05
2020-05-12,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-05
2020-05-06,Cameroon,2348,71,0.030238500851788756,0.04303726881342329,0.03368232057297971,2020-05-05
2020-05-12,Cameroon,3024,87,0.028769841269841268,0.04303726881342329,0.03368232057297971,2020-05-05
2020-05-06,Canada,66099,4512,0.06826124449689103,0.03285725172848308,0.054212409436944275,2020-05-05
2020-05-12,Canada,80249,6193,0.07717230121247617,0.03285725172848308,0.054212409436944275,2020-05-05
2020-05-06,Central African Republic,125,1,0.008,0.1803565579108708,0.0,2020-05-05
2020-05-12,Central African Republic,340,1,0.0029411764705882353,0.1803565579108708,0.0,2020-05-05
2020-05-06,Chad,157,17,0.10828025477707007,0.1287912019255566,0.27875082026637976,2020-05-05
2020-05-12,Chad,324,77,0.23765432098765432,0.1287912019255566,0.27875082026637976,2020-05-05
2020-05-06,Chile,22396,292,0.013038042507590641,0.05243774377037003,0.043952022861034834,2020-05-05
2020-05-12,Chile,30434,378,0.01242031937964119,0.05243774377037003,0.043952022861034834,2020-05-05
2020-05-06,China,83989,4637,0.05520961078236436,9.139868760166259e-05,1.8961052885346774e-05,2020-05-05
2020-05-12,China,84035,4637,0.055179389540072586,9.139868760166259e-05,1.8961052885346774e-05,2020-05-05
2020-05-06,Colombia,8948,391,0.04369691551184622,0.052602194597597185,0.04782950675296638,2020-05-05
2020-05-12,Colombia,12170,518,0.042563681183237466,0.052602194597597185,0.04782950675296638,2020-05-05
2020-05-06,Comoros,2,1,0.5,0.10139912136562912,0.0,2020-05-05
2020-05-12,Comoros,5,1,0.2,0.10139912136562912,0.0,2020-05-05
2020-05-06,Congo (Brazzaville),244,10,0.040983606557377046,0.019626312779184696,0.049518847662840315,2020-05-05
2020-05-12,Congo (Brazzaville),274,14,0.051094890510948905,0.019626312779184696,0.049518847662840315,2020-05-05
2020-05-06,Congo (Kinshasa),778,36,0.04627249357326478,0.05826478559103654,0.02672774848040782,2020-05-05
2020-05-12,Congo (Kinshasa),1093,42,0.0384263494967978,0.05826478559103654,0.02672774848040782,2020-05-05
2020-05-06,Costa Rica,754,5,0.006631299734748011,0.007875911589030116,0.0,2020-05-05
2020-05-12,Costa Rica,791,6,0.007585335018963337,0.007875911589030116,0.0,2020-05-05
2020-05-06,Cote d'Ivoire,1540,16,0.01038961038961039,0.03249216592393389,0.01768896365390682,2020-05-05
2020-05-12,Cote d'Ivoire,1866,18,0.00964630225080386,0.03249216592393389,0.01768896365390682,2020-05-05
2020-05-06,Croatia,2135,90,0.04215456674473068,0.005524004175960773,0.046760897092946285,2020-05-05
2020-05-12,Croatia,2207,118,0.05346624376982329,0.005524004175960773,0.046760897092946285,2020-05-05
2020-05-06,Cuba,1768,76,0.042986425339366516,0.027221792544091628,0.04039141949217373,2020-05-05
2020-05-12,Cuba,2077,96,0.046220510351468465,0.027221792544091628,0.04039141949217373,2020-05-05
2020-05-06,Cyprus,892,15,0.016816143497757848,0.008706261622248856,0.010790262214278146,2020-05-05
2020-05-12,Cyprus,939,16,0.01703940362087327,0.008706261622248856,0.010790262214278146,2020-05-05
2020-05-06,Czechia,7989,260,0.03254474902991614,0.00784418329833314,0.016631256905502045,2020-05-05
2020-05-12,Czechia,8373,287,0.034276842230980535,0.00784418329833314,0.016631256905502045,2020-05-05
2020-05-06,Denmark,10246,512,0.049970720281085304,0.016193691724597947,0.02029227486308982,2020-05-05
2020-05-12,Denmark,11282,578,0.05123205105477752,0.016193691724597947,0.02029227486308982,2020-05-05
2020-05-06,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-05
2020-05-12,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-05
2020-05-06,Djibouti,1154,2,0.0017331022530329288,0.011797197783187219,0.0,2020-05-05
2020-05-12,Djibouti,1238,2,0.0016155088852988692,0.011797197783187219,0.0,2020-05-05
2020-05-06,Dominica,16,1,0.0625,0.0,0.0,2020-05-05
2020-05-12,Dominica,16,1,0.0625,0.0,0.0,2020-05-05
2020-05-06,Dominican Republic,8741,355,0.040613202150783664,0.03650145459361731,0.02444458415843176,2020-05-05
2020-05-12,Dominican Republic,10839,411,0.03791862717962912,0.03650145459361731,0.02444458415843176,2020-05-05
2020-05-06,Ecuador,37620,1811,0.04813928761297182,0.06860842316755567,0.10232298767407344,2020-05-05
2020-05-12,Ecuador,56019,3250,0.05801603027544226,0.06860842316755567,0.10232298767407344,2020-05-05
2020-05-06,Egypt,7577,484,0.0638775240860499,0.0527703818133205,0.040973129729961366,2020-05-05
2020-05-12,Egypt,10315,616,0.05971885603490063,0.0527703818133205,0.040973129729961366,2020-05-05
2020-05-06,El Salvador,610,13,0.021311475409836064,0.07206171574109832,0.04804067443162485,2020-05-05
2020-05-12,El Salvador,926,17,0.0183585313174946,0.07206171574109832,0.04804067443162485,2020-05-05
2020-05-06,Equatorial Guinea,456,1,0.0021929824561403508,0.0875708221491367,0.05966071856355826,2020-05-05
2020-05-12,Equatorial Guinea,754,2,0.002652519893899204,0.0875708221491367,0.05966071856355826,2020-05-05
2020-05-06,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-05
2020-05-12,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-05
2020-05-06,Estonia,1739,57,0.0327774583093732,0.006546948570889555,0.01801261886775185,2020-05-05
2020-05-12,Estonia,1809,63,0.03482587064676617,0.006546948570889555,0.01801261886775185,2020-05-05
2020-05-06,Eswatini,165,1,0.006060606060606061,0.11931138856297241,0.0,2020-05-05
2020-05-12,Eswatini,325,1,0.003076923076923077,0.11931138856297241,0.0,2020-05-05
2020-05-06,Ethiopia,144,3,0.020833333333333332,0.016504987479746713,0.008253360515956043,2020-05-05
2020-05-12,Ethiopia,159,3,0.018867924528301886,0.016504987479746713,0.008253360515956043,2020-05-05
2020-05-06,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-05
2020-05-12,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-05
2020-05-06,Finland,5589,255,0.045625335480407946,0.020546527789054192,0.032845601459692064,2020-05-05
2020-05-12,Finland,6315,310,0.04908946951702296,0.020546527789054192,0.032845601459692064,2020-05-05
2020-05-06,France,173089,26119,0.15089924836355864,0.006337951164474553,0.01342636188580082,2020-05-05
2020-05-12,France,179777,28295,0.15738943246355205,0.006337951164474553,0.01342636188580082,2020-05-05
2020-05-06,Gabon,424,6,0.014150943396226415,0.0768895732008319,0.10044658533055317,2020-05-05
2020-05-12,Gabon,661,11,0.01664145234493192,0.0768895732008319,0.10044658533055317,2020-05-05
2020-05-06,Gambia,17,1,0.058823529411764705,0.050515073220198436,0.0,2020-05-05
2020-05-12,Gambia,23,1,0.043478260869565216,0.050515073220198436,0.0,2020-05-05
2020-05-06,Georgia,642,9,0.014018691588785047,0.03074887599401066,0.05290758921477723,2020-05-05
2020-05-12,Georgia,770,12,0.015584415584415584,0.03074887599401066,0.05290758921477723,2020-05-05
2020-05-06,Germany,169706,7371,0.043433938693976645,0.007700990285188114,0.021365366894415816,2020-05-05
2020-05-12,Germany,177700,8368,0.047090602138435564,0.007700990285188114,0.021365366894415816,2020-05-05
2020-05-06,Ghana,2903,22,0.007578367206338271,0.07132911025408584,0.06703628128202,2020-05-05
2020-05-12,Ghana,4390,32,0.007289293849658315,0.07132911025408584,0.06703628128202,2020-05-05
2020-05-06,Greece,2683,150,0.05590756615728662,0.006574267797516242,0.013387073538173366,2020-05-05
2020-05-12,Greece,2791,163,0.058402006449301325,0.006574267797516242,0.013387073538173366,2020-05-05
2020-05-06,Grenada,23,1,0.043478260869565216,0.02915724122108676,0.0,2020-05-05
2020-05-12,Grenada,27,1,0.037037037037037035,0.02915724122108676,0.0,2020-05-05
2020-05-06,Guatemala,853,21,0.0246189917936694,0.06173251935598678,0.053314404713618924,2020-05-05
2020-05-12,Guatemala,1222,29,0.023731587561374796,0.06173251935598678,0.053314404713618924,2020-05-05
2020-05-06,Guinea,2030,8,0.003940886699507389,0.06732455280065164,0.027826733153502925,2020-05-05
2020-05-12,Guinea,3001,10,0.003332222592469177,0.06732455280065164,0.027826733153502925,2020-05-05
2020-05-06,Guinea-Bissau,536,1,0.0018656716417910447,0.21407928831686984,0.0,2020-05-05
2020-05-12,Guinea-Bissau,1717,1,0.0005824111822947001,0.21407928831686984,0.0,2020-05-05
2020-05-06,Guyana,91,10,0.10989010989010989,0.022228169889416227,0.027547389072981154,2020-05-05
2020-05-12,Guyana,104,11,0.10576923076923077,0.022228169889416227,0.027547389072981154,2020-05-05
2020-05-06,Haiti,99,11,0.1111111111111111,0.030815539198082664,0.07418378436512385,2020-05-05
2020-05-12,Haiti,119,17,0.14285714285714285,0.030815539198082664,0.07418378436512385,2020-05-05
2020-05-06,Holy See,11,1,0.09090909090909091,0.02139532256417631,0.0,2020-05-05
2020-05-12,Holy See,13,1,0.07692307692307693,0.02139532256417631,0.0,2020-05-05
2020-05-06,Honduras,1268,94,0.07413249211356467,0.070941283689967,0.05060096230916966,2020-05-05
2020-05-12,Honduras,1912,127,0.06642259414225941,0.070941283689967,0.05060096230916966,2020-05-05
2020-05-06,Hungary,3228,380,0.11771995043370508,0.026033742075276756,0.035166285115563856,2020-05-05
2020-05-12,Hungary,3766,468,0.12426978226234732,0.026033742075276756,0.035166285115563856,2020-05-05
2020-05-06,Iceland,1802,9,0.004994450610432853,0.0005945652814514091,0.0,2020-05-05
2020-05-12,Iceland,1808,9,0.00497787610619469,0.0005945652814514091,0.0,2020-05-05
2020-05-06,India,51646,1754,0.03396197188552841,0.06447147076855542,0.07100058814733301,2020-05-05
2020-05-12,India,75135,2648,0.03524322885472816,0.06447147076855542,0.07100058814733301,2020-05-05
2020-05-06,Indonesia,12548,911,0.07260121134842205,0.036541564635886425,0.023644210524306875,2020-05-05
2020-05-12,Indonesia,15564,1048,0.06733487535337959,0.036541564635886425,0.023644210524306875,2020-05-05
2020-05-06,Iran,101112,6459,0.06387965820080703,0.011405235517945256,0.012408914852822583,2020-05-05
2020-05-12,Iran,108232,6955,0.06426010791632789,0.011405235517945256,0.012408914852822583,2020-05-05
2020-05-06,Iraq,2506,101,0.04030327214684756,0.03214535848128808,0.015195157829389627,2020-05-05
2020-05-12,Iraq,3030,111,0.03663366336633663,0.03214535848128808,0.015195157829389627,2020-05-05
2020-05-06,Ireland,22923,1497,0.06530558827378616,0.019794679400880533,0.03921489537000733,2020-05-05
2020-05-12,Ireland,25784,1886,0.0731461371393112,0.019794679400880533,0.03921489537000733,2020-05-05
2020-05-06,Israel,16681,245,0.014687368862778011,0.008573108354428483,0.019201388279967535,2020-05-05
2020-05-12,Israel,17557,274,0.015606310873156006,0.008573108354428483,0.019201388279967535,2020-05-05
2020-05-06,Italy,217165,29938,0.1378583105012318,0.009915179788988926,0.011957252144981556,2020-05-05
2020-05-12,Italy,230409,32152,0.13954316020641555,0.009915179788988926,0.011957252144981556,2020-05-05
2020-05-06,Jamaica,554,9,0.016245487364620937,0.055923836922264325,0.03123834726975039,2020-05-05
2020-05-12,Jamaica,768,11,0.014322916666666666,0.055923836922264325,0.03123834726975039,2020-05-05
2020-05-06,Japan,15751,574,0.036442130658370896,0.018084328266481542,0.046516834062221735,2020-05-05
2020-05-12,Japan,17539,754,0.042989908204572665,0.018084328266481542,0.046516834062221735,2020-05-05
2020-05-06,Jordan,470,9,0.019148936170212766,0.0055699722361644,0.02474251977838282,2020-05-05
2020-05-12,Jordan,486,10,0.0205761316872428,0.0055699722361644,0.02474251977838282,2020-05-05
2020-05-06,Kazakhstan,4586,29,0.006323593545573485,0.05402982393993416,0.022843798658401582,2020-05-05
2020-05-12,Kazakhstan,6289,33,0.005247257115598664,0.05402982393993416,0.022843798658401582,2020-05-05
2020-05-06,Kenya,520,25,0.04807692307692308,0.039634095037364814,0.053305288723494604,2020-05-05
2020-05-12,Kenya,656,34,0.051829268292682924,0.039634095037364814,0.053305288723494604,2020-05-05
2020-05-06,"Korea, South",10824,256,0.023651145602365115,0.0008164993133230602,0.005249258265667134,2020-05-05
2020-05-12,"Korea, South",10877,264,0.024271398363519353,0.0008164993133230602,0.005249258265667134,2020-05-05
2020-05-06,Kosovo,905,25,0.027624309392265192,0.02136070277636115,0.023232486463631963,2020-05-05
2020-05-12,Kosovo,1027,29,0.028237585199610515,0.02136070277636115,0.023232486463631963,2020-05-05
2020-05-06,Kuwait,6186,46,0.007436146136437116,0.07414268656407885,0.0941994998761364,2020-05-05
2020-05-12,Kuwait,9501,80,0.008420166298284392,0.07414268656407885,0.0941994998761364,2020-05-05
2020-05-06,Kyrgyzstan,856,9,0.010514018691588784,0.023478460117408728,0.022982487882407643,2020-05-05
2020-05-12,Kyrgyzstan,985,11,0.01116751269035533,0.023478460117408728,0.022982487882407643,2020-05-05
2020-05-06,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-05
2020-05-12,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-05
2020-05-06,Latvia,918,18,0.0196078431372549,0.01276128087691486,0.036688859985620104,2020-05-05
2020-05-12,Latvia,991,22,0.022199798183652877,0.01276128087691486,0.036688859985620104,2020-05-05
2020-05-06,Lebanon,751,25,0.033288948069241014,0.006392458503851284,0.009948623790492883,2020-05-05
2020-05-12,Lebanon,780,27,0.03461538461538462,0.006392458503851284,0.009948623790492883,2020-05-05
2020-05-06,Liberia,181,23,0.1270718232044199,0.04055414556182302,0.07869723177633414,2020-05-05
2020-05-12,Liberia,230,37,0.1608695652173913,0.04055414556182302,0.07869723177633414,2020-05-05
2020-05-06,Libya,63,3,0.047619047619047616,0.0045530471373498305,0.06457807423252238,2020-05-05
2020-05-12,Libya,65,5,0.07692307692307693,0.0045530471373498305,0.06457807423252238,2020-05-05
2020-05-06,Liechtenstein,82,1,0.012195121951219513,0.0010792714533405245,0.0,2020-05-05
2020-05-12,Liechtenstein,82,1,0.012195121951219513,0.0010792714533405245,0.0,2020-05-05
2020-05-06,Lithuania,1410,48,0.03404255319148936,0.0006779796763185519,0.015172497263777451,2020-05-05
2020-05-12,Lithuania,1416,52,0.03672316384180791,0.0006779796763185519,0.015172497263777451,2020-05-05
2020-05-06,Luxembourg,3866,98,0.025349198137609934,0.0039137689371187,0.0130730103235972,2020-05-05
2020-05-12,Luxembourg,3958,106,0.026781202627589692,0.0039137689371187,0.0130730103235972,2020-05-05
2020-05-06,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-05
2020-05-12,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-05
2020-05-06,Madagascar,149,1,0.006711409395973154,0.01758723100553672,0.0,2020-05-05
2020-05-12,Madagascar,165,1,0.006060606060606061,0.01758723100553672,0.0,2020-05-05
2020-05-06,Malawi,43,2,0.046511627906976744,0.028754538292082632,0.0,2020-05-05
2020-05-12,Malawi,51,2,0.0392156862745098,0.028754538292082632,0.0,2020-05-05
2020-05-06,Malaysia,6452,107,0.016584004959702418,0.01108983382190809,0.009484340775787192,2020-05-05
2020-05-12,Malaysia,6893,113,0.01639344262295082,0.01108983382190809,0.009484340775787192,2020-05-05
2020-05-06,Maldives,856,1,0.0011682242990654205,0.16379758930448496,0.02000160942120499,2020-05-05
2020-05-12,Maldives,2128,1,0.00046992481203007516,0.16379758930448496,0.02000160942120499,2020-05-05
2020-05-06,Mali,674,31,0.04599406528189911,0.05917288728708292,0.0370473199568202,2020-05-05
2020-05-12,Mali,951,39,0.04100946372239748,0.05917288728708292,0.0370473199568202,2020-05-05
2020-05-06,Malta,484,4,0.008264462809917356,0.00685335149964561,0.027614794864830428,2020-05-05
2020-05-12,Malta,504,5,0.00992063492063492,0.00685335149964561,0.027614794864830428,2020-05-05
2020-05-06,Mauritania,8,1,0.125,0.014484197801738041,0.0,2020-05-05
2020-05-12,Mauritania,9,1,0.1111111111111111,0.014484197801738041,0.0,2020-05-05
2020-05-06,Mauritius,332,10,0.030120481927710843,0.00038562986419177214,0.01047475086889893,2020-05-05
2020-05-12,Mauritius,333,11,0.03303303303303303,0.00038562986419177214,0.01047475086889893,2020-05-05
2020-05-06,Mexico,28785,2720,0.09449365989230502,0.07103901571970339,0.07217576417984484,2020-05-05
2020-05-12,Mexico,43450,4132,0.09509781357882624,0.07103901571970339,0.07217576417984484,2020-05-05
2020-05-06,Moldova,4636,147,0.031708369283865404,0.033701946029043084,0.04590393880696153,2020-05-05
2020-05-12,Moldova,5656,193,0.03412305516265912,0.033701946029043084,0.04590393880696153,2020-05-05
2020-05-06,Monaco,95,4,0.042105263157894736,0.0010471300997856314,0.008253360515950492,2020-05-05
2020-05-12,Monaco,95,4,0.042105263157894736,0.0010471300997856314,0.008253360515950492,2020-05-05
2020-05-06,Mongolia,40,1,0.025,0.008958964808397196,0.0,2020-05-05
2020-05-12,Mongolia,42,1,0.023809523809523808,0.008958964808397196,0.0,2020-05-05
2020-05-06,Montenegro,324,8,0.024691358024691357,0.0016785153553373622,0.03552411814046286,2020-05-05
2020-05-12,Montenegro,328,10,0.03048780487804878,0.0016785153553373622,0.03552411814046286,2020-05-05
2020-05-06,Morocco,5367,183,0.03409726103968697,0.030761505224820462,0.01335320765900505,2020-05-05
2020-05-12,Morocco,6437,198,0.03075967065403138,0.030761505224820462,0.01335320765900505,2020-05-05
2020-05-06,Mozambique,94,1,0.010638297872340425,0.040005052345314374,0.0,2020-05-05
2020-05-12,Mozambique,119,1,0.008403361344537815,0.040005052345314374,0.0,2020-05-05
2020-05-06,Namibia,16,1,0.0625,0.0,0.0,2020-05-05
2020-05-12,Namibia,16,1,0.0625,0.0,0.0,2020-05-05
2020-05-06,Nepal,77,1,0.012987012987012988,0.042188494500950746,0.0,2020-05-05
2020-05-12,Nepal,99,1,0.010101010101010102,0.042188494500950746,0.0,2020-05-05
2020-05-06,Netherlands,42285,5341,0.1263095660399669,0.011965642802947096,0.018407166082877735,2020-05-05
2020-05-12,Netherlands,45413,5959,0.13121793319093653,0.011965642802947096,0.018407166082877735,2020-05-05
2020-05-06,New Zealand,1495,21,0.014046822742474917,0.0018933967030585475,0.019979362431275627,2020-05-05
2020-05-12,New Zealand,1512,24,0.015873015873015872,0.0018933967030585475,0.019979362431275627,2020-05-05
2020-05-06,Nicaragua,16,4,0.25,0.03121364531351345,0.04983562969592459,2020-05-05
2020-05-12,Nicaragua,19,6,0.3157894736842105,0.03121364531351345,0.04983562969592459,2020-05-05
2020-05-06,Niger,770,40,0.05194805194805195,0.01067477907627934,0.041052052950097284,2020-05-05
2020-05-12,Niger,820,52,0.06341463414634146,0.01067477907627934,0.041052052950097284,2020-05-05
2020-05-06,Nigeria,3386,112,0.03307737743650325,0.1011082407124615,0.11003656235394632,2020-05-05
2020-05-12,Nigeria,6035,210,0.0347970173985087,0.1011082407124615,0.11003656235394632,2020-05-05
2020-05-06,North Macedonia,1583,94,0.05938092229943146,0.014582430307257921,0.04015975280643014,2020-05-05
2020-05-12,North Macedonia,1726,119,0.06894553881807648,0.014582430307257921,0.04015975280643014,2020-05-05
2020-05-06,Norway,8010,219,0.027340823970037453,0.006031448432050279,0.008954534347336951,2020-05-05
2020-05-12,Norway,8304,231,0.02781791907514451,0.006031448432050279,0.008954534347336951,2020-05-05
2020-05-06,Oman,2920,13,0.004452054794520548,0.04074851330988194,0.029335752743026466,2020-05-05
2020-05-12,Oman,3711,15,0.004042037186742118,0.04074851330988194,0.029335752743026466,2020-05-05
2020-05-06,Pakistan,23807,559,0.023480488931826773,0.06066274342770095,0.07014927620450973,2020-05-05
2020-05-12,Pakistan,33898,840,0.0247802230220072,0.06066274342770095,0.07014927620450973,2020-05-05
2020-05-06,Panama,7879,218,0.027668485848457925,0.032999039776827166,0.030190902722065704,2020-05-05
2020-05-12,Panama,9573,260,0.027159720045962604,0.032999039776827166,0.030190902722065704,2020-05-05
2020-05-06,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-05
2020-05-12,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-05
2020-05-06,Paraguay,435,10,0.022988505747126436,0.06210070098454512,0.011176956114270054,2020-05-05
2020-05-12,Paraguay,625,10,0.016,0.06210070098454512,0.011176956114270054,2020-05-05
2020-05-06,Peru,57278,1616,0.028213275603198435,0.0796675042849222,0.08167580231217109,2020-05-05
2020-05-12,Peru,90726,2588,0.02852545025681723,0.0796675042849222,0.08167580231217109,2020-05-05
2020-05-06,Philippines,10019,663,0.0661742688891107,0.028575272715903655,0.028033343513071074,2020-05-05
2020-05-12,Philippines,11864,783,0.06599797707349966,0.028575272715903655,0.028033343513071074,2020-05-05
2020-05-06,Poland,14912,777,0.05210568669527897,0.02635782214344906,0.03903770521090477,2020-05-05
2020-05-12,Poland,17431,978,0.056106935918765415,0.02635782214344906,0.03903770521090477,2020-05-05
2020-05-06,Portugal,26452,1124,0.0424920610917889,0.01188433369373465,0.023447377060241026,2020-05-05
2020-05-12,Portugal,28395,1292,0.04550096848036626,0.01188433369373465,0.023447377060241026,2020-05-05
2020-05-06,Qatar,19315,12,0.0006212787988609888,0.06880690399597333,0.018195356849756816,2020-05-05
2020-05-12,Qatar,28794,13,0.00045148294783635477,0.06880690399597333,0.018195356849756816,2020-05-05
2020-05-06,Romania,14291,886,0.061997061087397665,0.02691730375266932,0.037261912393066865,2020-05-05
2020-05-12,Romania,16760,1103,0.06581145584725537,0.02691730375266932,0.037261912393066865,2020-05-05
2020-05-06,Russia,168251,1664,0.009889985795032422,0.07773665187214074,0.08540743868600131,2020-05-05
2020-05-12,Russia,263654,2722,0.01032413693704628,0.07773665187214074,0.08540743868600131,2020-05-05
