date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-17,Brazil,4628630,138808,0.029989003225576467,0.010050806761120024,0.007587034215680077,2020-08-27
2020-08-28,Brunei,144,3,0.020833333333333332,0.0014944017891664885,0.0,2020-08-27
2020-09-03,Brunei,145,3,0.020689655172413793,0.0014944017891664885,0.0,2020-08-27
2020-09-17,Brunei,148,3,0.02027027027027027,0.0014944017891664885,0.0,2020-08-27
2020-08-28,Bulgaria,16014,604,0.03771699762707631,0.00897246837778809,0.01827399418438369,2020-08-27
2020-09-03,Bulgaria,16895,673,0.03983427049422906,0.00897246837778809,0.01827399418438369,2020-08-27
2020-09-17,Bulgaria,19146,868,0.0453358403844145,0.00897246837778809,0.01827399418438369,2020-08-27
2020-08-28,Burkina Faso,1370,55,0.040145985401459854,0.007931272452165627,2.220446049250313e-16,2020-08-27
2020-09-03,Burkina Faso,1436,55,0.0383008356545961,0.007931272452165627,2.220446049250313e-16,2020-08-27
2020-09-17,Burkina Faso,1604,55,0.03428927680798005,0.007931272452165627,2.220446049250313e-16,2020-08-27
2020-08-28,Burma,624,5,0.008012820512820512,0.06017036919282126,0.0,2020-08-27
2020-09-03,Burma,886,6,0.006772009029345372,0.06017036919282126,0.0,2020-08-27
2020-09-17,Burma,2008,6,0.00298804780876494,0.06017036919282126,0.0,2020-08-27
2020-08-28,Burundi,431,1,0.002320185614849188,0.0014175327161285445,0.0,2020-08-27
2020-09-03,Burundi,435,1,0.0022988505747126436,0.0014175327161285445,0.0,2020-08-27
2020-09-17,Burundi,444,1,0.0022522522522522522,0.0014175327161285445,0.0,2020-08-27
2020-08-28,Cabo Verde,3728,38,0.0101931330472103,0.012860065251164121,0.0047735442126290994,2020-08-27
2020-09-03,Cabo Verde,4025,39,0.00968944099378882,0.012860065251164121,0.0047735442126290994,2020-08-27
2020-09-17,Cabo Verde,4813,41,0.008518595470600457,0.012860065251164121,0.0047735442126290994,2020-08-27
2020-08-28,Cambodia,272,1,0.003676470588235294,0.0,0.0,2020-08-27
2020-09-03,Cambodia,273,1,0.003663003663003663,0.0,0.0,2020-08-27
2020-09-17,Cambodia,273,1,0.003663003663003663,0.0,0.0,2020-08-27
2020-08-28,Cameroon,19130,411,0.021484579194981705,0.0033521804157070623,0.0013097167937090592,2020-08-27
2020-09-03,Cameroon,19518,414,0.021211189671072855,0.0033521804157070623,0.0013097167937090592,2020-08-27
2020-09-17,Cameroon,20454,422,0.020631661288745478,0.0033521804157070623,0.0013097167937090592,2020-08-27
2020-08-28,Canada,129249,9154,0.07082453249154733,0.003444230566161055,0.0007005370746293593,2020-08-27
2020-09-03,Canada,131943,9192,0.06966644687478683,0.003444230566161055,0.0007005370746293593,2020-08-27
2020-09-17,Canada,138450,9283,0.06704947634525099,0.003444230566161055,0.0007005370746293593,2020-08-27
2020-08-28,Central African Republic,4701,61,0.012975962561157201,0.0008154658553989336,2.220446049250313e-16,2020-08-27
2020-09-03,Central African Republic,4724,61,0.012912785774767146,0.0008154658553989336,2.220446049250313e-16,2020-08-27
2020-09-17,Central African Republic,4778,61,0.012766848053578903,0.0008154658553989336,2.220446049250313e-16,2020-08-27
2020-08-28,Chad,1006,77,0.07654075546719682,0.003969817523744146,0.0028050872512552782,2020-08-27
2020-09-03,Chad,1030,78,0.07572815533980583,0.003969817523744146,0.0028050872512552782,2020-08-27
2020-09-17,Chad,1089,81,0.0743801652892562,0.003969817523744146,0.0028050872512552782,2020-08-27
2020-08-28,Chile,406017,11123,0.02739540462591468,0.004272991006915694,0.005090304022668635,2020-08-27
2020-09-03,Chile,416538,11467,0.027529301048163674,0.004272991006915694,0.005090304022668635,2020-08-27
2020-09-17,Chile,442161,12312,0.027845060961957296,0.004272991006915694,0.005090304022668635,2020-08-27
2020-08-28,China,89849,4715,0.052476933521797685,0.00036271546433463975,0.00017434296563934026,2020-08-27
2020-09-03,China,90044,4719,0.052407711785349385,0.00036271546433463975,0.00017434296563934026,2020-08-27
2020-09-17,China,90503,4731,0.052274510237229704,0.00036271546433463975,0.00017434296563934026,2020-08-27
2020-08-28,Colombia,594762,18916,0.031804318366001866,0.01972341985547965,0.019626898484272903,2020-08-27
2020-09-03,Colombia,668709,21255,0.031785126265685075,0.01972341985547965,0.019626898484272903,2020-08-27
2020-09-17,Colombia,879004,27903,0.0317438828492248,0.01972341985547965,0.019626898484272903,2020-08-27
2020-08-28,Comoros,419,7,0.016706443914081145,0.0012778613667914218,0.0,2020-08-27
2020-09-03,Comoros,423,7,0.016548463356973995,0.0012778613667914218,0.0,2020-08-27
2020-09-17,Comoros,430,7,0.01627906976744186,0.0012778613667914218,0.0,2020-08-27
2020-08-28,Congo (Brazzaville),4035,78,0.019330855018587362,0.007087293213713819,0.0027688415025124424,2020-08-27
2020-09-03,Congo (Brazzaville),4210,79,0.018764845605700714,0.007087293213713819,0.0027688415025124424,2020-08-27
2020-09-17,Congo (Brazzaville),4647,82,0.017645792984721326,0.007087293213713819,0.0027688415025124424,2020-08-27
2020-08-28,Congo (Kinshasa),9943,255,0.025646183244493612,0.00218299152627055,0.0038383137003921153,2020-08-27
2020-09-03,Congo (Kinshasa),10074,261,0.025908278737343658,0.00218299152627055,0.0038383137003921153,2020-08-27
2020-09-17,Congo (Kinshasa),10387,275,0.026475401944738616,0.00218299152627055,0.0038383137003921153,2020-08-27
2020-08-28,Costa Rica,38092,405,0.01063215373306731,0.024417861336495594,0.026403744958658937,2020-08-27
2020-09-03,Costa Rica,44025,474,0.010766609880749574,0.024417861336495594,0.026403744958658937,2020-08-27
2020-09-17,Costa Rica,61714,683,0.011067180866578086,0.024417861336495594,0.026403744958658937,2020-08-27
2020-08-28,Cote d'Ivoire,17751,115,0.0064785082530561654,0.00352634228719384,0.003783269287419788,2020-08-27
2020-09-03,Cote d'Ivoire,18130,117,0.006453392167677882,0.00352634228719384,0.003783269287419788,2020-08-27
2020-09-17,Cote d'Ivoire,19046,124,0.006510553397038748,0.00352634228719384,0.003783269287419788,2020-08-27
2020-08-28,Croatia,9434,178,0.018867924528301886,0.030863575533232934,0.007882711406174803,2020-08-27
2020-09-03,Croatia,11322,186,0.016428192898781134,0.030863575533232934,0.007882711406174803,2020-08-27
2020-09-17,Croatia,17327,208,0.012004386218041207,0.030863575533232934,0.007882711406174803,2020-08-27
2020-08-28,Cuba,3848,92,0.02390852390852391,0.009894591470658742,0.005937595071037194,2020-08-27
2020-09-03,Cuba,4083,96,0.02351212343864805,0.009894591470658742,0.005937595071037194,2020-08-27
2020-09-17,Cuba,4686,104,0.022193768672641914,0.009894591470658742,0.005937595071037194,2020-08-27
2020-08-28,Cyprus,1499,20,0.0133422281521014,0.009200258501889103,0.0,2020-08-27
2020-09-03,Cyprus,1584,20,0.012626262626262626,0.009200258501889103,0.0,2020-08-27
2020-09-17,Cyprus,1800,20,0.011111111111111112,0.009200258501889103,0.0,2020-08-27
2020-08-28,Czechia,23434,420,0.017922676453016984,0.01254625395891873,0.0033664753588202867,2020-08-27
2020-09-03,Czechia,25255,428,0.016947139180360324,0.01254625395891873,0.0033664753588202867,2020-08-27
2020-09-17,Czechia,30071,449,0.014931329187589371,0.01254625395891873,0.0033664753588202867,2020-08-27
2020-08-28,Denmark,17151,624,0.0363827182088508,0.0051623898195731766,0.0006887062440510405,2020-08-27
2020-09-03,Denmark,17689,626,0.03538922494205438,0.0051623898195731766,0.0006887062440510405,2020-08-27
2020-09-17,Denmark,19011,632,0.03324391141970438,0.0051623898195731766,0.0006887062440510405,2020-08-27
2020-08-28,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-08-27
2020-09-03,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-08-27
2020-09-17,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-08-27
2020-08-28,Djibouti,5383,60,0.01114620100315809,3.981235122751947e-05,2.220446049250313e-16,2020-08-27
2020-09-03,Djibouti,5384,60,0.011144130757800892,3.981235122751947e-05,2.220446049250313e-16,2020-08-27
2020-09-17,Djibouti,5387,60,0.011137924633376647,3.981235122751947e-05,2.220446049250313e-16,2020-08-27
2020-08-28,Dominica,20,1,0.05,0.01692598515289867,0.0,2020-08-27
2020-09-03,Dominica,22,1,0.045454545454545456,0.01692598515289867,0.0,2020-08-27
2020-09-17,Dominica,29,1,0.034482758620689655,0.01692598515289867,0.0,2020-08-27
2020-08-28,Dominican Republic,93629,1641,0.01752662102553696,0.005614413332589274,0.00968981601339669,2020-08-27
2020-09-03,Dominican Republic,96828,1738,0.01794935349279134,0.005614413332589274,0.00968981601339669,2020-08-27
2020-09-17,Dominican Republic,104723,1990,0.01900251138718333,0.005614413332589274,0.00968981601339669,2020-08-27
2020-08-28,Ecuador,111861,6486,0.05798267492691823,0.007378308551778678,0.005597454885905018,2020-08-27
2020-09-03,Ecuador,116905,6707,0.057371369915743556,0.007378308551778678,0.005597454885905018,2020-08-27
2020-09-17,Ecuador,129578,7252,0.0559662905740172,0.007378308551778678,0.005597454885905018,2020-08-27
2020-08-28,Egypt,98130,5356,0.05458065831040457,0.001537355945250063,0.0035004666947719976,2020-08-27
2020-09-03,Egypt,99039,5469,0.05522067064489746,0.001537355945250063,0.0035004666947719976,2020-08-27
2020-09-17,Egypt,101192,5743,0.05675349830026089,0.001537355945250063,0.0035004666947719976,2020-08-27
2020-08-28,El Salvador,25511,702,0.027517541452706677,0.007321250225789111,0.012175839994420734,2020-08-27
2020-09-03,El Salvador,26652,755,0.028328080444244334,0.007321250225789111,0.012175839994420734,2020-08-27
2020-09-17,El Salvador,29518,895,0.03032048241750796,0.007321250225789111,0.012175839994420734,2020-08-27
2020-08-28,Equatorial Guinea,4928,83,0.016842532467532468,7.248950810767596e-05,2.220446049250313e-16,2020-08-27
2020-09-03,Equatorial Guinea,4930,83,0.016835699797160243,7.248950810767596e-05,2.220446049250313e-16,2020-08-27
2020-09-17,Equatorial Guinea,4935,83,0.016818642350557245,7.248950810767596e-05,2.220446049250313e-16,2020-08-27
2020-08-28,Eritrea,318,1,0.0031446540880503146,0.0069135254940968505,0.0,2020-08-27
2020-09-03,Eritrea,332,1,0.0030120481927710845,0.0069135254940968505,0.0,2020-08-27
2020-09-17,Eritrea,365,1,0.0027397260273972603,0.0069135254940968505,0.0,2020-08-27
2020-08-28,Estonia,2335,64,0.02740899357601713,0.0055951596447580965,0.003380348456667015,2020-08-27
2020-09-03,Estonia,2414,65,0.026926263463131733,0.0055951596447580965,0.003380348456667015,2020-08-27
2020-09-17,Estonia,2610,68,0.026053639846743294,0.0055951596447580965,0.003380348456667015,2020-08-27
2020-08-28,Eswatini,4490,90,0.0200445434298441,0.01185807548521045,0.014795894906778795,2020-08-27
2020-09-03,Eswatini,4819,98,0.02033616932973646,0.01185807548521045,0.014795894906778795,2020-08-27
2020-09-17,Eswatini,5684,121,0.021287825475017595,0.01185807548521045,0.014795894906778795,2020-08-27
2020-08-28,Ethiopia,48409,764,0.015782189262327252,0.03606451123553578,0.025181989248020953,2020-08-27
2020-09-03,Ethiopia,59875,887,0.01481419624217119,0.03606451123553578,0.025181989248020953,2020-08-27
2020-09-17,Ethiopia,98325,1256,0.01277396389524536,0.03606451123553578,0.025181989248020953,2020-08-27
2020-08-28,Fiji,27,1,0.037037037037037035,0.0,0.07709302576882848,2020-08-27
2020-09-03,Fiji,28,2,0.07142857142857142,0.0,0.07709302576882848,2020-08-27
2020-09-17,Fiji,28,6,0.21428571428571427,0.0,0.07709302576882848,2020-08-27
2020-08-28,Finland,8048,335,0.04162524850894632,0.0031369607880880057,0.0006408207054189319,2020-08-27
2020-09-03,Finland,8200,336,0.04097560975609756,0.0031369607880880057,0.0006408207054189319,2020-08-27
2020-09-17,Finland,8568,339,0.03956582633053221,0.0031369607880880057,0.0006408207054189319,2020-08-27
2020-08-28,France,300143,30581,0.10188810000566396,0.014385996684245006,0.0003672546236273,2020-08-27
2020-09-03,France,327000,30648,0.09372477064220183,0.014385996684245006,0.0003672546236273,2020-08-27
2020-09-17,France,399387,30806,0.07713320663917453,0.014385996684245006,0.0003672546236273,2020-08-27
2020-08-28,Gabon,8477,52,0.006134245605756754,0.0017859374963948849,0.0,2020-08-27
2020-09-03,Gabon,8568,52,0.006069094304388422,0.0017859374963948849,0.0,2020-08-27
2020-09-17,Gabon,8785,52,0.005919180421172453,0.0017859374963948849,0.0,2020-08-27
2020-08-28,Gambia,2828,95,0.033592644978783594,0.020424017543004158,0.019575384410049024,2020-08-27
2020-09-03,Gambia,3193,107,0.03351080488568744,0.020424017543004158,0.019575384410049024,2020-08-27
2020-09-17,Gambia,4238,140,0.03303445021236432,0.020424017543004158,0.019575384410049024,2020-08-27
2020-08-28,Georgia,1459,19,0.013022618231665525,0.007291506900251488,0.024120366035967677,2020-08-27
2020-09-03,Georgia,1524,22,0.014435695538057743,0.007291506900251488,0.024120366035967677,2020-08-27
2020-09-17,Georgia,1687,31,0.018375815056312982,0.007291506900251488,0.024120366035967677,2020-08-27
2020-08-28,Germany,241562,9292,0.038466315066111395,0.005450551940889392,0.0004004075041228461,2020-08-27
2020-09-03,Germany,249571,9315,0.03732404806648208,0.005450551940889392,0.0004004075041228461,2020-08-27
2020-09-17,Germany,269305,9367,0.03478212435714153,0.005450551940889392,0.0004004075041228461,2020-08-27
2020-08-28,Ghana,43965,272,0.006186739451836688,0.0021727841077356924,0.007291069569321129,2020-08-27
2020-09-03,Ghana,44542,285,0.006398455390418032,0.0021727841077356924,0.007291069569321129,2020-08-27
2020-09-17,Ghana,45916,315,0.0068603536893457615,0.0021727841077356924,0.007291069569321129,2020-08-27
2020-08-28,Greece,9764,253,0.02591151167554281,0.025842809367194297,0.009505397136350568,2020-08-27
2020-09-03,Greece,11379,267,0.023464276298444504,0.025842809367194297,0.009505397136350568,2020-08-27
2020-09-17,Greece,16265,305,0.018751921303412234,0.025842809367194297,0.009505397136350568,2020-08-27
2020-08-28,Grenada,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-08-27
2020-09-03,Grenada,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-08-27
2020-09-17,Grenada,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-08-27
2020-08-28,Guatemala,72280,2708,0.03746541228555617,0.011360381249184925,0.009054066371518843,2020-08-27
2020-09-03,Guatemala,77349,2859,0.036962339526044295,0.011360381249184925,0.009054066371518843,2020-08-27
2020-09-17,Guatemala,90602,3244,0.035804949118121016,0.011360381249184925,0.009054066371518843,2020-08-27
2020-08-28,Guinea,9271,59,0.00636393053608025,0.005826210982289304,0.017607914521095003,2020-08-27
2020-09-03,Guinea,9600,65,0.0067708333333333336,0.005826210982289304,0.017607914521095003,2020-08-27
2020-09-17,Guinea,10413,83,0.007970805723614712,0.005826210982289304,0.017607914521095003,2020-08-27
2020-08-28,Guinea-Bissau,2205,33,0.014965986394557823,0.004604297933597401,0.005345120733819764,2020-08-27
2020-09-03,Guinea-Bissau,2266,35,0.015445719329214475,0.004604297933597401,0.005345120733819764,2020-08-27
2020-09-17,Guinea-Bissau,2417,37,0.015308233347124535,0.004604297933597401,0.005345120733819764,2020-08-27
2020-08-28,Guyana,1198,31,0.02587646076794658,0.044208835403989344,0.006938804268241672,2020-08-27
2020-09-03,Guyana,1553,33,0.021249195106245976,0.044208835403989344,0.006938804268241672,2020-08-27
2020-09-17,Guyana,2846,36,0.012649332396345749,0.044208835403989344,0.006938804268241672,2020-08-27
2020-08-28,Haiti,8174,198,0.024223146562270613,0.0025610231230950298,0.0025312790395828344,2020-08-27
2020-09-03,Haiti,8301,201,0.024213950126490785,0.0025610231230950298,0.0025312790395828344,2020-08-27
2020-09-17,Haiti,8604,209,0.024291027429102743,0.0025610231230950298,0.0025312790395828344,2020-08-27
2020-08-28,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-27
2020-09-03,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-27
2020-09-17,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-27
2020-08-28,Honduras,58208,1806,0.031026663001649257,0.012685331443114567,0.016233361208277897,2020-08-27
2020-09-03,Honduras,62781,1990,0.031697488093531484,0.012685331443114567,0.016233361208277897,2020-08-27
2020-09-17,Honduras,74899,2493,0.03328482356239736,0.012685331443114567,0.016233361208277897,2020-08-27
2020-08-28,Hungary,5383,615,0.11424856028237043,0.008321365284494897,0.000933286565719671,2020-08-27
2020-09-03,Hungary,5657,618,0.10924518295916563,0.008321365284494897,0.000933286565719671,2020-08-27
2020-09-17,Hungary,6353,626,0.09853612466551236,0.008321365284494897,0.000933286565719671,2020-08-27
2020-08-28,Iceland,2094,10,0.004775549188156638,0.002973371285097892,0.0,2020-08-27
2020-09-03,Iceland,2132,10,0.004690431519699813,0.002973371285097892,0.0,2020-08-27
2020-09-17,Iceland,2222,10,0.004500450045004501,0.002973371285097892,0.0,2020-08-27
2020-08-28,India,3451398,62423,0.018086294307408185,0.021413830349473306,0.016316781084795062,2020-08-27
2020-09-03,India,3919272,68790,0.017551728994568378,0.021413830349473306,0.016316781084795062,2020-08-27
2020-09-17,India,5272660,86284,0.016364415683924244,0.021413830349473306,0.016316781084795062,2020-08-27
2020-08-28,Indonesia,164875,7145,0.043335860500379075,0.014319785186597711,0.013640819594936904,2020-08-27
2020-09-03,Indonesia,179557,7750,0.04316178149556965,0.014319785186597711,0.013640819594936904,2020-08-27
2020-09-17,Indonesia,219105,9369,0.04276032039433148,0.014319785186597711,0.013640819594936904,2020-08-27
2020-08-28,Iran,370015,21280,0.057511181979108955,0.006067552034513257,0.006173497140837814,2020-08-27
2020-09-03,Iran,383692,22081,0.057548763070379365,0.006067552034513257,0.006173497140837814,2020-08-27
2020-09-17,Iran,417602,24068,0.05763382359279889,0.006067552034513257,0.006173497140837814,2020-08-27
2020-08-28,Iraq,223515,6828,0.03054828534997651,0.01802689652940792,0.011971905546418915,2020-08-27
2020-09-03,Iraq,248807,7333,0.029472643454565184,0.01802689652940792,0.011971905546418915,2020-08-27
2020-09-17,Iraq,319516,8662,0.027109753502172037,0.01802689652940792,0.011971905546418915,2020-08-27
2020-08-28,Ireland,28574,1777,0.062189402953734166,0.004119808423257432,6.031302617226508e-05,2020-08-27
2020-09-03,Ireland,29288,1777,0.0606733133023764,0.004119808423257432,6.031302617226508e-05,2020-08-27
2020-09-17,Ireland,31023,1779,0.05734455081713567,0.004119808423257432,6.031302617226508e-05,2020-08-27
2020-08-28,Israel,111682,899,0.008049640944825487,0.01565323045919209,0.015395506955574678,2020-08-27
2020-09-03,Israel,122591,986,0.008043004788279727,0.01565323045919209,0.015395506955574678,2020-08-27
2020-09-17,Israel,152368,1221,0.00801349364695999,0.01565323045919209,0.015395506955574678,2020-08-27
2020-08-28,Italy,264855,35467,0.13391100790998847,0.0043000104747183965,0.00017332426573291038,2020-08-27
2020-09-03,Italy,271762,35504,0.13064372502410196,0.0043000104747183965,0.00017332426573291038,2020-08-27
2020-09-17,Italy,288588,35590,0.12332460116151746,0.0043000104747183965,0.00017332426573291038,2020-08-27
2020-08-28,Jamaica,2030,19,0.00935960591133005,0.0624740241695072,0.03751149756914618,2020-08-27
2020-09-03,Jamaica,2921,24,0.008216364258815475,0.0624740241695072,0.03751149756914618,2020-08-27
2020-09-17,Jamaica,6823,41,0.00600908691191558,0.0624740241695072,0.03751149756914618,2020-08-27
2020-08-28,Japan,66349,1252,0.018869915145669113,0.01195964515436776,0.009848278274745104,2020-08-27
2020-09-03,Japan,71254,1328,0.018637550172621888,0.01195964515436776,0.009848278274745104,2020-08-27
2020-09-17,Japan,84158,1523,0.01809691294945222,0.01195964515436776,0.009848278274745104,2020-08-27
2020-08-28,Jordan,1850,16,0.008648648648648649,0.02773420268450333,0.06278220371657661,2020-08-27
2020-09-03,Jordan,2180,23,0.01055045871559633,0.02773420268450333,0.06278220371657661,2020-08-27
2020-09-17,Jordan,3198,56,0.017510944340212633,0.02773420268450333,0.06278220371657661,2020-08-27
2020-08-28,Kazakhstan,105608,1555,0.01472426331338535,0.0017185450665988533,0.01588612296159919,2020-08-27
2020-09-03,Kazakhstan,106701,1709,0.016016719618372838,0.0017185450665988533,0.01588612296159919,2020-08-27
2020-09-17,Kazakhstan,109297,2131,0.019497332955158878,0.0017185450665988533,0.01588612296159919,2020-08-27
2020-08-28,Kenya,33601,575,0.01711258593494241,0.007830422453066088,0.010432548105169914,2020-08-27
