date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-11,Bosnia and Herzegovina,14735,430,0.029182219205972176,0.021285237552248315,0.023711228338453072,2020-08-10
2020-08-17,Bosnia and Herzegovina,16720,495,0.029605263157894735,0.021285237552248315,0.023711228338453072,2020-08-10
2020-08-11,Botswana,882,1,0.0011337868480725624,0.010522712213497876,0.0,2020-08-10
2020-08-17,Botswana,939,2,0.002129925452609159,0.010522712213497876,0.0,2020-08-10
2020-08-11,Brazil,3139926,103463,0.03295077654696321,0.01587401061390392,0.010642130374643566,2020-08-10
2020-08-17,Brazil,3451108,110248,0.0319456823721541,0.01587401061390392,0.010642130374643566,2020-08-10
2020-08-11,Brunei,141,3,0.02127659574468085,0.0006214824664567686,0.0,2020-08-10
2020-08-17,Brunei,142,3,0.02112676056338028,0.0006214824664567686,0.0,2020-08-10
2020-08-11,Bulgaria,13988,472,0.03374320846439806,0.0172398742680826,0.019865526583662252,2020-08-10
2020-08-17,Bulgaria,15499,531,0.03426027485644235,0.0172398742680826,0.019865526583662252,2020-08-10
2020-08-11,Burkina Faso,1198,54,0.045075125208681135,0.006065146365293872,0.002015026382319096,2020-08-10
2020-08-17,Burkina Faso,1242,54,0.043478260869565216,0.006065146365293872,0.002015026382319096,2020-08-10
2020-08-11,Burma,361,6,0.01662049861495845,0.0021346959659533926,0.0,2020-08-10
2020-08-17,Burma,365,6,0.01643835616438356,0.0021346959659533926,0.0,2020-08-10
2020-08-11,Burundi,410,1,0.0024390243902439024,0.005017933088581783,0.0,2020-08-10
2020-08-17,Burundi,422,1,0.002369668246445498,0.005017933088581783,0.0,2020-08-10
2020-08-11,Cabo Verde,2960,32,0.010810810810810811,0.016984918414033823,0.03142870545865506,2020-08-10
2020-08-17,Cabo Verde,3275,39,0.011908396946564885,0.016984918414033823,0.03142870545865506,2020-08-10
2020-08-11,Cambodia,254,1,0.003937007874015748,0.007400607942839255,0.0,2020-08-10
2020-08-17,Cambodia,265,1,0.0037735849056603774,0.007400607942839255,0.0,2020-08-10
2020-08-11,Cameroon,18121,394,0.02174272942994316,0.004301234492038564,0.0007384720136978107,2020-08-10
2020-08-17,Cameroon,18594,395,0.021243411853286005,0.004301234492038564,0.0007384720136978107,2020-08-10
2020-08-11,Canada,122335,9041,0.07390362529120857,0.00322329605821281,0.0006453891292221847,2020-08-10
2020-08-17,Canada,124720,9076,0.072771007055805,0.00322329605821281,0.0006453891292221847,2020-08-10
2020-08-11,Central African Republic,4645,59,0.012701829924650162,0.0007339877705685449,0.0008869224010530363,2020-08-10
2020-08-17,Central African Republic,4665,59,0.012647374062165059,0.0007339877705685449,0.0008869224010530363,2020-08-10
2020-08-11,Chad,947,76,0.08025343189017951,0.001388547798173878,0.0013108258629468406,2020-08-10
2020-08-17,Chad,955,76,0.07958115183246073,0.001388547798173878,0.0013108258629468406,2020-08-10
2020-08-11,Chile,376905,10240,0.027168649925047427,0.00532591944016958,0.007301306627035764,2020-08-10
2020-08-17,Chile,389111,10697,0.027490870214411826,0.00532591944016958,0.007301306627035764,2020-08-10
2020-08-11,China,89141,4691,0.05262449377951784,0.0015922075803715963,0.0005434832934476663,2020-08-10
2020-08-17,China,89996,4706,0.052291212942797455,0.0015922075803715963,0.0005434832934476663,2020-08-10
2020-08-11,Colombia,414295,13674,0.03300546711884044,0.031122036488901994,0.02845525673551763,2020-08-10
2020-08-17,Colombia,497932,16181,0.0324964051316244,0.031122036488901994,0.02845525673551763,2020-08-10
2020-08-11,Comoros,406,7,0.017241379310344827,0.006861187255537526,0.0,2020-08-10
2020-08-17,Comoros,423,7,0.016548463356973995,0.006861187255537526,0.0,2020-08-10
2020-08-11,Congo (Brazzaville),3790,59,0.015567282321899736,0.013687925117094268,0.00756701430760498,2020-08-10
2020-08-17,Congo (Brazzaville),4113,62,0.015074155117918793,0.013687925117094268,0.00756701430760498,2020-08-10
2020-08-11,Congo (Kinshasa),9545,222,0.02325825039287585,0.005074906500033949,0.004173608257470818,2020-08-10
2020-08-17,Congo (Kinshasa),9840,228,0.023170731707317073,0.005074906500033949,0.004173608257470818,2020-08-10
2020-08-11,Costa Rica,24639,261,0.010592962376719835,0.03008109024052419,0.05374794947143857,2020-08-10
2020-08-17,Costa Rica,29434,358,0.012162804919480873,0.03008109024052419,0.05374794947143857,2020-08-10
2020-08-11,Cote d'Ivoire,16863,105,0.0062266500622665,0.004795971620034312,0.004672136428036433,2020-08-10
2020-08-17,Cote d'Ivoire,17354,108,0.006223349083784718,0.004795971620034312,0.004672136428036433,2020-08-10
2020-08-11,Croatia,5711,161,0.02819120994571879,0.01000646054634835,0.009802572241382146,2020-08-10
2020-08-17,Croatia,6062,171,0.028208512042230287,0.01000646054634835,0.009802572241382146,2020-08-10
2020-08-11,Cuba,2990,88,0.0294314381270903,0.012439770636809344,0.0012315403509284284,2020-08-10
2020-08-17,Cuba,3221,88,0.02732070785470351,0.012439770636809344,0.0012315403509284284,2020-08-10
2020-08-11,Cyprus,1281,19,0.01483216237314598,0.012984836559718493,0.0,2020-08-10
2020-08-17,Cyprus,1384,19,0.013728323699421965,0.012984836559718493,0.0,2020-08-10
2020-08-11,Czechia,18830,393,0.02087095061072756,0.012179059809517723,0.0032596455750695252,2020-08-10
2020-08-17,Czechia,20248,401,0.019804425128407743,0.012179059809517723,0.0032596455750695252,2020-08-10
2020-08-11,Denmark,15057,618,0.041044032675831836,0.006628006413899046,0.0006029950601980083,2020-08-10
2020-08-17,Denmark,15666,620,0.03957615217668837,0.006628006413899046,0.0006029950601980083,2020-08-10
2020-08-11,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-08-10
2020-08-17,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-08-10
2020-08-11,Djibouti,5426,59,0.010873571691854036,0.005225915442195639,0.001692088212723819,2020-08-10
2020-08-17,Djibouti,5598,59,0.010539478385137548,0.005225915442195639,0.001692088212723819,2020-08-10
2020-08-11,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-10
2020-08-17,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-10
2020-08-11,Dominican Republic,82932,1337,0.01612164182703902,0.01660668113963215,0.013728748975355254,2020-08-10
2020-08-17,Dominican Republic,91546,1451,0.01584995521377231,0.01660668113963215,0.013728748975355254,2020-08-10
2020-08-11,Ecuador,95869,5996,0.06254367939584224,0.011101680003029468,0.0048029724678504415,2020-08-10
2020-08-17,Ecuador,102435,6171,0.06024308097818128,0.011101680003029468,0.0048029724678504415,2020-08-10
2020-08-11,Egypt,95970,5077,0.05290194852558091,0.0019823057799106536,0.005197996894405588,2020-08-10
2020-08-17,Egypt,97118,5237,0.05392409234127556,0.0019823057799106536,0.005197996894405588,2020-08-10
2020-08-11,El Salvador,21431,572,0.026690308431711073,0.023375602694588382,0.02266524784776469,2020-08-10
2020-08-17,El Salvador,24618,654,0.026565927370216916,0.023375602694588382,0.02266524784776469,2020-08-10
2020-08-11,Equatorial Guinea,5593,97,0.017343107455748255,0.03324910087854649,0.03595319601495661,2020-08-10
2020-08-17,Equatorial Guinea,6806,120,0.01763150161622098,0.03324910087854649,0.03595319601495661,2020-08-10
2020-08-11,Eritrea,289,1,0.0034602076124567475,0.004785535572846333,0.0,2020-08-10
2020-08-17,Eritrea,298,1,0.003355704697986577,0.004785535572846333,0.0,2020-08-10
2020-08-11,Estonia,2170,60,0.027649769585253458,0.004715854866677027,-0.008956855064576219,2020-08-10
2020-08-17,Estonia,2233,57,0.025526197939991044,0.004715854866677027,-0.008956855064576219,2020-08-10
2020-08-11,Eswatini,3355,63,0.018777943368107303,0.022403269703202167,0.0381973116261658,2020-08-10
2020-08-17,Eswatini,3832,79,0.020615866388308975,0.022403269703202167,0.0381973116261658,2020-08-10
2020-08-11,Ethiopia,24626,452,0.018354584585397547,0.03311016229830677,0.04513048253233598,2020-08-10
2020-08-17,Ethiopia,29942,589,0.019671364638300715,0.03311016229830677,0.04513048253233598,2020-08-10
2020-08-11,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-10
2020-08-17,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-10
2020-08-11,Finland,7610,332,0.043626806833114325,0.0021213634362697853,0.0008251404518164751,2020-08-10
2020-08-17,Finland,7707,333,0.043207473725184894,0.0021213634362697853,0.0008251404518164751,2020-08-10
2020-08-11,France,238872,30348,0.1270471214709133,0.00598328547418836,0.00028506391970584133,2020-08-10
2020-08-17,France,247577,30400,0.1227900814696034,0.00598328547418836,0.00028506391970584133,2020-08-10
2020-08-11,Gabon,8113,51,0.006286207321582645,0.008134590024135635,0.0038726098059544967,2020-08-10
2020-08-17,Gabon,8517,52,0.006105436186450628,0.008134590024135635,0.0038726098059544967,2020-08-10
2020-08-11,Gambia,1512,25,0.016534391534391533,0.11927708988192975,0.10009515056765528,2020-08-10
2020-08-17,Gambia,2974,45,0.015131136516476126,0.11927708988192975,0.10009515056765528,2020-08-10
2020-08-11,Georgia,1242,17,0.013687600644122383,0.005901176206819292,0.0017336330591470883,2020-08-10
2020-08-17,Georgia,1286,17,0.013219284603421462,0.005901176206819292,0.0017336330591470883,2020-08-10
2020-08-11,Germany,219166,9212,0.04203206701769435,0.0038555346878044183,0.0006572407885594433,2020-08-10
2020-08-17,Germany,224285,9248,0.04123325233519852,0.0038555346878044183,0.0006572407885594433,2020-08-10
2020-08-11,Ghana,42304,220,0.005200453857791225,0.01480165258347066,0.018902629185235442,2020-08-10
2020-08-17,Ghana,46202,246,0.005324444829228172,0.01480165258347066,0.018902629185235442,2020-08-10
2020-08-11,Greece,5789,213,0.03679391950250475,0.023316288850776523,0.0037645578069123165,2020-08-10
2020-08-17,Greece,6648,218,0.03279181708784597,0.023316288850776523,0.0037645578069123165,2020-08-10
2020-08-11,Grenada,24,1,0.041666666666666664,0.002247424419350441,0.0,2020-08-10
2020-08-17,Grenada,24,1,0.041666666666666664,0.002247424419350441,0.0,2020-08-10
2020-08-11,Guatemala,58564,2299,0.03925619834710744,0.015545009761891881,0.017151528776126135,2020-08-10
2020-08-17,Guatemala,64243,2546,0.03963077689398067,0.015545009761891881,0.017151528776126135,2020-08-10
2020-08-11,Guinea,8016,50,0.0062375249500998,0.008888092068580322,0.00857115053885349,2020-08-10
2020-08-17,Guinea,8453,53,0.006269963326629599,0.008888092068580322,0.00857115053885349,2020-08-10
2020-08-11,Guinea-Bissau,2065,28,0.013559322033898305,0.004124245862570097,0.008536801508493674,2020-08-10
2020-08-17,Guinea-Bissau,2117,30,0.014170996693434105,0.004124245862570097,0.008536801508493674,2020-08-10
2020-08-11,Guyana,610,22,0.036065573770491806,0.03293226326638532,0.009883773702626941,2020-08-10
2020-08-17,Guyana,741,24,0.032388663967611336,0.03293226326638532,0.009883773702626941,2020-08-10
2020-08-11,Haiti,7682,184,0.023952095808383235,0.0030671496502281403,0.0121798837574989,2020-08-10
2020-08-17,Haiti,7824,198,0.02530674846625767,0.0030671496502281403,0.0121798837574989,2020-08-10
2020-08-11,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-10
2020-08-17,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-10
2020-08-11,Honduras,48781,1551,0.031795166150755415,0.013538378509412974,0.015010964499888813,2020-08-10
2020-08-17,Honduras,52881,1696,0.03207201074109794,0.013538378509412974,0.015010964499888813,2020-08-10
2020-08-11,Hungary,4714,603,0.12791684344505727,0.004279963842392043,0.001104046591379415,2020-08-10
2020-08-17,Hungary,4836,607,0.12551695616211744,0.004279963842392043,0.001104046591379415,2020-08-10
2020-08-11,Iceland,1978,10,0.005055611729019211,0.0044982978614358515,0.0,2020-08-10
2020-08-17,Iceland,2032,10,0.004921259842519685,0.0044982978614358515,0.0,2020-08-10
2020-08-11,India,2355548,46315,0.019662091368972314,0.030709889383200073,0.02185987136909917,2020-08-10
2020-08-17,India,2824299,52731,0.018670473629031487,0.030709889383200073,0.02185987136909917,2020-08-10
2020-08-11,Indonesia,129413,5869,0.04535093074111565,0.016710306232448735,0.012622970389286836,2020-08-10
2020-08-17,Indonesia,142942,6328,0.044269703795945206,0.016710306232448735,0.012622970389286836,2020-08-10
2020-08-11,Iran,332734,18924,0.056874259919334966,0.008186386690320235,0.011041301526705016,2020-08-10
2020-08-17,Iran,349415,20213,0.057848117567934974,0.008186386690320235,0.011041301526705016,2020-08-10
2020-08-11,Iraq,156957,5544,0.03532177602782928,0.02187824003114769,0.014437833608893058,2020-08-10
2020-08-17,Iraq,178721,6042,0.03380688335450227,0.02187824003114769,0.014437833608893058,2020-08-10
2020-08-11,Ireland,26772,1772,0.06618855520693262,0.002470040377284599,0.0004489555957543079,2020-08-10
2020-08-17,Ireland,27171,1776,0.06536380700011041,0.002470040377284599,0.0004489555957543079,2020-08-10
2020-08-11,Israel,86731,627,0.007229249057430446,0.01868597848642395,0.01837075064470972,2020-08-10
2020-08-17,Israel,96920,700,0.007222451506397029,0.01868597848642395,0.01837075064470972,2020-08-10
2020-08-11,Italy,251024,35220,0.14030530945248262,0.001321088991502517,0.00020169792688751187,2020-08-10
2020-08-17,Italy,253020,35262,0.1393644771164335,0.001321088991502517,0.00020169792688751187,2020-08-10
2020-08-11,Jamaica,1040,14,0.013461538461538462,0.01570812480578221,0.029401448958963128,2020-08-10
2020-08-17,Jamaica,1142,17,0.0148861646234676,0.01570812480578221,0.029401448958963128,2020-08-10
2020-08-11,Japan,52175,1054,0.020201245807379014,0.034002664116701276,0.004044379664397191,2020-08-10
2020-08-17,Japan,63766,1080,0.016936925634350595,0.034002664116701276,0.004044379664397191,2020-08-10
2020-08-11,Jordan,1267,11,0.008681925808997633,0.005082704605311683,0.0,2020-08-10
2020-08-17,Jordan,1306,11,0.008422664624808576,0.005082704605311683,0.0,2020-08-10
2020-08-11,Kazakhstan,102287,1156,0.011301533919266377,0.011681084535023034,0.0315360754562537,2020-08-10
2020-08-17,Kazakhstan,109669,1392,0.012692739060263155,0.011681084535023034,0.0315360754562537,2020-08-10
2020-08-11,Kenya,28158,454,0.01612330421194687,0.029075984625307916,0.02688103372519124,2020-08-10
2020-08-17,Kenya,33442,532,0.01590813946534298,0.029075984625307916,0.02688103372519124,2020-08-10
2020-08-11,"Korea, South",14688,305,0.02076525054466231,0.0022216720641705656,0.001388476502519831,2020-08-10
2020-08-17,"Korea, South",14885,307,0.020624790057104467,0.0022216720641705656,0.001388476502519831,2020-08-10
2020-08-11,Kosovo,10690,360,0.03367633302151544,0.023938220062772908,0.045793527995718675,2020-08-10
2020-08-17,Kosovo,12320,471,0.03823051948051948,0.023938220062772908,0.045793527995718675,2020-08-10
2020-08-11,Kuwait,72863,485,0.006656327628563194,0.007848746040779009,0.006893395948038172,2020-08-10
2020-08-17,Kuwait,76363,505,0.006613150347681469,0.007848746040779009,0.006893395948038172,2020-08-10
2020-08-11,Kyrgyzstan,41081,1498,0.036464545653708526,0.013024965347874229,0.007725490830523096,2020-08-10
2020-08-17,Kyrgyzstan,44398,1568,0.03531690616694446,0.013024965347874229,0.007725490830523096,2020-08-10
2020-08-11,Laos,20,1,0.05,0.0,0.0,2020-08-10
2020-08-17,Laos,20,1,0.05,0.0,0.0,2020-08-10
2020-08-11,Latvia,1300,32,0.024615384615384615,0.004834217963815224,0.0023053059858850755,2020-08-10
2020-08-17,Latvia,1338,32,0.02391629297458894,0.004834217963815224,0.0023053059858850755,2020-08-10
2020-08-11,Lebanon,6969,82,0.011766394030707419,0.04037962304988696,0.03057724512663773,2020-08-10
2020-08-17,Lebanon,8837,98,0.011089736335860587,0.04037962304988696,0.03057724512663773,2020-08-10
2020-08-11,Lesotho,833,28,0.03361344537815126,0.026877214021123752,0.061832212374715256,2020-08-10
2020-08-17,Lesotho,976,40,0.040983606557377046,0.026877214021123752,0.061832212374715256,2020-08-10
2020-08-11,Liberia,1250,80,0.064,0.0044880425839457505,0.007604628938786995,2020-08-10
2020-08-17,Liberia,1284,84,0.06542056074766354,0.0044880425839457505,0.007604628938786995,2020-08-10
2020-08-11,Libya,6112,131,0.02143324607329843,0.0509469226071011,0.048692946371180046,2020-08-10
2020-08-17,Libya,8236,174,0.02112676056338028,0.0509469226071011,0.048692946371180046,2020-08-10
2020-08-11,Liechtenstein,89,1,0.011235955056179775,0.0014451157730108743,0.0,2020-08-10
2020-08-17,Liechtenstein,90,1,0.011111111111111112,0.0014451157730108743,0.0,2020-08-10
2020-08-11,Lithuania,2276,81,0.035588752196836555,0.008513018190615451,0.0013113666945729907,2020-08-10
2020-08-17,Lithuania,2395,81,0.03382045929018789,0.008513018190615451,0.0013113666945729907,2020-08-10
2020-08-11,Luxembourg,7365,121,0.01642905634758995,0.009073400620972283,0.005219674688419662,2020-08-10
2020-08-17,Luxembourg,7775,125,0.01607717041800643,0.009073400620972283,0.005219674688419662,2020-08-10
2020-08-11,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-08-10
2020-08-17,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-10
2020-08-11,Madagascar,13754,157,0.011414861131307257,0.021249001810021095,0.03706700705317889,2020-08-10
2020-08-17,Madagascar,15603,196,0.01256168685509197,0.021249001810021095,0.03706700705317889,2020-08-10
2020-08-11,Malawi,4895,155,0.031664964249233915,0.018563878449140203,0.029601956131350304,2020-08-10
2020-08-17,Malawi,5467,185,0.03383940003658314,0.018563878449140203,0.029601956131350304,2020-08-10
2020-08-11,Malaysia,9101,125,0.013734754422590924,0.0012829949173449595,0.0005827228291281905,2020-08-10
2020-08-17,Malaysia,9171,125,0.013629920401264857,0.0012829949173449595,0.0005827228291281905,2020-08-10
2020-08-11,Maldives,5414,20,0.003694126339120798,0.03143185144325833,0.020415115555245,2020-08-10
2020-08-17,Maldives,6519,23,0.00352814848903206,0.03143185144325833,0.020415115555245,2020-08-10
2020-08-11,Mali,2575,124,0.048155339805825245,0.0016109299891537976,0.0007063743493116448,2020-08-10
2020-08-17,Mali,2600,125,0.04807692307692308,0.0016109299891537976,0.0007063743493116448,2020-08-10
2020-08-11,Malta,1140,9,0.007894736842105263,0.03285068735429619,0.0,2020-08-10
2020-08-17,Malta,1384,9,0.006502890173410405,0.03285068735429619,0.0,2020-08-10
2020-08-11,Mauritania,6579,157,0.023863809089527285,0.0037864101139590822,0.0003371011011301661,2020-08-10
2020-08-17,Mauritania,6729,157,0.023331847228414325,0.0037864101139590822,0.0003371011011301661,2020-08-10
2020-08-11,Mauritius,343,10,0.029154518950437316,0.0,0.0,2020-08-10
2020-08-17,Mauritius,344,10,0.029069767441860465,0.0,0.0,2020-08-10
2020-08-11,Mexico,496631,53799,0.10832791348103521,0.014558461624782026,0.013147846581991196,2020-08-10
2020-08-17,Mexico,541622,58185,0.10742732016055478,0.014558461624782026,0.013147846581991196,2020-08-10
2020-08-11,Moldova,28376,865,0.03048350718917395,0.012992618773246534,0.00974374982285342,2020-08-10
2020-08-17,Moldova,30661,917,0.02990770033593164,0.012992618773246534,0.00974374982285342,2020-08-10
2020-08-11,Monaco,133,3,0.022556390977443608,0.009676846943974082,0.0,2020-08-10
2020-08-17,Monaco,141,4,0.028368794326241134,0.009676846943974082,0.0,2020-08-10
2020-08-11,Mongolia,293,1,0.0034129692832764505,0.0006023212651149468,0.0,2020-08-10
2020-08-17,Mongolia,294,1,0.003401360544217687,0.0006023212651149468,0.0,2020-08-10
2020-08-11,Montenegro,3786,68,0.017960908610670893,0.01793110704590406,0.031696361084978086,2020-08-10
2020-08-17,Montenegro,4212,82,0.0194681861348528,0.01793110704590406,0.031696361084978086,2020-08-10
2020-08-11,Morocco,35384,535,0.015119828170924712,0.03623389068693528,0.037102041191141355,2020-08-10
2020-08-17,Morocco,43808,666,0.015202702702702704,0.03623389068693528,0.037102041191141355,2020-08-10
2020-08-11,Mozambique,2419,17,0.007027697395618024,0.02480661093545855,0.03613191292543605,2020-08-10
2020-08-17,Mozambique,2802,21,0.007494646680942184,0.02480661093545855,0.03613191292543605,2020-08-10
2020-08-11,Namibia,3185,19,0.005965463108320251,0.03701958696499763,0.06533396690367455,2020-08-10
2020-08-17,Namibia,3962,29,0.007319535588086825,0.03701958696499763,0.06533396690367455,2020-08-10
2020-08-11,Nepal,23612,79,0.0033457563950533625,0.016010473117877844,0.036753593073205915,2020-08-10
2020-08-17,Nepal,25973,98,0.0037731490393870556,0.016010473117877844,0.036753593073205915,2020-08-10
2020-08-11,Netherlands,60164,6179,0.10270261285818762,0.008782016501285739,0.00018556267114155922,2020-08-10
2020-08-17,Netherlands,63405,6186,0.09756328365270878,0.008782016501285739,0.00018556267114155922,2020-08-10
2020-08-11,New Zealand,1572,22,0.013994910941475827,0.0005619637262723742,0.0,2020-08-10
2020-08-17,New Zealand,1577,22,0.013950538998097653,0.0005619637262723742,0.0,2020-08-10
2020-08-11,Nicaragua,3975,125,0.031446540880503145,0.006564055539459934,0.006330091647569258,2020-08-10
2020-08-17,Nicaragua,4134,130,0.031446540880503145,0.006564055539459934,0.006330091647569258,2020-08-10
2020-08-11,Niger,1164,69,0.059278350515463915,0.0020446056035365867,2.220446049250313e-16,2020-08-10
2020-08-17,Niger,1178,69,0.05857385398981324,0.0020446056035365867,2.220446049250313e-16,2020-08-10
2020-08-11,Nigeria,47318,961,0.02030939600152162,0.008695069673286593,0.007770796160055715,2020-08-10
2020-08-17,Nigeria,49841,1006,0.02018418571055958,0.008695069673286593,0.007770796160055715,2020-08-10
2020-08-11,North Macedonia,12094,537,0.044402182900611875,0.010909020368421007,0.009201834290612831,2020-08-10
2020-08-17,North Macedonia,12908,568,0.04400371862410908,0.010909020368421007,0.009201834290612831,2020-08-10
2020-08-11,Norway,9702,256,0.026386312100597813,0.004519328394423372,0.0004129801262595656,2020-08-10
2020-08-17,Norway,9968,256,0.025682182985553772,0.004519328394423372,0.0004129801262595656,2020-08-10
2020-08-11,Oman,81996,533,0.00650031708863847,0.0035201222203411486,0.02209784009751803,2020-08-10
2020-08-17,Oman,83743,607,0.0072483670276918665,0.0035201222203411486,0.02209784009751803,2020-08-10
2020-08-11,Pakistan,285536,6120,0.0214333744256416,0.002482641225195037,0.0028094461685033156,2020-08-10
2020-08-17,Pakistan,289816,6224,0.021475694923675712,0.002482641225195037,0.0028094461685033156,2020-08-10
2020-08-11,Panama,76883,1697,0.02207249977238141,0.01499684220561126,0.016226438111980768,2020-08-10
2020-08-17,Panama,84066,1869,0.02223253158232817,0.01499684220561126,0.016226438111980768,2020-08-10
2020-08-11,Papua New Guinea,266,3,0.011278195488721804,0.11575656255957556,0.07967768230368777,2020-08-10
2020-08-17,Papua New Guinea,514,5,0.009727626459143969,0.11575656255957556,0.07967768230368777,2020-08-10
2020-08-11,Paraguay,7392,82,0.011093073593073594,0.03165828634615986,0.04758972513745907,2020-08-10
2020-08-17,Paraguay,8913,109,0.01222932794794121,0.03165828634615986,0.04758972513745907,2020-08-10
2020-08-11,Peru,492236,21492,0.04366198327631461,0.016585791134302363,0.010725935772206041,2020-08-10
2020-08-17,Peru,543298,22913,0.04217390824188567,0.016585791134302363,0.010725935772206041,2020-08-10
2020-08-11,Philippines,143373,2302,0.016056021705621003,0.039064114307651776,0.012281568925634367,2020-08-10
2020-08-17,Philippines,180436,2477,0.013727859185528386,0.039064114307651776,0.012281568925634367,2020-08-10
2020-08-11,Poland,53145,1823,0.03430238028036504,0.013902274759891586,0.005742669460697014,2020-08-10
