date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-11,Austria,18743,708,0.03777410233153711,0.00472433258985272,0.0006600398148552955,2020-07-04
2020-07-25,Austria,20022,715,0.03571071820996903,0.00472433258985272,0.0006600398148552955,2020-07-04
2020-07-05,Azerbaijan,20494,250,0.01219869230018542,0.03189787102044539,0.03344209086849537,2020-07-04
2020-07-11,Azerbaijan,24743,305,0.012326718667906075,0.03189787102044539,0.03344209086849537,2020-07-04
2020-07-25,Azerbaijan,38404,483,0.012576814915113008,0.03189787102044539,0.03344209086849537,2020-07-04
2020-07-05,Bahamas,103,10,0.0970873786407767,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-04
2020-07-11,Bahamas,103,10,0.0970873786407767,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-04
2020-07-25,Bahamas,103,10,0.0970873786407767,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-04
2020-07-05,Bahrain,29508,100,0.0033889114816320997,0.0196739768473726,0.02751566631186142,2020-07-04
2020-07-11,Bahrain,33167,118,0.0035577531884101667,0.0196739768473726,0.02751566631186142,2020-07-04
2020-07-25,Bahrain,43568,172,0.003947851634226955,0.0196739768473726,0.02751566631186142,2020-07-04
2020-07-05,Bangladesh,164351,2060,0.012534149472774732,0.02496460829788516,0.023707246213280797,2020-07-04
2020-07-11,Bangladesh,190558,2371,0.012442405986628742,0.02496460829788516,0.023707246213280797,2020-07-04
2020-07-25,Bangladesh,269123,3292,0.01223232499637712,0.02496460829788516,0.023707246213280797,2020-07-04
2020-07-05,Barbados,96,6,0.0625,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Barbados,96,6,0.0625,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Barbados,96,6,0.0625,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Belarus,63601,423,0.006650838823288942,0.004808917573011717,0.015118933073388074,2020-07-04
2020-07-11,Belarus,65459,463,0.007073129745336776,0.004808917573011717,0.015118933073388074,2020-07-04
2020-07-25,Belarus,70006,572,0.008170728223295147,0.004808917573011717,0.015118933073388074,2020-07-04
2020-07-05,Belgium,61898,9779,0.15798571844001422,0.0014701244041739336,0.0007218231667349695,2020-07-04
2020-07-11,Belgium,62446,9822,0.15728789674278576,0.0014701244041739336,0.0007218231667349695,2020-07-04
2020-07-25,Belgium,63744,9922,0.1556538654618474,0.0014701244041739336,0.0007218231667349695,2020-07-04
2020-07-05,Belize,32,1,0.03125,0.046396591290910116,0.0,2020-07-04
2020-07-11,Belize,42,1,0.023809523809523808,0.046396591290910116,0.0,2020-07-04
2020-07-25,Belize,79,1,0.012658227848101266,0.046396591290910116,0.0,2020-07-04
2020-07-05,Benin,1215,23,0.018930041152263374,0.005296302956930399,0.036950893458827405,2020-07-04
2020-07-11,Benin,1254,28,0.022328548644338118,0.005296302956930399,0.036950893458827405,2020-07-04
2020-07-25,Benin,1350,47,0.03481481481481481,0.005296302956930399,0.036950893458827405,2020-07-04
2020-07-05,Bhutan,77,1,0.012987012987012988,0.0027869642131264083,0.0,2020-07-04
2020-07-11,Bhutan,79,1,0.012658227848101266,0.0027869642131264083,0.0,2020-07-04
2020-07-25,Bhutan,82,1,0.012195121951219513,0.0027869642131264083,0.0,2020-07-04
2020-07-05,Bolivia,39186,1466,0.037411320369519725,0.03288687237639909,0.05360408678952022,2020-07-04
2020-07-11,Bolivia,47582,2006,0.04215879954604682,0.03288687237639909,0.05360408678952022,2020-07-04
2020-07-25,Bolivia,74849,4168,0.0556854466993547,0.03288687237639909,0.05360408678952022,2020-07-04
2020-07-05,Bosnia and Herzegovina,5295,194,0.03663833805476865,0.037953301745792034,0.010849335918556413,2020-07-04
2020-07-11,Bosnia and Herzegovina,6621,207,0.031264159492523785,0.037953301745792034,0.010849335918556413,2020-07-04
2020-07-25,Bosnia and Herzegovina,11154,241,0.021606598529675454,0.037953301745792034,0.010849335918556413,2020-07-04
2020-07-05,Botswana,372,1,0.002688172043010753,0.16287828151167272,0.0,2020-07-04
2020-07-11,Botswana,920,1,0.0010869565217391304,0.16287828151167272,0.0,2020-07-04
2020-07-25,Botswana,7609,1,0.0001314233144959916,0.16287828151167272,0.0,2020-07-04
2020-07-05,Brazil,1622574,65472,0.040350702032696195,0.028253779439225024,0.018931985984365518,2020-07-04
2020-07-11,Brazil,1917814,73270,0.038204956267917534,0.028253779439225024,0.018931985984365518,2020-07-04
2020-07-25,Brazil,2832767,95271,0.03363178122309389,0.028253779439225024,0.018931985984365518,2020-07-04
2020-07-05,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-04
2020-07-11,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-04
2020-07-25,Brunei,141,2,0.014184397163120567,0.0,0.0,2020-07-04
2020-07-05,Bulgaria,5856,245,0.04183743169398907,0.03244106363839472,0.01563588217917422,2020-07-04
2020-07-11,Bulgaria,7092,269,0.03793006204173717,0.03244106363839472,0.01563588217917422,2020-07-04
2020-07-25,Bulgaria,11090,334,0.03011722272317403,0.03244106363839472,0.01563588217917422,2020-07-04
2020-07-05,Burkina Faso,986,52,0.05273833671399594,0.004827469580290122,-1.1102230246251565e-16,2020-07-04
2020-07-11,Burkina Faso,1015,52,0.05123152709359606,0.004827469580290122,-1.1102230246251565e-16,2020-07-04
2020-07-25,Burkina Faso,1086,52,0.04788213627992634,0.004827469580290122,-1.1102230246251565e-16,2020-07-04
2020-07-05,Burma,312,5,0.016025641025641024,0.007173681187844894,0.0,2020-07-04
2020-07-11,Burma,325,5,0.015384615384615385,0.007173681187844894,0.0,2020-07-04
2020-07-25,Burma,360,5,0.013888888888888888,0.007173681187844894,0.0,2020-07-04
2020-07-05,Burundi,190,1,0.005263157894736842,0.021016914386057906,0.0,2020-07-04
2020-07-11,Burundi,216,1,0.004629629629629629,0.021016914386057906,0.0,2020-07-04
2020-07-25,Burundi,289,1,0.0034602076124567475,0.021016914386057906,0.0,2020-07-04
2020-07-05,Cabo Verde,1470,17,0.011564625850340135,0.03717296405911141,0.04787248542711775,2020-07-04
2020-07-11,Cabo Verde,1830,22,0.012021857923497269,0.03717296405911141,0.04787248542711775,2020-07-04
2020-07-25,Cabo Verde,3050,43,0.014098360655737704,0.03717296405911141,0.04787248542711775,2020-07-04
2020-07-05,Cambodia,140,1,0.007142857142857143,0.0,0.0,2020-07-04
2020-07-11,Cambodia,140,1,0.007142857142857143,0.0,0.0,2020-07-04
2020-07-25,Cambodia,141,1,0.0070921985815602835,0.0,0.0,2020-07-04
2020-07-05,Cameroon,12591,312,0.024779604479390042,0.0,0.0,2020-07-04
2020-07-11,Cameroon,12591,312,0.024779604479390042,0.0,0.0,2020-07-04
2020-07-25,Cameroon,12591,312,0.024779604479390042,0.0,0.0,2020-07-04
2020-07-05,Canada,107575,8769,0.08151522193818267,0.0029576115427329963,0.0028403741998372922,2020-07-04
2020-07-11,Canada,109498,8919,0.08145354253045718,0.0029576115427329963,0.0028403741998372922,2020-07-04
2020-07-25,Canada,114120,9280,0.08131791097090782,0.0029576115427329963,0.0028403741998372922,2020-07-04
2020-07-05,Central African Republic,4081,48,0.0117618230825778,0.022106476927617358,0.008454193035048796,2020-07-04
2020-07-11,Central African Republic,4654,51,0.01095831542758917,0.022106476927617358,0.008454193035048796,2020-07-04
2020-07-25,Central African Republic,6320,57,0.009018987341772151,0.022106476927617358,0.008454193035048796,2020-07-04
2020-07-05,Chad,871,73,0.08381171067738231,0.001111050600936636,-1.1102230246251565e-16,2020-07-04
2020-07-11,Chad,877,73,0.08323831242873432,0.001111050600936636,-1.1102230246251565e-16,2020-07-04
2020-07-25,Chad,891,73,0.0819304152637486,0.001111050600936636,-1.1102230246251565e-16,2020-07-04
2020-07-05,Chile,294909,6286,0.021315049727203984,0.011330993870573014,0.01999969786441924,2020-07-04
2020-07-11,Chile,315535,7079,0.0224349121333608,0.011330993870573014,0.01999969786441924,2020-07-04
2020-07-25,Chile,369449,9341,0.02528359800676142,0.011330993870573014,0.01999969786441924,2020-07-04
2020-07-05,China,84874,4640,0.05466927445389636,0.0001941558861664472,-1.1102230246251565e-16,2020-07-04
2020-07-11,China,84973,4640,0.054605580596189376,0.0001941558861664472,-1.1102230246251565e-16,2020-07-04
2020-07-25,China,85205,4640,0.054456898069362124,0.0001941558861664472,-1.1102230246251565e-16,2020-07-04
2020-07-05,Colombia,112674,4106,0.036441415055824766,0.03237752965534191,0.03753875142333185,2020-07-04
2020-07-11,Colombia,136413,5123,0.037555071730700156,0.03237752965534191,0.03753875142333185,2020-07-04
2020-07-25,Colombia,213106,8581,0.040266346325302904,0.03237752965534191,0.03753875142333185,2020-07-04
2020-07-05,Comoros,323,6,0.018575851393188854,0.023036186264074887,0.0,2020-07-04
2020-07-11,Comoros,371,6,0.016172506738544475,0.023036186264074887,0.0,2020-07-04
2020-07-25,Comoros,510,6,0.011764705882352941,0.023036186264074887,0.0,2020-07-04
2020-07-05,Congo (Brazzaville),1725,45,0.02608695652173913,0.07545420727782837,0.03521340988371735,2020-07-04
2020-07-11,Congo (Brazzaville),2670,56,0.020973782771535582,0.07545420727782837,0.03521340988371735,2020-07-04
2020-07-25,Congo (Brazzaville),7392,91,0.01231060606060606,0.07545420727782837,0.03521340988371735,2020-07-04
2020-07-05,Congo (Kinshasa),7486,187,0.024979962596847448,0.01289634680861207,0.02227124632410704,2020-07-04
2020-07-11,Congo (Kinshasa),8085,214,0.026468769325912182,0.01289634680861207,0.02227124632410704,2020-07-04
2020-07-25,Congo (Kinshasa),9673,291,0.030083738240463145,0.01289634680861207,0.02227124632410704,2020-07-04
2020-07-05,Costa Rica,4914,19,0.0038665038665038664,0.06918680818312062,0.03744811044578711,2020-07-04
2020-07-11,Costa Rica,7342,24,0.003268864069735767,0.06918680818312062,0.03744811044578711,2020-07-04
2020-07-25,Costa Rica,18732,40,0.002135383301302584,0.06918680818312062,0.03744811044578711,2020-07-04
2020-07-05,Cote d'Ivoire,10727,72,0.006712035051738604,0.024606085336274175,0.013617424307380777,2020-07-04
2020-07-11,Cote d'Ivoire,12411,78,0.0062847474014986705,0.024606085336274175,0.013617424307380777,2020-07-04
2020-07-25,Cote d'Ivoire,17443,94,0.005388981253224789,0.024606085336274175,0.013617424307380777,2020-07-04
2020-07-05,Croatia,3143,113,0.035952911231307665,0.023988142656572675,0.01014643514295388,2020-07-04
2020-07-11,Croatia,3624,120,0.033112582781456956,0.023988142656572675,0.01014643514295388,2020-07-04
2020-07-25,Croatia,5050,139,0.027524752475247525,0.023988142656572675,0.01014643514295388,2020-07-04
2020-07-05,Cuba,2372,85,0.03583473861720068,0.0025105228397559465,0.0,2020-07-04
2020-07-11,Cuba,2408,85,0.03529900332225914,0.0025105228397559465,0.0,2020-07-04
2020-07-25,Cuba,2494,85,0.03408179631114675,0.0025105228397559465,0.0,2020-07-04
2020-07-05,Cyprus,1002,18,0.017964071856287425,0.0011100717250931424,-1.1102230246251565e-16,2020-07-04
2020-07-11,Cyprus,1009,18,0.017839444995044598,0.0011100717250931424,-1.1102230246251565e-16,2020-07-04
2020-07-25,Cyprus,1025,18,0.0175609756097561,0.0011100717250931424,-1.1102230246251565e-16,2020-07-04
2020-07-05,Czechia,12596,353,0.028024769768180375,0.011232781035589223,0.0023484146490169167,2020-07-04
2020-07-11,Czechia,13469,358,0.026579553047739252,0.011232781035589223,0.0023484146490169167,2020-07-04
2020-07-25,Czechia,15749,370,0.023493555146358498,0.011232781035589223,0.0023484146490169167,2020-07-04
2020-07-05,Denmark,13078,606,0.046337360452668605,0.0018749254924392833,0.0005312820989002986,2020-07-04
2020-07-11,Denmark,13226,608,0.04597005897474671,0.0018749254924392833,0.0005312820989002986,2020-07-04
2020-07-25,Denmark,13577,613,0.04514988583634087,0.0018749254924392833,0.0005312820989002986,2020-07-04
2020-07-05,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-07-04
2020-07-11,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-07-04
2020-07-25,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,0.0,2020-07-04
2020-07-05,Djibouti,4763,56,0.011757295821960948,0.003599049902007989,0.009354196778378565,2020-07-04
2020-07-11,Djibouti,4867,59,0.01212245736593384,0.003599049902007989,0.009354196778378565,2020-07-04
2020-07-25,Djibouti,5118,67,0.013091051191871825,0.003599049902007989,0.009354196778378565,2020-07-04
2020-07-05,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Dominican Republic,36880,796,0.02158351409978308,0.024437119253843953,0.013427407149992465,2020-07-04
2020-07-11,Dominican Republic,42629,862,0.020220976330666916,0.024437119253843953,0.013427407149992465,2020-07-04
2020-07-25,Dominican Republic,59772,1039,0.017382721006491332,0.024437119253843953,0.013427407149992465,2020-07-04
2020-07-05,Ecuador,62862,4813,0.07656453819477586,0.019731818701311354,0.01194251094940868,2020-07-04
2020-07-11,Ecuador,70681,5169,0.07313139316082115,0.019731818701311354,0.01194251094940868,2020-07-04
2020-07-25,Ecuador,92919,6103,0.06568086182589136,0.019731818701311354,0.01194251094940868,2020-07-04
2020-07-05,Egypt,75853,3377,0.04452032220215417,0.021497675339756883,0.027455923875860266,2020-07-04
2020-07-11,Egypt,86179,3974,0.04611332227108692,0.021497675339756883,0.027455923875860266,2020-07-04
2020-07-25,Egypt,116071,5806,0.05002110777024407,0.021497675339756883,0.027455923875860266,2020-07-04
2020-07-05,El Salvador,7858,223,0.028378722321201325,0.040640601522430764,0.054267791204496874,2020-07-04
2020-07-11,El Salvador,9980,307,0.030761523046092185,0.040640601522430764,0.054267791204496874,2020-07-04
2020-07-25,El Salvador,17432,643,0.036886186324001834,0.040640601522430764,0.054267791204496874,2020-07-04
2020-07-05,Equatorial Guinea,3470,58,0.016714697406340056,0.09613527965945057,0.10503429501213724,2020-07-04
2020-07-11,Equatorial Guinea,6020,106,0.01760797342192691,0.09613527965945057,0.10503429501213724,2020-07-04
2020-07-25,Equatorial Guinea,21762,429,0.01971326164874552,0.09613527965945057,0.10503429501213724,2020-07-04
2020-07-05,Eritrea,224,1,0.004464285714285714,0.02345860458108029,0.0,2020-07-04
2020-07-11,Eritrea,257,1,0.0038910505836575876,0.02345860458108029,0.0,2020-07-04
2020-07-25,Eritrea,356,1,0.0028089887640449437,0.02345860458108029,0.0,2020-07-04
2020-07-05,Estonia,1993,68,0.03411941796287005,0.00048476013224463266,2.220446049250313e-16,2020-07-04
2020-07-11,Estonia,1999,68,0.03401700850425213,0.00048476013224463266,2.220446049250313e-16,2020-07-04
2020-07-25,Estonia,2012,69,0.03429423459244533,0.00048476013224463266,2.220446049250313e-16,2020-07-04
2020-07-05,Eswatini,972,13,0.013374485596707819,0.03416741110265842,0.030280491019549993,2020-07-04
2020-07-11,Eswatini,1189,15,0.012615643397813289,0.03416741110265842,0.030280491019549993,2020-07-04
2020-07-25,Eswatini,1903,23,0.01208617971623752,0.03416741110265842,0.030280491019549993,2020-07-04
2020-07-05,Ethiopia,5891,104,0.01765404854863351,0.0029210272949411475,0.005345828530392005,2020-07-04
2020-07-11,Ethiopia,5995,107,0.017848206839032526,0.0029210272949411475,0.005345828530392005,2020-07-04
2020-07-25,Ethiopia,6245,116,0.018574859887910328,0.0029210272949411475,0.005345828530392005,2020-07-04
2020-07-05,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Finland,7261,328,0.045172841206445394,0.0012020484896697603,0.0005437446293365955,2020-07-04
2020-07-11,Finland,7314,330,0.045118949958982774,0.0012020484896697603,0.0005437446293365955,2020-07-04
2020-07-25,Finland,7438,332,0.044635654745899436,0.0012020484896697603,0.0005437446293365955,2020-07-04
2020-07-05,France,205642,29930,0.1455441981696346,0.0037546557008150128,0.000642810580146369,2020-07-04
2020-07-11,France,210319,30046,0.14285918057807426,0.0037546557008150128,0.000642810580146369,2020-07-04
2020-07-25,France,221648,30317,0.1367799393633148,0.0037546557008150128,0.000642810580146369,2020-07-04
2020-07-05,Gabon,5729,44,0.007680223424681445,0.011918389266555307,0.013626671424498804,2020-07-04
2020-07-11,Gabon,6151,48,0.007803609169240774,0.011918389266555307,0.013626671424498804,2020-07-04
2020-07-25,Gabon,7261,58,0.007987880457237296,0.011918389266555307,0.013626671424498804,2020-07-04
2020-07-05,Gambia,59,1,0.01694915254237288,0.04151915262577255,0.0,2020-07-04
2020-07-11,Gambia,76,1,0.013157894736842105,0.04151915262577255,0.0,2020-07-04
2020-07-25,Gambia,134,1,0.007462686567164179,0.04151915262577255,0.0,2020-07-04
2020-07-05,Georgia,950,15,0.015789473684210527,0.004477678342178049,0.0,2020-07-04
2020-07-11,Georgia,976,15,0.015368852459016393,0.004477678342178049,0.0,2020-07-04
2020-07-25,Georgia,1039,15,0.014436958614051972,0.004477678342178049,0.0,2020-07-04
2020-07-05,Germany,197625,9029,0.04568753953194181,0.002179359609485454,0.0009534744104824355,2020-07-04
2020-07-11,Germany,200223,9081,0.045354429810761,0.002179359609485454,0.0009534744104824355,2020-07-04
2020-07-25,Germany,206419,9203,0.04458407414046188,0.002179359609485454,0.0009534744104824355,2020-07-04
2020-07-05,Ghana,19960,119,0.0059619238476953905,0.024733785027557076,0.009402874023412222,2020-07-04
2020-07-11,Ghana,23112,126,0.005451713395638629,0.024733785027557076,0.009402874023412222,2020-07-04
2020-07-25,Ghana,32538,143,0.004394861392832995,0.024733785027557076,0.009402874023412222,2020-07-04
2020-07-05,Greece,3530,192,0.054390934844192634,0.006727867056329551,0.0009329249006027052,2020-07-04
2020-07-11,Greece,3675,193,0.05251700680272109,0.006727867056329551,0.0009329249006027052,2020-07-04
2020-07-25,Greece,4037,196,0.0485509041367352,0.006727867056329551,0.0009329249006027052,2020-07-04
2020-07-05,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-11,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-25,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-04
2020-07-05,Guatemala,23362,953,0.040792740347572985,0.04976415505986975,0.04093798768367418,2020-07-04
2020-07-11,Guatemala,31265,1213,0.03879737725891572,0.04976415505986975,0.04093798768367418,2020-07-04
2020-07-25,Guatemala,61709,2128,0.03448443500947998,0.04976415505986975,0.04093798768367418,2020-07-04
2020-07-05,Guinea,5588,34,0.006084466714387974,0.007126006358622261,0.014466523009305954,2020-07-04
2020-07-11,Guinea,5831,37,0.006345395300977534,0.007126006358622261,0.014466523009305954,2020-07-04
2020-07-25,Guinea,6441,45,0.0069864927806241265,0.007126006358622261,0.014466523009305954,2020-07-04
2020-07-05,Guinea-Bissau,1777,25,0.014068655036578503,0.01432352500463252,0.0167510407540008,2020-07-04
2020-07-11,Guinea-Bissau,1935,28,0.014470284237726097,0.01432352500463252,0.0167510407540008,2020-07-04
2020-07-25,Guinea-Bissau,2362,35,0.014817950889077053,0.01432352500463252,0.0167510407540008,2020-07-04
2020-07-05,Guyana,273,14,0.05128205128205128,0.025115746883593415,0.03358391161224805,2020-07-04
2020-07-11,Guyana,317,18,0.056782334384858045,0.025115746883593415,0.03358391161224805,2020-07-04
2020-07-25,Guyana,449,28,0.062360801781737196,0.025115746883593415,0.03358391161224805,2020-07-04
2020-07-05,Haiti,6381,115,0.0180222535652719,0.013508212910606554,0.018243448810733476,2020-07-04
2020-07-11,Haiti,6916,128,0.01850780798149219,0.013508212910606554,0.018243448810733476,2020-07-04
2020-07-25,Haiti,8345,165,0.019772318753744758,0.013508212910606554,0.018243448810733476,2020-07-04
2020-07-05,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-04
2020-07-11,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-04
2020-07-25,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-04
2020-07-05,Honduras,23847,667,0.027969975258942424,0.04048448086049117,0.05249868735599139,2020-07-04
2020-07-11,Honduras,30258,907,0.0299755436578756,0.04048448086049117,0.05249868735599139,2020-07-04
2020-07-25,Honduras,52741,1856,0.0351908382472839,0.04048448086049117,0.05249868735599139,2020-07-04
2020-07-05,Hungary,4181,590,0.14111456589332697,0.0013837260623545955,0.0019543878429588712,2020-07-04
2020-07-11,Hungary,4216,597,0.1416034155597723,0.0013837260623545955,0.0019543878429588712,2020-07-04
2020-07-25,Hungary,4299,613,0.14259130030239592,0.0013837260623545955,0.0019543878429588712,2020-07-04
2020-07-05,Iceland,1862,9,0.004833512352309345,0.002011568405639652,0.0,2020-07-04
2020-07-11,Iceland,1884,9,0.004777070063694267,0.002011568405639652,0.0,2020-07-04
2020-07-25,Iceland,1938,9,0.0046439628482972135,0.002011568405639652,0.0,2020-07-04
2020-07-05,India,694186,19707,0.028388645118167178,0.0345178169850493,0.025824242136933906,2020-07-04
2020-07-11,India,850949,22964,0.026986341132077245,0.0345178169850493,0.025824242136933906,2020-07-04
2020-07-25,India,1368470,32816,0.023980065328432484,0.0345178169850493,0.025824242136933906,2020-07-04
2020-07-05,Indonesia,63640,3158,0.04962287869264614,0.024087758273714677,0.019491919492373055,2020-07-04
2020-07-11,Indonesia,73410,3546,0.04830404577033102,0.024087758273714677,0.019491919492373055,2020-07-04
2020-07-25,Indonesia,102442,4646,0.04535249214189493,0.024087758273714677,0.019491919492373055,2020-07-04
2020-07-05,Iran,240628,11569,0.04807836162042655,0.011118481355142817,0.013683546592849316,2020-07-04
2020-07-11,Iran,257133,12552,0.048815204582842345,0.011118481355142817,0.013683546592849316,2020-07-04
2020-07-25,Iran,300184,15182,0.050575646936545586,0.011118481355142817,0.013683546592849316,2020-07-04
2020-07-05,Iraq,60928,2502,0.04106486344537815,0.043309559095342065,0.05190774289553679,2020-07-04
2020-07-11,Iraq,78578,3389,0.04312912010995444,0.043309559095342065,0.05190774289553679,2020-07-04
2020-07-25,Iraq,142261,6884,0.04838993118282593,0.043309559095342065,0.05190774289553679,2020-07-04
2020-07-05,Ireland,25520,1741,0.06822100313479623,0.0004178504773666436,0.000616745553018383,2020-07-04
2020-07-11,Ireland,25584,1748,0.06832395247029394,0.0004178504773666436,0.000616745553018383,2020-07-04
2020-07-25,Ireland,25734,1763,0.06850858786041812,0.0004178504773666436,0.000616745553018383,2020-07-04
2020-07-05,Israel,30076,330,0.010972203750498736,0.034911309022082504,0.005980630563025002,2020-07-04
2020-07-11,Israel,36953,342,0.009254999594078965,0.034911309022082504,0.005980630563025002,2020-07-04
2020-07-25,Israel,59744,372,0.006226566684520621,0.034911309022082504,0.005980630563025002,2020-07-04
2020-07-05,Italy,241551,34874,0.14437530790599087,0.0007722935907337192,0.0005924478707042269,2020-07-04
2020-07-11,Italy,242672,34998,0.14421935781631173,0.0007722935907337192,0.0005924478707042269,2020-07-04
2020-07-25,Italy,245309,35289,0.1438553008654391,0.0007722935907337192,0.0005924478707042269,2020-07-04
2020-07-05,Jamaica,731,9,0.012311901504787962,0.00781766285391483,0.0,2020-07-04
2020-07-11,Jamaica,766,9,0.01174934725848564,0.00781766285391483,0.0,2020-07-04
2020-07-25,Jamaica,855,9,0.010526315789473684,0.00781766285391483,0.0,2020-07-04
2020-07-05,Japan,19601,979,0.04994643130452528,0.00977633958092583,0.001100071974861061,2020-07-04
2020-07-11,Japan,20779,985,0.04740362866355455,0.00977633958092583,0.001100071974861061,2020-07-04
2020-07-25,Japan,23811,1000,0.041997396161437994,0.00977633958092583,0.001100071974861061,2020-07-04
2020-07-05,Jordan,1153,10,0.008673026886383347,0.0040638460302735435,0.018992483430740892,2020-07-04
2020-07-11,Jordan,1182,11,0.009306260575296108,0.0040638460302735435,0.018992483430740892,2020-07-04
2020-07-25,Jordan,1251,14,0.011191047162270184,0.0040638460302735435,0.018992483430740892,2020-07-04
2020-07-05,Kazakhstan,62067,190,0.0030612080493660075,0.17465057945245976,0.0058734398911404195,2020-07-04
2020-07-11,Kazakhstan,163048,197,0.0012082331583337421,0.17465057945245976,0.0058734398911404195,2020-07-04
2020-07-25,Kazakhstan,1552527,214,0.0001378397928023152,0.17465057945245976,0.0058734398911404195,2020-07-04
2020-07-05,Kenya,7780,160,0.02056555269922879,0.03823819393270633,0.01725887000266013,2020-07-04
2020-07-11,Kenya,9744,177,0.01816502463054187,0.03823819393270633,0.01725887000266013,2020-07-04
