date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-23,Austria,16841,842,0.049997031055162997,0.003737234519962218,0.016259340005637224,2020-05-02
2020-05-03,Azerbaijan,1941,26,0.013395157135497167,0.024281735455133457,0.031402188326322245,2020-05-02
2020-05-09,Azerbaijan,2241,31,0.013833110218652387,0.024281735455133457,0.031402188326322245,2020-05-02
2020-05-23,Azerbaijan,3136,48,0.015306122448979591,0.024281735455133457,0.031402188326322245,2020-05-02
2020-05-03,Bahamas,82,11,0.13414634146341464,0.005289277647482216,0.0,2020-05-02
2020-05-09,Bahamas,85,11,0.12941176470588237,0.005289277647482216,0.0,2020-05-02
2020-05-23,Bahamas,91,11,0.12087912087912088,0.005289277647482216,0.0,2020-05-02
2020-05-03,Bahrain,3399,7,0.002059429243895263,0.03744169893613014,0.0,2020-05-02
2020-05-09,Bahrain,4237,7,0.0016521123436393675,0.03744169893613014,0.0,2020-05-02
2020-05-23,Bahrain,7089,8,0.0011285089575398504,0.03744169893613014,0.0,2020-05-02
2020-05-03,Bangladesh,9692,182,0.018778373916632275,0.0851056759308253,0.03150507980311734,2020-05-02
2020-05-09,Bangladesh,15821,219,0.013842361418367992,0.0851056759308253,0.03150507980311734,2020-05-02
2020-05-23,Bangladesh,49643,338,0.006808613500392804,0.0851056759308253,0.03150507980311734,2020-05-02
2020-05-03,Barbados,81,7,0.08641975308641975,0.004017744819278635,0.03358391161220653,2020-05-02
2020-05-09,Barbados,83,9,0.10843373493975904,0.004017744819278635,0.03358391161220653,2020-05-02
2020-05-23,Barbados,88,14,0.1590909090909091,0.004017744819278635,0.03358391161220653,2020-05-02
2020-05-03,Belarus,17154,102,0.005946135012242042,0.07166750630829122,0.05290731475876442,2020-05-02
2020-05-09,Belarus,25986,140,0.005387516354960363,0.07166750630829122,0.05290731475876442,2020-05-02
2020-05-23,Belarus,68482,288,0.004205484652901492,0.07166750630829122,0.05290731475876442,2020-05-02
2020-05-03,Belgium,50201,7935,0.15806458038684487,0.01203755099213466,0.015819974539037496,2020-05-02
2020-05-09,Belgium,53937,8719,0.16165155644548268,0.01203755099213466,0.015819974539037496,2020-05-02
2020-05-23,Belgium,63774,10862,0.17032019318217456,0.01203755099213466,0.015819974539037496,2020-05-02
2020-05-03,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-02
2020-05-09,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-02
2020-05-23,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-02
2020-05-03,Benin,90,2,0.022222222222222223,0.06277110580448086,0.13176264727374565,2020-05-02
2020-05-09,Benin,129,4,0.031007751937984496,0.06277110580448086,0.13176264727374565,2020-05-02
2020-05-23,Benin,304,23,0.0756578947368421,0.06277110580448086,0.13176264727374565,2020-05-02
2020-05-03,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-05-02
2020-05-09,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-05-02
2020-05-23,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-05-02
2020-05-03,Bolivia,1301,70,0.053804765564950036,0.04556230690093099,0.05047792624854952,2020-05-02
2020-05-09,Bolivia,1700,94,0.05529411764705883,0.04556230690093099,0.05047792624854952,2020-05-02
2020-05-23,Bolivia,3173,188,0.05924992121021116,0.04556230690093099,0.05047792624854952,2020-05-02
2020-05-03,Bosnia and Herzegovina,1910,75,0.03926701570680628,0.0341797841831506,0.03623605491135584,2020-05-02
2020-05-09,Bosnia and Herzegovina,2337,93,0.03979460847240052,0.0341797841831506,0.03623605491135584,2020-05-02
2020-05-23,Bosnia and Herzegovina,3742,153,0.04088722608230892,0.0341797841831506,0.03623605491135584,2020-05-02
2020-05-03,Botswana,23,1,0.043478260869565216,0.00796940272076574,0.0,2020-05-02
2020-05-09,Botswana,24,1,0.041666666666666664,0.00796940272076574,0.0,2020-05-02
2020-05-23,Botswana,27,1,0.037037037037037035,0.00796940272076574,0.0,2020-05-02
2020-05-03,Brazil,106672,7468,0.0700089995500225,0.07760519572657443,0.08163376450614623,2020-05-02
2020-05-09,Brazil,167035,11958,0.0715897865716766,0.07760519572657443,0.08163376450614623,2020-05-02
2020-05-23,Brazil,475603,35876,0.075432661274214,0.07760519572657443,0.08163376450614623,2020-05-02
2020-05-03,Brunei,138,1,0.007246376811594203,4.440892098500626e-16,0.0,2020-05-02
2020-05-09,Brunei,138,1,0.007246376811594203,4.440892098500626e-16,0.0,2020-05-02
2020-05-23,Brunei,138,1,0.007246376811594203,4.440892098500626e-16,0.0,2020-05-02
2020-05-03,Bulgaria,1658,74,0.04463208685162847,0.0344708518041168,0.04383665290588734,2020-05-02
2020-05-09,Bulgaria,2033,96,0.04722085587801279,0.0344708518041168,0.04383665290588734,2020-05-02
2020-05-23,Bulgaria,3267,176,0.05387205387205387,0.0344708518041168,0.04383665290588734,2020-05-02
2020-05-03,Burkina Faso,655,44,0.06717557251908397,0.005299456003394987,0.00918948698808264,2020-05-02
2020-05-09,Burkina Faso,676,46,0.06804733727810651,0.005299456003394987,0.00918948698808264,2020-05-02
2020-05-23,Burkina Faso,728,53,0.07280219780219781,0.005299456003394987,0.00918948698808264,2020-05-02
2020-05-03,Burma,153,6,0.0392156862745098,0.0062699536046695314,0.03984213153208982,2020-05-02
2020-05-09,Burma,158,8,0.05063291139240506,0.0062699536046695314,0.03984213153208982,2020-05-02
2020-05-23,Burma,173,14,0.08092485549132948,0.0062699536046695314,0.03984213153208982,2020-05-02
2020-05-03,Burundi,13,1,0.07692307692307693,0.03378919828919158,0.0,2020-05-02
2020-05-09,Burundi,16,1,0.0625,0.03378919828919158,0.0,2020-05-02
2020-05-23,Burundi,25,1,0.04,0.03378919828919158,0.0,2020-05-02
2020-05-03,Cabo Verde,144,1,0.006944444444444444,0.05000517897533152,0.07709302576892463,2020-05-02
2020-05-09,Cabo Verde,193,2,0.010362694300518135,0.05000517897533152,0.07709302576892463,2020-05-02
2020-05-23,Cabo Verde,383,6,0.015665796344647518,0.05000517897533152,0.07709302576892463,2020-05-02
2020-05-03,Cambodia,122,1,0.00819672131147541,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,Cambodia,122,1,0.00819672131147541,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,Cambodia,122,1,0.00819672131147541,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,Cameroon,2059,64,0.03108305002428363,0.03484969287074802,0.019905769993942002,2020-05-02
2020-05-09,Cameroon,2529,72,0.028469750889679714,0.03484969287074802,0.019905769993942002,2020-05-02
2020-05-23,Cameroon,4085,95,0.023255813953488372,0.03484969287074802,0.019905769993942002,2020-05-02
2020-05-03,Canada,59872,3900,0.0651389631213255,0.03188242137547315,0.054617413007394644,2020-05-02
2020-05-09,Canada,72278,5366,0.0742411245468884,0.03188242137547315,0.054617413007394644,2020-05-02
2020-05-23,Canada,112158,11298,0.10073289466645269,0.03188242137547315,0.054617413007394644,2020-05-02
2020-05-03,Central African Republic,108,1,0.009259259259259259,0.2685794150093397,0.0,2020-05-02
2020-05-09,Central African Republic,454,1,0.0022026431718061676,0.2685794150093397,0.0,2020-05-02
2020-05-23,Central African Republic,12699,1,7.874635798094339e-05,0.2685794150093397,0.0,2020-05-02
2020-05-03,Chad,110,12,0.10909090909090909,0.1561819959653219,0.48347908993685595,2020-05-02
2020-05-09,Chad,265,138,0.5207547169811321,0.1561819959653219,0.48347908993685595,2020-05-02
2020-05-23,Chad,2022,34619,17.12116716122651,0.1561819959653219,0.48347908993685595,2020-05-02
2020-05-03,Chile,18971,257,0.01354699277845132,0.05495150713659047,0.04488022622427468,2020-05-02
2020-05-09,Chile,26151,335,0.012810217582501626,0.05495150713659047,0.04488022622427468,2020-05-02
2020-05-23,Chile,55304,619,0.011192680457109793,0.05495150713659047,0.04488022622427468,2020-05-02
2020-05-03,China,83975,4637,0.055218815123548676,0.00010169664482750918,4.440892098500626e-16,2020-05-02
2020-05-09,China,84026,4637,0.05518529978816081,0.00010169664482750918,4.440892098500626e-16,2020-05-02
2020-05-23,China,84146,4637,0.05510660043258146,0.00010169664482750918,4.440892098500626e-16,2020-05-02
2020-05-03,Colombia,7677,341,0.04441839260127654,0.05310011846559637,0.05007760906287961,2020-05-02
2020-05-09,Colombia,10471,457,0.043644351064845766,0.05310011846559637,0.05007760906287961,2020-05-02
2020-05-23,Colombia,21607,907,0.04197713703892257,0.05310011846559637,0.05007760906287961,2020-05-02
2020-05-03,Comoros,1,1,1.0,0.12491610495248562,0.0,2020-05-02
2020-05-09,Comoros,3,1,0.3333333333333333,0.12491610495248562,0.0,2020-05-02
2020-05-23,Comoros,19,1,0.05263157894736842,0.12491610495248562,0.0,2020-05-02
2020-05-03,Congo (Brazzaville),236,10,0.0423728813559322,0.026705068576656554,0.07962204394772954,2020-05-02
2020-05-09,Congo (Brazzaville),276,16,0.057971014492753624,0.026705068576656554,0.07962204394772954,2020-05-02
2020-05-23,Congo (Brazzaville),400,48,0.12,0.026705068576656554,0.07962204394772954,2020-05-02
2020-05-03,Congo (Kinshasa),698,33,0.04727793696275072,0.07439015030133311,0.02871754042541963,2020-05-02
2020-05-09,Congo (Kinshasa),1074,40,0.037243947858473,0.07439015030133311,0.02871754042541963,2020-05-02
2020-05-23,Congo (Kinshasa),2935,59,0.02010221465076661,0.07439015030133311,0.02871754042541963,2020-05-02
2020-05-03,Costa Rica,739,6,0.008119079837618403,0.009261828156240881,0.0,2020-05-02
2020-05-09,Costa Rica,781,6,0.0076824583866837385,0.009261828156240881,0.0,2020-05-02
2020-05-23,Costa Rica,888,6,0.006756756756756757,0.009261828156240881,0.0,2020-05-02
2020-05-03,Cote d'Ivoire,1402,15,0.010699001426533523,0.030955485049466658,0.012396361373948839,2020-05-02
2020-05-09,Cote d'Ivoire,1683,16,0.009506833036244802,0.030955485049466658,0.012396361373948839,2020-05-02
2020-05-23,Cote d'Ivoire,2579,19,0.007367196587824738,0.030955485049466658,0.012396361373948839,2020-05-02
2020-05-03,Croatia,2103,82,0.038991916310033285,0.005127350703967526,0.05806198894461834,2020-05-02
2020-05-09,Croatia,2169,116,0.053480866758875055,0.005127350703967526,0.05806198894461834,2020-05-02
2020-05-23,Croatia,2330,255,0.10944206008583691,0.005127350703967526,0.05806198894461834,2020-05-02
2020-05-03,Cuba,1633,67,0.04102878138395591,0.026575362949887937,0.033384657551658536,2020-05-02
2020-05-09,Cuba,1912,82,0.04288702928870293,0.026575362949887937,0.033384657551658536,2020-05-02
2020-05-23,Cuba,2760,130,0.04710144927536232,0.026575362949887937,0.033384657551658536,2020-05-02
2020-05-03,Cyprus,873,15,0.01718213058419244,0.009567202572496658,0.0074194823415039135,2020-05-02
2020-05-09,Cyprus,925,15,0.016216216216216217,0.009567202572496658,0.0074194823415039135,2020-05-02
2020-05-23,Cyprus,1057,17,0.01608325449385052,0.009567202572496658,0.0074194823415039135,2020-05-02
2020-05-03,Czechia,7849,248,0.031596381704675755,0.008584444782586687,0.018334190666062122,2020-05-02
2020-05-09,Czechia,8262,277,0.033526991043330914,0.008584444782586687,0.018334190666062122,2020-05-02
2020-05-23,Czechia,9312,357,0.038337628865979384,0.008584444782586687,0.018334190666062122,2020-05-02
2020-05-03,Denmark,9788,480,0.049039640375970577,0.0157822618523471,0.01963496012274213,2020-05-02
2020-05-09,Denmark,10753,539,0.05012554635915559,0.0157822618523471,0.01963496012274213,2020-05-02
2020-05-23,Denmark,13389,708,0.05287922921801479,0.0157822618523471,0.01963496012274213,2020-05-02
2020-05-03,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-05-02
2020-05-09,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-05-02
2020-05-23,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-05-02
2020-05-03,Djibouti,1131,2,0.0017683465959328027,0.013749068671946585,0.0,2020-05-02
2020-05-09,Djibouti,1228,2,0.0016286644951140066,0.013749068671946585,0.0,2020-05-02
2020-05-23,Djibouti,1487,2,0.0013449899125756557,0.013749068671946585,0.0,2020-05-02
2020-05-03,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-02
2020-05-09,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-02
2020-05-23,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-02
2020-05-03,Dominican Republic,7791,329,0.042228212039532795,0.036744983148431665,0.026690678600857387,2020-05-02
2020-05-09,Dominican Republic,9674,385,0.03979739507959479,0.036744983148431665,0.026690678600857387,2020-05-02
2020-05-23,Dominican Republic,16034,558,0.03480104777348135,0.036744983148431665,0.026690678600857387,2020-05-02
2020-05-03,Ecuador,27939,1454,0.052041948530727654,0.030698673542491228,0.1363284590308773,2020-05-02
2020-05-09,Ecuador,33497,3132,0.09350091052930114,0.030698673542491228,0.1363284590308773,2020-05-02
2020-05-23,Ecuador,51150,18746,0.3664907135874878,0.030698673542491228,0.1363284590308773,2020-05-02
2020-05-03,Egypt,6509,444,0.06821324320172069,0.053059271290181176,0.04634956849780858,2020-05-02
2020-05-09,Egypt,8876,583,0.0656827399729608,0.053059271290181176,0.04634956849780858,2020-05-02
2020-05-23,Egypt,18305,1099,0.060038240917782024,0.053059271290181176,0.04634956849780858,2020-05-02
2020-05-03,El Salvador,483,11,0.022774327122153208,0.06979892963549239,0.05974496515031347,2020-05-02
2020-05-09,El Salvador,724,16,0.022099447513812154,0.06979892963549239,0.05974496515031347,2020-05-02
2020-05-23,El Salvador,1864,36,0.019313304721030045,0.06979892963549239,0.05974496515031347,2020-05-02
2020-05-03,Equatorial Guinea,343,1,0.0029154518950437317,0.03628809400638522,0.0,2020-05-02
2020-05-09,Equatorial Guinea,424,1,0.0023584905660377358,0.03628809400638522,0.0,2020-05-02
2020-05-23,Equatorial Guinea,699,1,0.001430615164520744,0.03628809400638522,0.0,2020-05-02
2020-05-03,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-02
2020-05-09,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-02
2020-05-23,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-02
2020-05-03,Estonia,1713,53,0.030939871570344425,0.006238713654664885,0.012689732280000365,2020-05-02
2020-05-09,Estonia,1778,57,0.032058492688413945,0.006238713654664885,0.012689732280000365,2020-05-02
2020-05-23,Estonia,1940,68,0.03505154639175258,0.006238713654664885,0.012689732280000365,2020-05-02
2020-05-03,Eswatini,130,1,0.007692307692307693,0.11844796110017941,0.0,2020-05-02
2020-05-09,Eswatini,255,1,0.00392156862745098,0.11844796110017941,0.0,2020-05-02
2020-05-23,Eswatini,1226,1,0.0008156606851549756,0.11844796110017941,0.0,2020-05-02
2020-05-03,Ethiopia,136,3,0.022058823529411766,0.014879066699901022,0.0,2020-05-02
2020-05-09,Ethiopia,148,3,0.02027027027027027,0.014879066699901022,0.0,2020-05-02
2020-05-23,Ethiopia,183,3,0.01639344262295082,0.014879066699901022,0.0,2020-05-02
2020-05-03,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-02
2020-05-09,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-02
2020-05-23,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-02
2020-05-03,Finland,5284,227,0.04295987887963664,0.02050010044310424,0.026853274651294612,2020-05-02
2020-05-09,Finland,5969,267,0.04473111073881722,0.02050010044310424,0.026853274651294612,2020-05-02
2020-05-23,Finland,7930,387,0.04880201765447667,0.02050010044310424,0.026853274651294612,2020-05-02
2020-05-03,France,169567,25270,0.1490266384379036,0.004292938036791538,0.0136100765129894,2020-05-02
2020-05-09,France,173982,27405,0.1575162947891161,0.004292938036791538,0.0136100765129894,2020-05-02
2020-05-23,France,184736,33115,0.1792558028754547,0.004292938036791538,0.0136100765129894,2020-05-02
2020-05-03,Gabon,364,4,0.01098901098901099,0.0979382651343439,0.05625677812882057,2020-05-02
2020-05-09,Gabon,638,5,0.007836990595611285,0.0979382651343439,0.05625677812882057,2020-05-02
2020-05-23,Gabon,2360,12,0.005084745762711864,0.0979382651343439,0.05625677812882057,2020-05-02
2020-05-03,Gambia,15,1,0.06666666666666667,0.07603170856816122,0.0,2020-05-02
2020-05-09,Gambia,23,1,0.043478260869565216,0.07603170856816122,0.0,2020-05-02
2020-05-23,Gambia,65,1,0.015384615384615385,0.07603170856816122,0.0,2020-05-02
2020-05-03,Georgia,595,7,0.011764705882352941,0.03097502857792489,0.04272120792311229,2020-05-02
2020-05-09,Georgia,715,9,0.012587412587412588,0.03097502857792489,0.04272120792311229,2020-05-02
2020-05-23,Georgia,1096,17,0.01551094890510949,0.03097502857792489,0.04272120792311229,2020-05-02
2020-05-03,Germany,166540,7035,0.04224210399903927,0.00784896007074698,0.022770760288586267,2020-05-02
2020-05-09,Germany,174539,8053,0.046138685336801516,0.00784896007074698,0.022770760288586267,2020-05-02
2020-05-23,Germany,194728,11037,0.05667906002218479,0.00784896007074698,0.022770760288586267,2020-05-02
2020-05-03,Ghana,2337,20,0.008557980316645272,0.06664611558213229,0.08983319312603388,2020-05-02
2020-05-09,Ghana,3442,35,0.010168506682161535,0.06664611558213229,0.08983319312603388,2020-05-02
2020-05-23,Ghana,8494,117,0.013774429008712032,0.06664611558213229,0.08983319312603388,2020-05-02
2020-05-03,Greece,2644,143,0.054084720121028745,0.006832151213779891,0.009594964401459016,2020-05-02
2020-05-09,Greece,2754,152,0.05519244734931009,0.006832151213779891,0.009594964401459016,2020-05-02
2020-05-23,Greece,3030,174,0.05742574257425743,0.006832151213779891,0.009594964401459016,2020-05-02
2020-05-03,Grenada,21,1,0.047619047619047616,0.026211431142378006,0.0,2020-05-02
2020-05-09,Grenada,25,1,0.04,0.026211431142378006,0.0,2020-05-02
2020-05-23,Grenada,36,1,0.027777777777777776,0.026211431142378006,0.0,2020-05-02
2020-05-03,Guatemala,709,17,0.023977433004231313,0.053886386650891405,0.02053314130394912,2020-05-02
2020-05-09,Guatemala,971,19,0.01956745623069001,0.053886386650891405,0.02053314130394912,2020-05-02
2020-05-23,Guatemala,2026,25,0.012339585389930898,0.053886386650891405,0.02053314130394912,2020-05-02
2020-05-03,Guinea,1795,7,0.0038997214484679664,0.07943832591184452,0.0,2020-05-02
2020-05-09,Guinea,2840,7,0.0024647887323943664,0.07943832591184452,0.0,2020-05-02
2020-05-23,Guinea,8281,7,0.0008453085376162299,0.07943832591184452,0.0,2020-05-02
2020-05-03,Guinea-Bissau,438,1,0.00228310502283105,0.3443806728131926,0.0,2020-05-02
2020-05-09,Guinea-Bissau,2588,1,0.0003863987635239567,0.3443806728131926,0.0,2020-05-02
2020-05-23,Guinea-Bissau,163038,1,6.133539420257854e-06,0.3443806728131926,0.0,2020-05-02
2020-05-03,Guyana,85,9,0.10588235294117647,0.022241043559604545,0.025560427722939094,2020-05-02
2020-05-09,Guyana,97,10,0.10309278350515463,0.022241043559604545,0.025560427722939094,2020-05-02
2020-05-23,Guyana,132,15,0.11363636363636363,0.022241043559604545,0.025560427722939094,2020-05-02
2020-05-03,Haiti,87,8,0.09195402298850575,0.025436339588084556,0.0635859371692582,2020-05-02
2020-05-09,Haiti,101,12,0.1188118811881188,0.025436339588084556,0.0635859371692582,2020-05-02
2020-05-23,Haiti,144,29,0.2013888888888889,0.025436339588084556,0.0635859371692582,2020-05-02
2020-05-03,Holy See,11,1,0.09090909090909091,0.04001796574001082,0.0,2020-05-02
2020-05-09,Holy See,14,1,0.07142857142857142,0.04001796574001082,0.0,2020-05-02
2020-05-23,Holy See,25,1,0.04,0.04001796574001082,0.0,2020-05-02
2020-05-03,Honduras,987,80,0.08105369807497467,0.07081354269227358,0.0466486741163501,2020-05-02
2020-05-09,Honduras,1488,105,0.07056451612903226,0.07081354269227358,0.0466486741163501,2020-05-02
2020-05-23,Honduras,3878,200,0.05157297576070139,0.07081354269227358,0.0466486741163501,2020-05-02
2020-05-03,Hungary,3019,346,0.11460748592249088,0.026806654837495225,0.03563416161453792,2020-05-02
2020-05-09,Hungary,3538,427,0.1206896551724138,0.026806654837495225,0.03563416161453792,2020-05-02
2020-05-23,Hungary,5124,697,0.1360265417642467,0.026806654837495225,0.03563416161453792,2020-05-02
2020-05-03,Iceland,1800,10,0.005555555555555556,0.0006368703352983562,2.220446049250313e-16,2020-05-02
2020-05-09,Iceland,1807,10,0.005534034311012728,0.0006368703352983562,2.220446049250313e-16,2020-05-02
2020-05-23,Iceland,1823,10,0.005485463521667581,0.0006368703352983562,2.220446049250313e-16,2020-05-02
2020-05-03,India,41862,1409,0.03365821031006641,0.06018587379943141,0.06958414770472943,2020-05-02
2020-05-09,India,59445,2110,0.03549499537387501,0.06018587379943141,0.06958414770472943,2020-05-02
2020-05-23,India,134731,5411,0.040161507002842704,0.06018587379943141,0.06958414770472943,2020-05-02
2020-05-03,Indonesia,11237,835,0.07430808934769066,0.03477371742714919,0.016185132244540545,2020-05-02
2020-05-09,Indonesia,13795,920,0.0666908300108735,0.03477371742714919,0.016185132244540545,2020-05-02
2020-05-23,Indonesia,22263,1151,0.05170013026097112,0.03477371742714919,0.016185132244540545,2020-05-02
2020-05-03,Iran,97674,6246,0.06394741691750107,0.010872904998585842,0.012463973092275538,2020-05-02
2020-05-09,Iran,104221,6728,0.06455512804521162,0.010872904998585842,0.012463973092275538,2020-05-02
2020-05-23,Iran,121258,8002,0.06599152220884395,0.010872904998585842,0.012463973092275538,2020-05-02
2020-05-03,Iraq,2303,97,0.04211897524967434,0.03560288462752048,0.015425335212305047,2020-05-02
2020-05-09,Iraq,2841,106,0.037310806054206266,0.03560288462752048,0.015425335212305047,2020-05-02
2020-05-23,Iraq,4637,131,0.028251024369204226,0.03560288462752048,0.015425335212305047,2020-05-02
2020-05-03,Ireland,21532,1338,0.06214007059260635,0.015752723613179143,0.030503009760912914,2020-05-02
2020-05-09,Ireland,23649,1602,0.06774070785234047,0.015752723613179143,0.030503009760912914,2020-05-02
2020-05-23,Ireland,29434,2440,0.08289732961880818,0.015752723613179143,0.030503009760912914,2020-05-02
2020-05-03,Israel,16338,235,0.014383645489043946,0.008015926055539468,0.023222026753032088,2020-05-02
2020-05-09,Israel,17140,270,0.01575262543757293,0.008015926055539468,0.023222026753032088,2020-05-02
2020-05-23,Israel,19167,372,0.019408358115511035,0.008015926055539468,0.023222026753032088,2020-05-02
2020-05-03,Italy,211451,29010,0.13719490567554657,0.009692695003974627,0.012117487826538875,2020-05-02
2020-05-09,Italy,224050,31184,0.13918321803168934,0.009692695003974627,0.012117487826538875,2020-05-02
2020-05-23,Italy,256445,36911,0.14393339702470315,0.009692695003974627,0.012117487826538875,2020-05-02
2020-05-03,Jamaica,479,8,0.016701461377870562,0.04863783394751531,0.029027179332013153,2020-05-02
2020-05-09,Jamaica,638,9,0.014106583072100314,0.04863783394751531,0.029027179332013153,2020-05-02
2020-05-23,Jamaica,1240,14,0.01129032258064516,0.04863783394751531,0.029027179332013153,2020-05-02
2020-05-03,Japan,14613,490,0.033531786765209064,0.010369061896175369,0.041870072848565254,2020-05-02
2020-05-09,Japan,15546,627,0.040331918178309535,0.010369061896175369,0.041870072848565254,2020-05-02
2020-05-23,Japan,17961,1113,0.06196759645899449,0.010369061896175369,0.041870072848565254,2020-05-02
2020-05-03,Jordan,461,9,0.019522776572668113,0.004974028432028099,0.03713748757971702,2020-05-02
2020-05-09,Jordan,475,11,0.023157894736842106,0.004974028432028099,0.03713748757971702,2020-05-02
2020-05-23,Jordan,509,18,0.03536345776031434,0.004974028432028099,0.03713748757971702,2020-05-02
2020-05-03,Kazakhstan,4050,25,0.006172839506172839,0.060471901088286595,2.220446049250313e-16,2020-05-02
2020-05-09,Kazakhstan,5760,25,0.004340277777777778,0.060471901088286595,2.220446049250313e-16,2020-05-02
2020-05-23,Kazakhstan,13105,25,0.0019076688286913392,0.060471901088286595,2.220446049250313e-16,2020-05-02
2020-05-03,Kenya,441,23,0.05215419501133787,0.03322664201192782,0.08798016150105026,2020-05-02
2020-05-09,Kenya,537,38,0.07076350093109869,0.03322664201192782,0.08798016150105026,2020-05-02
2020-05-23,Kenya,848,124,0.14622641509433962,0.03322664201192782,0.08798016150105026,2020-05-02
2020-05-03,"Korea, South",10799,251,0.023242892860450042,0.0007765753775219597,0.0050800391123735356,2020-05-02
2020-05-09,"Korea, South",10850,259,0.023870967741935485,0.0007765753775219597,0.0050800391123735356,2020-05-02
2020-05-23,"Korea, South",10968,278,0.025346462436177972,0.0007765753775219597,0.0050800391123735356,2020-05-02
2020-05-03,Kosovo,831,22,0.026474127557160047,0.011231351563832037,0.004996729613129469,2020-05-02
2020-05-09,Kosovo,889,22,0.024746906636670417,0.011231351563832037,0.004996729613129469,2020-05-02
