date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-24,Iceland,1826,10,0.00547645125958379,0.0008540297867967173,0.0,2020-06-23
2020-06-30,Iceland,1835,10,0.005449591280653951,0.0008540297867967173,0.0,2020-06-23
2020-06-24,India,472306,15976,0.033825528365085344,0.0361502982857822,0.04904305135675591,2020-06-23
2020-06-30,India,584467,21293,0.03643148372790936,0.0361502982857822,0.04904305135675591,2020-06-23
2020-06-24,Indonesia,49609,2618,0.05277268237618174,0.026231156477242834,0.020559138412495903,2020-06-23
2020-06-30,Indonesia,57948,2958,0.051045765168772,0.026231156477242834,0.020559138412495903,2020-06-23
2020-06-24,Iran,213150,9957,0.04671358198451794,0.012946590582326278,0.011687210576875051,2020-06-23
2020-06-30,Iran,230253,10676,0.04636638827724286,0.012946590582326278,0.011687210576875051,2020-06-23
2020-06-24,Iraq,37122,1403,0.037794299876084264,0.06351608088824046,0.08896494034594937,2020-06-23
2020-06-30,Iraq,53715,2339,0.043544633714977195,0.06351608088824046,0.08896494034594937,2020-06-23
2020-06-24,Ireland,25422,1721,0.06769727008103217,0.0005056580977831349,0.0009058574826876775,2020-06-23
2020-06-30,Ireland,25499,1730,0.06784579787442645,0.0005056580977831349,0.0009058574826876775,2020-06-23
2020-06-24,Israel,21578,307,0.014227453888219483,0.011966491228138088,0.0022280317280982675,2020-06-23
2020-06-30,Israel,23175,312,0.013462783171521036,0.011966491228138088,0.0022280317280982675,2020-06-23
2020-06-24,Italy,239273,34762,0.14528174929891796,0.0009950810487779904,0.0012842274365940654,2020-06-23
2020-06-30,Italy,240705,35031,0.14553499096404313,0.0009950810487779904,0.0012842274365940654,2020-06-23
2020-06-24,Jamaica,673,10,0.014858841010401188,0.008214078304339179,0.0,2020-06-23
2020-06-30,Jamaica,707,10,0.014144271570014143,0.008214078304339179,0.0,2020-06-23
2020-06-24,Japan,17946,963,0.05366098294884654,0.003297278643660251,0.0035952132398948677,2020-06-23
2020-06-30,Japan,18304,984,0.053758741258741256,0.003297278643660251,0.0035952132398948677,2020-06-23
2020-06-24,Jordan,1078,9,0.008348794063079777,0.01347757028268659,0.0,2020-06-23
2020-06-30,Jordan,1168,9,0.007705479452054794,0.01347757028268659,0.0,2020-06-23
2020-06-24,Kazakhstan,19097,144,0.007540451379797874,0.026475652032859953,0.06091594038076109,2020-06-23
2020-06-30,Kazakhstan,22338,205,0.00917718685647775,0.026475652032859953,0.06091594038076109,2020-06-23
2020-06-24,Kenya,5223,133,0.02546429255217308,0.03806161868489366,0.028429487541424603,2020-06-23
2020-06-30,Kenya,6536,158,0.024173806609547124,0.03806161868489366,0.028429487541424603,2020-06-23
2020-06-24,"Korea, South",12582,281,0.022333492290573836,0.003694666321281792,0.0014128775416257788,2020-06-23
2020-06-30,"Korea, South",12864,284,0.022077114427860697,0.003694666321281792,0.0014128775416257788,2020-06-23
2020-06-24,Kosovo,1900,35,0.018421052631578946,0.030149943278348967,0.011445843501143749,2020-06-23
2020-06-30,Kosovo,2271,38,0.01673271686481726,0.030149943278348967,0.011445843501143749,2020-06-23
2020-06-24,Kuwait,41520,339,0.008164739884393063,0.014575985038788986,0.014750840575318058,2020-06-23
2020-06-30,Kuwait,45286,370,0.008170295455549176,0.014575985038788986,0.014750840575318058,2020-06-23
2020-06-24,Kyrgyzstan,3638,41,0.011269928532160528,0.0440384151975326,0.04002033240133618,2020-06-23
2020-06-30,Kyrgyzstan,4712,52,0.011035653650254669,0.0440384151975326,0.04002033240133618,2020-06-23
2020-06-24,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-30,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-23
2020-06-24,Latvia,1115,31,0.02780269058295964,0.001538012975345504,0.012131348526374541,2020-06-23
2020-06-30,Latvia,1125,33,0.029333333333333333,0.001538012975345504,0.012131348526374541,2020-06-23
2020-06-24,Lebanon,1623,32,0.019716574245224893,0.011537230822260769,0.0032447577922289916,2020-06-23
2020-06-30,Lebanon,1739,33,0.01897642323174238,0.011537230822260769,0.0032447577922289916,2020-06-23
2020-06-24,Lesotho,7,1,0.14285714285714285,0.0702587052936241,0.0,2020-06-23
2020-06-30,Lesotho,11,1,0.09090909090909091,0.0702587052936241,0.0,2020-06-23
2020-06-24,Liberia,699,34,0.04864091559370529,0.041803629618676785,0.006906910878659689,2020-06-23
2020-06-30,Liberia,894,35,0.039149888143176735,0.041803629618676785,0.006906910878659689,2020-06-23
2020-06-24,Libya,645,14,0.021705426356589147,0.03854900276413464,0.06743613487634326,2020-06-23
2020-06-30,Libya,809,21,0.02595797280593325,0.03854900276413464,0.06743613487634326,2020-06-23
2020-06-24,Liechtenstein,83,1,0.012048192771084338,0.0016552136370462378,0.02000160942119167,2020-06-23
2020-06-30,Liechtenstein,84,1,0.011904761904761904,0.0016552136370462378,0.02000160942119167,2020-06-23
2020-06-24,Lithuania,1813,77,0.04247104247104247,0.002737674690311165,0.002660526198831059,2020-06-23
2020-06-30,Lithuania,1843,78,0.042322300596852956,0.002737674690311165,0.002660526198831059,2020-06-23
2020-06-24,Luxembourg,4133,110,0.026615049600774255,0.0015830154733036395,-1.1102230246251565e-16,2020-06-23
2020-06-30,Luxembourg,4173,109,0.026120297148334533,0.0015830154733036395,-1.1102230246251565e-16,2020-06-23
2020-06-24,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-23
2020-06-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-23
2020-06-24,Madagascar,1707,15,0.008787346221441126,0.029018832407903483,0.037373498657492954,2020-06-23
2020-06-30,Madagascar,2027,19,0.009373458312777503,0.029018832407903483,0.037373498657492954,2020-06-23
2020-06-24,Malawi,786,12,0.015267175572519083,0.040253003520740016,0.08943349167451764,2020-06-23
2020-06-30,Malawi,995,20,0.020100502512562814,0.040253003520740016,0.08943349167451764,2020-06-23
2020-06-24,Malaysia,8633,121,0.014015985173172709,0.0022077422260931012,0.0017832082463042909,2020-06-23
2020-06-30,Malaysia,8748,123,0.014060356652949246,0.0022077422260931012,0.0017832082463042909,2020-06-23
2020-06-24,Maldives,2270,7,0.0030837004405286344,0.010613815712489316,0.0,2020-06-23
2020-06-30,Maldives,2419,7,0.0028937577511368336,0.010613815712489316,0.0,2020-06-23
2020-06-24,Mali,2030,113,0.05566502463054187,0.012189613209610428,0.010355617201830647,2020-06-23
2020-06-30,Mali,2183,120,0.054970224461749886,0.012189613209610428,0.010355617201830647,2020-06-23
2020-06-24,Malta,672,9,0.013392857142857142,0.0036639422619886286,0.0,2020-06-23
2020-06-30,Malta,687,9,0.013100436681222707,0.0036639422619886286,0.0,2020-06-23
2020-06-24,Mauritania,3673,122,0.03321535529539885,0.07496100056181798,0.0367046776154043,2020-06-23
2020-06-30,Mauritania,5667,151,0.0266454914416799,0.07496100056181798,0.0367046776154043,2020-06-23
2020-06-24,Mauritius,338,10,0.029585798816568046,0.0004675916917378231,0.0,2020-06-23
2020-06-30,Mauritius,339,10,0.029498525073746312,0.0004675916917378231,0.0,2020-06-23
2020-06-24,Mexico,197166,23899,0.12121258229106438,0.03014432884425533,0.03250663926699526,2020-06-23
2020-06-30,Mexico,235624,28956,0.12289070722846569,0.03014432884425533,0.03250663926699526,2020-06-23
2020-06-24,Moldova,15355,503,0.03275805926408336,0.027794488092407477,0.022284971957679645,2020-06-23
2020-06-30,Moldova,18101,575,0.03176620076238882,0.027794488092407477,0.022284971957679645,2020-06-23
2020-06-24,Monaco,100,4,0.04,0.0012545643822508001,0.0,2020-06-23
2020-06-30,Monaco,101,4,0.039603960396039604,0.0012545643822508001,0.0,2020-06-23
2020-06-24,Mongolia,214,1,0.004672897196261682,0.007971937480158786,0.0,2020-06-23
2020-06-30,Mongolia,225,1,0.0044444444444444444,0.007971937480158786,0.0,2020-06-23
2020-06-24,Montenegro,372,9,0.024193548387096774,0.012502085213109249,0.0,2020-06-23
2020-06-30,Montenegro,401,9,0.022443890274314215,0.012502085213109249,0.0,2020-06-23
2020-06-24,Morocco,10346,214,0.02068432244345641,0.015900716227596368,0.0010964931861621174,2020-06-23
2020-06-30,Morocco,11373,215,0.018904422755649346,0.015900716227596368,0.0010964931861621174,2020-06-23
2020-06-24,Mozambique,810,6,0.007407407407407408,0.03673738802122739,0.08564925527929734,2020-06-23
2020-06-30,Mozambique,1006,10,0.009940357852882704,0.03673738802122739,0.08564925527929734,2020-06-23
2020-06-24,Namibia,63,1,0.015873015873015872,0.06536903580077147,0.0,2020-06-23
2020-06-30,Namibia,93,1,0.010752688172043012,0.06536903580077147,0.0,2020-06-23
2020-06-24,Nepal,11156,25,0.0022409465758336322,0.06832435188866337,0.03740090403669605,2020-06-23
2020-06-30,Nepal,16585,32,0.001929454326198372,0.06832435188866337,0.03740090403669605,2020-06-23
2020-06-24,Netherlands,50211,6120,0.12188564258827747,0.0025706678528343296,0.000687920260395769,2020-06-23
2020-06-30,Netherlands,50990,6146,0.12053343792900569,0.0025706678528343296,0.000687920260395769,2020-06-23
2020-06-24,New Zealand,1515,21,0.013861386138613862,0.0006351932322039566,-1.1102230246251565e-16,2020-06-23
2020-06-30,New Zealand,1520,21,0.01381578947368421,0.0006351932322039566,-1.1102230246251565e-16,2020-06-23
2020-06-24,Nicaragua,2074,70,0.033751205400192864,0.028513447174379092,0.020339830520003765,2020-06-23
2020-06-30,Nicaragua,2455,79,0.03217922606924643,0.028513447174379092,0.020339830520003765,2020-06-23
2020-06-24,Niger,1058,67,0.06332703213610585,0.006611485934233885,0.0027304959137082196,2020-06-23
2020-06-30,Niger,1101,68,0.061762034514078114,0.006611485934233885,0.0027304959137082196,2020-06-23
2020-06-24,Nigeria,22400,558,0.024910714285714286,0.03362905876754363,0.02823591157817429,2020-06-23
2020-06-30,Nigeria,27317,660,0.024160779002086612,0.03362905876754363,0.02823591157817429,2020-06-23
2020-06-24,North Macedonia,5675,264,0.04651982378854626,0.03593646856574528,0.03520050982066225,2020-06-23
2020-06-30,North Macedonia,7014,325,0.0463358996293128,0.03593646856574528,0.03520050982066225,2020-06-23
2020-06-24,Norway,8787,247,0.028109707522476386,0.001646873008287253,0.0020936269158036147,2020-06-23
2020-06-30,Norway,8875,250,0.028169014084507043,0.001646873008287253,0.0020936269158036147,2020-06-23
2020-06-24,Oman,33820,149,0.004405677114133649,0.03996590702194558,0.03854752163209918,2020-06-23
2020-06-30,Oman,42785,187,0.004370690662615403,0.03996590702194558,0.03854752163209918,2020-06-23
2020-06-24,Pakistan,202782,4021,0.01982917615961969,0.037326062183777875,0.0394981555583751,2020-06-23
2020-06-30,Pakistan,252652,5073,0.02007900194734259,0.037326062183777875,0.0394981555583751,2020-06-23
2020-06-24,Panama,28550,537,0.01880910683012259,0.03296735049052835,0.020146851019910317,2020-06-23
2020-06-30,Panama,34683,606,0.017472536977770087,0.03296735049052835,0.020146851019910317,2020-06-23
2020-06-24,Papua New Guinea,8,1,0.125,0.006232070596456474,0.0,2020-06-23
2020-06-30,Papua New Guinea,8,1,0.125,0.006232070596456474,0.0,2020-06-23
2020-06-24,Paraguay,1427,13,0.009110021023125438,0.011496616804525184,0.01719576042075266,2020-06-23
2020-06-30,Paraguay,1528,15,0.00981675392670157,0.011496616804525184,0.01719576042075266,2020-06-23
2020-06-24,Peru,269079,8769,0.032588942280891486,0.017454631488753147,0.02877264078381403,2020-06-23
2020-06-30,Peru,298518,10397,0.03482872054616472,0.017454631488753147,0.02877264078381403,2020-06-23
2020-06-24,Philippines,32019,1201,0.037508979043692804,0.021841207999269807,0.010928039772833964,2020-06-23
