date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-16,Denmark,12823,588,0.045855104109802695,0.004613468703365431,0.00204649170375526,2020-05-26
2020-05-27,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-05-26
2020-06-16,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Djibouti,2664,14,0.005255255255255256,0.046574271860294614,0.07398169764818108,2020-05-26
2020-06-02,Djibouti,3501,22,0.006283918880319908,0.046574271860294614,0.07398169764818108,2020-05-26
2020-06-16,Djibouti,6622,60,0.009060706735125339,0.046574271860294614,0.07398169764818108,2020-05-26
2020-05-27,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-26
2020-06-16,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Dominican Republic,15715,469,0.029844097995545656,0.022655207317964887,0.0072292529475139755,2020-05-26
2020-06-02,Dominican Republic,17976,490,0.027258566978193146,0.022655207317964887,0.0072292529475139755,2020-05-26
2020-06-16,Dominican Republic,24599,542,0.02203341599252002,0.022655207317964887,0.0072292529475139755,2020-05-26
2020-05-27,Ecuador,38070,3295,0.08655109009718939,0.012444512801508045,0.01799864637999904,2020-05-26
2020-06-02,Ecuador,41003,3667,0.08943248055020364,0.012444512801508045,0.01799864637999904,2020-05-26
2020-06-16,Ecuador,48754,4708,0.09656643557451697,0.012444512801508045,0.01799864637999904,2020-05-26
2020-05-27,Egypt,19728,824,0.041768045417680456,0.04673138867219917,0.02859362690225109,2020-05-26
2020-06-02,Egypt,25947,976,0.037615138551663006,0.04673138867219917,0.02859362690225109,2020-05-26
2020-06-16,Egypt,49180,1448,0.02944286295241968,0.04673138867219917,0.02859362690225109,2020-05-26
2020-05-27,El Salvador,2165,36,0.016628175519630486,0.04643782882014813,0.02257667765959459,2020-05-26
2020-06-02,El Salvador,2843,42,0.014773126978543792,0.04643782882014813,0.02257667765959459,2020-05-26
2020-06-16,El Salvador,5368,57,0.010618479880774963,0.04643782882014813,0.02257667765959459,2020-05-26
2020-05-27,Equatorial Guinea,1075,13,0.012093023255813953,0.02766771978273508,0.07333711419171696,2020-05-26
2020-06-02,Equatorial Guinea,1266,21,0.016587677725118485,0.02766771978273508,0.07333711419171696,2020-05-26
2020-06-16,Equatorial Guinea,1855,57,0.030727762803234502,0.02766771978273508,0.07333711419171696,2020-05-26
2020-05-27,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-26
2020-06-02,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-26
2020-06-16,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-05-26
2020-05-27,Estonia,1841,64,0.03476371537208039,0.003630172035022916,0.0027724408640790177,2020-05-26
2020-06-02,Estonia,1881,66,0.03508771929824561,0.003630172035022916,0.0027724408640790177,2020-05-26
2020-06-16,Estonia,1979,68,0.03436078827690753,0.003630172035022916,0.0027724408640790177,2020-05-26
2020-05-27,Eswatini,272,2,0.007352941176470588,0.03496634549548672,0.0,2020-05-26
2020-06-02,Eswatini,334,2,0.005988023952095809,0.03496634549548672,0.0,2020-05-26
2020-06-16,Eswatini,542,2,0.0036900369003690036,0.03496634549548672,0.0,2020-05-26
2020-05-27,Ethiopia,787,5,0.0063532401524777635,0.11523666992368686,0.019726498396515302,2020-05-26
2020-06-02,Ethiopia,1515,6,0.0039603960396039604,0.11523666992368686,0.019726498396515302,2020-05-26
2020-06-16,Ethiopia,6977,8,0.0011466246237637953,0.11523666992368686,0.019726498396515302,2020-05-26
2020-05-27,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-02,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-06-16,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-26
2020-05-27,Finland,6666,311,0.04665466546654665,0.004428268769840482,0.003370613029689773,2020-05-26
2020-06-02,Finland,6845,317,0.04631117604090577,0.004428268769840482,0.003370613029689773,2020-05-26
2020-06-16,Finland,7281,332,0.045598132124708146,0.004428268769840482,0.003370613029689773,2020-05-26
2020-05-27,France,183337,28586,0.1559205179532773,0.0011811516142605782,0.002215775798034114,2020-05-26
2020-06-02,France,184640,28968,0.15688908145580588,0.0011811516142605782,0.002215775798034114,2020-05-26
2020-06-16,France,187717,29880,0.15917578056329473,0.0011811516142605782,0.002215775798034114,2020-05-26
2020-05-27,Gabon,2400,14,0.005833333333333334,0.06641577964137002,0.027909272805024532,2020-05-26
2020-06-02,Gabon,3530,16,0.004532577903682719,0.06641577964137002,0.027909272805024532,2020-05-26
2020-06-16,Gabon,8685,24,0.002763385146804836,0.06641577964137002,0.027909272805024532,2020-05-26
2020-05-27,Gambia,25,1,0.04,0.00731627599635809,0.0,2020-05-26
2020-06-02,Gambia,26,1,0.038461538461538464,0.00731627599635809,0.0,2020-05-26
2020-06-16,Gambia,29,1,0.034482758620689655,0.00731627599635809,0.0,2020-05-26
2020-05-27,Georgia,737,12,0.016282225237449117,0.004154364028844171,2.220446049250313e-16,2020-05-26
2020-06-02,Georgia,756,12,0.015873015873015872,0.004154364028844171,2.220446049250313e-16,2020-05-26
2020-06-16,Georgia,801,12,0.0149812734082397,0.004154364028844171,2.220446049250313e-16,2020-05-26
2020-05-27,Germany,181617,8393,0.04621263427983063,0.002377400635603877,0.004121862011891242,2020-05-26
2020-06-02,Germany,184223,8603,0.04669883782155323,0.002377400635603877,0.004121862011891242,2020-05-26
2020-06-16,Germany,190450,9113,0.04784982935153584,0.002377400635603877,0.004121862011891242,2020-05-26
2020-05-27,Ghana,7166,33,0.004605079542283003,0.02076597240485123,0.01338760987329457,2020-05-26
2020-06-02,Ghana,8107,36,0.004440606882940668,0.02076597240485123,0.01338760987329457,2020-05-26
2020-06-16,Ghana,10810,43,0.003977798334875116,0.02076597240485123,0.01338760987329457,2020-05-26
2020-05-27,Greece,2899,174,0.06002069679199724,0.0023422245017314935,0.006547673429507572,2020-05-26
2020-06-02,Greece,2940,181,0.061564625850340136,0.0023422245017314935,0.006547673429507572,2020-05-26
2020-06-16,Greece,3037,198,0.06519591702337833,0.0023422245017314935,0.006547673429507572,2020-05-26
2020-05-27,Grenada,22,1,0.045454545454545456,0.007969402720750418,0.0,2020-05-26
2020-06-02,Grenada,24,1,0.041666666666666664,0.007969402720750418,0.0,2020-05-26
2020-06-16,Grenada,26,1,0.038461538461538464,0.007969402720750418,0.0,2020-05-26
2020-05-27,Guatemala,4477,67,0.014965378601742237,0.10122681145258206,0.05694470376709271,2020-05-26
2020-06-02,Guatemala,7986,93,0.011645379413974455,0.10122681145258206,0.05694470376709271,2020-05-26
2020-06-16,Guatemala,30803,203,0.00659026718176801,0.10122681145258206,0.05694470376709271,2020-05-26
2020-05-27,Guinea,3420,20,0.005847953216374269,0.0216670177046967,0.020860890043772118,2020-05-26
2020-06-02,Guinea,3889,23,0.005914116739521728,0.0216670177046967,0.020860890043772118,2020-05-26
2020-06-16,Guinea,5251,31,0.005903637402399543,0.0216670177046967,0.020860890043772118,2020-05-26
2020-05-27,Guinea-Bissau,1186,7,0.005902192242833052,0.012809688568533817,0.027909272805024532,2020-05-26
2020-06-02,Guinea-Bissau,1280,8,0.00625,0.012809688568533817,0.027909272805024532,2020-05-26
2020-06-16,Guinea-Bissau,1530,12,0.00784313725490196,0.012809688568533817,0.027909272805024532,2020-05-26
2020-05-27,Guyana,141,11,0.07801418439716312,0.019150926512239597,0.017165334820744338,2020-05-26
2020-06-02,Guyana,158,12,0.0759493670886076,0.019150926512239597,0.017165334820744338,2020-05-26
2020-06-16,Guyana,206,15,0.07281553398058252,0.019150926512239597,0.017165334820744338,2020-05-26
2020-05-27,Haiti,1225,31,0.025306122448979593,0.09846953689321958,0.051629269863824545,2020-05-26
2020-06-02,Haiti,2152,43,0.019981412639405203,0.09846953689321958,0.051629269863824545,2020-05-26
2020-06-16,Haiti,8016,87,0.010853293413173653,0.09846953689321958,0.051629269863824545,2020-05-26
2020-05-27,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-05-26
2020-06-02,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-05-26
2020-06-16,Holy See,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-05-26
2020-05-27,Honduras,4736,198,0.041807432432432436,0.06863383344780605,0.04085882084697601,2020-05-26
2020-06-02,Honduras,7053,252,0.03572947681837516,0.06863383344780605,0.04085882084697601,2020-05-26
2020-06-16,Honduras,17865,441,0.02468513853904282,0.06863383344780605,0.04085882084697601,2020-05-26
2020-05-27,Hungary,3817,501,0.1312549122347393,0.007890339581420047,0.009873728586906827,2020-05-26
2020-06-02,Hungary,4001,532,0.1329667583104224,0.007890339581420047,0.009873728586906827,2020-05-26
2020-06-16,Hungary,4467,610,0.136556973360197,0.007890339581420047,0.009873728586906827,2020-05-26
2020-05-27,Iceland,1804,10,0.005543237250554324,0.00011882364880988483,0.0,2020-05-26
2020-06-02,Iceland,1805,9,0.004986149584487534,0.00011882364880988483,0.0,2020-05-26
2020-06-16,Iceland,1808,9,0.00497787610619469,0.00011882364880988483,0.0,2020-05-26
2020-05-27,India,159935,4516,0.028236471066370714,0.051403453907099994,0.03954705745889231,2020-05-26
2020-06-02,India,216053,5699,0.026377786931910226,0.051403453907099994,0.03954705745889231,2020-05-26
2020-06-16,India,435845,9809,0.02250570730420218,0.051403453907099994,0.03954705745889231,2020-05-26
2020-05-27,Indonesia,24245,1458,0.06013611053825531,0.031742364214302876,0.02170101075663955,2020-05-26
2020-06-02,Indonesia,29246,1658,0.056691513369349654,0.031742364214302876,0.02170101075663955,2020-05-26
2020-06-16,Indonesia,45296,2240,0.04945249028611798,0.031742364214302876,0.02170101075663955,2020-05-26
2020-05-27,Iran,142054,7568,0.053275514945020905,0.015800841883465866,0.007298855885503608,2020-05-26
2020-06-02,Iran,156065,7906,0.05065837952135328,0.015800841883465866,0.007298855885503608,2020-05-26
2020-06-16,Iran,194368,8753,0.045033133026012515,0.015800841883465866,0.007298855885503608,2020-05-26
2020-05-27,Iraq,5078,177,0.034856242615202836,0.04629197361556536,0.039515530874121074,2020-05-26
2020-06-02,Iraq,6662,223,0.033473431401981384,0.04629197361556536,0.039515530874121074,2020-05-26
2020-06-16,Iraq,12554,384,0.03058786044288673,0.04629197361556536,0.039515530874121074,2020-05-26
2020-05-27,Ireland,24840,1624,0.06537842190016104,0.002925918029959673,0.004356517321234321,2020-05-26
2020-06-02,Ireland,25279,1667,0.06594406424304759,0.002925918029959673,0.004356517321234321,2020-05-26
2020-06-16,Ireland,26335,1772,0.06728688057717866,0.002925918029959673,0.004356517321234321,2020-05-26
2020-05-27,Israel,16765,280,0.016701461377870562,0.0008531210088211783,0.0012763294432402983,2020-05-26
2020-06-02,Israel,16851,283,0.016794255533796213,0.0008531210088211783,0.0012763294432402983,2020-05-26
2020-06-16,Israel,17054,288,0.01688753371643016,0.0008531210088211783,0.0012763294432402983,2020-05-26
2020-05-27,Italy,231294,33089,0.14306034743659585,0.002353981439606745,0.0030954428840752612,2020-05-26
2020-06-02,Italy,234580,33708,0.14369511467303264,0.002353981439606745,0.0030954428840752612,2020-05-26
2020-06-16,Italy,242431,35199,0.14519182777780068,0.002353981439606745,0.0030954428840752612,2020-05-26
2020-05-27,Jamaica,569,9,0.015817223198594025,0.010322237968045211,0.0,2020-05-26
2020-06-02,Jamaica,606,9,0.01485148514851485,0.010322237968045211,0.0,2020-05-26
2020-06-16,Jamaica,699,9,0.012875536480686695,0.010322237968045211,0.0,2020-05-26
2020-05-27,Japan,16674,859,0.051517332373755546,0.002425301083030851,0.016268947504505027,2020-05-26
2020-06-02,Japan,16918,947,0.055975883674193164,0.002425301083030851,0.016268947504505027,2020-05-26
2020-06-16,Japan,17501,1187,0.06782469573167248,0.002425301083030851,0.016268947504505027,2020-05-26
2020-05-27,Jordan,728,9,0.012362637362637362,0.010318099251581003,0.0,2020-05-26
2020-06-02,Jordan,775,9,0.011612903225806452,0.010318099251581003,0.0,2020-05-26
2020-06-16,Jordan,894,9,0.010067114093959731,0.010318099251581003,0.0,2020-05-26
2020-05-27,Kazakhstan,9626,36,0.003739871182214835,0.04607691580364004,0.005971672390686189,2020-05-26
2020-06-02,Kazakhstan,12613,37,0.0029334813287877587,0.04607691580364004,0.005971672390686189,2020-05-26
2020-06-16,Kazakhstan,23698,40,0.0016879061524179256,0.04607691580364004,0.005971672390686189,2020-05-26
2020-05-27,Kenya,1399,52,0.03716940671908506,0.04195996111751321,0.007740741290395592,2020-05-26
2020-06-02,Kenya,1790,54,0.030167597765363128,0.04195996111751321,0.007740741290395592,2020-05-26
2020-06-16,Kenya,3183,61,0.01916431039899466,0.04195996111751321,0.007740741290395592,2020-05-26
2020-05-27,"Korea, South",11278,270,0.023940414967192764,0.0020318887534687136,0.003490496641125551,2020-05-26
2020-06-02,"Korea, South",11417,275,0.02408688797407375,0.0020318887534687136,0.003490496641125551,2020-05-26
2020-06-16,"Korea, South",11746,289,0.024604120551677166,0.0020318887534687136,0.003490496641125551,2020-05-26
