date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-26,Brazil,6188049,171264,0.027676574636044414,0.004888897549569782,0.0029286717392027484,2020-11-25
2020-12-02,Brazil,6371799,174296,0.027354284088371275,0.004888897549569782,0.0029286717392027484,2020-11-25
2020-11-26,Brunei,149,3,0.020134228187919462,0.0008415820142266828,0.0,2020-11-25
2020-12-02,Brunei,150,3,0.02,0.0008415820142266828,0.0,2020-11-25
2020-11-26,Bulgaria,138104,3493,0.02529253316341308,0.02972692501334473,0.0426894041172905,2020-11-25
2020-12-02,Bulgaria,164641,4489,0.027265383470702922,0.02972692501334473,0.0426894041172905,2020-11-25
2020-11-26,Burkina Faso,2785,68,0.024416517055655295,0.005101084496734076,0.00042337776436740526,2020-11-25
2020-12-02,Burkina Faso,2871,68,0.023685127133402994,0.005101084496734076,0.00042337776436740526,2020-11-25
2020-11-26,Burma,85374,1841,0.02156394218380303,0.019222228927651797,0.014139655322556566,2020-11-25
2020-12-02,Burma,95706,2002,0.020918228742189623,0.019222228927651797,0.014139655322556566,2020-11-25
2020-11-26,Burundi,676,1,0.0014792899408284023,0.006630263148258875,0.0,2020-11-25
2020-12-02,Burundi,704,1,0.0014204545454545455,0.006630263148258875,0.0,2020-11-25
2020-11-26,Cabo Verde,10535,104,0.009871855719031798,0.006253662747826683,0.001728361121393629,2020-11-25
2020-12-02,Cabo Verde,10937,105,0.009600438877205814,0.006253662747826683,0.001728361121393629,2020-11-25
2020-11-26,Cambodia,307,1,0.003257328990228013,0.0015547422402191202,0.0,2020-11-25
2020-12-02,Cambodia,310,1,0.0032258064516129032,0.0015547422402191202,0.0,2020-11-25
2020-11-26,Cameroon,24119,436,0.0180770347029313,0.005279511083433164,0.0006830866440343808,2020-11-25
2020-12-02,Cameroon,24893,438,0.017595307917888565,0.005279511083433164,0.0006830866440343808,2020-11-25
2020-11-26,Canada,356588,11808,0.0331138456706339,0.01586097053215707,0.0063205777674555375,2020-11-25
2020-12-02,Canada,391897,12263,0.03129138523642692,0.01586097053215707,0.0063205777674555375,2020-11-25
2020-11-26,Central African Republic,4917,63,0.012812690665039659,0.0003852597368405597,0.0008443302953544674,2020-11-25
2020-12-02,Central African Republic,4928,63,0.01278409090909091,0.0003852597368405597,0.0008443302953544674,2020-11-25
2020-11-26,Chad,1663,101,0.060733613950691524,0.003670353339668475,0.0007219328157346272,2020-11-25
2020-12-02,Chad,1700,101,0.05941176470588235,0.003670353339668475,0.0007219328157346272,2020-11-25
2020-11-26,Chile,545894,15201,0.027846065353346987,0.002541143170926352,0.002357026083475766,2020-11-25
2020-12-02,Chile,554271,15417,0.027814913643326097,0.002541143170926352,0.002357026083475766,2020-11-25
2020-11-26,China,92320,4742,0.05136481802426343,0.0004744128220590671,0.0,2020-11-25
2020-12-02,China,92583,4742,0.051218906278690475,0.0004744128220590671,0.0,2020-11-25
2020-11-26,Colombia,1278090,36046,0.028203021696437652,0.005963888701775666,0.00526270136125051,2020-11-25
2020-12-02,Colombia,1324512,37200,0.028085815757048632,0.005963888701775666,0.00526270136125051,2020-11-25
2020-11-26,Comoros,608,7,0.011513157894736841,0.00430826482308122,0.0,2020-11-25
2020-12-02,Comoros,624,7,0.011217948717948718,0.00430826482308122,0.0,2020-11-25
2020-11-26,Congo (Brazzaville),5688,93,0.016350210970464137,0.00297861308915226,0.0011649305085736916,2020-11-25
2020-12-02,Congo (Brazzaville),5791,93,0.016059402521153513,0.00297861308915226,0.0011649305085736916,2020-11-25
2020-11-26,Congo (Kinshasa),12427,331,0.02663555162146938,0.0047209525058127255,0.003354983048907023,2020-11-25
2020-12-02,Congo (Kinshasa),12783,338,0.026441367441132756,0.0047209525058127255,0.003354983048907023,2020-11-25
2020-11-26,Costa Rica,135110,1673,0.012382503145585078,0.00796589911130785,0.006753723851333104,2020-11-25
2020-12-02,Costa Rica,141697,1742,0.012293838260513631,0.00796589911130785,0.006753723851333104,2020-11-25
2020-11-26,Cote d'Ivoire,21220,131,0.006173421300659755,0.0010996319151446166,0.002694652483953508,2020-11-25
2020-12-02,Cote d'Ivoire,21361,133,0.00622630026684144,0.0010996319151446166,0.002694652483953508,2020-11-25
2020-11-26,Croatia,115342,1560,0.013524995231572193,0.029789575414158165,0.037574310008878786,2020-11-25
2020-12-02,Croatia,137556,1947,0.014154235365960045,0.029789575414158165,0.037574310008878786,2020-11-25
2020-11-26,Cuba,8014,132,0.016471175442974793,0.004896419356987147,0.0011508593300264547,2020-11-25
2020-12-02,Cuba,8252,133,0.01611730489578284,0.004896419356987147,0.0011508593300264547,2020-11-25
2020-11-26,Cyprus,9664,47,0.00486341059602649,0.02741981081832301,0.0195724905599739,2020-11-25
2020-12-02,Cyprus,11367,53,0.004662619864520102,0.02741981081832301,0.0195724905599739,2020-11-25
2020-11-26,Czechia,512331,7880,0.015380681629649583,0.00950329969544339,0.02162996086789959,2020-11-25
2020-12-02,Czechia,542247,8959,0.01652199090082564,0.00950329969544339,0.02162996086789959,2020-11-25
2020-11-26,Denmark,76306,801,0.010497208607448955,0.017902930290952135,0.004645978845801757,2020-11-25
2020-12-02,Denmark,84878,823,0.009696269940385024,0.017902930290952135,0.004645978845801757,2020-11-25
2020-11-26,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-11-25
2020-12-02,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-11-25
2020-11-26,Djibouti,5674,60,0.010574550581600282,0.0004146987679982672,0.0,2020-11-25
2020-12-02,Djibouti,5688,60,0.010548523206751054,0.0004146987679982672,0.0,2020-11-25
2020-11-26,Dominica,76,1,0.013157894736842105,0.010578029801493916,0.0,2020-11-25
2020-12-02,Dominica,81,1,0.012345679012345678,0.010578029801493916,0.0,2020-11-25
2020-11-26,Dominican Republic,140530,2321,0.016516046395787378,0.00456532717688396,0.00143499102935718,2020-11-25
2020-12-02,Dominican Republic,144424,2341,0.01620921730460311,0.00456532717688396,0.00143499102935718,2020-11-25
2020-11-26,Ecuador,188273,13289,0.0705836737078604,0.0040557095426725365,0.001988609963454957,2020-11-25
2020-12-02,Ecuador,192901,13448,0.0697145167728524,0.0040557095426725365,0.001988609963454957,2020-11-25
2020-11-26,Egypt,114288,6599,0.05774009519809604,0.0028082530932078686,0.0020231479430128374,2020-11-25
2020-12-02,Egypt,116227,6680,0.057473736739311866,0.0028082530932078686,0.0020231479430128374,2020-11-25
2020-11-26,El Salvador,38093,1093,0.02869293570997296,0.00397468000396084,0.004345172971599753,2020-11-25
2020-12-02,El Salvador,39011,1122,0.028761118658839815,0.00397468000396084,0.004345172971599753,2020-11-25
2020-11-26,Equatorial Guinea,5142,85,0.016530532866588878,0.0006016064690848033,0.0,2020-11-25
2020-12-02,Equatorial Guinea,5161,85,0.016469676419298585,0.0006016064690848033,0.0,2020-11-25
2020-11-26,Eritrea,572,1,0.0017482517482517483,0.011590438147016213,0.0,2020-11-25
2020-12-02,Eritrea,613,1,0.0016313213703099511,0.011590438147016213,0.0,2020-11-25
2020-11-26,Estonia,10962,96,0.00875752599890531,0.03365663991472245,0.016079543572866672,2020-11-25
2020-12-02,Estonia,13371,105,0.007852815795378058,0.03365663991472245,0.016079543572866672,2020-11-25
2020-11-26,Eswatini,6281,120,0.019105238019423657,0.0026643634169851715,0.0014249743124394865,2020-11-25
2020-12-02,Eswatini,6382,121,0.0189595738013162,0.0026643634169851715,0.0014249743124394865,2020-11-25
2020-11-26,Ethiopia,107569,1678,0.015599289758201712,0.004274502853577999,0.005838817664568063,2020-11-25
2020-12-02,Ethiopia,110357,1738,0.0157488877008255,0.004274502853577999,0.005838817664568063,2020-11-25
2020-11-26,Fiji,36,2,0.05555555555555555,0.004347255772783498,0.0,2020-11-25
2020-12-02,Fiji,37,2,0.05405405405405406,0.004347255772783498,0.0,2020-11-25
2020-11-26,Finland,22887,385,0.016821776554375847,0.015738338456007916,0.003941857268269677,2020-11-25
2020-12-02,Finland,25135,394,0.0156753530932962,0.015738338456007916,0.003941857268269677,2020-11-25
2020-11-26,France,2275300,51534,0.022649320968663473,0.010454067417964064,0.012649928680622313,2020-11-25
2020-12-02,France,2421799,55571,0.022946165226759116,0.010454067417964064,0.012649928680622313,2020-11-25
2020-11-26,Gabon,9175,59,0.0064305177111716625,0.0010325061076306152,0.0023405808043706067,2020-11-25
2020-12-02,Gabon,9232,60,0.006499133448873483,0.0010325061076306152,0.0023405808043706067,2020-11-25
2020-11-26,Gambia,3730,123,0.032975871313672925,0.0007046489427093849,0.0008076863960135849,2020-11-25
2020-12-02,Gambia,3746,123,0.03283502402562734,0.0007046489427093849,0.0008076863960135849,2020-11-25
2020-11-26,Georgia,121496,1162,0.009564100875748997,0.03943620052804109,0.047020634228885694,2020-11-25
2020-12-02,Georgia,153232,1531,0.009991385611360551,0.03943620052804109,0.047020634228885694,2020-11-25
2020-11-26,Germany,1014678,15296,0.015074733068027493,0.020384061677569898,0.016845329096851325,2020-11-25
2020-12-02,Germany,1145277,16909,0.01476411383446974,0.020384061677569898,0.016845329096851325,2020-11-25
2020-11-26,Ghana,51291,324,0.0063168977013511145,0.001980689042904382,0.0007247443660913788,2020-11-25
2020-12-02,Ghana,51904,325,0.0062615598027127,0.001980689042904382,0.0007247443660913788,2020-11-25
2020-11-26,Greece,102419,2000,0.019527626709887815,0.029548796156098955,0.05550333178031153,2020-11-25
2020-12-02,Greece,121973,2766,0.02267714986103482,0.029548796156098955,0.05550333178031153,2020-11-25
2020-11-26,Grenada,44,1,0.022727272727272728,0.025934919450954164,0.0,2020-11-25
2020-12-02,Grenada,51,1,0.0196078431372549,0.025934919450954164,0.0,2020-11-25
2020-11-26,Guatemala,120526,4158,0.03449878034614938,0.004287209893026889,0.005123737875374568,2020-11-25
2020-12-02,Guatemala,123660,4288,0.03467572375869319,0.004287209893026889,0.005123737875374568,2020-11-25
2020-11-26,Guinea,12938,75,0.00579687741536559,0.0023581022403911245,0.0013528871155874533,2020-11-25
2020-12-02,Guinea,13122,76,0.005791800030483158,0.0023581022403911245,0.0013528871155874533,2020-11-25
2020-11-26,Guinea-Bissau,2422,43,0.017753922378199834,0.0001171438729390406,0.0,2020-11-25
2020-12-02,Guinea-Bissau,2424,43,0.01773927392739274,0.0001171438729390406,0.0,2020-11-25
2020-11-26,Guyana,5290,147,0.0277882797731569,0.008679147891358374,0.005364983396872525,2020-11-25
2020-12-02,Guyana,5572,152,0.027279253409906678,0.008679147891358374,0.005364983396872525,2020-11-25
2020-11-26,Haiti,9245,232,0.02509464575446187,0.0006806282183828838,0.0,2020-11-25
2020-12-02,Haiti,9283,232,0.02499192071528601,0.0006806282183828838,0.0,2020-11-25
2020-11-26,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-11-25
2020-12-02,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-11-25
2020-11-26,Honduras,105933,2884,0.027224755269840372,0.0028483291901353347,0.0018743681275510404,2020-11-25
2020-12-02,Honduras,107756,2916,0.027061138126879245,0.0028483291901353347,0.0018743681275510404,2020-11-25
2020-11-26,Hungary,195493,4266,0.02182175320855478,0.029807482123009432,0.03013359379660452,2020-11-25
2020-12-02,Hungary,233167,5098,0.021864157449381773,0.029807482123009432,0.03013359379660452,2020-11-25
2020-11-26,Iceland,5323,26,0.004884463648318617,0.002252758832891111,0.004146141298649431,2020-11-25
2020-12-02,Iceland,5395,26,0.004819277108433735,0.002252758832891111,0.004146141298649431,2020-11-25
2020-11-26,India,9304397,135767,0.014591703255998213,0.004611477387506779,0.0038742303782548504,2020-11-25
2020-12-02,India,9564826,138954,0.01452760353403188,0.004611477387506779,0.0038742303782548504,2020-11-25
2020-11-26,Indonesia,516300,16299,0.03156885531667635,0.009321772257441463,0.00628207387029045,2020-11-25
2020-12-02,Indonesia,545858,16923,0.031002568433548653,0.009321772257441463,0.00628207387029045,2020-11-25
2020-11-26,Iran,910607,46787,0.05138001355140033,0.01622205157758283,0.01094479142519078,2020-11-25
2020-12-02,Iran,1002912,49945,0.04979998245110239,0.01622205157758283,0.01094479142519078,2020-11-25
2020-11-26,Iraq,545075,12129,0.02225198367197175,0.004409215986438619,0.003548869154381018,2020-11-25
2020-12-02,Iraq,559655,12390,0.02213863898294485,0.004409215986438619,0.003548869154381018,2020-11-25
2020-11-26,Ireland,71829,2043,0.028442551058764566,0.005128320150703969,0.0027243907071317075,2020-11-25
2020-12-02,Ireland,74067,2077,0.028042178028001675,0.005128320150703969,0.0027243907071317075,2020-11-25
2020-11-26,Israel,332303,2824,0.00849826814684189,0.0022838830149150002,0.0032968503059023213,2020-11-25
2020-12-02,Israel,336882,2881,0.008551955877725732,0.0022838830149150002,0.0032968503059023213,2020-11-25
2020-11-26,Italy,1547925,52676,0.034030072516433287,0.02557862170987235,0.01381819998253464,2020-11-25
2020-12-02,Italy,1801207,57197,0.03175481774165879,0.02557862170987235,0.01381819998253464,2020-11-25
2020-11-26,Jamaica,10551,245,0.02322054781537295,0.006322323654866402,0.006048717051539754,2020-11-25
2020-12-02,Jamaica,10957,254,0.023181527790453592,0.006322323654866402,0.006048717051539754,2020-11-25
2020-11-26,Japan,140393,1984,0.014131758705918386,0.015469152229727223,0.0050300058220116295,2020-11-25
2020-12-02,Japan,153938,2045,0.013284569112239993,0.015469152229727223,0.0050300058220116295,2020-11-25
2020-11-26,Jordan,207984,2571,0.012361527809831525,0.03263179648771741,0.03507734440955179,2020-11-25
2020-12-02,Jordan,252175,3162,0.01253891147020918,0.03263179648771741,0.03507734440955179,2020-11-25
2020-11-26,Kazakhstan,128924,1974,0.015311346219478142,0.005708078132258265,0.0031835243177154027,2020-11-25
2020-12-02,Kazakhstan,133403,2012,0.015082119592512912,0.005708078132258265,0.0031835243177154027,2020-11-25
2020-11-26,Kenya,81055,1449,0.017876750354697428,0.013407797783229869,0.012769013625461234,2020-11-25
2020-12-02,Kenya,87798,1563,0.017802227841180893,0.013407797783229869,0.012769013625461234,2020-11-25
2020-11-26,"Korea, South",32402,516,0.015924942904758967,0.010668710049633434,0.004035599482515417,2020-11-25
2020-12-02,"Korea, South",34532,528,0.015290165643461138,0.010668710049633434,0.004035599482515417,2020-11-25
2020-11-26,Kosovo,37480,968,0.02582710779082177,0.023735130134270754,0.01534914813649535,2020-11-25
2020-12-02,Kosovo,43145,1061,0.024591493799976823,0.023735130134270754,0.01534914813649535,2020-11-25
2020-11-26,Kuwait,141967,879,0.006191579733318306,0.003409402592916777,0.004085069398828356,2020-11-25
2020-12-02,Kuwait,144896,901,0.0062182530918727915,0.003409402592916777,0.004085069398828356,2020-11-25
2020-11-26,Kyrgyzstan,71486,1250,0.017485941303192233,0.006625990099726309,0.0036096437537174175,2020-11-25
2020-12-02,Kyrgyzstan,74376,1277,0.01716951704851027,0.006625990099726309,0.0036096437537174175,2020-11-25
2020-11-26,Laos,25,1,0.04,0.0040455011542621655,0.0,2020-11-25
2020-12-02,Laos,26,1,0.038461538461538464,0.0040455011542621655,0.0,2020-11-25
2020-11-26,Latvia,14664,184,0.012547735951991271,0.031670476172604545,0.03812995605368252,2020-11-25
2020-12-02,Latvia,17681,231,0.01306487189638595,0.031670476172604545,0.03812995605368252,2020-11-25
2020-11-26,Lebanon,122674,960,0.007825619120596051,0.013861302713658485,0.014945100555987967,2020-11-25
2020-12-02,Lebanon,133237,1049,0.00787318837860354,0.013861302713658485,0.014945100555987967,2020-11-25
2020-11-26,Lesotho,2102,44,0.02093244529019981,0.0025694590453988475,0.0,2020-11-25
2020-12-02,Lesotho,2134,44,0.020618556701030927,0.0025694590453988475,0.0,2020-11-25
2020-11-26,Liberia,1581,82,0.05186590765338393,0.004622973762402172,0.0003463845639215535,2020-11-25
2020-12-02,Liberia,1625,82,0.05046153846153846,0.004622973762402172,0.0003463845639215535,2020-11-25
2020-11-26,Libya,80394,1134,0.014105530263452496,0.008064722597143081,0.010204753054161797,2020-11-25
2020-12-02,Libya,84364,1206,0.014295197003461192,0.008064722597143081,0.010204753054161797,2020-11-25
2020-11-26,Liechtenstein,1219,14,0.011484823625922888,0.020429195779541054,0.08861764023980112,2020-11-25
2020-12-02,Liechtenstein,1376,23,0.016715116279069766,0.020429195779541054,0.08861764023980112,2020-11-25
2020-11-26,Lithuania,54476,456,0.008370658638666569,0.04258925819132742,0.04601061035219001,2020-11-25
2020-12-02,Lithuania,69966,598,0.008547008547008548,0.04258925819132742,0.04601061035219001,2020-11-25
2020-11-26,Luxembourg,32781,294,0.008968609865470852,0.01898097028173029,0.02401483215624789,2020-11-25
2020-12-02,Luxembourg,36696,339,0.009238064094179202,0.01898097028173029,0.02401483215624789,2020-11-25
2020-11-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-25
2020-12-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-25
2020-11-26,Madagascar,17368,251,0.014451865499769692,0.0005228771211154282,0.000641844480665954,2020-11-25
2020-12-02,Madagascar,17422,252,0.01446447021007921,0.0005228771211154282,0.000641844480665954,2020-11-25
2020-11-26,Malawi,6027,184,0.030529284884685582,0.000850111361525796,0.0,2020-11-25
2020-12-02,Malawi,6057,184,0.030378074954597985,0.000850111361525796,0.0,2020-11-25
2020-11-26,Malaysia,60843,349,0.005736074815508769,0.023407601495603503,0.010591926876921676,2020-11-25
2020-12-02,Malaysia,69904,371,0.005307278553444724,0.023407601495603503,0.010591926876921676,2020-11-25
2020-11-26,Maldives,12909,47,0.003640870710357115,0.004935947046573963,0.009195567229477675,2020-11-25
2020-12-02,Maldives,13296,50,0.003760529482551143,0.004935947046573963,0.009195567229477675,2020-11-25
2020-11-26,Mali,4496,148,0.03291814946619217,0.012912052593884171,0.005194410670326111,2020-11-25
2020-12-02,Mali,4856,152,0.03130148270181219,0.012912052593884171,0.005194410670326111,2020-11-25
2020-11-26,Malta,9441,122,0.012922359919500054,0.014820197942643887,0.02273811835683026,2020-11-25
2020-12-02,Malta,10312,140,0.013576415826221877,0.014820197942643887,0.02273811835683026,2020-11-25
2020-11-26,Marshall Islands,6,1,0.16666666666666666,0.14694975971066038,0.0,2020-11-25
2020-12-02,Marshall Islands,15,1,0.06666666666666667,0.14694975971066038,0.0,2020-11-25
2020-11-26,Mauritania,8236,170,0.02064108790675085,0.003119732836047051,0.0028803351105648467,2020-11-25
2020-12-02,Mauritania,8391,173,0.02061732808961983,0.003119732836047051,0.0028803351105648467,2020-11-25
2020-11-26,Mauritius,504,10,0.01984126984126984,0.004530768308151023,0.0,2020-11-25
2020-12-02,Mauritius,517,10,0.019342359767891684,0.004530768308151023,0.0,2020-11-25
2020-11-26,Mexico,1066210,103661,0.09722381144427458,0.005446500378917696,0.0047225875765140035,2020-11-25
2020-12-02,Mexico,1101531,106633,0.09680435684515461,0.005446500378917696,0.0047225875765140035,2020-11-25
2020-11-26,Moldova,102430,2226,0.02173191447818022,0.012516220610678142,0.008862016223642799,2020-11-25
2020-12-02,Moldova,110367,2347,0.021265414480777768,0.012516220610678142,0.008862016223642799,2020-11-25
2020-11-26,Monaco,601,3,0.004991680532445923,0.00828680982111396,0.04091584388706937,2020-11-25
2020-12-02,Monaco,631,4,0.006339144215530904,0.00828680982111396,0.04091584388706937,2020-11-25
2020-11-26,Mongolia,760,1,0.0013157894736842105,0.049876390182453934,0.0,2020-11-25
2020-12-02,Mongolia,1019,1,0.0009813542688910696,0.049876390182453934,0.0,2020-11-25
2020-11-26,Montenegro,33602,469,0.013957502529611332,0.01935076563521898,0.01706865421341086,2020-11-25
2020-12-02,Montenegro,37697,520,0.0137942011300634,0.01935076563521898,0.01706865421341086,2020-11-25
2020-11-26,Morocco,343755,5648,0.016430306468269554,0.01491144614198392,0.015255943208366318,2020-11-25
2020-12-02,Morocco,375680,6185,0.016463479557069848,0.01491144614198392,0.015255943208366318,2020-11-25
2020-11-26,Mozambique,15409,131,0.008501525082743851,0.006166461093325637,0.014453372139670906,2020-11-25
2020-12-02,Mozambique,15988,143,0.008944208156117088,0.006166461093325637,0.014453372139670906,2020-11-25
2020-11-26,Namibia,14048,147,0.010464123006833713,0.0037244526710231707,0.005693183282052816,2020-11-25
2020-12-02,Namibia,14365,152,0.01058127392969022,0.0037244526710231707,0.005693183282052816,2020-11-25
2020-11-26,Nepal,227152,1388,0.006110445868845531,0.00753819574576986,0.011559685126391717,2020-11-25
2020-12-02,Nepal,237622,1487,0.006257838078965752,0.00753819574576986,0.011559685126391717,2020-11-25
2020-11-26,Netherlands,513891,9247,0.017994088240502363,0.011331999202443876,0.007000977564781463,2020-11-25
2020-12-02,Netherlands,549837,9643,0.017537924875917772,0.011331999202443876,0.007000977564781463,2020-11-25
2020-11-26,New Zealand,2043,25,0.012236906510034264,0.0018103816883900947,0.0,2020-11-25
2020-12-02,New Zealand,2065,24,0.01162227602905569,0.0018103816883900947,0.0,2020-11-25
2020-11-26,Nicaragua,5781,159,0.027503892060197196,0.0016540261691799785,0.0009551444888673544,2020-11-25
2020-12-02,Nicaragua,5839,160,0.027401952389107725,0.0016540261691799785,0.0009551444888673544,2020-11-25
2020-11-26,Niger,1413,70,0.04953998584571833,0.007269093630935197,0.000759254458954306,2020-11-25
2020-12-02,Niger,1476,70,0.04742547425474255,0.007269093630935197,0.000759254458954306,2020-11-25
2020-11-26,Nigeria,66976,1169,0.01745401337792642,0.002474108420267962,0.00047721403557932085,2020-11-25
2020-12-02,Nigeria,67976,1172,0.017241379310344827,0.002474108420267962,0.00047721403557932085,2020-11-25
2020-11-26,North Macedonia,59009,1637,0.027741530952905488,0.02109940835809687,0.020168124412478505,2020-11-25
2020-12-02,North Macedonia,66884,1845,0.027585072663118236,0.02109940835809687,0.020168124412478505,2020-11-25
2020-11-26,Norway,35207,316,0.00897548782912489,0.018407928874524027,0.006343946200835893,2020-11-25
2020-12-02,Norway,39279,328,0.008350518088546043,0.018407928874524027,0.006343946200835893,2020-11-25
2020-11-26,Oman,123037,1400,0.011378690962881084,0.002158733745818431,0.004085820495503434,2020-11-25
2020-12-02,Oman,124639,1435,0.011513250266770433,0.002158733745818431,0.004085820495503434,2020-11-25
2020-11-26,Pakistan,387857,7945,0.0204843537695594,0.0070513173506208116,0.00900082390474144,2020-11-25
2020-12-02,Pakistan,404558,8384,0.0207238517097672,0.0070513173506208116,0.00900082390474144,2020-11-25
2020-11-26,Panama,159478,3010,0.018874076675152687,0.007700983456532251,0.004277289065454992,2020-11-25
2020-12-02,Panama,166990,3088,0.018492125276962694,0.007700983456532251,0.004277289065454992,2020-11-25
2020-11-26,Papua New Guinea,629,7,0.011128775834658187,0.004377482793203047,0.0,2020-11-25
2020-12-02,Papua New Guinea,646,7,0.010835913312693499,0.004377482793203047,0.0,2020-11-25
2020-11-26,Paraguay,79428,1706,0.021478571788286247,0.009449531720182813,0.006780446687256525,2020-11-25
