date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-07,American Samoa,1,1,0.0,0.0,2020-11-09
2021-01-04,American Samoa,1,1,0.0,0.0,2020-11-09
2021-02-01,American Samoa,1,1,0.0,0.0,2020-11-09
2021-03-01,American Samoa,1,1,0.0,0.0,2020-11-09
2021-03-29,American Samoa,1,1,0.0,0.0,2020-11-09
2021-04-26,American Samoa,1,1,0.0,0.0,2020-11-09
2021-06-21,American Samoa,1,1,0.0,0.0,2020-11-09
2020-11-10,Arizona,1754,27,0.03647670424228977,0.07222563624100675,2020-11-09
2020-11-16,Arizona,2175,41,0.03647670424228977,0.07222563624100675,2020-11-09
2020-11-23,Arizona,2795,68,0.03647670424228977,0.07222563624100675,2020-11-09
2020-12-07,Arizona,4616,181,0.03647670424228977,0.07222563624100675,2020-11-09
2021-01-04,Arizona,12589,1279,0.03647670424228977,0.07222563624100675,2020-11-09
2021-02-01,Arizona,34329,9015,0.03647670424228977,0.07222563624100675,2020-11-09
2021-03-01,Arizona,93613,63531,0.03647670424228977,0.07222563624100675,2020-11-09
2021-03-29,Arizona,255272,447714,0.03647670424228977,0.07222563624100675,2020-11-09
2021-04-26,Arizona,696098,3155111,0.03647670424228977,0.07222563624100675,2020-11-09
2021-06-21,Arizona,5176133,156689983,0.03647670424228977,0.07222563624100675,2020-11-09
2020-11-10,Arkansas,1207,20,0.01481455312292157,0.011723430565826698,2020-11-09
2020-11-16,Arkansas,1318,22,0.01481455312292157,0.011723430565826698,2020-11-09
2020-11-23,Arkansas,1461,24,0.01481455312292157,0.011723430565826698,2020-11-09
2020-12-07,Arkansas,1796,28,0.01481455312292157,0.011723430565826698,2020-11-09
2021-01-04,Arkansas,2711,39,0.01481455312292157,0.011723430565826698,2020-11-09
2021-02-01,Arkansas,4092,55,0.01481455312292157,0.011723430565826698,2020-11-09
2021-03-01,Arkansas,6177,76,0.01481455312292157,0.011723430565826698,2020-11-09
2021-03-29,Arkansas,9324,105,0.01481455312292157,0.011723430565826698,2020-11-09
2021-04-26,Arkansas,14074,146,0.01481455312292157,0.011723430565826698,2020-11-09
2021-06-21,Arkansas,32070,281,0.01481455312292157,0.011723430565826698,2020-11-09
2020-11-10,California,5445,39,0.02083508577511739,-0.01977393919339321,2020-11-09
2020-11-16,California,6162,34,0.02083508577511739,-0.01977393919339321,2020-11-09
2020-11-23,California,7119,30,0.02083508577511739,-0.01977393919339321,2020-11-09
2020-12-07,California,9502,22,0.02083508577511739,-0.01977393919339321,2020-11-09
2021-01-04,California,16927,13,0.02083508577511739,-0.01977393919339321,2020-11-09
2021-02-01,California,30154,7,0.02083508577511739,-0.01977393919339321,2020-11-09
2021-03-01,California,53715,4,0.02083508577511739,-0.01977393919339321,2020-11-09
2021-03-29,California,95688,2,0.02083508577511739,-0.01977393919339321,2020-11-09
2021-04-26,California,170457,1,0.02083508577511739,-0.01977393919339321,2020-11-09
2021-06-21,California,540913,0,0.02083508577511739,-0.01977393919339321,2020-11-09
2020-11-10,Colorado,3452,17,0.05800042442169295,0.06572473999726003,2020-11-09
2020-11-16,Colorado,4841,25,0.05800042442169295,0.06572473999726003,2020-11-09
2020-11-23,Colorado,7184,40,0.05800042442169295,0.06572473999726003,2020-11-09
2020-12-07,Colorado,15820,98,0.05800042442169295,0.06572473999726003,2020-11-09
2021-01-04,Colorado,76704,584,0.05800042442169295,0.06572473999726003,2020-11-09
2021-02-01,Colorado,371899,3472,0.05800042442169295,0.06572473999726003,2020-11-09
2021-03-01,Colorado,1803138,20638,0.05800042442169295,0.06572473999726003,2020-11-09
2021-03-29,Colorado,8742440,122669,0.05800042442169295,0.06572473999726003,2020-11-09
2021-04-26,Colorado,42387350,729115,0.05800042442169295,0.06572473999726003,2020-11-09
2021-06-21,Colorado,996422250,25758406,0.05800042442169295,0.06572473999726003,2020-11-09
2020-11-10,Connecticut,1195,8,0.05252472761275695,0.03585034747349103,2020-11-09
2020-11-16,Connecticut,1625,10,0.05252472761275695,0.03585034747349103,2020-11-09
2020-11-23,Connecticut,2325,13,0.05252472761275695,0.03585034747349103,2020-11-09
2020-12-07,Connecticut,4761,21,0.05252472761275695,0.03585034747349103,2020-11-09
2021-01-04,Connecticut,19966,57,0.05252472761275695,0.03585034747349103,2020-11-09
2021-02-01,Connecticut,83713,155,0.05252472761275695,0.03585034747349103,2020-11-09
2021-03-01,Connecticut,350995,416,0.05252472761275695,0.03585034747349103,2020-11-09
2021-03-29,Connecticut,1471653,1116,0.05252472761275695,0.03585034747349103,2020-11-09
2021-04-26,Connecticut,6170357,2994,0.05252472761275695,0.03585034747349103,2020-11-09
2021-06-21,Connecticut,108472478,21525,0.05252472761275695,0.03585034747349103,2020-11-09
2020-11-10,Delaware,203,2,0.024962445317614268,0.004926693531987381,2020-11-09
2020-11-16,Delaware,236,2,0.024962445317614268,0.004926693531987381,2020-11-09
2020-11-23,Delaware,280,2,0.024962445317614268,0.004926693531987381,2020-11-09
2020-12-07,Delaware,396,2,0.024962445317614268,0.004926693531987381,2020-11-09
2021-01-04,Delaware,790,3,0.024962445317614268,0.004926693531987381,2020-11-09
2021-02-01,Delaware,1576,3,0.024962445317614268,0.004926693531987381,2020-11-09
2021-03-01,Delaware,3145,4,0.024962445317614268,0.004926693531987381,2020-11-09
2021-03-29,Delaware,6272,4,0.024962445317614268,0.004926693531987381,2020-11-09
2021-04-26,Delaware,12510,5,0.024962445317614268,0.004926693531987381,2020-11-09
2021-06-21,Delaware,49764,7,0.024962445317614268,0.004926693531987381,2020-11-09
2020-11-10,Diamond Princess,1,1,0.0,0.0,2020-11-09
2020-11-16,Diamond Princess,1,1,0.0,0.0,2020-11-09
2020-11-23,Diamond Princess,1,1,0.0,0.0,2020-11-09
2020-12-07,Diamond Princess,1,1,0.0,0.0,2020-11-09
2021-01-04,Diamond Princess,1,1,0.0,0.0,2020-11-09
2021-02-01,Diamond Princess,1,1,0.0,0.0,2020-11-09
2021-03-01,Diamond Princess,1,1,0.0,0.0,2020-11-09
2021-03-29,Diamond Princess,1,1,0.0,0.0,2020-11-09
2021-04-26,Diamond Princess,1,1,0.0,0.0,2020-11-09
2021-06-21,Diamond Princess,1,1,0.0,0.0,2020-11-09
2020-11-10,District of Columbia,106,1,0.03568793890097832,0.0,2020-11-09
2020-11-16,District of Columbia,130,1,0.03568793890097832,0.0,2020-11-09
2020-11-23,District of Columbia,167,1,0.03568793890097832,0.0,2020-11-09
2020-12-07,District of Columbia,273,1,0.03568793890097832,0.0,2020-11-09
2021-01-04,District of Columbia,729,1,0.03568793890097832,0.0,2020-11-09
2021-02-01,District of Columbia,1947,1,0.03568793890097832,0.0,2020-11-09
2021-03-01,District of Columbia,5198,1,0.03568793890097832,0.0,2020-11-09
2021-03-29,District of Columbia,13876,1,0.03568793890097832,0.0,2020-11-09
2021-04-26,District of Columbia,37042,1,0.03568793890097832,0.0,2020-11-09
2021-06-21,District of Columbia,263947,1,0.03568793890097832,0.0,2020-11-09
2020-11-10,Florida,5261,41,0.026334696043654127,-0.029321731939258355,2020-11-09
2020-11-16,Florida,6149,34,0.026334696043654127,-0.029321731939258355,2020-11-09
2020-11-23,Florida,7376,28,0.026334696043654127,-0.029321731939258355,2020-11-09
2020-12-07,Florida,10614,18,0.026334696043654127,-0.029321731939258355,2020-11-09
2021-01-04,Florida,21978,8,0.026334696043654127,-0.029321731939258355,2020-11-09
2021-02-01,Florida,45508,3,0.026334696043654127,-0.029321731939258355,2020-11-09
2021-03-01,Florida,94228,1,0.026334696043654127,-0.029321731939258355,2020-11-09
2021-03-29,Florida,195106,0,0.026334696043654127,-0.029321731939258355,2020-11-09
2021-04-26,Florida,403984,0,0.026334696043654127,-0.029321731939258355,2020-11-09
2021-06-21,Florida,1732006,0,0.026334696043654127,-0.029321731939258355,2020-11-09
2020-11-10,Georgia,6867,27,0.10077518410132114,-0.001039176371418482,2020-11-09
2020-11-16,Georgia,12218,27,0.10077518410132114,-0.001039176371418482,2020-11-09
2020-11-23,Georgia,23928,27,0.10077518410132114,-0.001039176371418482,2020-11-09
2020-12-07,Georgia,91768,26,0.10077518410132114,-0.001039176371418482,2020-11-09
2021-01-04,Georgia,1349754,26,0.10077518410132114,-0.001039176371418482,2020-11-09
2021-02-01,Georgia,19852554,25,0.10077518410132114,-0.001039176371418482,2020-11-09
2021-03-01,Georgia,291996766,24,0.10077518410132114,-0.001039176371418482,2020-11-09
2021-03-29,Georgia,4294767815,23,0.10077518410132114,-0.001039176371418482,2020-11-09
2021-04-26,Georgia,63168612417,23,0.10077518410132114,-0.001039176371418482,2020-11-09
2021-06-21,Georgia,13665471840829,21,0.10077518410132114,-0.001039176371418482,2020-11-09
2020-11-10,Grand Princess,1,1,0.0,0.0,2020-11-09
2020-11-16,Grand Princess,1,1,0.0,0.0,2020-11-09
2020-11-23,Grand Princess,1,1,0.0,0.0,2020-11-09
2020-12-07,Grand Princess,1,1,0.0,0.0,2020-11-09
2021-01-04,Grand Princess,1,1,0.0,0.0,2020-11-09
2021-02-01,Grand Princess,1,1,0.0,0.0,2020-11-09
2021-03-01,Grand Princess,1,1,0.0,0.0,2020-11-09
2021-03-29,Grand Princess,1,1,0.0,0.0,2020-11-09
2021-04-26,Grand Princess,1,1,0.0,0.0,2020-11-09
2021-06-21,Grand Princess,1,1,0.0,0.0,2020-11-09
2020-11-10,Guam,62,1,-0.014661845010644048,0.004556608167932019,2020-11-09
2020-11-16,Guam,57,1,-0.014661845010644048,0.004556608167932019,2020-11-09
2020-11-23,Guam,51,1,-0.014661845010644048,0.004556608167932019,2020-11-09
2020-12-07,Guam,41,1,-0.014661845010644048,0.004556608167932019,2020-11-09
2021-01-04,Guam,27,1,-0.014661845010644048,0.004556608167932019,2020-11-09
2021-02-01,Guam,18,1,-0.014661845010644048,0.004556608167932019,2020-11-09
2021-03-01,Guam,12,2,-0.014661845010644048,0.004556608167932019,2020-11-09
2021-03-29,Guam,7,2,-0.014661845010644048,0.004556608167932019,2020-11-09
2021-04-26,Guam,5,2,-0.014661845010644048,0.004556608167932019,2020-11-09
2021-06-21,Guam,2,3,-0.014661845010644048,0.004556608167932019,2020-11-09
2020-11-10,Hawaii,97,3,0.010310006059405907,0.007355239484928999,2020-11-09
2020-11-16,Hawaii,103,3,0.010310006059405907,0.007355239484928999,2020-11-09
2020-11-23,Hawaii,111,3,0.010310006059405907,0.007355239484928999,2020-11-09
2020-12-07,Hawaii,128,3,0.010310006059405907,0.007355239484928999,2020-11-09
2021-01-04,Hawaii,171,4,0.010310006059405907,0.007355239484928999,2020-11-09
2021-02-01,Hawaii,228,5,0.010310006059405907,0.007355239484928999,2020-11-09
2021-03-01,Hawaii,304,7,0.010310006059405907,0.007355239484928999,2020-11-09
2021-03-29,Hawaii,405,9,0.010310006059405907,0.007355239484928999,2020-11-09
2021-04-26,Hawaii,540,11,0.010310006059405907,0.007355239484928999,2020-11-09
2021-06-21,Hawaii,960,16,0.010310006059405907,0.007355239484928999,2020-11-09
2020-11-10,Idaho,1060,10,0.014126535586515665,0.03446867822202915,2020-11-09
2020-11-16,Idaho,1153,12,0.014126535586515665,0.03446867822202915,2020-11-09
2020-11-23,Idaho,1272,15,0.014126535586515665,0.03446867822202915,2020-11-09
2020-12-07,Idaho,1548,25,0.014126535586515665,0.03446867822202915,2020-11-09
2021-01-04,Idaho,2293,66,0.014126535586515665,0.03446867822202915,2020-11-09
2021-02-01,Idaho,3396,171,0.014126535586515665,0.03446867822202915,2020-11-09
2021-03-01,Idaho,5030,441,0.014126535586515665,0.03446867822202915,2020-11-09
2021-03-29,Idaho,7451,1141,0.014126535586515665,0.03446867822202915,2020-11-09
2021-04-26,Idaho,11035,2946,0.014126535586515665,0.03446867822202915,2020-11-09
2021-06-21,Idaho,24208,19658,0.014126535586515665,0.03446867822202915,2020-11-09
2020-11-10,Illinois,9741,60,0.04827134095509189,0.025173959485350617,2020-11-09
2020-11-16,Illinois,12926,70,0.04827134095509189,0.025173959485350617,2020-11-09
2020-11-23,Illinois,17979,83,0.04827134095509189,0.025173959485350617,2020-11-09
2020-12-07,Illinois,34786,118,0.04827134095509189,0.025173959485350617,2020-11-09
2021-01-04,Illinois,130220,237,0.04827134095509189,0.025173959485350617,2020-11-09
2021-02-01,Illinois,487465,475,0.04827134095509189,0.025173959485350617,2020-11-09
2021-03-01,Illinois,1824768,953,0.04827134095509189,0.025173959485350617,2020-11-09
2021-03-29,Illinois,6830803,1913,0.04827134095509189,0.025173959485350617,2020-11-09
2021-04-26,Illinois,25570296,3837,0.04827134095509189,0.025173959485350617,2020-11-09
2021-06-21,Illinois,358313918,15444,0.04827134095509189,0.025173959485350617,2020-11-09
2020-11-10,Indiana,4177,38,0.042159783262639694,0.020381609769143605,2020-11-09
2020-11-16,Indiana,5352,43,0.042159783262639694,0.020381609769143605,2020-11-09
2020-11-23,Indiana,7146,50,0.042159783262639694,0.020381609769143605,2020-11-09
2020-12-07,Indiana,12739,67,0.042159783262639694,0.020381609769143605,2020-11-09
2021-01-04,Indiana,40487,117,0.042159783262639694,0.020381609769143605,2020-11-09
2021-02-01,Indiana,128670,207,0.042159783262639694,0.020381609769143605,2020-11-09
2021-03-01,Indiana,408922,365,0.042159783262639694,0.020381609769143605,2020-11-09
2021-03-29,Indiana,1299575,642,0.042159783262639694,0.020381609769143605,2020-11-09
2021-04-26,Indiana,4130114,1130,0.042159783262639694,0.020381609769143605,2020-11-09
2021-06-21,Indiana,41714157,3499,0.042159783262639694,0.020381609769143605,2020-11-09
2020-11-10,Iowa,3749,16,0.06877319869882292,0.011348838040293963,2020-11-09
2020-11-16,Iowa,5588,17,0.06877319869882292,0.011348838040293963,2020-11-09
2020-11-23,Iowa,8902,18,0.06877319869882292,0.011348838040293963,2020-11-09
2020-12-07,Iowa,22589,22,0.06877319869882292,0.011348838040293963,2020-11-09
2021-01-04,Iowa,145443,30,0.06877319869882292,0.011348838040293963,2020-11-09
2021-02-01,Iowa,936459,41,0.06877319869882292,0.011348838040293963,2020-11-09
2021-03-01,Iowa,6029545,57,0.06877319869882292,0.011348838040293963,2020-11-09
2021-03-29,Iowa,38822196,78,0.06877319869882292,0.011348838040293963,2020-11-09
2021-04-26,Iowa,249962947,107,0.06877319869882292,0.011348838040293963,2020-11-09
2021-06-21,Iowa,10362551305,202,0.06877319869882292,0.011348838040293963,2020-11-09
2020-11-10,Kansas,2367,9,0.06072511831809346,-0.019063231456022733,2020-11-09
2020-11-16,Kansas,3372,8,0.06072511831809346,-0.019063231456022733,2020-11-09
2020-11-23,Kansas,5094,7,0.06072511831809346,-0.019063231456022733,2020-11-09
2020-12-07,Kansas,11629,5,0.06072511831809346,-0.019063231456022733,2020-11-09
2021-01-04,Kansas,60596,3,0.06072511831809346,-0.019063231456022733,2020-11-09
2021-02-01,Kansas,315737,1,0.06072511831809346,-0.019063231456022733,2020-11-09
2021-03-01,Kansas,1645152,1,0.06072511831809346,-0.019063231456022733,2020-11-09
2021-03-29,Kansas,8572076,0,0.06072511831809346,-0.019063231456022733,2020-11-09
2021-04-26,Kansas,44664857,0,0.06072511831809346,-0.019063231456022733,2020-11-09
2021-06-21,Kansas,1212622795,0,0.06072511831809346,-0.019063231456022733,2020-11-09
2020-11-10,Kentucky,1981,10,0.025663681380821757,-0.007758103470148714,2020-11-09
2020-11-16,Kentucky,2306,10,0.025663681380821757,-0.007758103470148714,2020-11-09
2020-11-23,Kentucky,2754,9,0.025663681380821757,-0.007758103470148714,2020-11-09
2020-12-07,Kentucky,3926,8,0.025663681380821757,-0.007758103470148714,2020-11-09
2021-01-04,Kentucky,7983,6,0.025663681380821757,-0.007758103470148714,2020-11-09
2021-02-01,Kentucky,16230,5,0.025663681380821757,-0.007758103470148714,2020-11-09
2021-03-01,Kentucky,32997,4,0.025663681380821757,-0.007758103470148714,2020-11-09
2021-03-29,Kentucky,67083,3,0.025663681380821757,-0.007758103470148714,2020-11-09
2021-04-26,Kentucky,136381,2,0.025663681380821757,-0.007758103470148714,2020-11-09
2021-06-21,Kentucky,563680,1,0.025663681380821757,-0.007758103470148714,2020-11-09
2020-11-10,Louisiana,582,13,0.001468486137893521,0.0033790631997745457,2020-11-09
2020-11-16,Louisiana,587,14,0.001468486137893521,0.0033790631997745457,2020-11-09
2020-11-23,Louisiana,593,14,0.001468486137893521,0.0033790631997745457,2020-11-09
2020-12-07,Louisiana,605,15,0.001468486137893521,0.0033790631997745457,2020-11-09
2021-01-04,Louisiana,631,16,0.001468486137893521,0.0033790631997745457,2020-11-09
2021-02-01,Louisiana,657,18,0.001468486137893521,0.0033790631997745457,2020-11-09
2021-03-01,Louisiana,685,20,0.001468486137893521,0.0033790631997745457,2020-11-09
2021-03-29,Louisiana,714,22,0.001468486137893521,0.0033790631997745457,2020-11-09
2021-04-26,Louisiana,743,24,0.001468486137893521,0.0033790631997745457,2020-11-09
2021-06-21,Louisiana,807,29,0.001468486137893521,0.0033790631997745457,2020-11-09
2020-11-10,Maine,169,1,0.09398718760444713,0.0,2020-11-09
2020-11-16,Maine,291,1,0.09398718760444713,0.0,2020-11-09
2020-11-23,Maine,546,1,0.09398718760444713,0.0,2020-11-09
2020-12-07,Maine,1921,1,0.09398718760444713,0.0,2020-11-09
2021-01-04,Maine,23770,1,0.09398718760444713,0.0,2020-11-09
2021-02-01,Maine,294019,1,0.09398718760444713,0.0,2020-11-09
2021-03-01,Maine,3636796,1,0.09398718760444713,0.0,2020-11-09
2021-03-29,Maine,44984366,1,0.09398718760444713,0.0,2020-11-09
2021-04-26,Maine,556421892,1,0.09398718760444713,0.0,2020-11-09
2021-06-21,Maine,85131328191,1,0.09398718760444713,0.0,2020-11-09
2020-11-10,Maryland,1154,9,0.03387861221112187,0.017043429989761938,2020-11-09
2020-11-16,Maryland,1410,10,0.03387861221112187,0.017043429989761938,2020-11-09
2020-11-23,Maryland,1780,11,0.03387861221112187,0.017043429989761938,2020-11-09
2020-12-07,Maryland,2838,14,0.03387861221112187,0.017043429989761938,2020-11-09
2021-01-04,Maryland,7214,23,0.03387861221112187,0.017043429989761938,2020-11-09
2021-02-01,Maryland,18339,37,0.03387861221112187,0.017043429989761938,2020-11-09
2021-03-01,Maryland,46615,60,0.03387861221112187,0.017043429989761938,2020-11-09
2021-03-29,Maryland,118489,96,0.03387861221112187,0.017043429989761938,2020-11-09
2021-04-26,Maryland,301179,154,0.03387861221112187,0.017043429989761938,2020-11-09
2021-06-21,Maryland,1945901,399,0.03387861221112187,0.017043429989761938,2020-11-09
2020-11-10,Massachusetts,1778,20,0.04012591258506881,0.004558080254063013,2020-11-09
2020-11-16,Massachusetts,2251,21,0.04012591258506881,0.004558080254063013,2020-11-09
2020-11-23,Massachusetts,2965,21,0.04012591258506881,0.004558080254063013,2020-11-09
2020-12-07,Massachusetts,5144,23,0.04012591258506881,0.004558080254063013,2020-11-09
2021-01-04,Massachusetts,15477,26,0.04012591258506881,0.004558080254063013,2020-11-09
2021-02-01,Massachusetts,46571,29,0.04012591258506881,0.004558080254063013,2020-11-09
2021-03-01,Massachusetts,140128,33,0.04012591258506881,0.004558080254063013,2020-11-09
2021-03-29,Massachusetts,421630,38,0.04012591258506881,0.004558080254063013,2020-11-09
2021-04-26,Massachusetts,1268636,43,0.04012591258506881,0.004558080254063013,2020-11-09
2021-06-21,Massachusetts,11485466,56,0.04012591258506881,0.004558080254063013,2020-11-09
2020-11-10,Michigan,5159,33,0.05403111152224538,0.021632668835297242,2020-11-09
2020-11-16,Michigan,7074,38,0.05403111152224538,0.021632668835297242,2020-11-09
2020-11-23,Michigan,10225,44,0.05403111152224538,0.021632668835297242,2020-11-09
2020-12-07,Michigan,21361,59,0.05403111152224538,0.021632668835297242,2020-11-09
2021-01-04,Michigan,93222,109,0.05403111152224538,0.021632668835297242,2020-11-09
2021-02-01,Michigan,406834,198,0.05403111152224538,0.021632668835297242,2020-11-09
2021-03-01,Michigan,1775473,361,0.05403111152224538,0.021632668835297242,2020-11-09
2021-03-29,Michigan,7748369,658,0.05403111152224538,0.021632668835297242,2020-11-09
2021-04-26,Michigan,33814765,1199,0.05403111152224538,0.021632668835297242,2020-11-09
2021-06-21,Michigan,644018681,3976,0.05403111152224538,0.021632668835297242,2020-11-09
2020-11-10,Minnesota,4319,25,0.059894799213294325,0.03002418075822244,2020-11-09
2020-11-16,Minnesota,6123,29,0.059894799213294325,0.03002418075822244,2020-11-09
2020-11-23,Minnesota,9200,36,0.059894799213294325,0.03002418075822244,2020-11-09
2020-12-07,Minnesota,20773,55,0.059894799213294325,0.03002418075822244,2020-11-09
2021-01-04,Minnesota,105893,127,0.059894799213294325,0.03002418075822244,2020-11-09
2021-02-01,Minnesota,539791,291,0.059894799213294325,0.03002418075822244,2020-11-09
2021-03-01,Minnesota,2751589,667,0.059894799213294325,0.03002418075822244,2020-11-09
2021-03-29,Minnesota,14026230,1528,0.059894799213294325,0.03002418075822244,2020-11-09
2021-04-26,Minnesota,71498723,3498,0.059894799213294325,0.03002418075822244,2020-11-09
2021-06-21,Minnesota,1857859679,18336,0.059894799213294325,0.03002418075822244,2020-11-09
2020-11-10,Mississippi,810,13,0.006272657789340608,0.009364803096072016,2020-11-09
2020-11-16,Mississippi,841,14,0.006272657789340608,0.009364803096072016,2020-11-09
2020-11-23,Mississippi,879,15,0.006272657789340608,0.009364803096072016,2020-11-09
2020-12-07,Mississippi,959,17,0.006272657789340608,0.009364803096072016,2020-11-09
2021-01-04,Mississippi,1143,23,0.006272657789340608,0.009364803096072016,2020-11-09
2021-02-01,Mississippi,1361,30,0.006272657789340608,0.009364803096072016,2020-11-09
2021-03-01,Mississippi,1622,38,0.006272657789340608,0.009364803096072016,2020-11-09
2021-03-29,Mississippi,1932,50,0.006272657789340608,0.009364803096072016,2020-11-09
2021-04-26,Mississippi,2302,65,0.006272657789340608,0.009364803096072016,2020-11-09
2021-06-21,Mississippi,3268,110,0.006272657789340608,0.009364803096072016,2020-11-09
2020-11-10,Missouri,3439,24,0.036542360017040476,-0.010811802589843933,2020-11-09
2020-11-16,Missouri,4265,23,0.036542360017040476,-0.010811802589843933,2020-11-09
2020-11-23,Missouri,5484,21,0.036542360017040476,-0.010811802589843933,2020-11-09
2020-12-07,Missouri,9063,18,0.036542360017040476,-0.010811802589843933,2020-11-09
2021-01-04,Missouri,24760,13,0.036542360017040476,-0.010811802589843933,2020-11-09
2021-02-01,Missouri,67638,10,0.036542360017040476,-0.010811802589843933,2020-11-09
2021-03-01,Missouri,184770,7,0.036542360017040476,-0.010811802589843933,2020-11-09
2021-03-29,Missouri,504742,5,0.036542360017040476,-0.010811802589843933,2020-11-09
2021-04-26,Missouri,1378819,4,0.036542360017040476,-0.010811802589843933,2020-11-09
2021-06-21,Missouri,10289219,2,0.036542360017040476,-0.010811802589843933,2020-11-09
2020-11-10,Montana,917,12,0.01592787279574237,0.03009528375784387,2020-11-09
2020-11-16,Montana,1008,14,0.01592787279574237,0.03009528375784387,2020-11-09
2020-11-23,Montana,1126,18,0.01592787279574237,0.03009528375784387,2020-11-09
2020-12-07,Montana,1405,27,0.01592787279574237,0.03009528375784387,2020-11-09
2021-01-04,Montana,2188,63,0.01592787279574237,0.03009528375784387,2020-11-09
2021-02-01,Montana,3406,145,0.01592787279574237,0.03009528375784387,2020-11-09
2021-03-01,Montana,5302,334,0.01592787279574237,0.03009528375784387,2020-11-09
2021-03-29,Montana,8253,767,0.01592787279574237,0.03009528375784387,2020-11-09
2021-04-26,Montana,12846,1759,0.01592787279574237,0.03009528375784387,2020-11-09
2021-06-21,Montana,31124,9259,0.01592787279574237,0.03009528375784387,2020-11-09
2020-11-10,Nebraska,1750,7,0.04427276654849499,0.0033379553601162737,2020-11-09
2020-11-16,Nebraska,2269,7,0.04427276654849499,0.0033379553601162737,2020-11-09
2020-11-23,Nebraska,3073,7,0.04427276654849499,0.0033379553601162737,2020-11-09
2020-12-07,Nebraska,5636,7,0.04427276654849499,0.0033379553601162737,2020-11-09
2021-01-04,Nebraska,18959,8,0.04427276654849499,0.0033379553601162737,2020-11-09
2021-02-01,Nebraska,63768,9,0.04427276654849499,0.0033379553601162737,2020-11-09
2021-03-01,Nebraska,214485,10,0.04427276654849499,0.0033379553601162737,2020-11-09
2021-03-29,Nebraska,721419,11,0.04427276654849499,0.0033379553601162737,2020-11-09
2021-04-26,Nebraska,2426491,12,0.04427276654849499,0.0033379553601162737,2020-11-09
2021-06-21,Nebraska,27451122,15,0.04427276654849499,0.0033379553601162737,2020-11-09
2020-11-10,Nevada,1165,8,0.028714853957599207,0.03106628434673242,2020-11-09
2020-11-16,Nevada,1380,10,0.028714853957599207,0.03106628434673242,2020-11-09
2020-11-23,Nevada,1683,12,0.028714853957599207,0.03106628434673242,2020-11-09
2020-12-07,Nevada,2502,19,0.028714853957599207,0.03106628434673242,2020-11-09
2021-01-04,Nevada,5528,46,0.028714853957599207,0.03106628434673242,2020-11-09
2021-02-01,Nevada,12214,109,0.028714853957599207,0.03106628434673242,2020-11-09
2021-03-01,Nevada,26985,256,0.028714853957599207,0.03106628434673242,2020-11-09
2021-03-29,Nevada,59620,605,0.028714853957599207,0.03106628434673242,2020-11-09
2021-04-26,Nevada,131720,1425,0.028714853957599207,0.03106628434673242,2020-11-09
2021-06-21,Nevada,642944,7904,0.028714853957599207,0.03106628434673242,2020-11-09
2020-11-10,New Hampshire,188,1,0.044915243957710294,-0.005458570386533967,2020-11-09
2020-11-16,New Hampshire,244,1,0.044915243957710294,-0.005458570386533967,2020-11-09
2020-11-23,New Hampshire,332,1,0.044915243957710294,-0.005458570386533967,2020-11-09
2020-12-07,New Hampshire,615,1,0.044915243957710294,-0.005458570386533967,2020-11-09
