date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-08,Armenia,957,9,0.009404388714733543,0.06529840220393068,0.08741544144195768,2020-04-07
2020-04-14,Armenia,1399,15,0.010721944245889922,0.06529840220393068,0.08741544144195768,2020-04-07
2020-04-28,Armenia,3391,50,0.014744913005013271,0.06529840220393068,0.08741544144195768,2020-04-07
2020-04-08,Australia,6192,51,0.008236434108527133,0.03239696303649753,0.14035810173701302,2020-04-07
2020-04-14,Australia,7497,113,0.015072695744964653,0.03239696303649753,0.14035810173701302,2020-04-07
2020-04-28,Australia,11716,716,0.061113007852509386,0.03239696303649753,0.14035810173701302,2020-04-07
2020-04-08,Austria,13024,262,0.020116707616707617,0.026812657641548165,0.08889537839265804,2020-04-07
2020-04-14,Austria,15265,437,0.028627579430068786,0.026812657641548165,0.08889537839265804,2020-04-07
2020-04-28,Austria,22110,1440,0.06512890094979647,0.026812657641548165,0.08889537839265804,2020-04-07
2020-04-08,Azerbaijan,815,8,0.0098159509202454,0.12487129090448135,0.09025120008774312,2020-04-07
2020-04-14,Azerbaijan,1652,13,0.007869249394673124,0.12487129090448135,0.09025120008774312,2020-04-07
2020-04-28,Azerbaijan,8580,46,0.005361305361305362,0.12487129090448135,0.09025120008774312,2020-04-07
2020-04-08,Bahamas,34,10,0.29411764705882354,0.06977638928209484,0.4282423931724626,2020-04-07
2020-04-14,Bahamas,51,85,1.6666666666666667,0.06977638928209484,0.4282423931724626,2020-04-07
2020-04-28,Bahamas,133,12539,94.2781954887218,0.06977638928209484,0.4282423931724626,2020-04-07
2020-04-08,Bahrain,843,4,0.004744958481613286,0.05231455585102074,0.024196330906808505,2020-04-07
2020-04-14,Bahrain,1144,5,0.004370629370629371,0.05231455585102074,0.024196330906808505,2020-04-07
2020-04-28,Bahrain,2337,7,0.002995293110825845,0.05231455585102074,0.024196330906808505,2020-04-07
2020-04-08,Bangladesh,172,17,0.09883720930232558,0.20721180587658083,0.19193227809035163,2020-04-07
2020-04-14,Bangladesh,532,49,0.09210526315789473,0.20721180587658083,0.19193227809035163,2020-04-07
2020-04-28,Bangladesh,7437,573,0.07704719645018153,0.20721180587658083,0.19193227809035163,2020-04-07
2020-04-08,Barbados,72,2,0.027777777777777776,0.09242715028181259,0.1820130652065466,2020-04-07
2020-04-14,Barbados,123,6,0.04878048780487805,0.09242715028181259,0.1820130652065466,2020-04-07
2020-04-28,Barbados,424,71,0.16745283018867924,0.09242715028181259,0.1820130652065466,2020-04-07
2020-04-08,Belarus,1183,19,0.016060862214708368,0.2900862343188273,0.36273693854165234,2020-04-07
2020-04-14,Belarus,5453,127,0.023289932147441777,0.2900862343188273,0.36273693854165234,2020-04-07
2020-04-28,Belarus,192917,9728,0.05042583079770056,0.2900862343188273,0.36273693854165234,2020-04-07
2020-04-08,Belgium,24450,2246,0.09186094069529652,0.08019134894230318,0.14909465515570908,2020-04-07
2020-04-14,Belgium,38841,5172,0.1331582606009114,0.08019134894230318,0.14909465515570908,2020-04-07
2020-04-28,Belgium,114367,36195,0.31648115278008515,0.08019134894230318,0.14909465515570908,2020-04-07
2020-04-08,Belize,8,1,0.125,0.17265757179753827,0.0,2020-04-07
2020-04-14,Belize,21,1,0.047619047619047616,0.17265757179753827,0.0,2020-04-07
2020-04-28,Belize,204,1,0.004901960784313725,0.17265757179753827,0.0,2020-04-07
2020-04-08,Benin,31,1,0.03225806451612903,0.1447080539547576,0.0,2020-04-07
2020-04-14,Benin,70,1,0.014285714285714285,0.1447080539547576,0.0,2020-04-07
2020-04-28,Benin,464,1,0.0021551724137931034,0.1447080539547576,0.0,2020-04-07
2020-04-08,Bhutan,5,1,0.2,0.024196330906858243,0.0,2020-04-07
2020-04-14,Bhutan,6,1,0.16666666666666666,0.024196330906858243,0.0,2020-04-07
2020-04-28,Bhutan,8,1,0.125,0.024196330906858243,0.0,2020-04-07
2020-04-08,Bolivia,210,14,0.06666666666666667,0.09483198507401713,0.1060281335521327,2020-04-07
2020-04-14,Bolivia,362,26,0.0718232044198895,0.09483198507401713,0.1060281335521327,2020-04-07
2020-04-28,Bolivia,1288,108,0.08385093167701864,0.09483198507401713,0.1060281335521327,2020-04-07
2020-04-08,Bosnia and Herzegovina,819,38,0.0463980463980464,0.07864567485822471,0.16542360704035897,2020-04-07
2020-04-14,Bosnia and Herzegovina,1290,95,0.07364341085271318,0.07864567485822471,0.16542360704035897,2020-04-07
2020-04-28,Bosnia and Herzegovina,3724,816,0.21911922663802363,0.07864567485822471,0.16542360704035897,2020-04-07
2020-04-08,Botswana,6,1,0.16666666666666666,0.090771648643309,0.0,2020-04-07
2020-04-14,Botswana,11,1,0.09090909090909091,0.090771648643309,0.0,2020-04-07
2020-04-28,Botswana,38,1,0.02631578947368421,0.090771648643309,0.0,2020-04-07
2020-04-08,Brazil,15728,807,0.051309766022380465,0.12069899027403452,0.1769620267329599,2020-04-07
2020-04-14,Brazil,31162,2146,0.06886592644888005,0.12069899027403452,0.1769620267329599,2020-04-07
2020-04-28,Brazil,153631,21006,0.13673021720876646,0.12069899027403452,0.1769620267329599,2020-04-07
2020-04-08,Brunei,136,1,0.007352941176470588,0.004564623608277252,0.0,2020-04-07
2020-04-14,Brunei,140,1,0.007142857142857143,0.004564623608277252,0.0,2020-04-07
2020-04-28,Brunei,149,1,0.006711409395973154,0.004564623608277252,0.0,2020-04-07
2020-04-08,Bulgaria,611,29,0.04746317512274959,0.0511192020166471,0.17151412596637217,2020-04-07
2020-04-14,Bulgaria,824,76,0.09223300970873786,0.0511192020166471,0.17151412596637217,2020-04-07
2020-04-28,Bulgaria,1657,703,0.42426071213035604,0.0511192020166471,0.17151412596637217,2020-04-07
2020-04-08,Burkina Faso,403,18,0.04466501240694789,0.05607699394326349,0.029415089397164307,2020-04-07
2020-04-14,Burkina Faso,559,22,0.03935599284436494,0.05607699394326349,0.029415089397164307,2020-04-07
2020-04-28,Burkina Faso,1200,33,0.0275,0.05607699394326349,0.029415089397164307,2020-04-07
2020-04-08,Burma,24,1,0.041666666666666664,0.050835182623684805,0.0,2020-04-07
2020-04-14,Burma,32,1,0.03125,0.050835182623684805,0.0,2020-04-07
2020-04-28,Burma,65,1,0.015384615384615385,0.050835182623684805,0.0,2020-04-07
2020-04-08,Burundi,3,1,0.3333333333333333,0.04440013818626132,0.0,2020-04-07
2020-04-14,Burundi,4,1,0.25,0.04440013818626132,0.0,2020-04-07
2020-04-28,Burundi,8,1,0.125,0.04440013818626132,0.0,2020-04-07
2020-04-08,Cabo Verde,7,1,0.14285714285714285,0.03358391161217855,0.0,2020-04-07
2020-04-14,Cabo Verde,9,1,0.1111111111111111,0.03358391161217855,0.0,2020-04-07
2020-04-28,Cabo Verde,14,1,0.07142857142857142,0.03358391161217855,0.0,2020-04-07
2020-04-08,Cambodia,116,1,0.008620689655172414,0.008326938532236206,0.0,2020-04-07
2020-04-14,Cambodia,122,1,0.00819672131147541,0.008326938532236206,0.0,2020-04-07
2020-04-28,Cambodia,137,1,0.0072992700729927005,0.008326938532236206,0.0,2020-04-07
2020-04-08,Cameroon,960,10,0.010416666666666666,0.19083205140425652,0.06779978713374013,2020-04-07
2020-04-14,Cameroon,2738,15,0.00547845142439737,0.19083205140425652,0.06779978713374013,2020-04-07
2020-04-28,Cameroon,31584,38,0.0012031408308004054,0.19083205140425652,0.06779978713374013,2020-04-07
2020-04-08,Canada,20355,490,0.02407270940800786,0.10837497956552355,0.2327632320642128,2020-04-07
2020-04-14,Canada,37740,1721,0.04560148383677796,0.10837497956552355,0.2327632320642128,2020-04-07
2020-04-28,Canada,159376,32221,0.20216971187631763,0.10837497956552355,0.2327632320642128,2020-04-07
2020-04-08,Central African Republic,12,1,0.08333333333333333,0.19142263047954367,0.0,2020-04-07
2020-04-14,Central African Republic,34,1,0.029411764705882353,0.19142263047954367,0.0,2020-04-07
2020-04-28,Central African Republic,404,1,0.0024752475247524753,0.19142263047954367,0.0,2020-04-07
2020-04-08,Chad,10,1,0.1,0.052149046568928936,0.0,2020-04-07
2020-04-14,Chad,14,1,0.07142857142857142,0.052149046568928936,0.0,2020-04-07
2020-04-28,Chad,28,1,0.03571428571428571,0.052149046568928936,0.0,2020-04-07
2020-04-08,Chile,5732,52,0.009071877180739707,0.09118266742912584,0.18879157235627653,2020-04-07
2020-04-14,Chile,9676,149,0.015398925175692435,0.09118266742912584,0.18879157235627653,2020-04-07
2020-04-28,Chile,32831,1683,0.0512625262709025,0.09118266742912584,0.18879157235627653,2020-04-07
2020-04-08,China,82780,3341,0.04035999033582991,0.0007046435480384527,0.0009666841236088963,2020-04-07
2020-04-14,China,83130,3360,0.040418621436304585,0.0007046435480384527,0.0009666841236088963,2020-04-07
2020-04-28,China,83954,3406,0.04056983586249613,0.0007046435480384527,0.0009666841236088963,2020-04-07
2020-04-08,Colombia,1910,63,0.032984293193717276,0.086180928285152,0.21017010279348503,2020-04-07
2020-04-14,Colombia,3138,200,0.06373486297004462,0.086180928285152,0.21017010279348503,2020-04-07
2020-04-28,Colombia,9983,2899,0.2903936692377041,0.086180928285152,0.21017010279348503,2020-04-07
2020-04-08,Congo (Brazzaville),57,7,0.12280701754385964,0.1841848715104819,0.31076873186276077,2020-04-07
2020-04-14,Congo (Brazzaville),158,40,0.25316455696202533,0.1841848715104819,0.31076873186276077,2020-04-07
2020-04-28,Congo (Brazzaville),1692,1774,1.0484633569739952,0.1841848715104819,0.31076873186276077,2020-04-07
2020-04-08,Congo (Kinshasa),193,22,0.11398963730569948,0.07446610004822385,0.11531006907212338,2020-04-07
2020-04-14,Congo (Kinshasa),297,44,0.14814814814814814,0.07446610004822385,0.11531006907212338,2020-04-07
2020-04-28,Congo (Kinshasa),812,203,0.25,0.07446610004822385,0.11531006907212338,2020-04-07
2020-04-08,Costa Rica,509,2,0.003929273084479371,0.04291362027329715,0.0,2020-04-07
2020-04-14,Costa Rica,655,2,0.0030534351145038168,0.04291362027329715,0.0,2020-04-07
2020-04-28,Costa Rica,1180,2,0.001694915254237288,0.04291362027329715,0.0,2020-04-07
2020-04-08,Cote d'Ivoire,382,4,0.010471204188481676,0.11403808595698361,0.26543624318115855,2020-04-07
2020-04-14,Cote d'Ivoire,730,16,0.021917808219178082,0.11403808595698361,0.26543624318115855,2020-04-07
2020-04-28,Cote d'Ivoire,3313,455,0.1373377603380622,0.11403808595698361,0.26543624318115855,2020-04-07
2020-04-08,Croatia,1352,24,0.01775147928994083,0.04859529624560066,0.22043486051334482,2020-04-07
2020-04-14,Croatia,1797,79,0.0439621591541458,0.04859529624560066,0.22043486051334482,2020-04-07
2020-04-28,Croatia,3493,1290,0.3693100486687661,0.04859529624560066,0.22043486051334482,2020-04-07
2020-04-08,Cuba,435,10,0.022988505747126436,0.10761615853670192,0.10979939634441949,2020-04-07
2020-04-14,Cuba,804,20,0.024875621890547265,0.10761615853670192,0.10979939634441949,2020-04-07
2020-04-28,Cuba,3363,88,0.02616711269699673,0.10761615853670192,0.10979939634441949,2020-04-07
2020-04-08,Cyprus,542,9,0.016605166051660517,0.07234584852945747,-0.014585152667588974,2020-04-07
2020-04-14,Cyprus,825,8,0.009696969696969697,0.07234584852945747,-0.014585152667588974,2020-04-07
2020-04-28,Cyprus,2195,6,0.002733485193621868,0.07234584852945747,-0.014585152667588974,2020-04-07
2020-04-08,Czechia,5438,101,0.018573004781169546,0.06008878980011079,0.1462043043423107,2020-04-07
2020-04-14,Czechia,7718,230,0.02980046644208344,0.06008878980011079,0.1462043043423107,2020-04-07
2020-04-28,Czechia,17472,1558,0.08917124542124542,0.06008878980011079,0.1462043043423107,2020-04-07
2020-04-08,Denmark,5737,237,0.041310789611295105,0.08086858724468304,0.11696421958979131,2020-04-07
2020-04-14,Denmark,9148,461,0.05039352864013992,0.08086858724468304,0.11696421958979131,2020-04-07
2020-04-28,Denmark,27173,2173,0.0799690869613219,0.08086858724468304,0.11696421958979131,2020-04-07
2020-04-08,Diamond Princess,712,11,0.01544943820224719,-1.1102230246251565e-16,0.0,2020-04-07
2020-04-14,Diamond Princess,712,11,0.01544943820224719,-1.1102230246251565e-16,0.0,2020-04-07
2020-04-28,Diamond Princess,711,11,0.015471167369901548,-1.1102230246251565e-16,0.0,2020-04-07
2020-04-08,Djibouti,109,1,0.009174311926605505,0.18774077776946818,0.0,2020-04-07
2020-04-14,Djibouti,307,1,0.003257328990228013,0.18774077776946818,0.0,2020-04-07
2020-04-28,Djibouti,3424,1,0.0002920560747663551,0.18774077776946818,0.0,2020-04-07
2020-04-08,Dominica,16,1,0.0625,0.04639659129081375,0.0,2020-04-07
2020-04-14,Dominica,21,1,0.047619047619047616,0.04639659129081375,0.0,2020-04-07
2020-04-28,Dominica,39,1,0.02564102564102564,0.04639659129081375,0.0,2020-04-07
2020-04-08,Dominican Republic,2096,104,0.04961832061068702,0.07344180992460636,0.09468106791605391,2020-04-07
2020-04-14,Dominican Republic,3207,180,0.05612722170252572,0.07344180992460636,0.09468106791605391,2020-04-07
2020-04-28,Dominican Republic,8651,639,0.07386429314530112,0.07344180992460636,0.09468106791605391,2020-04-07
2020-04-08,Ecuador,4115,242,0.058809234507897934,0.0493365560796144,0.12527659456643914,2020-04-07
2020-04-14,Ecuador,5494,493,0.08973425555151074,0.0493365560796144,0.12527659456643914,2020-04-07
2020-04-28,Ecuador,10782,2573,0.23863847152661843,0.0493365560796144,0.12527659456643914,2020-04-07
2020-04-08,Egypt,1614,104,0.0644361833952912,0.10860798903469537,0.10153080011437621,2020-04-07
2020-04-14,Egypt,2997,185,0.06172839506172839,0.10860798903469537,0.10153080011437621,2020-04-07
2020-04-28,Egypt,12697,719,0.05662754981491691,0.10860798903469537,0.10153080011437621,2020-04-07
2020-04-08,El Salvador,93,5,0.053763440860215055,0.1540792961085582,0.23679449557881505,2020-04-07
2020-04-14,El Salvador,220,20,0.09090909090909091,0.1540792961085582,0.23679449557881505,2020-04-07
2020-04-28,El Salvador,1642,406,0.24725943970767356,0.1540792961085582,0.23679449557881505,2020-04-07
2020-04-08,Equatorial Guinea,16,1,0.0625,0.01159140154149041,0.0,2020-04-07
2020-04-14,Equatorial Guinea,17,1,0.058823529411764705,0.01159140154149041,0.0,2020-04-07
2020-04-28,Equatorial Guinea,20,1,0.05,0.01159140154149041,0.0,2020-04-07
2020-04-08,Eritrea,38,1,0.02631578947368421,0.11867081735903273,0.0,2020-04-07
2020-04-14,Eritrea,76,1,0.013157894736842105,0.11867081735903273,0.0,2020-04-07
2020-04-28,Eritrea,366,1,0.00273224043715847,0.11867081735903273,0.0,2020-04-07
2020-04-08,Estonia,1282,28,0.0218408736349454,0.066765935705555,0.22234030624644596,2020-04-07
2020-04-14,Estonia,1889,94,0.04976177871889889,0.066765935705555,0.22234030624644596,2020-04-07
2020-04-28,Estonia,4669,1563,0.33476119083315486,0.066765935705555,0.22234030624644596,2020-04-07
2020-04-08,Eswatini,10,1,0.1,0.018992483430704254,0.0,2020-04-07
2020-04-14,Eswatini,11,1,0.09090909090909091,0.018992483430704254,0.0,2020-04-07
2020-04-28,Eswatini,14,1,0.07142857142857142,0.018992483430704254,0.0,2020-04-07
2020-04-08,Ethiopia,56,2,0.03571428571428571,0.104834812823563,0.16012938615987649,2020-04-07
2020-04-14,Ethiopia,102,5,0.049019607843137254,0.104834812823563,0.16012938615987649,2020-04-07
2020-04-28,Ethiopia,413,47,0.11380145278450363,0.104834812823563,0.16012938615987649,2020-04-07
2020-04-08,Fiji,20,1,0.05,0.20498708304839175,0.0,2020-04-07
2020-04-14,Fiji,61,1,0.01639344262295082,0.20498708304839175,0.0,2020-04-07
2020-04-28,Fiji,841,1,0.0011890606420927466,0.20498708304839175,0.0,2020-04-07
2020-04-08,Finland,2519,36,0.014291385470424772,0.08559380358520396,0.11782237427143039,2020-04-07
2020-04-14,Finland,4123,72,0.01746301236963376,0.08559380358520396,0.11782237427143039,2020-04-07
2020-04-28,Finland,13019,342,0.02626929871725939,0.08559380358520396,0.11782237427143039,2020-04-07
2020-04-08,France,128180,12426,0.09694180059291621,0.1251417612294392,0.15521303884176763,2020-04-07
2020-04-14,France,260055,29534,0.11356828363230854,0.1251417612294392,0.15521303884176763,2020-04-07
2020-04-28,France,1355089,222634,0.16429474374007907,0.1251417612294392,0.15521303884176763,2020-04-07
2020-04-08,Gabon,28,1,0.03571428571428571,0.06637950779132828,0.0,2020-04-07
2020-04-14,Gabon,41,1,0.024390243902439025,0.06637950779132828,0.0,2020-04-07
2020-04-28,Gabon,103,1,0.009708737864077669,0.06637950779132828,0.0,2020-04-07
2020-04-08,Gambia,4,1,0.25,0.0,0.0,2020-04-07
2020-04-14,Gambia,4,1,0.25,0.0,0.0,2020-04-07
2020-04-28,Gambia,4,1,0.25,0.0,0.0,2020-04-07
2020-04-08,Georgia,221,3,0.013574660633484163,0.08718836443687006,0.21163929121921088,2020-04-07
2020-04-14,Georgia,365,9,0.024657534246575342,0.08718836443687006,0.21163929121921088,2020-04-07
2020-04-28,Georgia,1179,142,0.12044105173876166,0.08718836443687006,0.21163929121921088,2020-04-07
2020-04-08,Germany,115730,2335,0.02017627235807483,0.05359660436246294,0.13532960925546234,2020-04-07
2020-04-14,Germany,158304,5001,0.03159111582777441,0.05359660436246294,0.13532960925546234,2020-04-07
2020-04-28,Germany,328801,29564,0.08991456838634919,0.05359660436246294,0.13532960925546234,2020-04-07
2020-04-08,Ghana,260,5,0.019230769230769232,0.04745314828179481,0.0,2020-04-07
2020-04-14,Ghana,343,5,0.014577259475218658,0.04745314828179481,0.0,2020-04-07
2020-04-28,Ghana,657,5,0.0076103500761035,0.04745314828179481,0.0,2020-04-07
2020-04-08,Greece,1928,92,0.04771784232365145,0.040213692256238165,0.08921935484471177,2020-04-07
2020-04-14,Greece,2443,154,0.06303724928366762,0.040213692256238165,0.08921935484471177,2020-04-07
2020-04-28,Greece,4242,511,0.12046204620462046,0.040213692256238165,0.08921935484471177,2020-04-07
2020-04-08,Grenada,13,1,0.07692307692307693,0.04482148966075572,0.0,2020-04-07
2020-04-14,Grenada,17,1,0.058823529411764705,0.04482148966075572,0.0,2020-04-07
2020-04-28,Grenada,32,1,0.03125,0.04482148966075572,0.0,2020-04-07
2020-04-08,Guatemala,87,4,0.04597701149425287,0.11453634121206946,0.24724363220986834,2020-04-07
2020-04-14,Guatemala,167,15,0.08982035928143713,0.11453634121206946,0.24724363220986834,2020-04-07
2020-04-28,Guatemala,762,335,0.43963254593175854,0.11453634121206946,0.24724363220986834,2020-04-07
2020-04-08,Guinea,227,1,0.004405286343612335,0.284610329386096,0.0,2020-04-07
2020-04-14,Guinea,1021,1,0.0009794319294809011,0.284610329386096,0.0,2020-04-07
2020-04-28,Guinea,34037,1,2.9379792578664396e-05,0.284610329386096,0.0,2020-04-07
2020-04-08,Guinea-Bissau,34,1,0.029411764705882353,0.2155916198823733,0.0,2020-04-07
2020-04-14,Guinea-Bissau,110,1,0.00909090909090909,0.2155916198823733,0.0,2020-04-07
2020-04-28,Guinea-Bissau,1700,1,0.000588235294117647,0.2155916198823733,0.0,2020-04-07
2020-04-08,Guyana,35,5,0.14285714285714285,0.10036057534089116,0.10315472503790857,2020-04-07
2020-04-14,Guyana,62,9,0.14516129032258066,0.10036057534089116,0.10315472503790857,2020-04-07
2020-04-28,Guyana,239,39,0.16317991631799164,0.10036057534089116,0.10315472503790857,2020-04-07
2020-04-08,Haiti,27,1,0.037037037037037035,0.08576374319281044,0.0,2020-04-07
2020-04-14,Haiti,44,1,0.022727272727272728,0.08576374319281044,0.0,2020-04-07
2020-04-28,Haiti,142,1,0.007042253521126761,0.08576374319281044,0.0,2020-04-07
2020-04-08,Holy See,7,1,0.14285714285714285,0.016653289775936386,0.0,2020-04-07
2020-04-14,Holy See,8,1,0.125,0.016653289775936386,0.0,2020-04-07
2020-04-28,Holy See,10,1,0.1,0.016653289775936386,0.0,2020-04-07
2020-04-08,Honduras,352,27,0.07670454545454546,0.09428390245782503,0.13933017136720505,2020-04-07
2020-04-14,Honduras,604,60,0.09933774834437085,0.09428390245782503,0.13933017136720505,2020-04-07
2020-04-28,Honduras,2134,378,0.17713214620431114,0.09428390245782503,0.13933017136720505,2020-04-07
2020-04-08,Hungary,881,53,0.060158910329171394,0.07289818759021505,0.15429186325170274,2020-04-07
2020-04-14,Hungary,1344,125,0.09300595238095238,0.07289818759021505,0.15429186325170274,2020-04-07
2020-04-28,Hungary,3601,935,0.25965009719522353,0.07289818759021505,0.15429186325170274,2020-04-07
2020-04-08,Iceland,1684,7,0.004156769596199525,0.0441968808226032,0.15797206218070525,2020-04-07
2020-04-14,Iceland,2183,17,0.007787448465414567,0.0441968808226032,0.15797206218070525,2020-04-07
2020-04-28,Iceland,3999,137,0.03425856464116029,0.0441968808226032,0.15797206218070525,2020-04-07
2020-04-08,India,6166,171,0.027732727862471617,0.17557103840604116,0.17187781544381342,2020-04-07
2020-04-14,India,16276,445,0.027340869992627182,0.17557103840604116,0.17187781544381342,2020-04-07
2020-04-28,India,156689,4100,0.026166482650345588,0.17557103840604116,0.17187781544381342,2020-04-07
2020-04-08,Indonesia,2932,234,0.07980900409276943,0.08431586397831681,0.05611024950764154,2020-04-07
2020-04-14,Indonesia,4766,325,0.06819135543432647,0.08431586397831681,0.05611024950764154,2020-04-07
2020-04-28,Indonesia,14803,698,0.047152604201850974,0.08431586397831681,0.05611024950764154,2020-04-07
2020-04-08,Iran,66277,4056,0.06119770055977187,0.046585112885840996,0.04214414287623769,2020-04-07
2020-04-14,Iran,87099,5196,0.05965625322908415,0.046585112885840996,0.04214414287623769,2020-04-07
2020-04-28,Iran,164762,9262,0.05621441837316857,0.046585112885840996,0.04214414287623769,2020-04-07
2020-04-08,Iraq,1193,67,0.056160938809723386,0.07538371009227962,0.04122415274624425,2020-04-07
2020-04-14,Iraq,1845,86,0.046612466124661245,0.07538371009227962,0.04122415274624425,2020-04-07
2020-04-28,Iraq,5104,152,0.029780564263322883,0.07538371009227962,0.04122415274624425,2020-04-07
2020-04-08,Ireland,6339,242,0.03817636851238366,0.08690403602955454,0.15920847118833792,2020-04-07
2020-04-14,Ireland,10452,588,0.05625717566016074,0.08690403602955454,0.15920847118833792,2020-04-07
2020-04-28,Ireland,33565,4657,0.1387457172650082,0.08690403602955454,0.15920847118833792,2020-04-07
2020-04-08,Israel,10178,75,0.007368834741599529,0.070261867661086,0.1482575645362627,2020-04-07
2020-04-14,Israel,15298,173,0.011308667799712381,0.070261867661086,0.1482575645362627,2020-04-07
2020-04-28,Israel,39581,1203,0.030393370556580177,0.070261867661086,0.1482575645362627,2020-04-07
2020-04-08,Italy,141882,18053,0.12723953708010882,0.03506246202106578,0.04431384306181285,2020-04-07
2020-04-14,Italy,174473,23417,0.13421560929198215,0.03506246202106578,0.04431384306181285,2020-04-07
2020-04-28,Italy,282658,42970,0.15202117046041505,0.03506246202106578,0.04431384306181285,2020-04-07
2020-04-08,Jamaica,66,3,0.045454545454545456,0.06288834234069518,0.0,2020-04-07
2020-04-14,Jamaica,96,3,0.03125,0.06288834234069518,0.0,2020-04-07
2020-04-28,Jamaica,226,3,0.01327433628318584,0.06288834234069518,0.0,2020-04-07
2020-04-08,Japan,4354,99,0.022737712448323382,0.10112329998644198,0.08436765763292264,2020-04-07
2020-04-14,Japan,7761,162,0.020873598763045998,0.10112329998644198,0.08436765763292264,2020-04-07
2020-04-28,Japan,29897,505,0.016891326888985515,0.10112329998644198,0.08436765763292264,2020-04-07
2020-04-08,Jordan,377,6,0.015915119363395226,0.04128555337915696,0.033093212537484984,2020-04-07
2020-04-14,Jordan,481,7,0.014553014553014554,0.04128555337915696,0.033093212537484984,2020-04-07
2020-04-28,Jordan,848,11,0.012971698113207548,0.04128555337915696,0.033093212537484984,2020-04-07
2020-04-08,Kazakhstan,793,7,0.008827238335435058,0.10871700822686425,0.13176264727374498,2020-04-07
2020-04-14,Kazakhstan,1473,16,0.010862186014935505,0.10871700822686425,0.13176264727374498,2020-04-07
2020-04-28,Kazakhstan,6248,93,0.014884763124199745,0.10871700822686425,0.13176264727374498,2020-04-07
2020-04-08,Kenya,198,9,0.045454545454545456,0.11847975769848174,0.2731380289019536,2020-04-07
2020-04-14,Kenya,388,39,0.10051546391752578,0.11847975769848174,0.2731380289019536,2020-04-07
2020-04-28,Kenya,1863,1162,0.6237251744498121,0.11847975769848174,0.2731380289019536,2020-04-07
2020-04-08,"Korea, South",10440,196,0.018773946360153258,0.007522502234611705,0.025197086655590617,2020-04-07
2020-04-14,"Korea, South",10920,228,0.020879120879120878,0.007522502234611705,0.025197086655590617,2020-04-07
2020-04-28,"Korea, South",12128,323,0.026632585751978893,0.007522502234611705,0.025197086655590617,2020-04-07
2020-04-08,Kosovo,167,2,0.011976047904191617,0.04976082780144342,0.1601293861598414,2020-04-07
2020-04-14,Kosovo,224,5,0.022321428571428572,0.04976082780144342,0.1601293861598414,2020-04-07
2020-04-28,Kosovo,442,43,0.09728506787330317,0.04976082780144342,0.1601293861598414,2020-04-07
2020-04-08,Kuwait,872,1,0.0011467889908256881,0.1607151676776113,0.0,2020-04-07
2020-04-14,Kuwait,2134,1,0.00046860356138706655,0.1607151676776113,0.0,2020-04-07
2020-04-28,Kuwait,17198,1,5.814629608093964e-05,0.1607151676776113,0.0,2020-04-07
2020-04-08,Kyrgyzstan,248,4,0.016129032258064516,0.1341898435948703,0.280886689763864,2020-04-07
2020-04-14,Kyrgyzstan,529,17,0.03213610586011342,0.1341898435948703,0.280886689763864,2020-04-07
