date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-23,Cabo Verde,5513,49,0.008888082713586069,0.014562603516820705,0.009628433031648065,2020-09-16
2020-09-17,Cambodia,275,1,0.0036363636363636364,0.00036036075507306364,0.0,2020-09-16
2020-09-23,Cambodia,275,1,0.0036363636363636364,0.00036036075507306364,0.0,2020-09-16
2020-09-17,Cameroon,20383,414,0.020311043516656038,0.003165997740690596,2.220446049250313e-16,2020-09-16
2020-09-23,Cameroon,20774,414,0.01992875710022143,0.003165997740690596,2.220446049250313e-16,2020-09-16
2020-09-17,Canada,142105,9242,0.06503641673410507,0.005232598937284116,0.0004607403155507672,2020-09-16
2020-09-23,Canada,146626,9267,0.06320161499324813,0.005232598937284116,0.0004607403155507672,2020-09-16
2020-09-17,Central African Republic,4775,61,0.012774869109947644,0.0008525430391290723,0.0,2020-09-16
2020-09-23,Central African Republic,4800,61,0.012708333333333334,0.0008525430391290723,0.0,2020-09-16
2020-09-17,Chad,1103,81,0.07343608340888486,0.005715246814379293,0.004012840010518159,2020-09-16
2020-09-23,Chad,1141,83,0.07274320771253287,0.005715246814379293,0.004012840010518159,2020-09-16
2020-09-17,Chile,441539,12141,0.027497004794593456,0.0041107478137079045,0.004257349702977198,2020-09-16
2020-09-23,Chile,452542,12455,0.02752230732175135,0.0041107478137079045,0.004257349702977198,2020-09-16
2020-09-17,China,90274,4737,0.05247358043290427,0.00022775300245547747,0.00013609678400161584,2020-09-16
2020-09-23,China,90397,4741,0.05244643074438311,0.00022775300245547747,0.00013609678400161584,2020-09-16
2020-09-17,Colombia,745706,23823,0.031946906689767816,0.010587367091910771,0.010047017430109495,2020-09-16
2020-09-23,Colombia,794348,25296,0.031844984817737315,0.010587367091910771,0.010047017430109495,2020-09-16
2020-09-17,Comoros,464,6,0.01293103448275862,0.0026443760609682343,0.0,2020-09-16
2020-09-23,Comoros,472,6,0.012711864406779662,0.0026443760609682343,0.0,2020-09-16
2020-09-17,Congo (Brazzaville),5043,84,0.01665675193337299,0.005758897886528391,-0.01686185269263407,2020-09-16
2020-09-23,Congo (Brazzaville),5220,76,0.014559386973180077,0.005758897886528391,-0.01686185269263407,2020-09-16
2020-09-17,Congo (Kinshasa),10477,266,0.025388947217714994,0.0022864287731454436,0.0023720877577979582,2020-09-16
2020-09-23,Congo (Kinshasa),10621,270,0.025421335090857734,0.0022864287731454436,0.0023720877577979582,2020-09-16
2020-09-17,Costa Rica,61247,673,0.010988293304161836,0.022951216463451773,0.028202173152803045,2020-09-16
2020-09-23,Costa Rica,70180,795,0.011328013679110857,0.022951216463451773,0.028202173152803045,2020-09-16
2020-09-17,Cote d'Ivoire,19292,119,0.006168359941944848,0.003650419314440212,0.0007359409724709831,2020-09-16
2020-09-23,Cote d'Ivoire,19718,120,0.00608580991987017,0.003650419314440212,0.0007359409724709831,2020-09-16
2020-09-17,Croatia,14429,235,0.016286644951140065,0.01772487926335975,0.015580511403606723,2020-09-16
2020-09-23,Croatia,16033,258,0.016091810640553858,0.01772487926335975,0.015580511403606723,2020-09-16
2020-09-17,Cuba,4905,110,0.022426095820591234,0.011358259469733234,0.007701130233627618,2020-09-16
2020-09-23,Cuba,5249,115,0.021908935035244808,0.011358259469733234,0.007701130233627618,2020-09-16
2020-09-17,Cyprus,1543,22,0.014257939079714841,0.0022058535023219417,0.004098045823397456,2020-09-16
2020-09-23,Cyprus,1564,22,0.014066496163682864,0.0022058535023219417,0.004098045823397456,2020-09-16
2020-09-17,Czechia,41480,478,0.011523625843780135,0.034621582309901644,0.00882070042626415,2020-09-16
2020-09-23,Czechia,50878,504,0.009906049766107159,0.034621582309901644,0.00882070042626415,2020-09-16
2020-09-17,Denmark,21411,633,0.029564242678996776,0.013942304464467759,0.0008835025260391927,2020-09-16
2020-09-23,Denmark,23266,636,0.02733602682025273,0.013942304464467759,0.0008835025260391927,2020-09-16
2020-09-17,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Djibouti,5398,61,0.011300481659874028,0.00017773168178947252,0.0011995473752861585,2020-09-16
2020-09-23,Djibouti,5404,61,0.011287934863064397,0.00017773168178947252,0.0011995473752861585,2020-09-16
2020-09-17,Dominica,25,1,0.04,0.014501953769897158,0.0,2020-09-16
2020-09-23,Dominica,27,1,0.037037037037037035,0.014501953769897158,0.0,2020-09-16
2020-09-17,Dominican Republic,106405,2038,0.019153235280296978,0.006696601930549662,0.008859958555093694,2020-09-16
2020-09-23,Dominican Republic,110753,2149,0.019403537601690248,0.006696601930549662,0.008859958555093694,2020-09-16
2020-09-17,Ecuador,118541,13098,0.1104934157801942,0.002816386735298382,0.044816457959068634,2020-09-16
2020-09-23,Ecuador,120558,17039,0.14133446142105874,0.002816386735298382,0.044816457959068634,2020-09-16
2020-09-17,Egypt,101668,5712,0.05618286973285596,0.0016025806924202524,0.0029963864532771556,2020-09-16
2020-09-23,Egypt,102650,5815,0.05664880662445202,0.0016025806924202524,0.0029963864532771556,2020-09-16
2020-09-17,El Salvador,27293,802,0.029384823947532335,0.0033631294601392803,0.005462291709473099,2020-09-16
2020-09-23,El Salvador,27848,829,0.029768744613616775,0.0033631294601392803,0.005462291709473099,2020-09-16
2020-09-17,Equatorial Guinea,5008,82,0.01637380191693291,0.0005605443231933016,0.0,2020-09-16
2020-09-23,Equatorial Guinea,5024,82,0.016321656050955414,0.0005605443231933016,0.0,2020-09-16
2020-09-17,Eritrea,373,1,0.002680965147453083,0.009865805184748888,0.0,2020-09-16
2020-09-23,Eritrea,396,1,0.0025252525252525255,0.009865805184748888,0.0,2020-09-16
2020-09-17,Estonia,2777,63,0.022686352178610012,0.009230253993405713,0.0,2020-09-16
2020-09-23,Estonia,2935,63,0.021465076660988076,0.009230253993405713,0.0,2020-09-16
2020-09-17,Eswatini,5208,101,0.019393241167434717,0.006617928283315422,0.006487847713971151,2020-09-16
2020-09-23,Eswatini,5418,105,0.01937984496124031,0.006617928283315422,0.006487847713971151,2020-09-16
2020-09-17,Ethiopia,67969,1072,0.01577189601141697,0.013690904520068381,0.014814762089866873,2020-09-16
2020-09-23,Ethiopia,73747,1171,0.015878612011336054,0.013690904520068381,0.014814762089866873,2020-09-16
2020-09-17,Fiji,32,1,0.03125,0.0068907326116751655,0.0,2020-09-16
2020-09-23,Fiji,34,1,0.029411764705882353,0.0068907326116751655,0.0,2020-09-16
2020-09-17,Finland,8777,338,0.03850974136948843,0.005125799979138312,0.0006258160210830255,2020-09-16
2020-09-23,Finland,9051,339,0.03745442492542261,0.005125799979138312,0.0006258160210830255,2020-09-16
2020-09-17,France,450564,31038,0.06888699496630889,0.021243442991890626,0.0008577713117272623,2020-09-16
2020-09-23,France,511130,31198,0.061037309490736213,0.021243442991890626,0.0008577713117272623,2020-09-16
2020-09-17,Gabon,8679,52,0.005991473672082037,0.0008813992534801862,0.0,2020-09-16
2020-09-23,Gabon,8725,52,0.005959885386819484,0.0008813992534801862,0.0,2020-09-16
2020-09-17,Gambia,3507,105,0.029940119760479042,0.008582379674996421,0.005466921605728148,2020-09-16
2020-09-23,Gambia,3691,108,0.02926036304524519,0.008582379674996421,0.005466921605728148,2020-09-16
2020-09-17,Georgia,2653,18,0.006784771956275914,0.04386565189083158,0.0,2020-09-16
2020-09-23,Georgia,3433,18,0.0052432274978153216,0.04386565189083158,0.0,2020-09-16
2020-09-17,Germany,267813,9371,0.03499083315597077,0.005375580520869061,0.00038998930557454514,2020-09-16
2020-09-23,Germany,276568,9393,0.03396271441381505,0.005375580520869061,0.00038998930557454514,2020-09-16
2020-09-17,Ghana,45821,293,0.0063944479605421095,0.0018439849069546987,0.003400483590751957,2020-09-16
2020-09-23,Ghana,46330,299,0.006453701705158644,0.0018439849069546987,0.003400483590751957,2020-09-16
2020-09-17,Greece,14241,318,0.022329892563724456,0.01924656476733788,0.010341353553609878,2020-09-16
2020-09-23,Greece,15967,339,0.021231289534665247,0.01924656476733788,0.010341353553609878,2020-09-16
2020-09-17,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-16
2020-09-23,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-16
2020-09-17,Guatemala,83945,3021,0.03598784918696766,0.0068024795668586435,0.005206707238882169,2020-09-16
2020-09-23,Guatemala,87430,3117,0.0356513782454535,0.0068024795668586435,0.005206707238882169,2020-09-16
2020-09-17,Guinea,10220,63,0.0061643835616438354,0.004342422809088475,0.0030164881541618893,2020-09-16
2020-09-23,Guinea,10490,64,0.006101048617731172,0.004342422809088475,0.0030164881541618893,2020-09-16
2020-09-17,Guinea-Bissau,2290,39,0.01703056768558952,0.0019451116737538854,0.005993122691137609,2020-09-16
2020-09-23,Guinea-Bissau,2317,41,0.017695295640914977,0.0019451116737538854,0.005993122691137609,2020-09-16
2020-09-17,Guyana,2073,59,0.028461167390255667,0.02900059859463422,0.02386802676689226,2020-09-16
2020-09-23,Guyana,2461,69,0.028037383177570093,0.02900059859463422,0.02386802676689226,2020-09-16
2020-09-17,Haiti,8562,221,0.02581172623218874,0.00223615278477185,0.0035542157085379777,2020-09-16
2020-09-23,Haiti,8677,226,0.026045868387691597,0.00223615278477185,0.0035542157085379777,2020-09-16
2020-09-17,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-16
2020-09-23,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-16
2020-09-17,Honduras,69638,2118,0.030414428903759443,0.007035412558888066,0.004955627130044382,2020-09-16
2020-09-23,Honduras,72629,2181,0.03002932712828209,0.007035412558888066,0.004955627130044382,2020-09-16
2020-09-17,Hungary,15451,648,0.041939033072293054,0.05813985545375311,0.003564825550850692,2020-09-16
2020-09-23,Hungary,21687,662,0.030525199428228893,0.05813985545375311,0.003564825550850692,2020-09-16
2020-09-17,Iceland,2184,9,0.004120879120879121,0.0018471909218653604,0.0,2020-09-16
2020-09-23,Iceland,2208,9,0.004076086956521739,0.0018471909218653604,0.0,2020-09-16
2020-09-17,India,5195699,84044,0.016175686851759505,0.01954047888081556,0.01450702784790514,2020-09-16
2020-09-23,India,5835403,91630,0.01570242877826947,0.01954047888081556,0.01450702784790514,2020-09-16
2020-09-17,Indonesia,232997,9189,0.0394382760293051,0.01687528489269008,0.012298258592946754,2020-09-16
2020-09-23,Indonesia,257606,9888,0.03838419912579676,0.01687528489269008,0.012298258592946754,2020-09-16
2020-09-17,Iran,411761,23716,0.05759651836866532,0.0056940412612569435,0.005667869105940859,2020-09-16
2020-09-23,Iran,426030,24534,0.05758749383846208,0.0056940412612569435,0.005667869105940859,2020-09-16
2020-09-17,Iraq,309133,8331,0.02694956539741794,0.01568339493601023,0.009549029053847136,2020-09-16
2020-09-23,Iraq,339388,8820,0.02598795478920881,0.01568339493601023,0.009549029053847136,2020-09-16
2020-09-17,Ireland,31840,1787,0.05612437185929648,0.0064512742235465215,0.0004985165819155757,2020-09-16
2020-09-23,Ireland,33092,1792,0.054152060921068536,0.0064512742235465215,0.0004985165819155757,2020-09-16
2020-09-17,Israel,172429,1178,0.0068317974354661914,0.024657811552290854,0.013345839024078154,2020-09-16
2020-09-23,Israel,199564,1276,0.0063939387865546895,0.024657811552290854,0.013345839024078154,2020-09-16
2020-09-17,Italy,293235,35655,0.12159189728374853,0.005037616225519459,0.0002912581823011351,2020-09-16
2020-09-23,Italy,302210,35718,0.11818933853942623,0.005037616225519459,0.0002912581823011351,2020-09-16
2020-09-17,Jamaica,4242,49,0.01155115511551155,0.02829867829537025,0.03677789197744841,2020-09-16
2020-09-23,Jamaica,5015,60,0.011964107676969093,0.02829867829537025,0.03677789197744841,2020-09-16
2020-09-17,Japan,77636,1493,0.019230769230769232,0.0070675343399724255,0.007787829171393312,2020-09-16
2020-09-23,Japan,80987,1564,0.01931174139059355,0.0070675343399724255,0.007787829171393312,2020-09-16
2020-09-17,Jordan,3897,28,0.00718501411342058,0.04401859920905071,0.04801767123689782,2020-09-16
2020-09-23,Jordan,5047,37,0.007331087774915791,0.04401859920905071,0.04801767123689782,2020-09-16
2020-09-17,Kazakhstan,107140,1672,0.015605749486652977,0.000663951137585661,0.004013292410615765,2020-09-16
2020-09-23,Kazakhstan,107567,1712,0.015915661866557587,0.000663951137585661,0.004013292410615765,2020-09-16
2020-09-17,Kenya,36569,638,0.017446471054718478,0.0036931764102436926,0.0062668321441117225,2020-09-16
2020-09-23,Kenya,37386,662,0.017707163109185256,0.0036931764102436926,0.0062668321441117225,2020-09-16
2020-09-17,"Korea, South",22851,375,0.016410660364973087,0.006401656204757744,0.009552365922271822,2020-09-16
2020-09-23,"Korea, South",23743,397,0.016720717685212483,0.006401656204757744,0.009552365922271822,2020-09-16
2020-09-17,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Kuwait,97929,572,0.005840966414443117,0.008023192293757031,0.004808820814450998,2020-09-16
2020-09-23,Kuwait,102738,589,0.005733029648231424,0.008023192293757031,0.004808820814450998,2020-09-16
2020-09-17,Kyrgyzstan,45167,1063,0.023534881661389954,0.0016165554409970362,0.00032516740245402964,2020-09-16
2020-09-23,Kyrgyzstan,45607,1066,0.023373604929067905,0.0016165554409970362,0.00032516740245402964,2020-09-16
2020-09-17,Laos,23,1,0.043478260869565216,0.004700429232682435,0.0,2020-09-16
2020-09-23,Laos,23,1,0.043478260869565216,0.004700429232682435,0.0,2020-09-16
2020-09-17,Latvia,1494,35,0.023427041499330656,0.004203509869498356,0.0008285584042651006,2020-09-16
2020-09-23,Latvia,1532,35,0.022845953002610966,0.004203509869498356,0.0008285584042651006,2020-09-16
2020-09-17,Lebanon,26834,270,0.010061861817097712,0.02522232639260813,0.030440987370795813,2020-09-16
2020-09-23,Lebanon,31160,323,0.010365853658536586,0.02522232639260813,0.030440987370795813,2020-09-16
2020-09-17,Lesotho,1324,33,0.024924471299093656,0.013626212096873092,0.00661735270849606,2020-09-16
2020-09-23,Lesotho,1436,34,0.023676880222841225,0.013626212096873092,0.00661735270849606,2020-09-16
2020-09-17,Liberia,1328,81,0.06099397590361446,0.001381574650364925,0.0,2020-09-16
2020-09-23,Liberia,1339,81,0.060492905153099324,0.001381574650364925,0.0,2020-09-16
2020-09-17,Libya,26379,416,0.01577012017134842,0.035814762295595104,0.03479173358819687,2020-09-16
2020-09-23,Libya,32580,511,0.015684468999386126,0.035814762295595104,0.03479173358819687,2020-09-16
2020-09-17,Liechtenstein,111,1,0.009009009009009009,0.0037792890797696543,0.0,2020-09-16
2020-09-23,Liechtenstein,114,1,0.008771929824561403,0.0037792890797696543,0.0,2020-09-16
2020-09-17,Lithuania,3481,86,0.02470554438379776,0.011445763304597456,0.0010168526797404986,2020-09-16
2020-09-23,Lithuania,3727,87,0.02334317145156963,0.011445763304597456,0.0010168526797404986,2020-09-16
2020-09-17,Luxembourg,7368,123,0.016693811074918567,0.0057003883907971176,0.0,2020-09-16
2020-09-23,Luxembourg,7624,123,0.01613326337880378,0.0057003883907971176,0.0,2020-09-16
2020-09-17,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-16
2020-09-23,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-16
2020-09-17,Madagascar,15980,217,0.01357947434292866,0.003837168612744968,0.007113868777297361,2020-09-16
2020-09-23,Madagascar,16351,226,0.013821784600330254,0.003837168612744968,0.007113868777297361,2020-09-16
2020-09-17,Malawi,5720,178,0.031118881118881118,0.0016253446135710004,0.0015083721231086145,2020-09-16
2020-09-23,Malawi,5776,179,0.030990304709141273,0.0016253446135710004,0.0015083721231086145,2020-09-16
2020-09-17,Malaysia,10107,127,0.01256554862966261,0.006020556184771264,0.0,2020-09-16
2020-09-23,Malaysia,10477,127,0.012121790588909038,0.006020556184771264,0.0,2020-09-16
2020-09-17,Maldives,9526,33,0.003464203233256351,0.009787067872411459,0.012131454883439918,2020-09-16
2020-09-23,Maldives,10099,36,0.003564709377166056,0.009787067872411459,0.012131454883439918,2020-09-16
2020-09-17,Mali,2977,128,0.04299630500503863,0.004029887664919407,0.001401736332546255,2020-09-16
2020-09-23,Mali,3049,129,0.042308953755329615,0.004029887664919407,0.001401736332546255,2020-09-16
2020-09-17,Malta,2548,16,0.006279434850863423,0.02009588314985411,0.015994744713371478,2020-09-16
2020-09-23,Malta,2871,17,0.0059212817833507484,0.02009588314985411,0.015994744713371478,2020-09-16
2020-09-17,Mauritania,7353,161,0.021895824833401332,0.002538897364165571,0.0006575048264980676,2020-09-16
2020-09-23,Mauritania,7466,162,0.021698365925529064,0.002538897364165571,0.0006575048264980676,2020-09-16
2020-09-17,Mauritius,365,9,0.024657534246575342,0.001962562260146017,0.0,2020-09-16
2020-09-23,Mauritius,369,9,0.024390243902439025,0.001962562260146017,0.0,2020-09-16
2020-09-17,Mexico,687687,72640,0.10562945060761654,0.007557198504215323,0.006460812541414063,2020-09-16
2020-09-23,Mexico,719464,75501,0.10494062246338941,0.007557198504215323,0.006460812541414063,2020-09-16
2020-09-17,Moldova,44863,1163,0.02592336669415777,0.010998082679730903,0.00800759193073497,2020-09-16
2020-09-23,Moldova,47906,1220,0.02546653863816641,0.010998082679730903,0.00800759193073497,2020-09-16
2020-09-17,Monaco,185,1,0.005405405405405406,0.019176232196471243,0.0,2020-09-16
2020-09-23,Monaco,208,1,0.004807692307692308,0.019176232196471243,0.0,2020-09-16
2020-09-17,Mongolia,311,1,0.003215434083601286,0.0003468955835970178,0.0,2020-09-16
2020-09-23,Mongolia,311,1,0.003215434083601286,0.0003468955835970178,0.0,2020-09-16
2020-09-17,Montenegro,7476,126,0.016853932584269662,0.02711267053700195,0.01427888080117734,2020-09-16
2020-09-23,Montenegro,8778,137,0.015607199817726134,0.02711267053700195,0.01427888080117734,2020-09-16
2020-09-17,Morocco,95170,1730,0.018177997268046652,0.025469859758746383,0.022407921568600164,2020-09-16
2020-09-23,Morocco,110672,1976,0.017854561225965012,0.025469859758746383,0.022407921568600164,2020-09-16
2020-09-17,Mozambique,5906,39,0.006603454114459871,0.026267980598808194,0.03430862628615472,2020-09-16
2020-09-23,Mozambique,6901,48,0.006955513693667584,0.026267980598808194,0.03430862628615472,2020-09-16
2020-09-17,Namibia,10304,108,0.01048136645962733,0.016206891484970898,0.018103502109411584,2020-09-16
2020-09-23,Namibia,11348,121,0.01066267183644695,0.016206891484970898,0.018103502109411584,2020-09-16
2020-09-17,Nepal,59469,389,0.0065412231582841485,0.023334949855816634,0.028400187949514377,2020-09-16
2020-09-23,Nepal,68297,460,0.006735288519261461,0.023334949855816634,0.028400187949514377,2020-09-16
2020-09-17,Netherlands,90940,6304,0.06932043105344184,0.014094305446080924,0.00041305817694392566,2020-09-16
2020-09-23,Netherlands,98906,6319,0.06388894505894485,0.014094305446080924,0.00041305817694392566,2020-09-16
2020-09-17,New Zealand,1812,24,0.013245033112582781,0.001825171590661645,0.004650065560191319,2020-09-16
2020-09-23,New Zealand,1832,25,0.013646288209606987,0.001825171590661645,0.004650065560191319,2020-09-16
2020-09-17,Nicaragua,4954,146,0.029471134436818733,0.004681762370674525,0.0031748452382069914,2020-09-16
2020-09-23,Nicaragua,5095,149,0.029244357212953875,0.004681762370674525,0.0031748452382069914,2020-09-16
2020-09-17,Niger,1181,68,0.057578323454699404,0.0003225008381195771,2.220446049250313e-16,2020-09-16
2020-09-23,Niger,1183,68,0.057480980557903634,0.0003225008381195771,2.220446049250313e-16,2020-09-16
2020-09-17,Nigeria,56896,1095,0.019245641169853767,0.0029428632166881297,0.003127056469659051,2020-09-16
2020-09-23,Nigeria,57908,1116,0.019271948608137045,0.0029428632166881297,0.003127056469659051,2020-09-16
2020-09-17,North Macedonia,16160,669,0.04139851485148515,0.0064593087212667655,0.007254825017310118,2020-09-16
2020-09-23,North Macedonia,16797,699,0.041614574031076976,0.0064593087212667655,0.007254825017310118,2020-09-16
2020-09-17,Norway,12626,265,0.020988436559480437,0.009161286194006024,0.00040723766612704715,2020-09-16
2020-09-23,Norway,13336,265,0.01987102579484103,0.009161286194006024,0.00040723766612704715,2020-09-16
2020-09-17,Oman,91115,813,0.008922789880919716,0.004246566608200553,0.010744322547888041,2020-09-16
2020-09-23,Oman,93461,867,0.009276596655289371,0.004246566608200553,0.010744322547888041,2020-09-16
2020-09-17,Pakistan,303893,6403,0.02106991605598023,0.0015531344716881446,0.0007992260670588447,2020-09-16
2020-09-23,Pakistan,306736,6434,0.020975692452141256,0.0015531344716881446,0.0007992260670588447,2020-09-16
2020-09-17,Panama,104348,2210,0.021179131368114387,0.00668072587652202,0.0053679385009341996,2020-09-16
2020-09-23,Panama,108601,2282,0.021012697857294132,0.00668072587652202,0.0053679385009341996,2020-09-16
2020-09-17,Papua New Guinea,522,5,0.009578544061302681,0.005814398556219125,0.01615741047867192,2020-09-16
2020-09-23,Papua New Guinea,541,6,0.011090573012939002,0.005814398556219125,0.01615741047867192,2020-09-16
2020-09-17,Paraguay,31623,593,0.01875217405053284,0.03177957390778352,0.030475699712601667,2020-09-16
2020-09-23,Paraguay,38153,710,0.018609283673629858,0.03177957390778352,0.030475699712601667,2020-09-16
2020-09-17,Peru,746924,31127,0.04167358392553995,0.008501589420702782,0.004417607824373615,2020-09-16
2020-09-23,Peru,785843,31961,0.040670973718669,0.008501589420702782,0.004417607824373615,2020-09-16
2020-09-17,Philippines,275880,4766,0.017275627084239523,0.013917113477613485,0.019922423969811254,2020-09-16
