date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-29,Bulgaria,1337,72,0.05385190725504862,0.04066133258511684,0.05408466998092498,2020-04-22
2020-04-23,Burkina Faso,635,42,0.06614173228346457,0.02437979224773823,0.041169601861063665,2020-04-22
2020-04-29,Burkina Faso,734,54,0.07356948228882834,0.02437979224773823,0.041169601861063665,2020-04-22
2020-04-23,Burma,178,5,0.028089887640449437,0.13838385930543629,0.04386899309375125,2020-04-22
2020-04-29,Burma,388,7,0.01804123711340206,0.13838385930543629,0.04386899309375125,2020-04-22
2020-04-23,Burundi,7,1,0.14285714285714285,0.05071617326300504,0.0,2020-04-22
2020-04-29,Burundi,9,1,0.1111111111111111,0.05071617326300504,0.0,2020-04-22
2020-04-23,Cabo Verde,141,1,0.0070921985815602835,0.2526878936438859,0.0,2020-04-22
2020-04-29,Cabo Verde,548,1,0.0018248175182481751,0.2526878936438859,0.0,2020-04-22
2020-04-23,Cambodia,122,1,0.00819672131147541,0.0016415765876882649,0.0,2020-04-22
2020-04-29,Cambodia,124,1,0.008064516129032258,0.0016415765876882649,0.0,2020-04-22
2020-04-23,Cameroon,1220,51,0.04180327868852459,0.03640643304500557,0.13517971401114304,2020-04-22
2020-04-29,Cameroon,1513,111,0.07336417713152676,0.03640643304500557,0.13517971401114304,2020-04-22
2020-04-23,Canada,44334,2445,0.055149546623359046,0.055594427490161635,0.11752614162415598,2020-04-22
2020-04-29,Canada,61336,4763,0.07765423242467719,0.055594427490161635,0.11752614162415598,2020-04-22
2020-04-23,Central African Republic,15,1,0.06666666666666667,0.046348181193574645,0.0,2020-04-22
2020-04-29,Central African Republic,19,1,0.05263157894736842,0.046348181193574645,0.0,2020-04-22
2020-04-23,Chad,45,1,0.022222222222222223,0.09897895293197068,0.0,2020-04-22
2020-04-29,Chad,80,1,0.0125,0.09897895293197068,0.0,2020-04-22
2020-04-23,Chile,12139,177,0.014581102232473844,0.04911189628891832,0.07925277868517644,2020-04-22
2020-04-29,Chile,16185,280,0.017299969107198023,0.04911189628891832,0.07925277868517644,2020-04-22
2020-04-23,China,84084,4983,0.05926216640502355,0.0010291644385005405,0.035143784974619674,2020-04-22
2020-04-29,China,84604,6131,0.07246702283579973,0.0010291644385005405,0.035143784974619674,2020-04-22
2020-04-23,Colombia,4547,237,0.052122278425335386,0.04834670678367381,0.08112383379933186,2020-04-22
2020-04-29,Colombia,6036,379,0.06278992710404241,0.04834670678367381,0.08112383379933186,2020-04-22
2020-04-23,Congo (Brazzaville),218,6,0.027522935779816515,0.11050509121546614,0.01942008599795897,2020-04-22
2020-04-29,Congo (Brazzaville),409,7,0.017114914425427872,0.11050509121546614,0.01942008599795897,2020-04-22
2020-04-23,Congo (Kinshasa),384,26,0.06770833333333333,0.04993053442001805,0.02644686410308439,2020-04-22
2020-04-29,Congo (Kinshasa),515,31,0.06019417475728155,0.04993053442001805,0.02644686410308439,2020-04-22
2020-04-23,Costa Rica,705,6,0.00851063829787234,0.016642077780619546,0.06522837753719468,2020-04-22
2020-04-29,Costa Rica,778,9,0.011568123393316195,0.016642077780619546,0.06522837753719468,2020-04-22
2020-04-23,Cote d'Ivoire,1028,14,0.013618677042801557,0.05940649377262819,0.11372161525892732,2020-04-22
2020-04-29,Cote d'Ivoire,1454,27,0.018569463548830812,0.05940649377262819,0.11372161525892732,2020-04-22
2020-04-23,Croatia,2047,57,0.02784562774792379,0.023560707830480254,0.08104810625052639,2020-04-22
2020-04-29,Croatia,2354,92,0.03908241291418862,0.023560707830480254,0.08104810625052639,2020-04-22
2020-04-23,Cuba,1323,46,0.03476946334089191,0.0654460100205525,0.08738561200401018,2020-04-22
2020-04-29,Cuba,1936,76,0.03925619834710744,0.0654460100205525,0.08738561200401018,2020-04-22
2020-04-23,Cyprus,848,13,0.015330188679245283,0.026146324788550057,0.016991635930605486,2020-04-22
2020-04-29,Cyprus,990,14,0.014141414141414142,0.026146324788550057,0.016991635930605486,2020-04-22
2020-04-23,Czechia,7283,226,0.031031168474529726,0.018825359522644858,0.04720605744095607,2020-04-22
2020-04-29,Czechia,8145,298,0.03658686310620012,0.018825359522644858,0.04720605744095607,2020-04-22
2020-04-23,Denmark,8367,409,0.048882514640850964,0.025379172784007586,0.03794039842610397,2020-04-22
2020-04-29,Denmark,9725,512,0.05264781491002571,0.025379172784007586,0.03794039842610397,2020-04-22
2020-04-23,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.017195760420773976,2020-04-22
2020-04-29,Diamond Princess,712,15,0.021067415730337078,-1.1102230246251565e-16,0.017195760420773976,2020-04-22
2020-04-23,Djibouti,1514,2,0.001321003963011889,0.1819136416028615,0.037238205801419344,2020-04-22
2020-04-29,Djibouti,4127,2,0.000484613520717228,0.1819136416028615,0.037238205801419344,2020-04-22
2020-04-23,Dominica,16,1,0.0625,0.0018456588823163589,0.0,2020-04-22
2020-04-29,Dominica,16,1,0.0625,0.0018456588823163589,0.0,2020-04-22
2020-04-23,Dominican Republic,5868,285,0.04856850715746421,0.06475953376575183,0.058262203853533645,2020-04-22
2020-04-29,Dominican Republic,8551,400,0.04677815460180096,0.06475953376575183,0.058262203853533645,2020-04-22
2020-04-23,Ecuador,11393,581,0.05099622575265514,0.04538516539957027,0.052875393917237945,2020-04-22
2020-04-29,Ecuador,14870,791,0.05319435104236718,0.04538516539957027,0.052875393917237945,2020-04-22
2020-04-23,Egypt,4000,301,0.07525,0.062010920210728626,0.06386539700184612,2020-04-22
2020-04-29,Egypt,5739,437,0.07614566997734797,0.062010920210728626,0.06386539700184612,2020-04-22
2020-04-23,El Salvador,258,7,0.027131782945736434,0.06594834896701429,0.016394996555809005,2020-04-22
2020-04-29,El Salvador,379,7,0.018469656992084433,0.06594834896701429,0.016394996555809005,2020-04-22
2020-04-23,Equatorial Guinea,132,1,0.007575757575757576,0.16124035272022685,0.0,2020-04-22
2020-04-29,Equatorial Guinea,323,1,0.0030959752321981426,0.16124035272022685,0.0,2020-04-22
2020-04-23,Eritrea,40,1,0.025,0.014720708012337935,0.0,2020-04-22
2020-04-29,Eritrea,43,1,0.023255813953488372,0.014720708012337935,0.0,2020-04-22
2020-04-23,Estonia,1632,48,0.029411764705882353,0.020039359417735936,0.05496906377744737,2020-04-22
2020-04-29,Estonia,1839,67,0.03643284393692224,0.020039359417735936,0.05496906377744737,2020-04-22
2020-04-23,Eswatini,30,1,0.03333333333333333,0.07842505072849315,0.0,2020-04-22
2020-04-29,Eswatini,48,1,0.020833333333333332,0.07842505072849315,0.0,2020-04-22
2020-04-23,Ethiopia,131,3,0.022900763358778626,0.05686226211314649,0.011652080087497296,2020-04-22
2020-04-29,Ethiopia,182,3,0.016483516483516484,0.05686226211314649,0.011652080087497296,2020-04-22
2020-04-23,Fiji,18,1,0.05555555555555555,0.012597000591095142,0.0,2020-04-22
2020-04-29,Fiji,19,1,0.05263157894736842,0.012597000591095142,0.0,2020-04-22
2020-04-23,Finland,4303,146,0.033929816407157795,0.03484982375587742,0.09447338885906453,2020-04-22
2020-04-29,Finland,5285,251,0.04749290444654683,0.03484982375587742,0.09447338885906453,2020-04-22
2020-04-23,France,184730,23360,0.12645482596221513,0.04768019802117385,0.044339143674008596,2020-04-22
2020-04-29,France,244293,30306,0.12405594920853237,0.04768019802117385,0.044339143674008596,2020-04-22
2020-04-23,Gabon,181,1,0.0055248618784530384,0.11743835592814889,0.0,2020-04-22
2020-04-29,Gabon,352,1,0.002840909090909091,0.11743835592814889,0.0,2020-04-22
2020-04-23,Gambia,12,1,0.08333333333333333,0.05341451165721378,0.0,2020-04-22
2020-04-29,Gambia,16,1,0.0625,0.05341451165721378,0.0,2020-04-22
2020-04-23,Georgia,476,4,0.008403361344537815,0.055573284187031335,0.03544118659956763,2020-04-22
2020-04-29,Georgia,659,5,0.007587253414264037,0.055573284187031335,0.03544118659956763,2020-04-22
2020-04-23,Germany,155610,5805,0.0373048004626952,0.018575917580269774,0.059770806993631576,2020-04-22
2020-04-29,Germany,173780,8223,0.04731844861318909,0.018575917580269774,0.059770806993631576,2020-04-22
2020-04-23,Ghana,1295,9,0.0069498069498069494,0.09271695929675561,0.02718629384468718,2020-04-22
2020-04-29,Ghana,2204,11,0.004990925589836661,0.09271695929675561,0.02718629384468718,2020-04-22
2020-04-23,Greece,2411,125,0.05184570717544587,0.013313036477268003,0.024572147053669946,2020-04-22
2020-04-29,Greece,2610,144,0.05517241379310345,0.013313036477268003,0.024572147053669946,2020-04-22
2020-04-23,Grenada,14,1,0.07142857142857142,0.006395896989537464,0.0,2020-04-22
2020-04-29,Grenada,15,1,0.06666666666666667,0.006395896989537464,0.0,2020-04-22
2020-04-23,Guatemala,356,9,0.025280898876404494,0.08729392280409942,0.07935112053504056,2020-04-22
2020-04-29,Guatemala,588,14,0.023809523809523808,0.08729392280409942,0.07935112053504056,2020-04-22
2020-04-23,Guinea,878,6,0.00683371298405467,0.11156185049034706,0.18580547391924407,2020-04-22
2020-04-29,Guinea,1657,18,0.010863005431502716,0.11156185049034706,0.18580547391924407,2020-04-22
2020-04-23,Guinea-Bissau,53,1,0.018867924528301886,0.03034403255371787,0.0,2020-04-22
2020-04-29,Guinea-Bissau,63,1,0.015873015873015872,0.03034403255371787,0.0,2020-04-22
2020-04-23,Guyana,76,6,0.07894736842105263,0.05076313253841791,0.013643948714715304,2020-04-22
2020-04-29,Guyana,103,7,0.06796116504854369,0.05076313253841791,0.013643948714715304,2020-04-22
2020-04-23,Haiti,62,3,0.04838709677419355,0.05468406510296031,0.03834369979587926,2020-04-22
2020-04-29,Haiti,85,4,0.047058823529411764,0.05468406510296031,0.03834369979587926,2020-04-22
2020-04-23,Holy See,8,1,0.125,0.008579097205808184,0.0,2020-04-22
2020-04-29,Holy See,9,1,0.1111111111111111,0.008579097205808184,0.0,2020-04-22
2020-04-23,Honduras,520,55,0.10576923076923077,0.0267276002939012,0.07120262556526313,2020-04-22
2020-04-29,Honduras,609,83,0.13628899835796388,0.0267276002939012,0.07120262556526313,2020-04-22
2020-04-23,Hungary,2373,266,0.11209439528023599,0.05438306515903024,0.09765385649152436,2020-04-22
2020-04-29,Hungary,3261,466,0.14290095062864153,0.05438306515903024,0.09765385649152436,2020-04-22
2020-04-23,Iceland,1806,10,0.005537098560354375,0.005775989855891117,0.032016560845430364,2020-04-22
2020-04-29,Iceland,1870,12,0.006417112299465241,0.005775989855891117,0.032016560845430364,2020-04-22
2020-04-23,India,24384,778,0.03190616797900263,0.09221356804727665,0.08640995845394817,2020-04-22
2020-04-29,India,41395,1279,0.030897451383017274,0.09221356804727665,0.08640995845394817,2020-04-22
2020-04-23,Indonesia,8336,730,0.08757197696737044,0.06526068678699204,0.06502375352603917,2020-04-22
2020-04-29,Indonesia,12181,1066,0.08751334044823907,0.06526068678699204,0.06502375352603917,2020-04-22
2020-04-23,Iran,88870,5558,0.06254078991785754,0.020042987075217233,0.02042410604845446,2020-04-22
2020-04-29,Iran,100107,6275,0.06268292926568572,0.020042987075217233,0.02042410604845446,2020-04-22
2020-04-23,Iraq,1671,86,0.05146618791143028,0.02060481077540266,0.014061848944231459,2020-04-22
2020-04-29,Iraq,1888,94,0.04978813559322034,0.02060481077540266,0.014061848944231459,2020-04-22
2020-04-23,Ireland,19666,864,0.043933692667548055,0.06853270484132068,0.08814803414377503,2020-04-22
2020-04-29,Ireland,29271,1435,0.049024631888217006,0.06853270484132068,0.08814803414377503,2020-04-22
2020-04-23,Israel,15104,214,0.014168432203389831,0.027946847942389885,0.06483123275602432,2020-04-22
2020-04-29,Israel,17820,312,0.017508417508417508,0.027946847942389885,0.06483123275602432,2020-04-22
2020-04-23,Italy,193150,26057,0.13490551384933988,0.020156241364007732,0.024673523752899218,2020-04-22
2020-04-29,Italy,217718,30160,0.13852782039151562,0.020156241364007732,0.024673523752899218,2020-04-22
2020-04-23,Jamaica,285,5,0.017543859649122806,0.1275083802342487,0.033713212057798314,2020-04-22
2020-04-29,Jamaica,585,7,0.011965811965811967,0.1275083802342487,0.033713212057798314,2020-04-22
2020-04-23,Japan,13550,323,0.023837638376383762,0.06928882450967544,0.09736923052444624,2020-04-22
2020-04-29,Japan,20254,564,0.027846351338007308,0.06928882450967544,0.09736923052444624,2020-04-22
2020-04-23,Jordan,439,7,0.015945330296127564,0.011933008131500555,0.0,2020-04-22
2020-04-29,Jordan,471,7,0.014861995753715499,0.011933008131500555,0.0,2020-04-22
2020-04-23,Kazakhstan,2383,23,0.009651699538396978,0.08352796337837987,0.06858144681857548,2020-04-22
2020-04-29,Kazakhstan,3857,34,0.008815141301529687,0.08352796337837987,0.06858144681857548,2020-04-22
2020-04-23,Kenya,316,16,0.05063291139240506,0.04191798349312581,0.06564005006789486,2020-04-22
2020-04-29,Kenya,404,23,0.05693069306930693,0.04191798349312581,0.06564005006789486,2020-04-22
2020-04-23,"Korea, South",10744,245,0.02280342516753537,0.002016907958808156,0.012230023687523683,2020-04-22
2020-04-29,"Korea, South",10875,263,0.02418390804597701,0.002016907958808156,0.012230023687523683,2020-04-22
2020-04-23,Kosovo,662,14,0.021148036253776436,0.0782005629215925,0.0685409644590309,2020-04-22
2020-04-29,Kosovo,1041,22,0.021133525456292025,0.0782005629215925,0.0685409644590309,2020-04-22
2020-04-23,Kuwait,2436,16,0.006568144499178982,0.06831739414267712,0.24619482646948798,2020-04-22
2020-04-29,Kuwait,3621,63,0.01739850869925435,0.06831739414267712,0.24619482646948798,2020-04-22
2020-04-23,Kyrgyzstan,684,6,0.008771929824561403,0.059701780840530905,0.03125758205487905,2020-04-22
2020-04-29,Kyrgyzstan,969,8,0.008255933952528379,0.059701780840530905,0.03125758205487905,2020-04-22
2020-04-23,Laos,19,1,0.05263157894736842,0.01018561425296527,0.0,2020-04-22
2020-04-29,Laos,21,1,0.047619047619047616,0.01018561425296527,0.0,2020-04-22
2020-04-23,Latvia,776,8,0.010309278350515464,0.01838647089133172,0.07657690122009408,2020-04-22
2020-04-29,Latvia,865,13,0.015028901734104046,0.01838647089133172,0.07657690122009408,2020-04-22
2020-04-23,Lebanon,702,21,0.029914529914529916,0.01089877971602915,0.007649173446410806,2020-04-22
2020-04-29,Lebanon,750,22,0.029333333333333333,0.01089877971602915,0.007649173446410806,2020-04-22
2020-04-23,Liberia,121,9,0.0743801652892562,0.08981508017616036,0.0516968128177977,2020-04-22
2020-04-29,Liberia,203,12,0.059113300492610835,0.08981508017616036,0.0516968128177977,2020-04-22
2020-04-23,Libya,69,1,0.014492753623188406,0.08223530561047365,0.0,2020-04-22
2020-04-29,Libya,110,1,0.00909090909090909,0.08223530561047365,0.0,2020-04-22
2020-04-23,Liechtenstein,81,1,0.012345679012345678,0.002565173283883615,0.0,2020-04-22
2020-04-29,Liechtenstein,82,1,0.012195121951219513,0.002565173283883615,0.0,2020-04-22
2020-04-23,Lithuania,1411,44,0.03118355776045358,0.028517367185623144,0.06001590436281856,2020-04-22
2020-04-29,Lithuania,1671,62,0.03710353081986834,0.028517367185623144,0.06001590436281856,2020-04-22
2020-04-23,Luxembourg,3707,83,0.022390072835176692,0.011472795267783553,0.027836853558602437,2020-04-22
2020-04-29,Luxembourg,3970,98,0.02468513853904282,0.011472795267783553,0.027836853558602437,2020-04-22
2020-04-23,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-22
2020-04-29,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-22
2020-04-23,Madagascar,129,1,0.007751937984496124,0.021434950843989276,0.0,2020-04-22
2020-04-29,Madagascar,146,1,0.00684931506849315,0.021434950843989276,0.0,2020-04-22
2020-04-23,Malawi,23,2,0.08695652173913043,0.060789016640939275,0.04932418844527353,2020-04-22
2020-04-29,Malawi,32,3,0.09375,0.060789016640939275,0.04932418844527353,2020-04-22
2020-04-23,Malaysia,5827,97,0.01664664492877982,0.02067978060305853,0.024426404255357026,2020-04-22
2020-04-29,Malaysia,6589,113,0.01714979511306723,0.02067978060305853,0.024426404255357026,2020-04-22
2020-04-23,Maldives,80,1,0.0125,0.13614876873123793,0.0,2020-04-22
2020-04-29,Maldives,173,1,0.005780346820809248,0.13614876873123793,0.0,2020-04-22
2020-04-23,Mali,338,18,0.05325443786982249,0.11121370972487732,0.06769282116732622,2020-04-22
2020-04-29,Mali,637,27,0.0423861852433281,0.11121370972487732,0.06769282116732622,2020-04-22
2020-04-23,Malta,464,3,0.00646551724137931,0.020353712261495627,0.021617515279234167,2020-04-22
2020-04-29,Malta,524,3,0.0057251908396946565,0.020353712261495627,0.021617515279234167,2020-04-22
2020-04-23,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-22
2020-04-29,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-22
2020-04-23,Mauritius,330,9,0.02727272727272727,0.0028588655005332697,0.0072062532091108356,2020-04-22
2020-04-29,Mauritius,336,9,0.026785714285714284,0.0028588655005332697,0.0072062532091108356,2020-04-22
2020-04-23,Mexico,10485,994,0.09480209823557463,0.08742480356403703,0.12880013858499084,2020-04-22
2020-04-29,Mexico,17337,2057,0.11864797831228009,0.08742480356403703,0.12880013858499084,2020-04-22
2020-04-23,Moldova,3077,88,0.028599285017874555,0.05861250744721058,0.08945780627037592,2020-04-22
2020-04-29,Moldova,4331,147,0.03394135303625029,0.05861250744721058,0.08945780627037592,2020-04-22
2020-04-23,Monaco,96,4,0.041666666666666664,0.00505567150048547,0.12288083846673947,2020-04-22
2020-04-29,Monaco,98,8,0.08163265306122448,0.00505567150048547,0.12288083846673947,2020-04-22
2020-04-23,Mongolia,43,1,0.023255813953488372,0.07515071996084188,0.0,2020-04-22
2020-04-29,Mongolia,66,1,0.015151515151515152,0.07515071996084188,0.0,2020-04-22
2020-04-23,Montenegro,331,6,0.01812688821752266,0.01860425417628897,0.08480457025579158,2020-04-22
2020-04-29,Montenegro,369,10,0.02710027100271003,0.01860425417628897,0.08480457025579158,2020-04-22
2020-04-23,Morocco,3788,157,0.041446673706441395,0.07699515041915528,0.02920559024611946,2020-04-22
2020-04-29,Morocco,5912,187,0.03163058186738836,0.07699515041915528,0.02920559024611946,2020-04-22
2020-04-23,Mozambique,48,1,0.020833333333333332,0.07365865118882553,0.0,2020-04-22
2020-04-29,Mozambique,74,1,0.013513513513513514,0.07365865118882553,0.0,2020-04-22
2020-04-23,Namibia,16,1,0.0625,0.0,0.0,2020-04-22
2020-04-29,Namibia,16,1,0.0625,0.0,0.0,2020-04-22
2020-04-23,Nepal,52,1,0.019230769230769232,0.1453831152132503,0.0,2020-04-22
2020-04-29,Nepal,119,1,0.008403361344537815,0.1453831152132503,0.0,2020-04-22
2020-04-23,Netherlands,37409,4327,0.11566735277606993,0.03606911299478277,0.04198109472594047,2020-04-22
2020-04-29,Netherlands,46271,5539,0.11970780834648052,0.03606911299478277,0.04198109472594047,2020-04-22
2020-04-23,New Zealand,1494,23,0.015394912985274432,0.011224602425133234,0.1844446185972619,2020-04-22
2020-04-29,New Zealand,1598,65,0.040675844806007506,0.011224602425133234,0.1844446185972619,2020-04-22
2020-04-23,Nicaragua,10,2,0.2,0.025159677018086857,0.0709574033129996,2020-04-22
2020-04-29,Nicaragua,12,3,0.25,0.025159677018086857,0.0709574033129996,2020-04-22
2020-04-23,Niger,735,23,0.031292517006802724,0.03541800101740966,0.06252530119116573,2020-04-22
2020-04-29,Niger,906,34,0.037527593818984545,0.03541800101740966,0.06252530119116573,2020-04-22
2020-04-23,Nigeria,832,29,0.03485576923076923,0.08586275563658075,0.11004737502565365,2020-04-22
2020-04-29,Nigeria,1364,55,0.04032258064516129,0.08586275563658075,0.11004737502565365,2020-04-22
2020-04-23,North Macedonia,1442,62,0.04299583911234397,0.05325833319888251,0.05113128701102876,2020-04-22
2020-04-29,North Macedonia,1969,84,0.04266124936515998,0.05325833319888251,0.05113128701102876,2020-04-22
2020-04-23,Norway,7441,201,0.027012498320118265,0.01247153369717613,0.04354896071219816,2020-04-22
2020-04-29,Norway,8016,260,0.03243512974051896,0.01247153369717613,0.04354896071219816,2020-04-22
2020-04-23,Oman,1915,8,0.004177545691906005,0.10647689875974997,0.08788377351577292,2020-04-22
2020-04-29,Oman,3514,14,0.00398406374501992,0.10647689875974997,0.08788377351577292,2020-04-22
2020-04-23,Pakistan,10534,234,0.02221378393772546,0.06478687355080215,0.09591240833206172,2020-04-22
2020-04-29,Pakistan,15352,406,0.0264460656591975,0.06478687355080215,0.09591240833206172,2020-04-22
2020-04-23,Panama,5200,155,0.02980769230769231,0.04803200313606171,0.06371873466189837,2020-04-22
2020-04-29,Panama,6890,224,0.03251088534107402,0.04803200313606171,0.06371873466189837,2020-04-22
2020-04-23,Papua New Guinea,10,1,0.1,0.1488117159856437,0.0,2020-04-22
2020-04-29,Papua New Guinea,24,1,0.041666666666666664,0.1488117159856437,0.0,2020-04-22
2020-04-23,Paraguay,240,9,0.0375,0.04876283488037192,0.03863454894231766,2020-04-22
2020-04-29,Paraguay,319,11,0.034482758620689655,0.04876283488037192,0.03863454894231766,2020-04-22
2020-04-23,Peru,23084,580,0.02512562814070352,0.10352908842662223,0.10522506245477237,2020-04-22
2020-04-29,Peru,41689,1057,0.025354410036220586,0.10352908842662223,0.10522506245477237,2020-04-22
2020-04-23,Philippines,7311,519,0.07098892080426754,0.04124118102731633,0.06007771765864711,2020-04-22
2020-04-29,Philippines,9318,737,0.07909422622880447,0.04124118102731633,0.06007771765864711,2020-04-22
2020-04-23,Poland,10944,478,0.04367690058479532,0.04730335734911639,0.0714998919723846,2020-04-22
2020-04-29,Poland,14442,724,0.050131560725661266,0.04730335734911639,0.0714998919723846,2020-04-22
2020-04-23,Portugal,22998,865,0.037611966257935475,0.03191364090380433,0.05149238497229902,2020-04-22
2020-04-29,Portugal,27768,1170,0.042134831460674156,0.03191364090380433,0.05149238497229902,2020-04-22
2020-04-23,Qatar,7701,9,0.001168679392286716,0.09039523935957128,0.03659299283710693,2020-04-22
2020-04-29,Qatar,12943,11,0.0008498802441474156,0.09039523935957128,0.03659299283710693,2020-04-22
2020-04-23,Romania,10453,564,0.05395580216205874,0.04843397670872607,0.05681651649844088,2020-04-22
2020-04-29,Romania,13884,786,0.05661192739844425,0.04843397670872607,0.05681651649844088,2020-04-22
2020-04-23,Russia,71048,631,0.008881319671208197,0.14625383361048572,0.1579673465425937,2020-04-22
2020-04-29,Russia,161153,1523,0.009450646280242999,0.14625383361048572,0.1579673465425937,2020-04-22
2020-04-23,Rwanda,160,1,0.00625,0.02373256317769501,0.0,2020-04-22
