date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-31,Barbados,96,6,0.0625,0.006352704126954212,0.0,2020-05-24
2020-06-14,Barbados,105,6,0.05714285714285714,0.006352704126954212,0.0,2020-05-24
2020-05-25,Belarus,37287,204,0.005471075710032987,0.028510937968925232,0.02607363764757209,2020-05-24
2020-05-31,Belarus,44138,238,0.005392179074720196,0.028510937968925232,0.02607363764757209,2020-05-24
2020-06-14,Belarus,65425,342,0.0052273595720290405,0.028510937968925232,0.02607363764757209,2020-05-24
2020-05-25,Belgium,57313,9311,0.16245877898557046,0.004554708620609249,0.0035865299776514092,2020-05-24
2020-05-31,Belgium,58897,9513,0.16151926244121093,0.004554708620609249,0.0035865299776514092,2020-05-24
2020-06-14,Belgium,62766,10002,0.15935379026861676,0.004554708620609249,0.0035865299776514092,2020-05-24
2020-05-25,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-31,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-06-14,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-24
2020-05-25,Benin,127,3,0.023622047244094488,-0.05580928918599326,0.09077164864342913,2020-05-24
2020-05-31,Benin,90,6,0.06666666666666667,-0.05580928918599326,0.09077164864342913,2020-05-24
2020-06-14,Benin,40,20,0.5,-0.05580928918599326,0.09077164864342913,2020-05-24
2020-05-25,Bhutan,24,1,0.041666666666666664,0.02413145411777262,0.0,2020-05-24
2020-05-31,Bhutan,27,1,0.037037037037037035,0.02413145411777262,0.0,2020-05-24
2020-06-14,Bhutan,38,1,0.02631578947368421,0.02413145411777262,0.0,2020-05-24
2020-05-25,Bolivia,6739,270,0.040065291586288763,0.06774052951433518,0.06296630247101587,2020-05-24
2020-05-31,Bolivia,9986,390,0.03905467654716603,0.06774052951433518,0.06296630247101587,2020-05-24
2020-06-14,Bolivia,24998,919,0.036762941035282826,0.06774052951433518,0.06296630247101587,2020-05-24
2020-05-25,Bosnia and Herzegovina,2421,146,0.06030565881866997,0.007081400504212576,0.013531363462901735,2020-05-24
2020-05-31,Bosnia and Herzegovina,2525,158,0.06257425742574257,0.007081400504212576,0.013531363462901735,2020-05-24
2020-06-14,Bosnia and Herzegovina,2787,191,0.06853247219232149,0.007081400504212576,0.013531363462901735,2020-05-24
2020-05-25,Botswana,35,1,0.02857142857142857,0.05715892386971655,0.0,2020-05-24
2020-05-31,Botswana,49,1,0.02040816326530612,0.05715892386971655,0.0,2020-05-24
2020-06-14,Botswana,107,1,0.009345794392523364,0.05715892386971655,0.0,2020-05-24
2020-05-25,Brazil,391001,24224,0.06195380574474234,0.061589838992070156,0.05139274663662152,2020-05-24
2020-05-31,Brazil,559653,32722,0.058468372366448494,0.061589838992070156,0.05139274663662152,2020-05-24
2020-06-14,Brazil,1292152,66001,0.0510783561067119,0.061589838992070156,0.05139274663662152,2020-05-24
2020-05-25,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-05-24
2020-05-31,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-05-24
2020-06-14,Brunei,141,1,0.0070921985815602835,2.220446049250313e-16,0.0,2020-05-24
2020-05-25,Bulgaria,2471,134,0.05422905706191825,0.014725269742437597,0.029404442638055084,2020-05-24
2020-05-31,Bulgaria,2697,159,0.058954393770856504,0.014725269742437597,0.029404442638055084,2020-05-24
2020-06-14,Bulgaria,3310,239,0.07220543806646526,0.014725269742437597,0.029404442638055084,2020-05-24
2020-05-25,Burkina Faso,821,52,0.06333739342265529,0.004222007299124364,0.0034735341176450607,2020-05-24
2020-05-31,Burkina Faso,842,53,0.06294536817102138,0.004222007299124364,0.0034735341176450607,2020-05-24
2020-06-14,Burkina Faso,893,56,0.06270996640537514,0.004222007299124364,0.0034735341176450607,2020-05-24
2020-05-25,Burma,204,5,0.024509803921568627,0.008403825482861782,2.220446049250313e-16,2020-05-24
2020-05-31,Burma,214,6,0.028037383177570093,0.008403825482861782,2.220446049250313e-16,2020-05-24
2020-06-14,Burma,241,6,0.024896265560165973,0.008403825482861782,2.220446049250313e-16,2020-05-24
2020-05-25,Burundi,41,1,0.024390243902439025,0.0,0.0,2020-05-24
2020-05-31,Burundi,41,1,0.024390243902439025,0.0,0.0,2020-05-24
2020-06-14,Burundi,41,1,0.024390243902439025,0.0,0.0,2020-05-24
2020-05-25,Cabo Verde,390,2,0.005128205128205128,0.0246630914515098,0.0,2020-05-24
2020-05-31,Cabo Verde,451,2,0.004434589800443459,0.0246630914515098,0.0,2020-05-24
2020-06-14,Cabo Verde,635,3,0.004724409448818898,0.0246630914515098,0.0,2020-05-24
2020-05-25,Cambodia,124,1,0.008064516129032258,0.0032003213785922746,0.0,2020-05-24
2020-05-31,Cambodia,126,1,0.007936507936507936,0.0032003213785922746,0.0,2020-05-24
2020-06-14,Cambodia,132,1,0.007575757575757576,0.0032003213785922746,0.0,2020-05-24
2020-05-25,Cameroon,5118,171,0.03341148886283705,0.058206189285271215,0.03018702932741535,2020-05-24
2020-05-31,Cameroon,7186,204,0.028388533259114945,0.058206189285271215,0.03018702932741535,2020-05-24
2020-06-14,Cameroon,15867,310,0.019537404676372345,0.058206189285271215,0.03018702932741535,2020-05-24
2020-05-25,Canada,87409,6663,0.07622784839089797,0.013808803233853917,0.01619065622718363,2020-05-24
2020-05-31,Canada,94906,7337,0.07730807325142773,0.013808803233853917,0.01619065622718363,2020-05-24
2020-06-14,Canada,114995,9187,0.07989043001869646,0.013808803233853917,0.01619065622718363,2020-05-24
2020-05-25,Central African Republic,664,1,0.0015060240963855422,0.10512713332437706,0.0,2020-05-24
2020-05-31,Central African Republic,1210,1,0.0008264462809917355,0.10512713332437706,0.0,2020-05-24
2020-06-14,Central African Republic,4906,1,0.00020383204239706482,0.10512713332437706,0.0,2020-05-24
2020-05-25,Chad,702,61,0.0868945868945869,0.04427004872801055,0.019019154212352563,2020-05-24
2020-05-31,Chad,911,69,0.07574094401756312,0.04427004872801055,0.019019154212352563,2020-05-24
2020-06-14,Chad,1670,90,0.05389221556886228,0.04427004872801055,0.019019154212352563,2020-05-24
2020-05-25,Chile,75006,771,0.010279177665786737,0.07073374128454901,0.07120441019045232,2020-05-24
2020-05-31,Chile,113028,1165,0.010307180521640655,0.07073374128454901,0.07120441019045232,2020-05-24
2020-06-14,Chile,294257,3053,0.010375284190350612,0.07073374128454901,0.07120441019045232,2020-05-24
2020-05-25,China,84095,4637,0.055140020215232774,6.626821066357813e-05,2.220446049250313e-16,2020-05-24
2020-05-31,China,84128,4637,0.05511839102320274,6.626821066357813e-05,2.220446049250313e-16,2020-05-24
2020-06-14,China,84206,4638,0.05507921050756478,6.626821066357813e-05,2.220446049250313e-16,2020-05-24
2020-05-25,Colombia,21961,753,0.03428805609944902,0.04433655559020022,0.03544348721620527,2020-05-24
2020-05-31,Colombia,28490,928,0.032572832572832576,0.04433655559020022,0.03544348721620527,2020-05-24
2020-06-14,Colombia,52295,1512,0.028912897982598718,0.04433655559020022,0.03544348721620527,2020-05-24
2020-05-25,Comoros,170,1,0.0058823529411764705,0.4786704734175238,0.0,2020-05-24
2020-05-31,Comoros,1784,1,0.0005605381165919282,0.4786704734175238,0.0,2020-05-24
2020-06-14,Comoros,426277,1,2.3458924595978673e-06,0.4786704734175238,0.0,2020-05-24
2020-05-25,Congo (Brazzaville),513,16,0.031189083820662766,0.032963398437961366,0.01392575554115738,2020-05-24
2020-05-31,Congo (Brazzaville),623,17,0.027287319422150885,0.032963398437961366,0.01392575554115738,2020-05-24
2020-06-14,Congo (Brazzaville),982,21,0.021384928716904276,0.032963398437961366,0.01392575554115738,2020-05-24
2020-05-25,Congo (Kinshasa),2273,63,0.027716673999120107,0.056696837954876456,0.006936992135927467,2020-05-24
2020-05-31,Congo (Kinshasa),3165,66,0.02085308056872038,0.056696837954876456,0.006936992135927467,2020-05-24
2020-06-14,Congo (Kinshasa),6851,73,0.010655378776820903,0.056696837954876456,0.006936992135927467,2020-05-24
2020-05-25,Costa Rica,941,9,0.009564293304994687,0.011111158920731334,0.0,2020-05-24
2020-05-31,Costa Rica,1006,9,0.008946322067594433,0.011111158920731334,0.0,2020-05-24
2020-06-14,Costa Rica,1174,9,0.007666098807495741,0.011111158920731334,0.0,2020-05-24
2020-05-25,Cote d'Ivoire,2463,30,0.012180267965895249,0.02093861921347484,0.012396361373948617,2020-05-24
2020-05-31,Cote d'Ivoire,2789,32,0.011473646468268197,0.02093861921347484,0.012396361373948617,2020-05-24
2020-06-14,Cote d'Ivoire,3728,38,0.0101931330472103,0.02093861921347484,0.012396361373948617,2020-05-24
2020-05-25,Croatia,2248,100,0.04448398576512456,0.0012622235671617688,0.007745695735409841,2020-05-24
2020-05-31,Croatia,2265,105,0.046357615894039736,0.0012622235671617688,0.007745695735409841,2020-05-24
2020-06-14,Croatia,2306,117,0.05073720728534258,0.0012622235671617688,0.007745695735409841,2020-05-24
2020-05-25,Cuba,1950,82,0.04205128205128205,0.005324285651492788,0.006694382554786271,2020-05-24
2020-05-31,Cuba,2013,85,0.04222553402881272,0.005324285651492788,0.006694382554786271,2020-05-24
2020-06-14,Cuba,2168,94,0.043357933579335796,0.005324285651492788,0.006694382554786271,2020-05-24
2020-05-25,Cyprus,935,16,0.017112299465240642,0.0029772039160915753,0.0,2020-05-24
2020-05-31,Cyprus,952,16,0.01680672268907563,0.0029772039160915753,0.0,2020-05-24
2020-06-14,Cyprus,992,16,0.016129032258064516,0.0029772039160915753,0.0,2020-05-24
2020-05-25,Czechia,9009,319,0.03540903540903541,0.006886475258798486,0.010065639855963537,2020-05-24
2020-05-31,Czechia,9388,339,0.036109927567106945,0.006886475258798486,0.010065639855963537,2020-05-24
2020-06-14,Czechia,10335,390,0.03773584905660377,0.006886475258798486,0.010065639855963537,2020-05-24
2020-05-25,Denmark,11624,566,0.04869236063317275,0.005616726445247799,0.004445857212753923,2020-05-24
2020-05-31,Denmark,12022,582,0.04841124604891033,0.005616726445247799,0.004445857212753923,2020-05-24
2020-06-14,Denmark,13002,619,0.047608060298415626,0.005616726445247799,0.004445857212753923,2020-05-24
2020-05-25,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-05-24
2020-05-31,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-05-24
2020-06-14,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-05-24
2020-05-25,Djibouti,2633,11,0.004177744018230156,0.07791856064238467,0.06978193627882878,2020-05-24
2020-05-31,Djibouti,4131,17,0.00411522633744856,0.07791856064238467,0.06978193627882878,2020-05-24
2020-06-14,Djibouti,11810,44,0.0037256562235393736,0.07791856064238467,0.06978193627882878,2020-05-24
2020-05-25,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-24
2020-05-31,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-24
2020-06-14,Dominica,16,1,0.0625,0.0,0.0,2020-05-24
2020-05-25,Dominican Republic,15108,465,0.03077839555202542,0.024007195275283832,0.009303598503907606,2020-05-24
2020-05-31,Dominican Republic,17419,492,0.02824501980595901,0.024007195275283832,0.009303598503907606,2020-05-24
2020-06-14,Dominican Republic,24281,560,0.023063300523042708,0.024007195275283832,0.009303598503907606,2020-05-24
2020-05-25,Ecuador,37401,3197,0.08547899788775701,0.015048968222706627,0.019618988555688777,2020-05-24
2020-05-31,Ecuador,40907,3592,0.08780893245654778,0.015048968222706627,0.019618988555688777,2020-05-24
2020-06-14,Ecuador,50422,4715,0.09351076910872239,0.015048968222706627,0.019618988555688777,2020-05-24
2020-05-25,Egypt,18275,777,0.0425170998632011,0.051845228611737015,0.027704842537113583,2020-05-24
2020-05-31,Egypt,24750,915,0.03696969696969697,0.051845228611737015,0.027704842537113583,2020-05-24
2020-06-14,Egypt,50223,1342,0.026720825119964955,0.051845228611737015,0.027704842537113583,2020-05-24
2020-05-25,El Salvador,2008,35,0.01743027888446215,0.051039627344265925,0.02588626127395033,2020-05-24
2020-05-31,El Salvador,2708,41,0.015140324963072379,0.051039627344265925,0.02588626127395033,2020-05-24
2020-06-14,El Salvador,5436,59,0.010853568800588667,0.051039627344265925,0.02588626127395033,2020-05-24
2020-05-25,Equatorial Guinea,1056,13,0.01231060606060606,0.045505999745507175,0.10169946426972376,2020-05-24
2020-05-31,Equatorial Guinea,1379,23,0.016678752719361856,0.045505999745507175,0.10169946426972376,2020-05-24
2020-06-14,Equatorial Guinea,2572,91,0.035381026438569205,0.045505999745507175,0.10169946426972376,2020-05-24
2020-05-25,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-24
2020-05-31,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-24
2020-06-14,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-24
2020-05-25,Estonia,1830,63,0.03442622950819672,0.003768511188954715,2.220446049250313e-16,2020-05-24
2020-05-31,Estonia,1871,63,0.03367183324425441,0.003768511188954715,2.220446049250313e-16,2020-05-24
2020-06-14,Estonia,1973,64,0.03243791180942727,0.003768511188954715,2.220446049250313e-16,2020-05-24
2020-05-25,Eswatini,253,1,0.003952569169960474,0.032702676367565076,0.0,2020-05-24
2020-05-31,Eswatini,307,1,0.003257328990228013,0.032702676367565076,0.0,2020-05-24
2020-06-14,Eswatini,482,2,0.004149377593360996,0.032702676367565076,0.0,2020-05-24
2020-05-25,Ethiopia,582,4,0.006872852233676976,0.08255039398156216,0.0,2020-05-24
2020-05-31,Ethiopia,938,4,0.0042643923240938165,0.08255039398156216,0.0,2020-05-24
2020-06-14,Ethiopia,2848,4,0.0014044943820224719,0.08255039398156216,0.0,2020-05-24
2020-05-25,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-31,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-06-14,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-25,Finland,6633,309,0.046585255540479424,0.005686225006668266,0.003889791884585936,2020-05-24
2020-05-31,Finland,6863,316,0.04604400407984846,0.005686225006668266,0.003889791884585936,2020-05-24
2020-06-14,Finland,7430,333,0.044818304172274566,0.005686225006668266,0.003889791884585936,2020-05-24
2020-05-25,France,183133,28325,0.1546690110466164,0.0020682504852505,0.001080511092388603,2020-05-24
2020-05-31,France,185417,28509,0.15375612807887087,0.0020682504852505,0.001080511092388603,2020-05-24
2020-06-14,France,190859,28944,0.15165121896268974,0.0020682504852505,0.001080511092388603,2020-05-24
2020-05-25,Gabon,2053,12,0.0058451047247929854,0.05521859248918948,0.009366238769737523,2020-05-24
2020-05-31,Gabon,2834,13,0.0045871559633027525,0.05521859248918948,0.009366238769737523,2020-05-24
2020-06-14,Gabon,6015,14,0.0023275145469659184,0.05521859248918948,0.009366238769737523,2020-05-24
2020-05-25,Gambia,25,1,0.04,0.00878594205206995,0.0,2020-05-24
2020-05-31,Gambia,26,1,0.038461538461538464,0.00878594205206995,0.0,2020-05-24
2020-06-14,Gambia,30,1,0.03333333333333333,0.00878594205206995,0.0,2020-05-24
2020-05-25,Georgia,737,11,0.014925373134328358,0.006955452853555588,0.0,2020-05-24
2020-05-31,Georgia,768,11,0.014322916666666666,0.006955452853555588,0.0,2020-05-24
2020-06-14,Georgia,847,11,0.012987012987012988,0.006955452853555588,0.0,2020-05-24
2020-05-25,Germany,181276,8357,0.04610097310178954,0.003402094562735769,0.005640411821447255,2020-05-24
2020-05-31,Germany,185008,8644,0.046722303900371874,0.003402094562735769,0.005640411821447255,2020-05-24
2020-06-14,Germany,194018,9352,0.04820171324310116,0.003402094562735769,0.005640411821447255,2020-05-24
2020-05-25,Ghana,6920,32,0.004624277456647399,0.023741204911698954,0.010602967917149542,2020-05-24
2020-05-31,Ghana,7966,34,0.004268139593271403,0.023741204911698954,0.010602967917149542,2020-05-24
2020-06-14,Ghana,11064,39,0.0035249457700650758,0.023741204911698954,0.010602967917149542,2020-05-24
2020-05-25,Greece,2889,172,0.059536171685704395,0.0027781937665154466,0.0070425881877476115,2020-05-24
2020-05-31,Greece,2938,180,0.06126616746085772,0.0027781937665154466,0.0070425881877476115,2020-05-24
2020-06-14,Greece,3054,198,0.06483300589390963,0.0027781937665154466,0.0070425881877476115,2020-05-24
2020-05-25,Grenada,21,1,0.047619047619047616,0.0,0.0,2020-05-24
2020-05-31,Grenada,21,1,0.047619047619047616,0.0,0.0,2020-05-24
2020-06-14,Grenada,21,1,0.047619047619047616,0.0,0.0,2020-05-24
2020-05-25,Guatemala,3699,64,0.01730197350635307,0.09955289704838188,0.07914424548507104,2020-05-24
2020-05-31,Guatemala,6538,101,0.015448149281125726,0.09955289704838188,0.07914424548507104,2020-05-24
2020-06-14,Guatemala,24688,294,0.011908619572261827,0.09955289704838188,0.07914424548507104,2020-05-24
2020-05-25,Guinea,3351,21,0.006266786034019696,0.027174053145687882,0.03392781366636344,2020-05-24
2020-05-31,Guinea,3936,25,0.0063516260162601625,0.027174053145687882,0.03392781366636344,2020-05-24
2020-06-14,Guinea,5729,40,0.00698202129516495,0.027174053145687882,0.03392781366636344,2020-05-24
2020-05-25,Guinea-Bissau,1149,6,0.005221932114882507,0.014148999765341674,0.04440013818627442,2020-05-24
2020-05-31,Guinea-Bissau,1250,8,0.0064,0.014148999765341674,0.04440013818627442,2020-05-24
2020-06-14,Guinea-Bissau,1522,16,0.010512483574244415,0.014148999765341674,0.04440013818627442,2020-05-24
2020-05-25,Guyana,132,9,0.06818181818181818,0.010865739626699789,0.0,2020-05-24
2020-05-31,Guyana,141,9,0.06382978723404255,0.010865739626699789,0.0,2020-05-24
2020-06-14,Guyana,164,9,0.054878048780487805,0.010865739626699789,0.0,2020-05-24
2020-05-25,Haiti,1021,28,0.02742409402546523,0.10242325660020368,0.04362863204878753,2020-05-24
2020-05-31,Haiti,1833,36,0.019639934533551555,0.10242325660020368,0.04362863204878753,2020-05-24
2020-06-14,Haiti,7179,65,0.009054185819752054,0.10242325660020368,0.04362863204878753,2020-05-24
2020-05-25,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-24
2020-05-31,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-24
2020-06-14,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-24
2020-05-25,Honduras,4025,182,0.04521739130434783,0.05587843599920772,0.03675708696645952,2020-05-24
2020-05-31,Honduras,5578,226,0.04051631409107207,0.05587843599920772,0.03675708696645952,2020-05-24
2020-06-14,Honduras,11943,376,0.03148287699907896,0.05587843599920772,0.03675708696645952,2020-05-24
2020-05-25,Hungary,3784,489,0.12922832980972515,0.009989481983444737,0.008170557968463887,2020-05-24
2020-05-31,Hungary,4016,513,0.1277390438247012,0.009989481983444737,0.008170557968463887,2020-05-24
2020-06-14,Hungary,4616,575,0.12456672443674177,0.009989481983444737,0.008170557968463887,2020-05-24
2020-05-25,Iceland,1804,9,0.004988913525498891,0.00019810220077265406,0.0,2020-05-24
2020-05-31,Iceland,1806,9,0.0049833887043189366,0.00019810220077265406,0.0,2020-05-24
2020-06-14,Iceland,1811,9,0.004969630038652678,0.00019810220077265406,0.0,2020-05-24
2020-05-25,India,146327,4197,0.028682334770753177,0.05491907304259902,0.04106881808567686,2020-05-24
2020-05-31,India,201669,5343,0.026493908334944884,0.05491907304259902,0.04106881808567686,2020-05-24
2020-06-14,India,426292,9388,0.022022463475739634,0.05491907304259902,0.04106881808567686,2020-05-24
2020-05-25,Indonesia,23253,1414,0.06080935793230981,0.037884153439686985,0.025030355100098545,2020-05-24
2020-05-31,Indonesia,29065,1640,0.056425253741613626,0.037884153439686985,0.025030355100098545,2020-05-24
2020-06-14,Indonesia,48917,2319,0.047406831980702,0.037884153439686985,0.025030355100098545,2020-05-24
2020-05-25,Iran,138303,7483,0.05410584007577565,0.017357980995592825,0.008310581776453496,2020-05-24
2020-05-31,Iran,153347,7864,0.05128238570040496,0.017357980995592825,0.008310581776453496,2020-05-24
2020-06-14,Iran,195123,8830,0.045253506762401155,0.017357980995592825,0.008310581776453496,2020-05-24
2020-05-25,Iraq,4568,164,0.03590192644483362,0.0395448332499968,0.039433332156994405,2020-05-24
2020-05-31,Iraq,5765,207,0.03590633130962706,0.0395448332499968,0.039433332156994405,2020-05-24
2020-06-14,Iraq,9922,357,0.035980649062688976,0.0395448332499968,0.039433332156994405,2020-05-24
2020-05-25,Ireland,24723,1622,0.06560692472596368,0.0031790256594717015,0.0065803869993597,2020-05-24
2020-05-31,Ireland,25198,1687,0.06694975791729503,0.0031790256594717015,0.0065803869993597,2020-05-24
2020-06-14,Ireland,26343,1850,0.07022738488402991,0.0031790256594717015,0.0065803869993597,2020-05-24
2020-05-25,Israel,16731,280,0.016735401350785967,0.0007517546443736034,0.0014157900205182816,2020-05-24
2020-05-31,Israel,16807,282,0.016778723151068008,0.0007517546443736034,0.0014157900205182816,2020-05-24
2020-06-14,Israel,16985,288,0.01695613776861937,0.0007517546443736034,0.0014157900205182816,2020-05-24
2020-05-25,Italy,230621,32986,0.14303120704532546,0.0028977830383281056,0.004142124276315773,2020-05-24
2020-05-31,Italy,234660,33815,0.14410210517344244,0.0028977830383281056,0.004142124276315773,2020-05-24
2020-06-14,Italy,244361,35829,0.14662323365839885,0.0028977830383281056,0.004142124276315773,2020-05-24
2020-05-25,Jamaica,560,8,0.014285714285714285,0.01146874798255415,0.0,2020-05-24
2020-05-31,Jamaica,600,8,0.013333333333333334,0.01146874798255415,0.0,2020-05-24
2020-06-14,Jamaica,703,9,0.012802275960170697,0.01146874798255415,0.0,2020-05-24
2020-05-25,Japan,16612,830,0.04996388153142307,0.0026524090868269568,0.01471616680701926,2020-05-24
2020-05-31,Japan,16878,906,0.05367934589406328,0.0026524090868269568,0.01471616680701926,2020-05-24
2020-06-14,Japan,17516,1112,0.0634848138844485,0.0026524090868269568,0.01471616680701926,2020-05-24
2020-05-25,Jordan,733,8,0.010914051841746248,0.020144931171225178,0.0,2020-05-24
2020-05-31,Jordan,826,8,0.009685230024213076,0.020144931171225178,0.0,2020-05-24
2020-06-14,Jordan,1093,9,0.008234217749313814,0.020144931171225178,0.0,2020-05-24
2020-05-25,Kazakhstan,8734,34,0.0038928326081978477,0.04188892884805817,0.0,2020-05-24
2020-05-31,Kazakhstan,11172,34,0.0030433225921947726,0.04188892884805817,0.0,2020-05-24
2020-06-14,Kazakhstan,19845,34,0.0017132779037540942,0.04188892884805817,0.0,2020-05-24
2020-05-25,Kenya,1316,50,0.037993920972644375,0.05147652964240601,0.00212396248696356,2020-05-24
2020-05-31,Kenya,1779,51,0.02866779089376054,0.05147652964240601,0.00212396248696356,2020-05-24
2020-06-14,Kenya,3593,52,0.014472585583078207,0.05147652964240601,0.00212396248696356,2020-05-24
2020-05-25,"Korea, South",11228,267,0.023779836123975776,0.0018829549112380217,0.0027006271952729755,2020-05-24
2020-05-31,"Korea, South",11356,271,0.02386403663261712,0.0018829549112380217,0.0027006271952729755,2020-05-24
2020-06-14,"Korea, South",11659,282,0.02418732309803585,0.0018829549112380217,0.0027006271952729755,2020-05-24
2020-05-25,Kosovo,1045,28,0.026794258373205742,0.011464790720195683,0.0,2020-05-24
2020-05-31,Kosovo,1119,28,0.025022341376228777,0.011464790720195683,0.0,2020-05-24
