date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-29,Bhutan,7,1,0.14285714285714285,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Bolivia,2387,113,0.047339757017176375,0.07199252646920784,0.07001737614603076,2020-05-08
2020-05-15,Bolivia,3623,170,0.046922439966878275,0.07199252646920784,0.07001737614603076,2020-05-08
2020-05-29,Bolivia,9589,440,0.045885910939618316,0.07199252646920784,0.07001737614603076,2020-05-08
2020-05-09,Bosnia and Herzegovina,2111,99,0.04689720511605874,0.02025052239918268,0.048816659136484475,2020-05-08
2020-05-15,Bosnia and Herzegovina,2381,132,0.05543889122217556,0.02025052239918268,0.048816659136484475,2020-05-08
2020-05-29,Bosnia and Herzegovina,3152,258,0.08185279187817258,0.02025052239918268,0.048816659136484475,2020-05-08
2020-05-09,Botswana,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Botswana,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Botswana,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Brazil,155981,10513,0.06739923452215334,0.07291470933321853,0.06878336279684616,2020-05-08
2020-05-15,Brazil,237938,15670,0.06585749228790694,0.07291470933321853,0.06878336279684616,2020-05-08
2020-05-29,Brazil,637349,39767,0.062394386748861295,0.07291470933321853,0.06878336279684616,2020-05-08
2020-05-09,Brunei,141,1,0.0070921985815602835,0.0041066691391373755,0.0,2020-05-08
2020-05-15,Brunei,144,1,0.006944444444444444,0.0041066691391373755,0.0,2020-05-08
2020-05-29,Brunei,153,1,0.006535947712418301,0.0041066691391373755,0.0,2020-05-08
2020-05-09,Bulgaria,1926,90,0.04672897196261682,0.029018123964052123,0.03221761061567885,2020-05-08
2020-05-15,Bulgaria,2287,109,0.047660690861390465,0.029018123964052123,0.03221761061567885,2020-05-08
2020-05-29,Bulgaria,3413,169,0.04951655435101084,0.029018123964052123,0.03221761061567885,2020-05-08
2020-05-09,Burkina Faso,768,49,0.06380208333333333,0.024924620730428115,0.01557253578739548,2020-05-08
2020-05-15,Burkina Faso,891,54,0.06060606060606061,0.024924620730428115,0.01557253578739548,2020-05-08
2020-05-29,Burkina Faso,1257,67,0.053301511535401754,0.024924620730428115,0.01557253578739548,2020-05-08
2020-05-09,Burma,180,6,0.03333333333333333,0.026440927877223075,2.220446049250313e-16,2020-05-08
2020-05-15,Burma,211,6,0.02843601895734597,0.026440927877223075,2.220446049250313e-16,2020-05-08
2020-05-29,Burma,304,6,0.019736842105263157,0.026440927877223075,2.220446049250313e-16,2020-05-08
2020-05-09,Burundi,14,1,0.07142857142857142,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Burundi,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Burundi,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Cabo Verde,244,1,0.004098360655737705,0.06972263229847964,0.0,2020-05-08
2020-05-15,Cabo Verde,365,2,0.005479452054794521,0.06972263229847964,0.0,2020-05-08
2020-05-29,Cabo Verde,939,2,0.002129925452609159,0.06972263229847964,0.0,2020-05-08
2020-05-09,Cambodia,121,1,0.008264462809917356,4.440892098500626e-16,0.0,2020-05-08
2020-05-15,Cambodia,122,1,0.00819672131147541,4.440892098500626e-16,0.0,2020-05-08
2020-05-29,Cambodia,122,1,0.00819672131147541,4.440892098500626e-16,0.0,2020-05-08
2020-05-09,Cameroon,2328,125,0.05369415807560137,0.018432046857350004,0.11865223853091678,2020-05-08
2020-05-15,Cameroon,2597,245,0.09433962264150944,0.018432046857350004,0.11865223853091678,2020-05-08
2020-05-29,Cameroon,3354,1181,0.3521168753726893,0.018432046857350004,0.11865223853091678,2020-05-08
2020-05-09,Canada,69623,4928,0.0707812073596369,0.02494194520492332,0.04283874224605366,2020-05-08
2020-05-15,Canada,80714,6339,0.07853656119136705,0.02494194520492332,0.04283874224605366,2020-05-08
2020-05-29,Canada,113957,11405,0.10008160972998587,0.02494194520492332,0.04283874224605366,2020-05-08
2020-05-09,Central African Republic,132,1,0.007575757575757576,0.10093348467299035,0.0,2020-05-08
2020-05-15,Central African Republic,235,1,0.00425531914893617,0.10093348467299035,0.0,2020-05-08
2020-05-29,Central African Republic,903,1,0.0011074197120708748,0.10093348467299035,0.0,2020-05-08
2020-05-09,Chad,301,34,0.11295681063122924,0.16647333533734932,0.22166408118011827,2020-05-08
2020-05-15,Chad,759,115,0.15151515151515152,0.16647333533734932,0.22166408118011827,2020-05-08
2020-05-29,Chad,6560,1897,0.2891768292682927,0.16647333533734932,0.22166408118011827,2020-05-08
2020-05-09,Chile,27477,303,0.011027404738508571,0.05823911879974575,0.027005429707389172,2020-05-08
2020-05-15,Chile,38591,356,0.009224948822264259,0.05823911879974575,0.027005429707389172,2020-05-08
2020-05-29,Chile,85243,517,0.006065014136058092,0.05823911879974575,0.027005429707389172,2020-05-08
2020-05-09,China,83979,4636,0.055204277259791136,3.275107005329403e-05,6.661338147750939e-16,2020-05-08
2020-05-15,China,83995,4637,0.05520566700398833,3.275107005329403e-05,6.661338147750939e-16,2020-05-08
2020-05-29,China,84034,4637,0.05518004617178761,3.275107005329403e-05,6.661338147750939e-16,2020-05-08
2020-05-09,Colombia,10561,450,0.04260960136350724,0.055083184537939145,0.04745881275524466,2020-05-08
2020-05-15,Colombia,14569,595,0.040840140023337225,0.055083184537939145,0.04745881275524466,2020-05-08
2020-05-29,Colombia,30864,1139,0.03690383618455158,0.055083184537939145,0.04745881275524466,2020-05-08
2020-05-09,Comoros,10,1,0.1,0.23389730041690315,0.0,2020-05-08
2020-05-15,Comoros,37,1,0.02702702702702703,0.23389730041690315,0.0,2020-05-08
2020-05-29,Comoros,708,1,0.0014124293785310734,0.23389730041690315,0.0,2020-05-08
2020-05-09,Congo (Brazzaville),282,10,0.03546099290780142,0.03394889490423458,0.01899248343073645,2020-05-08
2020-05-15,Congo (Brazzaville),344,11,0.03197674418604651,0.03394889490423458,0.01899248343073645,2020-05-08
2020-05-29,Congo (Brazzaville),549,15,0.0273224043715847,0.03394889490423458,0.01899248343073645,2020-05-08
2020-05-09,Congo (Kinshasa),955,38,0.039790575916230364,0.06026595206732077,0.02546792381369367,2020-05-08
2020-05-15,Congo (Kinshasa),1356,44,0.032448377581120944,0.06026595206732077,0.02546792381369367,2020-05-08
2020-05-29,Congo (Kinshasa),3078,63,0.02046783625730994,0.06026595206732077,0.02546792381369367,2020-05-08
2020-05-09,Costa Rica,780,6,0.007692307692307693,0.009106931635490367,2.220446049250313e-16,2020-05-08
2020-05-15,Costa Rica,823,6,0.007290400972053463,0.009106931635490367,2.220446049250313e-16,2020-05-08
2020-05-29,Costa Rica,935,6,0.006417112299465241,0.009106931635490367,2.220446049250313e-16,2020-05-08
2020-05-09,Cote d'Ivoire,1648,21,0.012742718446601941,0.02814737786728605,0.04547669208324212,2020-05-08
2020-05-15,Cote d'Ivoire,1947,27,0.01386748844375963,0.02814737786728605,0.04547669208324212,2020-05-08
2020-05-29,Cote d'Ivoire,2872,51,0.017757660167130918,0.02814737786728605,0.04547669208324212,2020-05-08
2020-05-09,Croatia,2156,89,0.041280148423005564,0.0049804382050202545,0.020276004466435182,2020-05-08
2020-05-15,Croatia,2222,100,0.045004500450045004,0.0049804382050202545,0.020276004466435182,2020-05-08
2020-05-29,Croatia,2382,133,0.05583543240973971,0.0049804382050202545,0.020276004466435182,2020-05-08
2020-05-09,Cuba,1769,74,0.041831543244771056,0.012517991337634538,0.018554487929195007,2020-05-08
2020-05-15,Cuba,1906,83,0.04354669464847849,0.012517991337634538,0.018554487929195007,2020-05-08
2020-05-29,Cuba,2268,108,0.047619047619047616,0.012517991337634538,0.018554487929195007,2020-05-08
2020-05-09,Cyprus,896,14,0.015625,0.005054711601992112,2.220446049250313e-16,2020-05-08
2020-05-15,Cyprus,924,15,0.016233766233766232,0.005054711601992112,2.220446049250313e-16,2020-05-08
2020-05-29,Cyprus,991,15,0.015136226034308779,0.005054711601992112,2.220446049250313e-16,2020-05-08
2020-05-09,Czechia,8138,278,0.03416072745146228,0.007345637673833005,0.019237799641604436,2020-05-08
2020-05-15,Czechia,8504,312,0.036688617121354655,0.007345637673833005,0.019237799641604436,2020-05-08
2020-05-29,Czechia,9421,407,0.043201358666808194,0.007345637673833005,0.019237799641604436,2020-05-08
2020-05-09,Denmark,10563,530,0.05017513963836032,0.013736062735056898,0.015452552131898667,2020-05-08
2020-05-15,Denmark,11464,582,0.05076762037683182,0.013736062735056898,0.015452552131898667,2020-05-08
2020-05-29,Denmark,13877,721,0.05195647474237948,0.013736062735056898,0.015452552131898667,2020-05-08
2020-05-09,Diamond Princess,712,12,0.016853932584269662,4.440892098500626e-16,0.0,2020-05-08
2020-05-15,Diamond Princess,712,12,0.016853932584269662,4.440892098500626e-16,0.0,2020-05-08
2020-05-29,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,0.0,2020-05-08
2020-05-09,Djibouti,1138,3,0.0026362038664323375,0.0037920941947844344,0.09077164864350418,2020-05-08
2020-05-15,Djibouti,1164,5,0.00429553264604811,0.0037920941947844344,0.09077164864350418,2020-05-08
2020-05-29,Djibouti,1228,19,0.015472312703583062,0.0037920941947844344,0.09077164864350418,2020-05-08
2020-05-09,Dominica,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Dominican Republic,9749,391,0.040106677607959794,0.03539651934898291,0.02648387310796063,2020-05-08
2020-05-15,Dominican Republic,12012,458,0.03812853812853813,0.03539651934898291,0.02648387310796063,2020-05-08
2020-05-29,Dominican Republic,19548,660,0.03376304481276857,0.03539651934898291,0.02648387310796063,2020-05-08
2020-05-09,Ecuador,31061,1764,0.056791474839831296,0.006995090531279224,0.028798539519826916,2020-05-08
2020-05-15,Ecuador,32388,2092,0.06459182413239471,0.006995090531279224,0.028798539519826916,2020-05-08
2020-05-29,Ecuador,35708,3113,0.08717934356446734,0.006995090531279224,0.028798539519826916,2020-05-08
2020-05-09,Egypt,8889,515,0.05793677579030262,0.0539219075775621,0.032033436873122545,2020-05-08
2020-05-15,Egypt,12182,622,0.05105893941881465,0.0539219075775621,0.032033436873122545,2020-05-08
2020-05-29,Egypt,25413,968,0.03809074095935151,0.0539219075775621,0.032033436873122545,2020-05-08
2020-05-09,El Salvador,818,17,0.02078239608801956,0.08784667797780576,0.06973440131567776,2020-05-08
2020-05-15,El Salvador,1356,26,0.019174041297935103,0.08784667797780576,0.06973440131567776,2020-05-08
2020-05-29,El Salvador,4407,67,0.015203085999546177,0.08784667797780576,0.06973440131567776,2020-05-08
2020-05-09,Equatorial Guinea,482,6,0.012448132780082987,0.07371775748349507,0.2941148193037084,2020-05-08
2020-05-15,Equatorial Guinea,739,32,0.04330175913396482,0.07371775748349507,0.2941148193037084,2020-05-08
2020-05-29,Equatorial Guinea,2001,1206,0.6026986506746627,0.07371775748349507,0.2941148193037084,2020-05-08
2020-05-09,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Estonia,1728,56,0.032407407407407406,0.002675305136394135,0.007212181352277858,2020-05-08
2020-05-15,Estonia,1756,59,0.033599088838268794,0.002675305136394135,0.007212181352277858,2020-05-08
2020-05-29,Estonia,1823,65,0.03565551289083928,0.002675305136394135,0.007212181352277858,2020-05-08
2020-05-09,Eswatini,163,2,0.012269938650306749,0.06802801456757268,0.16012938616023087,2020-05-08
2020-05-15,Eswatini,243,5,0.0205761316872428,0.06802801456757268,0.16012938616023087,2020-05-08
2020-05-29,Eswatini,610,47,0.07704918032786885,0.06802801456757268,0.16012938616023087,2020-05-08
2020-05-09,Ethiopia,205,4,0.01951219512195122,0.07298625504255529,0.0635859371693328,2020-05-08
2020-05-15,Ethiopia,314,6,0.01910828025477707,0.07298625504255529,0.0635859371693328,2020-05-08
2020-05-29,Ethiopia,842,15,0.017814726840855107,0.07298625504255529,0.0635859371693328,2020-05-08
2020-05-09,Fiji,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-05-08
2020-05-15,Fiji,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-05-08
2020-05-29,Fiji,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-05-08
2020-05-09,Finland,5856,270,0.04610655737704918,0.018302493762406336,0.02737957685599679,2020-05-08
2020-05-15,Finland,6529,318,0.04870577423801501,0.018302493762406336,0.02737957685599679,2020-05-08
2020-05-29,Finland,8417,464,0.0551265296423904,0.018302493762406336,0.02737957685599679,2020-05-08
2020-05-09,France,177592,26535,0.1494155142123519,0.008265751274419308,0.01014134799569888,2020-05-08
2020-05-15,France,186584,28191,0.15109012562706342,0.008265751274419308,0.01014134799569888,2020-05-08
2020-05-29,France,209375,32469,0.15507582089552238,0.008265751274419308,0.01014134799569888,2020-05-08
2020-05-09,Gabon,610,8,0.013114754098360656,0.10289317238201301,0.08755191362522274,2020-05-08
2020-05-15,Gabon,1098,14,0.012750455373406194,0.10289317238201301,0.08755191362522274,2020-05-08
2020-05-29,Gabon,4326,46,0.0106333795654184,0.10289317238201301,0.08755191362522274,2020-05-08
2020-05-09,Gambia,19,1,0.05263157894736842,0.02172817854423692,0.0,2020-05-08
2020-05-15,Gambia,21,1,0.047619047619047616,0.02172817854423692,0.0,2020-05-08
2020-05-29,Gambia,29,1,0.034482758620689655,0.02172817854423692,0.0,2020-05-08
2020-05-09,Georgia,630,9,0.014285714285714285,0.011453846529409173,0.024196330906859576,2020-05-08
2020-05-15,Georgia,674,11,0.016320474777448073,0.011453846529409173,0.024196330906859576,2020-05-08
2020-05-29,Georgia,791,15,0.018963337547408345,0.011453846529409173,0.024196330906859576,2020-05-08
2020-05-09,Germany,171222,7620,0.04450362687037881,0.005640804313753911,0.017283974198906593,2020-05-08
2020-05-15,Germany,177100,8445,0.04768492377188029,0.005640804313753911,0.017283974198906593,2020-05-08
2020-05-29,Germany,191610,10735,0.05602525964198111,0.005640804313753911,0.017283974198906593,2020-05-08
2020-05-09,Ghana,4100,17,0.004146341463414634,0.1005137115023762,2.220446049250313e-16,2020-05-08
2020-05-15,Ghana,7283,18,0.0024715089935466155,0.1005137115023762,2.220446049250313e-16,2020-05-08
2020-05-29,Ghana,27842,18,0.0006465052797931183,0.1005137115023762,2.220446049250313e-16,2020-05-08
2020-05-09,Greece,2700,150,0.05555555555555555,0.004694624598440278,0.0073481484320290225,2020-05-08
2020-05-15,Greece,2777,157,0.05653583003240908,0.004694624598440278,0.0073481484320290225,2020-05-08
2020-05-29,Greece,2965,174,0.058684654300168636,0.004694624598440278,0.0073481484320290225,2020-05-08
2020-05-09,Grenada,20,1,0.05,0.0,0.0,2020-05-08
2020-05-15,Grenada,20,1,0.05,0.0,0.0,2020-05-08
2020-05-29,Grenada,21,1,0.047619047619047616,0.0,0.0,2020-05-08
2020-05-09,Guatemala,918,25,0.027233115468409588,0.04497612000123863,0.06408268039876397,2020-05-08
2020-05-15,Guatemala,1196,36,0.030100334448160536,0.04497612000123863,0.06408268039876397,2020-05-08
2020-05-29,Guatemala,2214,88,0.03974706413730804,0.04497612000123863,0.06408268039876397,2020-05-08
2020-05-09,Guinea,2103,13,0.006181645268663814,0.04306935270278678,0.09185538779281055,2020-05-08
2020-05-15,Guinea,2709,22,0.008121077888519748,0.04306935270278678,0.09185538779281055,2020-05-08
2020-05-29,Guinea,4889,76,0.015545101247698916,0.04306935270278678,0.09185538779281055,2020-05-08
2020-05-09,Guinea-Bissau,740,2,0.002702702702702703,0.16288174505584774,0.16012938616023087,2020-05-08
2020-05-15,Guinea-Bissau,1832,5,0.0027292576419213972,0.16288174505584774,0.16012938616023087,2020-05-08
2020-05-29,Guinea-Bissau,15153,47,0.0031016960337886886,0.16288174505584774,0.16012938616023087,2020-05-08
2020-05-09,Guyana,98,10,0.10204081632653061,0.02430121979606037,0.02283404847446535,2020-05-08
2020-05-15,Guyana,114,11,0.09649122807017543,0.02430121979606037,0.02283404847446535,2020-05-08
2020-05-29,Guyana,159,16,0.10062893081761007,0.02430121979606037,0.02283404847446535,2020-05-08
2020-05-09,Haiti,148,14,0.0945945945945946,0.08940813937307412,0.06940129960091701,2020-05-08
2020-05-15,Haiti,247,20,0.08097165991902834,0.08940813937307412,0.06940129960091701,2020-05-08
2020-05-29,Haiti,822,53,0.06447688564476886,0.08940813937307412,0.06940129960091701,2020-05-08
2020-05-09,Holy See,12,1,0.08333333333333333,0.01882020396816597,0.0,2020-05-08
2020-05-15,Holy See,13,1,0.07692307692307693,0.01882020396816597,0.0,2020-05-08
2020-05-29,Holy See,17,1,0.058823529411764705,0.01882020396816597,0.0,2020-05-08
2020-05-09,Honduras,1978,116,0.05864509605662285,0.10661389912727515,0.06248324753488266,2020-05-08
2020-05-15,Honduras,3632,167,0.04598017621145375,0.10661389912727515,0.06248324753488266,2020-05-08
2020-05-29,Honduras,15003,391,0.026061454375791507,0.10661389912727515,0.06248324753488266,2020-05-08
2020-05-09,Hungary,3227,403,0.12488379299659126,0.012764140646120303,0.027895009344204746,2020-05-08
2020-05-15,Hungary,3482,476,0.1367030442274555,0.012764140646120303,0.027895009344204746,2020-05-08
2020-05-29,Hungary,4158,700,0.16835016835016836,0.012764140646120303,0.027895009344204746,2020-05-08
2020-05-09,Iceland,1801,9,0.004997223764575236,0.0002580194557249005,2.220446049250313e-16,2020-05-08
2020-05-15,Iceland,1804,10,0.005543237250554324,0.0002580194557249005,2.220446049250313e-16,2020-05-08
2020-05-29,Iceland,1810,10,0.0055248618784530384,0.0002580194557249005,2.220446049250313e-16,2020-05-08
2020-05-09,India,64619,2177,0.033689781643169964,0.07096462790753177,0.07251179162309573,2020-05-08
2020-05-15,India,97501,3313,0.033979138675500765,0.07096462790753177,0.07251179162309573,2020-05-08
2020-05-29,India,254602,8829,0.034677653749774155,0.07096462790753177,0.07251179162309573,2020-05-08
2020-05-09,Indonesia,13631,961,0.07050106375174235,0.03287287277852391,0.021888117582914868,2020-05-08
2020-05-15,Indonesia,16551,1095,0.06615914446257024,0.03287287277852391,0.021888117582914868,2020-05-08
2020-05-29,Indonesia,26031,1483,0.056970535131189735,0.03287287277852391,0.021888117582914868,2020-05-08
2020-05-09,Iran,105984,6616,0.06242451690821256,0.014024128899616572,0.010534704631406822,2020-05-08
2020-05-15,Iran,115220,7045,0.061143898628710294,0.014024128899616572,0.010534704631406822,2020-05-08
2020-05-29,Iran,140025,8158,0.058261024816996965,0.014024128899616572,0.010534704631406822,2020-05-08
2020-05-09,Iraq,2682,106,0.0395227442207308,0.02673406731672201,0.01482564801667774,2020-05-08
2020-05-15,Iraq,3142,115,0.0366008911521324,0.02673406731672201,0.01482564801667774,2020-05-08
2020-05-29,Iraq,4546,142,0.031236251649802024,0.02673406731672201,0.01482564801667774,2020-05-08
2020-05-09,Ireland,22864,1450,0.0634184744576627,0.010380213498714763,0.018227765715279842,2020-05-08
2020-05-15,Ireland,24326,1616,0.06643097919921072,0.010380213498714763,0.018227765715279842,2020-05-08
2020-05-29,Ireland,28110,2082,0.07406616862326575,0.010380213498714763,0.018227765715279842,2020-05-08
2020-05-09,Israel,16460,246,0.0149453219927096,0.0025508744281184104,0.010313166512652572,2020-05-08
2020-05-15,Israel,16713,262,0.015676419553640877,0.0025508744281184104,0.010313166512652572,2020-05-08
2020-05-29,Israel,17320,302,0.0174364896073903,0.0025508744281184104,0.010313166512652572,2020-05-08
2020-05-09,Italy,218456,30449,0.13938275899952393,0.006110249543372026,0.008806325497457967,2020-05-08
2020-05-15,Italy,226588,32093,0.14163592070189066,0.006110249543372026,0.008806325497457967,2020-05-08
2020-05-29,Italy,246761,36285,0.14704511652975957,0.006110249543372026,0.008806325497457967,2020-05-08
2020-05-09,Jamaica,494,9,0.018218623481781375,0.00948083694300439,0.01269957426817614,2020-05-08
2020-05-15,Jamaica,523,10,0.019120458891013385,0.00948083694300439,0.01269957426817614,2020-05-08
2020-05-29,Jamaica,596,11,0.018456375838926176,0.00948083694300439,0.01269957426817614,2020-05-08
2020-05-09,Japan,15793,623,0.03944785664534921,0.010429664593997856,0.037564653760573385,2020-05-08
2020-05-15,Japan,16807,777,0.04623073719283632,0.010429664593997856,0.037564653760573385,2020-05-08
2020-05-29,Japan,19435,1303,0.06704399279650115,0.010429664593997856,0.037564653760573385,2020-05-08
2020-05-09,Jordan,507,8,0.015779092702169626,0.016313703193732598,2.220446049250313e-16,2020-05-08
2020-05-15,Jordan,559,9,0.016100178890876567,0.016313703193732598,2.220446049250313e-16,2020-05-08
2020-05-29,Jordan,701,9,0.012838801711840228,0.016313703193732598,2.220446049250313e-16,2020-05-08
2020-05-09,Kazakhstan,4960,32,0.0064516129032258064,0.0391697104161568,0.03229467969210531,2020-05-08
2020-05-15,Kazakhstan,6246,39,0.006243996157540826,0.0391697104161568,0.03229467969210531,2020-05-08
2020-05-29,Kazakhstan,10696,61,0.005703066566940912,0.0391697104161568,0.03229467969210531,2020-05-08
2020-05-09,Kenya,681,30,0.04405286343612335,0.0653693376997675,0.047047742192983355,2020-05-08
2020-05-15,Kenya,996,40,0.040160642570281124,0.0653693376997675,0.047047742192983355,2020-05-08
2020-05-29,Kenya,2419,76,0.03141794129805705,0.0653693376997675,0.047047742192983355,2020-05-08
