date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-25,Bangladesh,46,4,0.08695652173913043,0.18277633261697557,0.2862861355247768,2020-03-24
2020-03-31,Bangladesh,126,21,0.16666666666666666,0.18277633261697557,0.2862861355247768,2020-03-24
2020-03-25,Barbados,31,1,0.03225806451612903,0.43275844955828546,0.0,2020-03-24
2020-03-31,Barbados,271,1,0.0036900369003690036,0.43275844955828546,0.0,2020-03-24
2020-03-25,Belarus,96,1,0.010416666666666666,0.08987422712279547,0.0,2020-03-24
2020-03-31,Belarus,161,1,0.006211180124223602,0.08987422712279547,0.0,2020-03-24
2020-03-25,Belgium,5451,202,0.03705742065676023,0.19745994421453927,0.432668704754543,2020-03-24
2020-03-31,Belgium,16072,1748,0.10876057740169238,0.19745994421453927,0.432668704754543,2020-03-24
2020-03-25,Belize,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Belize,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Benin,5,1,0.2,0.20100390853327577,0.0,2020-03-24
2020-03-31,Benin,16,1,0.0625,0.20100390853327577,0.0,2020-03-24
2020-03-25,Bhutan,2,1,0.5,0.131762647273985,0.0,2020-03-24
2020-03-31,Bhutan,5,1,0.2,0.131762647273985,0.0,2020-03-24
2020-03-25,Bolivia,36,1,0.027777777777777776,0.1844175427611432,0.0,2020-03-24
2020-03-31,Bolivia,101,1,0.009900990099009901,0.1844175427611432,0.0,2020-03-24
2020-03-25,Bosnia and Herzegovina,226,1,0.004424778761061947,0.2527651657844405,0.12491610495290906,2020-03-24
2020-03-31,Bosnia and Herzegovina,877,3,0.0034207525655644243,0.2527651657844405,0.12491610495290906,2020-03-24
2020-03-25,Brazil,3391,84,0.024771453848422293,0.3462304686586084,0.5616202875119967,2020-03-24
2020-03-31,Brazil,20185,1224,0.06063908843200396,0.3462304686586084,0.5616202875119967,2020-03-24
2020-03-25,Brunei,107,1,0.009345794392523364,0.06571249421804093,0.0,2020-03-24
2020-03-31,Brunei,157,1,0.006369426751592357,0.06571249421804093,0.0,2020-03-24
2020-03-25,Bulgaria,278,3,0.01079136690647482,0.17414227393335202,0.04440013818620181,2020-03-24
2020-03-31,Bulgaria,730,4,0.005479452054794521,0.17414227393335202,0.04440013818620181,2020-03-24
2020-03-25,Burkina Faso,172,6,0.03488372093023256,0.3329588017859544,0.34590019263316596,2020-03-24
2020-03-31,Burkina Faso,965,39,0.04041450777202073,0.3329588017859544,0.34590019263316596,2020-03-24
2020-03-25,Cabo Verde,4,1,0.25,0.2654362431822015,0.0,2020-03-24
2020-03-31,Cabo Verde,19,1,0.05263157894736842,0.2654362431822015,0.0,2020-03-24
2020-03-25,Cambodia,120,1,0.008333333333333333,0.19873647951185158,0.0,2020-03-24
2020-03-31,Cambodia,358,1,0.002793296089385475,0.19873647951185158,0.0,2020-03-24
2020-03-25,Cameroon,101,1,0.009900990099009901,0.392715923629253,0.0,2020-03-24
2020-03-31,Cameroon,740,1,0.0013513513513513514,0.392715923629253,0.0,2020-03-24
2020-03-25,Canada,3315,37,0.011161387631975868,0.270355499707023,0.24513733260196569,2020-03-24
2020-03-31,Canada,13933,139,0.00997631522285222,0.270355499707023,0.24513733260196569,2020-03-24
2020-03-25,Central African Republic,4,1,0.25,0.21674683171169407,0.0,2020-03-24
2020-03-31,Central African Republic,15,1,0.06666666666666667,0.21674683171169407,0.0,2020-03-24
2020-03-25,Chad,1,1,1.0,0.12491610495290906,0.0,2020-03-24
2020-03-31,Chad,3,1,0.3333333333333333,0.12491610495290906,0.0,2020-03-24
2020-03-25,Chile,1250,2,0.0016,0.2714116246546443,0.13176264727417353,2020-03-24
2020-03-31,Chile,5280,4,0.0007575757575757576,0.2714116246546443,0.13176264727417353,2020-03-24
2020-03-25,China,81668,3288,0.04026056717441348,0.0010261996940439388,0.002093769789743849,2020-03-24
2020-03-31,China,82172,3330,0.0405247529572117,0.0010261996940439388,0.002093769789743849,2020-03-24
2020-03-25,Colombia,471,3,0.006369426751592357,0.27467527785348356,0.24724363221088508,2020-03-24
2020-03-31,Colombia,2020,13,0.006435643564356435,0.27467527785348356,0.24724363221088508,2020-03-24
2020-03-25,Congo (Brazzaville),5,1,0.2,0.18421517803213971,0.0,2020-03-24
2020-03-31,Congo (Brazzaville),15,1,0.06666666666666667,0.18421517803213971,0.0,2020-03-24
2020-03-25,Congo (Kinshasa),78,1,0.01282051282051282,0.4120329470552566,0.07709302576918042,2020-03-24
2020-03-31,Congo (Kinshasa),618,2,0.003236245954692557,0.4120329470552566,0.07709302576918042,2020-03-24
2020-03-25,Costa Rica,240,2,0.008333333333333333,0.23273380604656357,0.16012938616047956,2020-03-24
2020-03-31,Costa Rica,845,6,0.007100591715976331,0.23273380604656357,0.16012938616047956,2020-03-24
2020-03-25,Cote d'Ivoire,62,1,0.016129032258064516,0.42828251558799235,0.0,2020-03-24
2020-03-31,Cote d'Ivoire,531,1,0.0018832391713747645,0.42828251558799235,0.0,2020-03-24
2020-03-25,Croatia,536,1,0.0018656716417910447,0.30881606608567247,0.0,2020-03-24
2020-03-31,Croatia,2698,1,0.00037064492216456633,0.30881606608567247,0.0,2020-03-24
2020-03-25,Cuba,77,1,0.012987012987012988,0.3860389603123908,0.0,2020-03-24
2020-03-31,Cuba,546,1,0.0018315018315018315,0.3860389603123908,0.0,2020-03-24
2020-03-25,Cyprus,150,1,0.006666666666666667,0.1631779010637584,0.12491610495290906,2020-03-24
2020-03-31,Cyprus,372,3,0.008064516129032258,0.1631779010637584,0.12491610495290906,2020-03-24
2020-03-25,Czechia,1792,1,0.0005580357142857143,0.18490368482875064,0.12491610495290906,2020-03-24
2020-03-31,Czechia,4962,3,0.0006045949214026602,0.18490368482875064,0.12491610495290906,2020-03-24
2020-03-25,Denmark,1842,44,0.023887079261672096,0.0708766231138378,0.397872393423117,2020-03-24
2020-03-31,Denmark,2779,330,0.1187477509895646,0.0708766231138378,0.397872393423117,2020-03-24
2020-03-25,Diamond Princess,712,9,0.012640449438202247,-1.1102230246251565e-16,0.05392586147541656,2020-03-24
2020-03-31,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.05392586147541656,2020-03-24
2020-03-25,Djibouti,2,1,0.5,0.21674683171201514,0.0,2020-03-24
2020-03-31,Djibouti,9,1,0.1111111111111111,0.21674683171201514,0.0,2020-03-24
2020-03-25,Dominica,2,1,0.5,0.13176264727417353,0.0,2020-03-24
2020-03-31,Dominica,4,1,0.25,0.13176264727417353,0.0,2020-03-24
2020-03-25,Dominican Republic,636,6,0.009433962264150943,0.5952492146280166,0.26543624318203185,2020-03-24
2020-03-31,Dominican Republic,10495,25,0.0023820867079561697,0.5952492146280166,0.26543624318203185,2020-03-24
2020-03-25,Ecuador,2076,44,0.02119460500963391,0.4699843180517982,0.5583297123251834,2020-03-24
2020-03-31,Ecuador,20947,639,0.030505561655607007,0.4699843180517982,0.5583297123251834,2020-03-24
2020-03-25,Egypt,455,26,0.05714285714285714,0.11338727340006893,0.2602594532312743,2020-03-24
2020-03-31,Egypt,868,107,0.12327188940092165,0.11338727340006893,0.2602594532312743,2020-03-24
2020-03-25,El Salvador,6,1,0.16666666666666666,0.3366256091513047,0.0,2020-03-24
2020-03-31,El Salvador,36,1,0.027777777777777776,0.3366256091513047,0.0,2020-03-24
2020-03-25,Equatorial Guinea,10,1,0.1,0.12282426199369256,0.0,2020-03-24
2020-03-31,Equatorial Guinea,20,1,0.05,0.12282426199369256,0.0,2020-03-24
2020-03-25,Eritrea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Eritrea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Estonia,394,1,0.0025380710659898475,0.06516859976166889,0.0,2020-03-24
2020-03-31,Estonia,575,1,0.0017391304347826088,0.06516859976166889,0.0,2020-03-24
2020-03-25,Eswatini,5,1,0.2,0.34590019263324057,0.0,2020-03-24
2020-03-31,Eswatini,35,1,0.02857142857142857,0.34590019263324057,0.0,2020-03-24
2020-03-25,Ethiopia,14,1,0.07142857142857142,0.13284027230133977,0.0,2020-03-24
2020-03-31,Ethiopia,30,1,0.03333333333333333,0.13284027230133977,0.0,2020-03-24
2020-03-25,Fiji,4,1,0.25,0.28628613552484805,0.0,2020-03-24
2020-03-31,Fiji,19,1,0.05263157894736842,0.28628613552484805,0.0,2020-03-24
2020-03-25,Finland,932,1,0.001072961373390558,0.15445873828966628,0.0,2020-03-24
2020-03-31,Finland,2207,1,0.00045310376076121433,0.15445873828966628,0.0,2020-03-24
2020-03-25,France,26391,1721,0.06521162517524914,0.16096093774810294,0.37573692276137205,2020-03-24
2020-03-31,France,64619,11673,0.18064346399665732,0.16096093774810294,0.37573692276137205,2020-03-24
2020-03-25,Gabon,10,1,0.1,0.38427682050627454,0.0,2020-03-24
2020-03-31,Gabon,75,1,0.013333333333333334,0.38427682050627454,0.0,2020-03-24
2020-03-25,Gambia,2,1,0.5,0.1820130652073202,0.0,2020-03-24
2020-03-31,Gambia,6,1,0.16666666666666666,0.1820130652073202,0.0,2020-03-24
2020-03-25,Georgia,75,1,0.013333333333333334,0.10930328022929636,0.0,2020-03-24
2020-03-31,Georgia,139,1,0.007194244604316547,0.10930328022929636,0.0,2020-03-24
2020-03-25,Germany,40259,219,0.005439777441069078,0.17261787825163344,0.3102786689445529,2020-03-24
2020-03-31,Germany,104667,1109,0.010595507657618925,0.17261787825163344,0.3102786689445529,2020-03-24
2020-03-25,Ghana,60,2,0.03333333333333333,0.3417807396294297,0.13176264727417353,2020-03-24
2020-03-31,Ghana,351,4,0.011396011396011397,0.3417807396294297,0.13176264727417353,2020-03-24
2020-03-25,Greece,837,28,0.03345280764635603,0.11206401274313404,0.29129523163127113,2020-03-24
2020-03-31,Greece,1584,132,0.08333333333333333,0.11206401274313404,0.29129523163127113,2020-03-24
2020-03-25,Grenada,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Grenada,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Guatemala,31,1,0.03225806451612903,0.23081030457615337,0.0,2020-03-24
2020-03-31,Guatemala,108,1,0.009259259259259259,0.23081030457615337,0.0,2020-03-24
2020-03-25,Guinea,5,1,0.2,0.3129911052615464,0.0,2020-03-24
2020-03-31,Guinea,27,1,0.037037037037037035,0.3129911052615464,0.0,2020-03-24
2020-03-25,Guyana,12,1,0.08333333333333333,0.07745140451309629,0.0,2020-03-24
2020-03-31,Guyana,18,1,0.05555555555555555,0.07745140451309629,0.0,2020-03-24
2020-03-25,Haiti,8,1,0.125,0.4000013380129621,0.0,2020-03-24
2020-03-31,Haiti,66,1,0.015151515151515152,0.4000013380129621,0.0,2020-03-24
2020-03-25,Holy See,2,1,0.5,0.16012938616060834,0.0,2020-03-24
2020-03-31,Holy See,5,1,0.2,0.16012938616060834,0.0,2020-03-24
2020-03-25,Honduras,44,1,0.022727272727272728,0.21811562171669707,0.0,2020-03-24
2020-03-31,Honduras,146,1,0.00684931506849315,0.21811562171669707,0.0,2020-03-24
2020-03-25,Hungary,236,16,0.06779661016949153,0.22138581690585357,0.4905806730943245,2020-03-24
2020-03-31,Hungary,784,180,0.22959183673469388,0.22138581690585357,0.4905806730943245,2020-03-24
2020-03-25,Iceland,827,1,0.0012091898428053204,0.16769817030908074,0.07709302576918042,2020-03-24
2020-03-31,Iceland,2097,2,0.0009537434430138292,0.16769817030908074,0.07709302576918042,2020-03-24
2020-03-25,India,731,12,0.016415868673050615,0.2423696734280918,0.22932260466422916,2020-03-24
2020-03-31,India,2690,43,0.015985130111524165,0.2423696734280918,0.22932260466422916,2020-03-24
2020-03-25,Indonesia,849,72,0.08480565371024736,0.19091563137840906,0.19295077551584572,2020-03-24
2020-03-31,Indonesia,2423,208,0.08584399504746182,0.19091563137840906,0.19295077551584572,2020-03-24
2020-03-25,Iran,26017,2164,0.0831763846715609,0.05947447417668461,0.09143332470833787,2020-03-24
2020-03-31,Iran,36797,3658,0.09941027801179445,0.05947447417668461,0.09143332470833787,2020-03-24
2020-03-25,Iraq,329,30,0.0911854103343465,0.10253466673508704,0.1427559351591945,2020-03-24
2020-03-31,Iraq,591,67,0.11336717428087986,0.10253466673508704,0.1427559351591945,2020-03-24
2020-03-25,Ireland,1795,7,0.0038997214484679664,0.24940888661535632,0.21410778826696708,2020-03-24
2020-03-31,Ireland,6831,25,0.0036597862684819207,0.24940888661535632,0.21410778826696708,2020-03-24
2020-03-25,Israel,1697,1,0.0005892751915144372,0.26419245225814625,0.12491610495290906,2020-03-24
2020-03-31,Israel,6928,3,0.0004330254041570439,0.26419245225814625,0.12491610495290906,2020-03-24
2020-03-25,Italy,80241,8119,0.10118268715494573,0.11704896380939012,0.15152611832091045,2020-03-24
2020-03-31,Italy,155894,18930,0.12142866306592941,0.11704896380939012,0.15152611832091045,2020-03-24
2020-03-25,Jamaica,22,1,0.045454545454545456,0.07724327195829805,0.0,2020-03-24
2020-03-31,Jamaica,35,1,0.02857142857142857,0.07724327195829805,0.0,2020-03-24
2020-03-25,Japan,1253,48,0.03830806065442937,0.05184520976468732,0.07940677191815126,2020-03-24
2020-03-31,Japan,1697,76,0.04478491455509723,0.05184520976468732,0.07940677191815126,2020-03-24
2020-03-25,Jordan,181,1,0.0055248618784530384,0.18501429379287915,0.0,2020-03-24
2020-03-31,Jordan,503,1,0.0019880715705765406,0.18501429379287915,0.0,2020-03-24
2020-03-25,Kazakhstan,80,0,0.0,0.11517700442569656,-0.03847638451390312,2020-03-24
2020-03-31,Kazakhstan,155,0,0.0,0.11517700442569656,-0.03847638451390312,2020-03-24
2020-03-25,Kenya,32,1,0.03125,0.36812179989916105,0.0,2020-03-24
2020-03-31,Kenya,214,1,0.004672897196261682,0.36812179989916105,0.0,2020-03-24
2020-03-25,"Korea, South",9203,127,0.013799847875692708,0.012221729086439037,0.06007845096578901,2020-03-24
2020-03-31,"Korea, South",9899,181,0.018284675219719163,0.012221729086439037,0.06007845096578901,2020-03-24
2020-03-25,Kuwait,211,1,0.004739336492890996,0.056765015826950815,0.0,2020-03-24
2020-03-31,Kuwait,294,1,0.003401360544217687,0.056765015826950815,0.0,2020-03-24
2020-03-25,Kyrgyzstan,53,1,0.018867924528301886,0.5412388261155556,0.0,2020-03-24
2020-03-31,Kyrgyzstan,720,1,0.001388888888888889,0.5412388261155556,0.0,2020-03-24
2020-03-25,Laos,1,1,1.0,0.07709302576918042,0.0,2020-03-24
2020-03-31,Laos,2,1,0.5,0.07709302576918042,0.0,2020-03-24
2020-03-25,Latvia,241,1,0.004149377593360996,0.18546294750286596,0.0,2020-03-24
2020-03-31,Latvia,671,1,0.0014903129657228018,0.18546294750286596,0.0,2020-03-24
2020-03-25,Lebanon,361,4,0.0110803324099723,0.1575595639919556,0.031303028779234854,2020-03-24
2020-03-31,Lebanon,869,5,0.005753739930955121,0.1575595639919556,0.031303028779234854,2020-03-24
2020-03-25,Liberia,3,1,0.3333333333333333,0.09077164864364073,0.0,2020-03-24
2020-03-31,Liberia,6,1,0.16666666666666666,0.09077164864364073,0.0,2020-03-24
2020-03-25,Libya,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Libya,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Liechtenstein,57,1,0.017543859649122806,0.1241523112758589,0.0,2020-03-24
2020-03-31,Liechtenstein,115,1,0.008695652173913044,0.1241523112758589,0.0,2020-03-24
2020-03-25,Lithuania,354,1,0.002824858757062147,0.45074956634692254,0.07709302576918042,2020-03-24
2020-03-31,Lithuania,3307,2,0.0006047777441790142,0.45074956634692254,0.07709302576918042,2020-03-24
2020-03-25,Luxembourg,1627,13,0.007990165949600492,0.3065564494149018,0.24956727082298613,2020-03-24
2020-03-31,Luxembourg,8094,49,0.00605386706202125,0.3065564494149018,0.24956727082298613,2020-03-24
2020-03-25,Madagascar,23,1,0.043478260869565216,0.6177752528715186,0.0,2020-03-24
2020-03-31,Madagascar,420,1,0.002380952380952381,0.6177752528715186,0.0,2020-03-24
2020-03-25,Malaysia,1893,26,0.013734812466983624,0.13091521145847507,0.49898755793008864,2020-03-24
2020-03-31,Malaysia,3962,299,0.07546693589096416,0.13091521145847507,0.49898755793008864,2020-03-24
2020-03-25,Maldives,13,1,0.07692307692307693,0.0,0.0,2020-03-24
2020-03-31,Maldives,13,1,0.07692307692307693,0.0,0.0,2020-03-24
2020-03-25,Malta,145,1,0.006896551724137931,0.19272270403265557,0.0,2020-03-24
2020-03-31,Malta,419,1,0.002386634844868735,0.19272270403265557,0.0,2020-03-24
2020-03-25,Mauritania,2,1,0.5,0.07709302576888155,0.0,2020-03-24
2020-03-31,Mauritania,3,1,0.3333333333333333,0.07709302576888155,0.0,2020-03-24
2020-03-25,Mauritius,92,2,0.021739130434782608,0.6331490972074933,0.16012938616054395,2020-03-24
2020-03-31,Mauritius,1759,5,0.0028425241614553724,0.6331490972074933,0.16012938616054395,2020-03-24
2020-03-25,Mexico,493,4,0.008113590263691683,0.26193020246491994,0.2862861355247768,2020-03-24
2020-03-31,Mexico,1994,21,0.01053159478435306,0.26193020246491994,0.2862861355247768,2020-03-24
2020-03-25,Moldova,175,1,0.005714285714285714,0.2493762645366866,0.0,2020-03-24
2020-03-31,Moldova,666,1,0.0015015015015015015,0.2493762645366866,0.0,2020-03-24
2020-03-25,Monaco,34,1,0.029411764705882353,0.26968462851040886,0.0,2020-03-24
2020-03-31,Monaco,144,1,0.006944444444444444,0.26968462851040886,0.0,2020-03-24
2020-03-25,Mongolia,12,1,0.08333333333333333,0.11567838134337527,0.0,2020-03-24
2020-03-31,Mongolia,24,1,0.041666666666666664,0.11567838134337527,0.0,2020-03-24
2020-03-25,Montenegro,90,1,0.011111111111111112,0.6647509863652641,0.0,2020-03-24
2020-03-31,Montenegro,1924,1,0.0005197505197505198,0.6647509863652641,0.0,2020-03-24
2020-03-25,Morocco,213,5,0.023474178403755867,0.22894986110267324,0.17111803689222782,2020-03-24
2020-03-31,Morocco,736,15,0.020380434782608696,0.22894986110267324,0.17111803689222782,2020-03-24
2020-03-25,Mozambique,1,1,1.0,0.12491610495290906,0.0,2020-03-24
2020-03-31,Mozambique,3,1,0.3333333333333333,0.12491610495290906,0.0,2020-03-24
2020-03-25,Namibia,6,1,0.16666666666666666,0.16739331016445047,0.0,2020-03-24
2020-03-31,Namibia,15,1,0.06666666666666667,0.16739331016445047,0.0,2020-03-24
2020-03-25,Nepal,2,1,0.5,0.13176264727417353,0.0,2020-03-24
2020-03-31,Nepal,4,1,0.25,0.13176264727417353,0.0,2020-03-24
2020-03-25,Netherlands,6766,372,0.05498078628436299,0.18057496663417605,0.29578154741896134,2020-03-24
2020-03-31,Netherlands,18319,1761,0.096129701402915,0.18057496663417605,0.29578154741896134,2020-03-24
2020-03-25,New Zealand,225,1,0.0044444444444444444,0.41350490461333034,0.0,2020-03-24
2020-03-31,New Zealand,1798,1,0.0005561735261401557,0.41350490461333034,0.0,2020-03-24
2020-03-25,Nicaragua,2,1,0.5,0.16012938616047956,0.0,2020-03-24
2020-03-31,Nicaragua,6,1,0.16666666666666666,0.16012938616047956,0.0,2020-03-24
2020-03-25,Niger,3,1,0.3333333333333333,0.24724363221088508,0.0,2020-03-24
2020-03-31,Niger,13,1,0.07692307692307693,0.24724363221088508,0.0,2020-03-24
2020-03-25,Nigeria,71,1,0.014084507042253521,0.3914357130881774,0.0,2020-03-24
2020-03-31,Nigeria,516,1,0.001937984496124031,0.3914357130881774,0.0,2020-03-24
2020-03-25,North Macedonia,217,2,0.009216589861751152,0.2816768786317192,0.13176264727417353,2020-03-24
2020-03-31,North Macedonia,964,4,0.004149377593360996,0.2816768786317192,0.13176264727417353,2020-03-24
2020-03-25,Norway,3205,11,0.0034321372854914196,0.10806812737995442,0.10488642961183214,2020-03-24
2020-03-31,Norway,5932,21,0.0035401213755900203,0.10806812737995442,0.10488642961183214,2020-03-24
2020-03-25,Oman,84,1,0.011904761904761904,0.11607098399665516,0.0,2020-03-24
2020-03-31,Oman,163,1,0.006134969325153374,0.11607098399665516,0.0,2020-03-24
2020-03-25,Pakistan,1305,10,0.007662835249042145,0.20780525601108346,0.3569051094904534,2020-03-24
2020-03-31,Pakistan,4054,68,0.016773556980759743,0.20780525601108346,0.3569051094904534,2020-03-24
2020-03-25,Panama,544,8,0.014705882352941176,0.2977736756418956,0.43217347254069916,2020-03-24
2020-03-31,Panama,2599,70,0.026933435936898807,0.2977736756418956,0.43217347254069916,2020-03-24
2020-03-25,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Paraguay,32,1,0.03125,0.1788125047752107,0.07709302576918042,2020-03-24
2020-03-31,Paraguay,86,2,0.023255813953488372,0.1788125047752107,0.07709302576918042,2020-03-24
2020-03-25,Peru,552,12,0.021739130434782608,0.1805758664398669,0.4073295835283084,2020-03-24
2020-03-31,Peru,1495,93,0.06220735785953177,0.1805758664398669,0.4073295835283084,2020-03-24
2020-03-25,Philippines,643,37,0.05754276827371695,0.19675857753906412,0.13265563052146412,2020-03-24
2020-03-31,Philippines,1891,79,0.04177683765203596,0.19675857753906412,0.13265563052146412,2020-03-24
2020-03-25,Poland,1150,10,0.008695652173913044,0.22697101196910974,0.12733261289382525,2020-03-24
2020-03-31,Poland,3925,20,0.005095541401273885,0.22697101196910974,0.12733261289382525,2020-03-24
2020-03-25,Portugal,3436,60,0.017462165308498253,0.3009739243247185,0.6098036980988948,2020-03-24
2020-03-31,Portugal,16661,1045,0.0627213252505852,0.3009739243247185,0.6098036980988948,2020-03-24
2020-03-25,Qatar,531,1,0.0018832391713747645,0.02441540397450548,0.0,2020-03-24
2020-03-31,Qatar,614,1,0.0016286644951140066,0.02441540397450548,0.0,2020-03-24
2020-03-25,Romania,833,12,0.014405762304921969,0.20210270385073525,0.5451903179463429,2020-03-24
2020-03-31,Romania,2514,168,0.06682577565632458,0.20210270385073525,0.5451903179463429,2020-03-24
2020-03-25,Russia,648,1,0.0015432098765432098,0.22106151354136072,0.0,2020-03-24
2020-03-31,Russia,2150,1,0.00046511627906976747,0.22106151354136072,0.0,2020-03-24
2020-03-25,Rwanda,54,1,0.018518518518518517,0.3282286603271176,0.0,2020-03-24
2020-03-31,Rwanda,299,1,0.0033444816053511705,0.3282286603271176,0.0,2020-03-24
2020-03-25,Saint Lucia,3,1,0.3333333333333333,0.07509011243879105,0.0,2020-03-24
2020-03-31,Saint Lucia,4,1,0.25,0.07509011243879105,0.0,2020-03-24
2020-03-25,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,San Marino,214,26,0.12149532710280374,0.09163321700489369,0.1328340658078353,2020-03-24
2020-03-31,San Marino,363,56,0.15426997245179064,0.09163321700489369,0.1328340658078353,2020-03-24
2020-03-25,Saudi Arabia,965,1,0.0010362694300518134,0.253886642294223,0.0,2020-03-24
2020-03-31,Saudi Arabia,3754,1,0.0002663825253063399,0.253886642294223,0.0,2020-03-24
2020-03-25,Senegal,109,1,0.009174311926605505,0.21700961602411373,0.0,2020-03-24
2020-03-31,Senegal,356,1,0.0028089887640449437,0.21700961602411373,0.0,2020-03-24
2020-03-25,Serbia,396,3,0.007575757575757576,0.24552177210363557,0.24724363221088508,2020-03-24
2020-03-31,Serbia,1480,13,0.008783783783783784,0.24552177210363557,0.24724363221088508,2020-03-24
2020-03-25,Seychelles,8,1,0.125,0.07354858656055319,0.0,2020-03-24
2020-03-31,Seychelles,12,1,0.08333333333333333,0.07354858656055319,0.0,2020-03-24
2020-03-25,Singapore,616,2,0.003246753246753247,0.10041821952540242,0.16012938616047956,2020-03-24
2020-03-31,Singapore,1094,6,0.005484460694698354,0.10041821952540242,0.16012938616047956,2020-03-24
2020-03-25,Slovakia,243,1,0.00411522633744856,0.11787303333375387,0.0,2020-03-24
2020-03-31,Slovakia,474,1,0.002109704641350211,0.11787303333375387,0.0,2020-03-24
2020-03-25,Slovenia,542,4,0.007380073800738007,0.10263449210858866,0.28628613552484805,2020-03-24
2020-03-31,Slovenia,975,19,0.019487179487179488,0.10263449210858866,0.28628613552484805,2020-03-24
2020-03-25,Somalia,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Somalia,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,South Africa,660,1,0.0015151515151515152,0.2825229541709531,0.0,2020-03-24
2020-03-31,South Africa,2937,1,0.00034048348655090226,0.2825229541709531,0.0,2020-03-24
2020-03-25,Spain,48843,3742,0.076612820670311,0.1889187527207783,0.2883926081446464,2020-03-24
2020-03-31,Spain,137950,17118,0.12408843783979703,0.1889187527207783,0.2883926081446464,2020-03-24
2020-03-25,Sri Lanka,118,1,0.00847457627118644,0.11932944048745386,0.0,2020-03-24
2020-03-31,Sri Lanka,233,1,0.004291845493562232,0.11932944048745386,0.0,2020-03-24
2020-03-25,Sudan,2,1,0.5,0.04440013818637123,0.0,2020-03-24
2020-03-31,Sudan,3,1,0.3333333333333333,0.04440013818637123,0.0,2020-03-24
