date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-10,Belize,19,1,0.05263157894736842,0.006836090415664797,0.0,2020-06-09
2020-06-16,Belize,20,1,0.05,0.006836090415664797,0.0,2020-06-09
2020-06-10,Benin,298,3,0.010067114093959731,0.025766627616883975,0.015290155355147217,2020-06-09
2020-06-16,Benin,347,3,0.008645533141210375,0.025766627616883975,0.015290155355147217,2020-06-09
2020-06-10,Bhutan,66,1,0.015151515151515152,0.05880713687913364,0.0,2020-06-09
2020-06-16,Bhutan,93,1,0.010752688172043012,0.05880713687913364,0.0,2020-06-09
2020-06-10,Bolivia,15910,532,0.03343808925204274,0.04930513338855591,0.047951847783606505,2020-06-09
2020-06-16,Bolivia,21237,704,0.03314969157602298,0.04930513338855591,0.047951847783606505,2020-06-09
2020-06-10,Bosnia and Herzegovina,2711,161,0.059387679822943566,0.007765931199551934,0.004732842153394534,2020-06-09
2020-06-16,Bosnia and Herzegovina,2840,166,0.05845070422535211,0.007765931199551934,0.004732842153394534,2020-06-09
2020-06-10,Botswana,43,1,0.023255813953488372,0.016248744174811813,0.0,2020-06-09
2020-06-16,Botswana,47,1,0.02127659574468085,0.016248744174811813,0.0,2020-06-09
2020-06-10,Brazil,791122,40182,0.05079115484084629,0.045392366035041265,0.03158939676701955,2020-06-09
2020-06-16,Brazil,1032570,48425,0.046897546897546896,0.045392366035041265,0.03158939676701955,2020-06-09
2020-06-10,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-06-09
2020-06-16,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Bulgaria,2828,169,0.05975954738330976,0.011475539519643085,0.018690579765784587,2020-06-09
2020-06-16,Bulgaria,3029,189,0.06239683063717399,0.011475539519643085,0.018690579765784587,2020-06-09
2020-06-10,Burkina Faso,904,52,0.05752212389380531,0.00522616192567793,0.0,2020-06-09
2020-06-16,Burkina Faso,932,52,0.055793991416309016,0.00522616192567793,0.0,2020-06-09
2020-06-10,Burma,253,5,0.019762845849802372,0.014224931068659297,0.0,2020-06-09
2020-06-16,Burma,276,5,0.018115942028985508,0.014224931068659297,0.0,2020-06-09
2020-06-10,Burundi,93,1,0.010752688172043012,0.055110223976092554,0.0,2020-06-09
2020-06-16,Burundi,128,1,0.0078125,0.055110223976092554,0.0,2020-06-09
2020-06-10,Cabo Verde,612,5,0.008169934640522876,0.03423854418078842,0.023819681268678616,2020-06-09
2020-06-16,Cabo Verde,750,6,0.008,0.03423854418078842,0.023819681268678616,2020-06-09
2020-06-10,Cambodia,126,1,0.007936507936507936,0.0011611379166864833,0.0,2020-06-09
2020-06-16,Cambodia,126,1,0.007936507936507936,0.0011611379166864833,0.0,2020-06-09
2020-06-10,Cameroon,8666,222,0.025617355181167784,0.03646348381686049,0.016331288702426505,2020-06-09
2020-06-16,Cameroon,10744,245,0.02280342516753537,0.03646348381686049,0.016331288702426505,2020-06-09
2020-06-10,Canada,99453,8179,0.08223985199038741,0.007526996591413093,0.011767948820143426,2020-06-09
2020-06-16,Canada,104030,8774,0.08434105546476978,0.007526996591413093,0.011767948820143426,2020-06-09
2020-06-10,Central African Republic,2062,8,0.0038797284190106693,0.07752679764463899,0.16079608421395752,2020-06-09
2020-06-16,Central African Republic,3227,20,0.006197706848466067,0.07752679764463899,0.16079608421395752,2020-06-09
2020-06-10,Chad,877,70,0.07981755986316989,0.012886202347340614,0.0073801903342141095,2020-06-09
2020-06-16,Chad,947,73,0.07708553326293559,0.012886202347340614,0.0073801903342141095,2020-06-09
2020-06-10,Chile,151672,2225,0.014669813808745187,0.043447903149555156,0.07641972222689408,2020-06-09
2020-06-16,Chile,195763,3461,0.017679541077731748,0.043447903149555156,0.07641972222689408,2020-06-09
2020-06-10,China,84213,4637,0.05506275753149751,8.874794459101665e-05,2.220446049250313e-16,2020-06-09
2020-06-16,China,84258,4637,0.05503334994896627,8.874794459101665e-05,2.220446049250313e-16,2020-06-09
2020-06-10,Colombia,43939,1449,0.03297753703998726,0.04600562311131995,0.0447247833462574,2020-06-09
2020-06-16,Colombia,57551,1884,0.032736181821341075,0.04600562311131995,0.0447247833462574,2020-06-09
2020-06-10,Comoros,162,1,0.006172839506172839,0.04421613946605385,0.0,2020-06-09
2020-06-16,Comoros,210,1,0.004761904761904762,0.04421613946605385,0.0,2020-06-09
2020-06-10,Congo (Brazzaville),713,22,0.030855539971949508,0.01815480123923785,0.015493048739043447,2020-06-09
2020-06-16,Congo (Brazzaville),794,25,0.031486146095717885,0.01815480123923785,0.015493048739043447,2020-06-09
2020-06-10,Congo (Kinshasa),4528,90,0.01987632508833922,0.04022615456384537,0.022838243093053157,2020-06-09
2020-06-16,Congo (Kinshasa),5737,103,0.01795363430364302,0.04022615456384537,0.022838243093053157,2020-06-09
2020-06-10,Costa Rica,1406,10,0.007112375533428165,0.02735176114790816,0.005040008471974833,2020-06-09
2020-06-16,Costa Rica,1653,10,0.006049606775559589,0.02735176114790816,0.005040008471974833,2020-06-09
2020-06-10,Cote d'Ivoire,4083,38,0.009306882194464855,0.03526433533502327,0.015228381515312917,2020-06-09
2020-06-16,Cote d'Ivoire,5027,42,0.008354883628406605,0.03526433533502327,0.015228381515312917,2020-06-09
2020-06-10,Croatia,2247,104,0.046283934134401426,9.199228716116892e-05,0.002192137741552136,2020-06-09
2020-06-16,Croatia,2248,106,0.04715302491103203,9.199228716116892e-05,0.002192137741552136,2020-06-09
2020-06-10,Cuba,2241,83,0.037037037037037035,0.009145681001004435,0.0008795181924954321,2020-06-09
2020-06-16,Cuba,2367,83,0.03506548373468526,0.009145681001004435,0.0008795181924954321,2020-06-09
2020-06-10,Cyprus,973,17,0.017471736896197326,0.0027002672172784514,0.0050375615632303195,2020-06-09
2020-06-16,Cyprus,989,18,0.01820020222446916,0.0027002672172784514,0.0050375615632303195,2020-06-09
2020-06-10,Czechia,9790,330,0.033707865168539325,0.0053796597848359,0.002875652073058399,2020-06-09
2020-06-16,Czechia,10110,336,0.03323442136498516,0.0053796597848359,0.002875652073058399,2020-06-09
2020-06-10,Denmark,12263,596,0.04860148413928076,0.003382127446987626,0.003869727361243802,2020-06-09
2020-06-16,Denmark,12514,610,0.048745405146236216,0.003382127446987626,0.003869727361243802,2020-06-09
2020-06-10,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-06-09
2020-06-16,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Djibouti,4813,33,0.006856430500727197,0.03808256978089797,0.04027529315986356,2020-06-09
2020-06-16,Djibouti,6023,42,0.006973269134982567,0.03808256978089797,0.04027529315986356,2020-06-09
2020-06-10,Dominica,18,1,0.05555555555555555,0.012502979896821032,0.0,2020-06-09
2020-06-16,Dominica,20,1,0.05,0.012502979896821032,0.0,2020-06-09
2020-06-10,Dominican Republic,20775,553,0.02661853188929001,0.019594153939517245,0.010330183226394896,2020-06-09
2020-06-16,Dominican Republic,23341,588,0.02519172271967782,0.019594153939517245,0.010330183226394896,2020-06-09
2020-06-10,Ecuador,44334,3712,0.0837280642396355,0.011821426384618583,0.009428920121051343,2020-06-09
2020-06-16,Ecuador,47573,3927,0.08254682277762597,0.011821426384618583,0.009428920121051343,2020-06-09
2020-06-10,Egypt,39470,1387,0.035140613123891565,0.04892743881483308,0.037916640437905214,2020-06-09
2020-06-16,Egypt,52571,1734,0.03298396454318921,0.04892743881483308,0.037916640437905214,2020-06-09
2020-06-10,El Salvador,3331,60,0.018012608826178327,0.03125981835810698,0.03075145534685264,2020-06-09
2020-06-16,El Salvador,4006,73,0.018222666000998502,0.03125981835810698,0.03075145534685264,2020-06-09
2020-06-10,Equatorial Guinea,1382,11,0.007959479015918957,0.011931784096201437,0.0,2020-06-09
2020-06-16,Equatorial Guinea,1484,11,0.007412398921832884,0.011931784096201437,0.0,2020-06-09
2020-06-10,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-09
2020-06-16,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-09
2020-06-10,Estonia,1953,69,0.03533026113671275,0.00444895330435191,0.003674544888565112,2020-06-09
2020-06-16,Estonia,2006,71,0.0353938185443669,0.00444895330435191,0.003674544888565112,2020-06-09
2020-06-10,Eswatini,351,3,0.008547008547008548,0.020245555439327267,0.040915843887044945,2020-06-09
2020-06-16,Eswatini,396,4,0.010101010101010102,0.020245555439327267,0.040915843887044945,2020-06-09
2020-06-10,Ethiopia,2675,36,0.013457943925233645,0.09057463833511159,0.13624267976070614,2020-06-09
2020-06-16,Ethiopia,4500,79,0.017555555555555557,0.09057463833511159,0.13624267976070614,2020-06-09
2020-06-10,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-16,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-10,Finland,7060,325,0.04603399433427762,0.0033614632051783833,0.002757062762812623,2020-06-09
2020-06-16,Finland,7204,331,0.04594669627984453,0.0033614632051783833,0.002757062762812623,2020-06-09
2020-06-10,France,192970,29351,0.15210136290615123,0.0026522531668924376,0.0018243326841975716,2020-06-09
2020-06-16,France,196061,29674,0.1513508550910176,0.0026522531668924376,0.0018243326841975716,2020-06-09
2020-06-10,Gabon,3367,23,0.006831006831006831,0.024050919976209117,0.03562892501202608,2020-06-09
2020-06-16,Gabon,3883,29,0.007468452227659027,0.024050919976209117,0.03562892501202608,2020-06-09
2020-06-10,Gambia,27,1,0.037037037037037035,0.008165921782857577,0.0,2020-06-09
2020-06-16,Gambia,28,1,0.03571428571428571,0.008165921782857577,0.0,2020-06-09
2020-06-10,Georgia,836,13,0.01555023923444976,0.008382099441126556,0.008479817547618396,2020-06-09
2020-06-16,Georgia,879,14,0.015927189988623434,0.008382099441126556,0.008479817547618396,2020-06-09
2020-06-10,Germany,186789,8756,0.04687642205911483,0.0019059974619630715,0.0025571272866111716,2020-06-09
2020-06-16,Germany,188935,8891,0.047058512186730884,0.0019059974619630715,0.0025571272866111716,2020-06-09
2020-06-10,Ghana,10433,48,0.004600785967602799,0.027082844071130818,0.029280891684876797,2020-06-09
2020-06-16,Ghana,12247,57,0.004654201028823386,0.027082844071130818,0.029280891684876797,2020-06-09
2020-06-10,Greece,3039,183,0.060217176702862786,0.0038468048464157523,0.003898256876150752,2020-06-09
2020-06-16,Greece,3109,187,0.0601479575426182,0.0038468048464157523,0.003898256876150752,2020-06-09
2020-06-10,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-09
2020-06-16,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-09
2020-06-10,Guatemala,8248,337,0.040858389912706114,0.05036079449846076,0.12001124473822844,2020-06-09
2020-06-16,Guatemala,11076,665,0.06003972553268328,0.05036079449846076,0.12001124473822844,2020-06-09
2020-06-10,Guinea,4392,23,0.005236794171220401,0.01702250102819103,0.005964841221754558,2020-06-09
2020-06-16,Guinea,4860,24,0.0049382716049382715,0.01702250102819103,0.005964841221754558,2020-06-09
2020-06-10,Guinea-Bissau,1434,12,0.008368200836820083,0.011948360652072054,0.04489471318131244,2020-06-09
2020-06-16,Guinea-Bissau,1540,16,0.01038961038961039,0.011948360652072054,0.04489471318131244,2020-06-09
2020-06-10,Guyana,157,12,0.07643312101910828,0.004665393615473468,0.006330669771374975,2020-06-09
2020-06-16,Guyana,161,12,0.07453416149068323,0.004665393615473468,0.006330669771374975,2020-06-09
2020-06-10,Haiti,4212,59,0.014007597340930674,0.08282402233724917,0.03892069998246761,2020-06-09
2020-06-16,Haiti,6790,75,0.011045655375552283,0.08282402233724917,0.03892069998246761,2020-06-09
2020-06-10,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-09
2020-06-16,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-09
2020-06-10,Honduras,6973,280,0.04015488312060806,0.030071327372946932,0.028308757318467936,2020-06-09
2020-06-16,Honduras,8329,331,0.039740665145875854,0.030071327372946932,0.028308757318467936,2020-06-09
2020-06-10,Hungary,4056,557,0.13732741617357003,0.00456942027133489,0.006414204464904039,2020-06-09
2020-06-16,Hungary,4168,579,0.138915547024952,0.00456942027133489,0.006414204464904039,2020-06-09
2020-06-10,Iceland,1807,9,0.004980630879911455,8.032158655812971e-05,0.0,2020-06-09
2020-06-16,Iceland,1807,10,0.005534034311012728,8.032158655812971e-05,0.0,2020-06-09
2020-06-10,India,292044,8146,0.027893057210557314,0.044203735269003896,0.042351887038163394,2020-06-09
2020-06-16,India,378582,10448,0.027597719912726967,0.044203735269003896,0.042351887038163394,2020-06-09
2020-06-10,Indonesia,33578,1961,0.0584013342069212,0.024580172483230633,0.020751014400931966,2020-06-09
2020-06-16,Indonesia,38845,2219,0.05712446904363496,0.024580172483230633,0.020751014400931966,2020-06-09
2020-06-10,Iran,180879,8488,0.046926398310472746,0.017575130255291338,0.008366230495248317,2020-06-09
2020-06-16,Iran,200811,8923,0.044434816817803806,0.017575130255291338,0.008366230495248317,2020-06-09
2020-06-10,Iraq,15097,409,0.027091475127508778,0.08475262882778889,0.06805538050503301,2020-06-09
2020-06-16,Iraq,24596,607,0.024678809562530494,0.08475262882778889,0.06805538050503301,2020-06-09
2020-06-10,Ireland,25308,1692,0.06685633001422475,0.0013386727825304146,0.0025061293751749147,2020-06-09
2020-06-16,Ireland,25512,1717,0.0673016619629978,0.0013386727825304146,0.0025061293751749147,2020-06-09
2020-06-10,Israel,18180,300,0.0165016501650165,0.005989778480129937,0.0048593809589316805,2020-06-09
2020-06-16,Israel,18843,309,0.01639866263333864,0.005989778480129937,0.0048593809589316805,2020-06-09
2020-06-10,Italy,236034,34132,0.14460628553513477,0.0013812018851058205,0.00221222822712841,2020-06-09
2020-06-16,Italy,237997,34588,0.1453295629776846,0.0013812018851058205,0.00221222822712841,2020-06-09
2020-06-10,Jamaica,607,10,0.016474464579901153,0.0043772482716646355,0.011411132952795278,2020-06-09
2020-06-16,Jamaica,623,11,0.01765650080256822,0.0043772482716646355,0.011411132952795278,2020-06-09
2020-06-10,Japan,17149,931,0.05428887981806519,0.0023211252711512476,0.004378133808534024,2020-06-09
2020-06-16,Japan,17389,956,0.05497728449019495,0.0023211252711512476,0.004378133808534024,2020-06-09
2020-06-10,Jordan,837,8,0.009557945041816009,0.011900735214844582,0.0,2020-06-09
2020-06-16,Jordan,898,9,0.01002227171492205,0.011900735214844582,0.0,2020-06-09
2020-06-10,Kazakhstan,13901,62,0.0044601107833968775,0.026824356804420635,0.043167021224882696,2020-06-09
2020-06-16,Kazakhstan,16294,81,0.0049711550263900825,0.026824356804420635,0.043167021224882696,2020-06-09
2020-06-10,Kenya,3201,93,0.029053420805998126,0.05317695387182986,0.03679127404840754,2020-06-09
2020-06-16,Kenya,4368,116,0.026556776556776556,0.05317695387182986,0.03679127404840754,2020-06-09
2020-06-10,"Korea, South",11937,275,0.023037614140906427,0.0036406358617790957,0.00174771000843843,2020-06-09
2020-06-16,"Korea, South",12200,278,0.02278688524590164,0.0036406358617790957,0.00174771000843843,2020-06-09
2020-06-10,Kosovo,1238,30,0.024232633279483037,0.01415634206398031,0.0017310696461716457,2020-06-09
2020-06-16,Kosovo,1347,30,0.022271714922048998,0.01415634206398031,0.0017310696461716457,2020-06-09
2020-06-10,Kuwait,34733,289,0.008320617280396165,0.026908924390558253,0.033750413454543216,2020-06-09
2020-06-16,Kuwait,40732,353,0.008666404792300894,0.026908924390558253,0.033750413454543216,2020-06-09
2020-06-10,Kyrgyzstan,2151,24,0.011157601115760111,0.022000367724710923,0.037573259211916454,2020-06-09
2020-06-16,Kyrgyzstan,2451,30,0.012239902080783354,0.022000367724710923,0.037573259211916454,2020-06-09
2020-06-10,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-09
2020-06-16,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-09
2020-06-10,Latvia,1095,25,0.0228310502283105,0.0025131625973422445,0.007620156717581317,2020-06-09
2020-06-16,Latvia,1111,27,0.024302430243024302,0.0025131625973422445,0.007620156717581317,2020-06-09
2020-06-10,Lebanon,1391,30,0.021567217828900073,0.01358135096261237,0.01277912672255277,2020-06-09
2020-06-16,Lebanon,1508,32,0.021220159151193633,0.01358135096261237,0.01277912672255277,2020-06-09
2020-06-10,Lesotho,4,1,0.25,0.07750331487895301,0.0,2020-06-09
2020-06-16,Lesotho,7,1,0.14285714285714285,0.07750331487895301,0.0,2020-06-09
2020-06-10,Liberia,388,30,0.07731958762886598,0.029371985752839613,0.011664414376954424,2020-06-09
2020-06-16,Liberia,462,33,0.07142857142857142,0.029371985752839613,0.011664414376954424,2020-06-09
2020-06-10,Libya,383,5,0.013054830287206266,0.1014989903801411,0.006395896989565442,2020-06-09
2020-06-16,Libya,684,5,0.007309941520467836,0.1014989903801411,0.006395896989565442,2020-06-09
2020-06-10,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-09
2020-06-16,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-09
2020-06-10,Lithuania,1728,72,0.041666666666666664,0.0033678622975314987,0.004863129371367014,2020-06-09
2020-06-16,Lithuania,1763,74,0.04197390811117414,0.0033678622975314987,0.004863129371367014,2020-06-09
2020-06-10,Luxembourg,4047,109,0.026933531010625154,0.0007709108680051813,0.0,2020-06-09
2020-06-16,Luxembourg,4066,109,0.02680767338908018,0.0007709108680051813,0.0,2020-06-09
2020-06-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-09
2020-06-16,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-09
2020-06-10,Madagascar,1225,12,0.009795918367346938,0.0476686426790216,0.10307167461181876,2020-06-09
2020-06-16,Madagascar,1620,21,0.012962962962962963,0.0476686426790216,0.10307167461181876,2020-06-09
2020-06-10,Malawi,591,3,0.005076142131979695,0.08568870131294881,0.0,2020-06-09
2020-06-16,Malawi,968,3,0.0030991735537190084,0.08568870131294881,0.0,2020-06-09
2020-06-10,Malaysia,8503,117,0.013759849464894744,0.008172436711494147,0.0016122049569400332,2020-06-09
2020-06-16,Malaysia,8929,118,0.013215365662448202,0.008172436711494147,0.0016122049569400332,2020-06-09
2020-06-10,Maldives,2065,9,0.0043583535108958835,0.02046751481290343,0.047108834709380654,2020-06-09
2020-06-16,Maldives,2332,11,0.0047169811320754715,0.02046751481290343,0.047108834709380654,2020-06-09
2020-06-10,Mali,1663,96,0.05772699939867709,0.026623559354340465,0.023294667919284917,2020-06-09
2020-06-16,Mali,1948,110,0.05646817248459959,0.026623559354340465,0.023294667919284917,2020-06-09
2020-06-10,Malta,632,9,0.014240506329113924,0.002262886411307008,0.01334439789686015,2020-06-09
2020-06-16,Malta,641,10,0.015600624024960999,0.002262886411307008,0.01334439789686015,2020-06-09
2020-06-10,Mauritania,1429,72,0.05038488453463961,0.10913485916780985,0.11626315277486876,2020-06-09
2020-06-16,Mauritania,2662,140,0.05259203606311044,0.10913485916780985,0.11626315277486876,2020-06-09
2020-06-10,Mauritius,337,9,0.026706231454005934,0.0007466673340514873,0.0,2020-06-09
2020-06-16,Mauritius,338,10,0.029585798816568046,0.0007466673340514873,0.0,2020-06-09
2020-06-10,Mexico,130255,15625,0.11995700740854477,0.03683841732711435,0.04391434228175828,2020-06-09
2020-06-16,Mexico,161831,20222,0.12495751741013773,0.03683841732711435,0.04391434228175828,2020-06-09
2020-06-10,Moldova,10301,362,0.03514221920201922,0.02252844192136272,0.02038056761405982,2020-06-09
2020-06-16,Moldova,11774,409,0.03473755732970953,0.02252844192136272,0.02038056761405982,2020-06-09
2020-06-10,Monaco,99,3,0.030303030303030304,0.0007365969968669006,0.0,2020-06-09
2020-06-16,Monaco,99,3,0.030303030303030304,0.0007365969968669006,0.0,2020-06-09
2020-06-10,Mongolia,204,1,0.004901960784313725,0.015759973601606747,0.0,2020-06-09
2020-06-16,Mongolia,224,1,0.004464285714285714,0.015759973601606747,0.0,2020-06-09
2020-06-10,Montenegro,323,8,0.02476780185758514,2.220446049250313e-16,0.0,2020-06-09
2020-06-16,Montenegro,323,9,0.02786377708978328,2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Morocco,8409,210,0.024973242953977882,0.007514550555712818,0.002954855652699484,2020-06-09
2020-06-16,Morocco,8795,214,0.024332006822057987,0.007514550555712818,0.002954855652699484,2020-06-09
2020-06-10,Mozambique,489,2,0.00408997955010225,0.06214482124377829,0.020001609421266053,2020-06-09
2020-06-16,Mozambique,702,2,0.002849002849002849,0.06214482124377829,0.020001609421266053,2020-06-09
2020-06-10,Namibia,31,1,0.03225806451612903,0.02704860024333766,0.0,2020-06-09
2020-06-16,Namibia,36,1,0.027777777777777776,0.02704860024333766,0.0,2020-06-09
2020-06-10,Nepal,5028,17,0.003381066030230708,0.12492052961483413,0.09974141738728703,2020-06-09
2020-06-16,Nepal,10189,31,0.003042496810285602,0.12492052961483413,0.09974141738728703,2020-06-09
2020-06-10,Netherlands,48211,6069,0.1258841343261911,0.003417810285989198,0.0017731141997361366,2020-06-09
2020-06-16,Netherlands,49209,6134,0.12465199455384178,0.003417810285989198,0.0017731141997361366,2020-06-09
2020-06-10,New Zealand,1503,21,0.013972055888223553,2.220446049250313e-16,0.0,2020-06-09
2020-06-16,New Zealand,1503,21,0.013972055888223553,2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Nicaragua,1389,53,0.03815694744420446,0.04975964189167126,0.03451883500842068,2020-06-09
2020-06-16,Nicaragua,1859,65,0.03496503496503497,0.04975964189167126,0.03451883500842068,2020-06-09
2020-06-10,Niger,975,65,0.06666666666666667,0.001826857323728115,0.001985302250290477,2020-06-09
2020-06-16,Niger,986,66,0.06693711967545639,0.001826857323728115,0.001985302250290477,2020-06-09
2020-06-10,Nigeria,13912,385,0.027673950546290974,0.03311291418114681,0.030487004896534664,2020-06-09
2020-06-16,Nigeria,16915,461,0.027253916642033697,0.03311291418114681,0.030487004896534664,2020-06-09
2020-06-10,North Macedonia,3342,164,0.049072411729503294,0.03894342014065044,0.021955399848959223,2020-06-09
2020-06-16,North Macedonia,4203,187,0.04449202950273614,0.03894342014065044,0.021955399848959223,2020-06-09
2020-06-10,Norway,8585,239,0.027839254513686663,0.0016367032363906464,0.0012334998165388633,2020-06-09
2020-06-16,Norway,8669,241,0.02780020763640558,0.0016367032363906464,0.0012334998165388633,2020-06-09
2020-06-10,Oman,20168,94,0.0046608488694962315,0.061568416584667496,0.06801482963462169,2020-06-09
2020-06-16,Oman,28864,140,0.004850332594235033,0.061568416584667496,0.06801482963462169,2020-06-09
2020-06-10,Pakistan,116227,2350,0.020219054092422587,0.0516275981660006,0.048404311524262944,2020-06-09
2020-06-16,Pakistan,157210,3120,0.019846065771897462,0.0516275981660006,0.048404311524262944,2020-06-09
2020-06-10,Panama,17929,412,0.022979530369791955,0.030070156625707334,0.02006444615141545,2020-06-09
2020-06-16,Panama,21417,464,0.021665032450856797,0.030070156625707334,0.02006444615141545,2020-06-09
2020-06-10,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-09
2020-06-16,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-09
2020-06-10,Paraguay,1214,10,0.008237232289950576,0.02236550445145946,0.0,2020-06-09
2020-06-16,Paraguay,1386,10,0.007215007215007215,0.02236550445145946,0.0,2020-06-09
2020-06-10,Peru,216540,16422,0.07583818232197284,0.0311383469395925,0.13886330974261618,2020-06-09
2020-06-16,Peru,260280,35831,0.13766328569233133,0.0311383469395925,0.13886330974261618,2020-06-09
2020-06-10,Philippines,24251,1029,0.04243123994886809,0.03231719419712831,0.008109765003678993,2020-06-09
2020-06-16,Philippines,29350,1080,0.036797274275979557,0.03231719419712831,0.008109765003678993,2020-06-09
2020-06-10,Poland,27715,1196,0.043153526970954356,0.01535430237762947,0.011098723189049808,2020-06-09
2020-06-16,Poland,30369,1278,0.04208238664427541,0.01535430237762947,0.011098723189049808,2020-06-09
2020-06-10,Portugal,35565,1515,0.04259805989034163,0.00919704689018186,0.007468062598923186,2020-06-09
2020-06-16,Portugal,37573,1584,0.04215793255795385,0.00919704689018186,0.007468062598923186,2020-06-09
