date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-14,Bolivia,21113,649,0.030739354899824753,0.05697287170965071,0.04817052376495523,2020-06-07
2020-06-08,Bosnia and Herzegovina,2644,161,0.06089258698940998,0.0066876626519067894,0.006107070185993768,2020-06-07
2020-06-14,Bosnia and Herzegovina,2752,167,0.06068313953488372,0.0066876626519067894,0.006107070185993768,2020-06-07
2020-06-08,Botswana,41,1,0.024390243902439025,0.014369838892651865,0.0,2020-06-07
2020-06-14,Botswana,45,1,0.022222222222222223,0.014369838892651865,0.0,2020-06-07
2020-06-08,Brazil,742155,38484,0.05185439699254199,0.049153935881194544,0.034574664915744346,2020-06-07
2020-06-14,Brazil,989760,47190,0.0476782250242483,0.049153935881194544,0.034574664915744346,2020-06-07
2020-06-08,Brunei,140,2,0.014285714285714285,0.0,0.03723820580142645,2020-06-07
2020-06-14,Brunei,140,2,0.014285714285714285,0.0,0.03723820580142645,2020-06-07
2020-06-08,Bulgaria,2700,161,0.05962962962962963,0.00819911567181486,0.017065444250544015,2020-06-07
2020-06-14,Bulgaria,2835,178,0.06278659611992946,0.00819911567181486,0.017065444250544015,2020-06-07
2020-06-08,Burkina Faso,899,53,0.058954393770856504,0.00587157045089115,0.0010052448747766007,2020-06-07
2020-06-14,Burkina Faso,931,53,0.05692803437164339,0.00587157045089115,0.0010052448747766007,2020-06-07
2020-06-08,Burma,249,5,0.020080321285140562,0.015179473098187124,0.0,2020-06-07
2020-06-14,Burma,272,5,0.01838235294117647,0.015179473098187124,0.0,2020-06-07
2020-06-08,Burundi,85,1,0.011764705882352941,0.05616420733791916,0.0,2020-06-07
2020-06-14,Burundi,118,1,0.00847457627118644,0.05616420733791916,0.0,2020-06-07
2020-06-08,Cabo Verde,567,5,0.008818342151675485,0.031217883626288634,0.03226963420154538,2020-06-07
2020-06-14,Cabo Verde,681,6,0.00881057268722467,0.031217883626288634,0.03226963420154538,2020-06-07
2020-06-08,Cambodia,125,1,0.008,0.0010225750711374548,0.0,2020-06-07
2020-06-14,Cambodia,126,1,0.007936507936507936,0.0010225750711374548,0.0,2020-06-07
2020-06-08,Cameroon,8023,219,0.027296522497818772,0.03493037323285453,0.019128095238850618,2020-06-07
2020-06-14,Cameroon,9858,246,0.024954351795496044,0.03493037323285453,0.019128095238850618,2020-06-07
2020-06-08,Canada,98470,8093,0.08218746826444602,0.00834640426873312,0.013594671216326848,2020-06-07
2020-06-14,Canada,103505,8776,0.08478817448432444,0.00834640426873312,0.013594671216326848,2020-06-07
2020-06-08,Central African Republic,1764,7,0.003968253968253968,0.07619465947575899,0.17297123618947485,2020-06-07
2020-06-14,Central African Republic,2740,18,0.006569343065693431,0.07619465947575899,0.17297123618947485,2020-06-07
2020-06-08,Chad,875,69,0.07885714285714286,0.016438334328308102,0.007873956042593111,2020-06-07
2020-06-14,Chad,965,72,0.07461139896373056,0.016438334328308102,0.007873956042593111,2020-06-07
2020-06-08,Chile,141514,1717,0.012133075172774425,0.046072237396491245,0.06115478966352672,2020-06-07
2020-06-14,Chile,185425,2451,0.013218282324389916,0.046072237396491245,0.06115478966352672,2020-06-07
2020-06-08,China,84200,4637,0.05507125890736342,9.027354217394645e-05,0.0,2020-06-07
2020-06-14,China,84246,4637,0.055041188899176224,9.027354217394645e-05,0.0,2020-06-07
2020-06-08,Colombia,40060,1306,0.03260109835247129,0.045011108950722356,0.04198103754016369,2020-06-07
2020-06-14,Colombia,52172,1672,0.032047841754197656,0.045011108950722356,0.04198103754016369,2020-06-07
2020-06-08,Comoros,154,2,0.012987012987012988,0.04723850587259881,0.03723820580142645,2020-06-07
2020-06-14,Comoros,204,2,0.00980392156862745,0.04723850587259881,0.03723820580142645,2020-06-07
2020-06-08,Congo (Brazzaville),698,22,0.03151862464183381,0.02242190860362414,0.01969456849968898,2020-06-07
2020-06-14,Congo (Brazzaville),797,25,0.03136762860727729,0.02242190860362414,0.01969456849968898,2020-06-07
2020-06-08,Congo (Kinshasa),4291,83,0.019342810533675134,0.044208603000239544,0.018028868394512454,2020-06-07
2020-06-14,Congo (Kinshasa),5563,93,0.01671759841811972,0.044208603000239544,0.018028868394512454,2020-06-07
2020-06-08,Costa Rica,1316,10,0.007598784194528876,0.025256687123361043,0.0,2020-06-07
2020-06-14,Costa Rica,1528,10,0.006544502617801047,0.025256687123361043,0.0,2020-06-07
2020-06-08,Cote d'Ivoire,3745,37,0.009879839786381843,0.032689851181030294,0.015050260895446144,2020-06-07
2020-06-14,Cote d'Ivoire,4542,40,0.008806693086745927,0.032689851181030294,0.015050260895446144,2020-06-07
2020-06-08,Croatia,2247,104,0.046283934134401426,0.00011549713649716686,0.0023689839118019584,2020-06-07
2020-06-14,Croatia,2249,105,0.04668741662961316,0.00011549713649716686,0.0023689839118019584,2020-06-07
2020-06-08,Cuba,2205,83,0.03764172335600907,0.009225995714718938,0.0011995347438127357,2020-06-07
2020-06-14,Cuba,2330,83,0.035622317596566526,0.009225995714718938,0.0011995347438127357,2020-06-07
2020-06-08,Cyprus,965,17,0.017616580310880828,0.0023143321616210244,0.003019498832145917,2020-06-07
2020-06-14,Cyprus,979,17,0.017364657814096015,0.0023143321616210244,0.003019498832145917,2020-06-07
2020-06-08,Czechia,9673,328,0.03390881836038458,0.005192114118178992,0.0028844713094946517,2020-06-07
2020-06-14,Czechia,9978,334,0.03347364201242734,0.005192114118178992,0.0028844713094946517,2020-06-07
2020-06-08,Denmark,12202,591,0.04843468283887887,0.0036438116753134686,0.00374307673531038,2020-06-07
2020-06-14,Denmark,12472,604,0.04842847979474022,0.0036438116753134686,0.00374307673531038,2020-06-07
2020-06-08,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-07
2020-06-14,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-07
2020-06-08,Djibouti,4740,31,0.006540084388185654,0.04700585938909296,0.05106719023742712,2020-06-07
2020-06-14,Djibouti,6244,42,0.006726457399103139,0.04700585938909296,0.05106719023742712,2020-06-07
2020-06-08,Dominica,18,1,0.05555555555555555,0.012502979896834576,0.0,2020-06-07
2020-06-14,Dominica,19,1,0.05263157894736842,0.012502979896834576,0.0,2020-06-07
2020-06-08,Dominican Republic,19994,547,0.02735820746223867,0.020013849995263122,0.01175131626538084,2020-06-07
2020-06-14,Dominican Republic,22518,587,0.026068034461319833,0.020013849995263122,0.01175131626538084,2020-06-07
2020-06-08,Ecuador,43118,3640,0.08441949997680782,0.011071788896326318,0.009408188442203924,2020-06-07
2020-06-14,Ecuador,46063,3851,0.08360289169181338,0.011071788896326318,0.009408188442203924,2020-06-07
2020-06-08,Egypt,36514,1299,0.035575395738620806,0.05157083752260316,0.03849978186768577,2020-06-07
2020-06-14,Egypt,49374,1630,0.03301332685218941,0.05157083752260316,0.03849978186768577,2020-06-07
2020-06-08,El Salvador,3176,58,0.018261964735516372,0.033497115221651,0.0348425721812502,2020-06-07
2020-06-14,El Salvador,3870,71,0.01834625322997416,0.033497115221651,0.0348425721812502,2020-06-07
2020-06-08,Equatorial Guinea,1420,12,0.008450704225352112,0.019965295423673535,0.0,2020-06-07
2020-06-14,Equatorial Guinea,1599,12,0.0075046904315197,0.019965295423673535,0.0,2020-06-07
2020-06-08,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-07
2020-06-14,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-07
2020-06-08,Estonia,1933,70,0.03621314019658562,0.004203266640892878,0.005147277813410733,2020-06-07
2020-06-14,Estonia,1982,72,0.03632694248234107,0.004203266640892878,0.005147277813410733,2020-06-07
2020-06-08,Eswatini,328,3,0.009146341463414634,0.017041087629520835,0.044632838729746105,2020-06-07
2020-06-14,Eswatini,363,4,0.011019283746556474,0.017041087629520835,0.044632838729746105,2020-06-07
2020-06-08,Ethiopia,2335,28,0.011991434689507495,0.09573263324305814,0.13517237262455595,2020-06-07
2020-06-14,Ethiopia,4042,61,0.015091538842157347,0.09573263324305814,0.13517237262455595,2020-06-07
2020-06-08,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-07
2020-06-14,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-07
2020-06-08,Finland,7045,325,0.046132008516678494,0.004197128343629508,0.003435549685119277,2020-06-07
2020-06-14,Finland,7224,332,0.04595791805094131,0.004197128343629508,0.003435549685119277,2020-06-07
2020-06-08,France,193068,29265,0.1515787183790167,0.0035840125767168107,0.0019328461386463047,2020-06-07
2020-06-14,France,197257,29606,0.15008846327380018,0.0035840125767168107,0.0019328461386463047,2020-06-07
2020-06-08,Gabon,3316,23,0.006936067551266586,0.029229650923563222,0.04068398937454698,2020-06-07
2020-06-14,Gabon,3941,29,0.007358538442019792,0.029229650923563222,0.04068398937454698,2020-06-07
2020-06-08,Gambia,26,1,0.038461538461538464,0.003886504577879757,0.0,2020-06-07
2020-06-14,Gambia,26,1,0.038461538461538464,0.003886504577879757,0.0,2020-06-07
2020-06-08,Georgia,830,13,0.01566265060240964,0.009519448605096015,0.0084798175476275,2020-06-07
2020-06-14,Georgia,878,13,0.014806378132118452,0.009519448605096015,0.0084798175476275,2020-06-07
2020-06-08,Germany,186167,8737,0.04693098132322055,0.002022721071742506,0.0031078897071354916,2020-06-07
2020-06-14,Germany,188438,8901,0.04723569556034345,0.002022721071742506,0.0031078897071354916,2020-06-07
2020-06-08,Ghana,9848,43,0.004366368805848903,0.026377275844782222,0.023253546316912566,2020-06-07
2020-06-14,Ghana,11513,50,0.004342916702857639,0.026377275844782222,0.023253546316912566,2020-06-07
2020-06-08,Greece,2988,182,0.06091030789825971,0.002674719390258762,0.003930585043655066,2020-06-07
2020-06-14,Greece,3036,186,0.06126482213438735,0.002674719390258762,0.003930585043655066,2020-06-07
2020-06-08,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-07
2020-06-14,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-07
2020-06-08,Guatemala,7461,270,0.03618817852834741,0.05011702454109512,0.11918457627014112,2020-06-07
2020-06-14,Guatemala,10006,530,0.052968219068558864,0.05011702454109512,0.11918457627014112,2020-06-07
2020-06-08,Guinea,4311,24,0.0055671537926235215,0.019490594169606412,0.011373122351514553,2020-06-07
2020-06-14,Guinea,4841,25,0.00516422226812642,0.019490594169606412,0.011373122351514553,2020-06-07
2020-06-08,Guinea-Bissau,1419,11,0.007751937984496124,0.01367051384988982,0.03986620298314869,2020-06-07
2020-06-14,Guinea-Bissau,1539,14,0.009096816114359974,0.01367051384988982,0.03986620298314869,2020-06-07
2020-06-08,Guyana,158,12,0.0759493670886076,0.008317646670937151,0.008642654737824218,2020-06-07
2020-06-14,Guyana,167,13,0.07784431137724551,0.008317646670937151,0.008642654737824218,2020-06-07
2020-06-08,Haiti,3834,58,0.015127803860198226,0.09451449502046505,0.046982669202716654,2020-06-07
2020-06-14,Haiti,6592,76,0.011529126213592233,0.09451449502046505,0.046982669202716654,2020-06-07
2020-06-08,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-07
2020-06-14,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-07
2020-06-08,Honduras,6600,266,0.040303030303030306,0.031218027747685895,0.028156330677109986,2020-06-07
2020-06-14,Honduras,7936,314,0.039566532258064516,0.031218027747685895,0.028156330677109986,2020-06-07
2020-06-08,Hungary,4033,555,0.13761467889908258,0.005036453572352384,0.007935962186131684,2020-06-07
2020-06-14,Hungary,4156,582,0.14003849855630413,0.005036453572352384,0.007935962186131684,2020-06-07
2020-06-08,Iceland,1806,10,0.005537098560354375,9.98295187060183e-05,0.0,2020-06-07
2020-06-14,Iceland,1808,10,0.0055309734513274336,9.98295187060183e-05,0.0,2020-06-07
2020-06-08,India,270345,7539,0.0278865893580425,0.045507194280119734,0.04312729733307785,2020-06-07
2020-06-14,India,353087,9713,0.027508800947075366,0.045507194280119734,0.04312729733307785,2020-06-07
2020-06-08,Indonesia,31897,1890,0.05925322130607894,0.024377255893502925,0.02158322687935743,2020-06-07
2020-06-14,Indonesia,36856,2148,0.05828087692641632,0.024377255893502925,0.02158322687935743,2020-06-07
2020-06-08,Iran,175409,8339,0.04754032005199277,0.017912485145985535,0.008183515419947884,2020-06-07
2020-06-14,Iran,195125,8757,0.044878923766816146,0.017912485145985535,0.008183515419947884,2020-06-07
2020-06-08,Iraq,12192,342,0.028051181102362203,0.0760752099166726,0.05941828162616125,2020-06-07
2020-06-14,Iraq,18930,483,0.025515055467511885,0.0760752099166726,0.05941828162616125,2020-06-07
2020-06-08,Ireland,25291,1687,0.06670357044007749,0.0016274300569847355,0.0030184155562400505,2020-06-07
2020-06-14,Ireland,25539,1718,0.06726966600101805,0.0016274300569847355,0.0030184155562400505,2020-06-07
2020-06-08,Israel,17857,296,0.01657613260906087,0.0050832846143247234,0.0043347701711404785,2020-06-07
2020-06-14,Israel,18409,304,0.01651366179586072,0.0050832846143247234,0.0043347701711404785,2020-06-07
2020-06-08,Italy,235647,34010,0.14432604701099527,0.0015767259201588946,0.002353422968192076,2020-06-07
2020-06-14,Italy,237885,34493,0.14499863379363978,0.0015767259201588946,0.002353422968192076,2020-06-07
2020-06-08,Jamaica,605,10,0.01652892561983471,0.005306718385519549,0.010474750868895377,2020-06-07
2020-06-14,Jamaica,625,10,0.016,0.005306718385519549,0.010474750868895377,2020-06-07
2020-06-08,Japan,17057,936,0.05487483144749956,0.0021511640137883425,0.006857938555416165,2020-06-07
2020-06-14,Japan,17278,975,0.05643014237759,0.0021511640137883425,0.006857938555416165,2020-06-07
2020-06-08,Jordan,802,8,0.00997506234413965,0.009211961186994522,0.0,2020-06-07
2020-06-14,Jordan,847,8,0.009445100354191263,0.009211961186994522,0.0,2020-06-07
2020-06-08,Kazakhstan,13543,56,0.004134977479140515,0.03046794315695478,0.03869537469556472,2020-06-07
2020-06-14,Kazakhstan,16215,71,0.004378661732963305,0.03046794315695478,0.03869537469556472,2020-06-07
2020-06-08,Kenya,2971,89,0.029956243688993606,0.0587654422534718,0.04042064841167403,2020-06-07
2020-06-14,Kenya,4185,113,0.027001194743130227,0.0587654422534718,0.04042064841167403,2020-06-07
2020-06-08,"Korea, South",11858,274,0.023106763366503625,0.003795107002030118,0.0015419600287480684,2020-06-07
2020-06-14,"Korea, South",12130,276,0.02275350370981039,0.003795107002030118,0.0015419600287480684,2020-06-07
2020-06-08,Kosovo,1159,29,0.025021570319240724,0.009060775629720519,-1.1102230246251565e-16,2020-06-07
2020-06-14,Kosovo,1224,29,0.02369281045751634,0.009060775629720519,-1.1102230246251565e-16,2020-06-07
2020-06-08,Kuwait,33591,275,0.008186716680063112,0.029923256289249744,0.036416142590183,2020-06-07
2020-06-14,Kuwait,40091,341,0.008505649647052955,0.029923256289249744,0.036416142590183,2020-06-07
2020-06-08,Kyrgyzstan,2116,22,0.010396975425330813,0.026448848110091072,0.0298173657012184,2020-06-07
2020-06-14,Kyrgyzstan,2474,26,0.010509296685529508,0.026448848110091072,0.0298173657012184,2020-06-07
2020-06-08,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-07
2020-06-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-07
2020-06-08,Latvia,1092,25,0.022893772893772892,0.0028024706752016737,0.00906100095953577,2020-06-07
2020-06-14,Latvia,1110,27,0.024324324324324326,0.0028024706752016737,0.00906100095953577,2020-06-07
2020-06-08,Lebanon,1357,29,0.021370670596904937,0.013792574736211538,0.010048287631774011,2020-06-07
2020-06-14,Lebanon,1473,30,0.020366598778004074,0.013792574736211538,0.010048287631774011,2020-06-07
2020-06-08,Lesotho,4,1,0.25,0.07095740331290656,0.0,2020-06-07
2020-06-14,Lesotho,6,1,0.16666666666666666,0.07095740331290656,0.0,2020-06-07
2020-06-08,Liberia,357,30,0.08403361344537816,0.02484629561037921,0.010890033252605846,2020-06-07
2020-06-14,Liberia,414,32,0.07729468599033816,0.02484629561037921,0.010890033252605846,2020-06-07
2020-06-08,Libya,316,5,0.015822784810126583,0.10528372179222734,0.03185533376622707,2020-06-07
2020-06-14,Libya,577,6,0.010398613518197574,0.10528372179222734,0.03185533376622707,2020-06-07
2020-06-08,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-07
2020-06-14,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-07
2020-06-08,Lithuania,1715,73,0.04256559766763848,0.0033457604497000304,0.008260639638819178,2020-06-07
2020-06-14,Lithuania,1750,77,0.044,0.0033457604497000304,0.008260639638819178,2020-06-07
2020-06-08,Luxembourg,4042,109,0.026966848095002473,0.0008338270362078237,0.0,2020-06-07
2020-06-14,Luxembourg,4062,109,0.026834071885770555,0.0008338270362078237,0.0,2020-06-07
2020-06-08,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-07
2020-06-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-07
2020-06-08,Madagascar,1151,11,0.009556907037358819,0.05260588848872039,0.1303701952819205,2020-06-07
2020-06-14,Madagascar,1566,24,0.01532567049808429,0.05260588848872039,0.1303701952819205,2020-06-07
2020-06-08,Malawi,629,3,0.0047694753577106515,0.12623654940456142,0.0,2020-06-07
2020-06-14,Malawi,1284,3,0.002336448598130841,0.12623654940456142,0.0,2020-06-07
2020-06-08,Malaysia,8411,116,0.013791463559624302,0.00870444318947583,0.001081300490043624,2020-06-07
2020-06-14,Malaysia,8860,117,0.013205417607223477,0.00870444318947583,0.001081300490043624,2020-06-07
2020-06-08,Maldives,2068,8,0.0038684719535783366,0.026679866458326318,0.050551876845284616,2020-06-07
2020-06-14,Maldives,2422,11,0.004541701073492981,0.026679866458326318,0.050551876845284616,2020-06-07
2020-06-08,Mali,1615,91,0.056346749226006194,0.030090210960211916,0.022682801315851986,2020-06-07
2020-06-14,Mali,1930,105,0.054404145077720206,0.030090210960211916,0.022682801315851986,2020-06-07
2020-06-08,Malta,629,10,0.01589825119236884,0.002153068368320632,0.0306860010472787,2020-06-07
2020-06-14,Malta,637,12,0.018838304552590265,0.002153068368320632,0.0306860010472787,2020-06-07
2020-06-08,Mauritania,1248,62,0.049679487179487176,0.11986896959697546,0.1310366892700241,2020-06-07
2020-06-14,Mauritania,2463,131,0.05318717011774259,0.11986896959697546,0.1310366892700241,2020-06-07
2020-06-08,Mauritius,336,10,0.02976190476190476,0.0006947702638431252,0.0,2020-06-07
2020-06-14,Mauritius,338,10,0.029585798816568046,0.0006947702638431252,0.0,2020-06-07
2020-06-08,Mexico,122626,14614,0.11917537879405672,0.038720146855189874,0.04651972230223622,2020-06-07
2020-06-14,Mexico,154020,19198,0.12464614985066874,0.038720146855189874,0.04651972230223622,2020-06-07
2020-06-08,Moldova,9906,344,0.03472642842721583,0.023371168245195584,0.01920767654456723,2020-06-07
2020-06-14,Moldova,11379,385,0.033834256085772035,0.023371168245195584,0.01920767654456723,2020-06-07
2020-06-08,Monaco,99,3,0.030303030303030304,0.0010045849520214922,0.0,2020-06-07
2020-06-14,Monaco,99,3,0.030303030303030304,0.0010045849520214922,0.0,2020-06-07
2020-06-08,Mongolia,208,1,0.004807692307692308,0.024778950845001146,0.0,2020-06-07
2020-06-14,Mongolia,241,1,0.004149377593360996,0.024778950845001146,0.0,2020-06-07
2020-06-08,Montenegro,323,8,0.02476780185758514,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-14,Montenegro,323,8,0.02476780185758514,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-08,Morocco,8228,209,0.02540106951871658,0.006565207457568167,0.0031422462632200165,2020-06-07
2020-06-14,Morocco,8558,213,0.024888992755316662,0.006565207457568167,0.0031422462632200165,2020-06-07
2020-06-08,Mozambique,425,2,0.004705882352941176,0.057530877538777725,0.05155730508854517,2020-06-07
2020-06-14,Mozambique,595,3,0.005042016806722689,0.057530877538777725,0.05155730508854517,2020-06-07
2020-06-08,Namibia,28,1,0.03571428571428571,0.023344738595106662,0.0,2020-06-07
2020-06-14,Namibia,32,1,0.03125,0.023344738595106662,0.0,2020-06-07
2020-06-08,Nepal,4292,15,0.003494874184529357,0.1374164478906994,0.10428356754810064,2020-06-07
2020-06-14,Nepal,9295,27,0.0029047875201721357,0.1374164478906994,0.10428356754810064,2020-06-07
2020-06-08,Netherlands,47846,6066,0.12678175814070142,0.0033440887723712454,0.0022862174361357734,2020-06-07
2020-06-14,Netherlands,48814,6149,0.12596796001147212,0.0033440887723712454,0.0022862174361357734,2020-06-07
2020-06-08,New Zealand,1503,22,0.014637391882900865,0.0,0.0024568160611000422,2020-06-07
2020-06-14,New Zealand,1503,22,0.014637391882900865,0.0,0.0024568160611000422,2020-06-07
2020-06-08,Nicaragua,1404,54,0.038461538461538464,0.07192005180933503,0.05070709962094533,2020-06-07
2020-06-14,Nicaragua,2130,72,0.03380281690140845,0.07192005180933503,0.05070709962094533,2020-06-07
2020-06-08,Niger,970,65,0.06701030927835051,0.0016210417222219942,0.0032743718462930893,2020-06-07
2020-06-14,Niger,980,67,0.06836734693877551,0.0016210417222219942,0.0032743718462930893,2020-06-07
2020-06-08,Nigeria,13188,367,0.027828328783742796,0.035001738722483244,0.031955619586953254,2020-06-07
2020-06-14,Nigeria,16212,443,0.027325437947199605,0.035001738722483244,0.031955619586953254,2020-06-07
2020-06-08,North Macedonia,3006,161,0.05355954757152362,0.03352141713283263,0.024921694086250668,2020-06-07
2020-06-14,North Macedonia,3664,186,0.05076419213973799,0.03352141713283263,0.024921694086250668,2020-06-07
2020-06-08,Norway,8553,238,0.027826493627966794,0.0015819131208905102,0.001124827823502761,2020-06-07
2020-06-14,Norway,8634,240,0.02779708130646282,0.0015819131208905102,0.001124827823502761,2020-06-07
2020-06-08,Oman,18327,83,0.004528837234681071,0.06438492698603948,0.0664114478272364,2020-06-07
2020-06-14,Oman,26649,122,0.004578032946827273,0.06438492698603948,0.0664114478272364,2020-06-07
2020-06-08,Pakistan,101251,2098,0.0207207830046123,0.04564110109113817,0.04507691150341264,2020-06-07
2020-06-14,Pakistan,132342,2733,0.02065104048601351,0.04564110109113817,0.04507691150341264,2020-06-07
2020-06-08,Panama,16974,393,0.023153057617532696,0.03059340700688229,0.018615869353366454,2020-06-07
2020-06-14,Panama,20339,439,0.0215841486798761,0.03059340700688229,0.018615869353366454,2020-06-07
2020-06-08,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-07
2020-06-14,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-07
2020-06-08,Paraguay,1164,10,0.00859106529209622,0.022284484463656717,0.0,2020-06-07
2020-06-14,Paraguay,1328,10,0.007530120481927711,0.022284484463656717,0.0,2020-06-07
2020-06-08,Peru,210331,5664,0.026928983364316244,0.036263083205076985,0.03061078273879203,2020-06-07
2020-06-14,Peru,260449,6788,0.026062684057147463,0.036263083205076985,0.03061078273879203,2020-06-07
2020-06-08,Philippines,23144,1023,0.04420152091254753,0.03474440979052473,0.010036433954514257,2020-06-07
2020-06-14,Philippines,28408,1086,0.038228667980850464,0.03474440979052473,0.010036433954514257,2020-06-07
2020-06-08,Poland,26718,1169,0.04375327494572947,0.014742973248095259,0.010876396235931285,2020-06-07
2020-06-14,Poland,29171,1248,0.04278221521373967,0.014742973248095259,0.010876396235931285,2020-06-07
2020-06-08,Portugal,34896,1503,0.043070839064649244,0.009091969763282748,0.008509808449125078,2020-06-07
2020-06-14,Portugal,36843,1582,0.042938957196753794,0.009091969763282748,0.008509808449125078,2020-06-07
2020-06-08,Qatar,72367,57,0.0007876518302541213,0.03250177263774834,0.055053484837325195,2020-06-07
2020-06-14,Qatar,87677,79,0.0009010344788256897,0.03250177263774834,0.055053484837325195,2020-06-07
