date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-06,Azerbaijan,2086,28,0.013422818791946308,0.023698435703049858,0.02880960140302591,2020-04-29
2020-04-30,Bahamas,89,11,0.12359550561797752,0.039058728467099124,0.025290431101040234,2020-04-29
2020-05-06,Bahamas,112,13,0.11607142857142858,0.039058728467099124,0.025290431101040234,2020-04-29
2020-04-30,Bahrain,3112,8,0.002570694087403599,0.047037797901868794,0.01448419780173471,2020-04-29
2020-05-06,Bahrain,4101,9,0.0021945866861741038,0.047037797901868794,0.01448419780173471,2020-04-29
2020-04-30,Bangladesh,8639,191,0.022109040398194234,0.12064398713961277,0.07236612277132504,2020-04-29
2020-05-06,Bangladesh,17111,291,0.017006603938986616,0.12064398713961277,0.07236612277132504,2020-04-29
2020-04-30,Barbados,80,6,0.075,0.0062734095835517145,0.024330198725382113,2020-04-29
2020-05-06,Barbados,83,7,0.08433734939759036,0.0062734095835517145,0.024330198725382113,2020-04-29
2020-04-30,Belarus,14858,89,0.0059900390362094495,0.09530178650144316,0.05876853974333773,2020-04-29
2020-05-06,Belarus,25654,126,0.0049115147735245964,0.09530178650144316,0.05876853974333773,2020-04-29
2020-04-30,Belgium,50510,7993,0.15824589190259356,0.025161119223752193,0.03302558020525126,2020-04-29
2020-05-06,Belgium,58631,9713,0.16566321570500248,0.025161119223752193,0.03302558020525126,2020-04-29
2020-04-30,Belize,18,2,0.1111111111111111,0.0,0.0,2020-04-29
2020-05-06,Belize,18,2,0.1111111111111111,0.0,0.0,2020-04-29
2020-04-30,Benin,74,1,0.013513513513513514,0.05449082901540647,0.0,2020-04-29
2020-05-06,Benin,102,1,0.00980392156862745,0.05449082901540647,0.0,2020-04-29
2020-04-30,Bhutan,7,1,0.14285714285714285,0.03523933834609849,0.0,2020-04-29
2020-05-06,Bhutan,9,1,0.1111111111111111,0.03523933834609849,0.0,2020-04-29
2020-04-30,Bolivia,1221,61,0.049959049959049956,0.07870509555899541,0.058034023672298485,2020-04-29
2020-05-06,Bolivia,1923,85,0.044201768070722826,0.07870509555899541,0.058034023672298485,2020-04-29
2020-04-30,Bosnia and Herzegovina,1685,66,0.03916913946587537,0.02567803418625525,0.030056825713106416,2020-04-29
2020-05-06,Bosnia and Herzegovina,1962,79,0.040265035677879715,0.02567803418625525,0.030056825713106416,2020-04-29
2020-04-30,Botswana,25,1,0.04,0.03382370372301957,0.0,2020-04-29
2020-05-06,Botswana,31,1,0.03225806451612903,0.03382370372301957,0.0,2020-04-29
2020-04-30,Brazil,83959,5890,0.07015328910539669,0.07433998625174465,0.08329070762017587,2020-04-29
2020-05-06,Brazil,129098,9519,0.07373468217942958,0.07433998625174465,0.08329070762017587,2020-04-29
2020-04-30,Brunei,138,1,0.007246376811594203,0.0009143210777171618,0.0,2020-04-29
2020-05-06,Brunei,139,1,0.007194244604316547,0.0009143210777171618,0.0,2020-04-29
2020-04-30,Bulgaria,1555,65,0.04180064308681672,0.04968683716739419,0.03935947126113981,2020-04-29
2020-05-06,Bulgaria,2080,82,0.03942307692307692,0.04968683716739419,0.03935947126113981,2020-04-29
2020-04-30,Burkina Faso,663,45,0.06787330316742081,0.012894383625185135,0.019911869141112648,2020-04-29
2020-05-06,Burkina Faso,716,50,0.06983240223463687,0.012894383625185135,0.019911869141112648,2020-04-29
2020-04-30,Burma,173,5,0.028901734104046242,0.045908634419274064,0.017124365926888707,2020-04-29
2020-05-06,Burma,227,6,0.02643171806167401,0.045908634419274064,0.017124365926888707,2020-04-29
2020-04-30,Burundi,14,1,0.07142857142857142,0.08673514254282622,0.0,2020-04-29
2020-05-06,Burundi,24,1,0.041666666666666664,0.08673514254282622,0.0,2020-04-29
2020-04-30,Cabo Verde,127,1,0.007874015748031496,0.06574510844244252,0.0,2020-04-29
2020-05-06,Cabo Verde,186,1,0.005376344086021506,0.06574510844244252,0.0,2020-04-29
2020-04-30,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Cameroon,1929,74,0.0383618455158113,0.0537891609196528,0.08191348715451219,2020-04-29
2020-05-06,Cameroon,2641,118,0.044680045437334344,0.0537891609196528,0.08191348715451219,2020-04-29
2020-04-30,Canada,56507,3586,0.0634611641035624,0.04212134123194433,0.07643809321339057,2020-04-29
2020-05-06,Canada,72379,5579,0.07708036861520606,0.04212134123194433,0.07643809321339057,2020-04-29
2020-04-30,Central African Republic,35,1,0.02857142857142857,0.10050711756187991,0.0,2020-04-29
2020-05-06,Central African Republic,62,1,0.016129032258064516,0.10050711756187991,0.0,2020-04-29
2020-04-30,Chad,54,1,0.018518518518518517,0.052500278239205,0.03723820580143067,2020-04-29
2020-05-06,Chad,74,1,0.013513513513513514,0.052500278239205,0.03723820580143067,2020-04-29
2020-04-30,Chile,15598,234,0.015001923323503013,0.04081951011452856,0.05451069907873074,2020-04-29
2020-05-06,Chile,19831,322,0.016237204376985528,0.04081951011452856,0.05451069907873074,2020-04-29
2020-04-30,China,84026,4858,0.057815438078689926,0.0003032989408167097,0.009379426651491718,2020-04-29
2020-05-06,China,84179,5137,0.061024721129973036,0.0003032989408167097,0.009379426651491718,2020-04-29
2020-04-30,Colombia,6567,300,0.04568296025582458,0.052211098652483745,0.05174884460009821,2020-04-29
2020-05-06,Colombia,8912,406,0.045556552962298026,0.052211098652483745,0.05174884460009821,2020-04-29
2020-04-30,Congo (Brazzaville),234,7,0.029914529914529916,0.04160276904216853,0.020592791196682336,2020-04-29
2020-05-06,Congo (Brazzaville),299,8,0.026755852842809364,0.04160276904216853,0.020592791196682336,2020-04-29
2020-04-30,Congo (Kinshasa),521,30,0.05758157389635317,0.0463839686783285,0.020727610999452084,2020-04-29
2020-05-06,Congo (Kinshasa),683,34,0.04978038067349927,0.0463839686783285,0.020727610999452084,2020-04-29
2020-04-30,Costa Rica,718,6,0.008356545961002786,0.007746045146660219,0.03273673877168659,2020-04-29
2020-05-06,Costa Rica,752,8,0.010638297872340425,0.007746045146660219,0.03273673877168659,2020-04-29
2020-04-30,Cote d'Ivoire,1359,18,0.013245033112582781,0.0483932648478802,0.07026182370509382,2020-04-29
2020-05-06,Cote d'Ivoire,1805,27,0.014958448753462604,0.0483932648478802,0.07026182370509382,2020-04-29
2020-04-30,Croatia,2117,68,0.03212092583845064,0.011521818133111372,0.04571803388561979,2020-04-29
2020-05-06,Croatia,2267,89,0.03925893250992501,0.011521818133111372,0.04571803388561979,2020-04-29
2020-04-30,Cuba,1594,66,0.04140526976160602,0.04095687037624418,0.06272923075595949,2020-04-29
2020-05-06,Cuba,2028,95,0.04684418145956608,0.04095687037624418,0.06272923075595949,2020-04-29
2020-04-30,Cyprus,851,15,0.01762632197414806,0.009823034032572675,0.021493659626217854,2020-04-29
2020-05-06,Cyprus,902,17,0.018847006651884702,0.009823034032572675,0.021493659626217854,2020-04-29
2020-04-30,Czechia,7779,241,0.03098084586707803,0.012788250635693998,0.02370048675821934,2020-04-29
2020-05-06,Czechia,8395,278,0.03311494937462776,0.012788250635693998,0.02370048675821934,2020-04-29
2020-04-30,Denmark,9478,462,0.04874446085672083,0.020541423486674537,0.024650359974021763,2020-04-29
2020-05-06,Denmark,10708,534,0.049869256630556594,0.020541423486674537,0.024650359974021763,2020-04-29
2020-04-30,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,0.0022895515342837847,2020-04-29
2020-05-06,Diamond Princess,711,13,0.01828410689170183,-1.1102230246251565e-16,0.0022895515342837847,2020-04-29
2020-04-30,Djibouti,1209,2,0.0016542597187758478,0.039211306786916866,0.0,2020-04-29
2020-05-06,Djibouti,1523,2,0.0013131976362442547,0.039211306786916866,0.0,2020-04-29
2020-04-30,Dominica,16,1,0.0625,0.0,0.0,2020-04-29
2020-05-06,Dominica,16,1,0.0625,0.0,0.0,2020-04-29
2020-04-30,Dominican Republic,7201,314,0.04360505485349257,0.04232747830706307,0.031236874292940975,2020-04-29
2020-05-06,Dominican Republic,9234,378,0.04093567251461988,0.04232747830706307,0.031236874292940975,2020-04-29
2020-04-30,Ecuador,30583,827,0.027041166661217017,0.1086733865429439,0.0539633737758245,2020-04-29
2020-05-06,Ecuador,56795,1134,0.019966546350911173,0.1086733865429439,0.0539633737758245,2020-04-29
2020-04-30,Egypt,5580,395,0.07078853046594982,0.053274953082644405,0.04910627550646196,2020-04-29
2020-05-06,Egypt,7619,526,0.0690379314870718,0.053274953082644405,0.04910627550646196,2020-04-29
2020-04-30,El Salvador,387,8,0.020671834625323,0.062261573485237864,0.02239696747211184,2020-04-29
2020-05-06,El Salvador,556,10,0.017985611510791366,0.062261573485237864,0.02239696747211184,2020-04-29
2020-04-30,Equatorial Guinea,391,1,0.0025575447570332483,0.1575758013245685,0.0,2020-04-29
2020-05-06,Equatorial Guinea,942,1,0.0010615711252653928,0.1575758013245685,0.0,2020-04-29
2020-04-30,Eritrea,40,1,0.025,0.005724290795889875,0.0,2020-04-29
2020-05-06,Eritrea,41,1,0.024390243902439025,0.005724290795889875,0.0,2020-04-29
2020-04-30,Estonia,1709,53,0.0310122878876536,0.011236454066378965,0.026958025950607478,2020-04-29
2020-05-06,Estonia,1827,62,0.03393541324575807,0.011236454066378965,0.026958025950607478,2020-04-29
2020-04-30,Eswatini,95,1,0.010526315789473684,0.1417835928674125,0.0,2020-04-29
2020-05-06,Eswatini,210,1,0.004761904761904762,0.1417835928674125,0.0,2020-04-29
2020-04-30,Ethiopia,135,2,0.014814814814814815,0.02321843756480768,0.0,2020-04-29
2020-05-06,Ethiopia,155,2,0.012903225806451613,0.02321843756480768,0.0,2020-04-29
2020-04-30,Fiji,18,1,0.05555555555555555,0.005037561563238979,0.0,2020-04-29
2020-05-06,Fiji,18,1,0.05555555555555555,0.005037561563238979,0.0,2020-04-29
2020-04-30,Finland,5119,261,0.0509865208048447,0.028568180888355332,0.08879873416388873,2020-04-29
2020-05-06,Finland,6062,435,0.07175849554602441,0.028568180888355332,0.08879873416388873,2020-04-29
2020-04-30,France,170690,25069,0.14686859218466225,0.010698513646296925,0.022096339833670875,2020-04-29
2020-05-06,France,181944,28581,0.15708679593721145,0.010698513646296925,0.022096339833670875,2020-04-29
2020-04-30,Gabon,278,4,0.014388489208633094,0.08325320430873018,0.12459273920560232,2020-04-29
2020-05-06,Gabon,450,8,0.017777777777777778,0.08325320430873018,0.12459273920560232,2020-04-29
2020-04-30,Gambia,10,1,0.1,0.0076708029207432915,0.0,2020-04-29
2020-05-06,Gambia,10,1,0.1,0.0076708029207432915,0.0,2020-04-29
2020-04-30,Georgia,535,6,0.011214953271028037,0.029662189147980023,0.05626925204973254,2020-04-29
2020-05-06,Georgia,637,9,0.0141287284144427,0.029662189147980023,0.05626925204973254,2020-04-29
2020-04-30,Germany,165017,6908,0.0418623535756922,0.011919106607004348,0.036450945115626965,2020-04-29
2020-05-06,Germany,177175,8563,0.048330746437138423,0.011919106607004348,0.036450945115626965,2020-04-29
2020-04-30,Ghana,1949,14,0.007183170856849667,0.07520539781892932,0.04652029301582439,2020-04-29
2020-05-06,Ghana,3012,18,0.00597609561752988,0.07520539781892932,0.04652029301582439,2020-04-29
2020-04-30,Greece,2655,145,0.054613935969868174,0.01377932711048735,0.022812881854473277,2020-04-29
2020-05-06,Greece,2882,166,0.05759888965995836,0.01377932711048735,0.022812881854473277,2020-04-29
2020-04-30,Grenada,19,1,0.05263157894736842,0.03007085512901231,0.0,2020-04-29
2020-05-06,Grenada,23,1,0.043478260869565216,0.03007085512901231,0.0,2020-04-29
2020-04-30,Guatemala,669,18,0.026905829596412557,0.09028780842902262,0.0930166278842337,2020-04-29
2020-05-06,Guatemala,1124,31,0.027580071174377226,0.09028780842902262,0.0930166278842337,2020-04-29
2020-04-30,Guinea,1505,10,0.006644518272425249,0.09114186482214115,0.10706823110939911,2020-04-29
2020-05-06,Guinea,2541,19,0.00747737111373475,0.09114186482214115,0.10706823110939911,2020-04-29
2020-04-30,Guinea-Bissau,95,1,0.010526315789473684,0.07051444373553495,0.0,2020-04-29
2020-05-06,Guinea-Bissau,143,1,0.006993006993006993,0.07051444373553495,0.0,2020-04-29
2020-04-30,Guyana,80,8,0.1,0.021311413631714737,0.023183845274162396,2020-04-29
2020-05-06,Guyana,90,9,0.1,0.021311413631714737,0.023183845274162396,2020-04-29
2020-04-30,Haiti,90,7,0.07777777777777778,0.055096645709772796,0.0750976818416238,2020-04-29
2020-05-06,Haiti,124,11,0.08870967741935484,0.055096645709772796,0.0750976818416238,2020-04-29
2020-04-30,Holy See,9,1,0.1111111111111111,0.016039300836813153,0.0,2020-04-29
2020-05-06,Holy See,10,1,0.1,0.016039300836813153,0.0,2020-04-29
2020-04-30,Honduras,750,69,0.092,0.0437068976263133,0.0431668917263377,2020-04-29
2020-05-06,Honduras,970,89,0.09175257731958762,0.0437068976263133,0.0431668917263377,2020-04-29
2020-04-30,Hungary,2922,339,0.11601642710472279,0.03918438870728358,0.057812294020987975,2020-04-29
2020-05-06,Hungary,3681,476,0.1293126867698995,0.03918438870728358,0.057812294020987975,2020-04-29
2020-04-30,Iceland,1808,10,0.0055309734513274336,0.002186591165545204,0.012707758475364761,2020-04-29
2020-05-06,Iceland,1832,11,0.006004366812227074,0.002186591165545204,0.012707758475364761,2020-04-29
2020-04-30,India,36642,1153,0.031466623000927896,0.07188438129890118,0.0686826490868977,2020-04-29
2020-05-06,India,55574,1717,0.030895742613452334,0.07188438129890118,0.0686826490868977,2020-04-29
2020-04-30,Indonesia,10474,844,0.08058048501050219,0.04448685892828763,0.03713712911807776,2020-04-29
2020-05-06,Indonesia,13600,1051,0.07727941176470589,0.04448685892828763,0.03713712911807776,2020-04-29
2020-04-30,Iran,95551,6087,0.06370419985138827,0.013947372641443412,0.015779822532774546,2020-04-29
2020-05-06,Iran,103831,6686,0.06439310032649209,0.013947372641443412,0.015779822532774546,2020-04-29
2020-04-30,Iraq,2004,90,0.04491017964071856,0.024457961871240608,0.009651578812379435,2020-04-29
2020-05-06,Iraq,2316,96,0.04145077720207254,0.024457961871240608,0.009651578812379435,2020-04-29
2020-04-30,Ireland,21622,1398,0.06465636851355101,0.03319879365988476,0.07619206073076001,2020-04-29
2020-05-06,Ireland,26302,2172,0.08257927153828606,0.03319879365988476,0.07619206073076001,2020-04-29
2020-04-30,Israel,16475,227,0.013778452200303491,0.01795401249118811,0.028612446477919606,2020-04-29
2020-05-06,Israel,18331,269,0.014674594948447984,0.01795401249118811,0.028612446477919606,2020-04-29
2020-04-30,Italy,208684,28505,0.13659408483640337,0.01437915025652825,0.017115144549158856,2020-04-29
2020-05-06,Italy,227347,31561,0.13882303263293555,0.01437915025652825,0.017115144549158856,2020-04-29
2020-04-30,Jamaica,458,7,0.015283842794759825,0.08737323275132147,0.03488866621842579,2020-04-29
2020-05-06,Jamaica,758,9,0.011873350923482849,0.08737323275132147,0.03488866621842579,2020-04-29
2020-04-30,Japan,15292,476,0.031127386868951085,0.03541763829182454,0.06859055587005258,2020-04-29
2020-05-06,Japan,18844,709,0.03762470812990872,0.03541763829182454,0.06859055587005258,2020-04-29
2020-04-30,Jordan,461,7,0.015184381778741865,0.009111630617543165,0.007068277297281211,2020-04-29
2020-05-06,Jordan,487,7,0.014373716632443531,0.009111630617543165,0.007068277297281211,2020-04-29
2020-04-30,Kazakhstan,3478,27,0.007763082231167337,0.06518854554466369,0.03960661797806786,2020-04-29
2020-05-06,Kazakhstan,5080,35,0.006889763779527559,0.06518854554466369,0.03960661797806786,2020-04-29
2020-04-30,Kenya,410,15,0.036585365853658534,0.03882132912903935,0.017899301429404213,2020-04-29
2020-05-06,Kenya,515,17,0.03300970873786408,0.03882132912903935,0.017899301429404213,2020-04-29
2020-04-30,"Korea, South",10784,248,0.022997032640949554,0.001065193993692759,0.005759668546238439,2020-04-29
2020-05-06,"Korea, South",10853,257,0.023680088454805123,0.001065193993692759,0.005759668546238439,2020-04-29
2020-04-30,Kosovo,522,12,0.022988505747126436,0.005118356975117866,0.0024891321007416423,2020-04-29
2020-05-06,Kosovo,539,12,0.022263450834879406,0.005118356975117866,0.0024891321007416423,2020-04-29
2020-04-30,Kuwait,3985,35,0.00878293601003764,0.071194122099973,0.16018154412502406,2020-04-29
2020-05-06,Kuwait,6021,86,0.014283341637601728,0.071194122099973,0.16018154412502406,2020-04-29
2020-04-30,Kyrgyzstan,780,9,0.011538461538461539,0.03437445847329479,0.04494084971051504,2020-04-29
2020-05-06,Kyrgyzstan,955,12,0.012565445026178011,0.03437445847329479,0.04494084971051504,2020-04-29
2020-04-30,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-04-29
2020-05-06,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-29
2020-04-30,Latvia,869,18,0.020713463751438434,0.017355005190011097,0.10337704290877636,2020-04-29
2020-05-06,Latvia,964,32,0.03319502074688797,0.017355005190011097,0.10337704290877636,2020-04-29
2020-04-30,Lebanon,724,24,0.03314917127071823,0.006606972198302419,0.013604841797714817,2020-04-29
2020-05-06,Lebanon,753,26,0.034528552456839307,0.006606972198302419,0.013604841797714817,2020-04-29
2020-04-30,Liberia,157,15,0.09554140127388536,0.059037674774297555,0.0708023361139054,2020-04-29
2020-05-06,Liberia,221,23,0.10407239819004525,0.059037674774297555,0.0708023361139054,2020-04-29
2020-04-30,Libya,65,2,0.03076923076923077,0.02206698140089336,0.07750331487906736,2020-04-29
2020-05-06,Libya,74,3,0.04054054054054054,0.02206698140089336,0.07750331487906736,2020-04-29
2020-04-30,Liechtenstein,82,1,0.012195121951219513,0.002896156498870539,0.0,2020-04-29
2020-05-06,Liechtenstein,84,1,0.011904761904761904,0.002896156498870539,0.0,2020-04-29
2020-04-30,Lithuania,1493,46,0.030810448760884127,0.015366942925165272,0.025317691610288184,2020-04-29
2020-05-06,Lithuania,1636,53,0.0323960880195599,0.015366942925165272,0.025317691610288184,2020-04-29
2020-04-30,Luxembourg,3819,93,0.024351924587588374,0.006733204893073275,0.021491860145748776,2020-04-29
2020-05-06,Luxembourg,3976,106,0.02665995975855131,0.006733204893073275,0.021491860145748776,2020-04-29
2020-04-30,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-29
2020-05-06,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-29
2020-04-30,Madagascar,129,1,0.007751937984496124,0.00816472203205687,0.0,2020-04-29
2020-05-06,Madagascar,135,1,0.007407407407407408,0.00816472203205687,0.0,2020-04-29
2020-04-30,Malawi,44,3,0.06818181818181818,0.08208808483679109,0.04370234752532509,2020-04-29
2020-05-06,Malawi,71,4,0.056338028169014086,0.08208808483679109,0.04370234752532509,2020-04-29
2020-04-30,Malaysia,6015,103,0.0171238570241064,0.010403008859419138,0.013921559187292543,2020-04-29
2020-05-06,Malaysia,6401,112,0.01749726605217935,0.010403008859419138,0.013921559187292543,2020-04-29
2020-04-30,Maldives,409,1,0.0024449877750611247,0.214299716399605,0.0,2020-04-29
2020-05-06,Maldives,1312,1,0.0007621951219512195,0.214299716399605,0.0,2020-04-29
2020-04-30,Mali,525,27,0.05142857142857143,0.08194146370113997,0.061860316003767846,2020-04-29
2020-05-06,Mali,843,39,0.046263345195729534,0.08194146370113997,0.061860316003767846,2020-04-29
2020-04-30,Malta,465,4,0.008602150537634409,0.007654711949449222,0.02886069954862025,2020-04-29
2020-05-06,Malta,487,4,0.008213552361396304,0.007654711949449222,0.02886069954862025,2020-04-29
2020-04-30,Mauritania,7,1,0.14285714285714285,0.0038224697199529256,0.0,2020-04-29
2020-05-06,Mauritania,7,1,0.14285714285714285,0.0038224697199529256,0.0,2020-04-29
2020-04-30,Mauritius,335,9,0.026865671641791045,0.002334702986041215,0.007670802920744402,2020-04-29
2020-05-06,Mauritius,339,10,0.029498525073746312,0.002334702986041215,0.007670802920744402,2020-04-29
2020-04-30,Mexico,20105,2003,0.09962695846804277,0.08512608457386284,0.10198361945154799,2020-04-29
2020-05-06,Mexico,32824,3588,0.10931026078479161,0.08512608457386284,0.10198361945154799,2020-04-29
2020-04-30,Moldova,3996,119,0.029779779779779778,0.04504428902227753,0.05840251125355045,2020-04-29
2020-05-06,Moldova,5205,167,0.03208453410182517,0.04504428902227753,0.05840251125355045,2020-04-29
2020-04-30,Monaco,94,4,0.0425531914893617,0.0010736492819853893,0.0314660567145133,2020-04-29
2020-05-06,Monaco,95,5,0.05263157894736842,0.0010736492819853893,0.0314660567145133,2020-04-29
2020-04-30,Mongolia,40,1,0.025,0.019474256490594977,0.0,2020-04-29
2020-05-06,Mongolia,45,1,0.022222222222222223,0.019474256490594977,0.0,2020-04-29
2020-04-30,Montenegro,326,7,0.02147239263803681,0.0050741205756628105,0.039938067219097206,2020-04-29
2020-05-06,Montenegro,336,9,0.026785714285714284,0.0050741205756628105,0.039938067219097206,2020-04-29
2020-04-30,Morocco,4836,173,0.035773366418527706,0.04936757723582197,0.019540938914245132,2020-04-29
2020-05-06,Morocco,6457,194,0.030044912498064118,0.04936757723582197,0.019540938914245132,2020-04-29
2020-04-30,Mozambique,91,1,0.01098901098901099,0.08406513347443689,0.0,2020-04-29
2020-05-06,Mozambique,148,1,0.006756756756756757,0.08406513347443689,0.0,2020-04-29
2020-04-30,Namibia,16,1,0.0625,0.0,0.0,2020-04-29
2020-05-06,Namibia,16,1,0.0625,0.0,0.0,2020-04-29
2020-04-30,Nepal,70,1,0.014285714285714285,0.07759596833134674,0.0,2020-04-29
2020-05-06,Nepal,109,1,0.009174311926605505,0.07759596833134674,0.0,2020-04-29
2020-04-30,Netherlands,41079,4954,0.12059689865868205,0.02164067668349312,0.027034279296449082,2020-04-29
2020-05-06,Netherlands,46710,5814,0.12447013487475915,0.02164067668349312,0.027034279296449082,2020-04-29
2020-04-30,New Zealand,1491,22,0.014755197853789403,0.003981725774413691,0.06127459033448357,2020-04-29
2020-05-06,New Zealand,1527,32,0.020956123117223315,0.003981725774413691,0.06127459033448357,2020-04-29
2020-04-30,Nicaragua,13,4,0.3076923076923077,0.034117025832094194,0.08353309136529807,2020-04-29
2020-05-06,Nicaragua,17,6,0.35294117647058826,0.034117025832094194,0.08353309136529807,2020-04-29
2020-04-30,Niger,729,34,0.04663923182441701,0.012543207137075907,0.057104439760388814,2020-04-29
2020-05-06,Niger,786,48,0.061068702290076333,0.012543207137075907,0.057104439760388814,2020-04-29
2020-04-30,Nigeria,1931,56,0.02900051786639047,0.11069496749847829,0.09908617928427987,2020-04-29
2020-05-06,Nigeria,3625,98,0.02703448275862069,0.11069496749847829,0.09908617928427987,2020-04-29
2020-04-30,North Macedonia,1498,72,0.04806408544726302,0.021713623632394263,0.0322212982176715,2020-04-29
2020-05-06,North Macedonia,1705,87,0.05102639296187683,0.021713623632394263,0.0322212982176715,2020-04-29
2020-04-30,Norway,7817,221,0.028271715491876678,0.008870797137896513,0.024345650700208887,2020-04-29
2020-05-06,Norway,8242,256,0.031060422227614657,0.008870797137896513,0.024345650700208887,2020-04-29
2020-04-30,Oman,2530,12,0.0047430830039525695,0.06408967857152792,0.06159294719686925,2020-04-29
2020-05-06,Oman,3673,17,0.004628369180506398,0.06408967857152792,0.06159294719686925,2020-04-29
2020-04-30,Pakistan,17114,382,0.0223209068598808,0.06831609836281749,0.07990653794186664,2020-04-29
2020-05-06,Pakistan,25442,605,0.023779577077273798,0.06831609836281749,0.07990653794186664,2020-04-29
2020-04-30,Panama,6707,191,0.028477709855374983,0.04090563131970426,0.042377685545934796,2020-04-29
2020-05-06,Panama,8532,245,0.02871542428504454,0.04090563131970426,0.042377685545934796,2020-04-29
2020-04-30,Papua New Guinea,8,1,0.125,0.014186515138512323,0.0,2020-04-29
2020-05-06,Papua New Guinea,9,1,0.1111111111111111,0.014186515138512323,0.0,2020-04-29
2020-04-30,Paraguay,246,9,0.036585365853658534,0.019100967817063497,0.012502979896835464,2020-04-29
2020-05-06,Paraguay,276,10,0.036231884057971016,0.019100967817063497,0.012502979896835464,2020-04-29
2020-04-30,Peru,36308,1070,0.029470089236531893,0.08049672508516714,0.09719582585302833,2020-04-29
2020-05-06,Peru,57776,1866,0.03229714760454168,0.08049672508516714,0.09719582585302833,2020-04-29
2020-04-30,Philippines,8446,569,0.06736916883731944,0.028127013963860303,0.03077495556629639,2020-04-29
2020-05-06,Philippines,9976,683,0.06846431435445068,0.028127013963860303,0.03077495556629639,2020-04-29
2020-04-30,Poland,13289,665,0.050041387613815935,0.03513808982146904,0.05595497419784934,2020-04-29
2020-05-06,Poland,16349,923,0.056456052357942384,0.03513808982146904,0.05595497419784934,2020-04-29
2020-04-30,Portugal,25719,1027,0.03993156810140363,0.021908389928272598,0.03429052575479141,2020-04-29
2020-05-06,Portugal,29290,1257,0.042915670877432574,0.021908389928272598,0.03429052575479141,2020-04-29
2020-04-30,Qatar,14299,11,0.0007692845653542205,0.09115836167253022,0.028923306700962437,2020-04-29
2020-05-06,Qatar,24135,13,0.0005386368344727574,0.09115836167253022,0.028923306700962437,2020-04-29
2020-04-30,Romania,12567,736,0.05856608578021803,0.034243720967733315,0.04548892326992382,2020-04-29
2020-05-06,Romania,15381,961,0.06247968272544048,0.034243720967733315,0.04548892326992382,2020-04-29
2020-04-30,Russia,118053,1130,0.009571971910921366,0.10074521461030583,0.1121835058554368,2020-04-29
2020-05-06,Russia,209990,2139,0.01018619934282585,0.10074521461030583,0.1121835058554368,2020-04-29
2020-04-30,Rwanda,222,1,0.0045045045045045045,0.038905958413311126,0.0,2020-04-29
