date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-01,Burundi,116,1,0.008620689655172414,0.11160051154866579,0.0,2020-05-25
2020-05-26,Cabo Verde,400,3,0.0075,0.023929370637639336,0.0362881935233903,2020-05-25
2020-06-01,Cabo Verde,462,4,0.008658008658008658,0.023929370637639336,0.0362881935233903,2020-05-25
2020-05-26,Cambodia,123,1,0.008130081300813009,0.0013956035350641827,0.0,2020-05-25
2020-06-01,Cambodia,124,1,0.008064516129032258,0.0013956035350641827,0.0,2020-05-25
2020-05-26,Cameroon,5182,167,0.03222693940563489,0.04977119203798086,0.018863790675212933,2020-05-25
2020-06-01,Cameroon,6935,187,0.026964671953857246,0.04977119203798086,0.018863790675212933,2020-05-25
2020-05-26,Canada,88782,6797,0.07655831136942173,0.014351967694931078,0.016903680808274535,2020-05-25
2020-06-01,Canada,96707,7517,0.07772963694458519,0.014351967694931078,0.016903680808274535,2020-05-25
2020-05-26,Central African Republic,803,1,0.0012453300124533001,0.1242003067880002,0.0,2020-05-25
2020-06-01,Central African Republic,1621,1,0.0006169031462060457,0.1242003067880002,0.0,2020-05-25
2020-05-26,Chad,757,66,0.08718626155878467,0.05276277388464723,0.031566693081197084,2020-05-25
2020-06-01,Chad,1031,79,0.07662463627546072,0.05276277388464723,0.031566693081197084,2020-05-25
2020-05-26,Chile,78897,812,0.010291899565255967,0.0664351833771939,0.06751400969813082,2020-05-25
2020-06-01,Chile,116057,1202,0.010356979759945545,0.0664351833771939,0.06751400969813082,2020-05-25
2020-05-26,China,84104,4638,0.055146009702273374,7.29760499551535e-05,1.8956964209948524e-05,2020-05-25
2020-06-01,China,84141,4638,0.05512175990301993,7.29760499551535e-05,1.8956964209948524e-05,2020-05-25
2020-05-26,Colombia,23026,771,0.0334838877790324,0.04509352628530694,0.03270475800921013,2020-05-25
2020-06-01,Colombia,30003,936,0.031196880311968805,0.04509352628530694,0.03270475800921013,2020-05-25
2020-05-26,Comoros,101,1,0.009900990099009901,0.2187241091024883,0.0,2020-05-25
2020-06-01,Comoros,331,1,0.0030211480362537764,0.2187241091024883,0.0,2020-05-25
2020-05-26,Congo (Brazzaville),520,17,0.032692307692307694,0.030150070748175217,0.023003339165956538,2020-05-25
2020-06-01,Congo (Brazzaville),622,19,0.03054662379421222,0.030150070748175217,0.023003339165956538,2020-05-25
2020-05-26,Congo (Kinshasa),2412,70,0.02902155887230514,0.05688668217181192,0.02606253267417169,2020-05-25
2020-06-01,Congo (Kinshasa),3362,81,0.024092801903628794,0.05688668217181192,0.02606253267417169,2020-05-25
2020-05-26,Costa Rica,958,11,0.011482254697286013,0.012169888456684985,0.021855560383038375,2020-05-25
2020-06-01,Costa Rica,1030,12,0.011650485436893204,0.012169888456684985,0.021855560383038375,2020-05-25
2020-05-26,Cote d'Ivoire,2507,32,0.012764260071798962,0.020583983230353375,0.025328227093070144,2020-05-25
2020-06-01,Cote d'Ivoire,2833,37,0.013060360042357924,0.020583983230353375,0.025328227093070144,2020-05-25
2020-05-26,Croatia,2250,100,0.044444444444444446,0.0012434324654999607,0.005945730352616252,2020-05-25
2020-06-01,Croatia,2267,104,0.0458756065284517,0.0012434324654999607,0.005945730352616252,2020-05-25
2020-05-26,Cuba,1965,81,0.04122137404580153,0.005944825602587578,0.0033529394617621833,2020-05-25
2020-06-01,Cuba,2036,83,0.04076620825147348,0.005944825602587578,0.0033529394617621833,2020-05-25
2020-05-26,Cyprus,937,17,0.01814300960512273,0.0027174207385669558,0.0017336330591419813,2020-05-25
2020-06-01,Cyprus,952,17,0.017857142857142856,0.0027174207385669558,0.0017336330591419813,2020-05-25
2020-05-26,Czechia,9075,320,0.03526170798898071,0.007095531617890449,0.008037239195722412,2020-05-25
2020-06-01,Czechia,9468,335,0.035382340515420364,0.007095531617890449,0.008037239195722412,2020-05-25
2020-05-26,Denmark,11684,570,0.04878466278671688,0.00561310146909344,0.005173872108391597,2020-05-25
2020-06-01,Denmark,12083,588,0.04866341140445254,0.00561310146909344,0.005173872108391597,2020-05-25
2020-05-26,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-25
2020-06-01,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-25
2020-05-26,Djibouti,2615,15,0.0057361376673040155,0.06156320634907253,0.13478964506350866,2020-05-25
2020-06-01,Djibouti,3743,33,0.008816457387122629,0.06156320634907253,0.13478964506350866,2020-05-25
2020-05-26,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-25
2020-06-01,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-25
2020-05-26,Dominican Republic,15566,470,0.030194012591545676,0.02582619611413417,0.010185122410038883,2020-05-25
2020-06-01,Dominican Republic,18139,500,0.027564915375709795,0.02582619611413417,0.010185122410038883,2020-05-25
2020-05-26,Ecuador,38278,3349,0.08749150948325408,0.017134045137985332,0.025825395122691663,2020-05-25
2020-06-01,Ecuador,42385,3903,0.0920844638433408,0.017134045137985332,0.025825395122691663,2020-05-25
2020-05-26,Egypt,18798,802,0.04266411320353229,0.04715881907057695,0.028167107974770733,2020-05-25
2020-06-01,Egypt,24785,947,0.038208593907605407,0.04715881907057695,0.028167107974770733,2020-05-25
2020-05-26,El Salvador,2142,39,0.018207282913165267,0.05514305725400814,0.044738353042195644,2020-05-25
2020-06-01,El Salvador,2956,51,0.01725304465493911,0.05514305725400814,0.044738353042195644,2020-05-25
2020-05-26,Equatorial Guinea,1182,12,0.01015228426395939,0.06638630933673073,0.0680731624933939,2020-05-25
2020-06-01,Equatorial Guinea,1739,19,0.010925819436457734,0.06638630933673073,0.0680731624933939,2020-05-25
2020-05-26,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-25
2020-06-01,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-25
2020-05-26,Estonia,1834,65,0.03544165757906216,0.00354592076905913,0.0041310132192586835,2020-05-25
2020-06-01,Estonia,1873,66,0.03523758675920982,0.00354592076905913,0.0041310132192586835,2020-05-25
2020-05-26,Eswatini,255,1,0.00392156862745098,0.02555719451780525,0.0,2020-05-25
2020-06-01,Eswatini,296,1,0.0033783783783783786,0.02555719451780525,0.0,2020-05-25
2020-05-26,Ethiopia,613,4,0.0065252854812398045,0.0703313006779751,0.0,2020-05-25
2020-06-01,Ethiopia,921,4,0.004343105320304018,0.0703313006779751,0.0,2020-05-25
2020-05-26,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-25
2020-06-01,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-25
2020-05-26,Finland,6713,315,0.04692387904066736,0.007264653392463183,0.007551646079021923,2020-05-25
2020-06-01,Finland,7011,329,0.04692625873627157,0.007264653392463183,0.007551646079021923,2020-05-25
2020-05-26,France,183518,28707,0.15642607264682484,0.0021158287826164024,0.0038455499514240543,2020-05-25
2020-06-01,France,185860,29376,0.15805444958570966,0.0021158287826164024,0.0038455499514240543,2020-05-25
2020-05-26,Gabon,2264,13,0.005742049469964664,0.06336179229359629,0.028098681164188788,2020-05-25
2020-06-01,Gabon,3273,16,0.00488848151542927,0.06336179229359629,0.028098681164188788,2020-05-25
2020-05-26,Gambia,25,1,0.04,0.009392437283856303,0.0,2020-05-25
2020-06-01,Gambia,26,1,0.038461538461538464,0.009392437283856303,0.0,2020-05-25
2020-05-26,Georgia,752,12,0.015957446808510637,0.01034199202306807,0.0046001594904601095,2020-05-25
2020-06-01,Georgia,800,12,0.015,0.01034199202306807,0.0046001594904601095,2020-05-25
2020-05-26,Germany,181745,8386,0.04614157198272305,0.0033545891608199874,0.00539971696064101,2020-05-25
2020-06-01,Germany,185434,8662,0.046712037706138035,0.0033545891608199874,0.00539971696064101,2020-05-25
2020-05-26,Ghana,6990,34,0.004864091559370529,0.020838900264160465,0.02593865485189628,2020-05-25
2020-06-01,Ghana,7911,40,0.005056250790039186,0.020838900264160465,0.02593865485189628,2020-05-25
2020-05-26,Greece,2909,175,0.060158129941560674,0.0036820566082982342,0.0091260001743656,2020-05-25
2020-06-01,Greece,2974,185,0.06220578345662407,0.0036820566082982342,0.0091260001743656,2020-05-25
2020-05-26,Grenada,22,1,0.045454545454545456,0.0046548297325443855,0.0,2020-05-25
2020-06-01,Grenada,23,1,0.043478260869565216,0.0046548297325443855,0.0,2020-05-25
2020-05-26,Guatemala,3896,65,0.016683778234086243,0.08631933372057743,0.0687932494587764,2020-05-25
2020-06-01,Guatemala,6404,97,0.015146783260462211,0.08631933372057743,0.0687932494587764,2020-05-25
2020-05-26,Guinea,3449,22,0.006378660481298927,0.02867953494104225,0.03806759939417459,2020-05-25
2020-06-01,Guinea,4086,27,0.006607929515418502,0.02867953494104225,0.03806759939417459,2020-05-25
2020-05-26,Guinea-Bissau,1231,7,0.005686433793663688,0.026764019772763437,0.07611841840405842,2020-05-25
2020-06-01,Guinea-Bissau,1443,12,0.008316008316008316,0.026764019772763437,0.07611841840405842,2020-05-25
2020-05-26,Guyana,136,10,0.07352941176470588,0.01497331428207671,0.002726859129802861,2020-05-25
2020-06-01,Guyana,149,10,0.06711409395973154,0.01497331428207671,0.002726859129802861,2020-05-25
2020-05-26,Haiti,1232,28,0.022727272727272728,0.13019394139020068,0.036182350998353874,2020-05-25
2020-06-01,Haiti,2568,35,0.013629283489096573,0.13019394139020068,0.036182350998353874,2020-05-25
2020-05-26,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-25
2020-06-01,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-25
2020-05-26,Honduras,4211,185,0.04393255758727143,0.05147176128897257,0.030814331143936835,2020-05-25
2020-06-01,Honduras,5691,222,0.03900896151818661,0.05147176128897257,0.030814331143936835,2020-05-25
2020-05-26,Hungary,3819,499,0.130662477088243,0.010058162675508298,0.011162535578161714,2020-05-25
2020-06-01,Hungary,4056,533,0.13141025641025642,0.010058162675508298,0.011162535578161714,2020-05-25
2020-05-26,Iceland,1804,9,0.004988913525498891,0.00011460798549278728,0.0,2020-05-25
2020-06-01,Iceland,1805,9,0.004986149584487534,0.00011460798549278728,0.0,2020-05-25
2020-05-26,India,153244,4397,0.02869280363342121,0.053536780256870475,0.04305727750548005,2020-05-25
2020-06-01,India,209547,5663,0.027024963373372082,0.053536780256870475,0.04305727750548005,2020-05-25
2020-05-26,Indonesia,23698,1456,0.06143978394801249,0.033949401961339554,0.0272370471534904,2020-05-25
2020-06-01,Indonesia,28954,1710,0.05905919734751675,0.033949401961339554,0.0272370471534904,2020-05-25
2020-05-26,Iran,140444,7530,0.05361567599897468,0.01712040765197065,0.008040318877513108,2020-05-25
2020-06-01,Iran,155503,7901,0.050809309145161186,0.01712040765197065,0.008040318877513108,2020-05-25
2020-05-26,Iraq,4678,164,0.035057716973065416,0.035164922227583384,0.030423978351813208,2020-05-25
2020-06-01,Iraq,5756,197,0.03422515635858235,0.035164922227583384,0.030423978351813208,2020-05-25
2020-05-26,Ireland,24917,1629,0.06537705181201589,0.004172824585405577,0.006400384844689411,2020-05-25
2020-06-01,Ireland,25547,1693,0.0662700121344972,0.004172824585405577,0.006400384844689411,2020-05-25
2020-05-26,Israel,16756,285,0.0170088326569587,0.0009211145519345543,0.0059507307871125015,2020-05-25
2020-06-01,Israel,16849,295,0.017508457475221083,0.0009211145519345543,0.0059507307871125015,2020-05-25
2020-05-26,Italy,231395,33192,0.1434430303161261,0.0030575271676287485,0.0047145643202184395,2020-05-25
2020-06-01,Italy,235673,34142,0.1448702227238589,0.0030575271676287485,0.0047145643202184395,2020-05-25
2020-05-26,Jamaica,557,8,0.01436265709156194,0.007589044766892039,0.0,2020-05-25
2020-06-01,Jamaica,583,8,0.0137221269296741,0.007589044766892039,0.0,2020-05-25
2020-05-26,Japan,16664,851,0.051068170907345174,0.002786173355838528,0.01706221925919249,2020-05-25
2020-06-01,Japan,16945,942,0.05559161994688699,0.002786173355838528,0.01706221925919249,2020-05-25
2020-05-26,Jordan,739,8,0.010825439783491205,0.019023036392886272,0.0,2020-05-25
2020-06-01,Jordan,828,8,0.00966183574879227,0.019023036392886272,0.0,2020-05-25
2020-05-26,Kazakhstan,9120,36,0.003947368421052632,0.04218422612740125,0.007482833980937853,2020-05-25
2020-06-01,Kazakhstan,11686,37,0.0031661817559472875,0.04218422612740125,0.007482833980937853,2020-05-25
2020-05-26,Kenya,1365,55,0.040293040293040296,0.04935401490183011,0.02168122040665299,2020-05-25
2020-06-01,Kenya,1822,63,0.03457738748627882,0.04935401490183011,0.02168122040665299,2020-05-25
2020-05-26,"Korea, South",11244,268,0.02383493418712202,0.001762415706169973,0.0025208057009458162,2020-05-25
2020-06-01,"Korea, South",11363,272,0.0239373404910675,0.001762415706169973,0.0025208057009458162,2020-05-25
2020-05-26,Kosovo,1049,29,0.027645376549094377,0.009881222774645426,0.0009690850219088443,2020-05-25
2020-06-01,Kosovo,1113,29,0.02605570530098832,0.009881222774645426,0.0009690850219088443,2020-05-25
2020-05-26,Kuwait,24550,176,0.0071690427698574335,0.06099994006768106,0.05836277661043443,2020-05-25
2020-06-01,Kuwait,35022,248,0.00708126320598481,0.06099994006768106,0.05836277661043443,2020-05-25
2020-05-26,Kyrgyzstan,1483,15,0.010114632501685773,0.02688317153292319,0.015108336070381423,2020-05-25
2020-06-01,Kyrgyzstan,1739,16,0.009200690051753882,0.02688317153292319,0.015108336070381423,2020-05-25
2020-05-26,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-25
2020-06-01,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-25
2020-05-26,Latvia,1067,22,0.020618556701030927,0.008132436284228106,0.017067897150962796,2020-05-25
2020-06-01,Latvia,1120,25,0.022321428571428572,0.008132436284228106,0.017067897150962796,2020-05-25
2020-05-26,Lebanon,1142,25,0.021891418563922942,0.022261126830970923,0.0,2020-05-25
2020-06-01,Lebanon,1304,25,0.019171779141104295,0.022261126830970923,0.0,2020-05-25
2020-05-26,Lesotho,1,1,1.0,0.0628309077042204,0.0,2020-05-25
2020-06-01,Lesotho,2,1,0.5,0.0628309077042204,0.0,2020-05-25
2020-05-26,Liberia,268,26,0.09701492537313433,0.01849713035580902,0.024358865318672596,2020-05-25
2020-06-01,Liberia,299,30,0.10033444816053512,0.01849713035580902,0.024358865318672596,2020-05-25
2020-05-26,Libya,76,2,0.02631578947368421,0.014888177109511513,0.0,2020-05-25
2020-06-01,Libya,83,2,0.024096385542168676,0.014888177109511513,0.0,2020-05-25
2020-05-26,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Lithuania,1647,65,0.03946569520340012,0.007199111216868781,0.017027259440091536,2020-05-25
2020-06-01,Lithuania,1719,72,0.041884816753926704,0.007199111216868781,0.017027259440091536,2020-05-25
2020-05-26,Luxembourg,4012,111,0.027666999002991025,0.002047795689554155,0.006287803053121488,2020-05-25
2020-06-01,Luxembourg,4062,116,0.028557360905957656,0.002047795689554155,0.006287803053121488,2020-05-25
2020-05-26,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-25
2020-06-01,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-25
2020-05-26,Madagascar,612,2,0.0032679738562091504,0.0859577662466009,0.07750331487907403,2020-05-25
2020-06-01,Madagascar,1005,3,0.0029850746268656717,0.0859577662466009,0.07750331487907403,2020-05-25
2020-05-26,Malawi,91,3,0.03296703296703297,0.0340639561228655,0.015290155355181634,2020-05-25
2020-06-01,Malawi,112,3,0.026785714285714284,0.0340639561228655,0.015290155355181634,2020-05-25
2020-05-26,Malaysia,7336,116,0.015812431842966195,0.006424213756086816,0.0034967459455639283,2020-05-25
2020-06-01,Malaysia,7624,118,0.015477439664218258,0.006424213756086816,0.0034967459455639283,2020-05-25
2020-05-26,Maldives,1445,4,0.002768166089965398,0.03258618805596458,0.008253360515947383,2020-05-25
2020-06-01,Maldives,1752,4,0.00228310502283105,0.03258618805596458,0.008253360515947383,2020-05-25
2020-05-26,Mali,1094,70,0.06398537477148081,0.028481818504453527,0.038572970570072806,2020-05-25
2020-06-01,Mali,1295,88,0.06795366795366796,0.028481818504453527,0.038572970570072806,2020-05-25
2020-05-26,Malta,636,6,0.009433962264150943,0.016262151353142906,0.005222778743134038,2020-05-25
2020-06-01,Malta,700,6,0.008571428571428572,0.016262151353142906,0.005222778743134038,2020-05-25
2020-05-26,Mauritania,531,9,0.01694915254237288,0.30130558055083845,0.13222466209021033,2020-05-25
2020-06-01,Mauritania,2582,20,0.0077459333849728895,0.30130558055083845,0.13222466209021033,2020-05-25
2020-05-26,Mauritius,333,9,0.02702702702702703,0.00031685145593196573,0.0,2020-05-25
2020-06-01,Mauritius,333,9,0.02702702702702703,0.00031685145593196573,0.0,2020-05-25
2020-05-26,Mexico,75579,8286,0.10963362838883817,0.04903118175087484,0.053151864147146455,2020-05-25
2020-06-01,Mexico,100724,11306,0.11224732933561019,0.04903118175087484,0.053151864147146455,2020-05-25
2020-05-26,Moldova,7520,265,0.03523936170212766,0.025415144181255567,0.026610367266452606,2020-05-25
2020-06-01,Moldova,8742,310,0.03546099290780142,0.025415144181255567,0.026610367266452606,2020-05-25
2020-05-26,Monaco,98,3,0.030612244897959183,0.001838783621034512,0.0,2020-05-25
2020-06-01,Monaco,99,3,0.030303030303030304,0.001838783621034512,0.0,2020-05-25
2020-05-26,Mongolia,199,1,0.005025125628140704,0.08032849392697194,0.0,2020-05-25
2020-06-01,Mongolia,317,1,0.0031545741324921135,0.08032849392697194,0.0,2020-05-25
2020-05-26,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-25
2020-06-01,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-25
2020-05-26,Morocco,7666,200,0.026089225150013044,0.012616148466408905,0.004832950147347415,2020-05-25
2020-06-01,Morocco,8265,206,0.024924379915305505,0.012616148466408905,0.004832950147347415,2020-05-25
2020-05-26,Mozambique,210,1,0.004761904761904762,0.052133974169761066,0.0,2020-05-25
2020-06-01,Mozambique,284,1,0.0035211267605633804,0.052133974169761066,0.0,2020-05-25
2020-05-26,Namibia,20,1,0.05,0.02295526224087374,0.0,2020-05-25
2020-06-01,Namibia,23,1,0.043478260869565216,0.02295526224087374,0.0,2020-05-25
2020-05-26,Nepal,730,4,0.005479452054794521,0.09259195723667402,0.12397718182713535,2020-05-25
2020-06-01,Nepal,1242,8,0.00644122383252818,0.09259195723667402,0.12397718182713535,2020-05-25
2020-05-26,Netherlands,45820,5901,0.12878655608904407,0.004097464319016142,0.004157646310844809,2020-05-25
2020-06-01,Netherlands,46958,6050,0.12883853656458963,0.004097464319016142,0.004157646310844809,2020-05-25
2020-05-26,New Zealand,1505,20,0.013289036544850499,0.00044675894887502565,0.0,2020-05-25
2020-06-01,New Zealand,1510,20,0.013245033112582781,0.00044675894887502565,0.0,2020-05-25
2020-05-26,Nicaragua,574,21,0.036585365853658534,0.2955881077227407,0.08456113887787908,2020-05-25
2020-06-01,Nicaragua,2718,34,0.012509197939661517,0.2955881077227407,0.08456113887787908,2020-05-25
2020-05-26,Niger,965,64,0.06632124352331606,0.008274749110375179,0.022141967735211043,2020-05-25
2020-06-01,Niger,1014,74,0.07297830374753451,0.008274749110375179,0.022141967735211043,2020-05-25
2020-05-26,Nigeria,8524,242,0.028390427029563584,0.041917931944126074,0.03144958942099052,2020-05-25
2020-06-01,Nigeria,10906,292,0.026774252704933065,0.041917931944126074,0.03144958942099052,2020-05-25
2020-05-26,North Macedonia,2027,118,0.058214109521460285,0.01387289192547203,0.01784407344999206,2020-05-25
2020-06-01,North Macedonia,2202,132,0.05994550408719346,0.01387289192547203,0.01784407344999206,2020-05-25
2020-05-26,Norway,8387,236,0.02813878621676404,0.0019283598790795775,0.0021411446913477405,2020-05-25
2020-06-01,Norway,8484,239,0.02817067421027817,0.0019283598790795775,0.0021411446913477405,2020-05-25
2020-05-26,Oman,8520,42,0.004929577464788733,0.05841964388042031,0.07185398984012603,2020-05-25
2020-06-01,Oman,11978,65,0.005426615461679747,0.05841964388042031,0.07185398984012603,2020-05-25
2020-05-26,Pakistan,58626,1220,0.020809879575614913,0.040503807840692074,0.03735945557582365,2020-05-25
2020-06-01,Pakistan,74397,1520,0.02043093135475893,0.040503807840692074,0.03735945557582365,2020-05-25
2020-05-26,Panama,11177,314,0.02809340610181623,0.017433428149323804,0.015873886700286333,2020-05-25
2020-06-01,Panama,12399,346,0.027905476248084524,0.017433428149323804,0.015873886700286333,2020-05-25
2020-05-26,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-25
2020-06-01,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-25
2020-05-26,Paraguay,887,11,0.012401352874859075,0.013533997437984224,0.0027268591297993083,2020-05-25
2020-06-01,Paraguay,962,11,0.011434511434511435,0.013533997437984224,0.0027268591297993083,2020-05-25
2020-05-26,Peru,131613,3861,0.029336007841170707,0.041901709875507676,0.044390269557233575,2020-05-25
2020-06-01,Peru,168368,5011,0.029762187589090563,0.041901709875507676,0.044390269557233575,2020-05-25
2020-05-26,Philippines,14588,892,0.061146147518508366,0.017468004762534628,0.01042208175592596,2020-05-25
2020-06-01,Philippines,16185,950,0.05869632375656472,0.017468004762534628,0.01042208175592596,2020-05-25
2020-05-26,Poland,22136,1033,0.04666606432959884,0.019424629382790215,0.01331933734691959,2020-05-25
2020-06-01,Poland,24845,1119,0.04503924330851278,0.019424629382790215,0.01331933734691959,2020-05-25
2020-05-26,Portugal,31097,1343,0.04318744573431521,0.007746715690881478,0.01066205195378167,2020-05-25
2020-06-01,Portugal,32571,1431,0.04393478861563968,0.007746715690881478,0.01066205195378167,2020-05-25
2020-05-26,Qatar,48340,23,0.00047579644187008686,0.04624546167733312,0.045199651717568345,2020-05-25
2020-06-01,Qatar,63403,30,0.00047316373042285064,0.04624546167733312,0.045199651717568345,2020-05-25
