date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-22,Australia,7078,169,0.023876801356315345,0.002053661562164022,0.027927696251813572,2020-05-01
2020-05-02,Austria,15590,604,0.038742783835792174,0.004038602791016199,0.017547744370737473,2020-05-01
2020-05-08,Austria,15971,670,0.041951036253208944,0.004038602791016199,0.017547744370737473,2020-05-01
2020-05-22,Austria,16898,855,0.05059770387028051,0.004038602791016199,0.017547744370737473,2020-05-01
2020-05-02,Azerbaijan,1890,25,0.013227513227513227,0.023338361806919172,0.030254892029536684,2020-05-01
2020-05-08,Azerbaijan,2171,30,0.013818516812528788,0.023338361806919172,0.030254892029536684,2020-05-01
2020-05-22,Azerbaijan,2999,46,0.01533844614871624,0.023338361806919172,0.030254892029536684,2020-05-01
2020-05-02,Bahamas,81,11,0.13580246913580246,0.004943106465616687,0.0,2020-05-01
2020-05-08,Bahamas,84,11,0.13095238095238096,0.004943106465616687,0.0,2020-05-01
2020-05-22,Bahamas,90,10,0.1111111111111111,0.004943106465616687,0.0,2020-05-01
2020-05-02,Bahrain,3250,7,0.0021538461538461538,0.03471732391304472,0.0,2020-05-01
2020-05-08,Bahrain,3989,8,0.002005515166708448,0.03471732391304472,0.0,2020-05-01
2020-05-22,Bahrain,6433,8,0.001243587750660656,0.03471732391304472,0.0,2020-05-01
2020-05-02,Bangladesh,9057,178,0.019653306834492658,0.08862604372179472,0.03439242082878735,2020-05-01
2020-05-08,Bangladesh,15076,218,0.014460068983815336,0.08862604372179472,0.03439242082878735,2020-05-01
2020-05-22,Bangladesh,49498,350,0.00707099276738454,0.08862604372179472,0.03439242082878735,2020-05-01
2020-05-02,Barbados,81,7,0.08641975308641975,0.004474499060216797,0.03358391161223917,2020-05-01
2020-05-08,Barbados,83,8,0.0963855421686747,0.004474499060216797,0.03358391161223917,2020-05-01
2020-05-22,Barbados,89,14,0.15730337078651685,0.004474499060216797,0.03358391161223917,2020-05-01
2020-05-02,Belarus,16265,98,0.006025207500768522,0.07659788974711046,0.05582353527431971,2020-05-01
2020-05-08,Belarus,25327,136,0.005369763493504955,0.07659788974711046,0.05582353527431971,2020-05-01
2020-05-22,Belarus,71176,292,0.004102506462852647,0.07659788974711046,0.05582353527431971,2020-05-01
2020-05-02,Belgium,49758,7872,0.15820571566381286,0.012992505017120903,0.017984265245563513,2020-05-01
2020-05-08,Belgium,53765,8760,0.1629312749930252,0.012992505017120903,0.017984265245563513,2020-05-01
2020-05-22,Belgium,64415,11244,0.1745556159279671,0.012992505017120903,0.017984265245563513,2020-05-01
2020-05-02,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-01
2020-05-08,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-01
2020-05-22,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-01
2020-05-02,Benin,81,1,0.012345679012345678,0.05625677812886831,0.07709302576898813,2020-05-01
2020-05-08,Benin,113,2,0.017699115044247787,0.05625677812886831,0.07709302576898813,2020-05-01
2020-05-22,Benin,243,6,0.024691358024691357,0.05625677812886831,0.07709302576898813,2020-05-01
2020-05-02,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-05-01
2020-05-08,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-05-01
2020-05-22,Bhutan,7,1,0.14285714285714285,0.0,0.0,2020-05-01
2020-05-02,Bolivia,1274,68,0.05337519623233909,0.05322441837411218,0.055835776710213114,2020-05-01
2020-05-08,Bolivia,1740,94,0.054022988505747126,0.05322441837411218,0.055835776710213114,2020-05-01
2020-05-22,Bolivia,3596,201,0.05589543937708565,0.05322441837411218,0.055835776710213114,2020-05-01
2020-05-02,Bosnia and Herzegovina,1844,72,0.039045553145336226,0.03293970234039234,0.03671185525016796,2020-05-01
2020-05-08,Bosnia and Herzegovina,2240,90,0.04017857142857143,0.03293970234039234,0.03671185525016796,2020-05-01
2020-05-22,Bosnia and Herzegovina,3526,149,0.042257515598411795,0.03293970234039234,0.03671185525016796,2020-05-01
2020-05-02,Botswana,23,1,0.043478260869565216,0.009570888491595264,0.0,2020-05-01
2020-05-08,Botswana,24,1,0.041666666666666664,0.009570888491595264,0.0,2020-05-01
2020-05-22,Botswana,28,1,0.03571428571428571,0.009570888491595264,0.0,2020-05-01
2020-05-02,Brazil,100042,6973,0.06970072569520801,0.07928348411741082,0.08283810618671072,2020-05-01
2020-05-08,Brazil,158124,11241,0.07108977764286256,0.07928348411741082,0.08283810618671072,2020-05-01
2020-05-22,Brazil,460146,34254,0.07444159027786833,0.07928348411741082,0.08283810618671072,2020-05-01
2020-05-02,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-05-01
2020-05-08,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-05-01
2020-05-22,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-05-01
2020-05-02,Bulgaria,1617,70,0.04329004329004329,0.03695928531379078,0.038715271234778026,2020-05-01
2020-05-08,Bulgaria,2010,88,0.04378109452736319,0.03695928531379078,0.038715271234778026,2020-05-01
2020-05-22,Bulgaria,3342,150,0.04488330341113106,0.03695928531379078,0.038715271234778026,2020-05-01
2020-05-02,Burkina Faso,651,44,0.06758832565284179,0.005157205816677335,0.010138340876477914,2020-05-01
2020-05-08,Burkina Faso,672,46,0.06845238095238096,0.005157205816677335,0.010138340876477914,2020-05-01
2020-05-22,Burkina Faso,722,54,0.07479224376731301,0.005157205816677335,0.010138340876477914,2020-05-01
2020-05-02,Burma,152,6,0.039473684210526314,0.007002789512582819,0.03984213153212868,2020-05-01
2020-05-08,Burma,159,7,0.0440251572327044,0.007002789512582819,0.03984213153212868,2020-05-01
2020-05-22,Burma,175,13,0.07428571428571429,0.007002789512582819,0.03984213153212868,2020-05-01
2020-05-02,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-05-01
2020-05-08,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-05-01
2020-05-22,Burundi,10,1,0.1,0.0,0.0,2020-05-01
2020-05-02,Cabo Verde,131,1,0.007633587786259542,0.044616212160457636,0.0,2020-05-01
2020-05-08,Cabo Verde,170,1,0.0058823529411764705,0.044616212160457636,0.0,2020-05-01
2020-05-22,Cabo Verde,314,1,0.0031847133757961785,0.044616212160457636,0.0,2020-05-01
2020-05-02,Cambodia,122,1,0.00819672131147541,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-08,Cambodia,121,1,0.008264462809917356,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-22,Cambodia,121,1,0.008264462809917356,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-02,Cameroon,1947,63,0.032357473035439135,0.031950402044046866,0.023238073120007696,2020-05-01
2020-05-08,Cameroon,2351,73,0.031050616758826033,0.031950402044046866,0.023238073120007696,2020-05-01
2020-05-22,Cameroon,3652,101,0.027656078860898138,0.031950402044046866,0.023238073120007696,2020-05-01
2020-05-02,Canada,58165,3699,0.06359494541390871,0.032621706966873276,0.05423497239102493,2020-05-01
2020-05-08,Canada,70520,5079,0.07202212138400453,0.032621706966873276,0.05423497239102493,2020-05-01
2020-05-22,Canada,110533,10639,0.09625179810554314,0.032621706966873276,0.05423497239102493,2020-05-01
2020-05-02,Central African Republic,97,1,0.010309278350515464,0.30319750886843555,0.0,2020-05-01
2020-05-08,Central African Republic,479,1,0.0020876826722338203,0.30319750886843555,0.0,2020-05-01
2020-05-22,Central African Republic,19547,1,5.115874558755819e-05,0.30319750886843555,0.0,2020-05-01
2020-05-02,Chad,76,6,0.07894736842105263,0.09072887162861853,0.366366304467981,2020-05-01
2020-05-08,Chad,129,43,0.3333333333333333,0.09072887162861853,0.366366304467981,2020-05-01
2020-05-22,Chad,436,3461,7.9380733944954125,0.09072887162861853,0.366366304467981,2020-05-01
2020-05-02,Chile,17472,246,0.01407967032967033,0.04684119378541385,0.04467971339124266,2020-05-01
2020-05-08,Chile,22994,319,0.01387318430895016,0.04684119378541385,0.04467971339124266,2020-05-01
2020-05-22,Chile,43648,589,0.013494318181818182,0.04684119378541385,0.04467971339124266,2020-05-01
2020-05-02,China,83971,4637,0.05522144549904134,0.00011233986764747073,2.3108831128215712e-05,2020-05-01
2020-05-08,China,84028,4637,0.05518398629028419,0.00011233986764747073,2.3108831128215712e-05,2020-05-01
2020-05-22,China,84160,4639,0.05512119771863118,0.00011233986764747073,2.3108831128215712e-05,2020-05-01
2020-05-02,Colombia,7266,325,0.044728874208642994,0.051728253493702026,0.04959430562145739,2020-05-01
2020-05-08,Colombia,9834,434,0.044132601179581045,0.051728253493702026,0.04959430562145739,2020-05-01
2020-05-22,Colombia,19924,855,0.04291306966472596,0.051728253493702026,0.04959430562145739,2020-05-01
2020-05-02,Comoros,1,1,1.0,0.0,0.0,2020-05-01
2020-05-08,Comoros,1,1,1.0,0.0,0.0,2020-05-01
2020-05-22,Comoros,1,1,1.0,0.0,0.0,2020-05-01
2020-05-02,Congo (Brazzaville),228,10,0.043859649122807015,0.02280017143472679,0.08619291441746313,2020-05-01
2020-05-08,Congo (Brazzaville),261,16,0.06130268199233716,0.02280017143472679,0.08619291441746313,2020-05-01
2020-05-22,Congo (Brazzaville),358,53,0.14804469273743018,0.02280017143472679,0.08619291441746313,2020-05-01
2020-05-02,Congo (Kinshasa),624,32,0.05128205128205128,0.06266050800300871,0.024332477010559517,2020-05-01
2020-05-08,Congo (Kinshasa),899,37,0.041156840934371525,0.06266050800300871,0.024332477010559517,2020-05-01
2020-05-22,Congo (Kinshasa),2105,52,0.02470308788598575,0.06266050800300871,0.024332477010559517,2020-05-01
2020-05-02,Costa Rica,729,6,0.00823045267489712,0.008104810476862179,0.0,2020-05-01
2020-05-08,Costa Rica,766,6,0.007832898172323759,0.008104810476862179,0.0,2020-05-01
2020-05-22,Costa Rica,857,6,0.007001166861143524,0.008104810476862179,0.0,2020-05-01
2020-05-02,Cote d'Ivoire,1366,14,0.010248901903367497,0.03295129898475979,0.007419482341501471,2020-05-01
2020-05-08,Cote d'Ivoire,1659,15,0.009041591320072333,0.03295129898475979,0.007419482341501471,2020-05-01
2020-05-22,Cote d'Ivoire,2613,16,0.006123230003827019,0.03295129898475979,0.007419482341501471,2020-05-01
2020-05-02,Croatia,2097,78,0.03719599427753934,0.005622596136078961,0.05753022683586506,2020-05-01
2020-05-08,Croatia,2168,109,0.050276752767527674,0.005622596136078961,0.05753022683586506,2020-05-01
2020-05-22,Croatia,2345,240,0.1023454157782516,0.005622596136078961,0.05753022683586506,2020-05-01
2020-05-02,Cuba,1573,65,0.04132231404958678,0.02373990785661051,0.034881845187966665,2020-05-01
2020-05-08,Cuba,1811,80,0.04417448923246825,0.02373990785661051,0.034881845187966665,2020-05-01
2020-05-22,Cuba,2515,130,0.05168986083499006,0.02373990785661051,0.034881845187966665,2020-05-01
2020-05-02,Cyprus,866,15,0.017321016166281754,0.009820482002518283,0.01239636137396527,2020-05-01
2020-05-08,Cyprus,919,16,0.017410228509249184,0.009820482002518283,0.01239636137396527,2020-05-01
2020-05-22,Cyprus,1053,19,0.018043684710351376,0.009820482002518283,0.01239636137396527,2020-05-01
2020-05-02,Czechia,7795,242,0.03104554201411161,0.008776956458824703,0.01607854595560343,2020-05-01
2020-05-08,Czechia,8215,266,0.032379793061472914,0.008776956458824703,0.01607854595560343,2020-05-01
2020-05-22,Czechia,9284,333,0.035868160275743216,0.008776956458824703,0.01607854595560343,2020-05-01
2020-05-02,Denmark,9657,466,0.04825515170342756,0.016179445219416166,0.016614171881305984,2020-05-01
2020-05-08,Denmark,10633,514,0.04834007335653155,0.016179445219416166,0.016614171881305984,2020-05-01
2020-05-22,Denmark,13313,647,0.04859911364831368,0.016179445219416166,0.016614171881305984,2020-05-01
2020-05-02,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-05-01
2020-05-08,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-05-01
2020-05-22,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.0,2020-05-01
2020-05-02,Djibouti,1121,2,0.001784121320249777,0.015064185210929004,0.0,2020-05-01
2020-05-08,Djibouti,1227,2,0.0016299918500407497,0.015064185210929004,0.0,2020-05-01
2020-05-22,Djibouti,1512,1,0.0006613756613756613,0.015064185210929004,0.0,2020-05-01
2020-05-02,Dominica,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-08,Dominica,16,1,0.0625,0.0,0.0,2020-05-01
2020-05-22,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-01
2020-05-02,Dominican Republic,7438,315,0.04235009411132025,0.0338422959256397,0.021931245670631316,2020-05-01
2020-05-08,Dominican Republic,9082,359,0.039528738163400134,0.0338422959256397,0.021931245670631316,2020-05-01
2020-05-22,Dominican Republic,14473,486,0.033579769225454296,0.0338422959256397,0.021931245670631316,2020-05-01
2020-05-02,Ecuador,26587,1186,0.04460826719825479,0.024919092187648983,0.11378329263835663,2020-05-01
2020-05-08,Ecuador,30819,2264,0.07346117654693533,0.024919092187648983,0.11378329263835663,2020-05-01
2020-05-22,Ecuador,43498,10238,0.23536714331693412,0.024919092187648983,0.11378329263835663,2020-05-01
2020-05-02,Egypt,6166,432,0.07006162828413882,0.05238792908771028,0.050645201655912686,2020-05-01
2020-05-08,Egypt,8377,581,0.0693565715649994,0.05238792908771028,0.050645201655912686,2020-05-01
2020-05-22,Egypt,17122,1162,0.0678659035159444,0.05238792908771028,0.050645201655912686,2020-05-01
2020-05-02,El Salvador,460,10,0.021739130434782608,0.07511575852029506,0.04503836715370779,2020-05-01
2020-05-08,El Salvador,710,13,0.018309859154929577,0.07511575852029506,0.04503836715370779,2020-05-01
2020-05-22,El Salvador,1958,24,0.012257405515832482,0.07511575852029506,0.04503836715370779,2020-05-01
2020-05-02,Equatorial Guinea,343,1,0.0029154518950437317,0.04370222725058359,0.0,2020-05-01
2020-05-08,Equatorial Guinea,443,1,0.002257336343115124,0.04370222725058359,0.0,2020-05-01
2020-05-22,Equatorial Guinea,807,1,0.0012391573729863693,0.04370222725058359,0.0,2020-05-01
2020-05-02,Eritrea,39,1,0.02564102564102564,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-08,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-22,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-01
2020-05-02,Estonia,1703,53,0.031121550205519672,0.00619931763959003,0.017532412755246973,2020-05-01
2020-05-08,Estonia,1767,59,0.03338992642897567,0.00619931763959003,0.017532412755246973,2020-05-01
2020-05-22,Estonia,1927,75,0.038920601971977165,0.00619931763959003,0.017532412755246973,2020-05-01
2020-05-02,Eswatini,121,1,0.008264462809917356,0.1253244860408962,0.0,2020-05-01
2020-05-08,Eswatini,247,1,0.004048582995951417,0.1253244860408962,0.0,2020-05-01
2020-05-22,Eswatini,1293,1,0.0007733952049497294,0.1253244860408962,0.0,2020-05-01
2020-05-02,Ethiopia,135,3,0.022222222222222223,0.015557747828202517,0.0,2020-05-01
2020-05-08,Ethiopia,148,3,0.02027027027027027,0.015557747828202517,0.0,2020-05-01
2020-05-22,Ethiopia,183,3,0.01639344262295082,0.015557747828202517,0.0,2020-05-01
2020-05-02,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-01
2020-05-08,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-01
2020-05-22,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-01
2020-05-02,Finland,5186,222,0.042807558812186654,0.021018732874134916,0.02718800233899965,2020-05-01
2020-05-08,Finland,5876,261,0.044417971409121855,0.021018732874134916,0.02718800233899965,2020-05-01
2020-05-22,Finland,7862,380,0.048333757313660644,0.021018732874134916,0.02718800233899965,2020-05-01
2020-05-02,France,169733,25103,0.14789699115669905,0.006032888211097598,0.014877231255476797,2020-05-01
2020-05-08,France,175970,27429,0.15587316019776098,0.006032888211097598,0.014877231255476797,2020-05-01
2020-05-22,France,191430,33729,0.1761949537690017,0.006032888211097598,0.014877231255476797,2020-05-01
2020-05-02,Gabon,327,3,0.009174311926605505,0.09410109705541436,0.0,2020-05-01
2020-05-08,Gabon,562,3,0.005338078291814947,0.09410109705541436,0.0,2020-05-01
2020-05-22,Gabon,1979,3,0.0015159171298635675,0.09410109705541436,0.0,2020-05-01
2020-05-02,Gambia,11,1,0.09090909090909091,0.026692348215021644,0.0,2020-05-01
2020-05-08,Gambia,13,1,0.07692307692307693,0.026692348215021644,0.0,2020-05-01
2020-05-22,Gambia,19,1,0.05263157894736842,0.026692348215021644,0.0,2020-05-01
2020-05-02,Georgia,578,6,0.010380622837370242,0.03247216950758158,0.036708299266567934,2020-05-01
2020-05-08,Georgia,700,8,0.011428571428571429,0.03247216950758158,0.036708299266567934,2020-05-01
2020-05-22,Georgia,1096,14,0.012773722627737226,0.03247216950758158,0.036708299266567934,2020-05-01
2020-05-02,Germany,165421,6926,0.041868928370642176,0.008042529976034274,0.024181450590267328,2020-05-01
2020-05-08,Germany,173565,7994,0.046057672917927,0.008042529976034274,0.024181450590267328,2020-05-01
2020-05-22,Germany,194163,11170,0.05752898337994366,0.008042529976034274,0.024181450590267328,2020-05-01
2020-05-02,Ghana,2262,20,0.008841732979664015,0.07818513191993359,0.10664075934425687,2020-05-01
2020-05-08,Ghana,3554,37,0.010410804727068092,0.07818513191993359,0.10664075934425687,2020-05-01
2020-05-22,Ghana,10197,155,0.015200549181131706,0.07818513191993359,0.10664075934425687,2020-05-01
2020-05-02,Greece,2630,143,0.054372623574144484,0.007120810469121386,0.011918617688320143,2020-05-01
2020-05-08,Greece,2745,153,0.05573770491803279,0.007120810469121386,0.011918617688320143,2020-05-01
2020-05-22,Greece,3031,181,0.05971626525899043,0.007120810469121386,0.011918617688320143,2020-05-01
2020-05-02,Grenada,20,1,0.05,0.022834048474462465,0.0,2020-05-01
2020-05-08,Grenada,23,1,0.043478260869565216,0.022834048474462465,0.0,2020-05-01
2020-05-22,Grenada,32,1,0.03125,0.022834048474462465,0.0,2020-05-01
2020-05-02,Guatemala,659,16,0.024279210925644917,0.048901099772735046,0.02959128864103633,2020-05-01
2020-05-08,Guatemala,878,20,0.022779043280182234,0.048901099772735046,0.02959128864103633,2020-05-01
2020-05-22,Guatemala,1713,30,0.017513134851138354,0.048901099772735046,0.02959128864103633,2020-05-01
2020-05-02,Guinea,1709,7,0.004095962551199532,0.08420175176465627,0.0,2020-05-01
2020-05-08,Guinea,2777,7,0.0025207057976233344,0.08420175176465627,0.0,2020-05-01
2020-05-22,Guinea,8612,7,0.0008128193218764515,0.08420175176465627,0.0,2020-05-01
2020-05-02,Guinea-Bissau,361,1,0.002770083102493075,0.35621244670924,0.0,2020-05-01
2020-05-08,Guinea-Bissau,2248,1,0.00044483985765124553,0.35621244670924,0.0,2020-05-01
2020-05-22,Guinea-Bissau,160136,1,6.244692011789978e-06,0.35621244670924,0.0,2020-05-01
2020-05-02,Guyana,83,9,0.10843373493975904,0.021905458060746286,0.03597148555474572,2020-05-01
2020-05-08,Guyana,95,11,0.11578947368421053,0.021905458060746286,0.03597148555474572,2020-05-01
2020-05-22,Guyana,128,18,0.140625,0.021905458060746286,0.03597148555474572,2020-05-01
2020-05-02,Haiti,84,8,0.09523809523809523,0.024536306429692845,0.05271421825905853,2020-05-01
2020-05-08,Haiti,98,10,0.10204081632653061,0.024536306429692845,0.05271421825905853,2020-05-01
2020-05-22,Haiti,137,22,0.16058394160583941,0.024536306429692845,0.05271421825905853,2020-05-01
2020-05-02,Holy See,11,1,0.09090909090909091,0.04039133738263456,0.0,2020-05-01
2020-05-08,Holy See,14,1,0.07142857142857142,0.04039133738263456,0.0,2020-05-01
2020-05-22,Holy See,25,1,0.04,0.04039133738263456,0.0,2020-05-01
2020-05-02,Honduras,840,76,0.09047619047619047,0.04638774927143485,0.042630725098884215,2020-05-01
2020-05-08,Honduras,1103,98,0.08884859474161379,0.04638774927143485,0.042630725098884215,2020-05-01
2020-05-22,Honduras,2082,176,0.0845341018251681,0.04638774927143485,0.042630725098884215,2020-05-01
2020-05-02,Hungary,2939,334,0.11364409663150732,0.02674057792491391,0.03529866367928669,2020-05-01
2020-05-08,Hungary,3443,411,0.1193726401394133,0.02674057792491391,0.03529866367928669,2020-05-01
2020-05-22,Hungary,4982,668,0.13408269771176234,0.02674057792491391,0.03529866367928669,2020-05-01
2020-05-02,Iceland,1800,10,0.005555555555555556,0.0007766167084388709,0.0,2020-05-01
2020-05-08,Iceland,1808,10,0.0055309734513274336,0.0007766167084388709,0.0,2020-05-01
2020-05-22,Iceland,1828,9,0.004923413566739606,0.0007766167084388709,0.0,2020-05-01
2020-05-02,India,39311,1313,0.033400320520973775,0.05913704177558299,0.06867983202771066,2020-05-01
2020-05-08,India,55492,1955,0.035230303467166435,0.05913704177558299,0.06867983202771066,2020-05-01
2020-05-22,India,124041,4957,0.03996259301360034,0.05913704177558299,0.06867983202771066,2020-05-01
2020-05-02,Indonesia,10851,820,0.07556907197493319,0.034255699026082276,0.0168672956008733,2020-05-01
2020-05-08,Indonesia,13281,907,0.06829305022212183,0.034255699026082276,0.0168672956008733,2020-05-01
2020-05-22,Indonesia,21283,1146,0.05384579241648264,0.034255699026082276,0.0168672956008733,2020-05-01
2020-05-02,Iran,96826,6181,0.06383615970916902,0.011440071047093658,0.012923431666018503,2020-05-01
2020-05-08,Iran,103666,6676,0.0643991279686686,0.011440071047093658,0.012923431666018503,2020-05-01
2020-05-22,Iran,121562,7991,0.0657360030272618,0.011440071047093658,0.012923431666018503,2020-05-01
2020-05-02,Iraq,2220,95,0.04279279279279279,0.03460249073771493,0.01600809875847764,2020-05-01
2020-05-08,Iraq,2723,105,0.038560411311053984,0.03460249073771493,0.01600809875847764,2020-05-01
2020-05-22,Iraq,4384,131,0.02988138686131387,0.03460249073771493,0.01600809875847764,2020-05-01
2020-05-02,Ireland,21357,1303,0.061010441541414995,0.018462387287045967,0.030792879571354126,2020-05-01
2020-05-08,Ireland,23834,1563,0.0655785852143996,0.018462387287045967,0.030792879571354126,2020-05-01
2020-05-22,Ireland,30792,2391,0.07765003897116134,0.018462387287045967,0.030792879571354126,2020-05-01
2020-05-02,Israel,16235,230,0.014166923313828149,0.00844112762892113,0.022377039505272922,2020-05-01
2020-05-08,Israel,17075,262,0.01534407027818448,0.00844112762892113,0.022377039505272922,2020-05-01
2020-05-22,Israel,19207,358,0.01863903785078357,0.00844112762892113,0.022377039505272922,2020-05-01
2020-05-02,Italy,209610,28616,0.13652020418873145,0.009977030156052447,0.01171957919820632,2020-05-01
2020-05-08,Italy,222475,30689,0.13794358916732216,0.009977030156052447,0.01171957919820632,2020-05-01
2020-05-22,Italy,255648,36126,0.14131149079984978,0.009977030156052447,0.01171957919820632,2020-05-01
2020-05-02,Jamaica,463,8,0.017278617710583154,0.05513582581230336,0.024131454117798157,2020-05-01
2020-05-08,Jamaica,639,9,0.014084507042253521,0.05513582581230336,0.024131454117798157,2020-05-01
2020-05-22,Jamaica,1355,12,0.008856088560885609,0.05513582581230336,0.024131454117798157,2020-05-01
2020-05-02,Japan,14456,465,0.03216657443276148,0.01112461671186038,0.038678078280841355,2020-05-01
2020-05-08,Japan,15448,584,0.03780424650440187,0.01112461671186038,0.038678078280841355,2020-05-01
2020-05-22,Japan,18036,994,0.05511199822577068,0.01112461671186038,0.038678078280841355,2020-05-01
2020-05-02,Jordan,458,8,0.017467248908296942,0.004681942501607805,0.029027179332044684,2020-05-01
2020-05-08,Jordan,471,10,0.021231422505307854,0.004681942501607805,0.029027179332044684,2020-05-01
2020-05-22,Jordan,503,15,0.02982107355864811,0.004681942501607805,0.029027179332044684,2020-05-01
2020-05-02,Kazakhstan,3763,25,0.006643635397289397,0.05593050960338708,-1.1102230246251565e-16,2020-05-01
2020-05-08,Kazakhstan,5216,25,0.004792944785276074,0.05593050960338708,-1.1102230246251565e-16,2020-05-01
2020-05-22,Kazakhstan,11175,24,0.002147651006711409,0.05593050960338708,-1.1102230246251565e-16,2020-05-01
2020-05-02,Kenya,420,19,0.04523809523809524,0.029623912718503176,0.0615976687171933,2020-05-01
2020-05-08,Kenya,501,28,0.05588822355289421,0.029623912718503176,0.0615976687171933,2020-05-01
2020-05-22,Kenya,754,64,0.08488063660477453,0.029623912718503176,0.0615976687171933,2020-05-01
2020-05-02,"Korea, South",10791,251,0.02326012417755537,0.0008006256889205865,0.005390343479662718,2020-05-01
2020-05-08,"Korea, South",10843,259,0.023886378308586184,0.0008006256889205865,0.005390343479662718,2020-05-01
2020-05-22,"Korea, South",10965,279,0.025444596443228454,0.0008006256889205865,0.005390343479662718,2020-05-01
2020-05-02,Kosovo,830,22,0.02650602409638554,0.015357058116236777,0.013626671424497916,2020-05-01
2020-05-08,Kosovo,910,24,0.026373626373626374,0.015357058116236777,0.013626671424497916,2020-05-01
2020-05-22,Kosovo,1126,29,0.02575488454706927,0.015357058116236777,0.013626671424497916,2020-05-01
