date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-04,Belize,2,1,0.5,0.06283090770422328,0.0,2020-03-28
2020-03-29,Benin,9,1,0.1111111111111111,0.1793549695748171,0.0,2020-03-28
2020-04-04,Benin,25,1,0.04,0.1793549695748171,0.0,2020-03-28
2020-03-29,Bhutan,3,1,0.3333333333333333,0.09410884134247532,0.0,2020-03-28
2020-04-04,Bhutan,5,1,0.2,0.09410884134247532,0.0,2020-03-28
2020-03-29,Bolivia,69,1,0.014492753623188406,0.16735382867429482,0.0,2020-03-28
2020-04-04,Bolivia,176,1,0.005681818181818182,0.16735382867429482,0.0,2020-03-28
2020-03-29,Bosnia and Herzegovina,394,4,0.01015228426395939,0.22063172582928314,0.13906065014651103,2020-03-28
2020-04-04,Bosnia and Herzegovina,1305,9,0.006896551724137931,0.22063172582928314,0.13906065014651103,2020-03-28
2020-03-29,Brazil,6863,280,0.04079848462771383,0.2893905079843544,0.5016634447702519,2020-03-28
2020-04-04,Brazil,31539,3216,0.10196899077332826,0.2893905079843544,0.5016634447702519,2020-03-28
2020-03-29,Brunei,139,1,0.007194244604316547,0.07180712382392773,0.0,2020-03-28
2020-04-04,Brunei,211,1,0.004739336492890996,0.07180712382392773,0.0,2020-03-28
2020-03-29,Bulgaria,442,4,0.00904977375565611,0.16161489159063103,0.0616813115782231,2020-03-28
2020-04-04,Bulgaria,1086,6,0.0055248618784530384,0.16161489159063103,0.0616813115782231,2020-03-28
2020-03-29,Burkina Faso,408,11,0.02696078431372549,0.3196759624391785,0.23040938985631243,2020-03-28
2020-04-04,Burkina Faso,2155,40,0.018561484918793503,0.3196759624391785,0.23040938985631243,2020-03-28
2020-03-29,Burma,3,1,0.3333333333333333,0.11592630694136097,0.0,2020-03-28
2020-04-04,Burma,5,1,0.2,0.11592630694136097,0.0,2020-03-28
2020-03-29,Cabo Verde,6,1,0.16666666666666666,0.16527662020350986,0.0,2020-03-28
2020-04-04,Cabo Verde,16,1,0.0625,0.16527662020350986,0.0,2020-03-28
2020-03-29,Cambodia,200,1,0.005,0.21022557591745294,0.0,2020-03-28
2020-04-04,Cambodia,630,1,0.0015873015873015873,0.21022557591745294,0.0,2020-03-28
2020-03-29,Cameroon,206,1,0.0048543689320388345,0.3244226118739031,0.037238205801441326,2020-03-28
2020-04-04,Cameroon,1112,1,0.0008992805755395684,0.3244226118739031,0.037238205801441326,2020-03-28
2020-03-29,Canada,7944,99,0.012462235649546828,0.26259366466151723,0.2937498796173843,2020-03-28
2020-04-04,Canada,32183,466,0.014479694248516297,0.26259366466151723,0.2937498796173843,2020-03-28
2020-03-29,Central African Republic,4,1,0.25,0.11477652923662407,0.0,2020-03-28
2020-04-04,Central African Republic,8,1,0.125,0.11477652923662407,0.0,2020-03-28
2020-03-29,Chad,3,1,0.3333333333333333,0.11477652923662363,0.0,2020-03-28
2020-04-04,Chad,6,1,0.16666666666666666,0.11477652923662363,0.0,2020-03-28
2020-03-29,Chile,2792,5,0.0017908309455587394,0.25785241929835045,0.15790548137815885,2020-03-28
2020-04-04,Chile,11060,12,0.00108499095840868,0.25785241929835045,0.15790548137815885,2020-03-28
2020-03-29,China,82005,3314,0.04041216998963478,0.0009699592126115597,0.0021703791928819882,2020-03-28
2020-04-04,China,82484,3357,0.040698802191940255,0.0009699592126115597,0.0021703791928819882,2020-03-28
2020-03-29,Colombia,979,7,0.007150153217568948,0.24955127118624398,0.18781923664063993,2020-03-28
2020-04-04,Colombia,3728,20,0.00536480686695279,0.24955127118624398,0.18781923664063993,2020-03-28
2020-03-29,Congo (Brazzaville),6,1,0.16666666666666666,0.1353377435479386,0.0,2020-03-28
2020-04-04,Congo (Brazzaville),13,1,0.07692307692307693,0.1353377435479386,0.0,2020-03-28
2020-03-29,Congo (Kinshasa),145,3,0.020689655172413793,0.3364510483876979,0.12497924039694741,2020-03-28
2020-04-04,Congo (Kinshasa),827,7,0.008464328899637243,0.3364510483876979,0.12497924039694741,2020-03-28
2020-03-29,Costa Rica,425,2,0.004705882352941176,0.20576245049220332,0.07586309557419346,2020-03-28
2020-04-04,Costa Rica,1307,3,0.0022953328232593728,0.20576245049220332,0.07586309557419346,2020-03-28
2020-03-29,Cote d'Ivoire,258,1,0.003875968992248062,0.44986827892802017,0.0,2020-03-28
2020-04-04,Cote d'Ivoire,2400,1,0.0004166666666666667,0.44986827892802017,0.0,2020-03-28
2020-03-29,Croatia,988,2,0.0020242914979757085,0.2427868600158567,0.09886144130395769,2020-03-28
2020-04-04,Croatia,3643,4,0.0010979961570134504,0.2427868600158567,0.09886144130395769,2020-03-28
2020-03-29,Cuba,172,1,0.005813953488372093,0.3182630961952788,0.06381013502408517,2020-03-28
2020-04-04,Cuba,903,2,0.0022148394241417496,0.3182630961952788,0.06381013502408517,2020-03-28
2020-03-29,Cyprus,236,4,0.01694915254237288,0.1529617315383225,0.14522212165304027,2020-03-28
2020-04-04,Cyprus,555,9,0.016216216216216217,0.1529617315383225,0.14522212165304027,2020-03-28
2020-03-29,Czechia,3467,9,0.0025959042399769255,0.1941668945766517,0.22719464302485437,2020-03-28
2020-04-04,Czechia,10054,31,0.0030833499104833896,0.1941668945766517,0.22719464302485437,2020-03-28
2020-03-29,Denmark,2544,98,0.03852201257861635,0.07832406939677128,0.3129141771637778,2020-03-28
2020-04-04,Denmark,4001,505,0.12621844538865284,0.07832406939677128,0.3129141771637778,2020-03-28
2020-03-29,Diamond Princess,713,10,0.014025245441795231,0.0006139647493970113,0.03681754700842155,2020-03-28
2020-04-04,Diamond Princess,716,13,0.018156424581005588,0.0006139647493970113,0.03681754700842155,2020-03-28
2020-03-29,Djibouti,14,1,0.07142857142857142,0.27012352088290403,0.0,2020-03-28
2020-04-04,Djibouti,59,1,0.01694915254237288,0.27012352088290403,0.0,2020-03-28
2020-03-29,Dominica,10,1,0.1,0.2411490030199328,0.0,2020-03-28
2020-04-04,Dominica,39,1,0.02564102564102564,0.2411490030199328,0.0,2020-03-28
2020-03-29,Dominican Republic,1509,24,0.015904572564612324,0.428050144992167,0.3024373009953305,2020-03-28
2020-04-04,Dominican Republic,12804,119,0.009293970634176819,0.428050144992167,0.3024373009953305,2020-03-28
2020-03-29,Ecuador,4617,78,0.016894087069525665,0.3988694497140004,0.33834739448556794,2020-03-28
2020-04-04,Ecuador,34597,453,0.013093620834176374,0.3988694497140004,0.33834739448556794,2020-03-28
2020-03-29,Egypt,714,54,0.07563025210084033,0.12327594874646852,0.24912001810715245,2020-03-28
2020-04-04,Egypt,1436,205,0.14275766016713093,0.12327594874646852,0.24912001810715245,2020-03-28
2020-03-29,El Salvador,20,1,0.05,0.29124263560347763,0.0,2020-03-28
2020-04-04,El Salvador,93,1,0.010752688172043012,0.29124263560347763,0.0,2020-03-28
2020-03-29,Equatorial Guinea,22,1,0.045454545454545456,0.22119380025612556,0.0,2020-03-28
2020-04-04,Equatorial Guinea,74,1,0.013513513513513514,0.22119380025612556,0.0,2020-03-28
2020-03-29,Eritrea,5,1,0.2,0.16332163455128712,0.0,2020-03-28
2020-04-04,Eritrea,12,1,0.08333333333333333,0.16332163455128712,0.0,2020-03-28
2020-03-29,Estonia,652,1,0.0015337423312883436,0.09651953869058971,0.0,2020-03-28
2020-04-04,Estonia,1134,1,0.0008818342151675485,0.09651953869058971,0.0,2020-03-28
2020-03-29,Eswatini,10,1,0.1,0.22150996406163848,0.0,2020-03-28
2020-04-04,Eswatini,34,1,0.029411764705882353,0.22150996406163848,0.0,2020-03-28
2020-03-29,Ethiopia,23,1,0.043478260869565216,0.15569148932210197,0.0,2020-03-28
2020-04-04,Ethiopia,55,1,0.01818181818181818,0.15569148932210197,0.0,2020-03-28
2020-03-29,Fiji,6,1,0.16666666666666666,0.1799712209088884,0.0,2020-03-28
2020-04-04,Fiji,18,1,0.05555555555555555,0.1799712209088884,0.0,2020-03-28
2020-03-29,Finland,1398,5,0.00357653791130186,0.1319897627627824,0.17182057899517944,2020-03-28
2020-04-04,Finland,2943,13,0.004417261297995243,0.1319897627627824,0.17182057899517944,2020-03-28
2020-03-29,France,47563,3653,0.07680339759897399,0.1657712921873471,0.2947544285366337,2020-03-28
2020-04-04,France,119387,17212,0.144169800732073,0.1657712921873471,0.2947544285366337,2020-03-28
2020-03-29,Gabon,12,1,0.08333333333333333,0.21196819565340475,0.0,2020-03-28
2020-04-04,Gabon,39,1,0.02564102564102564,0.21196819565340475,0.0,2020-03-28
2020-03-29,Gambia,3,1,0.3333333333333333,0.11988294203658945,0.0,2020-03-28
2020-04-04,Gambia,7,1,0.14285714285714285,0.11988294203658945,0.0,2020-03-28
2020-03-29,Georgia,100,1,0.01,0.0906448542773568,0.0,2020-03-28
2020-04-04,Georgia,169,1,0.005917159763313609,0.0906448542773568,0.0,2020-03-28
2020-03-29,Germany,76891,626,0.00814139496169903,0.18735567615571047,0.3153368261632634,2020-03-28
2020-04-04,Germany,215459,3247,0.01507015255802728,0.18735567615571047,0.3153368261632634,2020-03-28
2020-03-29,Ghana,214,4,0.018691588785046728,0.3295810634477454,0.15077400632677174,2020-03-28
2020-04-04,Ghana,1187,11,0.009267059814658803,0.3295810634477454,0.15077400632677174,2020-03-28
2020-03-29,Greece,1179,43,0.0364715860899067,0.09965307247163535,0.19994179283169977,2020-03-28
2020-04-04,Greece,2085,131,0.06282973621103118,0.09965307247163535,0.19994179283169977,2020-03-28
2020-03-29,Grenada,4,1,0.25,0.1515765825911064,0.0,2020-03-28
2020-04-04,Grenada,10,1,0.1,0.1515765825911064,0.0,2020-03-28
2020-03-29,Guatemala,62,1,0.016129032258064516,0.254872938253899,0.0,2020-03-28
2020-04-04,Guatemala,243,1,0.00411522633744856,0.254872938253899,0.0,2020-03-28
2020-03-29,Guinea,8,1,0.125,0.20058393101859706,0.0,2020-03-28
2020-04-04,Guinea,26,1,0.038461538461538464,0.20058393101859706,0.0,2020-03-28
2020-03-29,Guinea-Bissau,1,1,1.0,0.06283090770422328,0.0,2020-03-28
2020-04-04,Guinea-Bissau,2,1,0.5,0.06283090770422328,0.0,2020-03-28
2020-03-29,Guyana,7,1,0.14285714285714285,0.018963434158711046,0.0,2020-03-28
2020-04-04,Guyana,8,1,0.125,0.018963434158711046,0.0,2020-03-28
2020-03-29,Haiti,13,1,0.07692307692307693,0.23544999624115892,0.0,2020-03-28
2020-04-04,Haiti,47,1,0.02127659574468085,0.23544999624115892,0.0,2020-03-28
2020-03-29,Holy See,5,1,0.2,0.1603141101673029,0.0,2020-03-28
2020-04-04,Holy See,12,1,0.08333333333333333,0.1603141101673029,0.0,2020-03-28
2020-03-29,Honduras,113,1,0.008849557522123894,0.25543640777471954,0.0,2020-03-28
2020-04-04,Honduras,444,1,0.0022522522522522522,0.25543640777471954,0.0,2020-03-28
2020-03-29,Hungary,457,20,0.0437636761487965,0.20445196261736753,0.265884702811066,2020-03-28
2020-04-04,Hungary,1396,85,0.06088825214899714,0.20445196261736753,0.265884702811066,2020-03-28
2020-03-29,Iceland,1275,1,0.000784313725490196,0.15079280021780894,0.022825685967928777,2020-03-28
2020-04-04,Iceland,2961,1,0.00033772374197906115,0.15079280021780894,0.022825685967928777,2020-03-28
2020-03-29,India,1296,29,0.022376543209876542,0.1986478031568253,0.2230974515821733,2020-03-28
2020-04-04,India,3843,98,0.025500910746812388,0.1986478031568253,0.2230974515821733,2020-03-28
2020-03-29,Indonesia,1609,176,0.1093847110006215,0.19580512614148682,0.26961503218567295,2020-03-28
2020-04-04,Indonesia,4706,739,0.15703357416064598,0.19580512614148682,0.26961503218567295,2020-03-28
2020-03-29,Iran,36106,3014,0.08347643051016451,0.07068161712082133,0.0964148047597384,2020-03-28
2020-04-04,Iran,54393,5237,0.09628077142279337,0.07068161712082133,0.0964148047597384,2020-03-28
2020-03-29,Iraq,544,48,0.08823529411764706,0.11673733016545684,0.12967085845999105,2020-03-28
2020-04-04,Iraq,1056,100,0.0946969696969697,0.11673733016545684,0.12967085845999105,2020-03-28
2020-03-29,Ireland,3851,27,0.007011165930927032,0.252773290135867,0.24949226217574094,2020-03-28
2020-04-04,Ireland,14890,104,0.0069845533915379445,0.252773290135867,0.24949226217574094,2020-03-28
2020-03-29,Israel,4860,9,0.001851851851851852,0.2712809115475314,0.23249066837191457,2020-03-28
2020-04-04,Israel,20517,33,0.0016084222839596433,0.2712809115475314,0.23249066837191457,2020-03-28
2020-03-29,Italy,112051,12626,0.11268083283504833,0.10826441030213774,0.1412674156959608,2020-03-28
2020-04-04,Italy,207624,27900,0.13437752860940932,0.10826441030213774,0.1412674156959608,2020-03-28
2020-03-29,Jamaica,33,1,0.030303030303030304,0.08943055870110506,0.0,2020-03-28
2020-04-04,Jamaica,55,1,0.01818181818181818,0.08943055870110506,0.0,2020-03-28
2020-03-29,Japan,1615,57,0.03529411764705882,0.05401208134890467,0.06349687154946215,2020-03-28
2020-04-04,Japan,2214,83,0.037488708220415536,0.05401208134890467,0.06349687154946215,2020-03-28
2020-03-29,Jordan,449,1,0.0022271714922048997,0.2561602412802757,0.0,2020-03-28
2020-04-04,Jordan,1767,1,0.0005659309564233164,0.2561602412802757,0.0,2020-03-28
2020-03-29,Kazakhstan,235,1,0.00425531914893617,0.22379263933035398,-0.007217425885644224,2020-03-28
2020-04-04,Kazakhstan,790,0,0.0,0.22379263933035398,-0.007217425885644224,2020-03-28
2020-03-29,Kenya,58,1,0.017241379310344827,0.2594475911986993,0.0,2020-03-28
2020-04-04,Kenya,233,1,0.004291845493562232,0.2594475911986993,0.0,2020-03-28
2020-03-29,"Korea, South",9589,154,0.01606006882886641,0.011565434725886004,0.05508680707397984,2020-03-28
2020-04-04,"Korea, South",10274,213,0.020731944714814095,0.011565434725886004,0.05508680707397984,2020-03-28
2020-03-29,Kosovo,28,1,0.03571428571428571,0.37834838791908143,0.0,2020-03-28
2020-04-04,Kosovo,195,1,0.005128205128205128,0.37834838791908143,0.0,2020-03-28
2020-03-29,Kuwait,253,1,0.003952569169960474,0.05552458425119533,0.0,2020-03-28
2020-04-04,Kuwait,350,1,0.002857142857142857,0.05552458425119533,0.0,2020-03-28
2020-03-29,Kyrgyzstan,147,1,0.006802721088435374,0.4416863819943495,0.0,2020-03-28
2020-04-04,Kyrgyzstan,1320,1,0.0007575757575757576,0.4416863819943495,0.0,2020-03-28
2020-03-29,Laos,5,1,0.2,0.17667186835640103,0.0,2020-03-28
2020-04-04,Laos,15,1,0.06666666666666667,0.17667186835640103,0.0,2020-03-28
2020-03-29,Latvia,449,1,0.0022271714922048997,0.19602461505729618,0.0,2020-03-28
2020-04-04,Latvia,1316,1,0.0007598784194528875,0.19602461505729618,0.0,2020-03-28
2020-03-29,Lebanon,508,7,0.013779527559055118,0.12333967403874135,0.07908175739930501,2020-03-28
2020-04-04,Lebanon,1021,12,0.011753183153770812,0.12333967403874135,0.07908175739930501,2020-03-28
2020-03-29,Liberia,4,1,0.25,0.09751282787833992,0.0,2020-03-28
2020-04-04,Liberia,7,1,0.14285714285714285,0.09751282787833992,0.0,2020-03-28
2020-03-29,Libya,1,1,1.0,0.03188674986358486,0.0,2020-03-28
2020-04-04,Libya,1,1,1.0,0.03188674986358486,0.0,2020-03-28
2020-03-29,Liechtenstein,118,1,0.00847457627118644,0.22152803654815667,0.0,2020-03-28
2020-04-04,Liechtenstein,392,1,0.002551020408163265,0.22152803654815667,0.0,2020-03-28
2020-03-29,Lithuania,742,5,0.006738544474393531,0.3327294379178176,0.16284865931831227,2020-03-28
2020-04-04,Lithuania,4163,12,0.002882536632236368,0.3327294379178176,0.16284865931831227,2020-03-28
2020-03-29,Luxembourg,3626,25,0.006894649751792609,0.30231933571558023,0.25235751812684226,2020-03-28
2020-04-04,Luxembourg,17691,97,0.005483013961901532,0.30231933571558023,0.25235751812684226,2020-03-28
2020-03-29,MS Zaandam,1,1,1.0,0.020001609421204103,0.0,2020-03-28
2020-04-04,MS Zaandam,1,1,1.0,0.020001609421204103,0.0,2020-03-28
2020-03-29,Madagascar,49,1,0.02040816326530612,0.37637066579662104,0.0,2020-03-28
2020-04-04,Madagascar,339,1,0.0029498525073746312,0.37637066579662104,0.0,2020-03-28
2020-03-29,Malaysia,2957,53,0.017923571187013865,0.1324965539023084,0.3386880886396395,2020-03-28
2020-04-04,Malaysia,6240,305,0.04887820512820513,0.1324965539023084,0.3386880886396395,2020-03-28
2020-03-29,Maldives,14,1,0.07142857142857142,0.011012603220637684,0.0,2020-03-28
2020-04-04,Maldives,15,1,0.06666666666666667,0.011012603220637684,0.0,2020-03-28
2020-03-29,Mali,6,1,0.16666666666666666,0.19558804791688345,0.0,2020-03-28
2020-04-04,Mali,18,1,0.05555555555555555,0.19558804791688345,0.0,2020-03-28
2020-03-29,Malta,217,1,0.004608294930875576,0.16027396122781146,0.0,2020-03-28
2020-04-04,Malta,529,1,0.001890359168241966,0.16027396122781146,0.0,2020-03-28
2020-03-29,Mauritania,4,1,0.25,0.11064218511978607,0.0,2020-03-28
2020-04-04,Mauritania,7,1,0.14285714285714285,0.11064218511978607,0.0,2020-03-28
2020-03-29,Mauritius,270,2,0.007407407407407408,0.5058025099974959,0.0775033148790858,2020-03-28
2020-04-04,Mauritius,3149,3,0.000952683391552874,0.5058025099974959,0.0775033148790858,2020-03-28
2020-03-29,Mexico,994,10,0.01006036217303823,0.2391827526082302,0.22623576931418632,2020-03-28
2020-04-04,Mexico,3599,36,0.01000277854959711,0.2391827526082302,0.22623576931418632,2020-03-28
2020-03-29,Moldova,317,1,0.0031545741324921135,0.2114270103594511,0.037238205801441326,2020-03-28
2020-04-04,Moldova,1004,1,0.00099601593625498,0.2114270103594511,0.037238205801441326,2020-03-28
2020-03-29,Monaco,65,1,0.015384615384615385,0.22559324294003602,0.0,2020-03-28
2020-04-04,Monaco,220,1,0.004545454545454545,0.22559324294003602,0.0,2020-03-28
2020-03-29,Mongolia,21,1,0.047619047619047616,0.1751604511136715,0.0,2020-03-28
2020-04-04,Mongolia,55,1,0.01818181818181818,0.1751604511136715,0.0,2020-03-28
2020-03-29,Montenegro,224,1,0.004464285714285714,0.4751424325997622,0.0,2020-03-28
2020-04-04,Montenegro,2313,1,0.00043233895373973193,0.4751424325997622,0.0,2020-03-28
2020-03-29,Morocco,516,22,0.04263565891472868,0.23858889465434374,0.25984822721598744,2020-03-28
2020-04-04,Morocco,1865,89,0.04772117962466488,0.23858889465434374,0.25984822721598744,2020-03-28
2020-03-29,Mozambique,7,1,0.14285714285714285,0.19935075550818193,0.0,2020-03-28
2020-04-04,Mozambique,21,1,0.047619047619047616,0.19935075550818193,0.0,2020-03-28
2020-03-29,Namibia,10,1,0.1,0.1399968200829662,0.0,2020-03-28
2020-04-04,Namibia,22,1,0.045454545454545456,0.1399968200829662,0.0,2020-03-28
2020-03-29,Nepal,4,1,0.25,0.13919112637952935,0.0,2020-03-28
2020-04-04,Nepal,9,1,0.1111111111111111,0.13919112637952935,0.0,2020-03-28
2020-03-29,Netherlands,12464,1015,0.08143453145057766,0.1786198328581543,0.30679200015666264,2020-03-28
2020-04-04,Netherlands,33413,5059,0.1514081345584054,0.1786198328581543,0.30679200015666264,2020-03-28
2020-03-29,New Zealand,756,1,0.0013227513227513227,0.39473728517822426,0.0,2020-03-28
2020-04-04,New Zealand,5568,1,0.00017959770114942528,0.39473728517822426,0.0,2020-03-28
2020-03-29,Nicaragua,3,1,0.3333333333333333,0.0973820890025563,0.0,2020-03-28
2020-04-04,Nicaragua,5,1,0.2,0.0973820890025563,0.0,2020-03-28
2020-03-29,Niger,11,1,0.09090909090909091,0.24331029671906168,0.0,2020-03-28
2020-04-04,Niger,43,1,0.023255813953488372,0.24331029671906168,0.0,2020-03-28
2020-03-29,Nigeria,178,1,0.0056179775280898875,0.3649082042168139,0.0,2020-03-28
2020-04-04,Nigeria,1155,1,0.0008658008658008658,0.3649082042168139,0.0,2020-03-28
2020-03-29,North Macedonia,417,3,0.007194244604316547,0.25208610612724636,0.12410593029076566,2020-03-28
2020-04-04,North Macedonia,1608,7,0.004353233830845771,0.25208610612724636,0.12410593029076566,2020-03-28
2020-03-29,Norway,4501,25,0.00555432126194179,0.09844980498374412,0.16719267509539226,2020-03-28
2020-04-04,Norway,7907,64,0.008094093840900467,0.09844980498374412,0.16719267509539226,2020-03-28
2020-03-29,Oman,175,1,0.005714285714285714,0.1629907330513971,0.0,2020-03-28
2020-04-04,Oman,435,1,0.0022988505747126436,0.1629907330513971,0.0,2020-03-28
2020-03-29,Pakistan,2672,18,0.006736526946107785,0.2400950464983418,0.250922077824391,2020-03-28
2020-04-04,Pakistan,9720,71,0.007304526748971194,0.2400950464983418,0.250922077824391,2020-03-28
2020-03-29,Panama,1139,15,0.013169446883230905,0.2584785578136357,0.2656205658635702,2020-03-28
2020-04-04,Panama,4527,63,0.013916500994035786,0.2584785578136357,0.2656205658635702,2020-03-28
2020-03-29,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-28
2020-04-04,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-28
2020-03-29,Paraguay,68,3,0.04411764705882353,0.18708666472248225,0.10982051281966765,2020-03-28
2020-04-04,Paraguay,190,5,0.02631578947368421,0.18708666472248225,0.10982051281966765,2020-03-28
2020-03-29,Peru,1070,20,0.018691588785046728,0.20560707355185848,0.27023848241674897,2020-03-28
2020-04-04,Peru,3287,87,0.026467903863705507,0.20560707355185848,0.27023848241674897,2020-03-28
2020-03-29,Philippines,1160,69,0.059482758620689656,0.17281287365932552,0.14769089685115744,2020-03-28
2020-04-04,Philippines,3020,158,0.05231788079470199,0.17281287365932552,0.14769089685115744,2020-03-28
2020-03-29,Poland,2248,20,0.008896797153024912,0.21341602611578825,0.14454942037877472,2020-03-28
2020-04-04,Poland,7175,45,0.0062717770034843206,0.21341602611578825,0.14454942037877472,2020-03-28
2020-03-29,Portugal,7509,199,0.026501531495538688,0.2665624955572332,0.49184299982254176,2020-03-28
2020-04-04,Portugal,31002,2197,0.07086639571640539,0.2665624955572332,0.49184299982254176,2020-03-28
2020-03-29,Qatar,595,1,0.0016806722689075631,0.026373399340245074,0.0,2020-03-28
2020-04-04,Qatar,696,1,0.0014367816091954023,0.026373399340245074,0.0,2020-03-28
2020-03-29,Romania,1820,43,0.023626373626373626,0.20785846531856467,0.3897725788158384,2020-03-28
2020-04-04,Romania,5653,313,0.055368830709357865,0.20785846531856467,0.3897725788158384,2020-03-28
2020-03-29,Russia,1643,3,0.0018259281801582471,0.24775645416490844,0.1182396850393812,2020-03-28
2020-04-04,Russia,6200,6,0.000967741935483871,0.24775645416490844,0.1182396850393812,2020-03-28
2020-03-29,Rwanda,117,1,0.008547008547008548,0.2987691767878873,0.0,2020-03-28
2020-04-04,Rwanda,564,1,0.0017730496453900709,0.2987691767878873,0.0,2020-03-28
2020-03-29,Saint Kitts and Nevis,1,1,1.0,0.06283090770422328,0.0,2020-03-28
2020-04-04,Saint Kitts and Nevis,2,1,0.5,0.06283090770422328,0.0,2020-03-28
2020-03-29,Saint Lucia,3,1,0.3333333333333333,0.043702347525335306,0.0,2020-03-28
2020-04-04,Saint Lucia,4,1,0.25,0.043702347525335306,0.0,2020-03-28
2020-03-29,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-28
2020-04-04,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-28
2020-03-29,San Marino,259,32,0.12355212355212356,0.0709589797158412,0.11630911965319779,2020-03-28
2020-04-04,San Marino,391,62,0.1585677749360614,0.0709589797158412,0.11630911965319779,2020-03-28
2020-03-29,Saudi Arabia,1828,2,0.0010940919037199124,0.22156351333397972,0.1035837769630088,2020-03-28
2020-04-04,Saudi Arabia,6076,5,0.0008229098090849243,0.22156351333397972,0.1035837769630088,2020-03-28
2020-03-29,Senegal,165,1,0.006060606060606061,0.16098589712436095,0.0,2020-03-28
2020-04-04,Senegal,406,1,0.0024630541871921183,0.16098589712436095,0.0,2020-03-28
2020-03-29,Serbia,791,3,0.0037926675094816687,0.2228696531337695,0.11399807276173513,2020-03-28
2020-04-04,Serbia,2645,6,0.002268431001890359,0.2228696531337695,0.11399807276173513,2020-03-28
2020-03-29,Seychelles,10,1,0.1,0.08487556618088732,0.0,2020-03-28
