date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,Comoros,395,6,0.015189873417721518,0.010179565666317725,0.0,2020-07-30
2020-07-31,Congo (Brazzaville),3340,54,0.016167664670658683,0.017326461886584266,0.008660040491025311,2020-07-30
2020-08-06,Congo (Brazzaville),3702,57,0.01539708265802269,0.017326461886584266,0.008660040491025311,2020-07-30
2020-07-31,Congo (Kinshasa),9100,214,0.023516483516483517,0.00655481344553599,0.008279287201537366,2020-07-30
2020-08-06,Congo (Kinshasa),9464,224,0.023668639053254437,0.00655481344553599,0.008279287201537366,2020-07-30
2020-07-31,Costa Rica,18540,156,0.008414239482200648,0.044426164157087555,0.08585467408093095,2020-07-30
2020-08-06,Costa Rica,24064,257,0.010679853723404254,0.044426164157087555,0.08585467408093095,2020-07-30
2020-07-31,Cote d'Ivoire,16394,100,0.00609979260705136,0.01221521072268894,0.00839841711865863,2020-07-30
2020-08-06,Cote d'Ivoire,17633,105,0.0059547439460103215,0.01221521072268894,0.00839841711865863,2020-07-30
2020-07-31,Croatia,5191,145,0.027932960893854747,0.015423669571594356,0.01580070749603779,2020-07-30
2020-08-06,Croatia,5690,160,0.028119507908611598,0.015423669571594356,0.01580070749603779,2020-07-30
2020-07-31,Cuba,2580,86,0.03333333333333333,0.004764236470852223,0.0,2020-07-30
2020-08-06,Cuba,2655,86,0.03239171374764595,0.004764236470852223,0.0,2020-07-30
2020-07-31,Cyprus,1080,18,0.016666666666666666,0.003655489100114595,0.0,2020-07-30
2020-08-06,Cyprus,1104,18,0.016304347826086956,0.003655489100114595,0.0,2020-07-30
2020-07-31,Czechia,16489,379,0.022985020316574685,0.013725696410737731,0.0045388484944415275,2020-07-30
2020-08-06,Czechia,17894,389,0.021739130434782608,0.013725696410737731,0.0045388484944415275,2020-07-30
2020-07-31,Denmark,13952,614,0.04400802752293578,0.0032757806910812537,0.0004809304819985982,2020-07-30
2020-08-06,Denmark,14228,616,0.043294911442226594,0.0032757806910812537,0.0004809304819985982,2020-07-30
2020-07-31,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-06,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-07-30
2020-07-31,Djibouti,5085,58,0.011406096361848575,0.0012250002939455662,0.0034765994927417054,2020-07-30
2020-08-06,Djibouti,5122,60,0.011714174150722375,0.0012250002939455662,0.0034765994927417054,2020-07-30
2020-07-31,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-30
2020-08-06,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-30
2020-07-31,Dominican Republic,69787,1147,0.016435725851519624,0.02379889624622744,0.013896932731460865,2020-07-30
2020-08-06,Dominican Republic,80364,1246,0.015504454730974069,0.02379889624622744,0.013896932731460865,2020-07-30
2020-07-31,Ecuador,85412,5682,0.06652461012504098,0.011728562090155048,0.005672874767173264,2020-07-30
2020-08-06,Ecuador,91602,5878,0.06416890460906967,0.011728562090155048,0.005672874767173264,2020-07-30
2020-07-31,Egypt,94800,4832,0.0509704641350211,0.006325552785554578,0.009795125069182342,2020-07-30
2020-08-06,Egypt,98456,5123,0.052033395628504106,0.006325552785554578,0.009795125069182342,2020-07-30
2020-07-31,El Salvador,16843,453,0.026895446179421717,0.029517034370299067,0.02608503834411957,2020-07-30
2020-08-06,El Salvador,20056,529,0.026376146788990827,0.029517034370299067,0.02608503834411957,2020-07-30
2020-07-31,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,0.0,2020-07-30
2020-08-06,Equatorial Guinea,3070,50,0.016286644951140065,-1.1102230246251565e-16,0.0,2020-07-30
2020-07-31,Eritrea,273,1,0.003663003663003663,0.007088631838931603,0.0,2020-07-30
2020-08-06,Eritrea,284,1,0.0035211267605633804,0.007088631838931603,0.0,2020-07-30
2020-07-31,Estonia,2045,68,0.033251833740831294,0.0010420343251711373,0.0,2020-07-30
2020-08-06,Estonia,2058,68,0.03304178814382896,0.0010420343251711373,0.0,2020-07-30
2020-07-31,Eswatini,2666,42,0.015753938484621154,0.03514081738381214,0.05776129129004537,2020-07-30
2020-08-06,Eswatini,3279,59,0.01799329063738945,0.03514081738381214,0.05776129129004537,2020-07-30
2020-07-31,Ethiopia,17717,271,0.015296043348196647,0.05098523676152933,0.042231589400212544,2020-07-30
2020-08-06,Ethiopia,23877,348,0.014574695313481593,0.05098523676152933,0.042231589400212544,2020-07-30
2020-07-31,Fiji,27,1,0.037037037037037035,0.00199268137484232,0.0,2020-07-30
2020-08-06,Fiji,27,1,0.037037037037037035,0.00199268137484232,0.0,2020-07-30
2020-07-31,Finland,7435,329,0.044250168123739074,0.0011837965404366546,0.0003278844603411546,2020-07-30
2020-08-06,Finland,7488,329,0.04393696581196581,0.0011837965404366546,0.0003278844603411546,2020-07-30
2020-07-31,France,223247,30239,0.1354508683207389,0.003936206263037034,0.00021599507724934242,2020-07-30
2020-08-06,France,228571,30278,0.13246649837468447,0.003936206263037034,0.00021599507724934242,2020-07-30
2020-07-31,Gabon,7510,50,0.006657789613848202,0.013803989205523948,0.006636742388488992,2020-07-30
2020-08-06,Gabon,8154,52,0.006377238165317636,0.013803989205523948,0.006636742388488992,2020-07-30
2020-07-31,Gambia,497,9,0.018108651911468814,0.14246846183317174,0.07811483313703094,2020-07-30
2020-08-06,Gambia,1107,14,0.012646793134598013,0.14246846183317174,0.07811483313703094,2020-07-30
2020-07-31,Georgia,1187,16,0.013479359730412805,0.011725942860603356,0.0079097158901138,2020-07-30
2020-08-06,Georgia,1273,17,0.01335428122545169,0.011725942860603356,0.0079097158901138,2020-07-30
2020-07-31,Germany,209619,9145,0.04362677047405054,0.002757283201281213,0.0004778579356818913,2020-07-30
2020-08-06,Germany,213111,9171,0.04303391190506356,0.002757283201281213,0.0004778579356818913,2020-07-30
2020-07-31,Ghana,36576,178,0.0048665791776028,0.023450302953008872,0.015660175297602885,2020-07-30
2020-08-06,Ghana,42033,195,0.004639212047676825,0.023450302953008872,0.015660175297602885,2020-07-30
2020-07-31,Greece,4381,205,0.04679296964163433,0.007715162719077462,0.004148443703883453,2020-07-30
2020-08-06,Greece,4588,210,0.045771578029642546,0.007715162719077462,0.004148443703883453,2020-07-30
2020-07-31,Grenada,23,1,0.043478260869565216,0.0012167285977562337,0.0,2020-07-30
2020-08-06,Grenada,23,1,0.043478260869565216,0.0012167285977562337,0.0,2020-07-30
2020-07-31,Guatemala,50438,1913,0.03792775288472977,0.023936510929244648,0.02127234502877462,2020-07-30
2020-08-06,Guatemala,58130,2171,0.03734732496129365,0.023936510929244648,0.02127234502877462,2020-07-30
2020-07-31,Guinea,7324,46,0.006280720917531403,0.009391035340978737,0.014572289339332523,2020-07-30
2020-08-06,Guinea,7746,51,0.006584043377226956,0.009391035340978737,0.014572289339332523,2020-07-30
2020-07-31,Guinea-Bissau,1966,26,0.013224821973550356,0.0009421215647116288,0.0,2020-07-30
2020-08-06,Guinea-Bissau,1977,26,0.013151239251390997,0.0009421215647116288,0.0,2020-07-30
2020-07-31,Guyana,409,20,0.0488997555012225,0.017967888688387168,0.005539178070975703,2020-07-30
2020-08-06,Guyana,455,21,0.046153846153846156,0.017967888688387168,0.005539178070975703,2020-07-30
2020-07-31,Haiti,7466,163,0.021832306455933564,0.0047044522345840445,0.008251597833028201,2020-07-30
2020-08-06,Haiti,7680,171,0.022265625,0.0047044522345840445,0.008251597833028201,2020-07-30
2020-07-31,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-30
2020-08-06,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-30
2020-07-31,Honduras,43020,1332,0.03096234309623431,0.020452538935598508,0.03237746692363519,2020-07-30
2020-08-06,Honduras,48577,1613,0.03320501471889989,0.020452538935598508,0.03237746692363519,2020-07-30
2020-07-31,Hungary,4502,596,0.13238560639715682,0.003327004409672707,4.798005156914087e-05,2020-07-30
2020-08-06,Hungary,4592,596,0.1297909407665505,0.003327004409672707,4.798005156914087e-05,2020-07-30
2020-07-31,Iceland,1863,9,0.004830917874396135,0.0012346850343987192,0.0,2020-07-30
2020-08-06,Iceland,1877,9,0.004794885455514118,0.0012346850343987192,0.0,2020-07-30
2020-07-31,India,1702199,36832,0.02163789310180537,0.03573692790862504,0.024426723256442795,2020-07-30
2020-08-06,India,2101393,42571,0.02025846664569645,0.03573692790862504,0.024426723256442795,2020-07-30
2020-07-31,Indonesia,108430,5229,0.04822466107165913,0.018929323333002346,0.01925399024400032,2020-07-30
2020-08-06,Indonesia,121343,5863,0.04831757909397328,0.018929323333002346,0.01925399024400032,2020-07-30
2020-07-31,Iran,304191,16844,0.05537310439822348,0.008736908747514871,0.014288979092466514,2020-07-30
2020-08-06,Iran,320490,18341,0.057227994633217885,0.008736908747514871,0.014288979092466514,2020-07-30
2020-07-31,Iraq,124332,4812,0.03870282791236367,0.024891076279543567,0.020151017662144444,2020-07-30
2020-08-06,Iraq,144096,5424,0.03764157228514324,0.024891076279543567,0.020151017662144444,2020-07-30
2020-07-31,Ireland,25993,1767,0.0679798407263494,0.0007601544810713623,0.0006564621578648566,2020-07-30
2020-08-06,Ireland,26111,1774,0.0679407146413389,0.0007601544810713623,0.0006564621578648566,2020-07-30
2020-07-31,Israel,72481,511,0.007050123480636304,0.030144399556296442,0.01902071891042767,2020-07-30
2020-08-06,Israel,86618,573,0.006615253180632201,0.030144399556296442,0.01902071891042767,2020-07-30
2020-07-31,Italy,247281,35147,0.1421338477278885,0.0009793235338872996,0.00022705140310885774,2020-07-30
2020-08-06,Italy,248737,35194,0.14149081158010268,0.0009793235338872996,0.00022705140310885774,2020-07-30
2020-07-31,Jamaica,878,9,0.010250569476082005,0.008837212550401485,0.0,2020-07-30
2020-08-06,Jamaica,926,9,0.009719222462203024,0.008837212550401485,0.0,2020-07-30
2020-07-31,Japan,35167,1005,0.028577928171296955,0.02798509453203013,0.0016059403407451267,2020-07-30
2020-08-06,Japan,41501,1015,0.024457241994168814,0.02798509453203013,0.0016059403407451267,2020-07-30
2020-07-31,Jordan,1160,11,0.009482758620689655,-0.0014115004262209574,0.00272685912979731,2020-07-30
2020-08-06,Jordan,1151,11,0.009556907037358819,-0.0014115004262209574,0.00272685912979731,2020-07-30
2020-07-31,Kazakhstan,91859,853,0.009285970890168627,0.021021090773366335,0.05581778761058298,2020-07-30
2020-08-06,Kazakhstan,104072,1181,0.01134791298331924,0.021021090773366335,0.05581778761058298,2020-07-30
2020-07-31,Kenya,20900,328,0.01569377990430622,0.0387404643619671,0.028512332879554014,2020-07-30
2020-08-06,Kenya,26254,388,0.014778700388512226,0.0387404643619671,0.028512332879554014,2020-07-30
2020-07-31,"Korea, South",14399,301,0.020904229460379193,0.003574480689912285,0.0016479152437247624,2020-07-30
2020-08-06,"Korea, South",14710,304,0.020666213460231134,0.003574480689912285,0.0016479152437247624,2020-07-30
2020-07-31,Kosovo,8344,216,0.02588686481303931,0.031591971848105915,0.04055059469678568,2020-07-30
2020-08-06,Kosovo,10056,274,0.02724741447891806,0.031591971848105915,0.04055059469678568,2020-07-30
2020-07-31,Kuwait,67224,450,0.006694037843627276,0.01045977021850275,0.008328743679993478,2020-07-30
2020-08-06,Kuwait,71554,473,0.006610392151382173,0.01045977021850275,0.008328743679993478,2020-07-30
2020-07-31,Kyrgyzstan,40814,1871,0.045842113000441026,0.04741407303739442,0.08303296042306396,2020-07-30
2020-08-06,Kyrgyzstan,53891,3020,0.05603904176949769,0.04741407303739442,0.08303296042306396,2020-07-30
2020-07-31,Laos,20,1,0.05,0.005539178070975703,0.0,2020-07-30
2020-08-06,Laos,21,1,0.047619047619047616,0.005539178070975703,0.0,2020-07-30
2020-07-31,Latvia,1230,30,0.024390243902439025,0.002817553540700679,0.0,2020-07-30
2020-08-06,Latvia,1251,30,0.023980815347721823,0.002817553540700679,0.0,2020-07-30
2020-07-31,Lebanon,4494,57,0.012683578104138851,0.03909735979501727,0.030707065849306492,2020-07-30
2020-08-06,Lebanon,5656,69,0.012199434229137199,0.03909735979501727,0.030707065849306492,2020-07-30
2020-07-31,Lesotho,591,14,0.023688663282571912,0.04829340177448582,0.07836763331389585,2020-07-30
2020-08-06,Lesotho,784,22,0.02806122448979592,0.04829340177448582,0.07836763331389585,2020-07-30
2020-07-31,Liberia,1198,72,0.06010016694490818,0.007501474016296195,0.0036916548911769542,2020-07-30
2020-08-06,Liberia,1253,74,0.05905826017557861,0.007501474016296195,0.0036916548911769542,2020-07-30
2020-07-31,Libya,3540,75,0.0211864406779661,0.05450518994591369,0.037726168614721445,2020-07-30
2020-08-06,Libya,4867,93,0.01910828025477707,0.05450518994591369,0.037726168614721445,2020-07-30
2020-07-31,Liechtenstein,87,1,0.011494252873563218,0.0017770592025114773,0.0,2020-07-30
2020-08-06,Liechtenstein,88,1,0.011363636363636364,0.0017770592025114773,0.0,2020-07-30
2020-07-31,Lithuania,2066,80,0.03872216844143272,0.005830546457874952,0.0003594583670192275,2020-07-30
2020-08-06,Lithuania,2140,80,0.037383177570093455,0.005830546457874952,0.0003594583670192275,2020-07-30
2020-07-31,Luxembourg,6738,113,0.016770555060848916,0.01582534554845405,0.0020576889473198356,2020-07-30
2020-08-06,Luxembourg,7404,115,0.015532144786601837,0.01582534554845405,0.0020576889473198356,2020-07-30
2020-07-31,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-30
2020-08-06,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-30
2020-07-31,Madagascar,11293,109,0.00965199681218454,0.03991279170351225,0.053429789140374995,2020-07-30
2020-08-06,Madagascar,14283,149,0.010431982076594553,0.03991279170351225,0.053429789140374995,2020-07-30
2020-07-31,Malawi,4037,121,0.02997275204359673,0.026645630534374742,0.06012336130776652,2020-07-30
2020-08-06,Malawi,4727,172,0.036386714618151045,0.026645630534374742,0.06012336130776652,2020-07-30
2020-07-31,Malaysia,8982,124,0.013805388554887553,0.0018930305395650215,0.0012321737025868806,2020-07-30
2020-08-06,Malaysia,9085,125,0.01375894331315355,0.0018930305395650215,0.0012321737025868806,2020-07-30
2020-07-31,Maldives,3667,15,0.004090537223888737,0.018239385365504512,0.001845658882321688,2020-07-30
2020-08-06,Maldives,4087,15,0.0036701737215561535,0.018239385365504512,0.001845658882321688,2020-07-30
2020-07-31,Mali,2531,124,0.04899249308573686,0.001874188508553365,0.002245280289447704,2020-07-30
2020-08-06,Mali,2559,126,0.0492379835873388,0.001874188508553365,0.002245280289447704,2020-07-30
2020-07-31,Malta,743,8,0.010767160161507403,0.00886727766549078,0.0,2020-07-30
2020-08-06,Malta,783,8,0.010217113665389528,0.00886727766549078,0.0,2020-07-30
2020-07-31,Mauritania,6388,157,0.024577332498434565,0.007091729219825815,0.0019238215885817311,2020-07-30
2020-08-06,Mauritania,6665,159,0.02385596399099775,0.007091729219825815,0.0019238215885817311,2020-07-30
2020-07-31,Mauritius,344,9,0.02616279069767442,0.00031356409636584814,0.0,2020-07-30
2020-08-06,Mauritius,344,9,0.02616279069767442,0.00031356409636584814,0.0,2020-07-30
2020-07-31,Mexico,424865,46864,0.11030327280430255,0.017647782007807367,0.014648126291158414,2020-07-30
2020-08-06,Mexico,471885,51136,0.10836538563421172,0.017647782007807367,0.014648126291158414,2020-07-30
2020-07-31,Moldova,24561,777,0.03163551972639551,0.013225571888332288,0.01017023032795894,2020-07-30
2020-08-06,Moldova,26576,826,0.031080674292594822,0.013225571888332288,0.01017023032795894,2020-07-30
2020-07-31,Monaco,120,3,0.025,0.00821720142681448,0.0,2020-07-30
2020-08-06,Monaco,127,3,0.023622047244094488,0.00821720142681448,0.0,2020-07-30
2020-07-31,Mongolia,290,1,0.0034482758620689655,0.001172537694392517,0.0,2020-07-30
2020-08-06,Mongolia,292,1,0.003424657534246575,0.001172537694392517,0.0,2020-07-30
2020-07-31,Montenegro,3281,53,0.016153611703748856,0.03465870474081556,0.043753072215150235,2020-07-30
2020-08-06,Montenegro,4025,68,0.0168944099378882,0.03465870474081556,0.043753072215150235,2020-07-30
2020-07-31,Morocco,23042,346,0.015016057633885948,0.025240929396472822,0.020544682748995013,2020-07-30
2020-08-06,Morocco,26759,391,0.01461190627452446,0.025240929396472822,0.020544682748995013,2020-07-30
2020-07-31,Mozambique,1821,11,0.0060406370126304225,0.018055487129317482,0.009972302181751935,2020-07-30
2020-08-06,Mozambique,2028,12,0.005917159763313609,0.018055487129317482,0.009972302181751935,2020-07-30
2020-07-31,Namibia,2216,13,0.0058664259927797835,0.04928325806842904,0.12061590569387404,2020-07-30
2020-08-06,Namibia,2958,26,0.00878972278566599,0.04928325806842904,0.12061590569387404,2020-07-30
2020-07-31,Nepal,19528,51,0.0026116345759934455,0.008421960652348126,0.021243792736007627,2020-07-30
2020-08-06,Nepal,20536,58,0.0028243085313595638,0.008421960652348126,0.021243792736007627,2020-07-30
2020-07-31,Netherlands,54256,6168,0.11368327926865232,0.003627446492626696,0.00016836803103204012,2020-07-30
2020-08-06,Netherlands,55448,6174,0.11134756889337757,0.003627446492626696,0.00016836803103204012,2020-07-30
2020-07-31,New Zealand,1560,21,0.013461538461538462,0.0003871587443091684,0.0,2020-07-30
2020-08-06,New Zealand,1564,21,0.013427109974424553,0.0003871587443091684,0.0,2020-07-30
2020-07-31,Nicaragua,3736,117,0.0313169164882227,0.012634276190929716,0.012914774428926856,2020-07-30
2020-08-06,Nicaragua,4028,127,0.03152929493545184,0.012634276190929716,0.012914774428926856,2020-07-30
2020-07-31,Niger,1141,68,0.05959684487291849,0.0025298709007701703,0.0,2020-07-30
2020-08-06,Niger,1159,68,0.058671268334771355,0.0025298709007701703,0.0,2020-07-30
2020-07-31,Nigeria,43540,897,0.02060174552135967,0.01440674979113754,0.010569676095248282,2020-07-30
2020-08-06,Nigeria,47442,956,0.02015092112474179,0.01440674979113754,0.010569676095248282,2020-07-30
2020-07-31,North Macedonia,10797,490,0.0453829767528017,0.014111344685557192,0.01255695770391374,2020-07-30
2020-08-06,North Macedonia,11744,528,0.04495912806539509,0.014111344685557192,0.01255695770391374,2020-07-30
2020-07-31,Norway,9195,254,0.027623708537248503,0.0015055978054923091,0.0,2020-07-30
2020-08-06,Norway,9278,254,0.027376589782280664,0.0015055978054923091,0.0,2020-07-30
2020-07-31,Oman,81995,435,0.005305201536679066,0.01669346869857291,0.026628715803316716,2020-07-30
2020-08-06,Oman,90558,509,0.005620707171094768,0.01669346869857291,0.026628715803316716,2020-07-30
2020-07-31,Pakistan,279243,5974,0.021393553285131588,0.004344412029426925,0.005266665056756992,2020-07-30
2020-08-06,Pakistan,286601,6165,0.021510741414021584,0.004344412029426925,0.005266665056756992,2020-07-30
2020-07-31,Panama,65478,1447,0.02209902562692813,0.01734421797632235,0.02313115273020605,2020-07-30
2020-08-06,Panama,72594,1660,0.022866903600848556,0.01734421797632235,0.02313115273020605,2020-07-30
2020-07-31,Papua New Guinea,88,1,0.011363636363636364,0.13925700343261704,0.020001609421214095,2020-07-30
2020-08-06,Papua New Guinea,194,1,0.005154639175257732,0.13925700343261704,0.020001609421214095,2020-07-30
2020-07-31,Paraguay,5164,50,0.009682416731216111,0.02894116579550432,0.040756460528688976,2020-07-30
2020-08-06,Paraguay,6129,63,0.010279001468428781,0.02894116579550432,0.040756460528688976,2020-07-30
2020-07-31,Peru,406456,20911,0.05144714311020135,0.011722322735809865,0.03708565288477428,2020-07-30
2020-08-06,Peru,435894,26017,0.05968652929381914,0.011722322735809865,0.03708565288477428,2020-07-30
2020-07-31,Philippines,89835,2014,0.022418879056047197,0.02447995253345092,0.010140066685218718,2020-07-30
2020-08-06,Philippines,103865,2140,0.020603668223174314,0.02447995253345092,0.010140066685218718,2020-07-30
2020-07-31,Poland,45289,1707,0.03769127161120802,0.010302389758767294,0.004264584988324938,2020-07-30
