date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-26,Cameroon,1413,115,0.08138711960368011,0.04268049539529195,0.19210116849277092,2020-04-19
2020-05-10,Cameroon,2537,1356,0.5344895545920378,0.04268049539529195,0.19210116849277092,2020-04-19
2020-04-20,Canada,38333,1831,0.04776563274463256,0.059307664439013585,0.12390244888735191,2020-04-19
2020-04-26,Canada,54163,3690,0.06812768864353895,0.059307664439013585,0.12390244888735191,2020-04-19
2020-05-10,Canada,121343,18936,0.1560535012320447,0.059307664439013585,0.12390244888735191,2020-04-19
2020-04-20,Central African Republic,12,1,0.08333333333333333,0.015659084291878678,0.0,2020-04-19
2020-04-26,Central African Republic,13,1,0.07692307692307693,0.015659084291878678,0.0,2020-04-19
2020-05-10,Central African Republic,16,1,0.0625,0.015659084291878678,0.0,2020-04-19
2020-04-20,Chad,35,1,0.02857142857142857,0.07271540133819476,0.0,2020-04-19
2020-04-26,Chad,53,1,0.018867924528301886,0.07271540133819476,0.0,2020-04-19
2020-05-10,Chad,143,1,0.006993006993006993,0.07271540133819476,0.0,2020-04-19
2020-04-20,Chile,10698,146,0.013647410730977753,0.05140600595080902,0.08522989228594868,2020-04-19
2020-04-26,Chile,14452,238,0.01646830888458345,0.05140600595080902,0.08522989228594868,2020-04-19
2020-05-10,Chile,29156,750,0.025723693236383592,0.05140600595080902,0.08522989228594868,2020-04-19
2020-04-20,China,83968,5089,0.06060642149390244,0.001344360337005357,0.07243205435293643,2020-04-19
2020-04-26,China,84647,7742,0.09146219003626826,0.001344360337005357,0.07243205435293643,2020-04-19
2020-05-10,China,86254,20609,0.23893384654624714,0.001344360337005357,0.07243205435293643,2020-04-19
2020-04-20,Colombia,3881,186,0.04792579232156661,0.045429269097672975,0.07152816802397788,2020-04-19
2020-04-26,Colombia,5066,281,0.055467824713778126,0.045429269097672975,0.07152816802397788,2020-04-19
2020-05-10,Colombia,9437,741,0.07852071632934195,0.045429269097672975,0.07152816802397788,2020-04-19
2020-04-20,Congo (Brazzaville),201,6,0.029850746268656716,0.17616142759142472,0.039842131532086045,2020-04-19
2020-04-26,Congo (Brazzaville),533,7,0.013133208255159476,0.17616142759142472,0.039842131532086045,2020-04-19
2020-05-10,Congo (Brazzaville),5174,13,0.002512562814070352,0.17616142759142472,0.039842131532086045,2020-04-19
2020-04-20,Congo (Kinshasa),341,26,0.07624633431085044,0.05870774430202674,0.0440381749264489,2020-04-19
2020-04-26,Congo (Kinshasa),481,34,0.07068607068607069,0.05870774430202674,0.0440381749264489,2020-04-19
2020-05-10,Congo (Kinshasa),1070,62,0.05794392523364486,0.05870774430202674,0.0440381749264489,2020-04-19
2020-04-20,Costa Rica,672,5,0.00744047619047619,0.013624064553830362,0.07818603983435479,2020-04-19
2020-04-26,Costa Rica,729,8,0.010973936899862825,0.013624064553830362,0.07818603983435479,2020-04-19
2020-05-10,Costa Rica,881,23,0.026106696935300794,0.013624064553830362,0.07818603983435479,2020-04-19
2020-04-20,Cote d'Ivoire,852,8,0.009389671361502348,0.05268175344535542,0.06608324065693982,2020-04-19
2020-04-26,Cote d'Ivoire,1160,12,0.010344827586206896,0.05268175344535542,0.06608324065693982,2020-04-19
2020-05-10,Cote d'Ivoire,2380,30,0.012605042016806723,0.05268175344535542,0.06608324065693982,2020-04-19
2020-04-20,Croatia,1918,48,0.02502606882168926,0.020311660534545917,0.09105158210093167,2020-04-19
2020-04-26,Croatia,2164,82,0.03789279112754159,0.020311660534545917,0.09105158210093167,2020-04-19
2020-05-10,Croatia,2868,279,0.09728033472803348,0.020311660534545917,0.09105158210093167,2020-04-19
2020-04-20,Cuba,1104,38,0.034420289855072464,0.06238419001684359,0.09510764353441092,2020-04-19
2020-04-26,Cuba,1587,66,0.04158790170132325,0.06238419001684359,0.09510764353441092,2020-04-19
2020-05-10,Cuba,3703,236,0.06373210910072914,0.06238419001684359,0.09510764353441092,2020-04-19
2020-04-20,Cyprus,798,12,0.015037593984962405,0.024249984499624677,0.0,2020-04-19
2020-04-26,Cyprus,921,12,0.013029315960912053,0.024249984499624677,0.0,2020-04-19
2020-05-10,Cyprus,1289,12,0.009309542280837859,0.024249984499624677,0.0,2020-04-19
2020-04-20,Czechia,6886,195,0.02831832704037177,0.01911527494728804,0.038738476906443386,2020-04-19
2020-04-26,Czechia,7714,245,0.03176043557168784,0.01911527494728804,0.038738476906443386,2020-04-19
2020-05-10,Czechia,10056,418,0.04156722354813047,0.01911527494728804,0.038738476906443386,2020-04-19
2020-04-20,Denmark,7817,371,0.04746066265830881,0.025956615835867503,0.03764284640717119,2020-04-19
2020-04-26,Denmark,9116,464,0.05089951733216323,0.025956615835867503,0.03764284640717119,2020-04-19
2020-05-10,Denmark,13050,778,0.05961685823754789,0.025956615835867503,0.03764284640717119,2020-04-19
2020-04-20,Diamond Princess,712,13,0.018258426966292134,0.0,0.026828223327836742,2020-04-19
2020-04-26,Diamond Princess,712,15,0.021067415730337078,0.0,0.026828223327836742,2020-04-19
2020-05-10,Diamond Princess,712,23,0.032303370786516857,0.0,0.026828223327836742,2020-04-19
2020-04-20,Djibouti,1102,2,0.0018148820326678765,0.19779334015706418,0.0,2020-04-19
2020-04-26,Djibouti,3254,2,0.0006146281499692685,0.19779334015706418,0.0,2020-04-19
2020-05-10,Djibouti,40721,2,4.911470739913067e-05,0.19779334015706418,0.0,2020-04-19
2020-04-20,Dominica,16,1,0.0625,0.0,0.0,2020-04-19
2020-04-26,Dominica,16,1,0.0625,0.0,0.0,2020-04-19
2020-05-10,Dominica,16,1,0.0625,0.0,0.0,2020-04-19
2020-04-20,Dominican Republic,4978,232,0.046605062274005626,0.06861342535147652,0.04120295690471565,2020-04-19
2020-04-26,Dominican Republic,7413,295,0.03979495480911911,0.06861342535147652,0.04120295690471565,2020-04-19
2020-05-10,Dominican Republic,18771,520,0.027702306749773586,0.06861342535147652,0.04120295690471565,2020-04-19
2020-04-20,Ecuador,9693,495,0.0510677808727948,0.04015478579465559,0.05023116887796908,2020-04-19
2020-04-26,Ecuador,12276,665,0.054170739654610625,0.04015478579465559,0.05023116887796908,2020-04-19
2020-05-10,Ecuador,21302,1320,0.061966012580978315,0.04015478579465559,0.05023116887796908,2020-04-19
2020-04-20,Egypt,3397,251,0.07388872534589344,0.06340467252911175,0.06271065356934624,2020-04-19
2020-04-26,Egypt,4912,361,0.07349348534201955,0.06340467252911175,0.06271065356934624,2020-04-19
2020-05-10,Egypt,11617,847,0.07291038994576914,0.06340467252911175,0.06271065356934624,2020-04-19
2020-04-20,El Salvador,214,7,0.03271028037383177,0.06424254606259439,0.03358391161220342,2020-04-19
2020-04-26,El Salvador,310,8,0.025806451612903226,0.06424254606259439,0.03358391161220342,2020-04-19
2020-05-10,El Salvador,743,14,0.018842530282637954,0.06424254606259439,0.03358391161220342,2020-04-19
2020-04-20,Equatorial Guinea,119,1,0.008403361344537815,0.22683039628644308,0.0,2020-04-19
2020-04-26,Equatorial Guinea,405,1,0.0024691358024691358,0.22683039628644308,0.0,2020-04-19
2020-05-10,Equatorial Guinea,7100,1,0.00014084507042253522,0.22683039628644308,0.0,2020-04-19
2020-04-20,Eritrea,39,1,0.02564102564102564,0.024802796344688183,0.0,2020-04-19
2020-04-26,Eritrea,45,1,0.022222222222222223,0.024802796344688183,0.0,2020-04-19
2020-05-10,Eritrea,64,1,0.015625,0.024802796344688183,0.0,2020-04-19
2020-04-20,Estonia,1570,43,0.027388535031847135,0.023339036556667025,0.057275197368048536,2020-04-19
2020-04-26,Estonia,1804,60,0.03325942350332594,0.023339036556667025,0.057275197368048536,2020-04-19
2020-05-10,Estonia,2492,132,0.052969502407704656,0.023339036556667025,0.057275197368048536,2020-04-19
2020-04-20,Eswatini,22,1,0.045454545454545456,0.07325535840510278,0.0,2020-04-19
2020-04-26,Eswatini,34,1,0.029411764705882353,0.07325535840510278,0.0,2020-04-19
2020-05-10,Eswatini,93,1,0.010752688172043012,0.07325535840510278,0.0,2020-04-19
2020-04-20,Ethiopia,116,3,0.02586206896551724,0.06450881229763605,0.0,2020-04-19
2020-04-26,Ethiopia,170,3,0.01764705882352941,0.06450881229763605,0.0,2020-04-19
2020-05-10,Ethiopia,407,3,0.007371007371007371,0.06450881229763605,0.0,2020-04-19
2020-04-20,Fiji,17,1,0.058823529411764705,0.013075739900593408,0.0,2020-04-19
2020-04-26,Fiji,18,1,0.05555555555555555,0.013075739900593408,0.0,2020-04-19
2020-05-10,Fiji,22,1,0.045454545454545456,0.013075739900593408,0.0,2020-04-19
2020-04-20,Finland,3915,103,0.026309067688378034,0.036802044188739114,0.08209526909264575,2020-04-19
2020-04-26,Finland,4864,166,0.03412828947368421,0.036802044188739114,0.08209526909264575,2020-04-19
2020-05-10,Finland,8067,502,0.062228833519276064,0.036802044188739114,0.08209526909264575,2020-04-19
2020-04-20,France,162273,21243,0.13090902368231314,0.03543487857751204,0.04838831644437058,2020-04-19
2020-04-26,France,199979,28206,0.14104480970501904,0.03543487857751204,0.04838831644437058,2020-04-19
2020-05-10,France,325614,54658,0.1678613327436781,0.03543487857751204,0.04838831644437058,2020-04-19
2020-04-20,Gabon,136,1,0.007352941176470588,0.13408588778142128,0.0,2020-04-19
2020-04-26,Gabon,291,1,0.003436426116838488,0.13408588778142128,0.0,2020-04-19
2020-05-10,Gabon,1694,1,0.0005903187721369539,0.13408588778142128,0.0,2020-04-19
2020-04-20,Gambia,9,1,0.1111111111111111,0.011352583659345328,0.0,2020-04-19
2020-04-26,Gambia,10,1,0.1,0.011352583659345328,0.0,2020-04-19
2020-05-10,Gambia,11,1,0.09090909090909091,0.011352583659345328,0.0,2020-04-19
2020-04-20,Georgia,436,4,0.009174311926605505,0.0670069712549195,0.052714218259001466,2020-04-19
2020-04-26,Georgia,644,5,0.007763975155279503,0.0670069712549195,0.052714218259001466,2020-04-19
2020-05-10,Georgia,1597,11,0.0068879148403256105,0.0670069712549195,0.052714218259001466,2020-04-19
2020-04-20,Germany,148876,5098,0.034243262849619815,0.019926944413647174,0.06736594205404,2020-04-19
2020-04-26,Germany,167586,7539,0.04498585800723211,0.019926944413647174,0.06736594205404,2020-04-19
2020-05-10,Germany,220905,18780,0.0850139200108644,0.019926944413647174,0.06736594205404,2020-04-19
2020-04-20,Ghana,982,8,0.008146639511201629,0.08874856233684958,0.02125543076310077,2020-04-19
2020-04-26,Ghana,1636,10,0.006112469437652812,0.08874856233684958,0.02125543076310077,2020-04-19
2020-05-10,Ghana,5381,13,0.0024159078238245677,0.08874856233684958,0.02125543076310077,2020-04-19
2020-04-20,Greece,2263,115,0.05081749889527176,0.007054270518102923,0.02256080284576245,2020-04-19
2020-04-26,Greece,2361,131,0.055484963998305804,0.007054270518102923,0.02256080284576245,2020-04-19
2020-05-10,Greece,2605,179,0.06871401151631477,0.007054270518102923,0.02256080284576245,2020-04-19
2020-04-20,Grenada,13,1,0.07692307692307693,2.220446049250313e-16,0.0,2020-04-19
2020-04-26,Grenada,14,1,0.07142857142857142,2.220446049250313e-16,0.0,2020-04-19
2020-05-10,Grenada,14,1,0.07142857142857142,2.220446049250313e-16,0.0,2020-04-19
2020-04-20,Guatemala,276,7,0.025362318840579712,0.08770125463266654,0.074764097768105,2020-04-19
2020-04-26,Guatemala,458,11,0.024017467248908297,0.08770125463266654,0.074764097768105,2020-04-19
2020-05-10,Guatemala,1488,32,0.021505376344086023,0.08770125463266654,0.074764097768105,2020-04-19
2020-04-20,Guinea,636,5,0.007861635220125786,0.09987804499791153,0.33662560915024176,2020-04-19
2020-04-26,Guinea,1126,31,0.027531083481349913,0.09987804499791153,0.33662560915024176,2020-04-19
2020-05-10,Guinea,4269,1821,0.4265635980323261,0.09987804499791153,0.33662560915024176,2020-04-19
2020-04-20,Guinea-Bissau,50,1,0.02,0.04399087643950783,0.0,2020-04-19
2020-04-26,Guinea-Bissau,65,1,0.015384615384615385,0.04399087643950783,0.0,2020-04-19
2020-05-10,Guinea-Bissau,120,1,0.008333333333333333,0.04399087643950783,0.0,2020-04-19
2020-04-20,Guyana,72,6,0.08333333333333333,0.0673477045213613,0.016653289775918845,2020-04-19
2020-04-26,Guyana,106,7,0.0660377358490566,0.0673477045213613,0.016653289775918845,2020-04-19
2020-05-10,Guyana,265,9,0.033962264150943396,0.0673477045213613,0.016653289775918845,2020-04-19
2020-04-20,Haiti,46,3,0.06521739130434782,0.026122978688543963,0.0,2020-04-19
2020-04-26,Haiti,54,3,0.05555555555555555,0.026122978688543963,0.0,2020-04-19
2020-05-10,Haiti,78,3,0.038461538461538464,0.026122978688543963,0.0,2020-04-19
2020-04-20,Holy See,7,1,0.14285714285714285,0.0,0.0,2020-04-19
2020-04-26,Holy See,8,1,0.125,0.0,0.0,2020-04-19
2020-05-10,Holy See,8,1,0.125,0.0,0.0,2020-04-19
2020-04-20,Honduras,483,55,0.11387163561076605,0.029141816846026902,0.12307493759652988,2020-04-19
2020-04-26,Honduras,574,110,0.1916376306620209,0.029141816846026902,0.12307493759652988,2020-04-19
2020-05-10,Honduras,858,563,0.6561771561771562,0.029141816846026902,0.12307493759652988,2020-04-19
2020-04-20,Hungary,2010,205,0.10199004975124377,0.048117498353376975,0.09300884601683923,2020-04-19
2020-04-26,Hungary,2665,350,0.13133208255159476,0.048117498353376975,0.09300884601683923,2020-04-19
2020-05-10,Hungary,5146,1217,0.23649436455499417,0.048117498353376975,0.09300884601683923,2020-04-19
2020-04-20,Iceland,1781,9,0.0050533408197641775,0.005906346332153811,0.02556042772293643,2020-04-19
2020-04-26,Iceland,1845,10,0.005420054200542005,0.005906346332153811,0.02556042772293643,2020-04-19
2020-05-10,Iceland,2004,15,0.0074850299401197605,0.005906346332153811,0.02556042772293643,2020-04-19
2020-04-20,India,18782,603,0.032105207113193486,0.08738725304515516,0.07723191568036669,2020-04-19
2020-04-26,India,31049,942,0.03033914135720957,0.08738725304515516,0.07723191568036669,2020-04-19
2020-05-10,India,100331,2670,0.026611914562797143,0.08738725304515516,0.07723191568036669,2020-04-19
2020-04-20,Indonesia,7064,612,0.08663646659116647,0.06462773275481726,0.056623111429772166,2020-04-19
2020-04-26,Indonesia,10285,852,0.0828390860476422,0.06462773275481726,0.056623111429772166,2020-04-19
2020-05-10,Indonesia,24717,1842,0.07452360723388761,0.06462773275481726,0.056623111429772166,2020-04-19
2020-04-20,Iran,84034,5224,0.06216531403955542,0.019394549843688047,0.018398282055153814,2020-04-19
2020-04-26,Iran,94299,5828,0.06180341254944379,0.019394549843688047,0.018398282055153814,2020-04-19
2020-05-10,Iran,123396,7522,0.060958215825472464,0.019394549843688047,0.018398282055153814,2020-04-19
2020-04-20,Iraq,1565,83,0.053035143769968054,0.019218282993745284,0.009871743237073183,2020-04-19
2020-04-26,Iraq,1754,88,0.05017103762827822,0.019218282993745284,0.009871743237073183,2020-04-19
2020-05-10,Iraq,2290,101,0.04410480349344978,0.019218282993745284,0.009871743237073183,2020-04-19
2020-04-20,Ireland,16594,676,0.040737616005785224,0.06216952013735666,0.0894875814713676,2020-04-19
2020-04-26,Ireland,23830,1131,0.04746118338229123,0.06216952013735666,0.0894875814713676,2020-04-19
2020-05-10,Ireland,55443,3757,0.06776328842234366,0.06216952013735666,0.0894875814713676,2020-04-19
2020-04-20,Israel,13950,185,0.013261648745519713,0.024847382502831028,0.07047320629572473,2020-04-19
2020-04-26,Israel,16163,279,0.017261646971478067,0.024847382502831028,0.07047320629572473,2020-04-19
2020-05-10,Israel,22790,724,0.03176831943835015,0.024847382502831028,0.07047320629572473,2020-04-19
2020-04-20,Italy,182670,24369,0.13340449991788472,0.01973844755880494,0.024582839381801502,2020-04-19
2020-04-26,Italy,205400,28192,0.1372541382667965,0.01973844755880494,0.024582839381801502,2020-04-19
2020-05-10,Italy,270049,39608,0.14666967846575993,0.01973844755880494,0.024582839381801502,2020-04-19
2020-04-20,Jamaica,224,5,0.022321428571428572,0.1672247099681079,0.040651607610418194,2020-04-19
2020-04-26,Jamaica,568,6,0.01056338028169014,0.1672247099681079,0.040651607610418194,2020-04-19
2020-05-10,Jamaica,4956,12,0.002421307506053269,0.1672247099681079,0.040651607610418194,2020-04-19
2020-04-20,Japan,11671,268,0.02296289949447348,0.07136542052109673,0.1169969178899759,2020-04-19
2020-04-26,Japan,17651,521,0.029516741261118352,0.07136542052109673,0.1169969178899759,2020-04-19
2020-05-10,Japan,46333,2455,0.05298599270498349,0.07136542052109673,0.1169969178899759,2020-04-19
2020-04-20,Jordan,420,7,0.016666666666666666,0.010303085297837855,0.0,2020-04-19
2020-04-26,Jordan,447,7,0.015659955257270694,0.010303085297837855,0.0,2020-04-19
2020-05-10,Jordan,516,7,0.013565891472868217,0.010303085297837855,0.0,2020-04-19
2020-04-20,Kazakhstan,1856,19,0.010237068965517241,0.07429072639222412,0.05480089731825499,2020-04-19
2020-04-26,Kazakhstan,2853,26,0.009113214160532773,0.07429072639222412,0.05480089731825499,2020-04-19
2020-05-10,Kazakhstan,7781,56,0.007197018378100501,0.07429072639222412,0.05480089731825499,2020-04-19
2020-04-20,Kenya,282,14,0.04964539007092199,0.04595370528027365,0.07389462625032373,2020-04-19
2020-04-26,Kenya,370,21,0.05675675675675676,0.04595370528027365,0.07389462625032373,2020-04-19
2020-05-10,Kenya,694,59,0.08501440922190202,0.04595370528027365,0.07389462625032373,2020-04-19
2020-04-20,"Korea, South",10692,238,0.02225963337074448,0.0020028248451378072,0.012085668975196473,2020-04-19
2020-04-26,"Korea, South",10822,255,0.023563112178894844,0.0020028248451378072,0.012085668975196473,2020-04-19
2020-05-10,"Korea, South",11129,302,0.027136310540030552,0.0020028248451378072,0.012085668975196473,2020-04-19
2020-04-20,Kosovo,605,14,0.023140495867768594,0.09473030300089347,0.10648941607265638,2020-04-19
2020-04-26,Kosovo,1042,26,0.02495201535508637,0.09473030300089347,0.10648941607265638,2020-04-19
2020-05-10,Kosovo,3702,110,0.02971366828741221,0.09473030300089347,0.10648941607265638,2020-04-19
2020-04-20,Kuwait,2009,8,0.003982080637132902,0.06793703910984883,0.22382217165750573,2020-04-19
2020-04-26,Kuwait,2980,28,0.009395973154362415,0.06793703910984883,0.22382217165750573,2020-04-19
2020-05-10,Kuwait,7479,483,0.0645808263136783,0.06793703910984883,0.22382217165750573,2020-04-19
2020-04-20,Kyrgyzstan,563,5,0.008880994671403197,0.04560668776213328,0.0,2020-04-19
2020-04-26,Kyrgyzstan,736,5,0.006793478260869565,0.04560668776213328,0.0,2020-04-19
