date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-03,Czechia,17185,386,0.02246144893802735,0.013906445007253465,0.005216470478022428,2020-08-02
2020-08-09,Czechia,18670,398,0.021317621853240494,0.013906445007253465,0.005216470478022428,2020-08-02
2020-08-03,Denmark,14115,615,0.04357066950053135,0.0034629021071386212,0.0005665671266159578,2020-08-02
2020-08-09,Denmark,14410,617,0.0428174878556558,0.0034629021071386212,0.0005665671266159578,2020-08-02
2020-08-03,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-08-02
2020-08-09,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-08-02
2020-08-03,Djibouti,5120,58,0.011328125,0.0015615683125809188,0.0023421215886951785,2020-08-02
2020-08-09,Djibouti,5168,59,0.01141640866873065,0.0015615683125809188,0.0023421215886951785,2020-08-02
2020-08-03,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-02
2020-08-09,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-02
2020-08-03,Dominican Republic,74640,1204,0.01613076098606645,0.023534463160665986,0.014860588634161065,2020-08-02
2020-08-09,Dominican Republic,85819,1315,0.015322947132919283,0.023534463160665986,0.014860588634161065,2020-08-02
2020-08-03,Ecuador,87959,5787,0.06579201673506975,0.011084725042938226,0.0058113547908329455,2020-08-02
2020-08-09,Ecuador,93974,5992,0.06376231723668249,0.011084725042938226,0.0058113547908329455,2020-08-02
2020-08-03,Egypt,95587,4930,0.05157605113666084,0.005166485441914892,0.008752841791505706,2020-08-02
2020-08-09,Egypt,98589,5195,0.05269350536063861,0.005166485441914892,0.008752841791505706,2020-08-02
2020-08-03,El Salvador,18110,481,0.026559911651021534,0.027948903078926834,0.02401608516415421,2020-08-02
2020-08-09,El Salvador,21367,555,0.02597463378106426,0.027948903078926834,0.02401608516415421,2020-08-02
2020-08-03,Equatorial Guinea,4323,73,0.01688642146657414,0.03324910087854627,0.03595319601495617,2020-08-02
2020-08-09,Equatorial Guinea,5260,91,0.01730038022813688,0.03324910087854627,0.03595319601495617,2020-08-02
2020-08-03,Eritrea,283,1,0.0035335689045936395,0.008970172570879953,0.0,2020-08-02
2020-08-09,Eritrea,298,1,0.003355704697986577,0.008970172570879953,0.0,2020-08-02
2020-08-03,Estonia,2072,67,0.032335907335907334,0.0020512782141310915,-0.0025958186838792585,2020-08-02
2020-08-09,Estonia,2097,66,0.031473533619456366,0.0020512782141310915,-0.0025958186838792585,2020-08-02
2020-08-03,Eswatini,2921,48,0.01643272851763095,0.03421582509346899,0.05494156717843479,2020-08-02
2020-08-09,Eswatini,3575,67,0.018741258741258742,0.03421582509346899,0.05494156717843479,2020-08-02
2020-08-03,Ethiopia,19914,313,0.01571758561815808,0.046920534529186764,0.044566744106138145,2020-08-02
2020-08-09,Ethiopia,26220,407,0.015522501906941266,0.046920534529186764,0.044566744106138145,2020-08-02
2020-08-03,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-02
2020-08-09,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-02
2020-08-03,Finland,7457,329,0.04411961914979214,0.0010973131447560291,0.00026765272523587846,2020-08-02
2020-08-09,Finland,7506,329,0.04383160138555822,0.0010973131447560291,0.00026765272523587846,2020-08-02
2020-08-03,France,226585,30276,0.13361873027782067,0.004183326726319603,0.0002718939291379563,2020-08-02
2020-08-09,France,232332,30325,0.13052442194790215,0.004183326726319603,0.0002718939291379563,2020-08-02
2020-08-03,Gabon,7743,50,0.006457445434586078,0.013074000172087707,0.005880788643025214,2020-08-02
2020-08-09,Gabon,8371,52,0.006211922112053518,0.013074000172087707,0.005880788643025214,2020-08-02
2020-08-03,Gambia,665,10,0.015037593984962405,0.12998988813274792,0.06963998600040844,2020-08-02
2020-08-09,Gambia,1385,16,0.011552346570397111,0.12998988813274792,0.06963998600040844,2020-08-02
2020-08-03,Georgia,1205,17,0.014107883817427386,0.009646709511779594,0.006013852756179716,2020-08-02
2020-08-09,Georgia,1276,17,0.013322884012539185,0.009646709511779594,0.006013852756179716,2020-08-02
2020-08-03,Germany,211977,9161,0.043216952782613206,0.0030780277058233274,0.0005119324341587017,2020-08-02
2020-08-09,Germany,215922,9189,0.04255703448467502,0.0030780277058233274,0.0005119324341587017,2020-08-02
2020-08-03,Ghana,38501,187,0.004857016700864913,0.021740273530303167,0.015978605402523716,2020-08-02
2020-08-09,Ghana,43805,206,0.004702659513754138,0.021740273530303167,0.015978605402523716,2020-08-02
2020-08-03,Greece,4624,207,0.04476643598615917,0.010991669724725206,0.003842402514304899,2020-08-02
2020-08-09,Greece,4938,212,0.04293236127987039,0.010991669724725206,0.003842402514304899,2020-08-02
2020-08-03,Grenada,23,1,0.043478260869565216,0.003748512730126663,0.0,2020-08-02
2020-08-09,Grenada,24,1,0.041666666666666664,0.003748512730126663,0.0,2020-08-02
2020-08-03,Guatemala,52922,2045,0.038641774687275615,0.021118245809568892,0.021746868138551756,2020-08-02
2020-08-09,Guatemala,59992,2327,0.03878850513401787,0.021118245809568892,0.021746868138551756,2020-08-02
2020-08-03,Guinea,7466,47,0.006295204929011519,0.008530869051828649,0.012224291057537862,2020-08-02
2020-08-09,Guinea,7856,51,0.006491853360488798,0.008530869051828649,0.012224291057537862,2020-08-02
2020-08-03,Guinea-Bissau,1980,26,0.013131313131313131,0.0012804592956188188,0.00199268137484232,2020-08-02
2020-08-09,Guinea-Bissau,1995,26,0.013032581453634085,0.0012804592956188188,0.00199268137484232,2020-08-02
2020-08-03,Guyana,452,20,0.04424778761061947,0.023170335877012782,0.005920764140818324,2020-08-02
2020-08-09,Guyana,519,21,0.04046242774566474,0.023170335877012782,0.005920764140818324,2020-08-02
2020-08-03,Haiti,7535,166,0.022030524220305242,0.004237310595017529,0.007495187087748434,2020-08-02
2020-08-09,Haiti,7729,173,0.022383231983438997,0.004237310595017529,0.007495187087748434,2020-08-02
2020-08-03,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-02
2020-08-09,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-08-02
2020-08-03,Honduras,44412,1454,0.03273889939655949,0.017129261823948028,0.03169433407136335,2020-08-02
2020-08-09,Honduras,49176,1754,0.03566780543354482,0.017129261823948028,0.03169433407136335,2020-08-02
2020-08-03,Hungary,4551,596,0.13096022852120412,0.003444847973151033,8.84318480061097e-05,2020-08-02
2020-08-09,Hungary,4646,596,0.12828239345673698,0.003444847973151033,8.84318480061097e-05,2020-08-02
2020-08-03,Iceland,1895,9,0.00474934036939314,0.0026404111716644696,0.0,2020-08-02
2020-08-09,Iceland,1925,9,0.004675324675324675,0.0026404111716644696,0.0,2020-08-02
2020-08-03,India,1879070,39223,0.0208736236542545,0.03505470049707271,0.02337910660390441,2020-08-02
2020-08-09,India,2310589,45057,0.01950022267049657,0.03505470049707271,0.02337910660390441,2020-08-02
2020-08-03,Indonesia,114095,5383,0.047179981594285464,0.018307861699602412,0.015917143042613935,2020-08-02
2020-08-09,Indonesia,127216,5918,0.046519305747704694,0.018307861699602412,0.015917143042613935,2020-08-02
2020-08-03,Iran,312156,17474,0.055978421045887315,0.008702446071878533,0.013629343325456178,2020-08-02
2020-08-09,Iran,328814,18952,0.05763744852713084,0.008702446071878533,0.013629343325456178,2020-08-02
2020-08-03,Iraq,133274,5008,0.0375767216411303,0.024435882200861014,0.017935971901665848,2020-08-02
2020-08-09,Iraq,154048,5572,0.036170544245949315,0.024435882200861014,0.017935971901665848,2020-08-02
2020-08-03,Ireland,26135,1766,0.06757222115936484,0.0010865387226650647,0.000407591824247433,2020-08-02
2020-08-09,Ireland,26306,1770,0.0672850300311716,0.0010865387226650647,0.000407591824247433,2020-08-02
2020-08-03,Israel,76758,543,0.007074181192839834,0.026713971090028155,0.01943188927328343,2020-08-02
2020-08-09,Israel,89913,610,0.006784335969214685,0.026713971090028155,0.01943188927328343,2020-08-02
2020-08-03,Italy,248262,35161,0.14162860204139174,0.0010886508266074735,0.00019345147795157835,2020-08-02
2020-08-09,Italy,249888,35202,0.14087111025739532,0.0010886508266074735,0.00019345147795157835,2020-08-02
2020-08-03,Jamaica,896,10,0.011160714285714286,0.007698586270777907,0.00522277874313648,2020-08-02
2020-08-09,Jamaica,938,10,0.010660980810234541,0.007698586270777907,0.00522277874313648,2020-08-02
2020-08-03,Japan,39728,1014,0.025523560209424083,0.032437363979863854,0.001993629991628998,2020-08-02
2020-08-09,Japan,48115,1026,0.021323911462121998,0.032437363979863854,0.001993629991628998,2020-08-02
2020-08-03,Jordan,1210,10,0.008264462809917356,0.004358633593849914,0.0,2020-08-02
2020-08-09,Jordan,1242,10,0.008051529790660225,0.004358633593849914,0.0,2020-08-02
2020-08-03,Kazakhstan,95291,847,0.008888562403584809,0.018212127707522452,0.03261315029122791,2020-08-02
2020-08-09,Kazakhstan,106190,1027,0.009671343817685281,0.018212127707522452,0.03261315029122791,2020-08-02
2020-08-03,Kenya,23050,372,0.01613882863340564,0.036920549425520255,0.03266605490003749,2020-08-02
2020-08-09,Kenya,28651,452,0.01577606366269938,0.036920549425520255,0.03266605490003749,2020-08-02
2020-08-03,"Korea, South",14484,302,0.02085059375863021,0.003099572494084102,0.0013466010378375692,2020-08-02
2020-08-09,"Korea, South",14756,304,0.02060178910273787,0.003099572494084102,0.0013466010378375692,2020-08-02
2020-08-03,Kosovo,8983,243,0.027051096515640655,0.030074628640319512,0.0410920918575266,2020-08-02
2020-08-09,Kosovo,10731,310,0.028888267635821453,0.030074628640319512,0.0410920918575266,2020-08-02
2020-08-03,Kuwait,69011,461,0.0066800944776919625,0.010026267905050235,0.00849971231910196,2020-08-02
2020-08-09,Kuwait,73268,485,0.006619533766446471,0.010026267905050235,0.00849971231910196,2020-08-02
2020-08-03,Kyrgyzstan,38450,1492,0.0388036410923277,0.022461512447816245,0.02297323319421829,2020-08-02
2020-08-09,Kyrgyzstan,43932,1710,0.038923791313848675,0.022461512447816245,0.02297323319421829,2020-08-02
2020-08-03,Laos,20,1,0.05,0.004519482800579899,0.0,2020-08-02
2020-08-09,Laos,20,1,0.05,0.004519482800579899,0.0,2020-08-02
2020-08-03,Latvia,1245,31,0.024899598393574297,0.0032157692307770436,0.0023053059858850755,2020-08-02
2020-08-09,Latvia,1269,32,0.0252167060677699,0.0032157692307770436,0.0023053059858850755,2020-08-02
2020-08-03,Lebanon,5141,65,0.012643454580820852,0.04199835075529479,0.0361925762430404,2020-08-02
2020-08-09,Lebanon,6581,81,0.012308159854125512,0.04199835075529479,0.0361925762430404,2020-08-02
2020-08-03,Lesotho,756,19,0.02513227513227513,0.06262014969715501,0.09526935180574281,2020-08-02
2020-08-09,Lesotho,1088,33,0.030330882352941176,0.06262014969715501,0.09526935180574281,2020-08-02
2020-08-03,Liberia,1216,75,0.061677631578947366,0.00684784245324499,0.006449802511769631,2020-08-02
2020-08-09,Liberia,1267,78,0.06156274664561957,0.00684784245324499,0.006449802511769631,2020-08-02
2020-08-03,Libya,4146,86,0.020742884708152436,0.05465105573040718,0.04222246283136055,2020-08-02
2020-08-09,Libya,5705,110,0.019281332164767746,0.05465105573040718,0.04222246283136055,2020-08-02
2020-08-03,Liechtenstein,88,1,0.011363636363636364,0.002676333256772079,0.0,2020-08-02
2020-08-09,Liechtenstein,90,1,0.011111111111111112,0.002676333256772079,0.0,2020-08-02
2020-08-03,Lithuania,2115,79,0.03735224586288416,0.006448506324402636,-1.1102230246251565e-16,2020-08-02
2020-08-09,Lithuania,2198,79,0.0359417652411283,0.006448506324402636,-1.1102230246251565e-16,2020-08-02
2020-08-03,Luxembourg,7013,116,0.016540710109796092,0.015156005917696724,0.0036287756253712278,2020-08-02
2020-08-09,Luxembourg,7675,118,0.015374592833876221,0.015156005917696724,0.0036287756253712278,2020-08-02
2020-08-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-02
2020-08-09,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-02
2020-08-03,Madagascar,12250,122,0.009959183673469388,0.03624005700591604,0.04958752841620817,2020-08-02
2020-08-09,Madagascar,15167,164,0.010812949165952396,0.03624005700591604,0.04958752841620817,2020-08-02
2020-08-03,Malawi,4357,135,0.030984622446637595,0.025849004236759843,0.052345480900356955,2020-08-02
2020-08-09,Malawi,5078,183,0.036037810161480895,0.025849004236759843,0.052345480900356955,2020-08-02
2020-08-03,Malaysia,9024,125,0.013851950354609928,0.0018013311113123098,0.0014377969418073455,2020-08-02
2020-08-09,Malaysia,9122,126,0.01381276035957027,0.0018013311113123098,0.0014377969418073455,2020-08-02
2020-08-03,Maldives,4094,16,0.0039081582804103565,0.024456892269879793,0.010559962899125974,2020-08-02
2020-08-09,Maldives,4733,17,0.0035918022395943377,0.024456892269879793,0.010559962899125974,2020-08-02
2020-08-03,Mali,2546,124,0.04870384917517675,0.0019336419175450814,0.0015389395374869608,2020-08-02
2020-08-09,Mali,2576,125,0.048524844720496896,0.0019336419175450814,0.0015389395374869608,2020-08-02
2020-08-03,Malta,844,8,0.009478672985781991,0.01972548984238287,0.0,2020-08-02
2020-08-09,Malta,949,8,0.008429926238145416,0.01972548984238287,0.0,2020-08-02
2020-08-03,Mauritania,6409,157,0.024496801373069123,0.0050638927112418575,0.0010286854482626229,2020-08-02
2020-08-09,Mauritania,6606,158,0.023917650620647896,0.0050638927112418575,0.0010286854482626229,2020-08-02
2020-08-03,Mauritius,344,9,0.02616279069767442,0.0002559633207104284,0.0,2020-08-02
2020-08-09,Mauritius,344,9,0.02616279069767442,0.0002559633207104284,0.0,2020-08-02
2020-08-03,Mexico,447578,48758,0.10893743660322894,0.017549064713193507,0.01426005836242572,2020-08-02
2020-08-09,Mexico,496822,53081,0.1068410819166623,0.017549064713193507,0.01426005836242572,2020-08-02
2020-08-03,Moldova,25730,800,0.03109211037699184,0.01403863707180597,0.00990906585354212,2020-08-02
2020-08-09,Moldova,27975,849,0.0303485254691689,0.01403863707180597,0.00990906585354212,2020-08-02
2020-08-03,Monaco,122,3,0.02459016393442623,0.007240803121746797,0.0,2020-08-02
2020-08-09,Monaco,128,3,0.0234375,0.007240803121746797,0.0,2020-08-02
2020-08-03,Mongolia,293,1,0.0034129692832764505,0.0017158592275259288,0.0,2020-08-02
2020-08-09,Mongolia,296,1,0.0033783783783783786,0.0017158592275259288,0.0,2020-08-02
2020-08-03,Montenegro,3414,53,0.015524311657879321,0.027552455213329496,0.030356722676473158,2020-08-02
2020-08-09,Montenegro,4018,64,0.015928322548531607,0.027552455213329496,0.030356722676473158,2020-08-02
2020-08-03,Morocco,26216,381,0.01453310955141898,0.03164647585932179,0.024666622010745654,2020-08-02
2020-08-09,Morocco,31605,441,0.013953488372093023,0.03164647585932179,0.024666622010745654,2020-08-02
2020-08-03,Mozambique,1959,11,0.005615109749872384,0.019837160807623322,0.006900243326963151,2020-08-02
2020-08-09,Mozambique,2204,12,0.0054446460980036296,0.019837160807623322,0.006900243326963151,2020-08-02
2020-08-03,Namibia,2445,12,0.0049079754601227,0.044038893010116986,0.05761305651946125,2020-08-02
2020-08-09,Namibia,3167,16,0.0050520997789706345,0.044038893010116986,0.05761305651946125,2020-08-02
2020-08-03,Nepal,20337,58,0.002851944731277966,0.010000117418309529,0.02917131325263722,2020-08-02
2020-08-09,Nepal,21588,69,0.003196220122290161,0.010000117418309529,0.02917131325263722,2020-08-02
2020-08-03,Netherlands,55323,6170,0.11152685139996023,0.004519588706012545,0.00017087506404989128,2020-08-02
2020-08-09,Netherlands,56840,6177,0.1086734693877551,0.004519588706012545,0.00017087506404989128,2020-08-02
2020-08-03,New Zealand,1564,21,0.013427109974424553,0.0005454294636144663,0.0,2020-08-02
2020-08-09,New Zealand,1570,21,0.01337579617834395,0.0005454294636144663,0.0,2020-08-02
2020-08-03,Nicaragua,3772,119,0.03154825026511135,0.009495746388363813,0.010074981706572617,2020-08-02
2020-08-09,Nicaragua,3992,126,0.03156312625250501,0.009495746388363813,0.010074981706572617,2020-08-02
2020-08-03,Niger,1145,68,0.059388646288209605,0.0020260353912127105,-1.1102230246251565e-16,2020-08-02
2020-08-09,Niger,1159,68,0.058671268334771355,0.0020260353912127105,-1.1102230246251565e-16,2020-08-02
2020-08-03,Nigeria,44845,905,0.020180622142936783,0.012967282916515055,0.008022369015269204,2020-08-02
2020-08-09,Nigeria,48449,949,0.019587607587359904,0.012967282916515055,0.008022369015269204,2020-08-02
2020-08-03,North Macedonia,11206,503,0.04488666785650544,0.013547177792949672,0.011077910837109073,2020-08-02
2020-08-09,North Macedonia,12148,537,0.044204807375699706,0.013547177792949672,0.011077910837109073,2020-08-02
2020-08-03,Norway,9277,254,0.02737954079982753,0.0019871437636680422,-1.1102230246251565e-16,2020-08-02
2020-08-09,Norway,9388,254,0.027055815935236472,0.0019871437636680422,-1.1102230246251565e-16,2020-08-02
2020-08-03,Oman,82222,447,0.0054365011797329185,0.011555377792033639,0.021338062926751,2020-08-02
2020-08-09,Oman,88090,508,0.005766829379044159,0.011555377792033639,0.021338062926751,2020-08-02
2020-08-03,Pakistan,281243,6020,0.02140497719054341,0.003683687030162197,0.004305965571402837,2020-08-02
2020-08-09,Pakistan,287517,6177,0.021483947036175254,0.003683687030162197,0.004305965571402837,2020-08-02
2020-08-03,Panama,68738,1515,0.02204021065495068,0.017055848367698134,0.02057671756277779,2020-08-02
2020-08-09,Panama,76079,1712,0.022502924591543003,0.017055848367698134,0.02057671756277779,2020-08-02
2020-08-03,Papua New Guinea,118,1,0.00847457627118644,0.12567141853743347,0.0628309077041811,2020-08-02
2020-08-09,Papua New Guinea,240,2,0.008333333333333333,0.12567141853743347,0.0628309077041811,2020-08-02
2020-08-03,Paraguay,5798,54,0.009313556398758192,0.03242486201871109,0.0363911081220174,2020-08-02
2020-08-09,Paraguay,7021,67,0.009542800170915824,0.03242486201871109,0.0363911081220174,2020-08-02
2020-08-03,Peru,424006,21249,0.05011485686523304,0.012497458940562645,0.027751774729296796,2020-08-02
2020-08-09,Peru,456810,25042,0.054819290295746594,0.012497458940562645,0.027751774729296796,2020-08-02
2020-08-03,Philippines,102033,2069,0.020277753275900933,0.029482117992935652,0.009254414501642882,2020-08-02
2020-08-09,Philippines,121466,2186,0.017996805690481288,0.029482117992935652,0.009254414501642882,2020-08-02
