date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-29,Austria,15430,572,0.037070641607258585,0.004714818464704562,0.016261510357111097,2020-04-28
2020-05-05,Austria,15871,630,0.03969504127024132,0.004714818464704562,0.016261510357111097,2020-04-28
2020-05-19,Austria,16952,790,0.04660217083529967,0.004714818464704562,0.016261510357111097,2020-04-28
2020-04-29,Azerbaijan,1750,22,0.012571428571428572,0.0203318493000737,0.017165334820790745,2020-04-28
2020-05-05,Azerbaijan,1975,24,0.012151898734177215,0.0203318493000737,0.017165334820790745,2020-04-28
2020-05-19,Azerbaijan,2618,31,0.011841100076394193,0.0203318493000737,0.017165334820790745,2020-04-28
2020-04-29,Bahamas,85,11,0.12941176470588237,0.033595068480347434,0.021733231375273387,2020-04-28
2020-05-05,Bahamas,104,13,0.125,0.033595068480347434,0.021733231375273387,2020-04-28
2020-05-19,Bahamas,166,17,0.10240963855421686,0.033595068480347434,0.021733231375273387,2020-04-28
2020-04-29,Bahrain,3059,8,0.002615233736515201,0.05285184951895072,0.014409768945506718,2020-04-28
2020-05-05,Bahrain,4167,9,0.0021598272138228943,0.05285184951895072,0.014409768945506718,2020-04-28
2020-05-19,Bahrain,8570,11,0.0012835472578763127,0.05285184951895072,0.014409768945506718,2020-04-28
2020-04-29,Bangladesh,7075,164,0.023180212014134276,0.09144047483094297,0.04486007710350215,2020-04-28
2020-05-05,Bangladesh,11959,214,0.017894472782005184,0.09144047483094297,0.04486007710350215,2020-04-28
2020-05-19,Bangladesh,40712,395,0.009702299076439378,0.09144047483094297,0.04486007710350215,2020-04-28
2020-04-29,Barbados,81,6,0.07407407407407407,0.011560764410429192,0.01972649839659346,2020-04-28
2020-05-05,Barbados,87,7,0.08045977011494253,0.011560764410429192,0.01972649839659346,2020-04-28
2020-05-19,Barbados,102,9,0.08823529411764706,0.011560764410429192,0.01972649839659346,2020-04-28
2020-04-29,Belarus,13432,83,0.006179273377010125,0.08988099211267864,0.0552898463124607,2020-04-28
2020-05-05,Belarus,22512,115,0.005108386638237384,0.08988099211267864,0.0552898463124607,2020-04-28
2020-05-19,Belarus,75114,244,0.0032483957717602575,0.08988099211267864,0.0552898463124607,2020-04-28
2020-04-29,Belgium,48769,7610,0.15604174783161434,0.020979023136014074,0.02687986389331609,2020-04-28
2020-05-05,Belgium,55239,8923,0.1615344231430692,0.020979023136014074,0.02687986389331609,2020-04-28
2020-05-19,Belgium,73873,12936,0.1751113397317017,0.020979023136014074,0.02687986389331609,2020-04-28
2020-04-29,Belize,18,2,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Benin,67,1,0.014925373134328358,0.03707778539268225,0.0,2020-04-28
2020-05-05,Benin,83,1,0.012048192771084338,0.03707778539268225,0.0,2020-04-28
2020-05-19,Benin,139,1,0.007194244604316547,0.03707778539268225,0.0,2020-04-28
2020-04-29,Bhutan,7,1,0.14285714285714285,0.016653289775959035,0.0,2020-04-28
2020-05-05,Bhutan,8,1,0.125,0.016653289775959035,0.0,2020-04-28
2020-05-19,Bhutan,10,1,0.1,0.016653289775959035,0.0,2020-04-28
2020-04-29,Bolivia,1186,58,0.048903878583473864,0.09047834848788217,0.059720255314101856,2020-04-28
2020-05-05,Bolivia,1994,82,0.041123370110330994,0.09047834848788217,0.059720255314101856,2020-04-28
2020-05-19,Bolivia,6706,186,0.027736355502535042,0.09047834848788217,0.059720255314101856,2020-04-28
2020-04-29,Bosnia and Herzegovina,1635,64,0.03914373088685015,0.025709197119375693,0.028963432071799522,2020-04-28
2020-05-05,Bosnia and Herzegovina,1904,76,0.03991596638655462,0.025709197119375693,0.028963432071799522,2020-04-28
2020-05-19,Bosnia and Herzegovina,2716,113,0.04160530191458026,0.025709197119375693,0.028963432071799522,2020-04-28
2020-04-29,Botswana,22,1,0.045454545454545456,0.004774048476367865,0.0,2020-04-28
2020-05-05,Botswana,23,1,0.043478260869565216,0.004774048476367865,0.0,2020-04-28
2020-05-19,Botswana,24,1,0.041666666666666664,0.004774048476367865,0.0,2020-04-28
2020-04-29,Brazil,79402,5598,0.07050200246845167,0.08031581673390886,0.09222933028813007,2020-04-28
2020-05-05,Brazil,126222,9505,0.07530382976026366,0.08031581673390886,0.09222933028813007,2020-04-28
2020-05-19,Brazil,372261,32687,0.08780667327493345,0.08031581673390886,0.09222933028813007,2020-04-28
2020-04-29,Brunei,137,1,0.0072992700729927005,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Brunei,137,1,0.0072992700729927005,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,Brunei,137,1,0.0072992700729927005,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Bulgaria,1508,60,0.03978779840848806,0.052114132718493966,0.02753785961523514,2020-04-28
2020-05-05,Bulgaria,2046,71,0.03470185728250244,0.052114132718493966,0.02753785961523514,2020-04-28
2020-05-19,Bulgaria,4166,104,0.024963994239078253,0.052114132718493966,0.02753785961523514,2020-04-28
2020-04-29,Burkina Faso,645,42,0.06511627906976744,0.007350967216044335,0.01057757152231864,2020-04-28
2020-05-05,Burkina Faso,674,45,0.06676557863501484,0.007350967216044335,0.01057757152231864,2020-04-28
2020-05-19,Burkina Faso,747,52,0.06961178045515395,0.007350967216044335,0.01057757152231864,2020-04-28
2020-04-29,Burma,156,5,0.03205128205128205,0.025586554263363537,-1.1102230246251565e-16,2020-04-28
2020-05-05,Burma,182,4,0.02197802197802198,0.025586554263363537,-1.1102230246251565e-16,2020-04-28
2020-05-19,Burma,259,4,0.015444015444015444,0.025586554263363537,-1.1102230246251565e-16,2020-04-28
2020-04-29,Burundi,10,1,0.1,0.0,0.0,2020-04-28
2020-05-05,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-04-28
2020-05-19,Burundi,11,1,0.09090909090909091,0.0,0.0,2020-04-28
2020-04-29,Cabo Verde,126,1,0.007936507936507936,0.07759841747282303,0.0,2020-04-28
2020-05-05,Cabo Verde,197,1,0.005076142131979695,0.07759841747282303,0.0,2020-04-28
2020-05-19,Cabo Verde,562,1,0.0017793594306049821,0.07759841747282303,0.0,2020-04-28
2020-04-29,Cambodia,122,1,0.00819672131147541,-2.220446049250313e-16,0.0,2020-04-28
2020-05-05,Cambodia,121,1,0.008264462809917356,-2.220446049250313e-16,0.0,2020-04-28
2020-05-19,Cambodia,121,1,0.008264462809917356,-2.220446049250313e-16,0.0,2020-04-28
2020-04-29,Cameroon,1909,64,0.03352540597171294,0.06502006250851311,0.06488862480686297,2020-04-28
2020-05-05,Cameroon,2786,93,0.03338119167264896,0.06502006250851311,0.06488862480686297,2020-04-28
2020-05-19,Cameroon,6731,226,0.033575991680285244,0.06502006250851311,0.06488862480686297,2020-04-28
2020-04-29,Canada,53098,3206,0.06037892199329541,0.03468962957814181,0.0615014481954399,2020-04-28
2020-05-05,Canada,65154,4586,0.07038708291125641,0.03468962957814181,0.0615014481954399,2020-04-28
2020-05-19,Canada,105023,10577,0.10071127276882207,0.03468962957814181,0.0615014481954399,2020-04-28
2020-04-29,Central African Republic,36,1,0.027777777777777776,0.16742644575226984,0.0,2020-04-28
2020-05-05,Central African Republic,91,1,0.01098901098901099,0.16742644575226984,0.0,2020-04-28
2020-05-19,Central African Republic,796,1,0.001256281407035176,0.16742644575226984,0.0,2020-04-28
2020-04-29,Chad,56,1,0.017857142857142856,0.08051423833435956,0.07709302576897192,2020-04-28
2020-05-05,Chad,90,2,0.022222222222222223,0.08051423833435956,0.07709302576897192,2020-04-28
2020-05-19,Chad,267,6,0.02247191011235955,0.08051423833435956,0.07709302576897192,2020-04-28
2020-04-29,Chile,14990,215,0.014342895263509006,0.0405889439830156,0.043189985745176296,2020-04-28
2020-05-05,Chile,19032,277,0.01455443463640185,0.0405889439830156,0.043189985745176296,2020-04-28
2020-05-19,Chile,33221,501,0.01508082237139159,0.0405889439830156,0.043189985745176296,2020-04-28
2020-04-29,China,83946,4637,0.05523789102518285,0.00012642892373682102,4.6218196273928314e-05,2020-04-28
2020-05-05,China,84010,4638,0.05520771336745626,0.00012642892373682102,4.6218196273928314e-05,2020-04-28
2020-05-19,China,84159,4641,0.05514561722453926,0.00012642892373682102,4.6218196273928314e-05,2020-04-28
2020-04-29,Colombia,6261,278,0.04440185273917904,0.05283177118824178,0.044052599231906964,2020-04-28
2020-05-05,Colombia,8528,360,0.04221388367729831,0.05283177118824178,0.044052599231906964,2020-04-28
2020-05-19,Colombia,17534,658,0.03752709022470629,0.05283177118824178,0.044052599231906964,2020-04-28
2020-04-29,Congo (Brazzaville),210,7,0.03333333333333333,0.016784217909189936,0.031303028779270825,2020-04-28
2020-05-05,Congo (Brazzaville),232,8,0.034482758620689655,0.016784217909189936,0.031303028779270825,2020-04-28
2020-05-19,Congo (Brazzaville),293,13,0.04436860068259386,0.016784217909189936,0.031303028779270825,2020-04-28
2020-04-29,Congo (Kinshasa),501,30,0.059880239520958084,0.04839066724128682,0.03218386159780384,2020-04-28
2020-05-05,Congo (Kinshasa),665,36,0.05413533834586466,0.04839066724128682,0.03218386159780384,2020-04-28
2020-05-19,Congo (Kinshasa),1290,57,0.044186046511627906,0.04839066724128682,0.03218386159780384,2020-04-28
2020-04-29,Costa Rica,706,6,0.0084985835694051,0.005274562116624137,0.0,2020-04-28
2020-05-05,Costa Rica,729,6,0.00823045267489712,0.005274562116624137,0.0,2020-04-28
2020-05-19,Costa Rica,785,5,0.006369426751592357,0.005274562116624137,0.0,2020-04-28
2020-04-29,Cote d'Ivoire,1252,14,0.011182108626198083,0.03684300523033657,-1.1102230246251565e-16,2020-04-28
2020-05-05,Cote d'Ivoire,1556,13,0.008354755784061696,0.03684300523033657,-1.1102230246251565e-16,2020-04-28
2020-05-19,Cote d'Ivoire,2582,13,0.005034856700232378,0.03684300523033657,-1.1102230246251565e-16,2020-04-28
2020-04-29,Croatia,2072,64,0.03088803088803089,0.007663211731427477,0.04462180772076629,2020-04-28
2020-05-05,Croatia,2169,83,0.03826648224988474,0.007663211731427477,0.04462180772076629,2020-04-28
2020-05-19,Croatia,2414,154,0.06379453189726594,0.007663211731427477,0.04462180772076629,2020-04-28
2020-04-29,Cuba,1491,63,0.04225352112676056,0.031436987762566204,0.06412033844405052,2020-04-28
2020-05-05,Cuba,1795,92,0.05125348189415042,0.031436987762566204,0.06412033844405052,2020-04-28
2020-05-19,Cuba,2769,221,0.07981220657276995,0.031436987762566204,0.06412033844405052,2020-04-28
2020-04-29,Cyprus,840,15,0.017857142857142856,0.009192341051549313,0.025883017358281135,2020-04-28
2020-05-05,Cyprus,888,18,0.02027027027027027,0.009192341051549313,0.025883017358281135,2020-04-28
2020-05-19,Cyprus,1009,25,0.024777006937561942,0.009192341051549313,0.025883017358281135,2020-04-28
2020-04-29,Czechia,7583,230,0.030331003560596072,0.008641507101785129,0.014751162524494932,2020-04-28
2020-05-05,Czechia,7985,251,0.03143393863494051,0.008641507101785129,0.014751162524494932,2020-04-28
2020-05-19,Czechia,9007,308,0.03419562562451427,0.008641507101785129,0.014751162524494932,2020-04-28
2020-04-29,Denmark,9245,446,0.04824229313142239,0.018657520052206333,0.02071670478618115,2020-04-28
2020-05-05,Denmark,10330,504,0.04878993223620523,0.018657520052206333,0.02071670478618115,2020-04-28
2020-05-19,Denmark,13381,672,0.050220461848890216,0.018657520052206333,0.02071670478618115,2020-04-28
2020-04-29,Diamond Princess,712,13,0.018258426966292134,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-28
2020-05-05,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-28
2020-05-19,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-28
2020-04-29,Djibouti,1074,2,0.00186219739292365,0.014690822043051277,0.0,2020-04-28
2020-05-05,Djibouti,1172,1,0.0008532423208191126,0.014690822043051277,0.0,2020-04-28
2020-05-19,Djibouti,1438,1,0.0006954102920723226,0.014690822043051277,0.0,2020-04-28
2020-04-29,Dominica,16,1,0.0625,-2.220446049250313e-16,0.0,2020-04-28
2020-05-05,Dominica,15,1,0.06666666666666667,-2.220446049250313e-16,0.0,2020-04-28
2020-05-19,Dominica,15,1,0.06666666666666667,-2.220446049250313e-16,0.0,2020-04-28
2020-04-29,Dominican Republic,6698,291,0.04344580471782622,0.03237194423313694,0.0162251309235808,2020-04-28
2020-05-05,Dominican Republic,8109,320,0.039462325810827474,0.03237194423313694,0.0162251309235808,2020-04-28
2020-05-19,Dominican Republic,12667,401,0.031657061656272203,0.03237194423313694,0.0162251309235808,2020-04-28
2020-04-29,Ecuador,32550,793,0.02436251920122888,0.1484965405370262,0.06596325938688485,2020-04-28
2020-05-05,Ecuador,74701,1164,0.015582120721275485,0.1484965405370262,0.06596325938688485,2020-04-28
2020-05-19,Ecuador,518976,2847,0.005485802811690714,0.1484965405370262,0.06596325938688485,2020-04-28
2020-04-29,Egypt,5318,367,0.06901090635577285,0.054158348249794486,0.04324047928175423,2020-04-28
2020-05-05,Egypt,7299,473,0.06480339772571585,0.054158348249794486,0.04324047928175423,2020-04-28
2020-05-19,Egypt,15273,855,0.05598114319387154,0.054158348249794486,0.04324047928175423,2020-04-28
2020-04-29,El Salvador,362,8,0.022099447513812154,0.06346091937575071,0.014409768945506718,2020-04-28
2020-05-05,El Salvador,524,9,0.01717557251908397,0.06346091937575071,0.014409768945506718,2020-04-28
2020-05-19,El Salvador,1241,11,0.008863819500402902,0.06346091937575071,0.014409768945506718,2020-04-28
2020-04-29,Equatorial Guinea,467,1,0.0021413276231263384,0.2566478483963095,0.0,2020-04-28
2020-05-05,Equatorial Guinea,1842,1,0.0005428881650380022,0.2566478483963095,0.0,2020-04-28
2020-05-19,Equatorial Guinea,45111,1,2.2167542284586908e-05,0.2566478483963095,0.0,2020-04-28
2020-04-29,Eritrea,39,1,0.02564102564102564,-3.3306690738754696e-16,0.0,2020-04-28
2020-05-05,Eritrea,38,1,0.02631578947368421,-3.3306690738754696e-16,0.0,2020-04-28
2020-05-19,Eritrea,38,1,0.02631578947368421,-3.3306690738754696e-16,0.0,2020-04-28
2020-04-29,Estonia,1685,51,0.030267062314540058,0.010037463867650809,0.023756364610754144,2020-04-28
2020-05-05,Estonia,1789,59,0.03297931805477921,0.010037463867650809,0.023756364610754144,2020-04-28
2020-05-19,Estonia,2058,82,0.03984450923226433,0.010037463867650809,0.023756364610754144,2020-04-28
2020-04-29,Eswatini,89,1,0.011235955056179775,0.17271050175821423,0.0,2020-04-28
2020-05-05,Eswatini,232,1,0.004310344827586207,0.17271050175821423,0.0,2020-04-28
2020-05-19,Eswatini,2163,1,0.0004623208506703652,0.17271050175821423,0.0,2020-04-28
2020-04-29,Ethiopia,128,3,0.0234375,0.015528922578486037,0.0,2020-04-28
2020-05-05,Ethiopia,140,2,0.014285714285714285,0.015528922578486037,0.0,2020-04-28
2020-05-19,Ethiopia,174,2,0.011494252873563218,0.015528922578486037,0.0,2020-04-28
2020-04-29,Fiji,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-05,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-28
2020-05-19,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-28
2020-04-29,Finland,4891,212,0.04334491923941934,0.02303214003570697,0.04264649750614402,2020-04-28
2020-05-05,Finland,5607,273,0.04868913857677903,0.02303214003570697,0.04264649750614402,2020-04-28
2020-05-19,Finland,7713,490,0.06352910670296902,0.02303214003570697,0.04264649750614402,2020-04-28
2020-04-29,France,170118,24118,0.1417721816621404,0.012579934974498164,0.01669462155257273,2020-04-28
2020-05-05,France,183370,26637,0.14526367453781971,0.012579934974498164,0.01669462155257273,2020-04-28
2020-05-19,France,218443,33586,0.15375177964045542,0.012579934974498164,0.01669462155257273,2020-04-28
2020-04-29,Gabon,231,4,0.017316017316017316,0.05773241576952959,0.15797206218095994,2020-04-28
2020-05-05,Gabon,324,10,0.030864197530864196,0.05773241576952959,0.15797206218095994,2020-04-28
2020-05-19,Gabon,711,81,0.11392405063291139,0.05773241576952959,0.15797206218095994,2020-04-28
2020-04-29,Gambia,10,1,0.1,0.0,0.0,2020-04-28
2020-05-05,Gambia,10,1,0.1,0.0,0.0,2020-04-28
2020-05-19,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-28
2020-04-29,Georgia,533,6,0.01125703564727955,0.037116474481410755,0.039842131532111136,2020-04-28
2020-05-05,Georgia,663,7,0.010558069381598794,0.037116474481410755,0.039842131532111136,2020-04-28
2020-05-19,Georgia,1105,13,0.011764705882352941,0.037116474481410755,0.039842131532111136,2020-04-28
2020-04-29,Germany,162039,6506,0.0401508278871136,0.009651755181327104,0.02760307741096213,2020-04-28
2020-05-05,Germany,171652,7661,0.044630997599794935,0.009651755181327104,0.02760307741096213,2020-04-28
2020-05-19,Germany,196359,11216,0.05711986718204921,0.009651755181327104,0.02760307741096213,2020-04-28
2020-04-29,Ghana,1786,14,0.007838745800671893,0.06993656698154571,0.08261965921933179,2020-04-28
2020-05-05,Ghana,2679,23,0.008585293019783502,0.06993656698154571,0.08261965921933179,2020-04-28
2020-05-19,Ghana,6904,71,0.010283893395133257,0.06993656698154571,0.08261965921933179,2020-04-28
2020-04-29,Greece,2591,141,0.05441914318795832,0.009266893775752072,0.02141818394780204,2020-04-28
2020-05-05,Greece,2738,161,0.05880204528853177,0.009266893775752072,0.02141818394780204,2020-04-28
2020-05-19,Greece,3116,216,0.0693196405648267,0.009266893775752072,0.02141818394780204,2020-04-28
2020-04-29,Grenada,20,1,0.05,0.045883331429835694,0.0,2020-04-28
2020-05-05,Grenada,26,1,0.038461538461538464,0.045883331429835694,0.0,2020-04-28
2020-05-19,Grenada,49,1,0.02040816326530612,0.045883331429835694,0.0,2020-04-28
2020-04-29,Guatemala,622,18,0.028938906752411574,0.0874228921896072,0.1058141079405912,2020-04-28
2020-05-05,Guatemala,1029,33,0.03206997084548105,0.0874228921896072,0.1058141079405912,2020-04-28
2020-05-19,Guatemala,3327,137,0.041178238653441536,0.0874228921896072,0.1058141079405912,2020-04-28
2020-04-29,Guinea,1329,7,0.005267118133935289,0.07814554068733215,0.033583911612221184,2020-04-28
2020-05-05,Guinea,2088,9,0.004310344827586207,0.07814554068733215,0.033583911612221184,2020-04-28
2020-05-19,Guinea,5989,14,0.0023376189681081983,0.07814554068733215,0.033583911612221184,2020-04-28
2020-04-29,Guinea-Bissau,74,1,0.013513513513513514,0.0706417420628711,0.0,2020-04-28
2020-05-05,Guinea-Bissau,112,1,0.008928571428571428,0.0706417420628711,0.0,2020-04-28
2020-05-19,Guinea-Bissau,292,1,0.003424657534246575,0.0706417420628711,0.0,2020-04-28
2020-04-29,Guyana,76,8,0.10526315789473684,0.015216857104496828,0.02902717933202803,2020-04-28
2020-05-05,Guyana,83,9,0.10843373493975904,0.015216857104496828,0.02902717933202803,2020-04-28
2020-05-19,Guyana,103,14,0.13592233009708737,0.015216857104496828,0.02902717933202803,2020-04-28
2020-04-29,Haiti,79,6,0.0759493670886076,0.027013065575394846,0.06500249583758566,2020-04-28
2020-05-05,Haiti,93,10,0.10752688172043011,0.027013065575394846,0.06500249583758566,2020-04-28
2020-05-19,Haiti,136,24,0.17647058823529413,0.027013065575394846,0.06500249583758566,2020-04-28
2020-04-29,Holy See,9,1,0.1111111111111111,0.011352583659355098,0.0,2020-04-28
2020-05-05,Holy See,10,1,0.1,0.011352583659355098,0.0,2020-04-28
2020-05-19,Holy See,11,1,0.09090909090909091,0.011352583659355098,0.0,2020-04-28
2020-04-29,Honduras,745,69,0.09261744966442953,0.05508504387040025,0.058141044881589554,2020-04-28
2020-05-05,Honduras,1028,97,0.0943579766536965,0.05508504387040025,0.058141044881589554,2020-04-28
2020-05-19,Honduras,2178,215,0.09871441689623507,0.05508504387040025,0.058141044881589554,2020-04-28
2020-04-29,Hungary,2755,306,0.11107078039927405,0.03156809103032843,0.04102558475548723,2020-04-28
2020-05-05,Hungary,3320,389,0.11716867469879517,0.03156809103032843,0.04102558475548723,2020-04-28
2020-05-19,Hungary,5130,684,0.13333333333333333,0.03156809103032843,0.04102558475548723,2020-04-28
2020-04-29,Iceland,1795,10,0.005571030640668524,0.0007783867217026064,0.0,2020-04-28
2020-05-05,Iceland,1804,10,0.005543237250554324,0.0007783867217026064,0.0,2020-04-28
2020-05-19,Iceland,1824,9,0.004934210526315789,0.0007783867217026064,0.0,2020-04-28
2020-04-29,India,33536,1072,0.03196564885496183,0.06500187589399942,0.06741059170450847,2020-04-28
2020-05-05,India,48934,1586,0.0324110025748968,0.06500187589399942,0.06741059170450847,2020-04-28
2020-05-19,India,118173,3955,0.033467881834259944,0.06500187589399942,0.06741059170450847,2020-04-28
2020-04-29,Indonesia,9967,817,0.08197050265877395,0.04148057546515127,0.03637731973263181,2020-04-28
2020-05-05,Indonesia,12719,1012,0.07956600361663653,0.04148057546515127,0.03637731973263181,2020-04-28
2020-05-19,Indonesia,22469,1670,0.07432462503894255,0.04148057546515127,0.03637731973263181,2020-04-28
2020-04-29,Iran,93802,5969,0.06363403765378137,0.012459104553294464,0.014325254354824013,2020-04-28
2020-05-05,Iran,101036,6500,0.06433350488934637,0.012459104553294464,0.014325254354824013,2020-04-28
2020-05-19,Iran,120161,7933,0.0660197568262581,0.012459104553294464,0.014325254354824013,2020-04-28
2020-04-29,Iraq,1967,90,0.045754956786985254,0.027459369536069866,0.013354833395568644,2020-04-28
2020-05-05,Iraq,2314,98,0.04235090751944685,0.027459369536069866,0.013354833395568644,2020-04-28
2020-05-19,Iraq,3381,118,0.034900916888494525,0.027459369536069866,0.013354833395568644,2020-04-28
2020-04-29,Ireland,20767,1305,0.06284008282371069,0.029153596051803676,0.07234660403519677,2020-04-28
2020-05-05,Ireland,24675,1984,0.08040526849037487,0.029153596051803676,0.07234660403519677,2020-04-28
2020-05-19,Ireland,36897,5277,0.14301975770387837,0.029153596051803676,0.07234660403519677,2020-04-28
2020-04-29,Israel,16013,212,0.013239243114969088,0.013252999604120186,0.01702826797113599,2020-04-28
2020-05-05,Israel,17329,234,0.01350337584396099,0.013252999604120186,0.01702826797113599,2020-04-28
2020-05-19,Israel,20837,297,0.014253491385516149,0.013252999604120186,0.01702826797113599,2020-04-28
2020-04-29,Italy,204525,27794,0.13589536731450924,0.012211194904225176,0.014198420191596117,2020-04-28
2020-05-05,Italy,219975,30248,0.1375065348335038,0.012211194904225176,0.014198420191596117,2020-04-28
2020-05-19,Italy,260717,36848,0.1413333231051293,0.012211194904225176,0.014198420191596117,2020-04-28
2020-04-29,Jamaica,419,7,0.016706443914081145,0.0828799242945859,0.027909272805106466,2020-04-28
2020-05-05,Jamaica,675,8,0.011851851851851851,0.0828799242945859,0.027909272805106466,2020-04-28
2020-05-19,Jamaica,2059,12,0.005828071879553181,0.0828799242945859,0.027909272805106466,2020-04-28
2020-04-29,Japan,14683,428,0.029149356398556155,0.030679794354101952,0.05163901585299313,2020-04-28
2020-05-05,Japan,17602,579,0.03289398931939552,0.030679794354101952,0.05163901585299313,2020-04-28
2020-05-19,Japan,26872,1172,0.04361417088419172,0.030679794354101952,0.05163901585299313,2020-04-28
2020-04-29,Jordan,453,7,0.01545253863134658,0.005828479675475284,0.01440976894548407,2020-04-28
2020-05-05,Jordan,469,8,0.017057569296375266,0.005828479675475284,0.01440976894548407,2020-04-28
2020-05-19,Jordan,509,10,0.019646365422396856,0.005828479675475284,0.01440976894548407,2020-04-28
2020-04-29,Kazakhstan,3211,27,0.008408595453129867,0.057508304877925465,0.04638647131459894,2020-04-28
2020-05-05,Kazakhstan,4491,36,0.008016032064128256,0.057508304877925465,0.04638647131459894,2020-04-28
2020-05-19,Kazakhstan,9824,69,0.007023615635179153,0.057508304877925465,0.04638647131459894,2020-04-28
2020-04-29,Kenya,390,14,0.035897435897435895,0.034094746501851514,-1.1102230246251565e-16,2020-04-28
2020-05-05,Kenya,477,13,0.027253668763102725,0.034094746501851514,-1.1102230246251565e-16,2020-04-28
2020-05-19,Kenya,762,13,0.01706036745406824,0.034094746501851514,-1.1102230246251565e-16,2020-04-28
2020-04-29,"Korea, South",10772,246,0.02283698477534348,0.0010291917278524298,0.0051799307878168666,2020-04-28
2020-05-05,"Korea, South",10839,254,0.023433896115877848,0.0010291917278524298,0.0051799307878168666,2020-04-28
2020-05-19,"Korea, South",10996,273,0.024827209894507093,0.0010291917278524298,0.0051799307878168666,2020-04-28
2020-04-29,Kosovo,510,12,0.023529411764705882,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-04-28
