date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-30,Cameroon,19401,267,0.013762177207360445,0.04041735255219492,0.010596593657427489,2020-06-09
2020-06-10,Canada,98964,8051,0.08135281516511055,0.006332742093910548,0.007634774445594905,2020-06-09
2020-06-16,Canada,102784,8427,0.0819874688667497,0.006332742093910548,0.007634774445594905,2020-06-09
2020-06-30,Canada,112282,9374,0.08348622219055592,0.006332742093910548,0.007634774445594905,2020-06-09
2020-06-10,Central African Republic,2092,5,0.002390057361376673,0.08212050293367312,0.04897812424306314,2020-06-09
2020-06-16,Central African Republic,3359,7,0.0020839535576064306,0.08212050293367312,0.04897812424306314,2020-06-09
2020-06-30,Central African Republic,10141,14,0.0013805344640567992,0.08212050293367312,0.04897812424306314,2020-06-09
2020-06-10,Chad,847,71,0.08382526564344746,0.004084570088414008,0.012627461686887331,2020-06-09
2020-06-16,Chad,868,77,0.08870967741935484,0.004084570088414008,0.012627461686887331,2020-06-09
2020-06-30,Chad,919,92,0.10010881392818281,0.004084570088414008,0.012627461686887331,2020-06-09
2020-06-10,Chile,149555,2488,0.016636020193239946,0.03991747487452857,0.10894687536306025,2020-06-09
2020-06-16,Chile,189145,4627,0.0244627137910069,0.03991747487452857,0.10894687536306025,2020-06-09
2020-06-30,Chile,327174,19683,0.06016064846228612,0.03991747487452857,0.10894687536306025,2020-06-09
2020-06-10,China,84207,4638,0.05507855641454986,7.467228041235785e-05,0.0,2020-06-09
2020-06-16,China,84245,4638,0.05505371238649178,7.467228041235785e-05,0.0,2020-06-09
2020-06-30,China,84333,4638,0.05499626480737078,7.467228041235785e-05,0.0,2020-06-09
2020-06-10,Colombia,43555,1464,0.033612673631041215,0.04282429395019882,0.046749417260810056,2020-06-09
2020-06-16,Colombia,56015,1926,0.03438364723734714,0.04282429395019882,0.046749417260810056,2020-06-09
2020-06-30,Colombia,100755,3651,0.03623641506624981,0.04282429395019882,0.046749417260810056,2020-06-09
2020-06-10,Comoros,145,2,0.013793103448275862,0.01423420534636155,0.0,2020-06-09
2020-06-16,Comoros,157,1,0.006369426751592357,0.01423420534636155,0.0,2020-06-09
2020-06-30,Comoros,192,1,0.005208333333333333,0.01423420534636155,0.0,2020-06-09
2020-06-10,Congo (Brazzaville),743,24,0.03230148048452221,0.02976575556026173,0.030193097006622205,2020-06-09
2020-06-16,Congo (Brazzaville),885,28,0.031638418079096044,0.02976575556026173,0.030193097006622205,2020-06-09
2020-06-30,Congo (Brazzaville),1335,43,0.03220973782771536,0.02976575556026173,0.030193097006622205,2020-06-09
2020-06-10,Congo (Kinshasa),4401,93,0.021131561008861623,0.0325411754808449,0.030322892513873656,2020-06-09
2020-06-16,Congo (Kinshasa),5333,111,0.02081380086255391,0.0325411754808449,0.030322892513873656,2020-06-09
2020-06-30,Congo (Kinshasa),8351,169,0.020237097353610345,0.0325411754808449,0.030322892513873656,2020-06-09
2020-06-10,Costa Rica,1423,10,0.007027406886858749,0.02980343735298585,0.01716533482079008,2020-06-09
2020-06-16,Costa Rica,1698,12,0.007067137809187279,0.02980343735298585,0.01716533482079008,2020-06-09
2020-06-30,Costa Rica,2561,15,0.005857087075361187,0.02980343735298585,0.01716533482079008,2020-06-09
2020-06-10,Cote d'Ivoire,4210,38,0.009026128266033254,0.04321982643721367,0.014793734585470286,2020-06-09
2020-06-16,Cote d'Ivoire,5427,42,0.007739082365948038,0.04321982643721367,0.014793734585470286,2020-06-09
2020-06-30,Cote d'Ivoire,9814,51,0.005196657835744854,0.04321982643721367,0.014793734585470286,2020-06-09
2020-06-10,Croatia,2247,105,0.04672897196261682,4.769437522655906e-05,0.00411975045005164,2020-06-09
2020-06-16,Croatia,2247,108,0.04806408544726302,4.769437522655906e-05,0.00411975045005164,2020-06-09
2020-06-30,Croatia,2249,114,0.050689195197865716,4.769437522655906e-05,0.00411975045005164,2020-06-09
2020-06-10,Cuba,2235,83,0.03713646532438479,0.008544940840788495,-2.220446049250313e-16,2020-06-09
2020-06-16,Cuba,2352,82,0.03486394557823129,0.008544940840788495,-2.220446049250313e-16,2020-06-09
2020-06-30,Cuba,2650,82,0.030943396226415093,0.008544940840788495,-2.220446049250313e-16,2020-06-09
2020-06-10,Cyprus,973,18,0.018499486125385406,0.0025954579797438093,0.012323548310000598,2020-06-09
2020-06-16,Cyprus,988,19,0.019230769230769232,0.0025954579797438093,0.012323548310000598,2020-06-09
2020-06-30,Cyprus,1024,23,0.0224609375,0.0025954579797438093,0.012323548310000598,2020-06-09
2020-06-10,Czechia,9794,328,0.033489891770471715,0.005390407303542233,0.0014223581717174305,2020-06-09
2020-06-16,Czechia,10115,331,0.032723677706376665,0.005390407303542233,0.0014223581717174305,2020-06-09
2020-06-30,Czechia,10905,338,0.030994956441999084,0.005390407303542233,0.0014223581717174305,2020-06-09
2020-06-10,Denmark,12251,596,0.04864908987021468,0.0031516273912812753,0.003902350955466982,2020-06-09
2020-06-16,Denmark,12485,610,0.048858630356427714,0.0031516273912812753,0.003902350955466982,2020-06-09
2020-06-30,Denmark,13047,644,0.04936000613167778,0.0031516273912812753,0.003902350955466982,2020-06-09
2020-06-10,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,0.0,2020-06-09
2020-06-16,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-06-09
2020-06-30,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Djibouti,4408,33,0.007486388384754991,0.014946114623979323,0.044933139799317345,2020-06-09
2020-06-16,Djibouti,4819,43,0.008923013073251712,0.014946114623979323,0.044933139799317345,2020-06-09
2020-06-30,Djibouti,5931,80,0.013488450514247175,0.014946114623979323,0.044933139799317345,2020-06-09
2020-06-10,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-30,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-10,Dominican Republic,20916,550,0.02629565882577931,0.02187004142571558,0.00914013467597985,2020-06-09
2020-06-16,Dominican Republic,23815,581,0.02439638883056897,0.02187004142571558,0.00914013467597985,2020-06-09
2020-06-30,Dominican Republic,32240,660,0.020471464019851116,0.02187004142571558,0.00914013467597985,2020-06-09
2020-06-10,Ecuador,44596,3727,0.08357251771459323,0.012925134433611873,0.010140009925558635,2020-06-09
2020-06-16,Ecuador,48169,3960,0.08221055035396209,0.012925134433611873,0.010140009925558635,2020-06-09
2020-06-30,Ecuador,57657,4561,0.07910574604991588,0.012925134433611873,0.010140009925558635,2020-06-09
2020-06-10,Egypt,38583,1351,0.03501542129953607,0.043682984628824695,0.030795323986421153,2020-06-09
2020-06-16,Egypt,49867,1620,0.032486413860869916,0.043682984628824695,0.030795323986421153,2020-06-09
2020-06-30,Egypt,90734,2478,0.027310600216016046,0.043682984628824695,0.030795323986421153,2020-06-09
2020-06-10,El Salvador,3277,59,0.018004272200183094,0.027958383616104587,0.02296591631427214,2020-06-09
2020-06-16,El Salvador,3867,67,0.017326092578226013,0.027958383616104587,0.02296591631427214,2020-06-09
2020-06-30,El Salvador,5689,93,0.01634733696607488,0.027958383616104587,0.02296591631427214,2020-06-09
2020-06-10,Equatorial Guinea,1305,12,0.009195402298850575,2.220446049250313e-16,0.0,2020-06-09
2020-06-16,Equatorial Guinea,1306,12,0.009188361408882083,2.220446049250313e-16,0.0,2020-06-09
2020-06-30,Equatorial Guinea,1306,11,0.008422664624808576,2.220446049250313e-16,0.0,2020-06-09
2020-06-10,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-09
2020-06-16,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-06-09
2020-06-30,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-06-09
2020-06-10,Estonia,1967,68,0.03457041179461108,0.006174170342090779,-2.220446049250313e-16,2020-06-09
2020-06-16,Estonia,2041,68,0.03331700146986771,0.006174170342090779,-2.220446049250313e-16,2020-06-09
2020-06-30,Estonia,2224,68,0.030575539568345324,0.006174170342090779,-2.220446049250313e-16,2020-06-09
2020-06-10,Eswatini,373,3,0.00804289544235925,0.037316448052878703,0.0,2020-06-09
2020-06-16,Eswatini,465,3,0.0064516129032258064,0.037316448052878703,0.0,2020-06-09
2020-06-30,Eswatini,777,3,0.003861003861003861,0.037316448052878703,0.0,2020-06-09
2020-06-10,Ethiopia,2523,34,0.013476020610384463,0.07487007034287751,0.11547686167654625,2020-06-09
2020-06-16,Ethiopia,3891,66,0.016962220508866616,0.07487007034287751,0.11547686167654625,2020-06-09
2020-06-30,Ethiopia,10694,306,0.028614176173555265,0.07487007034287751,0.11547686167654625,2020-06-09
2020-06-10,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-16,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-30,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-09
2020-06-10,Finland,7042,324,0.04600965634762851,0.0028865233208341667,0.0013297945015575685,2020-06-09
2020-06-16,Finland,7165,326,0.04549895324494068,0.0028865233208341667,0.0013297945015575685,2020-06-09
2020-06-30,Finland,7460,332,0.04450402144772118,0.0028865233208341667,0.0013297945015575685,2020-06-09
2020-06-10,France,191253,29311,0.15325772667618287,0.00037641418722889064,0.0014183061673347375,2020-06-09
2020-06-16,France,191686,29561,0.15421574867230783,0.00037641418722889064,0.0014183061673347375,2020-06-09
2020-06-30,France,192698,30154,0.15648320169384217,0.00037641418722889064,0.0014183061673347375,2020-06-09
2020-06-10,Gabon,3266,21,0.006429883649724434,0.015600653275544163,0.0052412048994787686,2020-06-09
2020-06-16,Gabon,3584,21,0.005859375,0.015600653275544163,0.0052412048994787686,2020-06-09
2020-06-30,Gabon,4452,23,0.005166217430368374,0.015600653275544163,0.0052412048994787686,2020-06-09
2020-06-10,Gambia,27,1,0.037037037037037035,0.013321517637636449,0.0,2020-06-09
2020-06-16,Gambia,30,1,0.03333333333333333,0.013321517637636449,0.0,2020-06-09
2020-06-30,Gambia,36,1,0.027777777777777776,0.013321517637636449,0.0,2020-06-09
2020-06-10,Georgia,819,12,0.014652014652014652,0.003541515421205732,0.0,2020-06-09
2020-06-16,Georgia,836,12,0.014354066985645933,0.003541515421205732,0.0,2020-06-09
2020-06-30,Georgia,879,13,0.01478953356086462,0.003541515421205732,0.0,2020-06-09
2020-06-10,Germany,186946,8747,0.04678891230622747,0.002171540096609137,0.002264545111124283,2020-06-09
2020-06-16,Germany,189395,8867,0.046817497822012194,0.002171540096609137,0.002264545111124283,2020-06-09
2020-06-30,Germany,195235,9152,0.046876840730401825,0.002171540096609137,0.002264545111124283,2020-06-09
2020-06-10,Ghana,10520,51,0.0048479087452471484,0.028936449878529613,0.04433296106914475,2020-06-09
2020-06-16,Ghana,12484,66,0.005286767061839154,0.028936449878529613,0.04433296106914475,2020-06-09
2020-06-30,Ghana,18613,121,0.006500832751302853,0.028936449878529613,0.04433296106914475,2020-06-09
2020-06-10,Greece,3075,182,0.0591869918699187,0.007018778956116689,0.003162157439874358,2020-06-09
2020-06-16,Greece,3207,186,0.057998129092609915,0.007018778956116689,0.003162157439874358,2020-06-09
2020-06-30,Greece,3537,194,0.05484874187164263,0.007018778956116689,0.003162157439874358,2020-06-09
2020-06-10,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-09
2020-06-16,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-09
2020-06-30,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-09
2020-06-10,Guatemala,8283,346,0.04177230472051189,0.051842546700712644,0.12565426138752467,2020-06-09
2020-06-16,Guatemala,11218,705,0.06284542699233375,0.051842546700712644,0.12565426138752467,2020-06-09
2020-06-30,Guatemala,22763,3697,0.16241268725563415,0.051842546700712644,0.12565426138752467,2020-06-09
2020-06-10,Guinea,4314,22,0.005099675475197033,0.013006101574988271,0.0,2020-06-09
2020-06-16,Guinea,4662,23,0.004933504933504933,0.013006101574988271,0.0,2020-06-09
2020-06-30,Guinea,5587,23,0.004116699480937892,0.013006101574988271,0.0,2020-06-09
2020-06-10,Guinea-Bissau,1401,14,0.009992862241256246,0.00656808248663987,0.07509011243859431,2020-06-09
2020-06-16,Guinea-Bissau,1457,22,0.015099519560741249,0.00656808248663987,0.07509011243859431,2020-06-09
2020-06-30,Guinea-Bissau,1597,60,0.03757044458359424,0.00656808248663987,0.07509011243859431,2020-06-09
2020-06-10,Guyana,155,12,0.07741935483870968,0.0027823743754764596,0.0,2020-06-09
2020-06-16,Guyana,158,12,0.0759493670886076,0.0027823743754764596,0.0,2020-06-09
2020-06-30,Guyana,164,11,0.06707317073170732,0.0027823743754764596,0.0,2020-06-09
2020-06-10,Haiti,4000,56,0.014,0.07092158812446314,0.022980676951220413,2020-06-09
2020-06-16,Haiti,6034,64,0.010606562810739144,0.07092158812446314,0.022980676951220413,2020-06-09
2020-06-30,Haiti,15748,88,0.0055880111760223524,0.07092158812446314,0.022980676951220413,2020-06-09
2020-06-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-09
2020-06-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-09
2020-06-30,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-09
2020-06-10,Honduras,6975,275,0.03942652329749104,0.030328345125945733,0.022772935316231813,2020-06-09
2020-06-16,Honduras,8344,315,0.037751677852348994,0.030328345125945733,0.022772935316231813,2020-06-09
2020-06-30,Honduras,12678,432,0.034074775201135825,0.030328345125945733,0.022772935316231813,2020-06-09
2020-06-10,Hungary,4043,553,0.13677961909473163,0.003741691541791159,0.004619197330075986,2020-06-09
2020-06-16,Hungary,4134,569,0.13763909046927914,0.003741691541791159,0.004619197330075986,2020-06-09
2020-06-30,Hungary,4356,606,0.13911845730027547,0.003741691541791159,0.004619197330075986,2020-06-09
2020-06-10,Iceland,1807,10,0.005534034311012728,0.00011862631025127968,-1.1102230246251565e-16,2020-06-09
2020-06-16,Iceland,1808,9,0.00497787610619469,0.00011862631025127968,-1.1102230246251565e-16,2020-06-09
2020-06-30,Iceland,1811,9,0.004969630038652678,0.00011862631025127968,-1.1102230246251565e-16,2020-06-09
2020-06-10,India,288848,8107,0.028066664820251483,0.04121851054930703,0.04104494943999892,2020-06-09
2020-06-16,India,368062,10320,0.028038754340301363,0.04121851054930703,0.04104494943999892,2020-06-09
2020-06-30,India,647900,18125,0.027974996141379844,0.04121851054930703,0.04104494943999892,2020-06-09
2020-06-10,Indonesia,33840,1966,0.05809692671394799,0.02683039417822508,0.021585893532127143,2020-06-09
2020-06-16,Indonesia,39667,2234,0.05631885446340787,0.02683039417822508,0.021585893532127143,2020-06-09
2020-06-30,Indonesia,57466,3013,0.052431002679845476,0.02683039417822508,0.021585893532127143,2020-06-09
2020-06-10,Iran,179185,8493,0.04739794067583782,0.014828855938712415,0.00849689202350623,2020-06-09
2020-06-16,Iran,195730,8935,0.04564961937362694,0.014828855938712415,0.00849689202350623,2020-06-09
2020-06-30,Iran,240524,10059,0.04182119040095791,0.014828855938712415,0.00849689202350623,2020-06-09
2020-06-10,Iraq,16194,426,0.026306039273805114,0.10301241442245979,0.0776905783590418,2020-06-09
2020-06-16,Iraq,29164,668,0.022904951309834044,0.10301241442245979,0.0776905783590418,2020-06-09
2020-06-30,Iraq,115076,1904,0.01654558726406896,0.10301241442245979,0.0776905783590418,2020-06-09
2020-06-10,Ireland,25243,1695,0.06714732797211108,0.0006813801863698732,0.003054551142052553,2020-06-09
2020-06-16,Ireland,25346,1726,0.06809753018227728,0.0006813801863698732,0.003054551142052553,2020-06-09
2020-06-30,Ireland,25589,1802,0.0704208839735824,0.0006813801863698732,0.003054551142052553,2020-06-09
2020-06-10,Israel,18297,301,0.016450784281576213,0.007635557198170773,0.005467448549036691,2020-06-09
2020-06-16,Israel,19152,311,0.016238512949039264,0.007635557198170773,0.005467448549036691,2020-06-09
2020-06-30,Israel,21304,335,0.0157247465264739,0.007635557198170773,0.005467448549036691,2020-06-09
2020-06-10,Italy,235886,34117,0.14463342462036746,0.0012443858133901475,0.002115075760670937,2020-06-09
2020-06-16,Italy,237653,34552,0.14538844449680838,0.0012443858133901475,0.002115075760670937,2020-06-09
2020-06-30,Italy,241827,35590,0.14717132495544336,0.0012443858133901475,0.002115075760670937,2020-06-09
2020-06-10,Jamaica,605,10,0.01652892561983471,0.0036551578452883593,-1.1102230246251565e-16,2020-06-09
2020-06-16,Jamaica,618,9,0.014563106796116505,0.0036551578452883593,-1.1102230246251565e-16,2020-06-09
2020-06-30,Jamaica,650,9,0.013846153846153847,0.0036551578452883593,-1.1102230246251565e-16,2020-06-09
2020-06-10,Japan,17151,924,0.05387440965541368,0.0023383392237830147,0.002505592054316441,2020-06-09
2020-06-16,Japan,17393,938,0.05392974185016961,0.0023383392237830147,0.002505592054316441,2020-06-09
2020-06-30,Japan,17971,971,0.05403149518668967,0.0023383392237830147,0.002505592054316441,2020-06-09
2020-06-10,Jordan,859,9,0.010477299185098952,0.018948030987862907,0.0,2020-06-09
2020-06-16,Jordan,961,9,0.009365244536940686,0.018948030987862907,0.0,2020-06-09
2020-06-30,Jordan,1251,9,0.007194244604316547,0.018948030987862907,0.0,2020-06-09
2020-06-10,Kazakhstan,13238,61,0.0046079468197612935,0.0143211236276235,0.034190892018656216,2020-06-09
2020-06-16,Kazakhstan,14417,75,0.00520219185683568,0.0143211236276235,0.034190892018656216,2020-06-09
2020-06-30,Kazakhstan,17593,120,0.006820894674018075,0.0143211236276235,0.034190892018656216,2020-06-09
2020-06-10,Kenya,3178,90,0.028319697923222153,0.05199778377208042,0.02726026389013203,2020-06-09
2020-06-16,Kenya,4307,106,0.024611098212212676,0.05199778377208042,0.02726026389013203,2020-06-09
2020-06-30,Kenya,8759,155,0.01769608402785706,0.05199778377208042,0.02726026389013203,2020-06-09
2020-06-10,"Korea, South",11949,275,0.02301447819901247,0.003899741163273518,0.0014331629264938694,2020-06-09
2020-06-16,"Korea, South",12232,277,0.02264551994767822,0.003899741163273518,0.0014331629264938694,2020-06-09
2020-06-30,"Korea, South",12917,283,0.02190911202291554,0.003899741163273518,0.0014331629264938694,2020-06-09
