date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-28,Belarus,70971,658,0.009271392540615181,0.0016154463213928771,0.005749081871823769,2020-08-07
2020-08-08,Belgium,73091,9868,0.1350097823261414,0.007736139118198926,0.00037697829162430807,2020-08-07
2020-08-14,Belgium,76550,9891,0.12920966688438928,0.007736139118198926,0.00037697829162430807,2020-08-07
2020-08-28,Belgium,85271,9943,0.11660470734481829,0.007736139118198926,0.00037697829162430807,2020-08-07
2020-08-08,Belize,128,1,0.0078125,0.15069005400059088,0.0,2020-08-07
2020-08-14,Belize,299,1,0.0033444816053511705,0.15069005400059088,0.0,2020-08-07
2020-08-28,Belize,2134,1,0.00046860356138706655,0.15069005400059088,0.0,2020-08-07
2020-08-08,Benin,1991,38,0.019085886489201405,0.015126855108040571,0.011653208843865448,2020-08-07
2020-08-14,Benin,2179,41,0.018815970628728775,0.015126855108040571,0.011653208843865448,2020-08-07
2020-08-28,Benin,2689,49,0.01822238750464857,0.015126855108040571,0.011653208843865448,2020-08-07
2020-08-08,Bhutan,109,1,0.009174311926605505,0.010953246304867825,0.0,2020-08-07
2020-08-14,Bhutan,116,1,0.008620689655172414,0.010953246304867825,0.0,2020-08-07
2020-08-28,Bhutan,135,1,0.007407407407407408,0.010953246304867825,0.0,2020-08-07
2020-08-08,Bolivia,89713,3626,0.04041777668788247,0.018669350885528235,0.023699108294876092,2020-08-07
2020-08-14,Bolivia,100243,4173,0.04162884191414862,0.018669350885528235,0.023699108294876092,2020-08-07
2020-08-28,Bolivia,129874,5793,0.04460477077783082,0.018669350885528235,0.023699108294876092,2020-08-07
2020-08-08,Bosnia and Herzegovina,14047,405,0.028831779027550367,0.023484731957074345,0.024252535187738733,2020-08-07
2020-08-14,Bosnia and Herzegovina,16146,468,0.028985507246376812,0.023484731957074345,0.024252535187738733,2020-08-07
2020-08-28,Bosnia and Herzegovina,22347,655,0.029310421980579048,0.023484731957074345,0.024252535187738733,2020-08-07
2020-08-08,Botswana,803,1,0.0012453300124533001,-3.3306690738754696e-16,0.0,2020-08-07
2020-08-14,Botswana,803,1,0.0012453300124533001,-3.3306690738754696e-16,0.0,2020-08-07
2020-08-28,Botswana,803,1,0.0012453300124533001,-3.3306690738754696e-16,0.0,2020-08-07
2020-08-08,Brazil,2997357,100469,0.033519197079293524,0.015651890787376832,0.010949156919851433,2020-08-07
2020-08-14,Brazil,3290090,107252,0.03259850034497536,0.015651890787376832,0.010949156919851433,2020-08-07
2020-08-28,Brazil,4089179,124916,0.03054794128601365,0.015651890787376832,0.010949156919851433,2020-08-07
2020-08-08,Brunei,141,3,0.02127659574468085,0.0007574832338210769,0.0,2020-08-07
2020-08-14,Brunei,142,2,0.014084507042253521,0.0007574832338210769,0.0,2020-08-07
2020-08-28,Brunei,143,2,0.013986013986013986,0.0007574832338210769,0.0,2020-08-07
2020-08-08,Bulgaria,13469,455,0.033781275521568045,0.01961417505864982,0.024992914750149087,2020-08-07
2020-08-14,Bulgaria,15134,528,0.034888330910532575,0.01961417505864982,0.024992914750149087,2020-08-07
2020-08-28,Bulgaria,19863,746,0.03755726728087399,0.01961417505864982,0.024992914750149087,2020-08-07
2020-08-08,Burkina Faso,1162,54,0.04647160068846816,0.0024241932807624877,0.004013489638342804,2020-08-07
2020-08-14,Burkina Faso,1179,55,0.04664970313825276,0.0024241932807624877,0.004013489638342804,2020-08-07
2020-08-28,Burkina Faso,1220,58,0.047540983606557376,0.0024241932807624877,0.004013489638342804,2020-08-07
2020-08-08,Burma,359,6,0.016713091922005572,0.00281525672263494,0.0,2020-08-07
2020-08-14,Burma,365,6,0.01643835616438356,0.00281525672263494,0.0,2020-08-07
2020-08-28,Burma,380,5,0.013157894736842105,0.00281525672263494,0.0,2020-08-07
2020-08-08,Burundi,400,1,0.0025,0.0022487357304710187,0.0,2020-08-07
2020-08-14,Burundi,405,1,0.0024691358024691358,0.0022487357304710187,0.0,2020-08-07
2020-08-28,Burundi,418,1,0.0023923444976076554,0.0022487357304710187,0.0,2020-08-07
2020-08-08,Cabo Verde,2837,29,0.010222065562213606,0.01890847358655634,0.03193699219432622,2020-08-07
2020-08-14,Cabo Verde,3175,35,0.011023622047244094,0.01890847358655634,0.03193699219432622,2020-08-07
2020-08-28,Cabo Verde,4127,55,0.01332687181972377,0.01890847358655634,0.03193699219432622,2020-08-07
2020-08-08,Cambodia,246,1,0.0040650406504065045,0.003984538598654996,0.0,2020-08-07
2020-08-14,Cambodia,251,1,0.00398406374501992,0.003984538598654996,0.0,2020-08-07
2020-08-28,Cambodia,266,1,0.0037593984962406013,0.003984538598654996,0.0,2020-08-07
2020-08-08,Cameroon,17920,390,0.021763392857142856,0.0056902243391872,-1.1102230246251565e-16,2020-08-07
2020-08-14,Cameroon,18540,390,0.021035598705501618,0.0056902243391872,-1.1102230246251565e-16,2020-08-07
2020-08-28,Cameroon,20073,390,0.019429083843969512,0.0056902243391872,-1.1102230246251565e-16,2020-08-07
2020-08-08,Canada,121248,9024,0.07442596991290577,0.0034198997292214095,0.0006111898436105268,2020-08-07
2020-08-14,Canada,123757,9057,0.07318373910162658,0.0034198997292214095,0.0006111898436105268,2020-08-07
2020-08-28,Canada,129816,9135,0.07036882972823073,0.0034198997292214095,0.0006111898436105268,2020-08-07
2020-08-08,Central African Republic,4633,59,0.012734729117202677,0.0007491999168538488,-1.1102230246251565e-16,2020-08-07
2020-08-14,Central African Republic,4654,58,0.012462397937258273,0.0007491999168538488,-1.1102230246251565e-16,2020-08-07
2020-08-28,Central African Republic,4703,58,0.012332553689134594,0.0007491999168538488,-1.1102230246251565e-16,2020-08-07
2020-08-08,Chad,943,76,0.08059384941675504,0.0012561094320333588,0.0023680183996983573,2020-08-07
2020-08-14,Chad,950,77,0.08105263157894736,0.0012561094320333588,0.0023680183996983573,2020-08-07
2020-08-28,Chad,967,79,0.08169596690796277,0.0012561094320333588,0.0023680183996983573,2020-08-07
2020-08-08,Chile,370435,10024,0.02706007801638614,0.004989103016807217,0.00706853255047224,2020-08-07
2020-08-14,Chile,381663,10457,0.02739851649229818,0.004989103016807217,0.00706853255047224,2020-08-07
2020-08-28,Chile,409203,11541,0.02820360554541389,0.004989103016807217,0.00706853255047224,2020-08-07
2020-08-08,China,88704,4684,0.052804834054834056,0.0013929554839324787,0.0005273499697771022,2020-08-07
2020-08-14,China,89448,4699,0.05253331544584563,0.0013929554839324787,0.0005273499697771022,2020-08-07
2020-08-28,China,91208,4734,0.051903341812121744,0.0013929554839324787,0.0005273499697771022,2020-08-07
2020-08-08,Colombia,378787,12640,0.03336967741765161,0.03030062625440033,0.028746657657259034,2020-08-07
2020-08-14,Colombia,453084,14983,0.03306892320187868,0.03030062625440033,0.028746657657259034,2020-08-07
2020-08-28,Colombia,688136,22280,0.03237732076217492,0.03030062625440033,0.028746657657259034,2020-08-07
2020-08-08,Comoros,396,6,0.015151515151515152,0.00476317154736261,0.0,2020-08-07
2020-08-14,Comoros,408,6,0.014705882352941176,0.00476317154736261,0.0,2020-08-07
2020-08-28,Comoros,436,6,0.013761467889908258,0.00476317154736261,0.0,2020-08-07
2020-08-08,Congo (Brazzaville),3759,59,0.015695663740356476,0.021271796002225285,0.012842292245755171,2020-08-07
2020-08-14,Congo (Brazzaville),4265,64,0.015005861664712778,0.021271796002225285,0.012842292245755171,2020-08-07
2020-08-28,Congo (Brazzaville),5727,77,0.013445084686572377,0.021271796002225285,0.012842292245755171,2020-08-07
2020-08-08,Congo (Kinshasa),9393,216,0.022995847971893964,0.005133242101884372,0.0014857849715459448,2020-08-07
2020-08-14,Congo (Kinshasa),9686,218,0.022506710716498037,0.005133242101884372,0.0014857849715459448,2020-08-07
2020-08-28,Congo (Kinshasa),10406,223,0.021429944262925237,0.005133242101884372,0.0014857849715459448,2020-08-07
2020-08-08,Costa Rica,22511,226,0.010039536226733597,0.03054576685398791,0.05785000055853007,2020-08-07
2020-08-14,Costa Rica,26965,318,0.011793065084368627,0.03054576685398791,0.05785000055853007,2020-08-07
2020-08-28,Costa Rica,41091,699,0.017011024311893115,0.03054576685398791,0.05785000055853007,2020-08-07
2020-08-08,Cote d'Ivoire,16576,104,0.006274131274131274,0.004177131423435343,0.0031307041071415576,2020-08-07
2020-08-14,Cote d'Ivoire,16996,105,0.006177924217462933,0.004177131423435343,0.0031307041071415576,2020-08-07
2020-08-28,Cote d'Ivoire,18018,110,0.006105006105006105,0.004177131423435343,0.0031307041071415576,2020-08-07
2020-08-08,Croatia,5492,158,0.02876911871813547,0.007356871664139009,0.010250264365306405,2020-08-07
2020-08-14,Croatia,5739,168,0.029273392577104027,0.007356871664139009,0.010250264365306405,2020-08-07
2020-08-28,Croatia,6359,194,0.030507941500235888,0.007356871664139009,0.010250264365306405,2020-08-07
2020-08-08,Cuba,2842,88,0.03096410978184377,0.011904532244832344,0.0024520075132643537,2020-08-07
2020-08-14,Cuba,3051,89,0.02917076368403802,0.011904532244832344,0.0024520075132643537,2020-08-07
2020-08-28,Cuba,3600,92,0.025555555555555557,0.011904532244832344,0.0024520075132643537,2020-08-07
2020-08-08,Cyprus,1242,18,0.014492753623188406,0.013781221916696174,0.0,2020-08-07
2020-08-14,Cyprus,1348,18,0.013353115727002967,0.013781221916696174,0.0,2020-08-07
2020-08-28,Cyprus,1633,19,0.011635027556644213,0.013781221916696174,0.0,2020-08-07
2020-08-08,Czechia,18242,390,0.02137923473303366,0.013414036993694811,0.0029618564601265884,2020-08-07
2020-08-14,Czechia,19760,397,0.020091093117408906,0.013414036993694811,0.0029618564601265884,2020-08-07
2020-08-28,Czechia,23813,414,0.0173854617225885,0.013414036993694811,0.0029618564601265884,2020-08-07
2020-08-08,Denmark,14842,617,0.041571216817140544,0.008689864455854845,0.0005799459784774363,2020-08-07
2020-08-14,Denmark,15633,619,0.039595726987782257,0.008689864455854845,0.0005799459784774363,2020-08-07
2020-08-28,Denmark,17646,624,0.03536212172730364,0.008689864455854845,0.0005799459784774363,2020-08-07
2020-08-08,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,-1.1102230246251565e-16,2020-08-07
2020-08-14,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-08-07
2020-08-28,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-1.1102230246251565e-16,2020-08-07
2020-08-08,Djibouti,5420,59,0.010885608856088561,0.008166363990761205,0.0018332247369923227,2020-08-07
2020-08-14,Djibouti,5691,59,0.010367246529608153,0.008166363990761205,0.0018332247369923227,2020-08-07
2020-08-28,Djibouti,6377,61,0.00956562647012702,0.008166363990761205,0.0018332247369923227,2020-08-07
2020-08-08,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-14,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-28,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-08,Dominican Republic,78803,1274,0.016166897199345203,0.014498010335020295,0.013107226562635965,2020-08-07
2020-08-14,Dominican Republic,85911,1377,0.016028215246010405,0.014498010335020295,0.013107226562635965,2020-08-07
2020-08-28,Dominican Republic,105091,1653,0.01572922514772911,0.014498010335020295,0.013107226562635965,2020-08-07
2020-08-08,Ecuador,92403,5931,0.06418622771987922,0.011184063410311751,0.005206014242523427,2020-08-07
2020-08-14,Ecuador,98779,6119,0.0619463651180919,0.011184063410311751,0.005206014242523427,2020-08-07
2020-08-28,Ecuador,115422,6580,0.05700819601115905,0.011184063410311751,0.005206014242523427,2020-08-07
2020-08-08,Egypt,95285,4997,0.05244267198404785,0.0014237595664046143,0.004561863840895075,2020-08-07
2020-08-14,Egypt,96102,5135,0.053432810971675924,0.0014237595664046143,0.004561863840895075,2020-08-07
2020-08-28,Egypt,98036,5473,0.05582643110694031,0.0014237595664046143,0.004561863840895075,2020-08-07
2020-08-08,El Salvador,20011,532,0.02658537804207686,0.02312648545584084,0.021853674522958277,2020-08-07
2020-08-14,El Salvador,22954,605,0.02635706194998693,0.02312648545584084,0.021853674522958277,2020-08-07
2020-08-28,El Salvador,31613,820,0.02593869610603233,0.02312648545584084,0.021853674522958277,2020-08-07
2020-08-08,Equatorial Guinea,4820,82,0.01701244813278008,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-07
2020-08-14,Equatorial Guinea,4820,82,0.01701244813278008,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-07
2020-08-28,Equatorial Guinea,4820,82,0.01701244813278008,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-07
2020-08-08,Eritrea,285,1,0.0035087719298245615,0.0030483071528195627,0.0,2020-08-07
2020-08-14,Eritrea,290,1,0.0034482758620689655,0.0030483071528195627,0.0,2020-08-07
2020-08-28,Eritrea,302,1,0.0033112582781456954,0.0030483071528195627,0.0,2020-08-07
2020-08-08,Estonia,2142,61,0.028478057889822595,0.005214059685695993,-0.009699628420990591,2020-08-07
2020-08-14,Estonia,2210,57,0.025791855203619908,0.005214059685695993,-0.009699628420990591,2020-08-07
2020-08-28,Estonia,2377,50,0.02103491796381994,0.005214059685695993,-0.009699628420990591,2020-08-07
2020-08-08,Eswatini,3082,60,0.01946787800129786,0.01817726518359919,0.05308799535517239,2020-08-07
2020-08-14,Eswatini,3433,81,0.02359452374016895,0.01817726518359919,0.05308799535517239,2020-08-07
2020-08-28,Eswatini,4418,169,0.03825260298777727,0.01817726518359919,0.05308799535517239,2020-08-07
2020-08-08,Ethiopia,22158,404,0.018232692481270872,0.02902659412246278,0.04595541478103704,2020-08-07
2020-08-14,Ethiopia,26308,529,0.02010795195377832,0.02902659412246278,0.04595541478103704,2020-08-07
2020-08-28,Ethiopia,39270,992,0.025261013496307615,0.02902659412246278,0.04595541478103704,2020-08-07
2020-08-08,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-07
2020-08-14,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-07
2020-08-28,Fiji,26,1,0.038461538461538464,0.0,0.0,2020-08-07
2020-08-08,Finland,7568,331,0.04373678646934461,0.0025618475069024704,0.001299548956822827,2020-08-07
2020-08-14,Finland,7685,334,0.04346128822381262,0.0025618475069024704,0.001299548956822827,2020-08-07
2020-08-28,Finland,7966,340,0.042681395932714035,0.0025618475069024704,0.001299548956822827,2020-08-07
2020-08-08,France,235023,30331,0.12905545414704092,0.007129012869276474,0.00033723640060046023,2020-08-07
2020-08-14,France,245257,30392,0.12391899109913275,0.007129012869276474,0.00033723640060046023,2020-08-07
2020-08-28,France,270903,30536,0.11271931281676467,0.007129012869276474,0.00033723640060046023,2020-08-07
2020-08-08,Gabon,7957,51,0.006409450798039462,0.008512994942069474,0.003542443118707661,2020-08-07
2020-08-14,Gabon,8372,52,0.006211180124223602,0.008512994942069474,0.003542443118707661,2020-08-07
2020-08-28,Gabon,9427,55,0.005834305717619603,0.008512994942069474,0.003542443118707661,2020-08-07
2020-08-08,Gambia,1219,22,0.01804757998359311,0.15697520401824083,0.15223650916119613,2020-08-07
2020-08-14,Gambia,2924,51,0.01744186046511628,0.15697520401824083,0.15223650916119613,2020-08-07
2020-08-28,Gambia,22517,377,0.01674290536039437,0.15697520401824083,0.15223650916119613,2020-08-07
2020-08-08,Georgia,1218,16,0.013136288998357963,0.006073655338645567,-2.220446049250313e-16,2020-08-07
2020-08-14,Georgia,1263,16,0.012668250197941409,0.006073655338645567,-2.220446049250313e-16,2020-08-07
2020-08-28,Georgia,1375,16,0.011636363636363636,0.006073655338645567,-2.220446049250313e-16,2020-08-07
2020-08-08,Germany,216837,9197,0.04241434810479761,0.004228315535826699,0.0007868969174968932,2020-08-07
2020-08-14,Germany,222396,9240,0.041547509847299414,0.004228315535826699,0.0007868969174968932,2020-08-07
2020-08-28,Germany,235929,9343,0.03960089687999356,0.004228315535826699,0.0007868969174968932,2020-08-07
2020-08-08,Ghana,40647,209,0.005141830885428199,0.014752696267749554,0.021340086821154847,2020-08-07
2020-08-14,Ghana,44380,237,0.005340243352861649,0.014752696267749554,0.021340086821154847,2020-08-07
2020-08-28,Ghana,54480,319,0.005855359765051395,0.014752696267749554,0.021340086821154847,2020-08-07
2020-08-08,Greece,5359,211,0.03937301735398395,0.023625626236153607,0.0029187608323428815,2020-08-07
2020-08-14,Greece,6165,215,0.034874290348742905,0.023625626236153607,0.0029187608323428815,2020-08-07
2020-08-28,Greece,8549,223,0.02608492221312434,0.023625626236153607,0.0029187608323428815,2020-08-07
2020-08-08,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-14,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-28,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-08,Guatemala,55796,2188,0.03921428059359094,0.014198834163068996,0.016331984805447952,2020-08-07
2020-08-14,Guatemala,60721,2411,0.03970619719701586,0.014198834163068996,0.016331984805447952,2020-08-07
2020-08-28,Guatemala,73972,3025,0.040893851727680744,0.014198834163068996,0.016331984805447952,2020-08-07
2020-08-08,Guinea,7833,50,0.006383250351078769,0.011043405186488942,0.015826850448545704,2020-08-07
2020-08-14,Guinea,8367,55,0.006573443289111988,0.011043405186488942,0.015826850448545704,2020-08-07
2020-08-28,Guinea,9758,69,0.007071121131379381,0.011043405186488942,0.015826850448545704,2020-08-07
2020-08-08,Guinea-Bissau,2046,26,0.01270772238514174,0.005461738779184877,0.0,2020-08-07
2020-08-14,Guinea-Bissau,2114,26,0.01229895931882687,0.005461738779184877,0.0,2020-08-07
2020-08-28,Guinea-Bissau,2282,26,0.011393514460999123,0.005461738779184877,0.0,2020-08-07
2020-08-08,Guyana,568,22,0.03873239436619718,0.03623990612764505,0.015312140058807211,2020-08-07
2020-08-14,Guyana,703,24,0.034139402560455195,0.03623990612764505,0.015312140058807211,2020-08-07
2020-08-28,Guyana,1158,30,0.025906735751295335,0.03623990612764505,0.015312140058807211,2020-08-07
2020-08-08,Haiti,7619,176,0.02310014437590235,0.003106666340904951,0.01119522808182749,2020-08-07
2020-08-14,Haiti,7763,188,0.024217441710678862,0.003106666340904951,0.01119522808182749,2020-08-07
2020-08-28,Haiti,8107,220,0.027137042062415198,0.003106666340904951,0.01119522808182749,2020-08-07
2020-08-08,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-14,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-28,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-08,Honduras,47001,1476,0.03140358715772005,0.014116314951891251,0.011894958242457232,2020-08-07
2020-08-14,Honduras,51125,1585,0.03100244498777506,0.014116314951891251,0.011894958242457232,2020-08-07
2020-08-28,Honduras,62210,1870,0.03005947596849381,0.014116314951891251,0.011894958242457232,2020-08-07
2020-08-08,Hungary,4624,601,0.12997404844290658,0.0033580245428252997,0.0013720319514531898,2020-08-07
2020-08-14,Hungary,4718,606,0.1284442560406952,0.0033580245428252997,0.0013720319514531898,2020-08-07
2020-08-28,Hungary,4945,618,0.12497472194135491,0.0033580245428252997,0.0013720319514531898,2020-08-07
2020-08-08,Iceland,1954,10,0.00511770726714432,0.004433059794066718,-1.1102230246251565e-16,2020-08-07
2020-08-14,Iceland,2007,9,0.004484304932735426,0.004433059794066718,-1.1102230246251565e-16,2020-08-07
2020-08-28,Iceland,2135,9,0.004215456674473068,0.004433059794066718,-1.1102230246251565e-16,2020-08-07
2020-08-08,India,2148252,43420,0.020211781485598525,0.029714828039232533,0.021846153097920817,2020-08-07
2020-08-14,India,2560867,49432,0.01930283767177288,0.029714828039232533,0.021846153097920817,2020-08-07
2020-08-28,India,3858554,66896,0.017337064610214087,0.029714828039232533,0.021846153097920817,2020-08-07
2020-08-08,Indonesia,122835,5663,0.046102495217161234,0.016296431411538803,0.012814028896028784,2020-08-07
2020-08-14,Indonesia,135345,6112,0.045158668587683325,0.016296431411538803,0.012814028896028784,2020-08-07
2020-08-28,Indonesia,169719,7305,0.043041733689215704,0.016296431411538803,0.012814028896028784,2020-08-07
2020-08-08,Iran,325484,18374,0.056451315579260426,0.008463715528474802,0.011080432570688359,2020-08-07
2020-08-14,Iran,342367,19630,0.0573361334474409,0.008463715528474802,0.011080432570688359,2020-08-07
2020-08-28,Iran,385244,22904,0.059453229641473974,0.008463715528474802,0.011080432570688359,2020-08-07
2020-08-08,Iraq,146840,5314,0.036189049305366386,0.02155842699231303,0.014624120633303095,2020-08-07
2020-08-14,Iraq,166888,5797,0.03473587076362591,0.02155842699231303,0.014624120633303095,2020-08-07
2020-08-28,Iraq,224962,7104,0.03157866661925125,0.02155842699231303,0.014624120633303095,2020-08-07
2020-08-08,Ireland,26497,1770,0.0668000150960486,0.002173924723504861,0.0007481357104828223,2020-08-07
2020-08-14,Ireland,26844,1778,0.06623454030695873,0.002173924723504861,0.0007481357104828223,2020-08-07
2020-08-28,Ireland,27673,1796,0.06490080583962707,0.002173924723504861,0.0007481357104828223,2020-08-07
2020-08-08,Israel,82672,594,0.007185020321269595,0.02045316765586902,0.01716357250975853,2020-08-07
2020-08-14,Israel,93351,658,0.007048665788261507,0.02045316765586902,0.01716357250975853,2020-08-07
2020-08-28,Israel,123943,835,0.006736967799714385,0.02045316765586902,0.01716357250975853,2020-08-07
2020-08-08,Italy,249848,35201,0.14088966091383562,0.0012376041643189506,0.00021632492846213047,2020-08-07
2020-08-14,Italy,251709,35246,0.14002677695275098,0.0012376041643189506,0.00021632492846213047,2020-08-07
2020-08-28,Italy,256105,35353,0.13804103785556704,0.0012376041643189506,0.00021632492846213047,2020-08-07
2020-08-08,Jamaica,992,13,0.01310483870967742,0.017923565742513192,0.02850928410196385,2020-08-07
2020-08-14,Jamaica,1104,15,0.01358695652173913,0.017923565742513192,0.02850928410196385,2020-08-07
2020-08-28,Jamaica,1415,23,0.01625441696113074,0.017923565742513192,0.02850928410196385,2020-08-07
2020-08-08,Japan,47035,1044,0.022196236844902732,0.03187830734565633,0.004956976355264375,2020-08-07
2020-08-14,Japan,56780,1076,0.01895033462486791,0.03187830734565633,0.004956976355264375,2020-08-07
2020-08-28,Japan,88103,1153,0.013086955041258527,0.03187830734565633,0.004956976355264375,2020-08-07
2020-08-08,Jordan,1243,11,0.008849557522123894,0.0040392117834573416,-1.1102230246251565e-16,2020-08-07
2020-08-14,Jordan,1273,10,0.007855459544383346,0.0040392117834573416,-1.1102230246251565e-16,2020-08-07
2020-08-28,Jordan,1347,10,0.007423904974016332,0.0040392117834573416,-1.1102230246251565e-16,2020-08-07
2020-08-08,Kazakhstan,99456,1197,0.012035472972972973,0.012588853094714025,0.06372960352446988,2020-08-07
