date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-17,Benin,85,1,0.011764705882352941,0.018370161283550734,0.0,2020-04-26
2020-04-27,Bhutan,7,1,0.14285714285714285,0.05397290298737434,0.0,2020-04-26
2020-05-03,Bhutan,10,1,0.1,0.05397290298737434,0.0,2020-04-26
2020-05-17,Bhutan,22,1,0.045454545454545456,0.05397290298737434,0.0,2020-04-26
2020-04-27,Bolivia,1035,54,0.05217391304347826,0.09676886423389086,0.07497701339312668,2020-04-26
2020-05-03,Bolivia,1801,83,0.04608550805108273,0.09676886423389086,0.07497701339312668,2020-04-26
2020-05-17,Bolivia,6565,229,0.034881949733434885,0.09676886423389086,0.07497701339312668,2020-04-26
2020-04-27,Bosnia and Herzegovina,1550,60,0.03870967741935484,0.024667188724651457,0.02959534529527552,2020-04-26
2020-05-03,Bosnia and Herzegovina,1794,72,0.04013377926421405,0.024667188724651457,0.02959534529527552,2020-04-26
2020-05-17,Bosnia and Herzegovina,2523,108,0.04280618311533888,0.024667188724651457,0.02959534529527552,2020-04-26
2020-04-27,Botswana,22,1,0.045454545454545456,0.017165334820786304,0.0,2020-04-26
2020-05-03,Botswana,25,1,0.04,0.017165334820786304,0.0,2020-04-26
2020-05-17,Botswana,32,1,0.03125,0.017165334820786304,0.0,2020-04-26
2020-04-27,Brazil,68058,4769,0.07007258514796204,0.0786043419501794,0.09501253373382279,2020-04-26
2020-05-03,Brazil,107166,8221,0.07671276337644402,0.0786043419501794,0.09501253373382279,2020-04-26
2020-05-17,Brazil,309121,29298,0.09477842010086665,0.0786043419501794,0.09501253373382279,2020-04-26
2020-04-27,Brunei,137,1,0.0072992700729927005,4.440892098500626e-16,0.0,2020-04-26
2020-05-03,Brunei,138,1,0.007246376811594203,4.440892098500626e-16,0.0,2020-04-26
2020-05-17,Brunei,138,1,0.007246376811594203,4.440892098500626e-16,0.0,2020-04-26
2020-04-27,Bulgaria,1408,60,0.04261363636363636,0.06209042265004716,0.047185102463860984,2020-04-26
2020-05-03,Bulgaria,2021,79,0.03908955962394854,0.06209042265004716,0.047185102463860984,2020-04-26
2020-05-17,Bulgaria,4698,152,0.032354193273733504,0.06209042265004716,0.047185102463860984,2020-04-26
2020-04-27,Burkina Faso,647,42,0.06491499227202473,0.013632519095666318,0.01809871088743642,2020-04-26
2020-05-03,Burkina Faso,702,47,0.06695156695156695,0.013632519095666318,0.01809871088743642,2020-04-26
2020-05-17,Burkina Faso,849,61,0.071849234393404,0.013632519095666318,0.01809871088743642,2020-04-26
2020-04-27,Burma,157,5,0.03184713375796178,0.04180412497830788,0.0,2020-04-26
2020-05-03,Burma,201,5,0.024875621890547265,0.04180412497830788,0.0,2020-04-26
2020-05-17,Burma,356,5,0.014044943820224719,0.04180412497830788,0.0,2020-04-26
2020-04-27,Burundi,15,1,0.06666666666666667,0.15118973205192954,0.0,2020-04-26
2020-05-03,Burundi,35,1,0.02857142857142857,0.15118973205192954,0.0,2020-04-26
2020-05-17,Burundi,257,1,0.0038910505836575876,0.15118973205192954,0.0,2020-04-26
2020-04-27,Cabo Verde,109,1,0.009174311926605505,0.07879768766654838,0.0,2020-04-26
2020-05-03,Cabo Verde,172,1,0.005813953488372093,0.07879768766654838,0.0,2020-04-26
2020-05-17,Cabo Verde,500,1,0.002,0.07879768766654838,0.0,2020-04-26
2020-04-27,Cambodia,121,1,0.008264462809917356,4.440892098500626e-16,0.0,2020-04-26
2020-05-03,Cambodia,122,1,0.00819672131147541,4.440892098500626e-16,0.0,2020-04-26
2020-05-17,Cambodia,122,1,0.00819672131147541,4.440892098500626e-16,0.0,2020-04-26
2020-04-27,Cameroon,1704,55,0.03227699530516432,0.06394616841540968,0.046821266937699724,2020-04-26
2020-05-03,Cameroon,2473,72,0.029114435907804288,0.06394616841540968,0.046821266937699724,2020-04-26
2020-05-17,Cameroon,5889,137,0.02326371200543386,0.06394616841540968,0.046821266937699724,2020-04-26
2020-04-27,Canada,49214,2930,0.05953590441744219,0.037016395800360424,0.07469236911132215,2020-04-26
2020-05-03,Canada,61207,4515,0.07376607250804647,0.037016395800360424,0.07469236911132215,2020-04-26
2020-05-17,Canada,101812,12378,0.12157702431933368,0.037016395800360424,0.07469236911132215,2020-04-26
2020-04-27,Central African Republic,19,1,0.05263157894736842,0.06560481741713775,0.0,2020-04-26
2020-05-03,Central African Republic,28,1,0.03571428571428571,0.06560481741713775,0.0,2020-04-26
2020-05-17,Central African Republic,69,1,0.014492753623188406,0.06560481741713775,0.0,2020-04-26
2020-04-27,Chad,48,1,0.020833333333333332,0.06841905602482368,0.0,2020-04-26
2020-05-03,Chad,72,1,0.013888888888888888,0.06841905602482368,0.0,2020-04-26
2020-05-17,Chad,182,1,0.005494505494505495,0.06841905602482368,0.0,2020-04-26
2020-04-27,Chile,13903,201,0.014457311371646407,0.04165538344556796,0.052091017638511206,2020-04-26
2020-05-03,Chile,17761,273,0.015370756151117618,0.04165538344556796,0.052091017638511206,2020-04-26
2020-05-17,Chile,31448,556,0.01767997964894429,0.04165538344556796,0.052091017638511206,2020-04-26
2020-04-27,China,83938,4636,0.05523124210726965,0.00018227105471724236,2.3108831128881846e-05,2020-04-26
2020-05-03,China,84030,4637,0.055182672854932766,0.00018227105471724236,2.3108831128881846e-05,2020-04-26
2020-05-17,China,84245,4638,0.05505371238649178,0.00018227105471724236,2.3108831128881846e-05,2020-04-26
2020-04-27,Colombia,5670,254,0.04479717813051146,0.05310752693478782,0.04380127665858424,2020-04-26
2020-05-03,Colombia,7734,329,0.042539436255495215,0.05310752693478782,0.04380127665858424,2020-04-26
2020-05-17,Colombia,15960,600,0.03759398496240601,0.05310752693478782,0.04380127665858424,2020-04-26
2020-04-27,Congo (Brazzaville),216,6,0.027777777777777776,0.04106153318530703,0.0,2020-04-26
2020-05-03,Congo (Brazzaville),276,6,0.021739130434782608,0.04106153318530703,0.0,2020-04-26
2020-05-17,Congo (Brazzaville),484,6,0.012396694214876033,0.04106153318530703,0.0,2020-04-26
2020-04-27,Congo (Kinshasa),457,28,0.061269146608315096,0.0474131745672699,0.02044342705408475,2020-04-26
2020-05-03,Congo (Kinshasa),603,31,0.05140961857379768,0.0474131745672699,0.02044342705408475,2020-04-26
2020-05-17,Congo (Kinshasa),1154,41,0.03552859618717504,0.0474131745672699,0.02044342705408475,2020-04-26
2020-04-27,Costa Rica,704,6,0.008522727272727272,0.008075386203340917,0.0,2020-04-26
2020-05-03,Costa Rica,738,6,0.008130081300813009,0.008075386203340917,0.0,2020-04-26
2020-05-17,Costa Rica,826,6,0.007263922518159807,0.008075386203340917,0.0,2020-04-26
2020-04-27,Cote d'Ivoire,1213,16,0.013190436933223413,0.04994492334584866,0.05404237156915492,2020-04-26
2020-05-03,Cote d'Ivoire,1625,22,0.01353846153846154,0.04994492334584866,0.05404237156915492,2020-04-26
2020-05-17,Cote d'Ivoire,3216,45,0.013992537313432836,0.04994492334584866,0.05404237156915492,2020-04-26
2020-04-27,Croatia,2073,56,0.027013989387361312,0.013252184753614893,0.027798926961529302,2020-04-26
2020-05-03,Croatia,2243,66,0.029424877396344182,0.013252184753614893,0.027798926961529302,2020-04-26
2020-05-17,Croatia,2698,97,0.03595255744996294,0.013252184753614893,0.027798926961529302,2020-04-26
2020-04-27,Cuba,1438,58,0.04033379694019471,0.03983335756986395,0.0743412495758502,2020-04-26
2020-05-03,Cuba,1818,90,0.04950495049504951,0.03983335756986395,0.0743412495758502,2020-04-26
2020-05-17,Cuba,3141,245,0.07800063673989176,0.03983335756986395,0.0743412495758502,2020-04-26
2020-04-27,Cyprus,825,14,0.01696969696969697,0.00906874603270591,0.03063345741713297,2020-04-26
2020-05-03,Cyprus,871,17,0.01951779563719862,0.00906874603270591,0.03063345741713297,2020-04-26
2020-05-17,Cyprus,988,27,0.027327935222672066,0.00906874603270591,0.03063345741713297,2020-04-26
2020-04-27,Czechia,7516,226,0.0300691857370942,0.01148661911511728,0.020497474817801287,2020-04-26
2020-05-03,Czechia,8049,256,0.03180519319170083,0.01148661911511728,0.020497474817801287,2020-04-26
2020-05-17,Czechia,9445,340,0.035997882477501325,0.01148661911511728,0.020497474817801287,2020-04-26
2020-04-27,Denmark,8995,436,0.04847137298499166,0.021859747878990587,0.026627088309155056,2020-04-26
2020-05-03,Denmark,10241,511,0.04989747095010253,0.021859747878990587,0.026627088309155056,2020-04-26
2020-05-17,Denmark,13862,738,0.05323907084114846,0.021859747878990587,0.026627088309155056,2020-04-26
2020-04-27,Diamond Princess,711,12,0.016877637130801686,4.440892098500626e-16,2.220446049250313e-16,2020-04-26
2020-05-03,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,2.220446049250313e-16,2020-04-26
2020-05-17,Diamond Princess,712,13,0.018258426966292134,4.440892098500626e-16,2.220446049250313e-16,2020-04-26
2020-04-27,Djibouti,1072,1,0.0009328358208955224,0.026207046704930015,0.0,2020-04-26
2020-05-03,Djibouti,1252,2,0.001597444089456869,0.026207046704930015,0.0,2020-04-26
2020-05-17,Djibouti,1799,2,0.0011117287381878821,0.026207046704930015,0.0,2020-04-26
2020-04-27,Dominica,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Dominica,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Dominican Republic,6389,289,0.045233995930505554,0.03780471970274868,0.02704133497047234,2020-04-26
2020-05-03,Dominican Republic,7982,339,0.04247055875720371,0.03780471970274868,0.02704133497047234,2020-04-26
2020-05-17,Dominican Republic,13419,493,0.036738952231909976,0.03780471970274868,0.02704133497047234,2020-04-26
2020-04-27,Ecuador,28916,603,0.020853506709088393,0.1838624447715722,0.02375845557219991,2020-04-26
2020-05-03,Ecuador,79608,695,0.00873027836398352,0.1838624447715722,0.02375845557219991,2020-04-26
2020-05-17,Ecuador,845623,965,0.0011411704743130213,0.1838624447715722,0.02375845557219991,2020-04-26
2020-04-27,Egypt,4782,331,0.06921790046005856,0.05357453085786146,0.03922470133785616,2020-04-26
2020-05-03,Egypt,6540,417,0.06376146788990826,0.05357453085786146,0.03922470133785616,2020-04-26
2020-05-17,Egypt,13581,715,0.052647080480082466,0.05357453085786146,0.03922470133785616,2020-04-26
2020-04-27,El Salvador,311,8,0.02572347266881029,0.05416300773485894,0.029027179332036024,2020-04-26
2020-05-03,El Salvador,427,10,0.0234192037470726,0.05416300773485894,0.029027179332036024,2020-04-26
2020-05-17,El Salvador,894,15,0.016778523489932886,0.05416300773485894,0.029027179332036024,2020-04-26
2020-04-27,Equatorial Guinea,343,1,0.0029154518950437317,0.2727906732573344,0.0,2020-04-26
2020-05-03,Equatorial Guinea,1460,1,0.0006849315068493151,0.2727906732573344,0.0,2020-04-26
2020-05-17,Equatorial Guinea,42771,1,2.3380327792195646e-05,0.2727906732573344,0.0,2020-04-26
2020-04-27,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Estonia,1666,49,0.029411764705882353,0.012117699606829069,0.028548370502381237,2020-04-26
2020-05-03,Estonia,1791,59,0.03294249022892239,0.012117699606829069,0.028548370502381237,2020-04-26
2020-05-17,Estonia,2120,87,0.0410377358490566,0.012117699606829069,0.028548370502381237,2020-04-26
2020-04-27,Eswatini,64,1,0.015625,0.15483096640021898,0.0,2020-04-26
2020-05-03,Eswatini,153,1,0.006535947712418301,0.15483096640021898,0.0,2020-04-26
2020-05-17,Eswatini,1152,1,0.0008680555555555555,0.15483096640021898,0.0,2020-04-26
2020-04-27,Ethiopia,124,2,0.016129032258064516,0.01628080394482878,0.0,2020-04-26
2020-05-03,Ethiopia,137,3,0.021897810218978103,0.01628080394482878,0.0,2020-04-26
2020-05-17,Ethiopia,172,3,0.01744186046511628,0.01628080394482878,0.0,2020-04-26
2020-04-27,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-04-26
2020-05-03,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-04-26
2020-05-17,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-04-26
2020-04-27,Finland,4744,229,0.04827150084317032,0.028400514821916634,0.10171662066981946,2020-04-26
2020-05-03,Finland,5612,410,0.07305773342836779,0.028400514821916634,0.10171662066981946,2020-04-26
2020-05-17,Finland,8307,1591,0.19152521969423378,0.028400514821916634,0.10171662066981946,2020-04-26
2020-04-27,France,163336,23568,0.14429152177107313,0.007082512139994002,0.020579866054727836,2020-04-26
2020-05-03,France,170401,26633,0.1562960311265779,0.007082512139994002,0.020579866054727836,2020-04-26
2020-05-17,France,188098,35422,0.1883167285138598,0.007082512139994002,0.020579866054727836,2020-04-26
2020-04-27,Gabon,196,4,0.02040816326530612,0.05223793745408556,0.26543624318172276,2020-04-26
2020-05-03,Gabon,267,18,0.06741573033707865,0.05223793745408556,0.26543624318172276,2020-04-26
2020-05-17,Gabon,545,502,0.9211009174311927,0.05223793745408556,0.26543624318172276,2020-04-26
2020-04-27,Gambia,10,1,0.1,0.0,0.0,2020-04-26
2020-05-03,Gambia,10,1,0.1,0.0,0.0,2020-04-26
2020-05-17,Gambia,10,1,0.1,0.0,0.0,2020-04-26
2020-04-27,Georgia,489,6,0.012269938650306749,0.03107520820068066,0.06118001987933064,2020-04-26
2020-05-03,Georgia,588,8,0.013605442176870748,0.03107520820068066,0.06118001987933064,2020-04-26
2020-05-17,Georgia,902,20,0.022172949002217297,0.03107520820068066,0.06118001987933064,2020-04-26
2020-04-27,Germany,160341,6319,0.0394097579533619,0.012476784180964096,0.0369582203124561,2020-04-26
2020-05-03,Germany,172725,7856,0.045482703719785786,0.012476784180964096,0.0369582203124561,2020-04-26
2020-05-17,Germany,205470,13058,0.06355185671874239,0.012476784180964096,0.0369582203124561,2020-04-26
2020-04-27,Ghana,1535,10,0.006514657980456026,0.06274922588758747,0.03333254336197866,2020-04-26
2020-05-03,Ghana,2212,13,0.005877034358047016,0.06274922588758747,0.03333254336197866,2020-04-26
2020-05-17,Ghana,5187,20,0.00385579332947754,0.06274922588758747,0.03333254336197866,2020-04-26
2020-04-27,Greece,2597,137,0.05275317674239507,0.016643334134592402,0.023412019692413244,2020-04-26
2020-05-03,Greece,2867,157,0.05476107429368678,0.016643334134592402,0.023412019692413244,2020-04-26
2020-05-17,Greece,3613,218,0.0603376695267091,0.016643334134592402,0.023412019692413244,2020-04-26
2020-04-27,Grenada,18,1,0.05555555555555555,0.04589980933311866,0.0,2020-04-26
2020-05-03,Grenada,24,1,0.041666666666666664,0.04589980933311866,0.0,2020-04-26
2020-05-17,Grenada,45,1,0.022222222222222223,0.04589980933311866,0.0,2020-04-26
2020-04-27,Guatemala,568,17,0.02992957746478873,0.109268356360952,0.1471129373752178,2020-04-26
2020-05-03,Guatemala,1058,39,0.036862003780718335,0.109268356360952,0.1471129373752178,2020-04-26
2020-05-17,Guatemala,4521,266,0.058836540588365405,0.109268356360952,0.1471129373752178,2020-04-26
2020-04-27,Guinea,1162,7,0.006024096385542169,0.08865363706801088,0.04818632342690288,2020-04-26
2020-05-03,Guinea,1934,9,0.004653567735263702,0.08865363706801088,0.04818632342690288,2020-04-26
2020-05-17,Guinea,6355,18,0.002832415420928403,0.08865363706801088,0.04818632342690288,2020-04-26
2020-04-27,Guinea-Bissau,53,1,0.018867924528301886,0.010500059320277533,0.0,2020-04-26
2020-05-03,Guinea-Bissau,56,1,0.017857142857142856,0.010500059320277533,0.0,2020-04-26
2020-05-17,Guinea-Bissau,65,1,0.015384615384615385,0.010500059320277533,0.0,2020-04-26
2020-04-27,Guyana,76,7,0.09210526315789473,0.02445164497594665,0.014409768945483847,2020-04-26
2020-05-03,Guyana,88,8,0.09090909090909091,0.02445164497594665,0.014409768945483847,2020-04-26
2020-05-17,Guyana,124,10,0.08064516129032258,0.02445164497594665,0.014409768945483847,2020-04-26
2020-04-27,Haiti,80,7,0.0875,0.051263696671630665,0.1408181663714807,2020-04-26
2020-05-03,Haiti,109,16,0.14678899082568808,0.051263696671630665,0.1408181663714807,2020-04-26
2020-05-17,Haiti,219,104,0.4748858447488584,0.051263696671630665,0.1408181663714807,2020-04-26
2020-04-27,Holy See,8,1,0.125,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Holy See,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Holy See,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Honduras,671,62,0.09239940387481371,0.05294385251187772,0.052141459363243214,2020-04-26
2020-05-03,Honduras,914,84,0.09190371991247265,0.05294385251187772,0.052141459363243214,2020-04-26
2020-05-17,Honduras,1883,172,0.09134360063728093,0.05294385251187772,0.052141459363243214,2020-04-26
2020-04-27,Hungary,2659,294,0.11056788266265513,0.04071537496225486,0.05517706753437479,2020-04-26
2020-05-03,Hungary,3378,406,0.1201894612196566,0.04071537496225486,0.05517706753437479,2020-04-26
2020-05-17,Hungary,5907,861,0.1457592686642966,0.04071537496225486,0.05517706753437479,2020-04-26
2020-04-27,Iceland,1797,10,0.005564830272676683,0.0017039220711070335,0.0,2020-04-26
2020-05-03,Iceland,1815,10,0.005509641873278237,0.0017039220711070335,0.0,2020-04-26
2020-05-17,Iceland,1859,10,0.0053792361484669175,0.0017039220711070335,0.0,2020-04-26
2020-04-27,India,30045,941,0.031319687135962726,0.07026896560816986,0.06718382566797332,2020-04-26
2020-05-03,India,45158,1390,0.030780814030736525,0.07026896560816986,0.06718382566797332,2020-04-26
2020-05-17,India,116852,3456,0.029575873754835176,0.07026896560816986,0.06718382566797332,2020-04-26
2020-04-27,Indonesia,9378,771,0.08221369161868203,0.04736254524958339,0.03952339271391092,2020-04-26
2020-05-03,Indonesia,12379,973,0.07860085628887632,0.04736254524958339,0.03952339271391092,2020-04-26
2020-05-17,Indonesia,23662,1675,0.07078860620404023,0.04736254524958339,0.03952339271391092,2020-04-26
2020-04-27,Iran,91739,5823,0.06347354996239331,0.013299446732481846,0.015762409917896347,2020-04-26
2020-05-03,Iran,99307,6396,0.06440633590784134,0.013299446732481846,0.015762409917896347,2020-04-26
2020-05-17,Iran,119484,7962,0.06663653710957115,0.013299446732481846,0.015762409917896347,2020-04-26
2020-04-27,Iraq,1849,87,0.04705246078961601,0.024338129020819776,0.010197597534068015,2020-04-26
2020-05-03,Iraq,2136,93,0.04353932584269663,0.024338129020819776,0.010197597534068015,2020-04-26
2020-05-17,Iraq,2992,107,0.035762032085561495,0.024338129020819776,0.010197597534068015,2020-04-26
2020-04-27,Ireland,20053,1217,0.06068917368972224,0.03641270611055725,0.08967815468090712,2020-04-26
2020-05-03,Ireland,24853,2038,0.08200217277592242,0.03641270611055725,0.08967815468090712,2020-04-26
2020-05-17,Ireland,41005,6785,0.16546762589928057,0.03641270611055725,0.08967815468090712,2020-04-26
2020-04-27,Israel,15933,206,0.012929140777003703,0.020929068043407995,0.020358565338068235,2020-04-26
2020-05-03,Israel,18041,233,0.012915026883210464,0.020929068043407995,0.020358565338068235,2020-04-26
2020-05-17,Israel,24110,309,0.01281625881377022,0.020929068043407995,0.020358565338068235,2020-04-26
2020-04-27,Italy,201164,27239,0.1354069316577519,0.01477234262365612,0.016929988925717288,2020-04-26
2020-05-03,Italy,219666,30126,0.13714457403512606,0.01477234262365612,0.016929988925717288,2020-04-26
2020-05-17,Italy,269727,38108,0.14128359415260616,0.01477234262365612,0.016929988925717288,2020-04-26
2020-04-27,Jamaica,362,7,0.019337016574585635,0.08137312920046358,0.05397290298738122,2020-04-26
2020-05-03,Jamaica,579,10,0.017271157167530225,0.08137312920046358,0.05397290298738122,2020-04-26
2020-05-17,Jamaica,1731,22,0.012709416522241479,0.08137312920046358,0.05397290298738122,2020-04-26
2020-04-27,Japan,14236,421,0.029572913739814556,0.04045328150309491,0.08167401322956525,2020-04-26
2020-05-03,Japan,18061,675,0.03737334588339516,0.04045328150309491,0.08167401322956525,2020-04-26
2020-05-17,Japan,31467,2028,0.06444846982553151,0.04045328150309491,0.08167401322956525,2020-04-26
2020-04-27,Jordan,451,7,0.015521064301552107,0.008554592288023466,0.0,2020-04-26
2020-05-03,Jordan,475,7,0.014736842105263158,0.008554592288023466,0.0,2020-04-26
2020-05-17,Jordan,535,7,0.013084112149532711,0.008554592288023466,0.0,2020-04-26
2020-04-27,Kazakhstan,2956,27,0.009133964817320704,0.06757409635998779,0.0605714806231652,2020-04-26
2020-05-03,Kazakhstan,4377,38,0.008681745487777016,0.06757409635998779,0.0605714806231652,2020-04-26
2020-05-17,Kazakhstan,10934,88,0.008048289738430584,0.06757409635998779,0.0605714806231652,2020-04-26
2020-04-27,Kenya,372,13,0.03494623655913978,0.04004567677309456,0.0,2020-04-26
2020-05-03,Kenya,471,14,0.029723991507430998,0.04004567677309456,0.0,2020-04-26
2020-05-17,Kenya,816,14,0.01715686274509804,0.04004567677309456,0.0,2020-04-26
2020-04-27,"Korea, South",10749,244,0.022699786026607126,0.001021327015420459,0.004934001388992915,2020-04-26
2020-05-03,"Korea, South",10815,251,0.023208506703652335,0.001021327015420459,0.004934001388992915,2020-04-26
2020-05-17,"Korea, South",10971,269,0.0245191869474068,0.001021327015420459,0.004934001388992915,2020-04-26
2020-04-27,Kosovo,510,12,0.023529411764705882,2.220446049250313e-16,0.0,2020-04-26
2020-05-03,Kosovo,510,12,0.023529411764705882,2.220446049250313e-16,0.0,2020-04-26
2020-05-17,Kosovo,510,12,0.023529411764705882,2.220446049250313e-16,0.0,2020-04-26
2020-04-27,Kuwait,3302,23,0.006965475469412477,0.07819154787296712,0.13849131337669718,2020-04-26
2020-05-03,Kuwait,5187,51,0.009832272990167727,0.07819154787296712,0.13849131337669718,2020-04-26
2020-05-17,Kuwait,14884,313,0.021029293200752485,0.07819154787296712,0.13849131337669718,2020-04-26
