date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-15,Austria,17347,677,0.03902692108145501,0.002254458131435655,0.0026409715579935877,2020-05-25
2020-05-26,Azerbaijan,4395,53,0.012059158134243459,0.032510937208983126,0.03723474811484562,2020-05-25
2020-06-01,Azerbaijan,5325,66,0.012394366197183098,0.032510937208983126,0.03723474811484562,2020-05-25
2020-06-15,Azerbaijan,8334,110,0.013198944084473242,0.032510937208983126,0.03723474811484562,2020-05-25
2020-05-26,Bahamas,101,10,0.09900990099009901,0.007666509988796255,-1.1102230246251565e-16,2020-05-25
2020-06-01,Bahamas,105,10,0.09523809523809523,0.007666509988796255,-1.1102230246251565e-16,2020-05-25
2020-06-15,Bahamas,117,10,0.08547008547008547,0.007666509988796255,-1.1102230246251565e-16,2020-05-25
2020-05-26,Bahrain,9662,14,0.001448975367418754,0.03483868746183938,0.030851928318839095,2020-05-25
2020-06-01,Bahrain,11866,17,0.0014326647564469914,0.03483868746183938,0.030851928318839095,2020-05-25
2020-06-15,Bahrain,19166,26,0.0013565689241364918,0.03483868746183938,0.030851928318839095,2020-05-25
2020-05-26,Bangladesh,37891,529,0.013961098941701196,0.05956423724857762,0.05306059559011422,2020-05-25
2020-06-01,Bangladesh,53616,721,0.013447478364667264,0.05956423724857762,0.05306059559011422,2020-05-25
2020-06-15,Bangladesh,120526,1488,0.012345883875678277,0.05956423724857762,0.05306059559011422,2020-05-25
2020-05-26,Barbados,92,7,0.07608695652173914,0.004720874104485295,-1.1102230246251565e-16,2020-05-25
2020-06-01,Barbados,95,6,0.06315789473684211,0.004720874104485295,-1.1102230246251565e-16,2020-05-25
2020-06-15,Barbados,101,6,0.0594059405940594,0.004720874104485295,-1.1102230246251565e-16,2020-05-25
2020-05-26,Belarus,38236,209,0.005466052934407365,0.027822034442859245,0.026023654063400903,2020-05-25
2020-06-01,Belarus,45080,244,0.00541259982253771,0.027822034442859245,0.026023654063400903,2020-05-25
2020-06-15,Belarus,66197,350,0.005287248666858015,0.027822034442859245,0.026023654063400903,2020-05-25
2020-05-26,Belgium,57608,9344,0.16219969448687682,0.0047134738194078984,0.003585130371379419,2020-05-25
2020-06-01,Belgium,59257,9547,0.1611117673861316,0.0047134738194078984,0.003585130371379419,2020-05-25
2020-06-15,Belgium,63289,10038,0.15860576087471756,0.0047134738194078984,0.003585130371379419,2020-05-25
2020-05-26,Belize,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-06-01,Belize,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-06-15,Belize,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-05-26,Benin,194,3,0.015463917525773196,0.07111845635494851,0.07509011243862096,2020-05-25
2020-06-01,Benin,293,5,0.017064846416382253,0.07111845635494851,0.07509011243862096,2020-05-25
2020-06-15,Benin,767,15,0.01955671447196871,0.07111845635494851,0.07509011243862096,2020-05-25
2020-05-26,Bhutan,26,1,0.038461538461538464,0.04209538641991162,0.0,2020-05-25
2020-06-01,Bhutan,34,1,0.029411764705882353,0.04209538641991162,0.0,2020-05-25
2020-06-15,Bhutan,60,1,0.016666666666666666,0.04209538641991162,0.0,2020-05-25
2020-05-26,Bolivia,7149,280,0.03916631696740803,0.06652135267675896,0.05633812763149826,2020-05-25
2020-06-01,Bolivia,10522,389,0.03697015776468352,0.06652135267675896,0.05633812763149826,2020-05-25
2020-06-15,Bolivia,25923,838,0.032326505419897386,0.06652135267675896,0.05633812763149826,2020-05-25
2020-05-26,Bosnia and Herzegovina,2429,148,0.06093042404281598,0.006390969199472796,0.013618134915199143,2020-05-25
2020-06-01,Bosnia and Herzegovina,2524,160,0.06339144215530904,0.006390969199472796,0.013618134915199143,2020-05-25
2020-06-15,Bosnia and Herzegovina,2759,194,0.07031533164189924,0.006390969199472796,0.013618134915199143,2020-05-25
2020-05-26,Botswana,37,1,0.02702702702702703,0.06321261946560508,0.0,2020-05-25
2020-06-01,Botswana,54,1,0.018518518518518517,0.06321261946560508,0.0,2020-05-25
2020-06-15,Botswana,128,1,0.0078125,0.06321261946560508,0.0,2020-05-25
2020-05-26,Brazil,403903,24886,0.061613803314162066,0.05566512487595121,0.04604941744483537,2020-05-25
2020-06-01,Brazil,559028,32604,0.05832266004565066,0.05566512487595121,0.04604941744483537,2020-05-25
2020-06-15,Brazil,1193440,61235,0.05130965947177906,0.05566512487595121,0.04604941744483537,2020-05-25
2020-05-26,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Bulgaria,2487,135,0.054282267792521106,0.013286415389689887,0.026186474539632076,2020-05-25
2020-06-01,Bulgaria,2692,158,0.058692421991084695,0.013286415389689887,0.026186474539632076,2020-05-25
2020-06-15,Bulgaria,3238,227,0.07010500308832612,0.013286415389689887,0.026186474539632076,2020-05-25
2020-05-26,Burkina Faso,830,52,0.06265060240963856,0.00528113517105222,0.0020826749599403005,2020-05-25
2020-06-01,Burkina Faso,856,52,0.06074766355140187,0.00528113517105222,0.0020826749599403005,2020-05-25
2020-06-15,Burkina Faso,922,54,0.05856832971800434,0.00528113517105222,0.0020826749599403005,2020-05-25
2020-05-26,Burma,204,5,0.024509803921568627,0.006504909204167797,0.0,2020-05-25
2020-06-01,Burma,212,5,0.02358490566037736,0.006504909204167797,0.0,2020-05-25
2020-06-15,Burma,232,5,0.021551724137931036,0.006504909204167797,0.0,2020-05-25
2020-05-26,Burundi,41,1,0.024390243902439025,0.0,0.0,2020-05-25
2020-06-01,Burundi,41,1,0.024390243902439025,0.0,0.0,2020-05-25
2020-06-15,Burundi,41,1,0.024390243902439025,0.0,0.0,2020-05-25
2020-05-26,Cabo Verde,399,2,0.005012531328320802,0.024126393880850028,0.0,2020-05-25
2020-06-01,Cabo Verde,460,2,0.004347826086956522,0.024126393880850028,0.0,2020-05-25
2020-06-15,Cabo Verde,643,2,0.003110419906687403,0.024126393880850028,0.0,2020-05-25
2020-05-26,Cambodia,124,1,0.008064516129032258,0.003197953097493267,0.0,2020-05-25
2020-06-01,Cambodia,127,1,0.007874015748031496,0.003197953097493267,0.0,2020-05-25
2020-06-15,Cambodia,132,1,0.007575757575757576,0.003197953097493267,0.0,2020-05-25
2020-05-26,Cameroon,5331,173,0.03245169761770775,0.056702036248878374,0.027391104214893103,2020-05-25
2020-06-01,Cameroon,7423,203,0.0273474336521622,0.056702036248878374,0.027391104214893103,2020-05-25
2020-06-15,Cameroon,16066,297,0.01848624424249969,0.056702036248878374,0.027391104214893103,2020-05-25
2020-05-26,Canada,88449,6768,0.07651867177695622,0.013451295930003049,0.01617419026537026,2020-05-25
2020-06-01,Canada,95832,7452,0.0777610818933133,0.013451295930003049,0.01617419026537026,2020-05-25
2020-06-15,Canada,115545,9330,0.08074776061274828,0.013451295930003049,0.01617419026537026,2020-05-25
2020-05-26,Central African Republic,723,1,0.0013831258644536654,0.10140103372843923,0.0,2020-05-25
2020-06-01,Central African Republic,1291,1,0.000774593338497289,0.10140103372843923,0.0,2020-05-25
2020-06-15,Central African Republic,4993,1,0.0002002803925495694,0.10140103372843923,0.0,2020-05-25
2020-05-26,Chad,724,61,0.08425414364640885,0.04183659548148588,0.014136657152764576,2020-05-25
2020-06-01,Chad,926,67,0.07235421166306695,0.04183659548148588,0.014136657152764576,2020-05-25
2020-06-15,Chad,1644,82,0.049878345498783457,0.04183659548148588,0.014136657152764576,2020-05-25
2020-05-26,Chile,79377,820,0.010330448366655328,0.0677701148716161,0.07001810061870373,2020-05-25
2020-06-01,Chile,117642,1232,0.010472450315363561,0.0677701148716161,0.07001810061870373,2020-05-25
2020-06-15,Chile,294613,3177,0.010783638196549372,0.0677701148716161,0.07001810061870373,2020-05-25
2020-05-26,China,84107,4637,0.055132153090705883,8.580585464579293e-05,-4.440892098500626e-16,2020-05-25
2020-06-01,China,84150,4637,0.05510398098633393,8.580585464579293e-05,-4.440892098500626e-16,2020-05-25
2020-06-15,China,84252,4637,0.05503726914494612,8.580585464579293e-05,-4.440892098500626e-16,2020-05-25
2020-05-26,Colombia,22998,778,0.03382902861118358,0.04522029537846106,0.03523849963965442,2020-05-25
2020-06-01,Colombia,29987,958,0.031947177110081035,0.04522029537846106,0.03523849963965442,2020-05-25
2020-06-15,Colombia,55699,1557,0.02795382322842421,0.04522029537846106,0.03523849963965442,2020-05-25
2020-05-26,Comoros,171,1,0.005847953216374269,0.3748417641073627,0.0,2020-05-25
2020-06-01,Comoros,1157,1,0.000864304235090752,0.3748417641073627,0.0,2020-05-25
2020-06-15,Comoros,99803,1,1.0019738885604641e-05,0.3748417641073627,0.0,2020-05-25
2020-05-26,Congo (Brazzaville),516,16,0.031007751937984496,0.028164630372766286,0.011591401541499735,2020-05-25
2020-06-01,Congo (Brazzaville),609,17,0.027914614121510674,0.028164630372766286,0.011591401541499735,2020-05-25
2020-06-15,Congo (Brazzaville),899,20,0.02224694104560623,0.028164630372766286,0.011591401541499735,2020-05-25
2020-05-26,Congo (Kinshasa),2411,66,0.027374533388635422,0.05709112016889373,0.013600182868413802,2020-05-25
2020-06-01,Congo (Kinshasa),3364,71,0.021105826397146255,0.05709112016889373,0.013600182868413802,2020-05-25
2020-06-15,Congo (Kinshasa),7320,86,0.011748633879781421,0.05709112016889373,0.013600182868413802,2020-05-25
2020-05-26,Costa Rica,954,10,0.010482180293501049,0.011302622559601128,-1.1102230246251565e-16,2020-05-25
2020-06-01,Costa Rica,1021,9,0.00881488736532811,0.011302622559601128,-1.1102230246251565e-16,2020-05-25
2020-06-15,Costa Rica,1195,9,0.007531380753138075,0.011302622559601128,-1.1102230246251565e-16,2020-05-25
2020-05-26,Cote d'Ivoire,2485,30,0.012072434607645875,0.01831667958096217,0.01108539513654172,2020-05-25
2020-06-01,Cote d'Ivoire,2771,32,0.01154817755322988,0.01831667958096217,0.01108539513654172,2020-05-25
2020-06-15,Cote d'Ivoire,3573,38,0.010635320458998041,0.01831667958096217,0.01108539513654172,2020-05-25
2020-05-26,Croatia,2248,100,0.04448398576512456,0.0009896671291138581,0.0073273637288147064,2020-05-25
2020-06-01,Croatia,2261,105,0.04643962848297214,0.0009896671291138581,0.0073273637288147064,2020-05-25
2020-06-15,Croatia,2293,116,0.05058874836458788,0.0009896671291138581,0.0073273637288147064,2020-05-25
2020-05-26,Cuba,1959,82,0.04185809086268504,0.0053207353320703366,0.007124527182203355,2020-05-25
2020-06-01,Cuba,2023,86,0.042511122095897184,0.0053207353320703366,0.007124527182203355,2020-05-25
2020-06-15,Cuba,2179,95,0.04359798072510326,0.0053207353320703366,0.007124527182203355,2020-05-25
2020-05-26,Cyprus,939,16,0.01703940362087327,0.003355066298539988,-1.1102230246251565e-16,2020-05-25
2020-06-01,Cyprus,958,16,0.016701461377870562,0.003355066298539988,-1.1102230246251565e-16,2020-05-25
2020-06-15,Cyprus,1004,16,0.01593625498007968,0.003355066298539988,-1.1102230246251565e-16,2020-05-25
2020-05-26,Czechia,9066,320,0.03529671299360247,0.006775549661154345,0.008691915377536219,2020-05-25
2020-06-01,Czechia,9441,337,0.03569537125304523,0.006775549661154345,0.008691915377536219,2020-05-25
2020-06-15,Czechia,10377,381,0.036715813819022836,0.006775549661154345,0.008691915377536219,2020-05-25
2020-05-26,Denmark,11662,566,0.048533699193963296,0.0051004922780828466,0.0033380153511783917,2020-05-25
2020-06-01,Denmark,12023,577,0.04799134991266739,0.0051004922780828466,0.0033380153511783917,2020-05-25
2020-06-15,Denmark,12911,605,0.046859267291456896,0.0051004922780828466,0.0033380153511783917,2020-05-25
2020-05-26,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-2.220446049250313e-16,2020-05-25
2020-06-01,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-2.220446049250313e-16,2020-05-25
2020-06-15,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-2.220446049250313e-16,2020-05-25
2020-05-26,Djibouti,2705,13,0.004805914972273568,0.06651782037118292,0.08522953809340894,2020-05-25
2020-06-01,Djibouti,3981,22,0.00552624968600854,0.06651782037118292,0.08522953809340894,2020-05-25
2020-06-15,Djibouti,9808,69,0.0070350734094616636,0.06651782037118292,0.08522953809340894,2020-05-25
2020-05-26,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Dominican Republic,15413,465,0.03016933757217933,0.022929100736472474,0.0072303442654524375,2020-05-25
2020-06-01,Dominican Republic,17659,486,0.027521377201427034,0.022929100736472474,0.0072303442654524375,2020-05-25
2020-06-15,Dominican Republic,24255,537,0.022139764996907854,0.022929100736472474,0.0072303442654524375,2020-05-25
2020-05-26,Ecuador,37885,3267,0.08623465751616735,0.014457041402873072,0.020229759247613943,2020-05-25
2020-06-01,Ecuador,41293,3684,0.08921608989417093,0.014457041402873072,0.020229759247613943,2020-05-25
2020-06-15,Ecuador,50483,4877,0.09660677851950161,0.014457041402873072,0.020229759247613943,2020-05-25
2020-05-26,Egypt,18995,803,0.042274282705975254,0.049162973649858,0.029156181471874376,2020-05-25
2020-06-01,Egypt,25333,955,0.03769786444558481,0.049162973649858,0.029156181471874376,2020-05-25
2020-06-15,Egypt,49602,1428,0.028789161727349702,0.049162973649858,0.029156181471874376,2020-05-25
2020-05-26,El Salvador,2092,36,0.017208413001912046,0.04905978923962406,0.025504592589043806,2020-05-25
2020-06-01,El Salvador,2789,42,0.015059160989602008,0.04905978923962406,0.025504592589043806,2020-05-25
2020-06-15,El Salvador,5454,60,0.011001100110011002,0.04905978923962406,0.025504592589043806,2020-05-25
2020-05-26,Equatorial Guinea,1062,14,0.013182674199623353,0.033257258497608966,0.09794276130273483,2020-05-25
2020-06-01,Equatorial Guinea,1293,24,0.018561484918793503,0.033257258497608966,0.09794276130273483,2020-05-25
2020-06-15,Equatorial Guinea,2044,90,0.04403131115459882,0.033257258497608966,0.09794276130273483,2020-05-25
2020-05-26,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Estonia,1834,64,0.03489640130861505,0.003522041638054585,0.0016625433384362953,2020-05-25
2020-06-01,Estonia,1873,65,0.034703683929524824,0.003522041638054585,0.0016625433384362953,2020-05-25
2020-06-15,Estonia,1967,66,0.03355363497712252,0.003522041638054585,0.0016625433384362953,2020-05-25
2020-05-26,Eswatini,264,1,0.003787878787878788,0.03579312860264072,0.0,2020-05-25
2020-06-01,Eswatini,326,1,0.003067484662576687,0.03579312860264072,0.0,2020-05-25
2020-06-15,Eswatini,534,1,0.0018726591760299626,0.03579312860264072,0.0,2020-05-25
2020-05-26,Ethiopia,689,4,0.005805515239477504,0.10412820608210005,0.0,2020-05-25
2020-06-01,Ethiopia,1249,4,0.0032025620496397116,0.10412820608210005,0.0,2020-05-25
2020-06-15,Ethiopia,4998,4,0.0008003201280512205,0.10412820608210005,0.0,2020-05-25
2020-05-26,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-06-01,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-06-15,Fiji,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-25
2020-05-26,Finland,6653,309,0.046445212686006314,0.0052132152360815365,0.0031696071525302294,2020-05-25
2020-06-01,Finland,6864,315,0.04589160839160839,0.0052132152360815365,0.0031696071525302294,2020-05-25
2020-06-15,Finland,7382,329,0.044567867786507724,0.0052132152360815365,0.0031696071525302294,2020-05-25
2020-05-26,France,183276,28489,0.15544315676902595,0.0016699203576879817,0.0022469371232405333,2020-05-25
2020-06-01,France,185120,28875,0.15597990492653413,0.0016699203576879817,0.0022469371232405333,2020-05-25
2020-06-15,France,189495,29797,0.15724425446581705,0.0016699203576879817,0.0022469371232405333,2020-05-25
2020-05-26,Gabon,2230,13,0.005829596412556054,0.06207509144178647,0.01665328977591707,2020-05-25
2020-06-01,Gabon,3201,14,0.0043736332396126214,0.06207509144178647,0.01665328977591707,2020-05-25
2020-06-15,Gabon,7439,18,0.0024196800645248017,0.06207509144178647,0.01665328977591707,2020-05-25
2020-05-26,Gambia,25,1,0.04,0.00878594205207106,0.0,2020-05-25
2020-06-01,Gambia,26,1,0.038461538461538464,0.00878594205207106,0.0,2020-05-25
2020-06-15,Gambia,30,1,0.03333333333333333,0.00878594205207106,0.0,2020-05-25
2020-05-26,Georgia,738,11,0.014905149051490514,0.005620612414589443,-1.1102230246251565e-16,2020-05-25
2020-06-01,Georgia,763,11,0.014416775884665793,0.005620612414589443,-1.1102230246251565e-16,2020-05-25
2020-06-15,Georgia,825,11,0.013333333333333334,0.005620612414589443,-1.1102230246251565e-16,2020-05-25
2020-05-26,Germany,181299,8362,0.04612270337950016,0.0026214050386503818,0.0044514548658642905,2020-05-25
2020-06-01,Germany,184170,8588,0.046630830211217895,0.0026214050386503818,0.0044514548658642905,2020-05-25
2020-06-15,Germany,191045,9139,0.04783689706613625,0.0026214050386503818,0.0044514548658642905,2020-05-25
2020-05-26,Ghana,6947,32,0.004606304879804232,0.018502016875710625,0.00568551193486222,2020-05-25
2020-06-01,Ghana,7755,33,0.00425531914893617,0.018502016875710625,0.00568551193486222,2020-05-25
2020-06-15,Ghana,10025,35,0.003491271820448878,0.018502016875710625,0.00568551193486222,2020-05-25
2020-05-26,Greece,2894,173,0.059778852798894264,0.0025612720461412053,0.007229512010570316,2020-05-25
2020-06-01,Greece,2938,181,0.06160653505786249,0.0025612720461412053,0.007229512010570316,2020-05-25
2020-06-15,Greece,3046,200,0.06565988181221274,0.0025612720461412053,0.007229512010570316,2020-05-25
2020-05-26,Grenada,22,1,0.045454545454545456,0.004774048476363424,0.0,2020-05-25
2020-06-01,Grenada,23,1,0.043478260869565216,0.004774048476363424,0.0,2020-05-25
2020-06-15,Grenada,24,1,0.041666666666666664,0.004774048476363424,0.0,2020-05-25
2020-05-26,Guatemala,4113,63,0.015317286652078774,0.10211662178445935,0.058531244202400856,2020-05-25
2020-06-01,Guatemala,7371,89,0.012074345407678742,0.10211662178445935,0.058531244202400856,2020-05-25
2020-06-15,Guatemala,28756,199,0.006920294894978439,0.10211662178445935,0.058531244202400856,2020-05-25
2020-05-26,Guinea,3406,20,0.005871990604815032,0.02557741038132577,0.022834048474444923,2020-05-25
2020-06-01,Guinea,3964,23,0.005802219979818365,0.02557741038132577,0.022834048474444923,2020-05-25
2020-06-15,Guinea,5645,32,0.00566873339238264,0.02557741038132577,0.022834048474444923,2020-05-25
2020-05-26,Guinea-Bissau,1177,6,0.005097706032285472,0.015456083208781557,0.01665328977591729,2020-05-25
2020-06-01,Guinea-Bissau,1290,7,0.005426356589147287,0.015456083208781557,0.01665328977591729,2020-05-25
2020-06-15,Guinea-Bissau,1600,9,0.005625,0.015456083208781557,0.01665328977591729,2020-05-25
2020-05-26,Guyana,137,10,0.072992700729927,0.015436634442541175,0.01026412339632743,2020-05-25
2020-06-01,Guyana,150,11,0.07333333333333333,0.015436634442541175,0.01026412339632743,2020-05-25
2020-06-15,Guyana,186,12,0.06451612903225806,0.015436634442541175,0.01026412339632743,2020-05-25
2020-05-26,Haiti,1100,28,0.025454545454545455,0.09998005030370916,0.04108112894562943,2020-05-25
2020-06-01,Haiti,1949,36,0.018471010774756286,0.09998005030370916,0.04108112894562943,2020-05-25
2020-06-15,Haiti,7401,64,0.008647480070260775,0.09998005030370916,0.04108112894562943,2020-05-25
2020-05-26,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-01,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-25
2020-06-15,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-25
2020-05-26,Honduras,4379,191,0.04361726421557433,0.0629404384065424,0.040584371710547185,2020-05-25
2020-06-01,Honduras,6316,242,0.0383153894870171,0.0629404384065424,0.040584371710547185,2020-05-25
2020-06-15,Honduras,14846,423,0.028492523238582784,0.0629404384065424,0.040584371710547185,2020-05-25
2020-05-26,Hungary,3808,494,0.12972689075630253,0.009389744507985132,0.00846942125925243,2020-05-25
2020-06-01,Hungary,4027,519,0.12888005959771542,0.009389744507985132,0.00846942125925243,2020-05-25
2020-06-15,Hungary,4590,584,0.1272331154684096,0.009389744507985132,0.00846942125925243,2020-05-25
2020-05-26,Iceland,1804,10,0.005543237250554324,0.00017827373246648293,-1.1102230246251565e-16,2020-05-25
2020-06-01,Iceland,1806,9,0.0049833887043189366,0.00017827373246648293,-1.1102230246251565e-16,2020-05-25
2020-06-15,Iceland,1811,9,0.004969630038652678,0.00017827373246648293,-1.1102230246251565e-16,2020-05-25
2020-05-26,India,153324,4348,0.02835824789335003,0.05337656112645872,0.039880445120280106,2020-05-25
2020-06-01,India,209465,5498,0.026247821831809612,0.05337656112645872,0.039880445120280106,2020-05-25
2020-06-15,India,433794,9505,0.021911321963881472,0.05337656112645872,0.039880445120280106,2020-05-25
2020-05-26,Indonesia,23883,1436,0.06012644977599129,0.036156614475687965,0.023328666431493117,2020-05-25
2020-06-01,Indonesia,29555,1649,0.05579428184740315,0.036156614475687965,0.023328666431493117,2020-05-25
2020-06-15,Indonesia,48595,2278,0.04687725074596152,0.036156614475687965,0.023328666431493117,2020-05-25
2020-05-26,Iran,140310,7524,0.0536241180243746,0.016763980658837108,0.007741186432492553,2020-05-25
2020-06-01,Iran,155028,7880,0.0508295275692133,0.016763980658837108,0.007741186432492553,2020-05-25
2020-06-15,Iran,195655,8779,0.04486979632516419,0.016763980658837108,0.007741186432492553,2020-05-25
2020-05-26,Iraq,4828,170,0.035211267605633804,0.044115567989298166,0.039791456092453714,2020-05-25
2020-06-01,Iraq,6256,216,0.034526854219948847,0.044115567989298166,0.039791456092453714,2020-05-25
2020-06-15,Iraq,11449,373,0.032579264564590794,0.044115567989298166,0.039791456092453714,2020-05-25
2020-05-26,Ireland,24796,1622,0.06541377641555089,0.003186054727682519,0.005191869624947332,2020-05-25
2020-06-01,Ireland,25273,1673,0.06619712736912911,0.003186054727682519,0.005191869624947332,2020-05-25
2020-06-15,Ireland,26424,1799,0.06808204662428095,0.003186054727682519,0.005191869624947332,2020-05-25
2020-05-26,Israel,16745,280,0.016721409375933114,0.0007575577498606378,0.0011506853498632896,2020-05-25
2020-06-01,Israel,16821,282,0.016764758337792045,0.0007575577498606378,0.0011506853498632896,2020-05-25
2020-06-15,Israel,17000,286,0.016823529411764706,0.0007575577498606378,0.0011506853498632896,2020-05-25
2020-05-26,Italy,230975,33043,0.14305877259443664,0.0026114244467261294,0.0036099583420348136,2020-05-25
2020-06-01,Italy,234618,33765,0.1439147891466128,0.0026114244467261294,0.0036099583420348136,2020-05-25
2020-06-15,Italy,243342,35512,0.1459345283592639,0.0026114244467261294,0.0036099583420348136,2020-05-25
2020-05-26,Jamaica,565,8,0.01415929203539823,0.011330137990936962,-1.1102230246251565e-16,2020-05-25
2020-06-01,Jamaica,605,8,0.013223140495867768,0.011330137990936962,-1.1102230246251565e-16,2020-05-25
2020-06-15,Jamaica,708,8,0.011299435028248588,0.011330137990936962,-1.1102230246251565e-16,2020-05-25
2020-05-26,Japan,16637,842,0.050610085952996334,0.0024317078259936675,0.014499064390812055,2020-05-25
2020-06-01,Japan,16881,918,0.054380664652567974,0.0024317078259936675,0.014499064390812055,2020-05-25
2020-06-15,Japan,17465,1122,0.06424277125679931,0.0024317078259936675,0.014499064390812055,2020-05-25
2020-05-26,Jordan,730,8,0.010958904109589041,0.01463864945769533,-1.1102230246251565e-16,2020-05-25
2020-06-01,Jordan,797,8,0.010037641154328732,0.01463864945769533,-1.1102230246251565e-16,2020-05-25
2020-06-15,Jordan,977,8,0.008188331627430911,0.01463864945769533,-1.1102230246251565e-16,2020-05-25
2020-05-26,Kazakhstan,9357,34,0.0036336432617291867,0.04929030986335947,-1.1102230246251565e-16,2020-05-25
2020-06-01,Kazakhstan,12489,34,0.0027223957082232364,0.04929030986335947,-1.1102230246251565e-16,2020-05-25
2020-06-15,Kazakhstan,24494,34,0.0013880950436841676,0.04929030986335947,-1.1102230246251565e-16,2020-05-25
