date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-10,Austria,30422,736,0.024193018210505554,0.010375749209398322,0.0003150118892987219,2020-09-03
2020-09-04,Azerbaijan,37053,542,0.014627695463255336,0.004151875781621683,0.004061950542201043,2020-09-03
2020-09-10,Azerbaijan,37986,555,0.01461064602748381,0.004151875781621683,0.004061950542201043,2020-09-03
2020-09-04,Bahamas,2461,60,0.024380333197887037,0.030114094604537955,0.06442227865610128,2020-09-03
2020-09-10,Bahamas,2941,87,0.029581774906494388,0.030114094604537955,0.06442227865610128,2020-09-03
2020-09-04,Bahrain,53559,192,0.0035848316809499806,0.006846120583717141,0.003638579413498766,2020-09-03
2020-09-10,Bahrain,55797,196,0.0035127336595157446,0.006846120583717141,0.003638579413498766,2020-09-03
2020-09-04,Bangladesh,322498,4451,0.013801635979137855,0.0074402534238502405,0.009989320084517583,2020-09-03
2020-09-10,Bangladesh,337165,4724,0.014010944196461672,0.0074402534238502405,0.009989320084517583,2020-09-03
2020-09-04,Barbados,179,6,0.0335195530726257,0.009836036692051131,0.0,2020-09-03
2020-09-10,Barbados,190,6,0.031578947368421054,0.009836036692051131,0.0,2020-09-03
2020-09-04,Belarus,72510,701,0.00966763205075162,0.0023904034680113373,0.007426387671110257,2020-09-03
2020-09-10,Belarus,73556,733,0.009965196584914895,0.0023904034680113373,0.007426387671110257,2020-09-03
2020-09-04,Belgium,86973,9859,0.11335701884492888,0.00511902251852514,-0.0009150213222332004,2020-09-03
2020-09-10,Belgium,89679,9805,0.1093344038180622,0.00511902251852514,-0.0009150213222332004,2020-09-03
2020-09-04,Belize,1200,17,0.014166666666666666,0.04711759980869701,0.07176588538885831,2020-09-03
2020-09-10,Belize,1582,26,0.01643489254108723,0.04711759980869701,0.07176588538885831,2020-09-03
2020-09-04,Benin,2186,40,0.018298261665141813,0.0028599347792788166,0.0025070965550249014,2020-09-03
2020-09-10,Benin,2223,41,0.018443544759334234,0.0028599347792788166,0.0025070965550249014,2020-09-03
2020-09-04,Bhutan,249,1,0.004016064257028112,0.03794879271567764,0.0,2020-09-03
2020-09-10,Bhutan,311,1,0.003215434083601286,0.03794879271567764,0.0,2020-09-03
2020-09-04,Bolivia,120257,5349,0.04447973922515945,0.00791984562492365,0.014281430911055937,2020-09-03
2020-09-10,Bolivia,126085,5824,0.0461910615854384,0.00791984562492365,0.014281430911055937,2020-09-03
2020-09-04,Bosnia and Herzegovina,21142,648,0.030649891211805884,0.014164637751145959,0.015207563830484716,2020-09-03
2020-09-10,Bosnia and Herzegovina,23003,710,0.030865539277485546,0.014164637751145959,0.015207563830484716,2020-09-03
2020-09-04,Botswana,1812,6,0.0033112582781456954,0.021426995519586267,0.07095740331287681,2020-09-03
2020-09-10,Botswana,2057,9,0.004375303840544483,0.021426995519586267,0.07095740331287681,2020-09-03
2020-09-04,Brazil,4078432,125449,0.030759125075519218,0.010340671649248456,0.007320221759951728,2020-09-03
2020-09-10,Brazil,4338106,131060,0.03021134107834156,0.010340671649248456,0.007320221759951728,2020-09-03
2020-09-04,Brunei,144,2,0.013888888888888888,0.0008106856360736714,0.0,2020-09-03
2020-09-10,Brunei,145,2,0.013793103448275862,0.0008106856360736714,0.0,2020-09-03
2020-09-04,Bulgaria,16899,670,0.039647316409254986,0.00816368243127119,0.016232236767734554,2020-09-03
2020-09-10,Bulgaria,17744,738,0.041591523895401265,0.00816368243127119,0.016232236767734554,2020-09-03
2020-09-04,Burkina Faso,1388,54,0.03890489913544669,0.0042327858790989215,0.0,2020-09-03
2020-09-10,Burkina Faso,1424,54,0.037921348314606744,0.0042327858790989215,0.0,2020-09-03
2020-09-04,Burma,1155,5,0.004329004329004329,0.07971710873182447,0.0,2020-09-03
2020-09-10,Burma,1830,5,0.00273224043715847,0.07971710873182447,0.0,2020-09-03
2020-09-04,Burundi,451,1,0.0022172949002217295,0.004314483710319061,0.0,2020-09-03
2020-09-10,Burundi,462,1,0.0021645021645021645,0.004314483710319061,0.0,2020-09-03
2020-09-04,Cabo Verde,4143,41,0.009896210475500844,0.014389328512169453,0.00922652087227216,2020-09-03
2020-09-10,Cabo Verde,4514,43,0.009525919361984936,0.014389328512169453,0.00922652087227216,2020-09-03
2020-09-04,Cambodia,273,1,0.003663003663003663,0.00032148561734990366,0.0,2020-09-03
2020-09-10,Cambodia,274,1,0.0036496350364963502,0.00032148561734990366,0.0,2020-09-03
2020-09-04,Cameroon,19556,414,0.021169973409695234,0.003277748573197181,0.0013425096210826215,2020-09-03
2020-09-10,Cameroon,19944,418,0.02095868431608504,0.003277748573197181,0.0013425096210826215,2020-09-03
2020-09-04,Canada,132788,9196,0.06925324577522066,0.0037276964928247835,0.0006720866530371961,2020-09-03
2020-09-10,Canada,135786,9233,0.06799670069079286,0.0037276964928247835,0.0006720866530371961,2020-09-03
2020-09-04,Central African Republic,4723,61,0.01291551979673936,0.0007383574942831928,0.0014305185572962564,2020-09-03
2020-09-10,Central African Republic,4744,62,0.013069139966273187,0.0007383574942831928,0.0014305185572962564,2020-09-03
2020-09-04,Chad,1025,77,0.07512195121951219,0.003182491667660159,0.001149854560368535,2020-09-03
2020-09-10,Chad,1045,77,0.07368421052631578,0.003182491667660159,0.001149854560368535,2020-09-03
2020-09-04,Chile,418527,11490,0.027453425943845918,0.004310560340451186,0.00478411225942077,2020-09-03
2020-09-10,Chile,429468,11824,0.027531736939655573,0.004310560340451186,0.00478411225942077,2020-09-03
2020-09-04,China,90022,4729,0.05253160338583902,0.00030808231308543377,0.00032659512550492487,2020-09-03
2020-09-10,China,90189,4738,0.0525341227865926,0.00030808231308543377,0.00032659512550492487,2020-09-03
2020-09-04,Colombia,657439,21088,0.03207597967263883,0.01638146787589778,0.017169195000148907,2020-09-03
2020-09-10,Colombia,724763,23356,0.03222570688625109,0.01638146787589778,0.017169195000148907,2020-09-03
2020-09-04,Comoros,434,6,0.013824884792626729,0.00356774783212499,0.0,2020-09-03
2020-09-10,Comoros,443,6,0.013544018058690745,0.00356774783212499,0.0,2020-09-03
2020-09-04,Congo (Brazzaville),4363,90,0.0206280082512033,0.010413975657281416,0.015200408339505866,2020-09-03
2020-09-10,Congo (Brazzaville),4643,99,0.021322420848589273,0.010413975657281416,0.015200408339505866,2020-09-03
2020-09-04,Congo (Kinshasa),10178,261,0.025643544900766358,0.002853171221666173,0.0034535305255671833,2020-09-03
2020-09-10,Congo (Kinshasa),10353,266,0.025693035835023664,0.002853171221666173,0.0034535305255671833,2020-09-03
2020-09-04,Costa Rica,45524,476,0.010456023196555662,0.025193590019753742,0.02428708073883379,2020-09-03
2020-09-10,Costa Rica,52854,550,0.010406024141976009,0.025193590019753742,0.02428708073883379,2020-09-03
2020-09-04,Cote d'Ivoire,18311,118,0.006444213860520998,0.004070934384572178,0.0038216581591026255,2020-09-03
2020-09-10,Cote d'Ivoire,18763,121,0.006448862122261898,0.004070934384572178,0.0038216581591026255,2020-09-03
2020-09-04,Croatia,11511,194,0.01685344453131787,0.029335916738486345,0.010579850463883655,2020-09-03
2020-09-10,Croatia,13691,206,0.015046380834124608,0.029335916738486345,0.010579850463883655,2020-09-03
2020-09-04,Cuba,4224,98,0.023200757575757576,0.012078597125565027,0.007534794665336797,2020-09-03
2020-09-10,Cuba,4539,102,0.02247191011235955,0.012078597125565027,0.007534794665336797,2020-09-03
2020-09-04,Cyprus,1517,20,0.013183915622940013,0.004554894302254864,0.003544895624545852,2020-09-03
2020-09-10,Cyprus,1559,21,0.013470173187940988,0.004554894302254864,0.003544895624545852,2020-09-03
2020-09-04,Czechia,26437,428,0.016189431478609524,0.015556816929876316,0.0030188562067521296,2020-09-03
2020-09-10,Czechia,29003,436,0.015032927628176396,0.015556816929876316,0.0030188562067521296,2020-09-03
2020-09-04,Denmark,17807,626,0.035154714438142304,0.005339799451189675,0.0005322857409271187,2020-09-03
2020-09-10,Denmark,18385,628,0.03415828120750612,0.005339799451189675,0.0005322857409271187,2020-09-03
2020-09-04,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-03
2020-09-10,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-03
2020-09-04,Djibouti,5387,59,0.010952292556153704,8.53111400298534e-05,0.0,2020-09-03
2020-09-10,Djibouti,5390,60,0.011131725417439703,8.53111400298534e-05,0.0,2020-09-03
2020-09-04,Dominica,20,1,0.05,0.005278834959182355,0.0,2020-09-03
2020-09-10,Dominica,21,1,0.047619047619047616,0.005278834959182355,0.0,2020-09-03
2020-09-04,Dominican Republic,96733,1799,0.018597583037846442,0.005057974228950046,0.011997300873094696,2020-09-03
2020-09-10,Dominican Republic,99706,1933,0.019386997773453953,0.005057974228950046,0.011997300873094696,2020-09-03
2020-09-04,Ecuador,117219,6695,0.05711531407024459,0.006915332240510663,0.004886912564498358,2020-09-03
2020-09-10,Ecuador,122168,6894,0.056430489162464806,0.006915332240510663,0.004886912564498358,2020-09-03
2020-09-04,Egypt,99637,5499,0.0551903409376035,0.0019269547604192638,0.003667005351396746,2020-09-03
2020-09-10,Egypt,100795,5621,0.055766655092018454,0.0019269547604192638,0.003667005351396746,2020-09-03
2020-09-04,El Salvador,26281,748,0.028461626269928847,0.005385670330043446,0.010229302735116352,2020-09-03
2020-09-10,El Salvador,27142,796,0.029327241912902514,0.005385670330043446,0.010229302735116352,2020-09-03
2020-09-04,Equatorial Guinea,4963,82,0.016522264759218214,0.0006755275470684552,0.0,2020-09-03
2020-09-10,Equatorial Guinea,4984,82,0.016452648475120384,0.0006755275470684552,0.0,2020-09-03
2020-09-04,Eritrea,326,1,0.003067484662576687,0.004804449935041033,0.0,2020-09-03
2020-09-10,Eritrea,336,1,0.002976190476190476,0.004804449935041033,0.0,2020-09-03
2020-09-04,Estonia,2445,64,0.026175869120654397,0.006214116886076759,0.0011428410730951466,2020-09-03
2020-09-10,Estonia,2537,64,0.025226645644461962,0.006214116886076759,0.0011428410730951466,2020-09-03
2020-09-04,Eswatini,4775,96,0.020104712041884815,0.00997629898967034,0.01125537775665042,2020-09-03
2020-09-10,Eswatini,5068,103,0.020323599052880822,0.00997629898967034,0.01125537775665042,2020-09-03
2020-09-04,Ethiopia,58503,884,0.015110336222074082,0.03045825259313939,0.02264687276913313,2020-09-03
2020-09-10,Ethiopia,70042,1011,0.014434196624882214,0.03045825259313939,0.02264687276913313,2020-09-03
2020-09-04,Fiji,28,2,0.07142857142857142,0.002548326211075924,0.07586309557412951,2020-09-03
2020-09-10,Fiji,29,3,0.10344827586206896,0.002548326211075924,0.07586309557412951,2020-09-03
2020-09-04,Finland,8206,336,0.040945649524738,0.0029490835414611727,0.00047897160989496257,2020-09-03
2020-09-10,Finland,8353,337,0.0403447863043218,0.0029490835414611727,0.00047897160989496257,2020-09-03
2020-09-04,France,341461,30709,0.0899341359628186,0.01698244680708716,0.0005132311505471332,2020-09-03
2020-09-10,France,377765,30803,0.08154011091551626,0.01698244680708716,0.0005132311505471332,2020-09-03
2020-09-04,Gabon,8575,52,0.006064139941690962,0.0016635999902208098,0.0,2020-09-03
2020-09-10,Gabon,8661,52,0.006003925643690105,0.0016635999902208098,0.0,2020-09-03
2020-09-04,Gambia,3198,101,0.03158223889931207,0.01866112838340994,0.01270309361398958,2020-09-03
2020-09-10,Gambia,3573,109,0.030506577106073327,0.01866112838340994,0.01270309361398958,2020-09-03
2020-09-04,Georgia,1554,19,0.012226512226512226,0.0085892910674632,0.008938428892209194,2020-09-03
2020-09-10,Georgia,1636,20,0.012224938875305624,0.0085892910674632,0.008938428892209194,2020-09-03
2020-09-04,Germany,250087,9323,0.037279026898639274,0.0051349305315566696,0.00044752474761877714,2020-09-03
2020-09-10,Germany,257892,9348,0.03624773160858034,0.0051349305315566696,0.00044752474761877714,2020-09-03
2020-09-04,Ghana,44787,281,0.006274142050148481,0.002482527843264748,0.005462626651513425,2020-09-03
2020-09-10,Ghana,45458,290,0.006379515156848079,0.002482527843264748,0.005462626651513425,2020-09-03
2020-09-04,Greece,11331,280,0.024710969905568793,0.023018938854987958,0.01250596017866612,2020-09-03
2020-09-10,Greece,12988,301,0.02317523868186018,0.023018938854987958,0.01250596017866612,2020-09-03
2020-09-04,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-03
2020-09-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-03
2020-09-04,Guatemala,77553,2843,0.03665880107797248,0.01044855086436236,0.007677136018779507,2020-09-03
2020-09-10,Guatemala,82544,2976,0.03605349874006591,0.01044855086436236,0.007677136018779507,2020-09-03
2020-09-04,Guinea,9613,61,0.006345573702278165,0.005460520991598994,0.010509543808454369,2020-09-03
2020-09-10,Guinea,9932,65,0.006544502617801047,0.005460520991598994,0.010509543808454369,2020-09-03
2020-09-04,Guinea-Bissau,2226,34,0.015274034141958671,0.00254745928688771,0.002956853754843225,2020-09-03
2020-09-10,Guinea-Bissau,2261,35,0.015479876160990712,0.00254745928688771,0.002956853754843225,2020-09-03
2020-09-04,Guyana,1495,43,0.028762541806020066,0.03674090075807057,0.029840907836660602,2020-09-03
2020-09-10,Guyana,1856,51,0.02747844827586207,0.03674090075807057,0.029840907836660602,2020-09-03
2020-09-04,Haiti,8302,207,0.02493375090339677,0.0023668063449713284,0.0046871700894337565,2020-09-03
2020-09-10,Haiti,8421,212,0.025175157344733405,0.0023668063449713284,0.0046871700894337565,2020-09-03
2020-09-04,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-03
2020-09-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-03
2020-09-04,Honduras,64288,1990,0.030954454952712793,0.013580994326426232,0.014666759650235228,2020-09-03
2020-09-10,Honduras,69708,2172,0.03115854708211396,0.013580994326426232,0.014666759650235228,2020-09-03
2020-09-04,Hungary,6732,618,0.09180035650623886,0.023567940869992254,0.0008793397232025324,2020-09-03
2020-09-10,Hungary,7742,621,0.08021183156807027,0.023567940869992254,0.0008793397232025324,2020-09-03
2020-09-04,Iceland,2133,9,0.004219409282700422,0.0027513060421584523,0.0,2020-09-03
2020-09-10,Iceland,2168,9,0.004151291512915129,0.0027513060421584523,0.0,2020-09-03
2020-09-04,India,4025491,69647,0.017301491917383494,0.021878988102068897,0.0159401477123724,2020-09-03
2020-09-10,India,4583694,76580,0.016707048943494045,0.021878988102068897,0.0159401477123724,2020-09-03
2020-09-04,Indonesia,186440,7839,0.042045698347993994,0.01641221500981138,0.013408380779662332,2020-09-03
2020-09-10,Indonesia,205570,8491,0.04130466507758914,0.01641221500981138,0.013408380779662332,2020-09-03
2020-09-04,Iran,383494,22060,0.057523716146797604,0.005461387451413335,0.005538861119596339,2020-09-03
2020-09-10,Iran,396234,22804,0.05755185067409662,0.005461387451413335,0.005538861119596339,2020-09-03
2020-09-04,Iraq,251559,7367,0.029285376392814408,0.017375462018795584,0.01132881128938057,2020-09-03
2020-09-10,Iraq,278951,7883,0.028259443414793278,0.017375462018795584,0.01132881128938057,2020-09-03
2020-09-04,Ireland,29339,1777,0.060567844848154334,0.003902859214638843,1.6083117976073424e-05,2020-09-03
2020-09-10,Ireland,30033,1777,0.05916824826024706,0.003902859214638843,1.6083117976073424e-05,2020-09-03
2020-09-04,Israel,124930,996,0.007972464580164892,0.016031645450149012,0.015106718704375854,2020-09-03
2020-09-10,Israel,137439,1090,0.00793079111460357,0.016031645450149012,0.015106718704375854,2020-09-03
2020-09-04,Italy,274164,35510,0.1295210166177908,0.0046821115368711475,0.0001717382171064763,2020-09-03
2020-09-10,Italy,281957,35546,0.12606886865727754,0.0046821115368711475,0.0001717382171064763,2020-09-03
2020-09-04,Jamaica,3050,25,0.00819672131147541,0.06082905014099271,0.03851790444575465,2020-09-03
2020-09-10,Jamaica,4348,32,0.007359705611775529,0.06082905014099271,0.03851790444575465,2020-09-03
2020-09-04,Japan,71463,1351,0.018904887844059165,0.011068006593800916,0.010527090584658172,2020-09-03
2020-09-10,Japan,76342,1439,0.01884938827906002,0.011068006593800916,0.010527090584658172,2020-09-03
2020-09-04,Jordan,2282,16,0.007011393514460999,0.029455062056491288,0.022850401411410814,2020-09-03
2020-09-10,Jordan,2716,18,0.0066273932253313695,0.029455062056491288,0.022850401411410814,2020-09-03
2020-09-04,Kazakhstan,106411,1615,0.015177002377573747,0.0013113116713274753,0.009542561874503308,2020-09-03
2020-09-10,Kazakhstan,107251,1710,0.015943907282915778,0.0013113116713274753,0.009542561874503308,2020-09-03
2020-09-04,Kenya,35092,591,0.016841445343668073,0.006775825969483007,0.006443573646837564,2020-09-03
2020-09-10,Kenya,36543,615,0.016829488547738282,0.006775825969483007,0.006443573646837564,2020-09-03
2020-09-04,"Korea, South",21475,332,0.015459837019790455,0.016129484111919057,0.005894082167833936,2020-09-03
2020-09-10,"Korea, South",23639,344,0.014552223021278395,0.016129484111919057,0.005894082167833936,2020-09-03
2020-09-04,Kosovo,12845,501,0.03900350330868042,0.0028482502613660365,0.0060762110793470825,2020-09-03
2020-09-10,Kosovo,13066,519,0.0397214143578754,0.0028482502613660365,0.0060762110793470825,2020-09-03
2020-09-04,Kuwait,87825,539,0.0061372046683746085,0.00730696530627406,0.0038161470948634424,2020-09-03
2020-09-10,Kuwait,91746,551,0.0060057114206613915,0.00730696530627406,0.0038161470948634424,2020-09-03
2020-09-04,Kyrgyzstan,44312,1059,0.02389871818017693,0.0024869996823535523,0.0002807045400001762,2020-09-03
2020-09-10,Kyrgyzstan,44977,1061,0.02358983480445561,0.0024869996823535523,0.0002807045400001762,2020-09-03
2020-09-04,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-03
2020-09-10,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-03
2020-09-04,Latvia,1422,34,0.02390998593530239,0.005127840995523991,0.0031542879146002623,2020-09-03
2020-09-10,Latvia,1466,35,0.023874488403819918,0.005127840995523991,0.0031542879146002623,2020-09-03
2020-09-04,Lebanon,20082,189,0.00941141320585599,0.038896597655873055,0.03542773874790539,2020-09-03
2020-09-10,Lebanon,25249,233,0.009228088241118461,0.038896597655873055,0.03542773874790539,2020-09-03
2020-09-04,Lesotho,1102,31,0.028130671506352088,0.006253246834069914,0.0032482135595379713,2020-09-03
2020-09-10,Lesotho,1144,32,0.027972027972027972,0.006253246834069914,0.0032482135595379713,2020-09-03
2020-09-04,Liberia,1310,81,0.06183206106870229,0.001381362995632962,0.0,2020-09-03
2020-09-10,Liberia,1321,81,0.061317183951551855,0.001381362995632962,0.0,2020-09-03
2020-09-04,Libya,16129,265,0.01643003286006572,0.03520437594111003,0.026934175226875023,2020-09-03
2020-09-10,Libya,19850,311,0.015667506297229218,0.03520437594111003,0.026934175226875023,2020-09-03
2020-09-04,Liechtenstein,109,1,0.009174311926605505,0.0075676867521929925,0.0,2020-09-03
2020-09-10,Liechtenstein,114,1,0.008771929824561403,0.0075676867521929925,0.0,2020-09-03
2020-09-04,Lithuania,3036,86,0.028326745718050064,0.01191619860275539,0.002463102166093689,2020-09-03
2020-09-10,Lithuania,3260,88,0.026993865030674847,0.01191619860275539,0.002463102166093689,2020-09-03
2020-09-04,Luxembourg,6399,123,0.01922175339896859,-0.015894767305417723,0.0,2020-09-03
2020-09-10,Luxembourg,5813,123,0.021159470153105108,-0.015894767305417723,0.0,2020-09-03
2020-09-04,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-03
2020-09-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-03
2020-09-04,Madagascar,15174,199,0.013114538025570053,0.004707273599171113,0.00936941126198998,2020-09-03
2020-09-10,Madagascar,15607,210,0.01345550073684885,0.004707273599171113,0.00936941126198998,2020-09-03
2020-09-04,Malawi,5636,177,0.03140525195173882,0.003591676528108989,0.004154465846152533,2020-09-03
2020-09-10,Malawi,5759,181,0.03142906754644904,0.003591676528108989,0.004154465846152533,2020-09-03
2020-09-04,Malaysia,9379,127,0.013540889220599211,0.0010241534171249178,0.002053973928606956,2020-09-03
2020-09-10,Malaysia,9436,129,0.013671047053836372,0.0010241534171249178,0.002053973928606956,2020-09-03
2020-09-04,Maldives,8431,29,0.0034396868698849483,0.018085269718437047,0.008515503238911704,2020-09-03
2020-09-10,Maldives,9388,31,0.003302087771623349,0.018085269718437047,0.008515503238911704,2020-09-03
2020-09-04,Mali,2812,126,0.04480796586059744,0.0033915858439750313,0.000788371335980198,2020-09-03
2020-09-10,Mali,2869,126,0.0439177413733008,0.0033915858439750313,0.000788371335980198,2020-09-03
2020-09-04,Malta,2031,12,0.005908419497784343,0.018495205073445264,0.022503298915150793,2020-09-03
2020-09-10,Malta,2268,14,0.006172839506172839,0.018495205073445264,0.022503298915150793,2020-09-03
2020-09-04,Mauritania,7122,159,0.02232518955349621,0.0024523333522579183,0.0009551444888673544,2020-09-03
2020-09-10,Mauritania,7227,160,0.022139200221392003,0.0024523333522579183,0.0009551444888673544,2020-09-03
2020-09-04,Mauritius,359,9,0.025069637883008356,0.0028144998274928223,0.0,2020-09-03
2020-09-10,Mauritius,365,9,0.024657534246575342,0.0028144998274928223,0.0,2020-09-03
2020-09-04,Mexico,622179,66845,0.10743692731512956,0.008844543771113766,0.008283195515672359,2020-09-03
2020-09-10,Mexico,655935,70237,0.10707920754343037,0.008844543771113766,0.008283195515672359,2020-09-03
2020-09-04,Moldova,38909,1037,0.026651931429746333,0.012473078831487516,0.008044064594775469,2020-09-03
2020-09-10,Moldova,41913,1088,0.025958533152005345,0.012473078831487516,0.008044064594775469,2020-09-03
2020-09-04,Monaco,147,1,0.006802721088435374,-0.004070341154411072,-0.07051370744680319,2020-09-03
2020-09-10,Monaco,144,1,0.006944444444444444,-0.004070341154411072,-0.07051370744680319,2020-09-03
2020-09-04,Mongolia,307,1,0.003257328990228013,0.0026391584554108505,0.0,2020-09-03
2020-09-10,Mongolia,312,1,0.003205128205128205,0.0026391584554108505,0.0,2020-09-03
2020-09-04,Montenegro,5151,106,0.0205785284410794,0.014339736288518035,0.02042818954751202,2020-09-03
2020-09-10,Montenegro,5611,120,0.021386562110140794,0.014339736288518035,0.02042818954751202,2020-09-03
2020-09-04,Morocco,68644,1302,0.018967426140667792,0.023350801461651693,0.032521063906671754,2020-09-03
2020-09-10,Morocco,78841,1578,0.020014966831978287,0.023350801461651693,0.032521063906671754,2020-09-03
2020-09-04,Mozambique,4267,25,0.0058589172720881185,0.02008049602026607,0.018530909319927735,2020-09-03
2020-09-10,Mozambique,4808,28,0.005823627287853577,0.02008049602026607,0.018530909319927735,2020-09-03
2020-09-04,Namibia,8535,92,0.010779144698301112,0.03295159738594311,0.052837140383108494,2020-09-03
2020-09-10,Namibia,10368,126,0.012152777777777778,0.03295159738594311,0.052837140383108494,2020-09-03
2020-09-04,Nepal,43899,277,0.006309938722977745,0.02689514529743553,0.05199150717422518,2020-09-03
2020-09-10,Nepal,51477,375,0.007284806806923481,0.02689514529743553,0.05199150717422518,2020-09-03
2020-09-04,Netherlands,75841,6272,0.08269933149615644,0.008402326828794715,0.0006056419413980052,2020-09-03
2020-09-10,Netherlands,79746,6294,0.07892558874426303,0.008402326828794715,0.0006056419413980052,2020-09-03
2020-09-04,New Zealand,1777,21,0.011817670230725942,0.004556363888090775,0.0,2020-09-03
2020-09-10,New Zealand,1826,21,0.011500547645125958,0.004556363888090775,0.0,2020-09-03
2020-09-04,Nicaragua,4697,141,0.03001916116670215,0.006430521573540515,0.004703284641745853,2020-09-03
2020-09-10,Nicaragua,4881,145,0.02970702724851465,0.006430521573540515,0.004703284641745853,2020-09-03
2020-09-04,Niger,1177,68,0.05777400169923534,0.0003575765715513324,0.0,2020-09-03
2020-09-10,Niger,1179,68,0.05767599660729432,0.0003575765715513324,0.0,2020-09-03
2020-09-04,Nigeria,55036,1033,0.018769532669525402,0.004431012764833042,0.002794042028112065,2020-09-03
2020-09-10,Nigeria,56515,1051,0.018596832699283375,0.004431012764833042,0.002794042028112065,2020-09-03
2020-09-04,North Macedonia,14855,617,0.041534836755301244,0.0075238950445553066,0.007216411235906994,2020-09-03
2020-09-10,North Macedonia,15538,644,0.04144677564680139,0.0075238950445553066,0.007216411235906994,2020-09-03
2020-09-04,Norway,11069,263,0.023760050591742705,0.005798863269538046,0.0,2020-09-03
2020-09-10,Norway,11459,263,0.022951391919015622,0.005798863269538046,0.0,2020-09-03
2020-09-04,Oman,86489,710,0.008209136421972737,0.0023471972396416074,0.011413814768410635,2020-09-03
2020-09-10,Oman,87714,760,0.008664523337209568,0.0023471972396416074,0.011413814768410635,2020-09-03
2020-09-04,Pakistan,297782,6334,0.021270593924414504,0.0014030998033121023,0.001274153631039443,2020-09-03
2020-09-10,Pakistan,300298,6383,0.021255552817534582,0.0014030998033121023,0.001274153631039443,2020-09-03
2020-09-04,Panama,96105,2063,0.021466104781228863,0.008739379210246367,0.007296666639784677,2020-09-03
2020-09-10,Panama,101256,2155,0.021282689420873826,0.008739379210246367,0.007296666639784677,2020-09-03
2020-09-04,Papua New Guinea,498,5,0.010040160642570281,0.020696199432795215,0.024321911575795108,2020-09-03
2020-09-10,Papua New Guinea,564,6,0.010638297872340425,0.020696199432795215,0.024321911575795108,2020-09-03
2020-09-04,Paraguay,20478,407,0.01987498779177654,0.036591752898812224,0.058214763394515145,2020-09-03
2020-09-10,Paraguay,25406,572,0.02251436668503503,0.036591752898812224,0.058214763394515145,2020-09-03
2020-09-04,Peru,674191,29411,0.04362413618692626,0.01187594761095423,0.005745298488712303,2020-09-03
2020-09-10,Peru,723680,30440,0.042062790183506525,0.01187594761095423,0.005745298488712303,2020-09-03
2020-09-04,Philippines,235960,3801,0.01610866248516698,0.017935365857449925,0.019932860855521373,2020-09-03
