date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-10,Dominican Republic,117643,2172,0.018462636960975155,0.004435025291422923,0.002951315007298616,2020-10-09
2020-10-16,Dominican Republic,120809,2211,0.018301616601412145,0.004435025291422923,0.002951315007298616,2020-10-09
2020-10-10,Ecuador,146574,12086,0.082456643060843,0.006610060370251025,0.0057661548947718355,2020-10-09
2020-10-16,Ecuador,152484,12510,0.08204139450696467,0.006610060370251025,0.0057661548947718355,2020-10-09
2020-10-10,Egypt,104390,6049,0.05794616342561548,0.0011456241585121596,0.002056274742372688,2020-10-09
2020-10-16,Egypt,105110,6124,0.0582627723337456,0.0011456241585121596,0.002056274742372688,2020-10-09
2020-10-10,El Salvador,30095,887,0.029473334440937034,0.00373222135536877,0.005228618579776523,2020-10-09
2020-10-16,El Salvador,30775,915,0.029731925264013,0.00373222135536877,0.005228618579776523,2020-10-09
2020-10-10,Equatorial Guinea,5063,83,0.01639344262295082,0.0005553364052064413,0.0,2020-10-09
2020-10-16,Equatorial Guinea,5080,83,0.016338582677165356,0.0005553364052064413,0.0,2020-10-09
2020-10-10,Eritrea,409,1,0.0024449877750611247,0.007216510175767299,0.0,2020-10-09
2020-10-16,Eritrea,427,1,0.00234192037470726,0.007216510175767299,0.0,2020-10-09
2020-10-10,Estonia,3892,68,0.017471736896197326,0.014465961623915558,0.005200241954419926,2020-10-09
2020-10-16,Estonia,4243,70,0.01649776101814754,0.014465961623915558,0.005200241954419926,2020-10-09
2020-10-10,Eswatini,5668,114,0.020112914608327453,0.0032929781155643933,0.004148793452009247,2020-10-09
2020-10-16,Eswatini,5781,116,0.02006573257221934,0.0032929781155643933,0.004148793452009247,2020-10-09
2020-10-10,Ethiopia,83428,1275,0.015282638922184398,0.010050720979487782,0.0065973278809507985,2020-10-09
2020-10-16,Ethiopia,88588,1327,0.014979455456721,0.010050720979487782,0.0065973278809507985,2020-10-09
2020-10-10,Fiji,31,2,0.06451612903225806,0.0,0.0,2020-10-09
2020-10-16,Fiji,31,2,0.06451612903225806,0.0,0.0,2020-10-09
2020-10-10,Finland,11574,346,0.02989459132538448,0.014447114835631547,0.0006441710489371033,2020-10-09
2020-10-16,Finland,12614,347,0.027509116854288886,0.014447114835631547,0.0006441710489371033,2020-10-09
2020-10-10,France,738385,32685,0.044265525437271885,0.021274778626438895,0.0022881467315065684,2020-10-09
2020-10-16,France,837796,33136,0.03955139437285449,0.021274778626438895,0.0022881467315065684,2020-10-09
2020-10-10,Gabon,8844,53,0.005992763455450022,0.0009585052500595825,-1.1102230246251565e-16,2020-10-09
2020-10-16,Gabon,8895,53,0.0059584035975267,0.0009585052500595825,-1.1102230246251565e-16,2020-10-09
2020-10-10,Gambia,3625,118,0.03255172413793103,0.0013046269315768466,0.005168068468723641,2020-10-09
2020-10-16,Gambia,3653,122,0.033397207774431975,0.0013046269315768466,0.005168068468723641,2020-10-09
2020-10-10,Georgia,11640,78,0.006701030927835051,0.06347742102331155,0.07619174780509086,2020-10-09
2020-10-16,Georgia,16840,121,0.007185273159144893,0.06347742102331155,0.07619174780509086,2020-10-09
2020-10-10,Germany,319777,9599,0.03001779364994981,0.008687915517490374,0.0010849040234786056,2020-10-09
2020-10-16,Germany,336813,9662,0.028686541196450255,0.008687915517490374,0.0010849040234786056,2020-10-09
2020-10-10,Ghana,47074,305,0.006479160470748184,0.0011147191564939707,0.0017178703938975914,2020-10-09
2020-10-16,Ghana,47390,309,0.00652036294576915,0.0011147191564939707,0.0017178703938975914,2020-10-09
2020-10-10,Greece,22159,437,0.01972110654812943,0.01832975981099727,0.01125531401865909,2020-10-09
2020-10-16,Greece,24710,468,0.018939700526102794,0.01832975981099727,0.01125531401865909,2020-10-09
2020-10-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-10-09
2020-10-16,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-10-09
2020-10-10,Guatemala,97476,3362,0.03449054126143871,0.006107711823737594,0.0033284484942828207,2020-10-09
2020-10-16,Guatemala,101104,3429,0.033915572084190534,0.006107711823737594,0.0033284484942828207,2020-10-09
2020-10-10,Guinea,10968,68,0.006199854121079504,0.002934438533341188,0.003231110028760753,2020-10-09
2020-10-16,Guinea,11163,69,0.006181134103735555,0.002934438533341188,0.003231110028760753,2020-10-09
2020-10-10,Guinea-Bissau,2401,40,0.01665972511453561,0.0026729604609418978,0.002507096555027344,2020-10-09
2020-10-16,Guinea-Bissau,2440,40,0.01639344262295082,0.0026729604609418978,0.002507096555027344,2020-10-09
2020-10-10,Guyana,3423,101,0.029506281040023372,0.016999728786348367,0.0231372211266323,2020-10-09
2020-10-16,Guyana,3787,116,0.03063110641668867,0.016999728786348367,0.0231372211266323,2020-10-09
2020-10-10,Haiti,8876,230,0.025912573231185218,0.001241480149728913,0.0010015006655990089,2020-10-09
2020-10-16,Haiti,8942,231,0.025833146946991726,0.001241480149728913,0.0010015006655990089,2020-10-09
2020-10-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-09
2020-10-16,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-09
2020-10-10,Honduras,83236,2517,0.03023931952520544,0.008055711677213306,0.007048365963491454,2020-10-09
2020-10-16,Honduras,87341,2626,0.03006606290287494,0.008055711677213306,0.007048365963491454,2020-10-09
2020-10-10,Hungary,36745,919,0.02501020547013199,0.033175071008162194,0.017623134264256102,2020-10-09
2020-10-16,Hungary,44693,1021,0.022844740787147877,0.033175071008162194,0.017623134264256102,2020-10-09
2020-10-10,Iceland,3345,10,0.0029895366218236174,0.01981870955909537,0.0,2020-10-09
2020-10-16,Iceland,3763,10,0.0026574541589157587,0.01981870955909537,0.0,2020-10-09
2020-10-10,India,7085351,108792,0.015354496904952204,0.011780233774167481,0.009954204916416742,2020-10-09
2020-10-16,India,7601136,115453,0.015188913867611368,0.011780233774167481,0.009954204916416742,2020-10-09
2020-10-10,Indonesia,329347,11820,0.03588919893000392,0.013896431784938601,0.009832769265753383,2020-10-09
2020-10-16,Indonesia,357780,12535,0.0350354966739337,0.013896431784938601,0.009832769265753383,2020-10-09
2020-10-10,Iran,495746,28289,0.05706349622588987,0.008112351616278213,0.007797468731226109,2020-10-09
2020-10-16,Iran,520371,29638,0.056955518274461873,0.008112351616278213,0.007797468731226109,2020-10-09
2020-10-10,Iraq,404179,9793,0.024229363722509088,0.010982251061408377,0.006576577199045808,2020-10-09
2020-10-16,Iraq,431554,10185,0.023600754482637168,0.010982251061408377,0.006576577199045808,2020-10-09
2020-10-10,Ireland,41063,1818,0.04427343350461486,0.012588656714888957,0.000783614717570158,2020-10-09
2020-10-16,Ireland,44264,1827,0.04127507681185614,0.012588656714888957,0.000783614717570158,2020-10-09
2020-10-10,Israel,298528,1947,0.006522001286311502,0.019714306417489613,0.02169035095089078,2020-10-09
2020-10-16,Israel,335626,2214,0.006596628389934034,0.019714306417489613,0.02169035095089078,2020-10-09
2020-10-10,Italy,342595,36124,0.10544228608123295,0.008118837790297428,0.0006286922729024091,2020-10-09
2020-10-16,Italy,359626,36261,0.10082975090788764,0.008118837790297428,0.0006286922729024091,2020-10-09
2020-10-10,Jamaica,7594,140,0.018435607058203844,0.0171338559208718,0.03173195703256004,2020-10-09
2020-10-16,Jamaica,8409,169,0.020097514567725055,0.0171338559208718,0.03173195703256004,2020-10-09
2020-10-10,Japan,88732,1632,0.018392462696659603,0.005938346360819136,0.0037390524900380306,2020-10-09
2020-10-16,Japan,91941,1669,0.01815294591096464,0.005938346360819136,0.0037390524900380306,2020-10-09
2020-10-10,Jordan,25936,183,0.0070558297347316475,0.08660802298072467,0.11216646226369642,2020-10-09
2020-10-16,Jordan,42691,347,0.008128176899112225,0.08660802298072467,0.11216646226369642,2020-10-09
2020-10-10,Kazakhstan,108677,1753,0.01613036797114385,0.0006476591957527145,0.0021676077064185506,2020-10-09
2020-10-16,Kazakhstan,109100,1776,0.016278643446379467,0.0006476591957527145,0.0021676077064185506,2020-10-09
2020-10-10,Kenya,40568,763,0.018807927430487082,0.005041734212955173,0.007285803565006743,2020-10-09
2020-10-16,Kenya,41811,797,0.019061969338212432,0.005041734212955173,0.007285803565006743,2020-10-09
2020-10-10,"Korea, South",24630,433,0.017580186764108812,0.0030992670113469956,0.004955933153591108,2020-10-09
2020-10-16,"Korea, South",25092,446,0.01777458951060099,0.0030992670113469956,0.004955933153591108,2020-10-09
2020-10-10,Kosovo,16054,640,0.039865454092438024,0.002783641581779017,0.0023136379630983583,2020-10-09
2020-10-16,Kosovo,16324,649,0.03975741239892183,0.002783641581779017,0.0023136379630983583,2020-10-09
2020-10-10,Kuwait,110414,649,0.0058778778053507705,0.004955456966620142,0.006168387522852203,2020-10-09
2020-10-16,Kuwait,113738,673,0.005917107738838383,0.004955456966620142,0.006168387522852203,2020-10-09
2020-10-10,Kyrgyzstan,48656,1072,0.022032226241367973,0.004061823887516525,0.000750999190860302,2020-10-09
2020-10-16,Kyrgyzstan,49854,1077,0.02160308099650981,0.004061823887516525,0.000750999190860302,2020-10-09
2020-10-10,Laos,23,1,0.043478260869565216,0.0,0.0,2020-10-09
2020-10-16,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-09
2020-10-10,Latvia,2518,40,0.015885623510722795,0.03261321317729693,0.009641459663611407,2020-10-09
2020-10-16,Latvia,3053,43,0.014084507042253521,0.03261321317729693,0.009641459663611407,2020-10-09
2020-10-10,Lebanon,52779,461,0.008734534568673147,0.029147819194430546,0.02250404240316528,2020-10-09
2020-10-16,Lebanon,62709,527,0.00840389736720407,0.029147819194430546,0.02250404240316528,2020-10-09
2020-10-10,Lesotho,1809,42,0.02321724709784411,0.011671335763590251,0.014495398841045448,2020-10-09
2020-10-16,Lesotho,1940,46,0.023711340206185566,0.011671335763590251,0.014495398841045448,2020-10-09
2020-10-10,Liberia,1360,82,0.060294117647058824,0.001274951256803325,0.0,2020-10-09
2020-10-16,Liberia,1371,82,0.05981035740335521,0.001274951256803325,0.0,2020-10-09
2020-10-10,Libya,41720,641,0.015364333652924257,0.01950970721590184,0.016247389380457333,2020-10-09
2020-10-16,Libya,46848,706,0.015070013661202185,0.01950970721590184,0.016247389380457333,2020-10-09
2020-10-10,Liechtenstein,136,1,0.007352941176470588,0.013436387955955587,0.0,2020-10-09
2020-10-16,Liechtenstein,148,1,0.006756756756756757,0.013436387955955587,0.0,2020-10-09
2020-10-10,Lithuania,5898,102,0.017293997965412006,0.02291066289372301,0.010362113665768113,2020-10-09
2020-10-16,Lithuania,6757,108,0.015983424596714518,0.02291066289372301,0.010362113665768113,2020-10-09
2020-10-10,Luxembourg,9274,128,0.013802027172740997,0.008690157068550919,0.003058459962719695,2020-10-09
2020-10-16,Luxembourg,9769,130,0.013307400962227454,0.008690157068550919,0.003058459962719695,2020-10-09
2020-10-10,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-09
2020-10-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-09
2020-10-10,Madagascar,16733,236,0.014103866610888664,0.001974924987004023,0.002596013286212173,2020-10-09
2020-10-16,Madagascar,16933,240,0.014173507352506939,0.001974924987004023,0.002596013286212173,2020-10-09
2020-10-10,Malawi,5812,180,0.030970406056434963,0.0006279087970038066,0.0005511342961461718,2020-10-09
2020-10-16,Malawi,5834,180,0.030853616729516628,0.0006279087970038066,0.0005511342961461718,2020-10-09
2020-10-10,Malaysia,14782,146,0.00987687728318225,0.025567259933077846,0.007854862350600067,2020-10-09
2020-10-16,Malaysia,17200,153,0.008895348837209303,0.025567259933077846,0.007854862350600067,2020-10-09
2020-10-10,Maldives,10866,34,0.0031290263206331676,0.005598052418457566,0.0,2020-10-09
2020-10-16,Maldives,11236,34,0.003025987896048416,0.005598052418457566,0.0,2020-10-09
2020-10-10,Mali,3258,131,0.040208717004297116,0.00424725819159022,0.0005559232606260345,2020-10-09
2020-10-16,Mali,3342,131,0.03919808497905446,0.00424725819159022,0.0005559232606260345,2020-10-09
2020-10-10,Malta,3589,43,0.01198105321816662,0.015154760289918912,0.02440417036998288,2020-10-09
2020-10-16,Malta,3928,50,0.012729124236252547,0.015154760289918912,0.02440417036998288,2020-10-09
2020-10-10,Mauritania,7557,162,0.02143707820563716,0.0008631241062393435,0.0008293873216469461,2020-10-09
2020-10-16,Mauritania,7596,163,0.021458662453923118,0.0008631241062393435,0.0008293873216469461,2020-10-09
2020-10-10,Mauritius,401,10,0.02493765586034913,0.006726732616615383,0.0,2020-10-09
2020-10-16,Mauritius,418,10,0.023923444976076555,0.006726732616615383,0.0,2020-10-09
2020-10-10,Mexico,816838,84193,0.10307184533530517,0.009114407195162544,0.00784919019884045,2020-10-09
2020-10-16,Mexico,862538,88237,0.10229926101806529,0.009114407195162544,0.00784919019884045,2020-10-09
2020-10-10,Moldova,61571,1444,0.02345259943804713,0.014806421544482529,0.008958439112586092,2020-10-09
2020-10-16,Moldova,67248,1524,0.022662384011420414,0.014806421544482529,0.008958439112586092,2020-10-09
2020-10-10,Monaco,232,2,0.008620689655172414,0.007495070059072129,0.0,2020-10-09
2020-10-16,Monaco,243,2,0.00823045267489712,0.007495070059072129,0.0,2020-10-09
2020-10-10,Mongolia,315,1,0.0031746031746031746,0.0006511889841864793,0.0,2020-10-09
2020-10-16,Mongolia,316,1,0.0031645569620253164,0.0006511889841864793,0.0,2020-10-09
2020-10-10,Montenegro,13706,198,0.014446227929373997,0.022449535561122058,0.01690445363986126,2020-10-09
2020-10-16,Montenegro,15659,219,0.013985567405326011,0.022449535561122058,0.01690445363986126,2020-10-09
2020-10-10,Morocco,148185,2571,0.01734993420386679,0.01817077058299743,0.016453852236565814,2020-10-09
2020-10-16,Morocco,165093,2835,0.017172139339644926,0.01817077058299743,0.016453852236565814,2020-10-09
2020-10-10,Mozambique,10054,71,0.0070618659240103444,0.016263828265241198,0.017034867761370087,2020-10-09
2020-10-16,Mozambique,11076,79,0.007132538822679667,0.016263828265241198,0.017034867761370087,2020-10-09
2020-10-10,Namibia,11978,127,0.010602771748205042,0.006176886069403809,0.004660030483099709,2020-10-09
2020-10-16,Namibia,12429,131,0.010539866441387078,0.006176886069403809,0.004660030483099709,2020-10-09
2020-10-10,Nepal,102108,609,0.005964273122576096,0.02653750471404437,0.019764711697525472,2020-10-09
2020-10-16,Nepal,119484,685,0.005732985169562452,0.02653750471404437,0.019764711697525472,2020-10-09
2020-10-10,Netherlands,169067,6604,0.03906143718170903,0.029629187127006906,0.0022288674594843627,2020-10-09
2020-10-16,Netherlands,201439,6693,0.03322593936625976,0.029629187127006906,0.0022288674594843627,2020-10-09
2020-10-10,New Zealand,1873,25,0.013347570742124934,0.0016120526996321605,0.0,2020-10-09
2020-10-16,New Zealand,1891,25,0.013220518244315178,0.0016120526996321605,0.0,2020-10-09
2020-10-10,Nicaragua,5291,153,0.028917028917028915,0.0029621171236624555,0.0019232169254510545,2020-10-09
2020-10-16,Nicaragua,5386,154,0.028592647604901596,0.0029621171236624555,0.0019232169254510545,2020-10-09
2020-10-10,Niger,1202,68,0.056572379367720464,0.00043305670466042834,0.0,2020-10-09
2020-10-16,Niger,1205,68,0.056431535269709544,0.00043305670466042834,0.0,2020-10-09
2020-10-10,Nigeria,60167,1114,0.018515132880150248,0.0023211390942450283,0.000370207845233006,2020-10-09
2020-10-16,Nigeria,61009,1117,0.018308774115294465,0.0023211390942450283,0.000370207845233006,2020-10-09
2020-10-10,North Macedonia,20070,785,0.03911310413552566,0.010656292759322561,0.006076475926211744,2020-10-09
2020-10-16,North Macedonia,21388,814,0.038058724518421544,0.010656292759322561,0.006076475926211744,2020-10-09
2020-10-10,Norway,15400,276,0.017922077922077922,0.00927727212655527,0.0011606975253370955,2020-10-09
2020-10-16,Norway,16277,278,0.017079314369969897,0.00927727212655527,0.0011606975253370955,2020-10-09
2020-10-10,Oman,104833,1024,0.009767916591149733,0.006186295353625804,0.009620751225151825,2020-10-09
2020-10-16,Oman,108784,1085,0.009973893219591117,0.006186295353625804,0.009620751225151825,2020-10-09
2020-10-10,Pakistan,318775,6565,0.020594463179358483,0.0019206500375921198,0.001190829241726865,2020-10-09
2020-10-16,Pakistan,322466,6612,0.020504487294784567,0.0019206500375921198,0.001190829241726865,2020-10-09
2020-10-10,Panama,119443,2488,0.02083001933976876,0.005912249437715067,0.0047322678293835185,2020-10-09
2020-10-16,Panama,123744,2559,0.02067979053529868,0.005912249437715067,0.0047322678293835185,2020-10-09
2020-10-10,Papua New Guinea,548,7,0.012773722627737226,0.0023331479246970765,0.0,2020-10-09
2020-10-16,Papua New Guinea,555,7,0.012612612612612612,0.0023331479246970765,0.0,2020-10-09
2020-10-10,Paraguay,49184,1057,0.021490728692257644,0.0185862373684349,0.021586069515509232,2020-10-09
2020-10-16,Paraguay,54930,1202,0.021882395776442746,0.0185862373684349,0.021586069515509232,2020-10-09
2020-10-10,Peru,843175,33150,0.039315681797966025,0.003948488706585707,0.002365095519800242,2020-10-09
2020-10-16,Peru,863349,33623,0.038944853124286936,0.003948488706585707,0.002365095519800242,2020-10-09
2020-10-10,Philippines,337649,6173,0.01828229907389034,0.008029301875732475,0.011450084263198379,2020-10-09
